Timestamp,Current
1741457797.9028814,0.036000000000000004
1741457797.90772,0.038
1741457797.9125557,0.038
1741457797.9173918,0.037
1741457797.9222276,0.037
1741457797.9270723,0.036000000000000004
1741457797.931916,0.038
1741457797.93676,0.038
1741457797.9415965,0.039
1741457797.9464335,0.039
1741457797.9512694,0.036000000000000004
1741457797.9561064,0.047
1741457797.9609432,0.047
1741457797.9657795,0.073
1741457797.9706154,0.073
1741457797.975451,0.059000000000000004
1741457797.980288,0.059000000000000004
1741457797.9851253,0.112
1741457797.9899614,0.112
1741457797.9947972,0.112
1741457797.9996333,0.105
1741457798.0044699,0.105
1741457798.0093057,0.081
1741457798.0141413,0.081
1741457798.0189776,0.09
1741457798.023813,0.082
1741457798.0286496,0.082
1741457798.0334854,0.091
1741457798.0383227,0.091
1741457798.0431597,0.08
1741457798.0479958,0.091
1741457798.052832,0.091
1741457798.0576677,0.075
1741457798.0625036,0.075
1741457798.0673397,0.094
1741457798.0721762,0.094
1741457798.0770123,0.07100000000000001
1741457798.081849,0.09
1741457798.086685,0.09
1741457798.0915208,0.069
1741457798.0963566,0.069
1741457798.1011941,0.089
1741457798.1060302,0.089
1741457798.110866,0.121
1741457798.115702,0.092
1741457798.1205378,0.092
1741457798.1253738,0.079
1741457798.1302097,0.079
1741457798.1350455,0.073
1741457798.139883,0.099
1741457798.1447194,0.099
1741457798.1495554,0.097
1741457798.1543913,0.097
1741457798.159228,0.098
1741457798.164064,0.098
1741457798.1688998,0.098
1741457798.1737354,0.091
1741457798.1785715,0.091
1741457798.1834075,0.117
1741457798.1882439,0.117
1741457798.1930797,0.053
1741457798.1979156,0.053
1741457798.2027514,0.036000000000000004
1741457798.2075884,0.036000000000000004
1741457798.2124252,0.036000000000000004
1741457798.2172625,0.039
1741457798.2220984,0.039
1741457798.2269342,0.036000000000000004
1741457798.2317715,0.036000000000000004
1741457798.2366085,0.036000000000000004
1741457798.2414465,0.039
1741457798.246282,0.039
1741457798.2511175,0.039
1741457798.2559536,0.039
1741457798.2607892,0.036000000000000004
1741457798.2656264,0.036000000000000004
1741457798.2704635,0.036000000000000004
1741457798.2753,0.036000000000000004
1741457798.280137,0.036000000000000004
1741457798.284974,0.052000000000000005
1741457798.289811,0.052000000000000005
1741457798.2946477,0.06
1741457798.2994835,0.09
1741457798.3043194,0.09
1741457798.3091552,0.117
1741457798.313992,0.117
1741457798.3188279,0.114
1741457798.3236637,0.114
1741457798.3284998,0.099
1741457798.3333356,0.075
1741457798.3381715,0.075
1741457798.3430088,0.088
1741457798.347845,0.088
1741457798.3526812,0.081
1741457798.3575168,0.085
1741457798.3623526,0.085
1741457798.3671887,0.085
1741457798.3720243,0.085
1741457798.3768606,0.082
1741457798.3816967,0.082
1741457798.3865325,0.091
1741457798.3913684,0.082
1741457798.3962045,0.082
1741457798.4010406,0.089
1741457798.4058764,0.089
1741457798.4107127,0.079
1741457798.415549,0.079
1741457798.4203842,0.091
1741457798.4252203,0.095
1741457798.4300563,0.095
1741457798.4348922,0.099
1741457798.439728,0.099
1741457798.4445653,0.088
1741457798.4494016,0.08700000000000001
1741457798.4542384,0.08700000000000001
1741457798.4590752,0.098
1741457798.4639115,0.098
1741457798.4687474,0.095
1741457798.4735832,0.095
1741457798.4784193,0.079
1741457798.4832551,0.036000000000000004
1741457798.488092,0.036000000000000004
1741457798.4929287,0.036000000000000004
1741457798.4977653,0.036000000000000004
1741457798.5026023,0.036000000000000004
1741457798.5074394,0.036000000000000004
1741457798.5122762,0.04
1741457798.5171123,0.038
1741457798.521948,0.038
1741457798.526784,0.036000000000000004
1741457798.531621,0.036000000000000004
1741457798.5364575,0.036000000000000004
1741457798.5412948,0.037
1741457798.5461318,0.037
1741457798.5509684,0.036000000000000004
1741457798.5558052,0.036000000000000004
1741457798.5606418,0.036000000000000004
1741457798.5654783,0.036000000000000004
1741457798.5703158,0.039
1741457798.5751517,0.036000000000000004
1741457798.5799882,0.036000000000000004
1741457798.5848253,0.036000000000000004
1741457798.5896623,0.036000000000000004
1741457798.594499,0.036000000000000004
1741457798.5993357,0.036000000000000004
1741457798.604173,0.058
1741457798.6090097,0.066
1741457798.6138458,0.066
1741457798.618682,0.067
1741457798.6235178,0.067
1741457798.6283538,0.114
1741457798.6331902,0.11800000000000001
1741457798.6380272,0.11800000000000001
1741457798.6428645,0.096
1741457798.6477017,0.096
1741457798.652538,0.039
1741457798.657374,0.039
1741457798.6622097,0.039
1741457798.6670456,0.036000000000000004
1741457798.6718829,0.036000000000000004
1741457798.6767204,0.036000000000000004
1741457798.6815577,0.036000000000000004
1741457798.6863945,0.036000000000000004
1741457798.6912315,0.036000000000000004
1741457798.696068,0.036000000000000004
1741457798.7009058,0.036000000000000004
1741457798.705743,0.036000000000000004
1741457798.7105796,0.039
1741457798.7154157,0.039
1741457798.7202516,0.038
1741457798.7250876,0.038
1741457798.7299237,0.036000000000000004
1741457798.734761,0.036000000000000004
1741457798.7395978,0.036000000000000004
1741457798.7444346,0.036000000000000004
1741457798.749273,0.036000000000000004
1741457798.75411,0.039
1741457798.7589467,0.039
1741457798.7637825,0.039
1741457798.7686186,0.036000000000000004
1741457798.7734554,0.036000000000000004
1741457798.7782924,0.036000000000000004
1741457798.7831295,0.036000000000000004
1741457798.7879663,0.036000000000000004
1741457798.792803,0.036000000000000004
1741457798.7976398,0.036000000000000004
1741457798.802477,0.036000000000000004
1741457798.8073137,0.036000000000000004
1741457798.8121505,0.036000000000000004
1741457798.8169878,0.036000000000000004
1741457798.8218246,0.039
1741457798.8266606,0.036000000000000004
1741457798.8314974,0.036000000000000004
1741457798.8363478,0.036000000000000004
1741457798.841195,0.036000000000000004
1741457798.8460324,0.036000000000000004
1741457798.850873,0.038
1741457798.8557096,0.038
1741457798.8605456,0.036000000000000004
1741457798.8653827,0.036000000000000004
1741457798.8702197,0.036000000000000004
1741457798.8750563,0.036000000000000004
1741457798.8798935,0.036000000000000004
1741457798.8847303,0.036000000000000004
1741457798.8895674,0.036000000000000004
1741457798.8944042,0.036000000000000004
1741457798.899241,0.036000000000000004
1741457798.904078,0.036000000000000004
1741457798.9089148,0.036000000000000004
1741457798.9137526,0.039
1741457798.9185884,0.058
1741457798.9234245,0.058
1741457798.928262,0.078
1741457798.9330978,0.078
1741457798.9379337,0.059000000000000004
1741457798.9427707,0.113
1741457798.9476068,0.113
1741457798.952444,0.116
1741457798.957281,0.116
1741457798.962117,0.069
1741457798.966953,0.069
1741457798.9717886,0.036000000000000004
1741457798.9766257,0.036000000000000004
1741457798.9814627,0.036000000000000004
1741457798.9862998,0.036000000000000004
1741457798.9911366,0.036000000000000004
1741457798.9959733,0.036000000000000004
1741457799.0008109,0.036000000000000004
1741457799.0056477,0.036000000000000004
1741457799.0104847,0.036000000000000004
1741457799.015322,0.036000000000000004
1741457799.0201588,0.038
1741457799.0250063,0.038
1741457799.0298426,0.036000000000000004
1741457799.0347216,0.036000000000000004
1741457799.0395606,0.036000000000000004
1741457799.044398,0.036000000000000004
1741457799.0492349,0.036000000000000004
1741457799.0540738,0.037
1741457799.0589104,0.037
1741457799.0637462,0.036000000000000004
1741457799.0685835,0.036000000000000004
1741457799.0734203,0.036000000000000004
1741457799.0782573,0.036000000000000004
1741457799.0830944,0.036000000000000004
1741457799.0879312,0.036000000000000004
1741457799.092768,0.036000000000000004
1741457799.0976045,0.036000000000000004
1741457799.1024418,0.036000000000000004
1741457799.1072786,0.036000000000000004
1741457799.1121154,0.039
1741457799.1169515,0.039
1741457799.1217873,0.039
1741457799.1266234,0.036000000000000004
1741457799.1314604,0.036000000000000004
1741457799.1362972,0.036000000000000004
1741457799.141134,0.036000000000000004
1741457799.145971,0.036000000000000004
1741457799.1508079,0.036000000000000004
1741457799.1556463,0.036000000000000004
1741457799.1604831,0.036000000000000004
1741457799.1653204,0.036000000000000004
1741457799.170157,0.036000000000000004
1741457799.1749938,0.036000000000000004
1741457799.1798306,0.036000000000000004
1741457799.1846726,0.036000000000000004
1741457799.18951,0.036000000000000004
1741457799.1943467,0.036000000000000004
1741457799.1991835,0.036000000000000004
1741457799.2040203,0.036000000000000004
1741457799.208857,0.036000000000000004
1741457799.2136936,0.036000000000000004
1741457799.218531,0.038
1741457799.2233667,0.038
1741457799.228203,0.037
1741457799.233039,0.037
1741457799.2378745,0.042
1741457799.2427104,0.042
1741457799.2475462,0.07200000000000001
1741457799.2523832,0.059000000000000004
1741457799.257222,0.059000000000000004
1741457799.2620587,0.109
1741457799.2668946,0.109
1741457799.2717304,0.113
1741457799.2765665,0.113
1741457799.2814026,0.108
1741457799.2862387,0.075
1741457799.2910745,0.075
1741457799.2959101,0.078
1741457799.300746,0.078
1741457799.305582,0.086
1741457799.3104177,0.038
1741457799.3152535,0.038
1741457799.320089,0.039
1741457799.324925,0.039
1741457799.3297606,0.038
1741457799.3345964,0.038
1741457799.3394322,0.036000000000000004
1741457799.3442702,0.036000000000000004
1741457799.3491075,0.036000000000000004
1741457799.3539443,0.036000000000000004
1741457799.3587825,0.036000000000000004
1741457799.3636198,0.036000000000000004
1741457799.3684566,0.036000000000000004
1741457799.3732939,0.036000000000000004
1741457799.378131,0.036000000000000004
1741457799.3829675,0.036000000000000004
1741457799.3878043,0.036000000000000004
1741457799.3926413,0.036000000000000004
1741457799.397478,0.036000000000000004
1741457799.4023154,0.036000000000000004
1741457799.4071522,0.036000000000000004
1741457799.411989,0.036000000000000004
1741457799.4168258,0.036000000000000004
1741457799.4216628,0.038
1741457799.4264987,0.038
1741457799.4313345,0.039
1741457799.4361703,0.036000000000000004
1741457799.4410074,0.036000000000000004
1741457799.4458442,0.036000000000000004
1741457799.4506807,0.036000000000000004
1741457799.455518,0.036000000000000004
1741457799.4603546,0.036000000000000004
1741457799.4651916,0.038
1741457799.4700274,0.036000000000000004
1741457799.4748645,0.036000000000000004
1741457799.4797015,0.039
1741457799.4845374,0.039
1741457799.4893734,0.036000000000000004
1741457799.4942102,0.036000000000000004
1741457799.4990468,0.036000000000000004
1741457799.503884,0.036000000000000004
1741457799.5087209,0.036000000000000004
1741457799.513558,0.038
1741457799.5183938,0.038
1741457799.5232294,0.036000000000000004
1741457799.5280664,0.038
1741457799.532902,0.038
1741457799.5377378,0.036000000000000004
1741457799.5425746,0.036000000000000004
1741457799.5474114,0.036000000000000004
1741457799.5522487,0.036000000000000004
1741457799.5570858,0.036000000000000004
1741457799.5619245,0.051000000000000004
1741457799.5667617,0.051000000000000004
1741457799.5715985,0.061
1741457799.5764346,0.061
1741457799.581271,0.08
1741457799.5861065,0.08
1741457799.5909421,0.112
1741457799.595778,0.122
1741457799.6006136,0.122
1741457799.60545,0.069
1741457799.6102865,0.069
1741457799.615123,0.091
1741457799.6199586,0.069
1741457799.6247945,0.069
1741457799.6296306,0.095
1741457799.634466,0.095
1741457799.6393018,0.068
1741457799.644138,0.068
1741457799.6489732,0.086
1741457799.6538095,0.11
1741457799.6586454,0.11
1741457799.6634831,0.043
1741457799.6683195,0.043
1741457799.6731553,0.036000000000000004
1741457799.6779923,0.036000000000000004
1741457799.6828294,0.036000000000000004
1741457799.6876662,0.036000000000000004
1741457799.6925032,0.036000000000000004
1741457799.69734,0.036000000000000004
1741457799.7021768,0.036000000000000004
1741457799.7070134,0.036000000000000004
1741457799.7118502,0.038
1741457799.716686,0.038
1741457799.7215219,0.038
1741457799.7263577,0.038
1741457799.7311938,0.038
1741457799.7360294,0.038
1741457799.7408652,0.037
1741457799.7457013,0.036000000000000004
1741457799.7505386,0.036000000000000004
1741457799.7553756,0.036000000000000004
1741457799.7602124,0.036000000000000004
1741457799.7650511,0.036000000000000004
1741457799.7698882,0.036000000000000004
1741457799.7747252,0.036000000000000004
1741457799.779562,0.036000000000000004
1741457799.7843988,0.036000000000000004
1741457799.7892358,0.036000000000000004
1741457799.7940724,0.036000000000000004
1741457799.7989092,0.036000000000000004
1741457799.803746,0.036000000000000004
1741457799.808583,0.036000000000000004
1741457799.8134198,0.036000000000000004
1741457799.8182566,0.036000000000000004
1741457799.8230932,0.038
1741457799.8279293,0.038
1741457799.8327644,0.038
1741457799.8376145,0.038
1741457799.8424623,0.038
1741457799.8472984,0.036000000000000004
1741457799.8521364,0.036000000000000004
1741457799.856974,0.036000000000000004
1741457799.8618107,0.036000000000000004
1741457799.8666523,0.036000000000000004
1741457799.8714898,0.036000000000000004
1741457799.8763273,0.036000000000000004
1741457799.8811643,0.059000000000000004
1741457799.886001,0.059000000000000004
1741457799.890838,0.067
1741457799.8956807,0.062
1741457799.9005268,0.062
1741457799.9053628,0.113
1741457799.9101982,0.113
1741457799.915034,0.117
1741457799.9198701,0.117
1741457799.9247067,0.114
1741457799.929543,0.07100000000000001
1741457799.9343803,0.07100000000000001
1741457799.9392173,0.095
1741457799.9440534,0.095
1741457799.948889,0.068
1741457799.953725,0.068
1741457799.9585605,0.097
1741457799.9633965,0.069
1741457799.9682355,0.069
1741457799.9730713,0.09
1741457799.9779077,0.09
1741457799.9827435,0.07100000000000001
1741457799.9875798,0.09
1741457799.9924157,0.09
1741457799.9972515,0.078
1741457800.0020888,0.078
1741457800.0069244,0.09
1741457800.0117602,0.09
1741457800.0165956,0.078
1741457800.021432,0.088
1741457800.026268,0.088
1741457800.0311034,0.086
1741457800.0359392,0.086
1741457800.0407755,0.074
1741457800.0456114,0.074
1741457800.050447,0.109
1741457800.0552826,0.088
1741457800.0601182,0.088
1741457800.0649545,0.084
1741457800.0697904,0.084
1741457800.0746264,0.084
1741457800.0794623,0.084
1741457800.084298,0.084
1741457800.0891337,0.082
1741457800.0939693,0.082
1741457800.0988052,0.089
1741457800.103641,0.089
1741457800.1084766,0.105
1741457800.1133127,0.038
1741457800.1181488,0.038
1741457800.1229844,0.036000000000000004
1741457800.1278217,0.036000000000000004
1741457800.1326585,0.037
1741457800.137494,0.037
1741457800.14233,0.039
1741457800.1471653,0.037
1741457800.1520011,0.037
1741457800.1568372,0.036000000000000004
1741457800.161674,0.036000000000000004
1741457800.1665108,0.036000000000000004
1741457800.1713493,0.036000000000000004
1741457800.1761866,0.036000000000000004
1741457800.1810238,0.036000000000000004
1741457800.1858604,0.036000000000000004
1741457800.1906974,0.036000000000000004
1741457800.1955342,0.036000000000000004
1741457800.2003713,0.052000000000000005
1741457800.2052085,0.076
1741457800.2100444,0.076
1741457800.2148805,0.058
1741457800.2197163,0.058
1741457800.2245839,0.116
1741457800.2294216,0.116
1741457800.2342577,0.116
1741457800.2390935,0.12
1741457800.2439294,0.12
1741457800.2487652,0.075
1741457800.253601,0.075
1741457800.2584367,0.08700000000000001
1741457800.2632737,0.08700000000000001
1741457800.26811,0.078
1741457800.2729478,0.086
1741457800.2777839,0.086
1741457800.2826195,0.082
1741457800.287455,0.082
1741457800.292291,0.084
1741457800.2971268,0.089
1741457800.3019626,0.089
1741457800.306798,0.083
1741457800.3116336,0.083
1741457800.3164694,0.089
1741457800.3213055,0.089
1741457800.3261414,0.083
1741457800.3309772,0.088
1741457800.3358128,0.088
1741457800.3406484,0.092
1741457800.3454845,0.092
1741457800.3503203,0.105
1741457800.3551562,0.105
1741457800.3599916,0.085
1741457800.3648279,0.084
1741457800.3696635,0.084
1741457800.3745005,0.094
1741457800.379337,0.094
1741457800.3841732,0.096
1741457800.389009,0.097
1741457800.3938444,0.097
1741457800.39868,0.098
1741457800.4035158,0.098
1741457800.4083514,0.094
1741457800.4131875,0.094
1741457800.4180236,0.092
1741457800.4228594,0.076
1741457800.4276953,0.076
1741457800.432531,0.037
1741457800.437367,0.037
1741457800.4422028,0.039
1741457800.4470387,0.039
1741457800.4518745,0.039
1741457800.4567103,0.036000000000000004
1741457800.4615474,0.036000000000000004
1741457800.4663842,0.036000000000000004
1741457800.471221,0.036000000000000004
1741457800.4760597,0.036000000000000004
1741457800.480897,0.036000000000000004
1741457800.485734,0.036000000000000004
1741457800.4905708,0.036000000000000004
1741457800.495413,0.036000000000000004
1741457800.5002575,0.036000000000000004
1741457800.5051003,0.036000000000000004
1741457800.5099375,0.036000000000000004
1741457800.5147738,0.038
1741457800.51961,0.038
1741457800.5244458,0.058
1741457800.5292819,0.058
1741457800.5341182,0.058
1741457800.5389545,0.058
1741457800.5437903,0.099
1741457800.5486264,0.116
1741457800.5534623,0.116
1741457800.558298,0.111
1741457800.563134,0.111
1741457800.5679698,0.092
1741457800.5728054,0.092
1741457800.5776436,0.079
1741457800.582479,0.084
1741457800.587315,0.084
1741457800.5921516,0.08700000000000001
1741457800.5969884,0.08700000000000001
1741457800.6018252,0.085
1741457800.606661,0.08700000000000001
1741457800.6114986,0.08700000000000001
1741457800.6163356,0.083
1741457800.6211717,0.083
1741457800.6260078,0.092
1741457800.6308434,0.092
1741457800.635679,0.079
1741457800.640515,0.092
1741457800.645351,0.092
1741457800.6501868,0.077
1741457800.6550226,0.077
1741457800.6598585,0.091
1741457800.6646943,0.091
1741457800.6695304,0.107
1741457800.6743662,0.096
1741457800.6792033,0.096
1741457800.6840396,0.081
1741457800.6888754,0.081
1741457800.6937113,0.078
1741457800.698547,0.094
1741457800.703383,0.094
1741457800.708219,0.092
1741457800.7130551,0.092
1741457800.7178907,0.107
1741457800.7227266,0.107
1741457800.7275624,0.08
1741457800.7323983,0.10300000000000001
1741457800.7372358,0.10300000000000001
1741457800.7420726,0.125
1741457800.7469094,0.125
1741457800.7517457,0.082
1741457800.7565815,0.082
1741457800.7614174,0.10300000000000001
1741457800.7662547,0.107
1741457800.7710903,0.107
1741457800.7759264,0.126
1741457800.7807627,0.126
1741457800.7855985,0.081
1741457800.7904346,0.079
1741457800.7952702,0.079
1741457800.8001063,0.112
1741457800.8049426,0.112
1741457800.8097782,0.054
1741457800.8146143,0.054
1741457800.81945,0.036000000000000004
1741457800.8242867,0.037
1741457800.8291228,0.037
1741457800.8339672,0.036000000000000004
1741457800.8388174,0.036000000000000004
1741457800.8436558,0.054
1741457800.8484921,0.054
1741457800.8533285,0.067
1741457800.8581643,0.073
1741457800.8630004,0.073
1741457800.8678365,0.113
1741457800.8726804,0.113
1741457800.8775167,0.12
1741457800.8823555,0.10300000000000001
1741457800.8871927,0.10300000000000001
1741457800.89203,0.11
1741457800.8968658,0.11
1741457800.9017017,0.11
1741457800.9065378,0.11
1741457800.9113736,0.105
1741457800.91621,0.089
1741457800.9210467,0.089
1741457800.9258833,0.086
1741457800.9307199,0.086
1741457800.935556,0.082
1741457800.9403925,0.082
1741457800.945229,0.092
1741457800.9500651,0.083
1741457800.9549015,0.083
1741457800.9597375,0.088
1741457800.9645739,0.088
1741457800.9694104,0.077
1741457800.974247,0.093
1741457800.979083,0.093
1741457800.9839203,0.073
1741457800.988757,0.073
1741457800.993593,0.091
1741457800.9984286,0.091
1741457801.0032654,0.07100000000000001
1741457801.0081027,0.09
1741457801.0129392,0.09
1741457801.0177753,0.117
1741457801.0226111,0.117
1741457801.0274477,0.093
1741457801.0322843,0.093
1741457801.0371206,0.079
1741457801.0419571,0.076
1741457801.0467935,0.076
1741457801.0516298,0.094
1741457801.0564663,0.094
1741457801.061303,0.11
1741457801.066139,0.084
1741457801.0709753,0.084
1741457801.0758116,0.082
1741457801.0806475,0.082
1741457801.0854852,0.10200000000000001
1741457801.0903232,0.10200000000000001
1741457801.0951602,0.1
1741457801.0999963,0.082
1741457801.1048334,0.082
1741457801.1096694,0.106
1741457801.1145058,0.106
1741457801.1193419,0.107
1741457801.124179,0.107
1741457801.1290152,0.106
1741457801.133852,0.124
1741457801.1386883,0.124
1741457801.1435246,0.081
1741457801.1483607,0.081
1741457801.1531973,0.083
1741457801.1580338,0.083
1741457801.1628702,0.114
1741457801.1677067,0.064
1741457801.1725428,0.064
1741457801.1773794,0.057
1741457801.1822155,0.057
1741457801.1870532,0.055
1741457801.1918905,0.08
1741457801.1967268,0.08
1741457801.2015631,0.112
1741457801.2063992,0.112
1741457801.2112353,0.098
1741457801.2160718,0.098
1741457801.2209089,0.086
1741457801.2257454,0.079
1741457801.2305815,0.079
1741457801.2354176,0.075
1741457801.2402542,0.075
1741457801.2450907,0.036000000000000004
1741457801.2499285,0.036000000000000004
1741457801.2547657,0.039
1741457801.2596018,0.039
1741457801.2644384,0.039
1741457801.2692745,0.036000000000000004
1741457801.2741117,0.036000000000000004
1741457801.278949,0.036000000000000004
1741457801.2837865,0.036000000000000004
1741457801.2886252,0.036000000000000004
1741457801.293463,0.036000000000000004
1741457801.2982998,0.036000000000000004
1741457801.303137,0.036000000000000004
1741457801.307974,0.036000000000000004
1741457801.3128116,0.036000000000000004
1741457801.317649,0.039
1741457801.3224847,0.039
1741457801.327321,0.036000000000000004
1741457801.3321583,0.036000000000000004
1741457801.337002,0.036000000000000004
1741457801.3418393,0.036000000000000004
1741457801.3466768,0.036000000000000004
1741457801.351514,0.039
1741457801.3563504,0.039
1741457801.3611865,0.039
1741457801.3660228,0.039
1741457801.370859,0.038
1741457801.375695,0.036000000000000004
1741457801.3805325,0.036000000000000004
1741457801.3853703,0.036000000000000004
1741457801.390209,0.036000000000000004
1741457801.3950465,0.036000000000000004
1741457801.3998837,0.036000000000000004
1741457801.4047208,0.036000000000000004
1741457801.4095583,0.036000000000000004
1741457801.414396,0.036000000000000004
1741457801.4192333,0.036000000000000004
1741457801.4240708,0.036000000000000004
1741457801.428908,0.036000000000000004
1741457801.4337451,0.036000000000000004
1741457801.4385824,0.036000000000000004
1741457801.44342,0.036000000000000004
1741457801.4482572,0.036000000000000004
1741457801.4530947,0.038
1741457801.4579308,0.038
1741457801.4627671,0.039
1741457801.4676032,0.036000000000000004
1741457801.4724405,0.036000000000000004
1741457801.477278,0.046
1741457801.482114,0.046
1741457801.4869504,0.073
1741457801.4917881,0.073
1741457801.4966245,0.058
1741457801.501461,0.112
1741457801.5062969,0.112
1741457801.5111332,0.112
1741457801.5159698,0.112
1741457801.5208063,0.101
1741457801.5256433,0.101
1741457801.5304794,0.075
1741457801.5353153,0.075
1741457801.5401514,0.075
1741457801.5449877,0.076
1741457801.549824,0.076
1741457801.55466,0.037
1741457801.559496,0.039
1741457801.564332,0.039
1741457801.569168,0.038
1741457801.5740042,0.038
1741457801.5788405,0.036000000000000004
1741457801.5837138,0.036000000000000004
1741457801.5885558,0.036000000000000004
1741457801.5933962,0.036000000000000004
1741457801.598234,0.036000000000000004
1741457801.6030712,0.036000000000000004
1741457801.6079082,0.036000000000000004
1741457801.6127467,0.039
1741457801.617584,0.039
1741457801.6224208,0.039
1741457801.627257,0.036000000000000004
1741457801.6320944,0.036000000000000004
1741457801.636928,0.036000000000000004
1741457801.6417658,0.036000000000000004
1741457801.646603,0.036000000000000004
1741457801.6514404,0.037
1741457801.6562767,0.037
1741457801.661113,0.039
1741457801.6659493,0.039
1741457801.6707854,0.039
1741457801.675622,0.039
1741457801.6804574,0.036000000000000004
1741457801.685295,0.036000000000000004
1741457801.6901324,0.036000000000000004
1741457801.694971,0.036000000000000004
1741457801.699809,0.036000000000000004
1741457801.7046463,0.036000000000000004
1741457801.7094839,0.036000000000000004
1741457801.7143211,0.036000000000000004
1741457801.7191582,0.038
1741457801.7239947,0.038
1741457801.7288313,0.037
1741457801.7336676,0.037
1741457801.7385042,0.036000000000000004
1741457801.7433417,0.036000000000000004
1741457801.7481792,0.036000000000000004
1741457801.7530165,0.036000000000000004
1741457801.7578537,0.036000000000000004
1741457801.762691,0.039
1741457801.767527,0.039
1741457801.7723637,0.036000000000000004
1741457801.7772014,0.036000000000000004
1741457801.7820387,0.036000000000000004
1741457801.7868762,0.036000000000000004
1741457801.7917135,0.036000000000000004
1741457801.7965522,0.036000000000000004
1741457801.8013904,0.036000000000000004
1741457801.8062267,0.051000000000000004
1741457801.8110638,0.06
1741457801.8158998,0.06
1741457801.8207357,0.08700000000000001
1741457801.8255732,0.08700000000000001
1741457801.83041,0.112
1741457801.8352597,0.112
1741457801.8401048,0.12
1741457801.8449416,0.069
1741457801.849779,0.069
1741457801.854615,0.088
1741457801.8594508,0.088
1741457801.8642871,0.107
1741457801.8691232,0.039
1741457801.873959,0.039
1741457801.878795,0.036000000000000004
1741457801.883632,0.036000000000000004
1741457801.8884692,0.036000000000000004
1741457801.8933072,0.036000000000000004
1741457801.8981476,0.036000000000000004
1741457801.9029849,0.036000000000000004
1741457801.9078221,0.036000000000000004
1741457801.9126594,0.036000000000000004
1741457801.9174972,0.036000000000000004
1741457801.9223342,0.037
1741457801.9271703,0.037
1741457801.9320064,0.038
1741457801.9368424,0.036000000000000004
1741457801.94168,0.036000000000000004
1741457801.9465168,0.036000000000000004
1741457801.9513543,0.036000000000000004
1741457801.9561915,0.036000000000000004
1741457801.9610286,0.038
1741457801.965865,0.038
1741457801.9707007,0.036000000000000004
1741457801.975538,0.036000000000000004
1741457801.9803746,0.036000000000000004
1741457801.9852116,0.036000000000000004
1741457801.990049,0.037
1741457801.9948852,0.036000000000000004
1741457801.9997241,0.036000000000000004
1741457802.0045617,0.036000000000000004
1741457802.0093985,0.036000000000000004
1741457802.0142357,0.036000000000000004
1741457802.0190725,0.036000000000000004
1741457802.0239096,0.036000000000000004
1741457802.0287476,0.036000000000000004
1741457802.0335844,0.036000000000000004
1741457802.0384219,0.036000000000000004
1741457802.043259,0.036000000000000004
1741457802.0480957,0.036000000000000004
1741457802.0529332,0.036000000000000004
1741457802.05777,0.036000000000000004
1741457802.062607,0.037
1741457802.0674431,0.037
1741457802.0722792,0.039
1741457802.0771153,0.039
1741457802.0819511,0.036000000000000004
1741457802.0867887,0.036000000000000004
1741457802.091626,0.036000000000000004
1741457802.0964632,0.036000000000000004
1741457802.1013007,0.036000000000000004
1741457802.1061382,0.036000000000000004
1741457802.1109753,0.036000000000000004
1741457802.1158123,0.036000000000000004
1741457802.1206496,0.058
1741457802.1254861,0.058
1741457802.130322,0.066
1741457802.1351578,0.066
1741457802.1399937,0.064
1741457802.14483,0.113
1741457802.149666,0.113
1741457802.1545022,0.12
1741457802.1593382,0.12
1741457802.1641748,0.07200000000000001
1741457802.169012,0.07200000000000001
1741457802.1738489,0.089
1741457802.178685,0.074
1741457802.1835208,0.074
1741457802.1883569,0.094
1741457802.193193,0.094
1741457802.1980288,0.07200000000000001
1741457802.2028677,0.07200000000000001
1741457802.207705,0.09
1741457802.2125409,0.113
1741457802.2173772,0.113
1741457802.2222133,0.044
1741457802.227049,0.044
1741457802.2318847,0.036000000000000004
1741457802.2367222,0.037
1741457802.2415583,0.037
1741457802.2463942,0.036000000000000004
1741457802.2512314,0.036000000000000004
1741457802.2560685,0.036000000000000004
1741457802.2609055,0.036000000000000004
1741457802.2657425,0.036000000000000004
1741457802.2705798,0.039
1741457802.275416,0.039
1741457802.2802522,0.036000000000000004
1741457802.2850895,0.036000000000000004
1741457802.2899263,0.036000000000000004
1741457802.2947636,0.036000000000000004
1741457802.2996008,0.036000000000000004
1741457802.3044393,0.036000000000000004
1741457802.3092766,0.036000000000000004
1741457802.314114,0.036000000000000004
1741457802.3189507,0.036000000000000004
1741457802.3237877,0.037
1741457802.3286238,0.037
1741457802.3334599,0.037
1741457802.3382964,0.038
1741457802.3431323,0.038
1741457802.3479679,0.036000000000000004
1741457802.352805,0.036000000000000004
1741457802.3576417,0.036000000000000004
1741457802.3624787,0.036000000000000004
1741457802.367316,0.036000000000000004
1741457802.3721526,0.036000000000000004
1741457802.3769898,0.036000000000000004
1741457802.3818269,0.036000000000000004
1741457802.386664,0.036000000000000004
1741457802.3915007,0.036000000000000004
1741457802.396338,0.036000000000000004
1741457802.4011748,0.036000000000000004
1741457802.4060133,0.036000000000000004
1741457802.4108505,0.036000000000000004
1741457802.415688,0.036000000000000004
1741457802.4205248,0.036000000000000004
1741457802.425362,0.036000000000000004
1741457802.4301991,0.036000000000000004
1741457802.435036,0.036000000000000004
1741457802.439873,0.057
1741457802.4447088,0.057
