Timestamp,Current
1741459378.1434855,0.076
1741459378.1483219,0.058
1741459378.153158,0.058
1741459378.1579938,0.093
1741459378.16283,0.093
1741459378.1676662,0.081
1741459378.1725025,0.081
1741459378.1773405,0.116
1741459378.182177,0.117
1741459378.1870131,0.117
1741459378.1918492,0.07200000000000001
1741459378.1966863,0.07200000000000001
1741459378.2015238,0.089
1741459378.2063599,0.07200000000000001
1741459378.2111971,0.07200000000000001
1741459378.216034,0.083
1741459378.2208703,0.083
1741459378.2257068,0.086
1741459378.230543,0.086
1741459378.2353787,0.036000000000000004
1741459378.240216,0.036000000000000004
1741459378.2450538,0.036000000000000004
1741459378.2498908,0.036000000000000004
1741459378.2547278,0.036000000000000004
1741459378.259565,0.036000000000000004
1741459378.2644024,0.036000000000000004
1741459378.26924,0.039
1741459378.274076,0.039
1741459378.2789133,0.039
1741459378.2837496,0.039
1741459378.2885861,0.039
1741459378.293423,0.036000000000000004
1741459378.29826,0.036000000000000004
1741459378.303097,0.036000000000000004
1741459378.3079343,0.037
1741459378.3127704,0.037
1741459378.3176064,0.036000000000000004
1741459378.322444,0.036000000000000004
1741459378.3272812,0.038
1741459378.3321173,0.036000000000000004
1741459378.3369546,0.036000000000000004
1741459378.3417916,0.036000000000000004
1741459378.3466294,0.036000000000000004
1741459378.3514674,0.036000000000000004
1741459378.356305,0.036000000000000004
1741459378.3611422,0.036000000000000004
1741459378.3659797,0.039
1741459378.3708158,0.039
1741459378.375652,0.039
1741459378.3804882,0.039
1741459378.3853247,0.038
1741459378.3901608,0.036000000000000004
1741459378.394998,0.036000000000000004
1741459378.3998349,0.038
1741459378.4046772,0.038
1741459378.409514,0.036000000000000004
1741459378.414351,0.036000000000000004
1741459378.4191887,0.038
1741459378.424025,0.039
1741459378.4288611,0.039
1741459378.433697,0.036000000000000004
1741459378.4385345,0.036000000000000004
1741459378.4433718,0.058
1741459378.4482086,0.058
1741459378.453045,0.065
1741459378.4578807,0.063
1741459378.4627168,0.063
1741459378.4675531,0.115
1741459378.4723897,0.115
1741459378.4772265,0.11900000000000001
1741459378.4820652,0.059000000000000004
1741459378.4869027,0.059000000000000004
1741459378.49174,0.036000000000000004
1741459378.496577,0.036000000000000004
1741459378.5014136,0.037
1741459378.50625,0.037
1741459378.5110857,0.037
1741459378.5159216,0.036000000000000004
1741459378.5207586,0.036000000000000004
1741459378.5255957,0.036000000000000004
1741459378.5304322,0.036000000000000004
1741459378.535277,0.036000000000000004
1741459378.5401208,0.036000000000000004
1741459378.544963,0.036000000000000004
1741459378.5497997,0.036000000000000004
1741459378.5546377,0.036000000000000004
1741459378.559475,0.036000000000000004
1741459378.5643122,0.036000000000000004
1741459378.5691493,0.039
1741459378.5739868,0.038
1741459378.5788224,0.038
1741459378.583661,0.039
1741459378.588497,0.039
1741459378.5933325,0.037
1741459378.5981684,0.037
1741459378.6030045,0.036000000000000004
1741459378.607841,0.036000000000000004
1741459378.6126823,0.036000000000000004
1741459378.6175191,0.036000000000000004
1741459378.622356,0.036000000000000004
1741459378.6271925,0.036000000000000004
1741459378.6320298,0.036000000000000004
1741459378.6368668,0.036000000000000004
1741459378.6417031,0.038
1741459378.6465387,0.038
1741459378.6513746,0.036000000000000004
1741459378.6562114,0.036000000000000004
1741459378.6610484,0.036000000000000004
1741459378.665885,0.038
1741459378.6707203,0.038
1741459378.6755562,0.038
1741459378.680391,0.038
1741459378.6852288,0.038
1741459378.6900647,0.038
1741459378.6949005,0.038
1741459378.6997364,0.036000000000000004
1741459378.704573,0.036000000000000004
1741459378.7094169,0.036000000000000004
1741459378.7142596,0.036000000000000004
1741459378.7190976,0.036000000000000004
1741459378.723935,0.036000000000000004
1741459378.7287726,0.036000000000000004
1741459378.733609,0.036000000000000004
1741459378.7384472,0.036000000000000004
1741459378.7432845,0.036000000000000004
1741459378.7481217,0.036000000000000004
1741459378.752959,0.036000000000000004
1741459378.7577958,0.036000000000000004
1741459378.7626333,0.057
1741459378.7674701,0.079
1741459378.7723067,0.079
1741459378.7771432,0.061
1741459378.7819793,0.061
1741459378.7868176,0.116
1741459378.791654,0.115
1741459378.7964904,0.115
1741459378.801327,0.105
1741459378.8061633,0.105
1741459378.8109996,0.073
1741459378.8158357,0.073
1741459378.820679,0.089
1741459378.825516,0.093
1741459378.830352,0.093
1741459378.83519,0.048
1741459378.8400273,0.048
1741459378.8448637,0.037
1741459378.8497002,0.037
1741459378.8545358,0.036000000000000004
1741459378.8593733,0.036000000000000004
1741459378.8642106,0.036000000000000004
1741459378.8690476,0.036000000000000004
1741459378.8738844,0.036000000000000004
1741459378.8787212,0.037
1741459378.8835564,0.039
1741459378.888393,0.039
1741459378.8932261,0.039
1741459378.8980587,0.039
1741459378.9028904,0.036000000000000004
1741459378.9077232,0.036000000000000004
1741459378.9125562,0.037
1741459378.9173882,0.036000000000000004
1741459378.9222221,0.036000000000000004
1741459378.9270551,0.036000000000000004
1741459378.9318933,0.036000000000000004
1741459378.9367325,0.036000000000000004
1741459378.9415658,0.036000000000000004
1741459378.9463987,0.036000000000000004
1741459378.9512322,0.036000000000000004
1741459378.9560652,0.036000000000000004
1741459378.9608984,0.036000000000000004
1741459378.9657314,0.036000000000000004
1741459378.9705644,0.036000000000000004
1741459378.9753973,0.036000000000000004
1741459378.98023,0.036000000000000004
1741459378.985092,0.039
1741459378.9899278,0.039
1741459378.9947617,0.039
1741459378.9995973,0.039
1741459379.0044322,0.037
1741459379.0092669,0.036000000000000004
1741459379.0141025,0.036000000000000004
1741459379.0189383,0.036000000000000004
1741459379.023774,0.036000000000000004
1741459379.0286095,0.036000000000000004
1741459379.0334456,0.036000000000000004
1741459379.0382812,0.038
1741459379.0431159,0.037
1741459379.0479503,0.037
1741459379.0527852,0.036000000000000004
1741459379.057621,0.036000000000000004
1741459379.0624568,0.036000000000000004
1741459379.0672922,0.036000000000000004
1741459379.0721278,0.036000000000000004
1741459379.0769625,0.039
1741459379.0817976,0.039
1741459379.0866323,0.07100000000000001
1741459379.0914688,0.07100000000000001
1741459379.0963051,0.06
1741459379.101142,0.106
1741459379.105978,0.106
1741459379.1108139,0.112
1741459379.1156495,0.112
1741459379.1204853,0.112
1741459379.1253214,0.112
1741459379.130157,0.074
1741459379.1349928,0.078
1741459379.1398287,0.078
1741459379.1446693,0.089
1741459379.1495051,0.089
1741459379.1543405,0.036000000000000004
1741459379.1591775,0.036000000000000004
1741459379.164014,0.036000000000000004
1741459379.1688507,0.036000000000000004
1741459379.1736875,0.036000000000000004
1741459379.1785245,0.036000000000000004
1741459379.1833613,0.036000000000000004
1741459379.1881986,0.039
1741459379.1930358,0.039
1741459379.1978717,0.039
1741459379.2027075,0.038
1741459379.2075431,0.038
1741459379.2123792,0.036000000000000004
1741459379.2172158,0.036000000000000004
1741459379.2220526,0.036000000000000004
1741459379.2268894,0.036000000000000004
1741459379.231726,0.036000000000000004
1741459379.2365627,0.036000000000000004
1741459379.2413993,0.036000000000000004
1741459379.2462363,0.036000000000000004
1741459379.2510736,0.036000000000000004
1741459379.25591,0.036000000000000004
1741459379.2607467,0.036000000000000004
1741459379.2655828,0.036000000000000004
1741459379.2704196,0.036000000000000004
1741459379.2752566,0.036000000000000004
1741459379.2800932,0.036000000000000004
1741459379.2849302,0.039
1741459379.2897658,0.039
1741459379.2946036,0.039
1741459379.2994356,0.039
1741459379.3042715,0.038
1741459379.3091075,0.038
1741459379.3139431,0.036000000000000004
1741459379.3187797,0.038
1741459379.3236153,0.038
1741459379.328451,0.036000000000000004
1741459379.333288,0.036000000000000004
1741459379.3381248,0.036000000000000004
1741459379.3429615,0.036000000000000004
1741459379.3477986,0.036000000000000004
1741459379.3526366,0.036000000000000004
1741459379.357474,0.036000000000000004
1741459379.3623106,0.036000000000000004
1741459379.3671472,0.036000000000000004
1741459379.3719842,0.036000000000000004
1741459379.3768208,0.036000000000000004
1741459379.3816574,0.036000000000000004
1741459379.3864942,0.038
1741459379.3913298,0.038
1741459379.3961673,0.038
1741459379.4010034,0.038
1741459379.405839,0.056
1741459379.4106746,0.063
1741459379.4155102,0.063
1741459379.4203458,0.077
1741459379.4251819,0.077
1741459379.4300182,0.115
1741459379.434854,0.115
1741459379.4396896,0.124
1741459379.4445255,0.07
1741459379.4493616,0.07
1741459379.4541972,0.091
1741459379.459033,0.091
1741459379.4638686,0.068
1741459379.4687045,0.095
1741459379.4735403,0.095
1741459379.4783762,0.068
1741459379.4832118,0.068
1741459379.4880474,0.088
1741459379.4928832,0.088
1741459379.4977202,0.114
1741459379.5025563,0.038
1741459379.5073924,0.038
1741459379.512229,0.036000000000000004
1741459379.5170655,0.036000000000000004
1741459379.5219023,0.036000000000000004
1741459379.5267386,0.036000000000000004
1741459379.5315752,0.036000000000000004
1741459379.5364206,0.036000000000000004
1741459379.5412652,0.036000000000000004
1741459379.546107,0.036000000000000004
1741459379.5509439,0.036000000000000004
1741459379.5557816,0.036000000000000004
1741459379.5606186,0.036000000000000004
1741459379.5654562,0.036000000000000004
1741459379.5702934,0.036000000000000004
1741459379.5751307,0.036000000000000004
1741459379.5799675,0.037
1741459379.5848036,0.037
1741459379.5896394,0.038
1741459379.5944757,0.038
1741459379.5993135,0.038
1741459379.6041503,0.039
1741459379.6089861,0.039
1741459379.6138215,0.037
1741459379.6186569,0.037
1741459379.6234922,0.036000000000000004
1741459379.6283293,0.036000000000000004
1741459379.633166,0.036000000000000004
1741459379.6380029,0.036000000000000004
1741459379.64284,0.036000000000000004
1741459379.6476765,0.036000000000000004
1741459379.652513,0.036000000000000004
1741459379.6573496,0.036000000000000004
1741459379.6621864,0.036000000000000004
1741459379.6670232,0.036000000000000004
1741459379.67186,0.036000000000000004
1741459379.6766963,0.036000000000000004
1741459379.6815329,0.038
1741459379.6863685,0.036000000000000004
1741459379.6912048,0.036000000000000004
1741459379.6960418,0.039
1741459379.7008784,0.039
1741459379.705714,0.038
1741459379.7105567,0.038
1741459379.7153983,0.037
1741459379.7202358,0.059000000000000004
1741459379.7250733,0.059000000000000004
1741459379.7299116,0.07
1741459379.734748,0.07
1741459379.739584,0.062
1741459379.7444203,0.113
1741459379.7492566,0.113
1741459379.7540927,0.115
1741459379.7589293,0.115
1741459379.7637653,0.105
1741459379.768602,0.105
1741459379.7734385,0.096
1741459379.7782738,0.084
1741459379.7831106,0.084
1741459379.787947,0.085
1741459379.7927835,0.085
1741459379.7976193,0.091
1741459379.802457,0.091
1741459379.8072934,0.084
1741459379.8121295,0.088
1741459379.8169656,0.088
1741459379.8218017,0.081
1741459379.8266373,0.081
1741459379.831473,0.089
1741459379.8363109,0.089
1741459379.8411486,0.076
1741459379.8459845,0.094
1741459379.85082,0.094
1741459379.8556557,0.073
1741459379.8604918,0.073
1741459379.8653278,0.09
1741459379.8701637,0.07
1741459379.8749995,0.07
1741459379.8798351,0.094
1741459379.8846765,0.094
1741459379.8895128,0.11800000000000001
1741459379.8943555,0.11800000000000001
1741459379.899199,0.093
1741459379.9040368,0.08700000000000001
1741459379.9088748,0.08700000000000001
1741459379.9137135,0.085
1741459379.9185503,0.085
1741459379.9233868,0.085
1741459379.9282234,0.085
1741459379.9330602,0.086
1741459379.9378965,0.082
1741459379.9427323,0.082
1741459379.9475684,0.09
1741459379.9524052,0.09
1741459379.9572415,0.107
1741459379.9620776,0.079
1741459379.9669137,0.079
1741459379.9717498,0.1
1741459379.9765863,0.1
1741459379.9814227,0.133
1741459379.986259,0.133
1741459379.991095,0.082
1741459379.9959311,0.086
1741459380.0007675,0.086
1741459380.0056055,0.107
1741459380.010442,0.107
1741459380.015278,0.12
1741459380.0201142,0.12
1741459380.0249507,0.08700000000000001
1741459380.029788,0.078
1741459380.034624,0.078
1741459380.03946,0.106
1741459380.044296,0.106
1741459380.0491323,0.07
1741459380.0539684,0.057
1741459380.0588048,0.057
1741459380.0636408,0.055
1741459380.0684767,0.055
1741459380.073313,0.077
1741459380.0781488,0.077
1741459380.0829852,0.112
1741459380.0878212,0.11900000000000001
1741459380.0926588,0.11900000000000001
1741459380.0974956,0.08
1741459380.102331,0.08
1741459380.107169,0.097
1741459380.1120057,0.097
1741459380.1168413,0.082
1741459380.1216774,0.096
1741459380.1265132,0.096
1741459380.1313488,0.084
1741459380.136185,0.084
1741459380.1410203,0.092
1741459380.1458561,0.091
1741459380.1506917,0.091
1741459380.1555278,0.092
1741459380.1603634,0.092
1741459380.1651993,0.094
1741459380.1700354,0.094
1741459380.1748712,0.091
1741459380.1797068,0.096
1741459380.1845427,0.096
1741459380.1893785,0.084
1741459380.1942143,0.084
1741459380.19905,0.112
1741459380.2038858,0.112
1741459380.2087228,0.088
1741459380.2135592,0.08700000000000001
1741459380.2183957,0.08700000000000001
1741459380.2232323,0.089
1741459380.2280679,0.089
1741459380.2329037,0.098
1741459380.2377393,0.097
1741459380.242575,0.097
1741459380.2474108,0.097
1741459380.2522469,0.097
1741459380.257083,0.091
1741459380.2619185,0.091
1741459380.2667542,0.089
1741459380.2715902,0.086
1741459380.2764592,0.086
1741459380.2812974,0.038
1741459380.2861342,0.038
1741459380.2909703,0.036000000000000004
1741459380.2958078,0.036000000000000004
1741459380.3006446,0.036000000000000004
1741459380.305482,0.038
1741459380.31032,0.038
1741459380.3151562,0.037
1741459380.319992,0.037
1741459380.3248284,0.037
1741459380.3296645,0.037
1741459380.3345003,0.036000000000000004
1741459380.3393378,0.037
1741459380.3441744,0.037
1741459380.3490107,0.036000000000000004
1741459380.3538494,0.036000000000000004
1741459380.358687,0.036000000000000004
1741459380.3635242,0.056
1741459380.3683608,0.056
1741459380.373197,0.058
1741459380.378033,0.058
1741459380.3828692,0.098
1741459380.3877053,0.098
1741459380.3925416,0.114
1741459380.397378,0.115
1741459380.402214,0.115
1741459380.4070506,0.089
1741459380.4118884,0.089
1741459380.416725,0.08
1741459380.421561,0.08
1741459380.4263968,0.07200000000000001
1741459380.4312344,0.069
1741459380.4360704,0.069
1741459380.440907,0.036000000000000004
1741459380.4457443,0.036000000000000004
1741459380.4505816,0.036000000000000004
1741459380.4554186,0.036000000000000004
1741459380.460256,0.036000000000000004
1741459380.4650934,0.036000000000000004
1741459380.4699306,0.036000000000000004
1741459380.4747684,0.037
1741459380.4796045,0.037
1741459380.4844408,0.038
1741459380.489277,0.037
1741459380.4941127,0.037
1741459380.498949,0.036000000000000004
1741459380.5037866,0.036000000000000004
1741459380.5086238,0.037
1741459380.5134616,0.037
1741459380.5182981,0.037
1741459380.5231347,0.036000000000000004
1741459380.527972,0.036000000000000004
1741459380.532809,0.036000000000000004
1741459380.5376546,0.036000000000000004
1741459380.5424993,0.036000000000000004
1741459380.5473413,0.036000000000000004
1741459380.5521789,0.036000000000000004
1741459380.5570168,0.036000000000000004
1741459380.5618541,0.036000000000000004
1741459380.5666916,0.036000000000000004
1741459380.571529,0.036000000000000004
1741459380.5763662,0.036000000000000004
1741459380.5812035,0.038
1741459380.586041,0.038
1741459380.5908766,0.037
1741459380.5957134,0.037
1741459380.6005497,0.036000000000000004
1741459380.605387,0.036000000000000004
1741459380.6102233,0.036000000000000004
1741459380.615062,0.039
1741459380.6198986,0.039
1741459380.6247344,0.036000000000000004
1741459380.6295714,0.036000000000000004
1741459380.6344082,0.036000000000000004
1741459380.6392448,0.038
1741459380.644081,0.038
1741459380.6489172,0.036000000000000004
1741459380.6537538,0.036000000000000004
1741459380.6585906,0.036000000000000004
1741459380.6634274,0.036000000000000004
1741459380.6682644,0.036000000000000004
1741459380.6731014,0.036000000000000004
1741459380.677938,0.036000000000000004
1741459380.6827748,0.037
1741459380.6876106,0.037
1741459380.6924465,0.038
1741459380.697282,0.038
1741459380.7021182,0.065
1741459380.706954,0.058
1741459380.711797,0.058
1741459380.7166405,0.091
1741459380.7214792,0.091
1741459380.726315,0.078
1741459380.7311518,0.078
1741459380.7359881,0.078
1741459380.7408242,0.116
1741459380.7456613,0.116
1741459380.7504973,0.10400000000000001
1741459380.7553344,0.10400000000000001
1741459380.7601724,0.113
1741459380.7650087,0.07200000000000001
1741459380.7698462,0.07200000000000001
1741459380.7746835,0.09
1741459380.7795196,0.09
1741459380.7843559,0.11
1741459380.7891922,0.11
1741459380.7940285,0.038
1741459380.7988653,0.036000000000000004
1741459380.8037026,0.036000000000000004
1741459380.80854,0.036000000000000004
1741459380.8133774,0.036000000000000004
1741459380.8182158,0.039
1741459380.8230526,0.039
1741459380.8278887,0.039
1741459380.832725,0.036000000000000004
1741459380.8375685,0.036000000000000004
1741459380.8424103,0.036000000000000004
1741459380.8472474,0.036000000000000004
1741459380.8520854,0.036000000000000004
1741459380.856923,0.037
1741459380.86176,0.037
1741459380.8665967,0.036000000000000004
1741459380.871434,0.036000000000000004
1741459380.876271,0.036000000000000004
1741459380.881108,0.036000000000000004
1741459380.8859453,0.036000000000000004
1741459380.8907828,0.036000000000000004
1741459380.89562,0.036000000000000004
1741459380.9004567,0.036000000000000004
1741459380.9052944,0.036000000000000004
1741459380.9101317,0.036000000000000004
1741459380.9149685,0.036000000000000004
1741459380.9198105,0.036000000000000004
1741459380.9246485,0.036000000000000004
1741459380.9294856,0.036000000000000004
1741459380.9343226,0.036000000000000004
1741459380.93916,0.036000000000000004
1741459380.9439971,0.036000000000000004
1741459380.9488356,0.036000000000000004
1741459380.953673,0.036000000000000004
1741459380.9585102,0.036000000000000004
1741459380.9633472,0.036000000000000004
1741459380.9681845,0.036000000000000004
1741459380.9730217,0.036000000000000004
1741459380.977859,0.036000000000000004
1741459380.9826965,0.036000000000000004
1741459380.9875338,0.036000000000000004
1741459380.9923718,0.036000000000000004
1741459380.9972088,0.036000000000000004
1741459381.0020459,0.059000000000000004
1741459381.006883,0.059000000000000004
1741459381.0117202,0.077
1741459381.016556,0.061
1741459381.0213928,0.061
1741459381.026229,0.115
1741459381.0310647,0.115
1741459381.0359015,0.115
1741459381.0407376,0.066
1741459381.045574,0.066
1741459381.0504103,0.036000000000000004
1741459381.055247,0.036000000000000004
1741459381.0600843,0.037
1741459381.0649207,0.037
1741459381.069757,0.036000000000000004
1741459381.0745938,0.036000000000000004
1741459381.0794308,0.036000000000000004
1741459381.0842688,0.036000000000000004
1741459381.0891058,0.036000000000000004
1741459381.093943,0.037
1741459381.0987792,0.037
1741459381.103615,0.036000000000000004
1741459381.1084528,0.036000000000000004
1741459381.1132898,0.036000000000000004
1741459381.118127,0.036000000000000004
1741459381.122965,0.036000000000000004
1741459381.1278017,0.036000000000000004
1741459381.132639,0.036000000000000004
1741459381.1374762,0.036000000000000004
1741459381.142313,0.036000000000000004
1741459381.1471496,0.036000000000000004
1741459381.1519861,0.036000000000000004
1741459381.1568232,0.036000000000000004
1741459381.1616597,0.036000000000000004
1741459381.1664965,0.037
1741459381.1713321,0.037
1741459381.176168,0.036000000000000004
1741459381.1810045,0.036000000000000004
1741459381.1858413,0.036000000000000004
1741459381.1906781,0.036000000000000004
1741459381.195515,0.038
1741459381.2003503,0.036000000000000004
1741459381.2051873,0.036000000000000004
1741459381.210024,0.036000000000000004
1741459381.2148602,0.036000000000000004
1741459381.2196972,0.036000000000000004
1741459381.2245352,0.039
1741459381.229371,0.039
1741459381.2342067,0.036000000000000004
1741459381.2390432,0.036000000000000004
1741459381.2438805,0.036000000000000004
1741459381.2487173,0.036000000000000004
1741459381.2535539,0.036000000000000004
1741459381.2583904,0.036000000000000004
1741459381.2632272,0.036000000000000004
1741459381.2680635,0.036000000000000004
1741459381.2729006,0.036000000000000004
1741459381.2777374,0.036000000000000004
1741459381.2825744,0.036000000000000004
1741459381.2874112,0.036000000000000004
1741459381.2922482,0.038
1741459381.2970843,0.038
1741459381.30192,0.036000000000000004
1741459381.306757,0.036000000000000004
1741459381.3115938,0.036000000000000004
1741459381.3164303,0.044
1741459381.3212667,0.044
1741459381.3261042,0.07200000000000001
1741459381.330941,0.07200000000000001
1741459381.3357775,0.058
1741459381.3406134,0.058
1741459381.3454497,0.111
1741459381.3502855,0.113
1741459381.355122,0.113
1741459381.3599582,0.088
1741459381.3647943,0.088
1741459381.3696306,0.036000000000000004
1741459381.3744674,0.036000000000000004
1741459381.3793042,0.036000000000000004
1741459381.384141,0.036000000000000004
1741459381.3889778,0.036000000000000004
1741459381.3938146,0.038
1741459381.398651,0.038
1741459381.4034865,0.038
1741459381.4083226,0.036000000000000004
1741459381.4131594,0.036000000000000004
1741459381.417996,0.036000000000000004
1741459381.4228745,0.036000000000000004
1741459381.4277143,0.037
1741459381.4325511,0.037
1741459381.4373875,0.036000000000000004
1741459381.4422245,0.036000000000000004
1741459381.4470615,0.036000000000000004
1741459381.4518983,0.036000000000000004
1741459381.4567351,0.036000000000000004
1741459381.4615724,0.036000000000000004
1741459381.4664094,0.036000000000000004
1741459381.4712462,0.036000000000000004
1741459381.4760833,0.036000000000000004
1741459381.48092,0.036000000000000004
1741459381.485757,0.036000000000000004
1741459381.490594,0.036000000000000004
1741459381.4954307,0.038
1741459381.500267,0.036000000000000004
1741459381.5051038,0.036000000000000004
1741459381.5099404,0.036000000000000004
1741459381.5147772,0.036000000000000004
1741459381.5196142,0.036000000000000004
1741459381.524451,0.036000000000000004
1741459381.5292892,0.036000000000000004
1741459381.5341346,0.036000000000000004
1741459381.5389788,0.036000000000000004
1741459381.5438201,0.037
1741459381.5486562,0.037
1741459381.5534935,0.036000000000000004
1741459381.5583308,0.036000000000000004
1741459381.563168,0.036000000000000004
1741459381.568005,0.036000000000000004
1741459381.572842,0.036000000000000004
1741459381.5776792,0.036000000000000004
1741459381.5825164,0.036000000000000004
1741459381.5873537,0.036000000000000004
1741459381.5921907,0.036000000000000004
1741459381.5970283,0.038
1741459381.6018643,0.037
1741459381.6067002,0.037
1741459381.6115367,0.036000000000000004
1741459381.616374,0.036000000000000004
1741459381.621211,0.036000000000000004
1741459381.626048,0.036000000000000004
1741459381.6308868,0.036000000000000004
1741459381.6357238,0.036000000000000004
1741459381.6405606,0.036000000000000004
1741459381.6453989,0.05
1741459381.6502347,0.05
1741459381.6550703,0.06
1741459381.6599064,0.08700000000000001
1741459381.664743,0.08700000000000001
1741459381.6695795,0.112
1741459381.674416,0.112
1741459381.6792517,0.116
1741459381.6840878,0.116
1741459381.6889234,0.04
1741459381.693759,0.039
1741459381.6985946,0.039
1741459381.70343,0.038
1741459381.7082603,0.038
1741459381.7131033,0.036000000000000004
1741459381.717946,0.036000000000000004
1741459381.7227843,0.036000000000000004
1741459381.7276208,0.037
1741459381.7324607,0.037
1741459381.7372985,0.036000000000000004
1741459381.7421355,0.036000000000000004
1741459381.746973,0.036000000000000004
1741459381.75181,0.036000000000000004
1741459381.756647,0.036000000000000004
1741459381.761485,0.036000000000000004
1741459381.7663221,0.036000000000000004
1741459381.7711594,0.036000000000000004
1741459381.7759964,0.036000000000000004
1741459381.7808335,0.036000000000000004
1741459381.7856712,0.036000000000000004
1741459381.790509,0.036000000000000004
1741459381.7953465,0.039
1741459381.8001828,0.039
1741459381.8050194,0.039
1741459381.8098557,0.036000000000000004
1741459381.8146925,0.036000000000000004
1741459381.8195298,0.036000000000000004
1741459381.8243668,0.036000000000000004
1741459381.8292043,0.036000000000000004
1741459381.8340425,0.036000000000000004
1741459381.8388798,0.037
1741459381.8437161,0.036000000000000004
1741459381.8485534,0.036000000000000004
1741459381.8533907,0.036000000000000004
1741459381.858228,0.036000000000000004
1741459381.8630648,0.036000000000000004
1741459381.8679023,0.036000000000000004
1741459381.8727393,0.036000000000000004
1741459381.877576,0.037
1741459381.8824122,0.037
1741459381.887249,0.036000000000000004
1741459381.8920858,0.036000000000000004
1741459381.8969228,0.04
1741459381.9017613,0.038
1741459381.9066014,0.038
1741459381.911438,0.036000000000000004
1741459381.9162753,0.036000000000000004
1741459381.9211144,0.036000000000000004
1741459381.9259515,0.036000000000000004
1741459381.9307883,0.036000000000000004
1741459381.935627,0.036000000000000004
1741459381.940464,0.036000000000000004
1741459381.9453025,0.036000000000000004
1741459381.95014,0.036000000000000004
1741459381.954976,0.036000000000000004
1741459381.959813,0.036000000000000004
1741459381.964651,0.06
1741459381.969488,0.064
1741459381.974324,0.064
1741459381.9791598,0.064
1741459381.9839964,0.064
1741459381.9888325,0.113
1741459381.9936688,0.11900000000000001
1741459381.9985063,0.11900000000000001
1741459382.0033436,0.111
1741459382.0081804,0.111
1741459382.0130172,0.069
1741459382.0178533,0.069
1741459382.0226898,0.09
1741459382.0275257,0.108
1741459382.0323622,0.108
1741459382.0372002,0.039
1741459382.0420372,0.039
1741459382.0468736,0.036000000000000004
1741459382.0517106,0.036000000000000004
1741459382.0565479,0.036000000000000004
1741459382.0613854,0.036000000000000004
1741459382.0662227,0.036000000000000004
1741459382.0710597,0.036000000000000004
1741459382.0758967,0.036000000000000004
1741459382.0807343,0.036000000000000004
1741459382.0855715,0.036000000000000004
1741459382.0904088,0.036000000000000004
1741459382.0952458,0.039
1741459382.100082,0.039
1741459382.1049182,0.039
1741459382.1097546,0.039
1741459382.1145904,0.037
1741459382.1194265,0.036000000000000004
1741459382.1242645,0.036000000000000004
1741459382.1291015,0.036000000000000004
1741459382.133939,0.036000000000000004
1741459382.1387775,0.036000000000000004
1741459382.143615,0.036000000000000004
1741459382.148452,0.036000000000000004
1741459382.1532888,0.036000000000000004
1741459382.1581256,0.036000000000000004
1741459382.1629624,0.036000000000000004
1741459382.167799,0.036000000000000004
1741459382.1726363,0.036000000000000004
1741459382.177473,0.036000000000000004
1741459382.1823099,0.036000000000000004
1741459382.1871467,0.036000000000000004
1741459382.1919837,0.036000000000000004
1741459382.1968205,0.038
1741459382.201656,0.038
1741459382.206492,0.039
1741459382.2113278,0.038
1741459382.2161689,0.038
1741459382.2210052,0.036000000000000004
1741459382.2258418,0.036000000000000004
1741459382.2306783,0.036000000000000004
1741459382.235515,0.036000000000000004
1741459382.2403517,0.036000000000000004
1741459382.245189,0.036000000000000004
1741459382.2500257,0.036000000000000004
1741459382.2548628,0.036000000000000004
1741459382.2596998,0.036000000000000004
1741459382.2645366,0.036000000000000004
1741459382.269374,0.036000000000000004
1741459382.2742112,0.037
1741459382.279047,0.056
1741459382.283883,0.056
1741459382.2887194,0.078
1741459382.2935553,0.078
1741459382.2983916,0.061
1741459382.303228,0.115
1741459382.3080642,0.115
1741459382.3129005,0.115
1741459382.3177366,0.115
1741459382.322573,0.105
1741459382.3274088,0.105
1741459382.3322458,0.101
1741459382.3370824,0.079
1741459382.3419201,0.079
1741459382.3467567,0.084
1741459382.351593,0.084
1741459382.3564296,0.086
1741459382.3612666,0.086
1741459382.3661034,0.083
1741459382.3709395,0.088
1741459382.3757756,0.088
1741459382.3806114,0.07200000000000001
1741459382.3854492,0.07200000000000001
1741459382.3902867,0.067
1741459382.395123,0.038
1741459382.399959,0.038
1741459382.4047954,0.04
1741459382.4096315,0.04
1741459382.4144676,0.039
1741459382.419304,0.039
1741459382.42414,0.036000000000000004
1741459382.4289773,0.036000000000000004
1741459382.4338145,0.036000000000000004
1741459382.4386516,0.036000000000000004
1741459382.4434905,0.036000000000000004
1741459382.4483283,0.036000000000000004
1741459382.4531655,0.036000000000000004
1741459382.458003,0.036000000000000004
1741459382.46284,0.036000000000000004
1741459382.4676769,0.036000000000000004
1741459382.4725144,0.036000000000000004
1741459382.4773517,0.036000000000000004
1741459382.482189,0.036000000000000004
1741459382.4870265,0.036000000000000004
1741459382.4918633,0.036000000000000004
1741459382.4967008,0.039
1741459382.501537,0.039
1741459382.5063732,0.039
1741459382.5112095,0.039
1741459382.5160453,0.038
1741459382.520882,0.036000000000000004
1741459382.5257194,0.036000000000000004
1741459382.530556,0.036000000000000004
1741459382.5354,0.036000000000000004
1741459382.540245,0.037
1741459382.545089,0.037
1741459382.5499263,0.036000000000000004
1741459382.554763,0.036000000000000004
1741459382.559634,0.036000000000000004
1741459382.5644732,0.036000000000000004
