Timestamp,Current
1739875325.9043653,0.039
1739875325.9092014,0.039
1739875325.9140382,0.036000000000000004
1739875325.9188757,0.036000000000000004
1739875325.923713,0.037
1739875325.9285488,0.037
1739875325.9333851,0.036000000000000004
1739875325.9382226,0.039
1739875325.9430587,0.039
1739875325.947895,0.06
1739875325.9527311,0.06
1739875325.9575667,0.077
1739875325.962403,0.06
1739875325.9672391,0.06
1739875325.972075,0.111
1739875325.9769113,0.111
1739875325.9817479,0.113
1739875325.986584,0.113
1739875325.9914193,0.106
1739875325.9962552,0.048
1739875326.0010915,0.048
1739875326.0059276,0.036000000000000004
1739875326.010765,0.036000000000000004
1739875326.0156014,0.036000000000000004
1739875326.0204382,0.036000000000000004
1739875326.0252755,0.037
1739875326.0301116,0.036000000000000004
1739875326.0349479,0.036000000000000004
1739875326.0397851,0.038
1739875326.044621,0.038
1739875326.0494566,0.039
1739875326.0542924,0.036000000000000004
1739875326.059129,0.036000000000000004
1739875326.0639663,0.036000000000000004
1739875326.0688102,0.036000000000000004
1739875326.073654,0.036000000000000004
1739875326.0784948,0.036000000000000004
1739875326.0833323,0.036000000000000004
1739875326.0881698,0.036000000000000004
1739875326.093007,0.036000000000000004
1739875326.0978448,0.036000000000000004
1739875326.102682,0.036000000000000004
1739875326.1075194,0.038
1739875326.1123562,0.038
1739875326.1171918,0.036000000000000004
1739875326.1220293,0.037
1739875326.1268659,0.037
1739875326.1317022,0.036000000000000004
1739875326.13654,0.036000000000000004
1739875326.141377,0.037
1739875326.1462133,0.038
1739875326.1510496,0.038
1739875326.1558855,0.038
1739875326.160722,0.038
1739875326.165558,0.036000000000000004
1739875326.1703956,0.036000000000000004
1739875326.1752326,0.036000000000000004
1739875326.1800718,0.036000000000000004
1739875326.1849098,0.036000000000000004
1739875326.1897476,0.036000000000000004
1739875326.1945844,0.036000000000000004
1739875326.1994221,0.036000000000000004
1739875326.2042594,0.036000000000000004
1739875326.2090967,0.037
1739875326.2139332,0.036000000000000004
1739875326.2187707,0.036000000000000004
1739875326.223608,0.037
1739875326.228444,0.037
1739875326.2332807,0.036000000000000004
1739875326.2381184,0.037
1739875326.2429547,0.037
1739875326.247791,0.039
1739875326.2526274,0.039
1739875326.2574635,0.038
1739875326.2623005,0.038
1739875326.267137,0.047
1739875326.2719734,0.074
1739875326.2768095,0.074
1739875326.2816477,0.057
1739875326.2864842,0.057
1739875326.2913203,0.111
1739875326.2961566,0.111
1739875326.3009932,0.111
1739875326.3058295,0.113
1739875326.310666,0.113
1739875326.315502,0.086
1739875326.3203382,0.086
1739875326.325174,0.078
1739875326.3300104,0.067
1739875326.3348465,0.067
1739875326.339683,0.088
1739875326.3445194,0.088
1739875326.3493557,0.125
1739875326.354193,0.125
1739875326.3590293,0.043
1739875326.3638659,0.036000000000000004
1739875326.3687031,0.036000000000000004
1739875326.3735406,0.036000000000000004
1739875326.378378,0.036000000000000004
1739875326.3832166,0.036000000000000004
1739875326.3880544,0.036000000000000004
1739875326.3928916,0.036000000000000004
1739875326.3977296,0.036000000000000004
1739875326.4025667,0.036000000000000004
1739875326.4074037,0.036000000000000004
1739875326.4122412,0.036000000000000004
1739875326.417078,0.036000000000000004
1739875326.4219155,0.036000000000000004
1739875326.426753,0.036000000000000004
1739875326.4315906,0.036000000000000004
1739875326.436452,0.036000000000000004
1739875326.4412916,0.036000000000000004
1739875326.4461296,0.036000000000000004
1739875326.450967,0.039
1739875326.455803,0.038
1739875326.4606404,0.038
1739875326.4654777,0.036000000000000004
1739875326.4703147,0.036000000000000004
1739875326.475152,0.036000000000000004
1739875326.4799895,0.036000000000000004
1739875326.4848287,0.036000000000000004
1739875326.4896662,0.036000000000000004
1739875326.4945033,0.036000000000000004
1739875326.499341,0.039
1739875326.504177,0.039
1739875326.5090132,0.039
1739875326.51385,0.038
1739875326.5186863,0.038
1739875326.5235226,0.036000000000000004
1739875326.52836,0.036000000000000004
1739875326.5331972,0.036000000000000004
1739875326.5380347,0.036000000000000004
1739875326.542872,0.036000000000000004
1739875326.547709,0.038
1739875326.5525458,0.038
1739875326.557382,0.038
1739875326.5622187,0.038
1739875326.5670547,0.036000000000000004
1739875326.571892,0.036000000000000004
1739875326.5767288,0.036000000000000004
1739875326.581566,0.036000000000000004
1739875326.586405,0.036000000000000004
1739875326.5912428,0.051000000000000004
1739875326.5960796,0.051000000000000004
1739875326.6009176,0.06
1739875326.6057537,0.08700000000000001
1739875326.610591,0.08700000000000001
1739875326.6154275,0.111
1739875326.6202645,0.111
1739875326.625101,0.113
1739875326.6299374,0.113
1739875326.6347733,0.039
1739875326.6396098,0.036000000000000004
1739875326.644447,0.036000000000000004
1739875326.6492848,0.038
1739875326.6541212,0.038
1739875326.6589572,0.039
1739875326.6637933,0.039
1739875326.6686292,0.036000000000000004
1739875326.673467,0.036000000000000004
1739875326.6783042,0.036000000000000004
1739875326.6831417,0.036000000000000004
1739875326.687981,0.036000000000000004
1739875326.6928182,0.036000000000000004
1739875326.6976552,0.036000000000000004
1739875326.702493,0.036000000000000004
1739875326.7073298,0.038
1739875326.712166,0.038
1739875326.7170022,0.038
1739875326.7218385,0.038
1739875326.7266743,0.036000000000000004
1739875326.7315116,0.036000000000000004
1739875326.7363486,0.036000000000000004
1739875326.7411861,0.036000000000000004
1739875326.746024,0.036000000000000004
1739875326.7508616,0.037
1739875326.7556973,0.037
1739875326.7605343,0.036000000000000004
1739875326.7653716,0.036000000000000004
1739875326.7702088,0.036000000000000004
1739875326.7750456,0.036000000000000004
1739875326.7798836,0.036000000000000004
1739875326.784721,0.036000000000000004
1739875326.7895598,0.036000000000000004
1739875326.7943969,0.036000000000000004
1739875326.7992346,0.036000000000000004
1739875326.804072,0.036000000000000004
1739875326.808909,0.036000000000000004
1739875326.8137465,0.036000000000000004
1739875326.818584,0.036000000000000004
1739875326.8234208,0.036000000000000004
1739875326.8282578,0.036000000000000004
1739875326.8330958,0.036000000000000004
1739875326.8379333,0.036000000000000004
1739875326.84277,0.036000000000000004
1739875326.8476074,0.036000000000000004
1739875326.852445,0.037
1739875326.8572762,0.038
1739875326.8621128,0.038
1739875326.866949,0.036000000000000004
1739875326.8717864,0.036000000000000004
1739875326.8766232,0.036000000000000004
1739875326.881461,0.036000000000000004
1739875326.8862984,0.036000000000000004
1739875326.8911352,0.036000000000000004
1739875326.895972,0.036000000000000004
1739875326.9008098,0.036000000000000004
1739875326.9056468,0.036000000000000004
1739875326.9104843,0.059000000000000004
1739875326.9153216,0.066
1739875326.920158,0.066
1739875326.9249942,0.064
1739875326.9298303,0.064
1739875326.9346662,0.112
1739875326.9395032,0.112
1739875326.9443395,0.116
1739875326.9491758,0.056
1739875326.9540122,0.056
1739875326.9588485,0.036000000000000004
1739875326.9636862,0.036000000000000004
1739875326.9685235,0.036000000000000004
1739875326.9733613,0.036000000000000004
1739875326.9781985,0.036000000000000004
1739875326.9830358,0.036000000000000004
1739875326.9878733,0.036000000000000004
1739875326.9927123,0.036000000000000004
1739875326.9975495,0.036000000000000004
1739875327.0023875,0.036000000000000004
1739875327.007225,0.036000000000000004
1739875327.0120628,0.036000000000000004
1739875327.016899,0.036000000000000004
1739875327.0217361,0.036000000000000004
1739875327.026574,0.038
1739875327.0314097,0.038
1739875327.0362456,0.036000000000000004
1739875327.0410829,0.036000000000000004
1739875327.0459197,0.036000000000000004
1739875327.0507572,0.036000000000000004
1739875327.0555937,0.036000000000000004
1739875327.0604312,0.038
1739875327.0652678,0.038
1739875327.0701122,0.036000000000000004
1739875327.0749555,0.036000000000000004
1739875327.079794,0.036000000000000004
1739875327.0846312,0.036000000000000004
1739875327.089469,0.036000000000000004
1739875327.0943081,0.036000000000000004
1739875327.099146,0.036000000000000004
1739875327.1039832,0.036000000000000004
1739875327.1088207,0.038
1739875327.113658,0.038
1739875327.118495,0.037
1739875327.1233315,0.037
1739875327.1281676,0.038
1739875327.1330035,0.036000000000000004
1739875327.1378415,0.036000000000000004
1739875327.1426785,0.036000000000000004
1739875327.147516,0.036000000000000004
1739875327.1523535,0.036000000000000004
1739875327.15719,0.036000000000000004
1739875327.1620278,0.036000000000000004
1739875327.1668646,0.036000000000000004
1739875327.1717024,0.036000000000000004
1739875327.1765394,0.036000000000000004
1739875327.1813762,0.036000000000000004
1739875327.1862137,0.036000000000000004
1739875327.1910508,0.036000000000000004
1739875327.1958876,0.036000000000000004
1739875327.200725,0.037
1739875327.2055616,0.037
1739875327.2103977,0.036000000000000004
1739875327.2152345,0.036000000000000004
1739875327.220072,0.036000000000000004
1739875327.2249093,0.059000000000000004
1739875327.2297466,0.059000000000000004
1739875327.2345848,0.077
1739875327.239421,0.077
1739875327.2442565,0.058
1739875327.2490923,0.058
1739875327.2539287,0.112
1739875327.258765,0.112
1739875327.2636013,0.112
1739875327.2684379,0.101
1739875327.2732744,0.101
1739875327.2781107,0.057
1739875327.2829468,0.036000000000000004
1739875327.287784,0.036000000000000004
1739875327.2926211,0.036000000000000004
1739875327.297459,0.036000000000000004
1739875327.3022969,0.036000000000000004
1739875327.307134,0.036000000000000004
1739875327.3119714,0.037
1739875327.3168068,0.037
1739875327.3216436,0.037
1739875327.3264802,0.039
1739875327.3313167,0.039
1739875327.3361526,0.036000000000000004
1739875327.34099,0.036000000000000004
1739875327.345827,0.036000000000000004
1739875327.3506641,0.036000000000000004
1739875327.3555012,0.036000000000000004
1739875327.360339,0.036000000000000004
1739875327.3651762,0.036000000000000004
1739875327.3700132,0.036000000000000004
1739875327.37485,0.036000000000000004
1739875327.3796873,0.036000000000000004
1739875327.3845246,0.036000000000000004
1739875327.3893616,0.036000000000000004
1739875327.3941991,0.036000000000000004
1739875327.3990383,0.036000000000000004
1739875327.4038758,0.036000000000000004
1739875327.4087129,0.036000000000000004
1739875327.4135504,0.036000000000000004
1739875327.4183874,0.036000000000000004
1739875327.423225,0.036000000000000004
1739875327.428062,0.038
1739875327.4328978,0.038
1739875327.4377344,0.036000000000000004
1739875327.4425714,0.036000000000000004
1739875327.4474087,0.036000000000000004
1739875327.4522457,0.036000000000000004
1739875327.4570837,0.036000000000000004
1739875327.461922,0.036000000000000004
1739875327.4667594,0.036000000000000004
1739875327.4715962,0.036000000000000004
1739875327.476433,0.036000000000000004
1739875327.481271,0.036000000000000004
1739875327.4861083,0.036000000000000004
1739875327.4909456,0.036000000000000004
1739875327.4957824,0.036000000000000004
1739875327.5006213,0.036000000000000004
1739875327.5054586,0.036000000000000004
1739875327.510296,0.037
1739875327.515132,0.037
1739875327.5199685,0.038
1739875327.5248048,0.038
1739875327.5296412,0.039
1739875327.534477,0.037
1739875327.539344,0.037
1739875327.5441818,0.039
1739875327.5490186,0.039
1739875327.553855,0.066
1739875327.5586908,0.057
1739875327.5635276,0.057
1739875327.5683637,0.10200000000000001
1739875327.5732014,0.10200000000000001
1739875327.5780468,0.111
1739875327.5828834,0.111
1739875327.5877194,0.1
1739875327.592556,0.036000000000000004
1739875327.5973928,0.036000000000000004
1739875327.6022327,0.036000000000000004
1739875327.6070697,0.036000000000000004
1739875327.611907,0.036000000000000004
1739875327.6167436,0.036000000000000004
1739875327.6215813,0.036000000000000004
1739875327.6264188,0.038
1739875327.6312551,0.038
1739875327.636091,0.038
1739875327.6409273,0.038
1739875327.6457632,0.036000000000000004
1739875327.6506002,0.036000000000000004
1739875327.6554372,0.036000000000000004
1739875327.6602747,0.036000000000000004
1739875327.665112,0.036000000000000004
1739875327.6699488,0.036000000000000004
1739875327.6747859,0.036000000000000004
1739875327.6796231,0.036000000000000004
1739875327.6844604,0.036000000000000004
1739875327.689298,0.036000000000000004
1739875327.6941352,0.036000000000000004
1739875327.6989727,0.036000000000000004
1739875327.7038112,0.036000000000000004
1739875327.7086482,0.036000000000000004
1739875327.7134855,0.036000000000000004
1739875327.7183228,0.037
1739875327.7231593,0.037
1739875327.7279954,0.039
1739875327.7328317,0.039
1739875327.7376676,0.039
1739875327.742504,0.036000000000000004
1739875327.7473414,0.036000000000000004
1739875327.7521784,0.036000000000000004
1739875327.7570155,0.036000000000000004
1739875327.7618532,0.036000000000000004
1739875327.7666903,0.036000000000000004
1739875327.771527,0.037
1739875327.776363,0.036000000000000004
1739875327.7812004,0.036000000000000004
1739875327.7860386,0.036000000000000004
1739875327.790876,0.036000000000000004
1739875327.7957125,0.036000000000000004
1739875327.80055,0.036000000000000004
1739875327.8053882,0.036000000000000004
1739875327.810226,0.036000000000000004
1739875327.8150628,0.036000000000000004
1739875327.8199003,0.036000000000000004
1739875327.8247375,0.036000000000000004
1739875327.8295746,0.038
1739875327.8344102,0.038
1739875327.8392467,0.038
1739875327.8440828,0.036000000000000004
1739875327.848921,0.036000000000000004
1739875327.8537579,0.036000000000000004
1739875327.8585951,0.036000000000000004
1739875327.8634324,0.036000000000000004
1739875327.8682692,0.051000000000000004
1739875327.8731067,0.051000000000000004
1739875327.877945,0.061
1739875327.882781,0.061
1739875327.887617,0.073
1739875327.8924532,0.073
1739875327.8972843,0.111
1739875327.902121,0.117
1739875327.9069588,0.117
1739875327.9117954,0.046
1739875327.916631,0.046
1739875327.9214673,0.036000000000000004
1739875327.926305,0.038
1739875327.9311407,0.038
1739875327.9359765,0.039
1739875327.940813,0.039
1739875327.9456494,0.036000000000000004
1739875327.9504871,0.036000000000000004
1739875327.9553237,0.036000000000000004
1739875327.9601612,0.036000000000000004
1739875327.9649985,0.036000000000000004
1739875327.9698355,0.036000000000000004
1739875327.9746726,0.036000000000000004
1739875327.97951,0.036000000000000004
1739875327.984347,0.036000000000000004
1739875327.9891841,0.036000000000000004
1739875327.9940217,0.036000000000000004
1739875327.998859,0.036000000000000004
1739875328.003696,0.036000000000000004
1739875328.0085344,0.036000000000000004
1739875328.0133722,0.036000000000000004
1739875328.0182092,0.036000000000000004
1739875328.0230465,0.036000000000000004
1739875328.0278838,0.038
1739875328.0327196,0.038
1739875328.0375562,0.038
1739875328.0423923,0.038
1739875328.0472288,0.037
1739875328.0520647,0.036000000000000004
1739875328.0569012,0.036000000000000004
1739875328.0617387,0.036000000000000004
1739875328.0665755,0.036000000000000004
1739875328.07142,0.036000000000000004
1739875328.0762627,0.036000000000000004
1739875328.0811017,0.036000000000000004
1739875328.0859394,0.036000000000000004
1739875328.090777,0.036000000000000004
1739875328.0956137,0.036000000000000004
1739875328.100451,0.036000000000000004
1739875328.105289,0.036000000000000004
1739875328.1101282,0.036000000000000004
1739875328.1149654,0.036000000000000004
1739875328.1198032,0.036000000000000004
1739875328.1246405,0.036000000000000004
1739875328.129478,0.038
1739875328.1343145,0.038
1739875328.1391509,0.039
1739875328.143987,0.037
1739875328.1488233,0.037
1739875328.1536593,0.036000000000000004
1739875328.1584973,0.036000000000000004
1739875328.1633346,0.036000000000000004
1739875328.1681714,0.036000000000000004
1739875328.1730092,0.036000000000000004
1739875328.1778464,0.036000000000000004
1739875328.1826835,0.036000000000000004
1739875328.1875207,0.059000000000000004
1739875328.1923575,0.059000000000000004
1739875328.197195,0.075
1739875328.202031,0.075
1739875328.2068672,0.062
1739875328.2117054,0.112
1739875328.2165415,0.112
1739875328.221378,0.113
1739875328.2262144,0.113
1739875328.2310507,0.067
1739875328.2358868,0.038
1739875328.2407234,0.038
1739875328.2455595,0.038
1739875328.250396,0.038
1739875328.2552319,0.036000000000000004
1739875328.2600694,0.036000000000000004
1739875328.2649066,0.036000000000000004
1739875328.2697442,0.036000000000000004
1739875328.274581,0.036000000000000004
1739875328.2794187,0.036000000000000004
1739875328.2842557,0.036000000000000004
1739875328.2890928,0.036000000000000004
1739875328.29393,0.036000000000000004
1739875328.298767,0.036000000000000004
1739875328.3036041,0.036000000000000004
1739875328.3084414,0.036000000000000004
1739875328.3132806,0.036000000000000004
1739875328.3181179,0.036000000000000004
1739875328.322955,0.037
1739875328.3277912,0.038
1739875328.3326275,0.038
1739875328.3374636,0.038
1739875328.3422997,0.038
1739875328.347136,0.039
1739875328.351972,0.039
1739875328.3568077,0.036000000000000004
1739875328.3616455,0.036000000000000004
1739875328.366483,0.036000000000000004
1739875328.37132,0.036000000000000004
1739875328.3761566,0.036000000000000004
1739875328.3809943,0.036000000000000004
1739875328.3858316,0.036000000000000004
1739875328.3906686,0.036000000000000004
1739875328.3955057,0.036000000000000004
1739875328.4003432,0.036000000000000004
1739875328.4051805,0.036000000000000004
1739875328.410018,0.036000000000000004
1739875328.414855,0.036000000000000004
1739875328.4196923,0.036000000000000004
1739875328.4245296,0.036000000000000004
1739875328.429367,0.038
1739875328.4342031,0.038
1739875328.4390395,0.038
1739875328.4438756,0.038
1739875328.4487119,0.038
1739875328.453548,0.036000000000000004
1739875328.4583852,0.036000000000000004
1739875328.4632235,0.036000000000000004
1739875328.468061,0.036000000000000004
1739875328.472898,0.036000000000000004
1739875328.4777355,0.036000000000000004
1739875328.4825726,0.036000000000000004
1739875328.4874098,0.036000000000000004
1739875328.492247,0.036000000000000004
1739875328.4970837,0.036000000000000004
1739875328.5019212,0.036000000000000004
1739875328.5067585,0.047
1739875328.511595,0.073
1739875328.5164323,0.073
1739875328.5212698,0.057
1739875328.5261064,0.057
1739875328.5309424,0.112
1739875328.5357785,0.112
1739875328.5406148,0.112
1739875328.5454512,0.105
1739875328.5502877,0.105
1739875328.5551238,0.064
1739875328.5599604,0.064
1739875328.5647967,0.036000000000000004
1739875328.5696337,0.036000000000000004
1739875328.5744708,0.036000000000000004
1739875328.5793083,0.036000000000000004
1739875328.5841453,0.036000000000000004
1739875328.5889828,0.036000000000000004
1739875328.5938199,0.036000000000000004
1739875328.5986574,0.036000000000000004
1739875328.6034944,0.036000000000000004
1739875328.6083314,0.036000000000000004
1739875328.6131687,0.036000000000000004
1739875328.618008,0.036000000000000004
1739875328.6228452,0.036000000000000004
1739875328.6276822,0.036000000000000004
1739875328.6325195,0.039
1739875328.6373556,0.038
1739875328.642192,0.038
1739875328.6470282,0.038
1739875328.6518648,0.038
1739875328.6567006,0.037
1739875328.661538,0.037
1739875328.6663964,0.036000000000000004
1739875328.6712348,0.036000000000000004
1739875328.6760721,0.036000000000000004
1739875328.6809099,0.036000000000000004
1739875328.6857474,0.036000000000000004
1739875328.690585,0.035
1739875328.6954207,0.036000000000000004
1739875328.7002583,0.036000000000000004
1739875328.705096,0.036000000000000004
1739875328.7099333,0.036000000000000004
1739875328.7147708,0.036000000000000004
1739875328.7196097,0.036000000000000004
1739875328.7244475,0.036000000000000004
1739875328.7292848,0.037
1739875328.7341213,0.037
1739875328.7389576,0.037
1739875328.743794,0.037
1739875328.7486303,0.039
1739875328.7534666,0.039
1739875328.7583027,0.038
1739875328.763139,0.036000000000000004
1739875328.767976,0.036000000000000004
1739875328.7728133,0.036000000000000004
1739875328.7776508,0.036000000000000004
1739875328.7824886,0.036000000000000004
1739875328.7873259,0.036000000000000004
1739875328.7921634,0.036000000000000004
1739875328.7970002,0.036000000000000004
1739875328.8018382,0.036000000000000004
1739875328.8066752,0.036000000000000004
1739875328.8115125,0.036000000000000004
1739875328.8163497,0.036000000000000004
1739875328.821189,0.036000000000000004
1739875328.8260262,0.036000000000000004
1739875328.8308637,0.054
1739875328.8356998,0.054
1739875328.8405359,0.06
1739875328.8453722,0.06
1739875328.8502097,0.091
1739875328.8550458,0.114
1739875328.859883,0.114
1739875328.8647194,0.112
1739875328.8695557,0.112
1739875328.8743918,0.039
1739875328.8792284,0.036000000000000004
1739875328.8840659,0.036000000000000004
1739875328.8889031,0.036000000000000004
1739875328.8937407,0.036000000000000004
1739875328.898578,0.036000000000000004
1739875328.903415,0.036000000000000004
1739875328.9082525,0.036000000000000004
1739875328.9130895,0.036000000000000004
1739875328.9179273,0.036000000000000004
1739875328.922766,0.036000000000000004
1739875328.9276037,0.036000000000000004
1739875328.9324408,0.037
1739875328.937275,0.037
1739875328.9421113,0.036000000000000004
1739875328.9469483,0.038
1739875328.9517846,0.038
1739875328.9566202,0.039
1739875328.961457,0.039
1739875328.9662933,0.036000000000000004
1739875328.9711306,0.036000000000000004
1739875328.9759684,0.036000000000000004
1739875328.9808059,0.036000000000000004
1739875328.9856431,0.036000000000000004
1739875328.990481,0.036000000000000004
1739875328.9953175,0.036000000000000004
1739875329.0001554,0.036000000000000004
1739875329.0049927,0.036000000000000004
1739875329.0098302,0.036000000000000004
1739875329.014667,0.036000000000000004
1739875329.0195043,0.036000000000000004
1739875329.0243433,0.036000000000000004
1739875329.0291808,0.036000000000000004
1739875329.0340183,0.038
1739875329.0388548,0.036000000000000004
1739875329.043692,0.036000000000000004
1739875329.0485294,0.038
1739875329.0533657,0.038
1739875329.058202,0.039
1739875329.0630376,0.039
1739875329.0678737,0.036000000000000004
1739875329.0727184,0.036000000000000004
1739875329.0775611,0.036000000000000004
1739875329.0823998,0.036000000000000004
1739875329.087237,0.036000000000000004
1739875329.0920734,0.036000000000000004
1739875329.0969098,0.036000000000000004
1739875329.1017473,0.036000000000000004
1739875329.1065838,0.036000000000000004
1739875329.111421,0.036000000000000004
1739875329.1162574,0.036000000000000004
1739875329.1210947,0.036000000000000004
1739875329.1259336,0.036000000000000004
1739875329.1307704,0.037
1739875329.135607,0.037
1739875329.140443,0.036000000000000004
1739875329.1452806,0.036000000000000004
1739875329.1501174,0.058
1739875329.1549528,0.058
1739875329.159789,0.066
1739875329.1646247,0.062
1739875329.1694608,0.062
1739875329.174297,0.113
1739875329.1791327,0.113
1739875329.1839685,0.116
1739875329.1888046,0.055
1739875329.1936405,0.055
1739875329.1984763,0.036000000000000004
1739875329.2033134,0.036000000000000004
1739875329.2081506,0.038
1739875329.2129867,0.038
1739875329.2178226,0.036000000000000004
1739875329.2226596,0.036000000000000004
1739875329.2274983,0.036000000000000004
1739875329.2323358,0.038
1739875329.2371714,0.038
1739875329.2420075,0.036000000000000004
1739875329.2468445,0.036000000000000004
1739875329.2516813,0.038
1739875329.2565167,0.038
1739875329.261353,0.038
1739875329.2661889,0.038
1739875329.2710245,0.038
1739875329.2758596,0.036000000000000004
1739875329.2806969,0.036000000000000004
1739875329.2855341,0.036000000000000004
1739875329.2903712,0.036000000000000004
1739875329.2952077,0.036000000000000004
1739875329.3000448,0.036000000000000004
1739875329.3048816,0.036000000000000004
1739875329.3097236,0.036000000000000004
1739875329.3145604,0.039
1739875329.319397,0.039
1739875329.3242328,0.036000000000000004
1739875329.3290708,0.036000000000000004
1739875329.333908,0.038
1739875329.338744,0.038
1739875329.3435793,0.036000000000000004
1739875329.348416,0.038
1739875329.3532522,0.038
1739875329.3580883,0.039
1739875329.3629243,0.039
1739875329.3677602,0.038
1739875329.3725963,0.036000000000000004
1739875329.3774328,0.036000000000000004
1739875329.3822699,0.036000000000000004
1739875329.3871071,0.036000000000000004
1739875329.391944,0.036000000000000004
1739875329.3967805,0.036000000000000004
1739875329.4016178,0.036000000000000004
1739875329.4064543,0.036000000000000004
1739875329.4112914,0.036000000000000004
1739875329.4161277,0.036000000000000004
1739875329.4209647,0.036000000000000004
1739875329.4258018,0.036000000000000004
1739875329.43064,0.036000000000000004
1739875329.4354768,0.039
1739875329.4403129,0.036000000000000004
1739875329.4451494,0.036000000000000004
1739875329.4499865,0.037
1739875329.4548218,0.037
1739875329.4596581,0.038
1739875329.4644952,0.059000000000000004
1739875329.4693322,0.059000000000000004
1739875329.474169,0.077
1739875329.4790046,0.077
1739875329.4838405,0.058
1739875329.4886765,0.058
1739875329.4935124,0.111
1739875329.4983487,0.114
1739875329.5031843,0.114
1739875329.5080202,0.07200000000000001
1739875329.5128567,0.07200000000000001
1739875329.5176935,0.037
1739875329.5225296,0.037
1739875329.5273654,0.036000000000000004
1739875329.5322037,0.037
1739875329.5370395,0.037
1739875329.5418756,0.036000000000000004
1739875329.5467126,0.036000000000000004
1739875329.5515497,0.037
1739875329.5563855,0.038
1739875329.5612218,0.038
1739875329.5660574,0.036000000000000004
1739875329.5708942,0.036000000000000004
1739875329.575731,0.036000000000000004
1739875329.5805678,0.036000000000000004
1739875329.585405,0.036000000000000004
1739875329.5902421,0.036000000000000004
1739875329.5950785,0.036000000000000004
1739875329.5999155,0.036000000000000004
1739875329.604752,0.036000000000000004
1739875329.609589,0.036000000000000004
1739875329.6144257,0.036000000000000004
1739875329.6192625,0.036000000000000004
1739875329.6240995,0.036000000000000004
1739875329.6289365,0.036000000000000004
1739875329.633775,0.038
1739875329.6386116,0.038
1739875329.643447,0.036000000000000004
1739875329.648284,0.036000000000000004
1739875329.6531205,0.036000000000000004
1739875329.6579573,0.043
1739875329.6627934,0.043
1739875329.667629,0.044
1739875329.6724648,0.044
1739875329.6772957,0.046
1739875329.6821315,0.036000000000000004
1739875329.6869686,0.036000000000000004
1739875329.6918054,0.036000000000000004
1739875329.6966422,0.036000000000000004
1739875329.7014794,0.036000000000000004
1739875329.706316,0.036000000000000004
1739875329.7111526,0.04
1739875329.7159884,0.038
1739875329.7208245,0.038
1739875329.7256603,0.037
1739875329.7304964,0.037
1739875329.7353318,0.037
1739875329.7401674,0.036000000000000004
1739875329.7450042,0.036000000000000004
1739875329.7498415,0.036000000000000004
1739875329.7546778,0.036000000000000004
1739875329.7595148,0.039
1739875329.7643507,0.039
1739875329.7691863,0.036000000000000004
1739875329.7740235,0.036000000000000004
1739875329.7788603,0.036000000000000004
1739875329.7836971,0.039
1739875329.7885334,0.039
1739875329.7933693,0.067
1739875329.7982056,0.067
1739875329.8030412,0.057
1739875329.8079033,0.10200000000000001
1739875329.812742,0.10200000000000001
1739875329.8175793,0.112
1739875329.8224158,0.112
1739875329.827252,0.108
1739875329.8320875,0.073
1739875329.8369253,0.073
1739875329.8417618,0.036000000000000004
1739875329.846599,0.036000000000000004
1739875329.8514361,0.036000000000000004
1739875329.8562725,0.036000000000000004
1739875329.86111,0.039
1739875329.8659456,0.038
1739875329.8707812,0.038
1739875329.8756168,0.036000000000000004
1739875329.8804538,0.036000000000000004
1739875329.8852916,0.036000000000000004
1739875329.8901284,0.036000000000000004
1739875329.8949647,0.036000000000000004
1739875329.8998022,0.036000000000000004
1739875329.9046392,0.036000000000000004
1739875329.909476,0.036000000000000004
1739875329.9143136,0.036000000000000004
1739875329.9191504,0.036000000000000004
1739875329.9239874,0.036000000000000004
1739875329.9288244,0.038
1739875329.9336605,0.037
1739875329.9384978,0.037
1739875329.9433339,0.036000000000000004
1739875329.948171,0.036000000000000004
1739875329.953008,0.036000000000000004
1739875329.9578447,0.038
1739875329.9626803,0.038
1739875329.9675167,0.036000000000000004
1739875329.9723535,0.036000000000000004
1739875329.9771905,0.036000000000000004
1739875329.9820275,0.036000000000000004
1739875329.9868646,0.036000000000000004
1739875329.9917014,0.036000000000000004
1739875329.996538,0.036000000000000004
1739875330.0013752,0.036000000000000004
1739875330.006212,0.036000000000000004
1739875330.0110493,0.036000000000000004
1739875330.0158854,0.036000000000000004
1739875330.0207226,0.036000000000000004
1739875330.02556,0.036000000000000004
1739875330.0303967,0.036000000000000004
1739875330.035233,0.038
1739875330.0400703,0.038
1739875330.0449064,0.036000000000000004
1739875330.0497437,0.036000000000000004
1739875330.0545802,0.036000000000000004
1739875330.0594175,0.037
1739875330.0642538,0.037
1739875330.0690897,0.039
1739875330.073936,0.039
1739875330.0787804,0.036000000000000004
1739875330.0836189,0.036000000000000004
1739875330.088456,0.036000000000000004
1739875330.0932884,0.036000000000000004
1739875330.098127,0.036000000000000004
1739875330.102964,0.036000000000000004
1739875330.1078012,0.036000000000000004
1739875330.1126387,0.052000000000000005
1739875330.117477,0.063
1739875330.1223135,0.063
1739875330.1271498,0.074
1739875330.1319861,0.074
1739875330.1368227,0.111
1739875330.1416612,0.117
1739875330.146498,0.117
1739875330.1513343,0.046
1739875330.1561701,0.046
1739875330.161007,0.036000000000000004
1739875330.1658442,0.036000000000000004
1739875330.1706817,0.039
1739875330.175518,0.036000000000000004
1739875330.1803555,0.036000000000000004
