Timestamp,Current
1741461004.7959628,0.036000000000000004
1741461004.8008018,0.036000000000000004
1741461004.8056414,0.036000000000000004
1741461004.81048,0.038
1741461004.815317,0.038
1741461004.820154,0.036000000000000004
1741461004.8250022,0.036000000000000004
1741461004.8298395,0.036000000000000004
1741461004.8346765,0.036000000000000004
1741461004.839514,0.036000000000000004
1741461004.844352,0.036000000000000004
1741461004.8491888,0.036000000000000004
1741461004.854026,0.036000000000000004
1741461004.8588626,0.036000000000000004
1741461004.8636997,0.036000000000000004
1741461004.8685374,0.039
1741461004.873376,0.039
1741461004.8782117,0.039
1741461004.8830488,0.039
1741461004.887885,0.036000000000000004
1741461004.8927226,0.036000000000000004
1741461004.8975594,0.036000000000000004
1741461004.902396,0.036000000000000004
1741461004.9072337,0.036000000000000004
1741461004.9120712,0.037
1741461004.916907,0.037
1741461004.9217432,0.036000000000000004
1741461004.9265802,0.036000000000000004
1741461004.931418,0.036000000000000004
1741461004.9362547,0.036000000000000004
1741461004.941093,0.036000000000000004
1741461004.9459305,0.036000000000000004
1741461004.9507682,0.036000000000000004
1741461004.9556053,0.036000000000000004
1741461004.960442,0.036000000000000004
1741461004.96528,0.036000000000000004
1741461004.970117,0.039
1741461004.9749546,0.039
1741461004.9797907,0.039
1741461004.9846277,0.036000000000000004
1741461004.989465,0.036000000000000004
1741461004.9943027,0.036000000000000004
1741461004.9991388,0.036000000000000004
1741461005.0039763,0.055
1741461005.0088134,0.055
1741461005.01365,0.064
1741461005.0184855,0.066
1741461005.0233216,0.066
1741461005.028158,0.11800000000000001
1741461005.033001,0.11800000000000001
1741461005.0378375,0.124
1741461005.0426736,0.053
1741461005.0475106,0.053
1741461005.052347,0.036000000000000004
1741461005.0571833,0.036000000000000004
1741461005.0620203,0.037
1741461005.0668569,0.037
1741461005.0716944,0.038
1741461005.0765312,0.039
1741461005.0813682,0.039
1741461005.0862048,0.037
1741461005.0910408,0.037
1741461005.0958767,0.036000000000000004
1741461005.1007135,0.036000000000000004
1741461005.1055512,0.037
1741461005.1103878,0.036000000000000004
1741461005.1152246,0.036000000000000004
1741461005.1200612,0.036000000000000004
1741461005.124899,0.036000000000000004
1741461005.1297371,0.036000000000000004
1741461005.134574,0.036000000000000004
1741461005.1394105,0.036000000000000004
1741461005.1442475,0.036000000000000004
1741461005.1490855,0.036000000000000004
1741461005.1539228,0.036000000000000004
1741461005.158759,0.036000000000000004
1741461005.1635964,0.036000000000000004
1741461005.1684337,0.038
1741461005.1732702,0.038
1741461005.1781075,0.038
1741461005.1829445,0.038
1741461005.1877806,0.038
1741461005.192617,0.038
1741461005.1974525,0.036000000000000004
1741461005.2022893,0.036000000000000004
1741461005.2071273,0.036000000000000004
1741461005.2119644,0.036000000000000004
1741461005.2168012,0.036000000000000004
1741461005.2216384,0.039
1741461005.2264745,0.039
1741461005.2313108,0.039
1741461005.2361465,0.036000000000000004
1741461005.2409837,0.036000000000000004
1741461005.2458212,0.036000000000000004
1741461005.2506585,0.036000000000000004
1741461005.255495,0.036000000000000004
1741461005.260332,0.036000000000000004
1741461005.265169,0.036000000000000004
1741461005.270007,0.037
1741461005.2748423,0.037
1741461005.279679,0.038
1741461005.2845166,0.038
1741461005.2893527,0.039
1741461005.2941892,0.036000000000000004
1741461005.2990258,0.036000000000000004
1741461005.303863,0.036000000000000004
1741461005.3087003,0.036000000000000004
1741461005.3135378,0.036000000000000004
1741461005.3183742,0.036000000000000004
1741461005.3232112,0.058
1741461005.328048,0.08
1741461005.3328843,0.08
1741461005.3377192,0.06
1741461005.3425562,0.06
1741461005.3473928,0.11900000000000001
1741461005.3522305,0.121
1741461005.3570669,0.121
1741461005.3619032,0.108
1741461005.36674,0.108
1741461005.3715763,0.053
1741461005.3764122,0.053
1741461005.3812492,0.038
1741461005.386086,0.039
1741461005.3909223,0.039
1741461005.3957582,0.036000000000000004
1741461005.400595,0.036000000000000004
1741461005.405433,0.036000000000000004
1741461005.4102702,0.036000000000000004
1741461005.415107,0.036000000000000004
1741461005.419945,0.036000000000000004
1741461005.4247823,0.036000000000000004
1741461005.42962,0.036000000000000004
1741461005.4344568,0.036000000000000004
1741461005.4392931,0.036000000000000004
1741461005.4441295,0.036000000000000004
1741461005.4489667,0.036000000000000004
1741461005.4538043,0.036000000000000004
1741461005.4586408,0.036000000000000004
1741461005.4634783,0.036000000000000004
1741461005.4683158,0.036000000000000004
1741461005.4731534,0.036000000000000004
1741461005.4779904,0.038
1741461005.4828281,0.038
1741461005.4876647,0.039
1741461005.4925013,0.039
1741461005.4973369,0.036000000000000004
1741461005.5021741,0.036000000000000004
1741461005.5070117,0.036000000000000004
1741461005.5118492,0.036000000000000004
1741461005.516686,0.036000000000000004
1741461005.521523,0.036000000000000004
1741461005.5263603,0.036000000000000004
1741461005.531198,0.036000000000000004
1741461005.5360346,0.036000000000000004
1741461005.5408714,0.036000000000000004
1741461005.5457091,0.036000000000000004
1741461005.5505466,0.036000000000000004
1741461005.5553834,0.036000000000000004
1741461005.5602157,0.036000000000000004
1741461005.5650537,0.036000000000000004
1741461005.5698912,0.036000000000000004
1741461005.5747283,0.036000000000000004
1741461005.5795648,0.038
1741461005.5844038,0.038
1741461005.5892406,0.039
1741461005.5940773,0.039
1741461005.5989127,0.037
1741461005.603749,0.036000000000000004
1741461005.608587,0.036000000000000004
1741461005.6134243,0.036000000000000004
1741461005.618261,0.036000000000000004
1741461005.6230981,0.036000000000000004
1741461005.6279356,0.036000000000000004
1741461005.6327732,0.036000000000000004
1741461005.6376095,0.042
1741461005.6424458,0.042
1741461005.6472821,0.073
1741461005.6521184,0.073
1741461005.656954,0.058
1741461005.6617901,0.114
1741461005.666627,0.114
1741461005.6714633,0.11800000000000001
1741461005.6763,0.11800000000000001
1741461005.6811373,0.097
1741461005.685975,0.097
1741461005.6908116,0.039
1741461005.695648,0.038
1741461005.7004836,0.038
1741461005.7053201,0.036000000000000004
1741461005.7101579,0.036000000000000004
1741461005.7149947,0.036000000000000004
1741461005.7198312,0.036000000000000004
1741461005.7246745,0.036000000000000004
1741461005.7295127,0.036000000000000004
1741461005.73435,0.036000000000000004
1741461005.7391868,0.036000000000000004
1741461005.7440238,0.036000000000000004
1741461005.748861,0.036000000000000004
1741461005.7536986,0.036000000000000004
1741461005.7585354,0.036000000000000004
1741461005.7633727,0.036000000000000004
1741461005.7682106,0.036000000000000004
1741461005.7730482,0.036000000000000004
1741461005.7778847,0.036000000000000004
1741461005.782722,0.037
1741461005.78756,0.039
1741461005.7923963,0.039
1741461005.797233,0.039
1741461005.802071,0.039
1741461005.8069093,0.036000000000000004
1741461005.8117466,0.036000000000000004
1741461005.8165836,0.036000000000000004
1741461005.821422,0.036000000000000004
1741461005.8262591,0.036000000000000004
1741461005.8310971,0.036000000000000004
1741461005.835944,0.036000000000000004
1741461005.840786,0.036000000000000004
1741461005.8456275,0.038
1741461005.8504632,0.038
1741461005.8552992,0.036000000000000004
1741461005.8601353,0.036000000000000004
1741461005.864973,0.036000000000000004
1741461005.86981,0.036000000000000004
1741461005.874647,0.036000000000000004
1741461005.879484,0.037
1741461005.8843226,0.037
1741461005.8891647,0.038
1741461005.894001,0.038
1741461005.8988674,0.039
1741461005.9037051,0.039
1741461005.9085417,0.036000000000000004
1741461005.913379,0.036000000000000004
1741461005.918217,0.036000000000000004
1741461005.9230535,0.036000000000000004
1741461005.92789,0.036000000000000004
1741461005.9327273,0.036000000000000004
1741461005.9375641,0.036000000000000004
1741461005.9424016,0.036000000000000004
1741461005.9472392,0.036000000000000004
1741461005.9520764,0.036000000000000004
1741461005.9569137,0.036000000000000004
1741461005.961751,0.036000000000000004
1741461005.9665887,0.049
1741461005.9714253,0.061
1741461005.9762619,0.061
1741461005.9810984,0.085
1741461005.9859352,0.085
1741461005.9907734,0.121
1741461005.99561,0.121
1741461006.0004458,0.128
1741461006.0052834,0.07
1741461006.0101197,0.07
1741461006.0149558,0.092
1741461006.0197918,0.092
1741461006.0246284,0.095
1741461006.0294647,0.048
1741461006.0343015,0.048
1741461006.0391371,0.036000000000000004
1741461006.0439744,0.036000000000000004
1741461006.0488117,0.038
1741461006.053649,0.038
1741461006.0584843,0.036000000000000004
1741461006.0633218,0.036000000000000004
1741461006.0681596,0.036000000000000004
1741461006.0730033,0.036000000000000004
1741461006.07784,0.036000000000000004
1741461006.0826774,0.037
1741461006.0875142,0.037
1741461006.0923529,0.039
1741461006.0971882,0.038
1741461006.1020246,0.038
1741461006.1068614,0.037
1741461006.111698,0.037
1741461006.1165338,0.036000000000000004
1741461006.1213715,0.036000000000000004
1741461006.126209,0.036000000000000004
1741461006.1310468,0.036000000000000004
1741461006.1358838,0.036000000000000004
1741461006.1407206,0.036000000000000004
1741461006.1455586,0.036000000000000004
1741461006.1503963,0.036000000000000004
1741461006.1552336,0.036000000000000004
1741461006.1600702,0.036000000000000004
1741461006.1649077,0.036000000000000004
1741461006.1697457,0.036000000000000004
1741461006.1745827,0.036000000000000004
1741461006.1794193,0.036000000000000004
1741461006.1842597,0.038
1741461006.189096,0.039
1741461006.1939337,0.039
1741461006.1987696,0.04
1741461006.2036061,0.04
1741461006.2084434,0.038
1741461006.2132797,0.036000000000000004
1741461006.2181168,0.036000000000000004
1741461006.222954,0.036000000000000004
1741461006.2277915,0.036000000000000004
1741461006.2326293,0.036000000000000004
1741461006.2374659,0.036000000000000004
1741461006.242303,0.039
1741461006.2471397,0.037
1741461006.251976,0.037
1741461006.2568114,0.036000000000000004
1741461006.2616484,0.036000000000000004
1741461006.2664866,0.036000000000000004
1741461006.2713244,0.036000000000000004
1741461006.2761614,0.036000000000000004
1741461006.2810042,0.06
1741461006.2858403,0.06
1741461006.290677,0.067
1741461006.2955146,0.067
1741461006.3003507,0.065
1741461006.3051882,0.12
1741461006.3100247,0.12
1741461006.3148603,0.123
1741461006.3196967,0.123
1741461006.3245332,0.059000000000000004
1741461006.329371,0.059000000000000004
1741461006.3342083,0.036000000000000004
1741461006.339045,0.036000000000000004
1741461006.343883,0.036000000000000004
1741461006.3487203,0.036000000000000004
1741461006.353558,0.036000000000000004
1741461006.3583946,0.036000000000000004
1741461006.3632317,0.036000000000000004
1741461006.3680694,0.036000000000000004
1741461006.372907,0.036000000000000004
1741461006.3777432,0.036000000000000004
1741461006.3825808,0.039
1741461006.387417,0.039
1741461006.3922539,0.038
1741461006.3970912,0.039
1741461006.4019272,0.039
1741461006.406764,0.039
1741461006.4116008,0.039
1741461006.4164367,0.038
1741461006.421273,0.038
1741461006.4261098,0.036000000000000004
1741461006.4309475,0.036000000000000004
1741461006.4357848,0.036000000000000004
1741461006.4406216,0.036000000000000004
1741461006.4454596,0.036000000000000004
1741461006.450297,0.039
1741461006.4551332,0.039
1741461006.4599442,0.036000000000000004
1741461006.4647818,0.036000000000000004
1741461006.4696195,0.036000000000000004
1741461006.4744563,0.036000000000000004
1741461006.4792929,0.036000000000000004
1741461006.4841294,0.038
1741461006.4889657,0.038
1741461006.493802,0.036000000000000004
1741461006.4986396,0.038
1741461006.5034764,0.038
1741461006.5083132,0.039
1741461006.51315,0.039
1741461006.5179858,0.036000000000000004
1741461006.522823,0.036000000000000004
1741461006.5276606,0.036000000000000004
1741461006.5324981,0.036000000000000004
1741461006.5373347,0.036000000000000004
1741461006.5421722,0.036000000000000004
1741461006.5470097,0.036000000000000004
1741461006.5518477,0.036000000000000004
1741461006.5566843,0.038
1741461006.5615203,0.038
1741461006.566357,0.036000000000000004
1741461006.5711944,0.036000000000000004
1741461006.5760312,0.036000000000000004
1741461006.5808697,0.036000000000000004
1741461006.5857115,0.038
1741461006.5905476,0.036000000000000004
1741461006.595385,0.036000000000000004
1741461006.600217,0.056
1741461006.605054,0.056
1741461006.60989,0.08
1741461006.6147275,0.059000000000000004
1741461006.619565,0.059000000000000004
1741461006.6244028,0.12
1741461006.629239,0.12
1741461006.6340754,0.11800000000000001
1741461006.638912,0.11800000000000001
1741461006.6437492,0.109
1741461006.6485858,0.061
1741461006.6534224,0.061
1741461006.658258,0.036000000000000004
1741461006.663095,0.036000000000000004
1741461006.6679327,0.036000000000000004
1741461006.67277,0.036000000000000004
1741461006.6776063,0.036000000000000004
1741461006.6824439,0.039
1741461006.6872802,0.039
1741461006.692117,0.036000000000000004
1741461006.6969535,0.036000000000000004
1741461006.7017925,0.039
1741461006.7066293,0.039
1741461006.7114658,0.039
1741461006.7163017,0.038
1741461006.721138,0.038
1741461006.7259738,0.036000000000000004
1741461006.730812,0.036000000000000004
1741461006.735649,0.036000000000000004
1741461006.740486,0.036000000000000004
1741461006.7453237,0.036000000000000004
1741461006.750161,0.036000000000000004
1741461006.7549977,0.036000000000000004
1741461006.759834,0.036000000000000004
1741461006.764679,0.036000000000000004
1741461006.7695165,0.038
1741461006.7743528,0.036000000000000004
1741461006.7791896,0.036000000000000004
1741461006.7840266,0.038
1741461006.788863,0.038
1741461006.7936993,0.036000000000000004
1741461006.798537,0.038
1741461006.8033767,0.038
1741461006.8082154,0.039
1741461006.8130512,0.039
1741461006.817887,0.039
1741461006.8227239,0.039
1741461006.8275597,0.036000000000000004
1741461006.832397,0.036000000000000004
1741461006.8372355,0.036000000000000004
1741461006.8420727,0.036000000000000004
1741461006.8469098,0.036000000000000004
1741461006.851747,0.038
1741461006.8565834,0.038
1741461006.8614204,0.039
1741461006.8662574,0.036000000000000004
1741461006.8710945,0.036000000000000004
1741461006.8759322,0.036000000000000004
1741461006.8807695,0.036000000000000004
1741461006.8856068,0.038
1741461006.890443,0.036000000000000004
1741461006.8952801,0.036000000000000004
1741461006.9001164,0.037
1741461006.9049542,0.037
1741461006.9097905,0.039
1741461006.9146264,0.039
1741461006.919463,0.042
1741461006.9242995,0.068
1741461006.929136,0.068
1741461006.933972,0.058
1741461006.9388077,0.058
1741461006.9436448,0.105
1741461006.9484808,0.105
1741461006.9533174,0.11800000000000001
1741461006.9581547,0.106
1741461006.962991,0.106
1741461006.967827,0.039
1741461006.9726627,0.039
1741461006.9774985,0.036000000000000004
1741461006.9823363,0.038
1741461006.987172,0.038
1741461006.9920082,0.036000000000000004
1741461006.9968455,0.036000000000000004
1741461007.0016825,0.037
1741461007.0065203,0.037
1741461007.0113564,0.039
1741461007.0161934,0.039
1741461007.0210302,0.039
1741461007.0258665,0.036000000000000004
1741461007.0307035,0.036000000000000004
1741461007.0355415,0.036000000000000004
1741461007.0403788,0.036000000000000004
1741461007.0452156,0.036000000000000004
1741461007.050053,0.038
1741461007.0548892,0.038
1741461007.0597255,0.039
1741461007.064562,0.039
1741461007.0693989,0.036000000000000004
1741461007.0742357,0.036000000000000004
1741461007.0790725,0.036000000000000004
1741461007.0839393,0.037
1741461007.088777,0.037
1741461007.093613,0.036000000000000004
1741461007.0984504,0.036000000000000004
1741461007.1032872,0.037
1741461007.1081254,0.038
1741461007.1129622,0.038
1741461007.117798,0.039
1741461007.1226344,0.039
1741461007.1274712,0.036000000000000004
1741461007.1323087,0.036000000000000004
1741461007.1371453,0.036000000000000004
1741461007.1419828,0.036000000000000004
1741461007.14682,0.036000000000000004
1741461007.151657,0.036000000000000004
1741461007.1564944,0.036000000000000004
1741461007.1613317,0.036000000000000004
1741461007.1661694,0.036000000000000004
1741461007.171007,0.038
1741461007.1758425,0.036000000000000004
1741461007.1806848,0.036000000000000004
1741461007.185522,0.036000000000000004
1741461007.1903598,0.036000000000000004
1741461007.1951969,0.036000000000000004
1741461007.2000334,0.037
1741461007.2048702,0.037
1741461007.2097077,0.039
1741461007.2145438,0.039
1741461007.2193794,0.039
1741461007.2242153,0.039
1741461007.2290516,0.038
1741461007.2338881,0.036000000000000004
1741461007.2387247,0.036000000000000004
1741461007.2435625,0.051000000000000004
1741461007.2484007,0.051000000000000004
1741461007.2532384,0.065
1741461007.2580743,0.065
1741461007.2629106,0.077
1741461007.2677472,0.11800000000000001
1741461007.272585,0.11800000000000001
1741461007.2774222,0.127
1741461007.2822587,0.127
1741461007.2870953,0.07
1741461007.2919319,0.09
1741461007.2967672,0.09
1741461007.3016033,0.112
1741461007.3064399,0.112
1741461007.3112779,0.041
1741461007.3161142,0.041
1741461007.3209505,0.039
1741461007.3257868,0.039
1741461007.3306234,0.039
1741461007.3354592,0.036000000000000004
1741461007.3402963,0.036000000000000004
1741461007.3451343,0.036000000000000004
1741461007.349972,0.036000000000000004
1741461007.3548088,0.036000000000000004
1741461007.3596456,0.036000000000000004
1741461007.3644829,0.036000000000000004
1741461007.36932,0.038
1741461007.3741553,0.038
1741461007.378991,0.036000000000000004
1741461007.383828,0.036000000000000004
1741461007.38867,0.036000000000000004
1741461007.3935084,0.036000000000000004
1741461007.3983448,0.036000000000000004
1741461007.4031818,0.036000000000000004
1741461007.40802,0.036000000000000004
1741461007.4128587,0.037
1741461007.4176946,0.039
1741461007.4225307,0.039
1741461007.427367,0.039
1741461007.4322035,0.039
1741461007.4370391,0.036000000000000004
1741461007.4418764,0.036000000000000004
1741461007.446714,0.036000000000000004
1741461007.4515517,0.038
1741461007.4563878,0.038
1741461007.4612238,0.036000000000000004
1741461007.4660616,0.036000000000000004
1741461007.470899,0.036000000000000004
1741461007.475736,0.036000000000000004
1741461007.4805727,0.036000000000000004
1741461007.4854105,0.039
1741461007.490247,0.039
1741461007.4950824,0.036000000000000004
1741461007.4999201,0.036000000000000004
1741461007.5047581,0.036000000000000004
1741461007.5095947,0.037
1741461007.5144317,0.037
1741461007.5192676,0.039
1741461007.5241039,0.039
1741461007.5289412,0.036000000000000004
1741461007.5337784,0.036000000000000004
1741461007.5386152,0.036000000000000004
1741461007.5434527,0.036000000000000004
1741461007.5482903,0.036000000000000004
1741461007.553128,0.038
1741461007.5579634,0.038
1741461007.5627995,0.06
1741461007.567636,0.074
1741461007.5724723,0.074
1741461007.577308,0.061
1741461007.582144,0.061
1741461007.5869806,0.11900000000000001
1741461007.591818,0.11900000000000001
1741461007.5966547,0.12
1741461007.601491,0.063
1741461007.606328,0.063
1741461007.6111643,0.036000000000000004
1741461007.616003,0.036000000000000004
1741461007.6208408,0.039
1741461007.625677,0.039
1741461007.6305134,0.039
1741461007.635349,0.036000000000000004
1741461007.6401813,0.036000000000000004
1741461007.6450193,0.036000000000000004
1741461007.6498568,0.036000000000000004
1741461007.6546936,0.038
1741461007.6595294,0.038
1741461007.6643662,0.036000000000000004
1741461007.6692035,0.036000000000000004
1741461007.6740403,0.036000000000000004
1741461007.6788769,0.036000000000000004
1741461007.6837142,0.036000000000000004
1741461007.6885514,0.036000000000000004
1741461007.693389,0.036000000000000004
1741461007.6982255,0.036000000000000004
1741461007.703063,0.036000000000000004
1741461007.7079008,0.036000000000000004
1741461007.712738,0.036000000000000004
1741461007.7175763,0.036000000000000004
1741461007.7224133,0.039
1741461007.7272499,0.039
1741461007.7320862,0.039
1741461007.7369218,0.036000000000000004
1741461007.7417595,0.036000000000000004
1741461007.7465968,0.036000000000000004
1741461007.7514336,0.036000000000000004
1741461007.7562711,0.036000000000000004
1741461007.7611082,0.036000000000000004
1741461007.7659461,0.036000000000000004
1741461007.7707834,0.037
1741461007.7756193,0.037
1741461007.7804523,0.036000000000000004
1741461007.7852905,0.036000000000000004
1741461007.7901282,0.036000000000000004
1741461007.7949653,0.037
1741461007.7998018,0.037
1741461007.804641,0.036000000000000004
1741461007.80948,0.036000000000000004
1741461007.8143163,0.036000000000000004
1741461007.8191552,0.038
1741461007.8239913,0.038
1741461007.8288276,0.039
1741461007.8336635,0.039
1741461007.8385005,0.036000000000000004
1741461007.8433383,0.036000000000000004
1741461007.848177,0.036000000000000004
1741461007.8530147,0.038
1741461007.8578503,0.038
1741461007.8626864,0.036000000000000004
1741461007.8675241,0.036000000000000004
1741461007.872362,0.036000000000000004
1741461007.877199,0.049
1741461007.8820353,0.049
1741461007.8868716,0.074
1741461007.8917084,0.074
1741461007.896555,0.058
1741461007.9014084,0.058
1741461007.9062538,0.117
1741461007.9110904,0.11900000000000001
1741461007.9159276,0.11900000000000001
1741461007.9207683,0.112
1741461007.92561,0.112
1741461007.9304461,0.066
1741461007.9352822,0.066
1741461007.9401186,0.036000000000000004
1741461007.9449553,0.036000000000000004
1741461007.949793,0.036000000000000004
1741461007.9546297,0.036000000000000004
1741461007.9594665,0.036000000000000004
1741461007.964305,0.036000000000000004
1741461007.9691427,0.036000000000000004
1741461007.97398,0.036000000000000004
1741461007.9788167,0.039
1741461007.983653,0.039
1741461007.9884894,0.036000000000000004
1741461007.9933271,0.036000000000000004
1741461007.9981637,0.037
1741461008.003,0.036000000000000004
1741461008.0078375,0.036000000000000004
1741461008.0126824,0.036000000000000004
1741461008.0175195,0.036000000000000004
1741461008.022358,0.037
1741461008.0271943,0.037
1741461008.032031,0.039
1741461008.036867,0.036000000000000004
1741461008.041704,0.036000000000000004
1741461008.0465412,0.036000000000000004
1741461008.0513794,0.036000000000000004
1741461008.0562167,0.038
1741461008.0610533,0.036000000000000004
1741461008.0658908,0.036000000000000004
1741461008.0707283,0.036000000000000004
1741461008.0755653,0.036000000000000004
1741461008.080402,0.039
1741461008.0852387,0.039
1741461008.0900755,0.039
1741461008.0949113,0.037
1741461008.0997465,0.037
1741461008.1045837,0.037
1741461008.10942,0.037
1741461008.114256,0.036000000000000004
1741461008.1190925,0.036000000000000004
1741461008.1239312,0.037
1741461008.1287675,0.037
1741461008.133604,0.037
1741461008.1384392,0.036000000000000004
1741461008.1432765,0.036000000000000004
1741461008.1481137,0.036000000000000004
1741461008.1529512,0.036000000000000004
1741461008.1577883,0.036000000000000004
1741461008.1626256,0.036000000000000004
1741461008.1674626,0.036000000000000004
1741461008.1723,0.036000000000000004
1741461008.1771362,0.036000000000000004
1741461008.1819732,0.039
1741461008.1868093,0.036000000000000004
1741461008.191647,0.036000000000000004
1741461008.1964836,0.039
1741461008.20132,0.039
1741461008.2061567,0.054
1741461008.210993,0.054
1741461008.2158287,0.059000000000000004
1741461008.220671,0.096
1741461008.225509,0.096
1741461008.230346,0.12
1741461008.2351816,0.12
1741461008.2400174,0.117
1741461008.2448537,0.039
1741461008.24969,0.039
1741461008.254526,0.037
1741461008.259391,0.037
1741461008.2642229,0.036000000000000004
1741461008.2690609,0.036000000000000004
1741461008.2738986,0.036000000000000004
1741461008.2787354,0.036000000000000004
1741461008.283573,0.036000000000000004
1741461008.2884107,0.036000000000000004
1741461008.2932482,0.036000000000000004
1741461008.298085,0.04
1741461008.3029208,0.04
1741461008.307757,0.036000000000000004
1741461008.3125947,0.037
1741461008.3174307,0.037
1741461008.322267,0.036000000000000004
1741461008.3271062,0.036000000000000004
1741461008.3319442,0.037
1741461008.3367798,0.037
1741461008.3416162,0.039
1741461008.3464527,0.039
1741461008.351289,0.039
1741461008.3561249,0.036000000000000004
1741461008.3609622,0.036000000000000004
1741461008.3657997,0.036000000000000004
1741461008.3706374,0.036000000000000004
1741461008.3754742,0.036000000000000004
1741461008.3803113,0.036000000000000004
1741461008.3851492,0.036000000000000004
1741461008.3899865,0.036000000000000004
1741461008.3948238,0.036000000000000004
1741461008.3996606,0.04
1741461008.404498,0.036000000000000004
1741461008.4093356,0.036000000000000004
1741461008.4141731,0.036000000000000004
1741461008.4190097,0.036000000000000004
1741461008.423847,0.036000000000000004
1741461008.428686,0.036000000000000004
1741461008.4335234,0.037
1741461008.4383585,0.036000000000000004
1741461008.443196,0.036000000000000004
1741461008.4480338,0.036000000000000004
1741461008.4528713,0.036000000000000004
1741461008.457708,0.038
1741461008.462544,0.036000000000000004
1741461008.4673815,0.036000000000000004
1741461008.4722195,0.036000000000000004
1741461008.477056,0.036000000000000004
1741461008.481893,0.036000000000000004
1741461008.4867306,0.036000000000000004
1741461008.4915679,0.036000000000000004
1741461008.496405,0.04
1741461008.5012412,0.04
1741461008.5060778,0.036000000000000004
1741461008.5109155,0.036000000000000004
1741461008.5157526,0.036000000000000004
1741461008.5205894,0.036000000000000004
1741461008.5254269,0.055
1741461008.5302653,0.064
1741461008.5351012,0.064
1741461008.5399392,0.067
1741461008.5447755,0.067
1741461008.5496109,0.11900000000000001
1741461008.5544484,0.125
1741461008.5592844,0.125
1741461008.564121,0.07200000000000001
1741461008.5689595,0.07200000000000001
1741461008.5737972,0.088
1741461008.5786326,0.088
1741461008.5834694,0.10300000000000001
1741461008.5883067,0.043
1741461008.5931432,0.043
1741461008.5979786,0.039
1741461008.6028144,0.039
1741461008.607651,0.037
1741461008.6124873,0.037
1741461008.617323,0.036000000000000004
1741461008.6221602,0.036000000000000004
1741461008.6269977,0.036000000000000004
1741461008.6318367,0.036000000000000004
1741461008.6366787,0.036000000000000004
1741461008.6415162,0.036000000000000004
1741461008.646354,0.036000000000000004
1741461008.651191,0.036000000000000004
1741461008.6560278,0.039
1741461008.6608636,0.039
1741461008.6657002,0.036000000000000004
1741461008.6705377,0.036000000000000004
1741461008.6753745,0.037
1741461008.6802056,0.037
1741461008.6850424,0.037
1741461008.6898787,0.036000000000000004
1741461008.694716,0.036000000000000004
1741461008.6995528,0.039
1741461008.7043908,0.039
1741461008.709227,0.038
1741461008.714064,0.036000000000000004
1741461008.7189002,0.036000000000000004
1741461008.7237372,0.036000000000000004
1741461008.728575,0.036000000000000004
1741461008.7334137,0.036000000000000004
1741461008.7382505,0.039
1741461008.7430866,0.039
1741461008.7479227,0.036000000000000004
1741461008.7527597,0.036000000000000004
1741461008.7575965,0.036000000000000004
1741461008.7624333,0.036000000000000004
1741461008.7672703,0.036000000000000004
1741461008.7721078,0.036000000000000004
1741461008.7769446,0.036000000000000004
1741461008.7817824,0.036000000000000004
1741461008.7866194,0.036000000000000004
1741461008.791457,0.036000000000000004
1741461008.7962937,0.036000000000000004
1741461008.8011322,0.039
1741461008.8059714,0.039
1741461008.8108103,0.039
1741461008.8156464,0.036000000000000004
1741461008.8204837,0.036000000000000004
1741461008.825321,0.036000000000000004
1741461008.830158,0.036000000000000004
1741461008.834997,0.036000000000000004
1741461008.839835,0.06
1741461008.844677,0.06
1741461008.8495135,0.078
1741461008.8543496,0.078
1741461008.859186,0.063
1741461008.8640225,0.11900000000000001
1741461008.86886,0.11900000000000001
1741461008.8736966,0.12
1741461008.8785336,0.12
1741461008.88337,0.109
1741461008.8882062,0.109
1741461008.8930423,0.1
1741461008.8978782,0.078
1741461008.902715,0.078
1741461008.9075518,0.089
1741461008.9123874,0.089
1741461008.9172237,0.082
1741461008.92206,0.082
1741461008.9268959,0.073
1741461008.9317324,0.114
1741461008.936571,0.114
1741461008.9414077,0.091
1741461008.9462435,0.091
1741461008.9510794,0.084
1741461008.955916,0.077
1741461008.9607518,0.077
1741461008.9655879,0.091
1741461008.9704242,0.091
1741461008.9752607,0.111
1741461008.9800963,0.111
1741461008.984932,0.036000000000000004
1741461008.989769,0.036000000000000004
1741461008.9946063,0.036000000000000004
1741461008.9994433,0.038
1741461009.0042803,0.038
1741461009.009117,0.038
1741461009.0139525,0.038
1741461009.0187888,0.036000000000000004
1741461009.0236266,0.036000000000000004
1741461009.0284638,0.036000000000000004
1741461009.0333014,0.036000000000000004
1741461009.0381408,0.036000000000000004
1741461009.042978,0.037
1741461009.047814,0.036000000000000004
1741461009.0526505,0.036000000000000004
1741461009.057488,0.039
1741461009.0623243,0.039
1741461009.0671601,0.036000000000000004
1741461009.0719972,0.036000000000000004
1741461009.0768342,0.036000000000000004
1741461009.081672,0.036000000000000004
1741461009.0865088,0.036000000000000004
1741461009.0913463,0.036000000000000004
1741461009.096179,0.036000000000000004
1741461009.1010165,0.036000000000000004
1741461009.1058536,0.036000000000000004
1741461009.1106908,0.038
1741461009.115527,0.037
1741461009.1203628,0.037
1741461009.125199,0.036000000000000004
1741461009.1300366,0.036000000000000004
1741461009.1348736,0.036000000000000004
1741461009.139712,0.036000000000000004
1741461009.1445496,0.036000000000000004
1741461009.1493874,0.036000000000000004
