Timestamp,Current
1741460492.1134853,0.037
1741460492.1183207,0.036000000000000004
1741460492.1231582,0.036000000000000004
1741460492.1279957,0.036000000000000004
1741460492.1328332,0.036000000000000004
1741460492.13767,0.036000000000000004
1741460492.1425085,0.036000000000000004
1741460492.1473465,0.036000000000000004
1741460492.1521847,0.036000000000000004
1741460492.1570215,0.036000000000000004
1741460492.1618588,0.036000000000000004
1741460492.1666965,0.036000000000000004
1741460492.1715345,0.036000000000000004
1741460492.176371,0.036000000000000004
1741460492.1812084,0.038
1741460492.1860452,0.038
1741460492.1908815,0.038
1741460492.1957176,0.037
1741460492.2005534,0.037
1741460492.2053905,0.036000000000000004
1741460492.2102277,0.036000000000000004
1741460492.2150645,0.036000000000000004
1741460492.2199025,0.036000000000000004
1741460492.2247396,0.036000000000000004
1741460492.2295763,0.036000000000000004
1741460492.234414,0.036000000000000004
1741460492.2392504,0.038
1741460492.2440882,0.036000000000000004
1741460492.248926,0.036000000000000004
1741460492.253763,0.036000000000000004
1741460492.2585998,0.036000000000000004
1741460492.2634373,0.036000000000000004
1741460492.2682748,0.036000000000000004
1741460492.2731123,0.036000000000000004
1741460492.2779489,0.038
1741460492.2827852,0.038
1741460492.2876222,0.039
1741460492.2924588,0.039
1741460492.2972944,0.038
1741460492.3021307,0.036000000000000004
1741460492.306968,0.036000000000000004
1741460492.3118055,0.037
1741460492.3166413,0.037
1741460492.3214774,0.036000000000000004
1741460492.3263154,0.036000000000000004
1741460492.3311532,0.036000000000000004
1741460492.33599,0.036000000000000004
1741460492.340827,0.036000000000000004
1741460492.3456657,0.036000000000000004
1741460492.3505037,0.036000000000000004
1741460492.3553405,0.036000000000000004
1741460492.3601778,0.036000000000000004
1741460492.3650153,0.06
1741460492.3698518,0.064
1741460492.374688,0.064
1741460492.3795235,0.066
1741460492.3843608,0.066
1741460492.3891973,0.115
1741460492.3940337,0.115
1741460492.3988695,0.122
1741460492.4037056,0.054
1741460492.4085422,0.054
1741460492.4133785,0.036000000000000004
1741460492.4182148,0.036000000000000004
1741460492.4230528,0.036000000000000004
1741460492.4278905,0.036000000000000004
1741460492.432728,0.036000000000000004
1741460492.4375646,0.036000000000000004
1741460492.442402,0.036000000000000004
1741460492.447241,0.036000000000000004
1741460492.4520786,0.036000000000000004
1741460492.456915,0.036000000000000004
1741460492.4617522,0.036000000000000004
1741460492.4665895,0.036000000000000004
1741460492.471427,0.036000000000000004
1741460492.476264,0.036000000000000004
1741460492.481101,0.037
1741460492.4859376,0.037
1741460492.490774,0.039
1741460492.4956098,0.039
1741460492.5004458,0.039
1741460492.5052824,0.036000000000000004
1741460492.51012,0.036000000000000004
1741460492.5149565,0.036000000000000004
1741460492.519793,0.036000000000000004
1741460492.524631,0.036000000000000004
1741460492.5294688,0.037
1741460492.5343049,0.037
1741460492.5391412,0.036000000000000004
1741460492.5439782,0.036000000000000004
1741460492.5488174,0.036000000000000004
1741460492.5536547,0.036000000000000004
1741460492.5584917,0.036000000000000004
1741460492.5633295,0.036000000000000004
1741460492.5681672,0.036000000000000004
1741460492.5730047,0.036000000000000004
1741460492.5778415,0.036000000000000004
1741460492.5826786,0.037
1741460492.587515,0.039
1741460492.5923514,0.039
1741460492.5971873,0.037
1741460492.6020231,0.037
1741460492.6068597,0.037
1741460492.6116962,0.036000000000000004
1741460492.616533,0.036000000000000004
1741460492.6213703,0.036000000000000004
1741460492.6262078,0.036000000000000004
1741460492.6310453,0.036000000000000004
1741460492.6358821,0.036000000000000004
1741460492.6407192,0.036000000000000004
1741460492.6455564,0.036000000000000004
1741460492.6503954,0.036000000000000004
1741460492.6552324,0.036000000000000004
1741460492.6600692,0.036000000000000004
1741460492.6649067,0.036000000000000004
1741460492.669744,0.036000000000000004
1741460492.6745815,0.036000000000000004
1741460492.6794176,0.059000000000000004
1741460492.6842577,0.059000000000000004
1741460492.689095,0.081
1741460492.6939313,0.081
1741460492.6987672,0.062
1741460492.7036033,0.115
1741460492.7084372,0.115
1741460492.713274,0.114
1741460492.7181096,0.114
1741460492.7229464,0.076
1741460492.7277827,0.076
1741460492.732619,0.088
1741460492.737455,0.068
1741460492.7422907,0.068
1741460492.7471273,0.063
1741460492.7519653,0.063
1741460492.7568011,0.036000000000000004
1741460492.7616382,0.036000000000000004
1741460492.766476,0.036000000000000004
1741460492.771314,0.036000000000000004
1741460492.7761505,0.036000000000000004
1741460492.7809877,0.039
1741460492.7858243,0.039
1741460492.7906606,0.039
1741460492.7954967,0.038
1741460492.8003323,0.038
1741460492.8051686,0.038
1741460492.8100052,0.038
1741460492.8148413,0.036000000000000004
1741460492.8196783,0.036000000000000004
1741460492.8245163,0.036000000000000004
1741460492.8293543,0.036000000000000004
1741460492.834201,0.036000000000000004
1741460492.8390505,0.036000000000000004
1741460492.8438883,0.036000000000000004
1741460492.8487258,0.036000000000000004
1741460492.8535657,0.036000000000000004
1741460492.8584027,0.036000000000000004
1741460492.86324,0.036000000000000004
1741460492.8680773,0.036000000000000004
1741460492.8729153,0.036000000000000004
1741460492.8777516,0.036000000000000004
1741460492.8826253,0.039
1741460492.8874636,0.037
1741460492.8923006,0.037
1741460492.8971364,0.038
1741460492.901973,0.038
1741460492.9068093,0.039
1741460492.9116457,0.039
1741460492.9164815,0.036000000000000004
1741460492.921319,0.036000000000000004
1741460492.9261563,0.036000000000000004
1741460492.9309936,0.036000000000000004
1741460492.9358306,0.036000000000000004
1741460492.940678,0.036000000000000004
1741460492.945516,0.036000000000000004
1741460492.9503534,0.039
1741460492.9551916,0.039
1741460492.9600282,0.039
1741460492.9648645,0.036000000000000004
1741460492.9697022,0.036000000000000004
1741460492.9745393,0.036000000000000004
1741460492.9793758,0.037
1741460492.984212,0.037
1741460492.9890482,0.037
1741460492.9938843,0.037
1741460492.99872,0.043
1741460493.0035563,0.043
1741460493.0083935,0.07200000000000001
1741460493.013231,0.058
1741460493.0180666,0.058
1741460493.0229032,0.108
1741460493.0277398,0.108
1741460493.032576,0.116
1741460493.037412,0.116
1741460493.0422478,0.116
1741460493.047084,0.073
1741460493.0519202,0.073
1741460493.056757,0.088
1741460493.0615933,0.088
1741460493.0664299,0.076
1741460493.0712664,0.076
1741460493.0761025,0.08700000000000001
1741460493.0809393,0.083
1741460493.0857759,0.083
1741460493.090612,0.07100000000000001
1741460493.0954487,0.07100000000000001
1741460493.100286,0.079
1741460493.1051223,0.039
1741460493.1099586,0.039
1741460493.1147943,0.037
1741460493.1196299,0.037
1741460493.1244674,0.036000000000000004
1741460493.1293051,0.036000000000000004
1741460493.1341429,0.036000000000000004
1741460493.138979,0.036000000000000004
1741460493.1438162,0.036000000000000004
1741460493.1486535,0.036000000000000004
1741460493.153491,0.036000000000000004
1741460493.1583288,0.036000000000000004
1741460493.1631663,0.036000000000000004
1741460493.1680033,0.036000000000000004
1741460493.1728406,0.036000000000000004
1741460493.1776772,0.036000000000000004
1741460493.182514,0.038
1741460493.1873503,0.038
1741460493.1921823,0.037
1741460493.1970184,0.037
1741460493.2018545,0.037
1741460493.2066908,0.039
1741460493.211527,0.039
1741460493.2163625,0.038
1741460493.2211988,0.038
1741460493.226035,0.036000000000000004
1741460493.2308729,0.036000000000000004
1741460493.2357097,0.036000000000000004
1741460493.2405462,0.036000000000000004
1741460493.245384,0.036000000000000004
1741460493.250222,0.036000000000000004
1741460493.255059,0.036000000000000004
1741460493.2598982,0.036000000000000004
1741460493.2647355,0.036000000000000004
1741460493.2695718,0.036000000000000004
1741460493.2744095,0.036000000000000004
1741460493.2792459,0.036000000000000004
1741460493.2840834,0.038
1741460493.28892,0.036000000000000004
1741460493.293757,0.036000000000000004
1741460493.2985933,0.039
1741460493.3034294,0.039
1741460493.3082664,0.038
1741460493.3131032,0.038
1741460493.3179388,0.037
1741460493.322775,0.05
1741460493.3276114,0.05
1741460493.3324478,0.061
1741460493.3372838,0.061
1741460493.34212,0.083
1741460493.3469563,0.083
1741460493.351792,0.114
1741460493.3566277,0.11800000000000001
1741460493.3614655,0.11800000000000001
1741460493.366303,0.117
1741460493.3711395,0.117
1741460493.3759754,0.07200000000000001
1741460493.380812,0.092
1741460493.385649,0.092
1741460493.3904862,0.078
1741460493.395322,0.078
1741460493.400158,0.089
1741460493.4050012,0.089
1741460493.4098377,0.083
1741460493.4146733,0.086
1741460493.4195087,0.086
1741460493.4243462,0.08700000000000001
1741460493.4291835,0.08700000000000001
1741460493.4340208,0.081
1741460493.4388561,0.081
1741460493.4436922,0.091
1741460493.448529,0.083
1741460493.4533653,0.083
1741460493.4582007,0.089
1741460493.4630406,0.089
1741460493.4678774,0.079
1741460493.4727137,0.09
1741460493.477549,0.09
1741460493.482385,0.098
1741460493.4872215,0.098
1741460493.4920576,0.098
1741460493.4968932,0.098
1741460493.5017295,0.086
1741460493.5065656,0.086
1741460493.511402,0.086
1741460493.5162375,0.086
1741460493.5210738,0.086
1741460493.52591,0.085
1741460493.5307457,0.085
1741460493.5355814,0.079
1741460493.5404167,0.093
1741460493.5452533,0.093
1741460493.55009,0.069
1741460493.5549252,0.069
1741460493.5597608,0.036000000000000004
1741460493.5646021,0.036000000000000004
1741460493.56944,0.036000000000000004
1741460493.5742772,0.036000000000000004
1741460493.5791135,0.036000000000000004
1741460493.5839508,0.038
1741460493.5887868,0.038
1741460493.593623,0.037
1741460493.5984585,0.036000000000000004
1741460493.6032958,0.036000000000000004
1741460493.608133,0.039
1741460493.6129694,0.039
1741460493.6178048,0.039
1741460493.6226406,0.039
1741460493.627477,0.036000000000000004
1741460493.6323142,0.036000000000000004
1741460493.6371508,0.036000000000000004
1741460493.6419878,0.058
1741460493.6468244,0.058
1741460493.6516604,0.066
1741460493.6564958,0.066
1741460493.6613321,0.062
1741460493.6661716,0.113
1741460493.6710083,0.113
1741460493.675844,0.115
1741460493.6806839,0.115
1741460493.6855202,0.10300000000000001
1741460493.6903574,0.036000000000000004
1741460493.6951945,0.036000000000000004
1741460493.700031,0.036000000000000004
1741460493.7048686,0.036000000000000004
1741460493.709706,0.039
1741460493.7145422,0.039
1741460493.7193775,0.038
1741460493.7242134,0.036000000000000004
1741460493.7290504,0.036000000000000004
1741460493.7338877,0.036000000000000004
1741460493.7387245,0.036000000000000004
1741460493.7435617,0.036000000000000004
1741460493.7483993,0.036000000000000004
1741460493.7532368,0.036000000000000004
1741460493.7580733,0.036000000000000004
1741460493.7629101,0.036000000000000004
1741460493.767751,0.036000000000000004
1741460493.7725885,0.036000000000000004
1741460493.7774253,0.036000000000000004
1741460493.7822626,0.036000000000000004
1741460493.7870998,0.036000000000000004
1741460493.791937,0.037
1741460493.796773,0.037
1741460493.801609,0.036000000000000004
1741460493.806446,0.036000000000000004
1741460493.8112838,0.039
1741460493.8161192,0.039
1741460493.8209553,0.039
1741460493.8257916,0.036000000000000004
1741460493.8306286,0.036000000000000004
1741460493.835478,0.036000000000000004
1741460493.8403223,0.036000000000000004
1741460493.8451598,0.036000000000000004
1741460493.849997,0.036000000000000004
1741460493.8548338,0.036000000000000004
1741460493.8596706,0.038
1741460493.8645084,0.038
1741460493.8693485,0.038
1741460493.8741856,0.036000000000000004
1741460493.8790221,0.036000000000000004
1741460493.88386,0.036000000000000004
1741460493.8886976,0.036000000000000004
1741460493.893535,0.036000000000000004
1741460493.8983712,0.036000000000000004
1741460493.9032087,0.036000000000000004
1741460493.908046,0.038
1741460493.9128828,0.038
1741460493.917718,0.038
1741460493.9225543,0.038
1741460493.9273908,0.039
1741460493.9322276,0.039
1741460493.937064,0.036000000000000004
1741460493.9419007,0.036000000000000004
1741460493.9467387,0.036000000000000004
1741460493.9515762,0.038
1741460493.9564126,0.038
1741460493.9612496,0.054
1741460493.9660861,0.078
1741460493.9709244,0.078
1741460493.9757605,0.061
1741460493.980596,0.061
1741460493.9854329,0.114
1741460493.9902775,0.114
1741460493.9951217,0.114
1741460493.9999464,0.077
1741460494.0047836,0.077
1741460494.0096192,0.037
1741460494.014457,0.037
1741460494.0192924,0.039
1741460494.0241296,0.039
1741460494.0289705,0.036000000000000004
1741460494.0338085,0.036000000000000004
1741460494.0386455,0.036000000000000004
1741460494.043482,0.036000000000000004
1741460494.0483196,0.036000000000000004
1741460494.053157,0.036000000000000004
1741460494.0579937,0.036000000000000004
1741460494.0628314,0.036000000000000004
1741460494.0676687,0.036000000000000004
1741460494.0725088,0.036000000000000004
1741460494.0773458,0.036000000000000004
1741460494.0821831,0.036000000000000004
1741460494.0870206,0.036000000000000004
1741460494.091858,0.036000000000000004
1741460494.0966947,0.036000000000000004
1741460494.101532,0.036000000000000004
1741460494.1063693,0.036000000000000004
1741460494.1112368,0.036000000000000004
1741460494.1160755,0.036000000000000004
1741460494.1209116,0.039
1741460494.1257477,0.038
1741460494.130584,0.038
1741460494.1354198,0.036000000000000004
1741460494.1402571,0.036000000000000004
1741460494.1450944,0.036000000000000004
1741460494.1499321,0.036000000000000004
1741460494.1547687,0.036000000000000004
1741460494.1596055,0.036000000000000004
1741460494.1644435,0.036000000000000004
1741460494.169281,0.036000000000000004
1741460494.1741192,0.036000000000000004
1741460494.1789567,0.036000000000000004
1741460494.1837933,0.036000000000000004
1741460494.188631,0.036000000000000004
1741460494.1934683,0.037
1741460494.198304,0.037
1741460494.20314,0.036000000000000004
1741460494.2079778,0.036000000000000004
1741460494.212815,0.036000000000000004
1741460494.2176516,0.039
1741460494.2224882,0.039
1741460494.2273247,0.039
1741460494.232161,0.039
1741460494.2370045,0.036000000000000004
1741460494.2418423,0.036000000000000004
1741460494.2466795,0.036000000000000004
1741460494.2515173,0.036000000000000004
1741460494.2563539,0.036000000000000004
1741460494.2611911,0.036000000000000004
1741460494.2660286,0.036000000000000004
1741460494.2708662,0.036000000000000004
1741460494.2757049,0.037
1741460494.2805405,0.037
1741460494.2853773,0.063
1741460494.2902136,0.063
1741460494.2950494,0.058
1741460494.2998853,0.058
1741460494.304722,0.1
1741460494.3095589,0.114
1741460494.3143952,0.114
1741460494.3192306,0.106
1741460494.3240666,0.106
1741460494.328903,0.036000000000000004
1741460494.3337405,0.036000000000000004
1741460494.3385773,0.036000000000000004
1741460494.343414,0.036000000000000004
1741460494.3482516,0.036000000000000004
1741460494.353089,0.036000000000000004
1741460494.3579254,0.036000000000000004
1741460494.3627625,0.036000000000000004
1741460494.3676,0.036000000000000004
1741460494.3724372,0.036000000000000004
1741460494.3772752,0.036000000000000004
1741460494.3821125,0.036000000000000004
1741460494.3869503,0.036000000000000004
1741460494.3917873,0.036000000000000004
1741460494.396624,0.037
1741460494.4014602,0.036000000000000004
1741460494.4062977,0.036000000000000004
1741460494.411135,0.036000000000000004
1741460494.4159713,0.036000000000000004
1741460494.420809,0.038
1741460494.4256456,0.038
1741460494.430482,0.039
1741460494.4353178,0.036000000000000004
1741460494.440154,0.036000000000000004
1741460494.4449916,0.036000000000000004
1741460494.449828,0.036000000000000004
1741460494.4546652,0.036000000000000004
1741460494.4595017,0.036000000000000004
1741460494.4643402,0.036000000000000004
1741460494.469178,0.036000000000000004
1741460494.4740152,0.036000000000000004
1741460494.4788537,0.036000000000000004
1741460494.4836912,0.036000000000000004
1741460494.4885292,0.036000000000000004
1741460494.4933665,0.036000000000000004
1741460494.498203,0.036000000000000004
1741460494.50304,0.036000000000000004
1741460494.507877,0.036000000000000004
1741460494.5127149,0.036000000000000004
1741460494.517551,0.036000000000000004
1741460494.522388,0.038
1741460494.527224,0.038
1741460494.5320601,0.038
1741460494.5368958,0.036000000000000004
1741460494.5417325,0.036000000000000004
1741460494.54657,0.036000000000000004
1741460494.551407,0.036000000000000004
1741460494.5562441,0.036000000000000004
1741460494.561082,0.036000000000000004
1741460494.565919,0.036000000000000004
1741460494.5707564,0.036000000000000004
1741460494.5755932,0.036000000000000004
1741460494.5804303,0.036000000000000004
1741460494.5852683,0.036000000000000004
1741460494.5901053,0.036000000000000004
1741460494.5949419,0.038
1741460494.5997775,0.038
1741460494.6046145,0.055
1741460494.6094508,0.055
1741460494.6142871,0.063
1741460494.6191223,0.074
1741460494.6239583,0.074
1741460494.6287944,0.116
1741460494.633631,0.116
1741460494.6384661,0.12
1741460494.6433022,0.10400000000000001
1741460494.6481397,0.10400000000000001
1741460494.652977,0.07200000000000001
1741460494.6578133,0.07200000000000001
1741460494.66265,0.089
1741460494.6674864,0.089
1741460494.6723228,0.073
1741460494.677158,0.095
1741460494.6819956,0.095
1741460494.6868324,0.069
1741460494.6916685,0.069
1741460494.696504,0.092
1741460494.70134,0.092
1741460494.7061763,0.116
1741460494.711013,0.042
1741460494.7158484,0.042
1741460494.720684,0.037
1741460494.72552,0.037
1741460494.7303565,0.037
1741460494.7351923,0.036000000000000004
1741460494.7400286,0.036000000000000004
1741460494.7448661,0.036000000000000004
1741460494.7497036,0.036000000000000004
1741460494.7545402,0.036000000000000004
1741460494.759377,0.036000000000000004
1741460494.7642138,0.036000000000000004
1741460494.769051,0.036000000000000004
1741460494.7738886,0.036000000000000004
1741460494.7787244,0.036000000000000004
1741460494.7835636,0.036000000000000004
1741460494.7884011,0.036000000000000004
1741460494.7932386,0.036000000000000004
1741460494.798075,0.04
1741460494.802912,0.036000000000000004
1741460494.8077538,0.036000000000000004
1741460494.812591,0.036000000000000004
1741460494.8174279,0.036000000000000004
1741460494.8222647,0.036000000000000004
1741460494.827103,0.036000000000000004
1741460494.8319402,0.038
1741460494.8367882,0.036000000000000004
1741460494.8416333,0.036000000000000004
1741460494.8464704,0.037
1741460494.8513062,0.037
1741460494.856142,0.036000000000000004
1741460494.8609793,0.038
1741460494.8658159,0.038
1741460494.8706524,0.036000000000000004
1741460494.8754892,0.036000000000000004
1741460494.880326,0.036000000000000004
1741460494.8851671,0.036000000000000004
1741460494.8900046,0.036000000000000004
1741460494.8948414,0.039
1741460494.8996775,0.039
1741460494.904515,0.036000000000000004
1741460494.9093518,0.036000000000000004
1741460494.9141898,0.036000000000000004
1741460494.9190261,0.036000000000000004
1741460494.923864,0.06
1741460494.9287002,0.077
1741460494.9335368,0.077
1741460494.9383726,0.061
1741460494.94321,0.061
1741460494.9480464,0.113
1741460494.952883,0.115
1741460494.957719,0.115
1741460494.9625561,0.106
1741460494.9673924,0.106
1741460494.9722295,0.041
1741460494.9770646,0.041
1741460494.9819007,0.037
1741460494.986739,0.038
1741460494.9915752,0.038
1741460494.996411,0.04
1741460495.0012472,0.04
1741460495.0060837,0.036000000000000004
1741460495.0109215,0.036000000000000004
1741460495.0157578,0.036000000000000004
1741460495.0205944,0.036000000000000004
1741460495.0254319,0.036000000000000004
1741460495.0302687,0.036000000000000004
1741460495.0351052,0.036000000000000004
1741460495.0399442,0.036000000000000004
1741460495.0447812,0.036000000000000004
1741460495.0496185,0.036000000000000004
1741460495.0544546,0.036000000000000004
1741460495.0592914,0.036000000000000004
1741460495.0641282,0.036000000000000004
1741460495.0689657,0.036000000000000004
1741460495.073803,0.036000000000000004
1741460495.07864,0.036000000000000004
1741460495.0834775,0.036000000000000004
1741460495.0883167,0.036000000000000004
1741460495.093151,0.036000000000000004
1741460495.0979831,0.04
1741460495.1028142,0.04
1741460495.107645,0.036000000000000004
1741460495.1124773,0.036000000000000004
1741460495.1173086,0.036000000000000004
1741460495.122141,0.037
1741460495.1269722,0.037
1741460495.1318033,0.036000000000000004
1741460495.136635,0.036000000000000004
1741460495.1414669,0.036000000000000004
1741460495.146299,0.036000000000000004
1741460495.1511312,0.036000000000000004
1741460495.1559627,0.036000000000000004
1741460495.1607947,0.036000000000000004
1741460495.1656265,0.036000000000000004
1741460495.1704588,0.036000000000000004
1741460495.1752906,0.036000000000000004
1741460495.180122,0.036000000000000004
1741460495.1849542,0.036000000000000004
1741460495.1897871,0.036000000000000004
1741460495.194622,0.036000000000000004
1741460495.1994593,0.04
1741460495.2042959,0.037
1741460495.209132,0.037
1741460495.213967,0.036000000000000004
1741460495.2188041,0.036000000000000004
1741460495.2236412,0.036000000000000004
1741460495.2284782,0.036000000000000004
1741460495.2333493,0.036000000000000004
1741460495.2381878,0.048
1741460495.2430248,0.048
1741460495.247862,0.073
1741460495.2526984,0.073
1741460495.2575343,0.058
1741460495.26237,0.112
1741460495.2672055,0.112
1741460495.2720425,0.113
1741460495.276878,0.113
1741460495.2817142,0.083
1741460495.2865508,0.083
1741460495.2913892,0.036000000000000004
1741460495.2962267,0.038
1741460495.3010635,0.038
1741460495.3058999,0.038
1741460495.3107364,0.038
1741460495.3155723,0.036000000000000004
1741460495.3204093,0.036000000000000004
1741460495.325247,0.037
1741460495.3300834,0.038
1741460495.3349192,0.038
1741460495.3397546,0.036000000000000004
1741460495.3445923,0.036000000000000004
1741460495.3494303,0.036000000000000004
1741460495.3542678,0.036000000000000004
1741460495.3591044,0.036000000000000004
1741460495.3639417,0.036000000000000004
1741460495.3687792,0.036000000000000004
1741460495.373617,0.036000000000000004
1741460495.3784533,0.036000000000000004
1741460495.3832903,0.038
1741460495.388127,0.037
1741460495.3929648,0.037
1741460495.3978004,0.039
1741460495.4026368,0.039
1741460495.407473,0.039
1741460495.4123094,0.039
1741460495.4171453,0.036000000000000004
1741460495.4219825,0.036000000000000004
1741460495.42682,0.036000000000000004
1741460495.4316578,0.036000000000000004
1741460495.4364946,0.036000000000000004
1741460495.4413319,0.038
1741460495.4461687,0.036000000000000004
1741460495.4510062,0.036000000000000004
1741460495.455843,0.036000000000000004
1741460495.4606872,0.036000000000000004
1741460495.4655244,0.036000000000000004
1741460495.4703622,0.036000000000000004
1741460495.475199,0.036000000000000004
1741460495.480036,0.036000000000000004
1741460495.4848738,0.036000000000000004
1741460495.489711,0.036000000000000004
1741460495.4945495,0.036000000000000004
1741460495.4993863,0.039
1741460495.5042224,0.039
1741460495.5090592,0.039
1741460495.5138958,0.036000000000000004
1741460495.518732,0.036000000000000004
1741460495.5235693,0.037
1741460495.528406,0.037
1741460495.5332427,0.036000000000000004
1741460495.5380793,0.036000000000000004
1741460495.5429177,0.036000000000000004
1741460495.5477552,0.036000000000000004
1741460495.552593,0.036000000000000004
1741460495.5574296,0.036000000000000004
1741460495.5622666,0.036000000000000004
1741460495.5671039,0.053
1741460495.5719404,0.059000000000000004
1741460495.576777,0.059000000000000004
1741460495.581614,0.091
1741460495.5864506,0.091
1741460495.5912871,0.113
1741460495.5961246,0.113
1741460495.600961,0.117
1741460495.6057973,0.041
1741460495.610634,0.041
1741460495.61547,0.037
1741460495.620305,0.037
1741460495.6251419,0.036000000000000004
1741460495.6299791,0.036000000000000004
1741460495.6348162,0.036000000000000004
1741460495.639653,0.036000000000000004
1741460495.6444912,0.036000000000000004
1741460495.649329,0.036000000000000004
1741460495.6541662,0.036000000000000004
1741460495.6590028,0.036000000000000004
1741460495.66384,0.036000000000000004
1741460495.668682,0.036000000000000004
1741460495.6735198,0.036000000000000004
1741460495.678357,0.036000000000000004
1741460495.6831942,0.036000000000000004
1741460495.6880312,0.036000000000000004
1741460495.692869,0.036000000000000004
1741460495.6977065,0.039
1741460495.7025428,0.039
1741460495.7073793,0.039
1741460495.7122166,0.039
1741460495.717052,0.038
1741460495.721888,0.038
1741460495.7267241,0.038
1741460495.7315605,0.036000000000000004
1741460495.7363973,0.036000000000000004
1741460495.7412348,0.036000000000000004
1741460495.7460723,0.036000000000000004
1741460495.750909,0.036000000000000004
1741460495.7557466,0.036000000000000004
1741460495.760583,0.036000000000000004
1741460495.7654202,0.036000000000000004
1741460495.770258,0.036000000000000004
1741460495.7750947,0.036000000000000004
1741460495.7799325,0.036000000000000004
1741460495.7847703,0.036000000000000004
1741460495.7896063,0.036000000000000004
1741460495.7944443,0.036000000000000004
1741460495.7992826,0.039
1741460495.804119,0.039
1741460495.8089561,0.039
1741460495.813793,0.038
1741460495.8186283,0.038
1741460495.8234644,0.036000000000000004
1741460495.8283021,0.036000000000000004
1741460495.8331397,0.036000000000000004
1741460495.8379889,0.036000000000000004
1741460495.842834,0.036000000000000004
1741460495.847671,0.036000000000000004
1741460495.8525088,0.036000000000000004
1741460495.8573458,0.036000000000000004
1741460495.8621833,0.036000000000000004
1741460495.867021,0.038
1741460495.871858,0.038
1741460495.8766937,0.036000000000000004
1741460495.8815312,0.059000000000000004
1741460495.886369,0.059000000000000004
1741460495.8912067,0.064
1741460495.89605,0.064
1741460495.9008925,0.069
1741460495.9057288,0.069
1741460495.910565,0.116
1741460495.9154005,0.123
1741460495.920237,0.123
1741460495.9250736,0.074
1741460495.9299102,0.074
1741460495.9347463,0.09
1741460495.9395819,0.073
1741460495.9444191,0.073
1741460495.9492564,0.096
1741460495.954092,0.096
1741460495.95893,0.07200000000000001
1741460495.963767,0.07200000000000001
1741460495.9686046,0.091
1741460495.9734414,0.116
1741460495.9782772,0.116
1741460495.9831135,0.042
1741460495.9879498,0.042
1741460495.9927862,0.036000000000000004
1741460495.9976227,0.036000000000000004
1741460496.0024617,0.039
1741460496.0072985,0.038
1741460496.0121355,0.038
1741460496.0169706,0.039
1741460496.021807,0.039
1741460496.0266433,0.036000000000000004
1741460496.0314808,0.036000000000000004
1741460496.036318,0.036000000000000004
1741460496.041155,0.036000000000000004
1741460496.0459926,0.036000000000000004
1741460496.0508301,0.036000000000000004
1741460496.055667,0.036000000000000004
1741460496.0605035,0.036000000000000004
1741460496.0653415,0.036000000000000004
1741460496.0701785,0.036000000000000004
1741460496.0750158,0.036000000000000004
1741460496.0798523,0.036000000000000004
1741460496.0846906,0.036000000000000004
1741460496.089528,0.036000000000000004
1741460496.0943656,0.036000000000000004
1741460496.0992022,0.038
1741460496.1040404,0.038
1741460496.1088774,0.038
1741460496.1137137,0.038
1741460496.1185493,0.038
1741460496.1233857,0.038
1741460496.1282222,0.038
1741460496.1330588,0.036000000000000004
1741460496.1378953,0.036000000000000004
1741460496.1427326,0.036000000000000004
1741460496.1475701,0.036000000000000004
1741460496.1524076,0.036000000000000004
1741460496.1572444,0.036000000000000004
1741460496.1620817,0.036000000000000004
1741460496.1669192,0.036000000000000004
1741460496.1717567,0.036000000000000004
1741460496.1765933,0.036000000000000004
1741460496.1814308,0.036000000000000004
1741460496.1862683,0.036000000000000004
1741460496.191106,0.038
1741460496.195942,0.038
1741460496.200778,0.058
1741460496.2056158,0.058
1741460496.2104533,0.079
1741460496.2152889,0.063
1741460496.2201247,0.063
1741460496.224961,0.115
1741460496.2297976,0.115
1741460496.2346337,0.114
1741460496.2394695,0.114
1741460496.2443063,0.105
1741460496.249143,0.07100000000000001
1741460496.2539804,0.07100000000000001
1741460496.258817,0.088
1741460496.2636528,0.088
1741460496.2684891,0.1
1741460496.2733264,0.1
1741460496.2781615,0.044
1741460496.2829978,0.036000000000000004
1741460496.2878354,0.036000000000000004
1741460496.2926805,0.036000000000000004
1741460496.297518,0.036000000000000004
1741460496.3023553,0.038
1741460496.3071933,0.037
1741460496.3120303,0.037
1741460496.3168657,0.038
1741460496.321702,0.038
1741460496.3265383,0.04
1741460496.3313746,0.04
1741460496.3362107,0.036000000000000004
1741460496.3410482,0.036000000000000004
1741460496.345886,0.036000000000000004
1741460496.3507233,0.036000000000000004
1741460496.3555608,0.036000000000000004
1741460496.3603976,0.036000000000000004
1741460496.365235,0.036000000000000004
1741460496.3700726,0.036000000000000004
1741460496.3749094,0.036000000000000004
1741460496.379746,0.036000000000000004
1741460496.384584,0.036000000000000004
1741460496.3894215,0.036000000000000004
1741460496.3942592,0.036000000000000004
1741460496.399125,0.038
1741460496.4039621,0.038
1741460496.4088008,0.037
1741460496.4136374,0.037
1741460496.4184728,0.039
1741460496.4233093,0.039
1741460496.4281454,0.039
1741460496.432982,0.036000000000000004
1741460496.4378185,0.036000000000000004
1741460496.442656,0.036000000000000004
1741460496.4474933,0.036000000000000004
1741460496.452331,0.036000000000000004
1741460496.4571676,0.036000000000000004
1741460496.462005,0.036000000000000004
1741460496.4668424,0.036000000000000004
