Timestamp,Current
1741896089.9291086,0.036000000000000004
1741896089.9339485,0.036000000000000004
1741896089.9387884,0.036000000000000004
1741896089.9436278,0.036000000000000004
1741896089.948467,0.036000000000000004
1741896089.953307,0.036000000000000004
1741896089.958147,0.036000000000000004
1741896089.9629893,0.036000000000000004
1741896089.9678295,0.038
1741896089.9726672,0.038
1741896089.9775054,0.036000000000000004
1741896089.9823449,0.036000000000000004
1741896089.9871838,0.036000000000000004
1741896089.992026,0.036000000000000004
1741896089.996866,0.036000000000000004
1741896090.0017066,0.039
1741896090.0065465,0.036000000000000004
1741896090.0113854,0.036000000000000004
1741896090.0162241,0.036000000000000004
1741896090.0210645,0.036000000000000004
1741896090.0259068,0.036000000000000004
1741896090.0307484,0.036000000000000004
1741896090.0355892,0.036000000000000004
1741896090.0404308,0.036000000000000004
1741896090.0452726,0.036000000000000004
1741896090.0501146,0.036000000000000004
1741896090.054957,0.036000000000000004
1741896090.0597978,0.036000000000000004
1741896090.0646398,0.036000000000000004
1741896090.0694811,0.038
1741896090.0743206,0.036000000000000004
1741896090.079162,0.036000000000000004
1741896090.0840032,0.036000000000000004
1741896090.0888445,0.036000000000000004
1741896090.0936868,0.036000000000000004
1741896090.09853,0.038
1741896090.1033704,0.038
1741896090.108212,0.036000000000000004
1741896090.113053,0.036000000000000004
1741896090.1178958,0.036000000000000004
1741896090.1227612,0.036000000000000004
1741896090.1276088,0.05
1741896090.1324499,0.06
1741896090.13729,0.06
1741896090.142132,0.086
1741896090.1469724,0.086
1741896090.1518207,0.114
1741896090.1566603,0.114
1741896090.1615014,0.114
1741896090.166344,0.113
1741896090.171184,0.113
1741896090.1760237,0.07100000000000001
1741896090.1808658,0.07100000000000001
1741896090.1857076,0.09
1741896090.190548,0.073
1741896090.1953871,0.073
1741896090.2002273,0.091
1741896090.2050679,0.091
1741896090.2099087,0.076
1741896090.214752,0.076
1741896090.2195933,0.08700000000000001
1741896090.224434,0.082
1741896090.2292724,0.082
1741896090.2341104,0.084
1741896090.2389503,0.084
1741896090.2437897,0.089
1741896090.2486274,0.089
1741896090.2534657,0.082
1741896090.258304,0.088
1741896090.263142,0.088
1741896090.26798,0.084
1741896090.272818,0.084
1741896090.2776566,0.09
1741896090.282495,0.089
1741896090.2873335,0.089
1741896090.2921712,0.10300000000000001
1741896090.2970133,0.10300000000000001
1741896090.3018541,0.088
1741896090.3066933,0.088
1741896090.3115375,0.085
1741896090.3163767,0.086
1741896090.3212175,0.086
1741896090.3260567,0.085
1741896090.3308966,0.085
1741896090.335736,0.085
1741896090.3406792,0.085
1741896090.3455784,0.079
1741896090.3504202,0.123
1741896090.3552601,0.123
1741896090.3601003,0.044
1741896090.3649416,0.044
1741896090.369783,0.038
1741896090.3746223,0.037
1741896090.3794627,0.037
1741896090.3843029,0.036000000000000004
1741896090.3891435,0.036000000000000004
1741896090.3939817,0.036000000000000004
1741896090.3988252,0.036000000000000004
1741896090.4036665,0.036000000000000004
1741896090.4085073,0.036000000000000004
1741896090.4133484,0.036000000000000004
1741896090.4182026,0.036000000000000004
1741896090.423043,0.036000000000000004
1741896090.427882,0.036000000000000004
1741896090.432721,0.036000000000000004
1741896090.4375606,0.036000000000000004
1741896090.4424071,0.057
1741896090.4472454,0.057
1741896090.452084,0.065
1741896090.4569218,0.065
1741896090.4617605,0.065
1741896090.4665985,0.116
1741896090.4714367,0.116
1741896090.4762747,0.122
1741896090.4811137,0.122
1741896090.4859529,0.079
1741896090.4907901,0.079
1741896090.495629,0.085
1741896090.5004697,0.083
1741896090.505314,0.083
1741896090.5101554,0.092
1741896090.5149956,0.092
1741896090.5198328,0.083
1741896090.524673,0.083
1741896090.5295148,0.089
1741896090.5343559,0.079
1741896090.5391963,0.079
1741896090.5440366,0.092
1741896090.5488837,0.092
1741896090.5537233,0.074
1741896090.5586398,0.089
1741896090.5635183,0.089
1741896090.568359,0.075
1741896090.573198,0.075
1741896090.5780458,0.092
1741896090.5828867,0.092
1741896090.5877268,0.116
1741896090.5925665,0.094
1741896090.5974066,0.094
1741896090.6022487,0.085
1741896090.6070886,0.085
1741896090.611929,0.08
1741896090.616768,0.10200000000000001
1741896090.6216252,0.10200000000000001
1741896090.626468,0.101
1741896090.6313024,0.101
1741896090.6361356,0.101
1741896090.6409876,0.101
1741896090.6458206,0.101
1741896090.6506703,0.094
1741896090.6555033,0.094
1741896090.6603365,0.106
1741896090.6651707,0.106
1741896090.6700225,0.039
1741896090.6748555,0.039
1741896090.6796875,0.038
1741896090.6845224,0.036000000000000004
1741896090.6893604,0.036000000000000004
1741896090.6941948,0.036000000000000004
1741896090.6990285,0.036000000000000004
1741896090.7038631,0.037
1741896090.708695,0.037
1741896090.713527,0.036000000000000004
1741896090.718361,0.036000000000000004
1741896090.7232137,0.036000000000000004
1741896090.7280507,0.036000000000000004
1741896090.7328885,0.036000000000000004
1741896090.7377267,0.036000000000000004
1741896090.7425656,0.036000000000000004
1741896090.7474024,0.036000000000000004
1741896090.752239,0.036000000000000004
1741896090.757076,0.036000000000000004
1741896090.7619133,0.055
1741896090.7667506,0.055
1741896090.7715871,0.08
1741896090.7764232,0.062
1741896090.7812588,0.062
1741896090.786095,0.114
1741896090.7909465,0.114
1741896090.7957852,0.114
1741896090.800623,0.114
1741896090.8054593,0.10300000000000001
1741896090.8102963,0.057
1741896090.8151324,0.057
1741896090.819968,0.036000000000000004
1741896090.8248093,0.036000000000000004
1741896090.8296473,0.036000000000000004
1741896090.8344848,0.036000000000000004
1741896090.8393216,0.036000000000000004
1741896090.8441584,0.036000000000000004
1741896090.8489954,0.036000000000000004
1741896090.8538325,0.036000000000000004
1741896090.8586693,0.036000000000000004
1741896090.8635063,0.036000000000000004
1741896090.8683434,0.038
1741896090.8731794,0.038
1741896090.8779778,0.039
1741896090.8837972,0.039
1741896090.88868,0.038
1741896090.8935242,0.036000000000000004
1741896090.898363,0.036000000000000004
1741896090.9032018,0.037
1741896090.9080381,0.037
1741896090.9128747,0.036000000000000004
1741896090.9177122,0.036000000000000004
1741896090.922552,0.036000000000000004
1741896090.9273953,0.036000000000000004
1741896090.9322329,0.036000000000000004
1741896090.9370704,0.036000000000000004
1741896090.941908,0.036000000000000004
1741896090.9467454,0.036000000000000004
1741896090.9515824,0.036000000000000004
1741896090.9564223,0.036000000000000004
1741896090.9613078,0.036000000000000004
1741896090.9661615,0.036000000000000004
1741896090.9710014,0.039
1741896090.9758382,0.039
1741896090.9806767,0.039
1741896090.9855137,0.038
1741896090.9903502,0.038
1741896090.9951887,0.036000000000000004
1741896091.0000298,0.036000000000000004
1741896091.0048707,0.036000000000000004
1741896091.0097086,0.036000000000000004
1741896091.0145462,0.036000000000000004
1741896091.0194542,0.036000000000000004
1741896091.0242946,0.036000000000000004
1741896091.0291364,0.036000000000000004
1741896091.0339754,0.036000000000000004
1741896091.0388134,0.036000000000000004
1741896091.0436516,0.036000000000000004
1741896091.0484889,0.036000000000000004
1741896091.0533264,0.036000000000000004
1741896091.0581636,0.036000000000000004
1741896091.0630014,0.037
1741896091.0678377,0.037
1741896091.072674,0.038
1741896091.0775106,0.042
1741896091.0823472,0.042
1741896091.087184,0.07100000000000001
1741896091.092021,0.07100000000000001
1741896091.0968604,0.058
1741896091.1016965,0.058
1741896091.106533,0.106
1741896091.1113696,0.112
1741896091.116206,0.112
1741896091.121042,0.098
1741896091.1258783,0.098
1741896091.1307185,0.036000000000000004
1741896091.135557,0.036000000000000004
1741896091.1403944,0.036000000000000004
1741896091.1452322,0.036000000000000004
1741896091.1500692,0.036000000000000004
1741896091.1549063,0.036000000000000004
1741896091.1597435,0.036000000000000004
1741896091.1645808,0.036000000000000004
1741896091.1694186,0.038
1741896091.1742551,0.038
1741896091.179091,0.038
1741896091.1839268,0.038
1741896091.188763,0.038
1741896091.193599,0.038
1741896091.198435,0.036000000000000004
1741896091.20339,0.036000000000000004
1741896091.2082896,0.036000000000000004
1741896091.2131333,0.036000000000000004
1741896091.2179737,0.036000000000000004
1741896091.2228105,0.036000000000000004
1741896091.2276483,0.036000000000000004
1741896091.23249,0.036000000000000004
1741896091.2373278,0.036000000000000004
1741896091.2421653,0.036000000000000004
1741896091.247005,0.036000000000000004
1741896091.2518423,0.036000000000000004
1741896091.256679,0.036000000000000004
1741896091.2615206,0.036000000000000004
1741896091.2663617,0.036000000000000004
1741896091.2711992,0.038
1741896091.276036,0.038
1741896091.280873,0.038
1741896091.2857099,0.038
1741896091.2905493,0.038
1741896091.2953875,0.037
1741896091.3002262,0.037
1741896091.3050666,0.037
1741896091.3099053,0.037
1741896091.3147416,0.037
1741896091.319578,0.036000000000000004
1741896091.3245227,0.036000000000000004
1741896091.3294282,0.036000000000000004
1741896091.3342702,0.036000000000000004
1741896091.3391068,0.036000000000000004
1741896091.3439445,0.036000000000000004
1741896091.3487833,0.036000000000000004
1741896091.3536243,0.036000000000000004
1741896091.358467,0.036000000000000004
1741896091.363307,0.036000000000000004
1741896091.368144,0.036000000000000004
1741896091.3729815,0.037
1741896091.3778214,0.037
1741896091.3826604,0.037
1741896091.387497,0.038
1741896091.3923361,0.038
1741896091.3971756,0.038
1741896091.4020119,0.038
1741896091.4068508,0.05
1741896091.4116888,0.062
1741896091.4165251,0.062
1741896091.4213622,0.08
1741896091.426199,0.08
1741896091.4310346,0.114
1741896091.4358776,0.114
1741896091.4407158,0.12
1741896091.4455528,0.045
1741896091.450389,0.045
1741896091.455229,0.036000000000000004
1741896091.4600697,0.036000000000000004
1741896091.4649093,0.036000000000000004
1741896091.4697492,0.036000000000000004
1741896091.474586,0.036000000000000004
1741896091.4794238,0.037
1741896091.484261,0.037
1741896091.4890978,0.038
1741896091.4939365,0.038
1741896091.4987752,0.038
1741896091.5036988,0.036000000000000004
1741896091.508541,0.036000000000000004
1741896091.5133805,0.036000000000000004
1741896091.518218,0.036000000000000004
1741896091.5230572,0.036000000000000004
1741896091.5278966,0.036000000000000004
1741896091.5327365,0.036000000000000004
1741896091.5375783,0.036000000000000004
1741896091.5424166,0.036000000000000004
1741896091.5472546,0.036000000000000004
1741896091.552092,0.036000000000000004
1741896091.5570207,0.036000000000000004
1741896091.5619211,0.036000000000000004
1741896091.5667667,0.036000000000000004
1741896091.571604,0.036000000000000004
1741896091.576442,0.036000000000000004
1741896091.5812798,0.036000000000000004
1741896091.5861206,0.036000000000000004
1741896091.5909624,0.039
1741896091.5957987,0.038
1741896091.600635,0.038
1741896091.6054723,0.036000000000000004
1741896091.6103094,0.036000000000000004
1741896091.6151466,0.036000000000000004
1741896091.6199853,0.036000000000000004
1741896091.624823,0.036000000000000004
1741896091.6296606,0.036000000000000004
1741896091.634498,0.036000000000000004
1741896091.639341,0.036000000000000004
1741896091.6441822,0.036000000000000004
1741896091.6490216,0.036000000000000004
1741896091.6538818,0.036000000000000004
1741896091.658732,0.036000000000000004
1741896091.6635704,0.036000000000000004
1741896091.668409,0.036000000000000004
1741896091.6732526,0.036000000000000004
1741896091.6780956,0.036000000000000004
1741896091.6829343,0.036000000000000004
1741896091.687777,0.038
1741896091.6926208,0.038
1741896091.6974597,0.038
1741896091.7023048,0.038
1741896091.7071433,0.036000000000000004
1741896091.7119813,0.036000000000000004
1741896091.7168198,0.036000000000000004
1741896091.721657,0.061
1741896091.7264934,0.061
1741896091.731332,0.068
1741896091.7361686,0.068
1741896091.7410119,0.062
1741896091.7458527,0.113
1741896091.750693,0.113
1741896091.7555292,0.116
1741896091.7603664,0.116
1741896091.7652066,0.07200000000000001
1741896091.7700741,0.07200000000000001
1741896091.7749286,0.088
1741896091.7797678,0.078
1741896091.7846053,0.078
1741896091.7894423,0.094
1741896091.7942805,0.094
1741896091.799118,0.076
1741896091.8039541,0.076
1741896091.8087904,0.09
1741896091.8136284,0.106
1741896091.8184657,0.106
1741896091.8233042,0.049
1741896091.8281403,0.049
1741896091.832976,0.036000000000000004
1741896091.837815,0.036000000000000004
1741896091.842656,0.036000000000000004
1741896091.8474936,0.036000000000000004
1741896091.852333,0.036000000000000004
1741896091.8571703,0.038
1741896091.8620074,0.038
1741896091.8668447,0.036000000000000004
1741896091.8716848,0.036000000000000004
1741896091.876523,0.036000000000000004
1741896091.881362,0.036000000000000004
1741896091.886222,0.036000000000000004
1741896091.8910615,0.038
1741896091.8958993,0.038
1741896091.9007363,0.038
1741896091.9055743,0.036000000000000004
1741896091.9104128,0.036000000000000004
1741896091.9152515,0.036000000000000004
1741896091.9200885,0.036000000000000004
1741896091.9249253,0.036000000000000004
1741896091.929763,0.036000000000000004
1741896091.9346,0.036000000000000004
1741896091.939437,0.036000000000000004
1741896091.9442859,0.036000000000000004
1741896091.9491253,0.036000000000000004
1741896091.953966,0.036000000000000004
1741896091.9588048,0.036000000000000004
1741896091.9637096,0.036000000000000004
1741896091.9685936,0.036000000000000004
1741896091.9734378,0.036000000000000004
1741896091.9782746,0.036000000000000004
1741896091.9831116,0.036000000000000004
1741896091.9879503,0.036000000000000004
1741896091.9927886,0.038
1741896091.997627,0.038
1741896092.0024652,0.038
1741896092.0073013,0.039
1741896092.012138,0.039
1741896092.0169744,0.036000000000000004
1741896092.0218127,0.036000000000000004
1741896092.0266504,0.036000000000000004
1741896092.0314877,0.036000000000000004
1741896092.0363255,0.036000000000000004
1741896092.0411623,0.053
1741896092.0459983,0.053
1741896092.0508347,0.076
1741896092.0556707,0.058
1741896092.0605068,0.058
1741896092.0653434,0.114
1741896092.07018,0.114
1741896092.075016,0.113
1741896092.0798526,0.113
1741896092.0846899,0.10200000000000001
1741896092.0895302,0.085
1741896092.0943687,0.085
1741896092.09921,0.089
1741896092.104046,0.089
1741896092.108882,0.083
1741896092.1137185,0.091
1741896092.1185544,0.091
1741896092.1233914,0.08
1741896092.1282299,0.08
1741896092.133066,0.098
1741896092.137902,0.098
1741896092.1427386,0.083
1741896092.1475806,0.094
1741896092.1524172,0.094
1741896092.1572533,0.077
1741896092.162106,0.077
1741896092.1669517,0.097
1741896092.1717882,0.097
1741896092.176742,0.069
1741896092.1816375,0.092
1741896092.1864765,0.092
1741896092.1913154,0.07
1741896092.1961544,0.07
1741896092.2009914,0.093
1741896092.2058303,0.122
1741896092.2107253,0.122
1741896092.2155643,0.089
1741896092.2204008,0.089
1741896092.225238,0.085
1741896092.2300742,0.085
1741896092.2349164,0.085
1741896092.2397559,0.086
1741896092.244594,0.086
1741896092.2494323,0.084
1741896092.2542696,0.084
1741896092.259105,0.084
1741896092.263942,0.084
1741896092.2687764,0.089
1741896092.2736115,0.10300000000000001
1741896092.2784472,0.10300000000000001
1741896092.2832832,0.036000000000000004
1741896092.2881188,0.036000000000000004
1741896092.2929552,0.037
1741896092.29779,0.037
1741896092.3026264,0.037
1741896092.3074627,0.037
1741896092.312298,0.037
1741896092.3171325,0.038
1741896092.3219678,0.038
1741896092.3268032,0.036000000000000004
1741896092.3316388,0.036000000000000004
1741896092.3364751,0.036000000000000004
1741896092.341311,0.036000000000000004
1741896092.3461468,0.036000000000000004
1741896092.3512447,0.036000000000000004
1741896092.3560846,0.036000000000000004
1741896092.360923,0.036000000000000004
1741896092.3657613,0.06
1741896092.3705997,0.06
1741896092.3755126,0.058
1741896092.3804047,0.058
1741896092.3852463,0.098
1741896092.3900824,0.114
1741896092.394919,0.114
1741896092.399757,0.113
1741896092.4045959,0.113
1741896092.4094326,0.10400000000000001
1741896092.4142716,0.10400000000000001
1741896092.4191332,0.076
1741896092.4239726,0.08700000000000001
1741896092.4288113,0.08700000000000001
1741896092.4336493,0.082
1741896092.438486,0.082
1741896092.4433239,0.086
1741896092.4481618,0.085
1741896092.4530032,0.085
1741896092.45784,0.085
1741896092.462676,0.085
1741896092.467511,0.091
1741896092.4723463,0.091
1741896092.4771826,0.082
1741896092.4820178,0.08700000000000001
1741896092.4868536,0.08700000000000001
1741896092.4916897,0.081
1741896092.4965262,0.081
1741896092.5013623,0.09
1741896092.5061994,0.09
1741896092.5110354,0.095
1741896092.51587,0.1
1741896092.5207067,0.1
1741896092.5255432,0.084
1741896092.5303786,0.084
1741896092.5352132,0.083
1741896092.5400484,0.083
1741896092.5448847,0.096
1741896092.5497198,0.097
1741896092.554555,0.097
1741896092.5593944,0.098
1741896092.5642319,0.098
1741896092.569068,0.098
1741896092.573904,0.088
1741896092.5787601,0.088
1741896092.5836275,0.126
1741896092.5884717,0.126
1741896092.593309,0.04
1741896092.5981486,0.04
1741896092.602987,0.037
1741896092.607823,0.039
1741896092.6126587,0.039
1741896092.6174953,0.039
1741896092.6223323,0.039
1741896092.62717,0.036000000000000004
1741896092.6320076,0.036000000000000004
1741896092.6368468,0.036000000000000004
1741896092.6416838,0.036000000000000004
1741896092.6465206,0.036000000000000004
1741896092.651366,0.036000000000000004
1741896092.656223,0.036000000000000004
1741896092.6610675,0.036000000000000004
1741896092.6659055,0.036000000000000004
1741896092.6707416,0.036000000000000004
1741896092.6755795,0.036000000000000004
1741896092.6804185,0.036000000000000004
1741896092.6852558,0.054
1741896092.6900926,0.054
1741896092.6949277,0.062
1741896092.6997623,0.073
1741896092.7045977,0.073
1741896092.7094328,0.116
1741896092.7142682,0.116
1741896092.7191043,0.11800000000000001
1741896092.7239435,0.11800000000000001
1741896092.728781,0.116
1741896092.7336164,0.069
1741896092.7384512,0.069
1741896092.7433083,0.09
1741896092.7481468,0.09
1741896092.7529833,0.068
1741896092.757833,0.091
1741896092.7626708,0.091
1741896092.767509,0.07
1741896092.7723453,0.07
1741896092.7771811,0.08700000000000001
1741896092.7820194,0.08700000000000001
1741896092.7868571,0.077
1741896092.7916949,0.088
1741896092.796533,0.088
1741896092.80137,0.078
1741896092.806207,0.078
1741896092.8110633,0.088
1741896092.8159065,0.088
1741896092.8207455,0.086
1741896092.8255818,0.07100000000000001
1741896092.8304207,0.07100000000000001
1741896092.8352609,0.109
1741896092.8400993,0.109
1741896092.8449361,0.088
1741896092.8497727,0.09
1741896092.85461,0.09
1741896092.8594475,0.099
1741896092.8642833,0.099
1741896092.8691187,0.036000000000000004
1741896092.8739564,0.036000000000000004
1741896092.878793,0.036000000000000004
1741896092.88363,0.038
1741896092.888465,0.038
1741896092.8932993,0.036000000000000004
1741896092.898136,0.036000000000000004
1741896092.9029734,0.036000000000000004
1741896092.9078102,0.036000000000000004
1741896092.9126475,0.037
1741896092.9174826,0.036000000000000004
1741896092.9223197,0.036000000000000004
1741896092.9271562,0.036000000000000004
1741896092.9319935,0.036000000000000004
1741896092.9368293,0.036000000000000004
1741896092.941666,0.036000000000000004
1741896092.946502,0.036000000000000004
1741896092.951338,0.036000000000000004
1741896092.9561758,0.036000000000000004
1741896092.9610279,0.036000000000000004
1741896092.9658754,0.036000000000000004
1741896092.9707158,0.036000000000000004
1741896092.9755547,0.036000000000000004
1741896092.9803917,0.036000000000000004
1741896092.9852307,0.038
1741896092.9900682,0.038
1741896092.9949064,0.036000000000000004
1741896092.999744,0.036000000000000004
1741896093.0046191,0.059000000000000004
1741896093.009497,0.078
1741896093.014342,0.078
1741896093.019182,0.063
1741896093.0240183,0.063
1741896093.0288546,0.113
1741896093.0336914,0.116
1741896093.0385282,0.116
1741896093.043366,0.095
1741896093.0482023,0.095
1741896093.0530384,0.077
1741896093.057876,0.077
1741896093.0627306,0.085
1741896093.0675669,0.084
1741896093.072404,0.084
1741896093.0772386,0.084
1741896093.0821722,0.084
1741896093.0870092,0.088
1741896093.091846,0.088
1741896093.0966823,0.081
1741896093.1015184,0.093
1741896093.1063552,0.093
1741896093.111192,0.076
1741896093.1160266,0.076
1741896093.1208615,0.089
1741896093.1256967,0.073
1741896093.1305332,0.073
1741896093.1353683,0.09
1741896093.1402032,0.09
1741896093.1450384,0.114
1741896093.149875,0.114
1741896093.1547098,0.094
1741896093.1595445,0.08
1741896093.1643903,0.08
1741896093.1692276,0.106
1741896093.1740649,0.106
1741896093.1789029,0.064
1741896093.1837397,0.064
1741896093.188576,0.038
1741896093.1934125,0.036000000000000004
1741896093.19825,0.036000000000000004
1741896093.2030876,0.036000000000000004
1741896093.207925,0.036000000000000004
1741896093.212762,0.036000000000000004
1741896093.217709,0.039
1741896093.2226062,0.039
1741896093.227445,0.036000000000000004
1741896093.2322822,0.036000000000000004
1741896093.2371192,0.036000000000000004
1741896093.2419555,0.036000000000000004
1741896093.2467933,0.036000000000000004
1741896093.2516315,0.036000000000000004
1741896093.2564704,0.036000000000000004
1741896093.2613075,0.036000000000000004
1741896093.2661471,0.036000000000000004
1741896093.2709854,0.036000000000000004
1741896093.2758229,0.036000000000000004
1741896093.28066,0.036000000000000004
1741896093.2854984,0.039
1741896093.2903564,0.039
1741896093.295195,0.037
1741896093.3000333,0.037
1741896093.3048701,0.036000000000000004
1741896093.3097074,0.036000000000000004
1741896093.3146806,0.036000000000000004
1741896093.3195188,0.049
1741896093.3243556,0.049
1741896093.3291924,0.079
1741896093.3340309,0.079
1741896093.338867,0.058
1741896093.3437028,0.113
1741896093.3485398,0.113
1741896093.3533783,0.112
1741896093.3582156,0.112
1741896093.3630521,0.10300000000000001
1741896093.36789,0.10300000000000001
1741896093.3727283,0.092
1741896093.3775647,0.08700000000000001
1741896093.3824015,0.08700000000000001
1741896093.387239,0.085
1741896093.3920748,0.085
1741896093.396911,0.091
1741896093.4017472,0.082
1741896093.406584,0.082
1741896093.4114223,0.088
1741896093.4162595,0.088
1741896093.4210954,0.081
1741896093.425933,0.081
1741896093.4307702,0.092
1741896093.435606,0.075
1741896093.440442,0.075
1741896093.4452784,0.096
1741896093.4501143,0.096
1741896093.4549503,0.07200000000000001
1741896093.4597874,0.07200000000000001
1741896093.4646244,0.091
1741896093.4694605,0.07
1741896093.474382,0.07
1741896093.479225,0.093
1741896093.4840622,0.093
1741896093.488898,0.11900000000000001
1741896093.4937348,0.091
1741896093.498571,0.091
1741896093.503407,0.085
1741896093.508244,0.085
1741896093.5131476,0.085
1741896093.517979,0.085
1741896093.5228167,0.08700000000000001
1741896093.5276556,0.08700000000000001
1741896093.532494,0.08700000000000001
1741896093.5373306,0.084
1741896093.5421684,0.084
1741896093.547006,0.089
1741896093.551842,0.089
1741896093.5566776,0.146
1741896093.5615134,0.081
1741896093.566351,0.081
1741896093.5711892,0.094
1741896093.576027,0.094
1741896093.580863,0.101
1741896093.5857008,0.083
1741896093.5905383,0.083
1741896093.5953748,0.079
1741896093.6002114,0.079
1741896093.6050482,0.109
1741896093.6098924,0.109
1741896093.614732,0.112
1741896093.6195722,0.137
1741896093.6244102,0.137
1741896093.62925,0.083
1741896093.634087,0.083
1741896093.6389241,0.079
1741896093.6437614,0.079
1741896093.6485932,0.093
1741896093.6534374,0.055
1741896093.6582854,0.055
1741896093.6631265,0.055
1741896093.6679642,0.055
1741896093.6728873,0.067
1741896093.6777847,0.12
1741896093.6826284,0.12
1741896093.687466,0.111
1741896093.6923022,0.111
1741896093.6971385,0.081
1741896093.701975,0.081
1741896093.7068126,0.096
1741896093.7116487,0.082
1741896093.7167394,0.082
1741896093.7215774,0.106
1741896093.7264154,0.106
1741896093.731251,0.082
1741896093.7360876,0.097
1741896093.7409236,0.097
1741896093.7457597,0.076
1741896093.7505956,0.076
1741896093.7554367,0.101
1741896093.760276,0.101
1741896093.765114,0.075
1741896093.7699502,0.096
1741896093.7747917,0.096
1741896093.7796285,0.079
1741896093.7844653,0.079
1741896093.789301,0.089
1741896093.794137,0.089
1741896093.7989755,0.124
1741896093.803813,0.093
1741896093.8086493,0.093
1741896093.8134854,0.08700000000000001
1741896093.8183253,0.08700000000000001
1741896093.8231645,0.073
1741896093.828001,0.10300000000000001
1741896093.8328378,0.10300000000000001
1741896093.8376784,0.101
1741896093.84252,0.101
1741896093.847357,0.10200000000000001
1741896093.8521943,0.10200000000000001
1741896093.8570309,0.101
1741896093.8618736,0.093
1741896093.8667145,0.093
1741896093.8715556,0.084
1741896093.8763926,0.084
1741896093.8812308,0.036000000000000004
1741896093.886131,0.036000000000000004
1741896093.890978,0.036000000000000004
1741896093.8958147,0.038
1741896093.9006512,0.038
1741896093.9054885,0.038
1741896093.9103243,0.038
1741896093.9151597,0.036000000000000004
1741896093.9199975,0.036000000000000004
1741896093.924836,0.036000000000000004
1741896093.9296744,0.038
1741896093.934511,0.038
1741896093.9393475,0.039
1741896093.944185,0.039
1741896093.949022,0.038
1741896093.953866,0.036000000000000004
1741896093.958705,0.036000000000000004
1741896093.9635427,0.055
1741896093.9683795,0.055
1741896093.9732218,0.064
1741896093.9780593,0.064
1741896093.9828954,0.066
1741896093.987732,0.115
1741896093.992569,0.115
1741896093.997406,0.122
1741896094.0022433,0.122
1741896094.0070796,0.10400000000000001
1741896094.0119174,0.036000000000000004
1741896094.0167558,0.036000000000000004
1741896094.0215948,0.036000000000000004
1741896094.026434,0.036000000000000004
1741896094.031271,0.037
1741896094.0361078,0.037
1741896094.0409446,0.036000000000000004
1741896094.045782,0.036000000000000004
1741896094.0506186,0.036000000000000004
1741896094.0554557,0.036000000000000004
1741896094.0602934,0.036000000000000004
1741896094.0651324,0.036000000000000004
1741896094.0699706,0.036000000000000004
1741896094.0748093,0.036000000000000004
1741896094.0796463,0.036000000000000004
1741896094.0844839,0.036000000000000004
1741896094.0893207,0.038
1741896094.0941567,0.038
1741896094.098999,0.038
1741896094.1039345,0.036000000000000004
1741896094.1088028,0.036000000000000004
1741896094.113649,0.036000000000000004
1741896094.118486,0.036000000000000004
1741896094.1233227,0.036000000000000004
1741896094.1281595,0.036000000000000004
1741896094.132997,0.036000000000000004
1741896094.137836,0.039
1741896094.142672,0.039
1741896094.1475074,0.039
1741896094.1523438,0.039
1741896094.157182,0.036000000000000004
1741896094.1620214,0.036000000000000004
1741896094.1668608,0.036000000000000004
1741896094.1716993,0.036000000000000004
1741896094.176544,0.036000000000000004
1741896094.1813776,0.036000000000000004
1741896094.1862144,0.036000000000000004
1741896094.191052,0.036000000000000004
1741896094.195889,0.038
1741896094.2007248,0.038
1741896094.2055607,0.037
1741896094.210397,0.037
1741896094.2152328,0.036000000000000004
1741896094.2200694,0.036000000000000004
1741896094.224907,0.036000000000000004
1741896094.2297459,0.036000000000000004
1741896094.2345843,0.036000000000000004
1741896094.2394214,0.036000000000000004
1741896094.2442586,0.036000000000000004
1741896094.249097,0.036000000000000004
1741896094.253934,0.036000000000000004
1741896094.2587705,0.036000000000000004
1741896094.2636075,0.036000000000000004
1741896094.2684448,0.036000000000000004
1741896094.2732835,0.036000000000000004
1741896094.2781224,0.036000000000000004
1741896094.2829604,0.058
1741896094.2877967,0.078
1741896094.2926326,0.078
1741896094.2974677,0.062
1741896094.3023074,0.062
1741896094.3071444,0.115
1741896094.3120756,0.115
1741896094.3170557,0.115
1741896094.3218937,0.10300000000000001
1741896094.326731,0.10300000000000001
1741896094.3315675,0.066
1741896094.3364048,0.066
1741896094.3412406,0.036000000000000004
1741896094.346078,0.036000000000000004
1741896094.350915,0.036000000000000004
1741896094.3557532,0.036000000000000004
1741896094.3605912,0.036000000000000004
1741896094.3654284,0.036000000000000004
1741896094.3702655,0.036000000000000004
1741896094.3751025,0.036000000000000004
1741896094.3799405,0.036000000000000004
1741896094.384779,0.036000000000000004
1741896094.3896158,0.036000000000000004
1741896094.3944547,0.036000000000000004
1741896094.399293,0.038
1741896094.4041293,0.038
1741896094.408966,0.038
1741896094.4138033,0.036000000000000004
1741896094.4186401,0.036000000000000004
1741896094.4234772,0.036000000000000004
1741896094.4283144,0.036000000000000004
1741896094.4331512,0.037
1741896094.4379778,0.037
1741896094.4428155,0.037
1741896094.4476528,0.039
1741896094.4524887,0.039
1741896094.4573243,0.039
1741896094.4621613,0.039
1741896094.4669988,0.036000000000000004
1741896094.4718375,0.036000000000000004
1741896094.4766757,0.036000000000000004
1741896094.4815173,0.036000000000000004
1741896094.4863544,0.036000000000000004
1741896094.491192,0.036000000000000004
