Timestamp,Current
1741459504.3809075,0.036000000000000004
1741459504.3857446,0.036000000000000004
1741459504.3905816,0.036000000000000004
1741459504.3954182,0.036000000000000004
1741459504.4002552,0.036000000000000004
1741459504.405092,0.036000000000000004
1741459504.409929,0.036000000000000004
1741459504.4147654,0.036000000000000004
1741459504.419602,0.036000000000000004
1741459504.4244385,0.036000000000000004
1741459504.4292758,0.036000000000000004
1741459504.4341125,0.036000000000000004
1741459504.4389493,0.038
1741459504.4437852,0.037
1741459504.448621,0.037
1741459504.4534566,0.038
1741459504.4582925,0.038
1741459504.4631295,0.038
1741459504.4679654,0.038
1741459504.472801,0.036000000000000004
1741459504.4776375,0.036000000000000004
1741459504.4824746,0.036000000000000004
1741459504.4873114,0.037
1741459504.4921467,0.037
1741459504.4969826,0.039
1741459504.5018182,0.039
1741459504.5066535,0.039
1741459504.5114894,0.036000000000000004
1741459504.5163262,0.036000000000000004
1741459504.521163,0.059000000000000004
1741459504.5259995,0.059000000000000004
1741459504.530836,0.077
1741459504.5356815,0.062
1741459504.5405247,0.062
1741459504.5453663,0.115
1741459504.550203,0.115
1741459504.5550408,0.116
1741459504.5598772,0.116
1741459504.5647156,0.066
1741459504.569552,0.036000000000000004
1741459504.5743892,0.036000000000000004
1741459504.579226,0.036000000000000004
1741459504.5840633,0.036000000000000004
1741459504.5889003,0.036000000000000004
1741459504.5937371,0.036000000000000004
1741459504.5985746,0.036000000000000004
1741459504.6034117,0.036000000000000004
1741459504.6082494,0.036000000000000004
1741459504.6130865,0.036000000000000004
1741459504.6179235,0.036000000000000004
1741459504.6227605,0.036000000000000004
1741459504.6275976,0.036000000000000004
1741459504.6324346,0.036000000000000004
1741459504.6372721,0.036000000000000004
1741459504.6421092,0.036000000000000004
1741459504.6469462,0.038
1741459504.6517825,0.038
1741459504.6566186,0.039
1741459504.6614552,0.037
1741459504.6662927,0.037
1741459504.671129,0.036000000000000004
1741459504.6759663,0.036000000000000004
1741459504.6808035,0.036000000000000004
1741459504.6856413,0.036000000000000004
1741459504.6904783,0.036000000000000004
1741459504.6953154,0.036000000000000004
1741459504.7001524,0.036000000000000004
1741459504.7049892,0.036000000000000004
1741459504.7098262,0.036000000000000004
1741459504.7146642,0.036000000000000004
1741459504.7195013,0.036000000000000004
1741459504.7243383,0.036000000000000004
1741459504.729175,0.036000000000000004
1741459504.734012,0.036000000000000004
1741459504.7388484,0.038
1741459504.7436843,0.038
1741459504.7485201,0.038
1741459504.753356,0.038
1741459504.758192,0.038
1741459504.7630277,0.038
1741459504.767865,0.038
1741459504.7727008,0.036000000000000004
1741459504.7775376,0.036000000000000004
1741459504.7823746,0.036000000000000004
1741459504.7872114,0.036000000000000004
1741459504.7920482,0.036000000000000004
1741459504.7968853,0.038
1741459504.8017209,0.038
1741459504.8065565,0.036000000000000004
1741459504.8113933,0.036000000000000004
1741459504.8162303,0.036000000000000004
1741459504.8210676,0.036000000000000004
1741459504.8259401,0.036000000000000004
1741459504.8307858,0.037
1741459504.8356278,0.037
1741459504.840465,0.047
1741459504.8453023,0.075
1741459504.850139,0.075
1741459504.8549745,0.06
1741459504.8598099,0.06
1741459504.8646455,0.116
1741459504.8694828,0.116
1741459504.874319,0.112
1741459504.8791544,0.10400000000000001
1741459504.8839915,0.10400000000000001
1741459504.8888283,0.10400000000000001
1741459504.8936648,0.10400000000000001
1741459504.8985016,0.089
1741459504.9033375,0.086
1741459504.9081733,0.086
1741459504.9130092,0.082
1741459504.917845,0.082
1741459504.9226806,0.091
1741459504.9275162,0.091
1741459504.932352,0.082
1741459504.9371877,0.09
1741459504.9420235,0.09
1741459504.9468591,0.08700000000000001
1741459504.9516962,0.08700000000000001
1741459504.956533,0.062
1741459504.961369,0.062
1741459504.9662044,0.039
1741459504.9710422,0.036000000000000004
1741459504.9758792,0.036000000000000004
1741459504.9807162,0.036000000000000004
1741459504.9855537,0.036000000000000004
1741459504.9903908,0.036000000000000004
1741459504.9952276,0.036000000000000004
1741459505.0000644,0.036000000000000004
1741459505.0049014,0.036000000000000004
1741459505.0097382,0.036000000000000004
1741459505.0145748,0.036000000000000004
1741459505.0194116,0.036000000000000004
1741459505.0242488,0.036000000000000004
1741459505.0290852,0.037
1741459505.0339215,0.037
1741459505.0387573,0.036000000000000004
1741459505.0435941,0.036000000000000004
1741459505.0484312,0.039
1741459505.053267,0.039
1741459505.058103,0.039
1741459505.062939,0.039
1741459505.0677745,0.039
1741459505.0726116,0.036000000000000004
1741459505.0774488,0.036000000000000004
1741459505.0822861,0.036000000000000004
1741459505.087123,0.036000000000000004
1741459505.0919597,0.036000000000000004
1741459505.0967965,0.036000000000000004
1741459505.1016333,0.036000000000000004
1741459505.1064699,0.036000000000000004
1741459505.1113067,0.036000000000000004
1741459505.1161435,0.036000000000000004
1741459505.1209803,0.036000000000000004
1741459505.125817,0.036000000000000004
1741459505.1306536,0.036000000000000004
1741459505.1354914,0.036000000000000004
1741459505.1403277,0.038
1741459505.145164,0.038
1741459505.1499999,0.037
1741459505.1548357,0.038
1741459505.1596715,0.038
1741459505.1645074,0.057
1741459505.169343,0.057
1741459505.17418,0.061
1741459505.179016,0.061
1741459505.183852,0.089
1741459505.1886876,0.113
1741459505.193524,0.113
1741459505.1983597,0.115
1741459505.2031953,0.115
1741459505.2080312,0.039
1741459505.2128668,0.036000000000000004
1741459505.2177036,0.036000000000000004
1741459505.2225409,0.036000000000000004
1741459505.2273774,0.036000000000000004
1741459505.2322147,0.037
1741459505.2370508,0.037
1741459505.2418864,0.036000000000000004
1741459505.2467234,0.039
1741459505.2515593,0.039
1741459505.2563949,0.039
1741459505.261231,0.039
1741459505.2660666,0.039
1741459505.270903,0.039
1741459505.2757404,0.038
1741459505.280577,0.036000000000000004
1741459505.2854145,0.036000000000000004
1741459505.2902515,0.036000000000000004
1741459505.2950885,0.036000000000000004
1741459505.2999258,0.036000000000000004
1741459505.3047626,0.036000000000000004
1741459505.3096,0.036000000000000004
1741459505.3144372,0.036000000000000004
1741459505.3192742,0.036000000000000004
1741459505.3241117,0.036000000000000004
1741459505.3289485,0.036000000000000004
1741459505.3337855,0.036000000000000004
1741459505.3386226,0.038
1741459505.3434584,0.038
1741459505.348295,0.038
1741459505.353131,0.038
1741459505.357967,0.038
1741459505.3628027,0.038
1741459505.3676383,0.039
1741459505.3724744,0.039
1741459505.377312,0.039
1741459505.3821485,0.036000000000000004
1741459505.386986,0.036000000000000004
1741459505.3918226,0.036000000000000004
1741459505.3966599,0.036000000000000004
1741459505.4014971,0.036000000000000004
1741459505.4063342,0.036000000000000004
1741459505.4111717,0.036000000000000004
1741459505.4160085,0.036000000000000004
1741459505.4208457,0.036000000000000004
1741459505.425683,0.036000000000000004
1741459505.4305198,0.038
1741459505.4353557,0.038
1741459505.440192,0.036000000000000004
1741459505.4450297,0.036000000000000004
1741459505.4498668,0.039
1741459505.4547029,0.039
1741459505.4595392,0.037
1741459505.464375,0.037
1741459505.469211,0.037
1741459505.4740472,0.038
1741459505.4788845,0.038
1741459505.483721,0.057
1741459505.4885569,0.057
1741459505.493393,0.064
1741459505.498229,0.064
1741459505.503065,0.064
1741459505.5079007,0.115
1741459505.5127363,0.115
1741459505.517573,0.11900000000000001
1741459505.5224102,0.056
1741459505.527246,0.056
1741459505.5320816,0.036000000000000004
1741459505.5369258,0.036000000000000004
1741459505.5417697,0.037
1741459505.5466104,0.037
1741459505.5514457,0.037
1741459505.5562823,0.036000000000000004
1741459505.5611196,0.036000000000000004
1741459505.5659564,0.039
1741459505.5707924,0.039
1741459505.5756278,0.039
1741459505.5804636,0.039
1741459505.5852997,0.036000000000000004
1741459505.5901363,0.036000000000000004
1741459505.594973,0.036000000000000004
1741459505.5998101,0.036000000000000004
1741459505.604647,0.036000000000000004
1741459505.6094835,0.036000000000000004
1741459505.61432,0.036000000000000004
1741459505.6191568,0.036000000000000004
1741459505.6239936,0.036000000000000004
1741459505.6288302,0.036000000000000004
1741459505.633667,0.039
1741459505.6385026,0.039
1741459505.6433384,0.036000000000000004
1741459505.6481757,0.038
1741459505.653011,0.038
1741459505.6578474,0.036000000000000004
1741459505.6626842,0.036000000000000004
1741459505.6675208,0.039
1741459505.6723566,0.039
1741459505.6771924,0.039
1741459505.68203,0.037
1741459505.6868658,0.037
1741459505.6917014,0.036000000000000004
1741459505.6965384,0.036000000000000004
1741459505.7013752,0.036000000000000004
1741459505.706212,0.036000000000000004
1741459505.7110486,0.036000000000000004
1741459505.7158854,0.036000000000000004
1741459505.7207222,0.036000000000000004
1741459505.725559,0.036000000000000004
1741459505.7303958,0.036000000000000004
1741459505.7352326,0.036000000000000004
1741459505.7400692,0.036000000000000004
1741459505.7449062,0.036000000000000004
1741459505.7497427,0.037
1741459505.754578,0.037
1741459505.759414,0.036000000000000004
1741459505.764251,0.036000000000000004
1741459505.7690878,0.039
1741459505.7739236,0.039
1741459505.7787592,0.039
1741459505.7835963,0.037
1741459505.7884324,0.037
1741459505.7932684,0.036000000000000004
1741459505.7981052,0.057
1741459505.802941,0.057
1741459505.807777,0.079
1741459505.8126125,0.079
1741459505.8174481,0.06
1741459505.8222835,0.06
1741459505.8271194,0.112
1741459505.8319616,0.11800000000000001
1741459505.8368049,0.11800000000000001
1741459505.841643,0.07100000000000001
1741459505.8464801,0.07100000000000001
1741459505.8513184,0.038
1741459505.856155,0.038
1741459505.860991,0.036000000000000004
1741459505.8658278,0.039
1741459505.8706634,0.039
1741459505.875499,0.039
1741459505.8803344,0.039
1741459505.8851721,0.039
1741459505.8900082,0.036000000000000004
1741459505.8948455,0.036000000000000004
1741459505.8996823,0.036000000000000004
1741459505.9045188,0.036000000000000004
1741459505.909356,0.036000000000000004
1741459505.9141922,0.036000000000000004
1741459505.9190292,0.036000000000000004
1741459505.923866,0.036000000000000004
1741459505.9287028,0.036000000000000004
1741459505.9335399,0.036000000000000004
1741459505.9383764,0.036000000000000004
1741459505.943213,0.036000000000000004
1741459505.948051,0.036000000000000004
1741459505.9528875,0.038
1741459505.9577234,0.036000000000000004
1741459505.9625602,0.036000000000000004
1741459505.967397,0.036000000000000004
1741459505.972234,0.036000000000000004
1741459505.9770703,0.039
1741459505.9819062,0.039
1741459505.9867435,0.039
1741459505.991579,0.036000000000000004
1741459505.9964163,0.036000000000000004
1741459506.001253,0.036000000000000004
1741459506.0060897,0.036000000000000004
1741459506.0109262,0.036000000000000004
1741459506.0157907,0.036000000000000004
1741459506.020629,0.036000000000000004
1741459506.0254662,0.036000000000000004
1741459506.0303028,0.036000000000000004
1741459506.0351396,0.04
1741459506.0399752,0.04
1741459506.0448112,0.036000000000000004
1741459506.0496483,0.038
1741459506.0544841,0.038
1741459506.0593202,0.036000000000000004
1741459506.0641572,0.036000000000000004
1741459506.069002,0.037
1741459506.073838,0.037
1741459506.0786736,0.039
1741459506.0835097,0.039
1741459506.0883472,0.039
1741459506.0931833,0.036000000000000004
1741459506.09802,0.036000000000000004
1741459506.1028566,0.036000000000000004
1741459506.1076937,0.036000000000000004
1741459506.1125302,0.036000000000000004
1741459506.117367,0.04
1741459506.1222029,0.04
1741459506.1270385,0.07
1741459506.1318746,0.07
1741459506.1367102,0.058
1741459506.141546,0.106
1741459506.1463819,0.106
1741459506.1512175,0.115
1741459506.1560533,0.115
1741459506.1608894,0.12
1741459506.1657252,0.12
1741459506.1705613,0.07100000000000001
1741459506.1753979,0.091
1741459506.1802342,0.091
1741459506.1850703,0.07200000000000001
1741459506.1899083,0.07200000000000001
1741459506.1947455,0.09
1741459506.1995811,0.074
1741459506.2044168,0.074
1741459506.209253,0.079
1741459506.2140887,0.079
1741459506.2189245,0.09
1741459506.2237604,0.09
1741459506.228596,0.036000000000000004
1741459506.2334328,0.039
1741459506.2382681,0.039
1741459506.243104,0.036000000000000004
1741459506.2479408,0.036000000000000004
1741459506.2527776,0.038
1741459506.257613,0.038
1741459506.2624485,0.036000000000000004
1741459506.2672853,0.036000000000000004
1741459506.2721224,0.036000000000000004
1741459506.2769592,0.039
1741459506.2817953,0.039
1741459506.286631,0.039
1741459506.2914684,0.036000000000000004
1741459506.2963054,0.036000000000000004
1741459506.3011425,0.036000000000000004
1741459506.3059795,0.036000000000000004
1741459506.3108163,0.036000000000000004
1741459506.3156528,0.036000000000000004
1741459506.3204896,0.036000000000000004
1741459506.3253276,0.039
1741459506.3301635,0.039
1741459506.3349993,0.036000000000000004
1741459506.339836,0.036000000000000004
1741459506.3446784,0.036000000000000004
1741459506.3495152,0.036000000000000004
1741459506.3543522,0.037
1741459506.3591876,0.036000000000000004
1741459506.3640244,0.036000000000000004
1741459506.3688612,0.036000000000000004
1741459506.3736978,0.036000000000000004
1741459506.3785343,0.038
1741459506.383371,0.039
1741459506.3882072,0.039
1741459506.3930445,0.036000000000000004
1741459506.3978815,0.036000000000000004
1741459506.4027185,0.036000000000000004
1741459506.4075553,0.036000000000000004
1741459506.4123921,0.036000000000000004
1741459506.417229,0.036000000000000004
1741459506.422066,0.036000000000000004
1741459506.4269023,0.036000000000000004
1741459506.431739,0.036000000000000004
1741459506.436576,0.039
1741459506.4414117,0.039
1741459506.4462476,0.05
1741459506.4510834,0.063
1741459506.4559193,0.063
1741459506.4607558,0.081
1741459506.465592,0.081
1741459506.4704278,0.112
1741459506.475263,0.122
1741459506.480099,0.122
1741459506.4849353,0.046
1741459506.489771,0.046
1741459506.4946082,0.036000000000000004
1741459506.4994454,0.036000000000000004
1741459506.504282,0.036000000000000004
1741459506.5091193,0.036000000000000004
1741459506.513956,0.036000000000000004
1741459506.5187926,0.036000000000000004
1741459506.5236294,0.036000000000000004
1741459506.5284662,0.036000000000000004
1741459506.5333083,0.036000000000000004
1741459506.5381534,0.036000000000000004
1741459506.5429904,0.036000000000000004
1741459506.547828,0.036000000000000004
1741459506.552671,0.037
1741459506.557507,0.037
1741459506.562343,0.036000000000000004
1741459506.5671792,0.036000000000000004
1741459506.5720162,0.036000000000000004
1741459506.576853,0.037
1741459506.5816886,0.037
1741459506.5865242,0.039
1741459506.5913599,0.039
1741459506.5961947,0.036000000000000004
1741459506.6010323,0.036000000000000004
1741459506.605869,0.036000000000000004
1741459506.6107056,0.036000000000000004
1741459506.6155422,0.036000000000000004
1741459506.6203792,0.036000000000000004
1741459506.625216,0.036000000000000004
1741459506.6300526,0.036000000000000004
1741459506.6348898,0.039
1741459506.6397257,0.039
1741459506.6445613,0.039
1741459506.6493971,0.039
1741459506.6542327,0.036000000000000004
1741459506.6590695,0.036000000000000004
1741459506.6639063,0.036000000000000004
1741459506.668743,0.036000000000000004
1741459506.6735797,0.036000000000000004
1741459506.678416,0.036000000000000004
1741459506.6832528,0.036000000000000004
1741459506.6880894,0.039
1741459506.692925,0.039
1741459506.697762,0.039
1741459506.7025979,0.036000000000000004
1741459506.7074344,0.036000000000000004
1741459506.7122715,0.036000000000000004
1741459506.717108,0.036000000000000004
1741459506.7219446,0.036000000000000004
1741459506.7267814,0.036000000000000004
1741459506.7316184,0.036000000000000004
1741459506.7364552,0.036000000000000004
1741459506.741292,0.036000000000000004
1741459506.7461286,0.036000000000000004
1741459506.7509654,0.036000000000000004
1741459506.7558022,0.038
1741459506.7606378,0.059000000000000004
1741459506.7654748,0.059000000000000004
1741459506.7703118,0.068
1741459506.7751474,0.068
1741459506.7799826,0.063
1741459506.784819,0.115
1741459506.7896545,0.115
1741459506.79449,0.117
1741459506.7993271,0.117
1741459506.80417,0.061
1741459506.8090067,0.061
1741459506.813842,0.036000000000000004
1741459506.818679,0.036000000000000004
1741459506.8235157,0.036000000000000004
1741459506.8283522,0.036000000000000004
1741459506.8331969,0.036000000000000004
1741459506.83804,0.039
1741459506.8428771,0.039
1741459506.8477142,0.039
1741459506.8525517,0.036000000000000004
1741459506.8573892,0.036000000000000004
1741459506.8622265,0.036000000000000004
1741459506.8670638,0.036000000000000004
1741459506.8719006,0.036000000000000004
1741459506.8767378,0.036000000000000004
1741459506.8815742,0.036000000000000004
1741459506.886411,0.038
1741459506.891247,0.038
1741459506.8960829,0.039
1741459506.900919,0.039
1741459506.905755,0.036000000000000004
1741459506.910592,0.036000000000000004
1741459506.9154286,0.036000000000000004
1741459506.9202654,0.036000000000000004
1741459506.9251022,0.036000000000000004
1741459506.9299393,0.036000000000000004
1741459506.934776,0.036000000000000004
1741459506.9396124,0.036000000000000004
1741459506.94445,0.036000000000000004
1741459506.9492865,0.036000000000000004
1741459506.9541228,0.037
1741459506.9589584,0.037
1741459506.963794,0.036000000000000004
1741459506.9686306,0.036000000000000004
1741459506.973467,0.036000000000000004
1741459506.9783034,0.036000000000000004
1741459506.9831407,0.036000000000000004
1741459506.9879773,0.038
1741459506.9928129,0.038
1741459506.9976485,0.036000000000000004
1741459507.0024867,0.036000000000000004
1741459507.007324,0.036000000000000004
1741459507.0121603,0.036000000000000004
1741459507.0170035,0.036000000000000004
1741459507.0218415,0.036000000000000004
1741459507.0266778,0.036000000000000004
1741459507.0315146,0.036000000000000004
1741459507.036351,0.038
1741459507.0411866,0.038
1741459507.0460224,0.039
1741459507.050858,0.039
1741459507.0556934,0.036000000000000004
1741459507.0605304,0.036000000000000004
1741459507.0653672,0.036000000000000004
1741459507.0702043,0.036000000000000004
1741459507.0750403,0.036000000000000004
1741459507.0798767,0.053
1741459507.0847125,0.053
1741459507.089548,0.076
1741459507.094384,0.06
1741459507.099219,0.06
1741459507.1040564,0.114
1741459507.1088924,0.114
1741459507.113728,0.113
1741459507.1185637,0.113
1741459507.1233995,0.077
1741459507.1282353,0.036000000000000004
1741459507.1330721,0.036000000000000004
1741459507.137909,0.036000000000000004
1741459507.142746,0.036000000000000004
1741459507.1475825,0.036000000000000004
1741459507.152419,0.036000000000000004
1741459507.157256,0.037
1741459507.1620915,0.037
1741459507.166927,0.037
1741459507.1717625,0.036000000000000004
1741459507.1766305,0.036000000000000004
1741459507.1814687,0.036000000000000004
1741459507.186305,0.036000000000000004
1741459507.1911418,0.036000000000000004
1741459507.1959784,0.036000000000000004
1741459507.2008154,0.036000000000000004
1741459507.2056544,0.036000000000000004
1741459507.2104914,0.036000000000000004
1741459507.2153282,0.036000000000000004
1741459507.2201707,0.036000000000000004
1741459507.225008,0.036000000000000004
1741459507.2298448,0.036000000000000004
1741459507.2346814,0.036000000000000004
1741459507.239518,0.039
1741459507.2443538,0.039
1741459507.2491894,0.039
1741459507.2540252,0.036000000000000004
1741459507.258862,0.036000000000000004
1741459507.2636986,0.037
1741459507.2685344,0.037
1741459507.2733712,0.036000000000000004
1741459507.2782083,0.036000000000000004
1741459507.2830455,0.036000000000000004
1741459507.2878828,0.036000000000000004
1741459507.2927198,0.036000000000000004
1741459507.2975569,0.038
1741459507.3023932,0.038
1741459507.307231,0.036000000000000004
1741459507.312068,0.036000000000000004
1741459507.3169053,0.036000000000000004
1741459507.3217425,0.036000000000000004
1741459507.3265796,0.036000000000000004
1741459507.331417,0.036000000000000004
1741459507.3362544,0.036000000000000004
1741459507.3410914,0.036000000000000004
1741459507.3459284,0.036000000000000004
1741459507.3507655,0.036000000000000004
1741459507.355603,0.037
1741459507.3604388,0.037
1741459507.3652754,0.037
1741459507.3701117,0.036000000000000004
1741459507.374949,0.036000000000000004
1741459507.379786,0.036000000000000004
1741459507.384623,0.036000000000000004
1741459507.3894603,0.036000000000000004
1741459507.3942976,0.036000000000000004
1741459507.3991344,0.036000000000000004
1741459507.4039717,0.058
1741459507.4088092,0.058
1741459507.4136455,0.058
1741459507.4184818,0.058
1741459507.423318,0.097
1741459507.4281545,0.097
1741459507.4329906,0.114
1741459507.4378266,0.125
1741459507.442663,0.125
1741459507.4474993,0.069
1741459507.4523356,0.069
1741459507.4571717,0.091
1741459507.4620078,0.07
1741459507.4668436,0.07
1741459507.4716797,0.092
1741459507.4765158,0.092
1741459507.481352,0.07
1741459507.4861891,0.07
1741459507.491025,0.085
1741459507.4958608,0.11800000000000001
1741459507.500698,0.11800000000000001
1741459507.5055356,0.09
1741459507.5103734,0.09
1741459507.5152097,0.079
1741459507.5200455,0.079
1741459507.524881,0.073
1741459507.529717,0.09
1741459507.534561,0.09
1741459507.5394037,0.117
1741459507.5442455,0.117
1741459507.5490813,0.055
1741459507.553918,0.037
1741459507.5587535,0.037
1741459507.563589,0.037
1741459507.568425,0.037
1741459507.5732608,0.036000000000000004
1741459507.5780976,0.036000000000000004
1741459507.5829349,0.036000000000000004
1741459507.5877714,0.036000000000000004
1741459507.592608,0.036000000000000004
1741459507.597445,0.036000000000000004
1741459507.6022816,0.036000000000000004
1741459507.6071186,0.036000000000000004
1741459507.611958,0.036000000000000004
1741459507.6167948,0.036000000000000004
1741459507.621632,0.036000000000000004
1741459507.6264691,0.036000000000000004
1741459507.631306,0.036000000000000004
1741459507.6361423,0.036000000000000004
1741459507.6409793,0.038
1741459507.6458154,0.036000000000000004
1741459507.650652,0.036000000000000004
1741459507.6554885,0.036000000000000004
1741459507.660325,0.036000000000000004
1741459507.6651616,0.038
1741459507.669998,0.038
1741459507.6748333,0.037
1741459507.679669,0.036000000000000004
1741459507.6845057,0.036000000000000004
1741459507.6893425,0.036000000000000004
1741459507.6941793,0.036000000000000004
1741459507.699016,0.036000000000000004
1741459507.703853,0.036000000000000004
1741459507.7086897,0.036000000000000004
1741459507.7135274,0.036000000000000004
1741459507.7183645,0.036000000000000004
1741459507.7232015,0.053
1741459507.728037,0.053
1741459507.732873,0.063
1741459507.7377086,0.063
1741459507.7425444,0.074
1741459507.7473803,0.113
1741459507.7522163,0.113
1741459507.757052,0.122
1741459507.7618878,0.122
1741459507.7667236,0.073
1741459507.7715595,0.089
1741459507.776395,0.089
1741459507.7812307,0.091
1741459507.7860665,0.091
1741459507.790902,0.049
1741459507.7957377,0.049
1741459507.800574,0.036000000000000004
1741459507.805411,0.036000000000000004
1741459507.8102477,0.036000000000000004
1741459507.815086,0.036000000000000004
1741459507.8199236,0.036000000000000004
1741459507.8247604,0.036000000000000004
1741459507.8295968,0.036000000000000004
1741459507.8344405,0.036000000000000004
1741459507.8392832,0.038
1741459507.84412,0.038
1741459507.8489566,0.036000000000000004
1741459507.853794,0.036000000000000004
1741459507.8586302,0.036000000000000004
1741459507.8634677,0.038
1741459507.868304,0.038
1741459507.8731403,0.039
1741459507.8779762,0.039
1741459507.8828123,0.036000000000000004
1741459507.8876488,0.036000000000000004
1741459507.8924863,0.036000000000000004
1741459507.8973303,0.036000000000000004
1741459507.9021735,0.036000000000000004
1741459507.9070125,0.036000000000000004
1741459507.9118483,0.036000000000000004
1741459507.9166873,0.036000000000000004
1741459507.9215267,0.036000000000000004
1741459507.9263635,0.036000000000000004
1741459507.9312003,0.036000000000000004
1741459507.936037,0.036000000000000004
1741459507.940875,0.036000000000000004
1741459507.945712,0.036000000000000004
1741459507.9505486,0.036000000000000004
1741459507.9553854,0.036000000000000004
1741459507.9602225,0.036000000000000004
1741459507.9650595,0.038
1741459507.9698954,0.038
1741459507.9747312,0.039
1741459507.9795668,0.039
1741459507.9844027,0.036000000000000004
1741459507.9892392,0.036000000000000004
1741459507.9940765,0.036000000000000004
1741459507.9989133,0.036000000000000004
1741459508.0037498,0.036000000000000004
1741459508.0085878,0.036000000000000004
1741459508.0134246,0.036000000000000004
1741459508.018263,0.036000000000000004
1741459508.0231001,0.036000000000000004
1741459508.027937,0.036000000000000004
1741459508.0327737,0.036000000000000004
1741459508.0376103,0.036000000000000004
1741459508.042447,0.06
1741459508.0472827,0.077
1741459508.0521183,0.077
1741459508.0569541,0.063
1741459508.0617898,0.063
1741459508.0666254,0.114
1741459508.0714612,0.114
1741459508.0762968,0.117
1741459508.0811327,0.073
1741459508.085968,0.073
1741459508.0908036,0.084
1741459508.0956395,0.084
1741459508.100475,0.065
1741459508.1053112,0.065
1741459508.1101468,0.066
1741459508.1149824,0.036000000000000004
1741459508.1198206,0.036000000000000004
1741459508.1246576,0.036000000000000004
1741459508.1294944,0.036000000000000004
1741459508.1343312,0.036000000000000004
1741459508.1391678,0.036000000000000004
1741459508.1440048,0.036000000000000004
1741459508.1488414,0.036000000000000004
1741459508.1536782,0.036000000000000004
1741459508.1585147,0.036000000000000004
1741459508.1633513,0.036000000000000004
1741459508.1681883,0.037
1741459508.1730242,0.039
1741459508.1778598,0.039
1741459508.1826956,0.037
1741459508.1875312,0.037
1741459508.1923668,0.036000000000000004
1741459508.1972039,0.036000000000000004
1741459508.2020404,0.036000000000000004
1741459508.2068772,0.036000000000000004
1741459508.2117138,0.036000000000000004
1741459508.2165504,0.036000000000000004
1741459508.2213879,0.036000000000000004
1741459508.2262242,0.036000000000000004
1741459508.2310607,0.036000000000000004
1741459508.2358975,0.036000000000000004
1741459508.240734,0.038
1741459508.2455704,0.038
1741459508.250406,0.036000000000000004
1741459508.2552428,0.036000000000000004
1741459508.2600794,0.036000000000000004
1741459508.2649179,0.038
1741459508.2697537,0.038
1741459508.2745893,0.038
1741459508.2794247,0.038
1741459508.2842612,0.038
1741459508.289097,0.038
1741459508.2939324,0.036000000000000004
1741459508.2987697,0.036000000000000004
1741459508.3036063,0.036000000000000004
1741459508.3084433,0.036000000000000004
1741459508.3132806,0.036000000000000004
1741459508.3181176,0.036000000000000004
1741459508.322956,0.036000000000000004
1741459508.3278215,0.036000000000000004
1741459508.3326604,0.036000000000000004
1741459508.3374977,0.036000000000000004
1741459508.3423345,0.036000000000000004
1741459508.3471715,0.036000000000000004
1741459508.3520083,0.036000000000000004
1741459508.3568456,0.046
1741459508.3616815,0.046
1741459508.3665173,0.076
1741459508.3713534,0.076
1741459508.3761892,0.06
1741459508.3810253,0.06
1741459508.385861,0.115
1741459508.3906968,0.112
1741459508.3955326,0.112
1741459508.4003682,0.099
1741459508.4052045,0.099
1741459508.4100406,0.076
1741459508.4148765,0.076
1741459508.4197123,0.074
1741459508.4245496,0.075
1741459508.4293857,0.075
1741459508.4342215,0.036000000000000004
1741459508.4390585,0.036000000000000004
1741459508.4438956,0.038
1741459508.4487314,0.036000000000000004
1741459508.4535682,0.036000000000000004
1741459508.458405,0.036000000000000004
1741459508.463242,0.036000000000000004
1741459508.4680789,0.037
1741459508.4729147,0.037
1741459508.4777505,0.039
1741459508.4825869,0.039
1741459508.4874225,0.039
1741459508.4922585,0.036000000000000004
1741459508.4970953,0.036000000000000004
1741459508.5019324,0.036000000000000004
1741459508.5067694,0.036000000000000004
1741459508.5116062,0.036000000000000004
1741459508.5164428,0.037
1741459508.5212793,0.037
1741459508.5261166,0.036000000000000004
1741459508.5309534,0.036000000000000004
1741459508.5357978,0.036000000000000004
1741459508.5406418,0.036000000000000004
1741459508.5454836,0.036000000000000004
1741459508.5503201,0.036000000000000004
1741459508.5551577,0.036000000000000004
1741459508.5599945,0.036000000000000004
1741459508.5648315,0.036000000000000004
1741459508.5696685,0.038
1741459508.5745044,0.038
1741459508.5793407,0.038
1741459508.5841773,0.039
1741459508.5890126,0.039
1741459508.5938482,0.036000000000000004
1741459508.598685,0.036000000000000004
1741459508.6035216,0.036000000000000004
1741459508.6083586,0.036000000000000004
1741459508.613195,0.036000000000000004
1741459508.618032,0.036000000000000004
1741459508.6228685,0.036000000000000004
1741459508.6277072,0.036000000000000004
1741459508.632544,0.036000000000000004
1741459508.6373816,0.036000000000000004
1741459508.6422188,0.038
1741459508.6470544,0.038
1741459508.6518903,0.037
1741459508.6567261,0.037
1741459508.6615615,0.036000000000000004
1741459508.6663985,0.039
1741459508.6712344,0.039
1741459508.6760697,0.039
1741459508.6809058,0.039
1741459508.6857417,0.054
1741459508.6905773,0.054
1741459508.6954136,0.061
1741459508.70025,0.09
1741459508.705086,0.09
1741459508.7099214,0.114
1741459508.7147572,0.114
1741459508.719593,0.116
1741459508.7244287,0.10300000000000001
1741459508.7292674,0.10300000000000001
1741459508.7341046,0.10300000000000001
