Timestamp,Current
1740912569.0145326,0.035
1740912569.0193684,0.035
1740912569.0242043,0.034
1740912569.0290434,0.034
1740912569.0338802,0.034
1740912569.0387163,0.04
1740912569.043552,0.04
1740912569.0483878,0.041
1740912569.0532238,0.041
1740912569.0580602,0.035
1740912569.0628955,0.034
1740912569.0677311,0.034
1740912569.0725682,0.033
1740912569.077404,0.033
1740912569.0822392,0.032
1740912569.0870748,0.033
1740912569.0919118,0.033
1740912569.096748,0.069
1740912569.1015837,0.069
1740912569.1064188,0.063
1740912569.1112561,0.063
1740912569.1160922,0.081
1740912569.120928,0.056
1740912569.1257582,0.056
1740912569.1305974,0.043
1740912569.135434,0.043
1740912569.1402698,0.041
1740912569.1451051,0.036000000000000004
1740912569.1499436,0.036000000000000004
1740912569.1547804,0.035
1740912569.1596162,0.035
1740912569.1644511,0.034
1740912569.1692877,0.034
1740912569.1741235,0.034
1740912569.1789591,0.033
1740912569.1837947,0.033
1740912569.18863,0.033
1740912569.1934667,0.032
1740912569.1983027,0.032
1740912569.203138,0.045
1740912569.2079735,0.045
1740912569.2128103,0.033
1740912569.217646,0.044
1740912569.2224813,0.044
1740912569.2273164,0.048
1740912569.2321548,0.048
1740912569.2369912,0.037
1740912569.2418268,0.037
1740912569.2466624,0.054
1740912569.2515,0.057
1740912569.2563353,0.057
1740912569.261171,0.058
1740912569.2660062,0.058
1740912569.2708428,0.043
1740912569.2756789,0.041
1740912569.2805145,0.041
1740912569.2853496,0.036000000000000004
1740912569.2901947,0.036000000000000004
1740912569.295032,0.033
1740912569.299868,0.035
1740912569.304703,0.035
1740912569.3095403,0.043
1740912569.3143759,0.043
1740912569.3192117,0.034
1740912569.3240476,0.048
1740912569.3288848,0.048
1740912569.3337233,0.033
1740912569.3385596,0.033
1740912569.343395,0.033
1740912569.3482308,0.033
1740912569.353067,0.039
1740912569.3579028,0.043
1740912569.3627384,0.043
1740912569.3675737,0.036000000000000004
1740912569.372412,0.036000000000000004
1740912569.3772485,0.034
1740912569.3820844,0.032
1740912569.3869205,0.032
1740912569.3917568,0.032
1740912569.3965926,0.032
1740912569.4014282,0.034
1740912569.4062638,0.046
1740912569.4111006,0.046
1740912569.4159362,0.065
1740912569.4207723,0.065
1740912569.4256074,0.079
1740912569.4304442,0.063
1740912569.4352822,0.063
1740912569.4401183,0.074
1740912569.4449534,0.074
1740912569.449791,0.092
1740912569.4546268,0.108
1740912569.4594626,0.108
1740912569.4643,0.106
1740912569.4691377,0.106
1740912569.4739742,0.075
1740912569.4788103,0.075
1740912569.483646,0.09
1740912569.4884815,0.082
1740912569.4933178,0.082
1740912569.498154,0.078
1740912569.5029893,0.078
1740912569.507825,0.082
1740912569.5126617,0.032
1740912569.5174975,0.032
1740912569.5223334,0.042
1740912569.5271688,0.042
1740912569.5320058,0.038
1740912569.536843,0.043
1740912569.541679,0.043
1740912569.5465202,0.039
1740912569.5513577,0.039
1740912569.5561936,0.035
1740912569.56103,0.033
1740912569.5658648,0.033
1740912569.5707018,0.033
1740912569.5755377,0.033
1740912569.5803738,0.034
1740912569.5852113,0.033
1740912569.5900495,0.033
1740912569.5948856,0.033
1740912569.5997214,0.033
1740912569.6045578,0.039
1740912569.609395,0.039
1740912569.6142077,0.033
1740912569.6190464,0.033
1740912569.6238842,0.033
1740912569.6287215,0.044
1740912569.633557,0.044
1740912569.638395,0.037
1740912569.643232,0.033
1740912569.648068,0.033
1740912569.6529038,0.035
1740912569.6577415,0.035
1740912569.6625774,0.034
1740912569.667413,0.033
1740912569.672249,0.033
1740912569.6770847,0.035
1740912569.6819205,0.035
1740912569.6867564,0.035
1740912569.6915925,0.034
1740912569.6964283,0.034
1740912569.701264,0.032
1740912569.706099,0.032
1740912569.7109363,0.032
1740912569.7157726,0.032
1740912569.7206085,0.04
1740912569.7254436,0.088
1740912569.7302804,0.088
1740912569.7351162,0.06
1740912569.7399538,0.06
1740912569.7447886,0.097
1740912569.749626,0.106
1740912569.7544618,0.106
1740912569.7593124,0.117
1740912569.7641578,0.117
1740912569.768996,0.07200000000000001
1740912569.7738342,0.035
1740912569.7786703,0.035
1740912569.783506,0.034
1740912569.7883418,0.034
1740912569.7931783,0.033
1740912569.7980149,0.033
1740912569.8028505,0.033
1740912569.8076868,0.049
1740912569.8125236,0.049
1740912569.8173592,0.035
1740912569.8222067,0.04
1740912569.827043,0.04
1740912569.8318799,0.034
1740912569.8367155,0.034
1740912569.841554,0.039
1740912569.84639,0.039
1740912569.8512359,0.041
1740912569.8560784,0.04
1740912569.8609154,0.04
1740912569.865747,0.034
1740912569.8705833,0.034
1740912569.8754191,0.035
1740912569.8802552,0.036000000000000004
1740912569.8850918,0.036000000000000004
1740912569.8899295,0.035
1740912569.8947659,0.035
1740912569.8996017,0.033
1740912569.9044366,0.032
1740912569.9092746,0.032
1740912569.9141107,0.033
1740912569.9189467,0.033
1740912569.923782,0.033
1740912569.9286177,0.036000000000000004
1740912569.9334557,0.036000000000000004
1740912569.9382925,0.04
1740912569.9431303,0.04
1740912569.9479668,0.04
1740912569.9528034,0.036000000000000004
1740912569.9576406,0.036000000000000004
1740912569.9624772,0.035
1740912569.9673128,0.035
1740912569.97215,0.036000000000000004
1740912569.9769866,0.036000000000000004
1740912569.9818237,0.04
1740912569.9866593,0.041
1740912569.9914958,0.041
1740912569.996332,0.035
1740912570.0011692,0.035
1740912570.0060053,0.033
1740912570.0108433,0.036000000000000004
1740912570.0156803,0.036000000000000004
1740912570.0205173,0.035
1740912570.0253525,0.035
1740912570.0301967,0.044
1740912570.0350337,0.04
1740912570.0398695,0.04
1740912570.044705,0.053
1740912570.0495424,0.053
1740912570.0543785,0.077
1740912570.0592144,0.081
1740912570.0640504,0.081
1740912570.0688877,0.10400000000000001
1740912570.0737252,0.10400000000000001
1740912570.0785623,0.116
1740912570.0833979,0.045
1740912570.0882335,0.045
1740912570.0930705,0.046
1740912570.0979064,0.046
1740912570.102742,0.034
1740912570.1075778,0.034
1740912570.1124148,0.034
1740912570.1172502,0.046
1740912570.1220858,0.046
1740912570.1269214,0.039
1740912570.1317587,0.039
1740912570.1365945,0.033
1740912570.1414304,0.035
1740912570.1462672,0.035
1740912570.1511042,0.034
1740912570.1559403,0.034
1740912570.1607761,0.042
1740912570.1656115,0.042
1740912570.1704497,0.042
1740912570.1752856,0.036000000000000004
1740912570.1801221,0.036000000000000004
1740912570.1849582,0.035
1740912570.189795,0.034
1740912570.194631,0.034
1740912570.1994667,0.032
1740912570.2043035,0.032
1740912570.2091415,0.042
1740912570.213978,0.042
1740912570.218814,0.038
1740912570.2236495,0.034
1740912570.2284853,0.034
1740912570.233322,0.035
1740912570.238158,0.035
1740912570.2429936,0.037
1740912570.247831,0.042
1740912570.252668,0.042
1740912570.2575037,0.041
1740912570.2623394,0.041
1740912570.2671752,0.035
1740912570.2720127,0.032
1740912570.2768486,0.032
1740912570.2816904,0.033
1740912570.2865264,0.033
1740912570.2913632,0.035
1740912570.2961993,0.035
1740912570.3010354,0.035
1740912570.3058708,0.035
1740912570.3107088,0.035
1740912570.3155446,0.034
1740912570.3203802,0.033
1740912570.3252153,0.033
1740912570.3300524,0.047
1740912570.3348885,0.047
1740912570.339724,0.045
1740912570.3445592,0.045
1740912570.3493977,0.041
1740912570.3542342,0.033
1740912570.3590703,0.033
1740912570.3639064,0.054
1740912570.368744,0.054
1740912570.3735797,0.063
1740912570.3784158,0.068
1740912570.3832514,0.068
1740912570.3880873,0.114
1740912570.3929238,0.114
1740912570.3977602,0.11
1740912570.4025958,0.099
1740912570.4074314,0.099
1740912570.4122684,0.082
1740912570.4171045,0.082
1740912570.4219732,0.092
1740912570.426811,0.088
1740912570.4316487,0.088
1740912570.4364846,0.106
1740912570.4413204,0.106
1740912570.4461558,0.083
1740912570.4509952,0.093
1740912570.4558315,0.093
1740912570.4606678,0.083
1740912570.465503,0.083
1740912570.47034,0.10400000000000001
1740912570.4751768,0.10400000000000001
1740912570.4800136,0.076
1740912570.4848487,0.093
1740912570.4896905,0.093
1740912570.4945273,0.073
1740912570.4993634,0.073
1740912570.5041986,0.095
1740912570.5090358,0.074
1740912570.513872,0.074
1740912570.5187078,0.092
1740912570.5235434,0.092
1740912570.528379,0.11900000000000001
1740912570.5332167,0.107
1740912570.5380526,0.107
1740912570.5428884,0.094
1740912570.5477242,0.094
1740912570.5525632,0.093
1740912570.5573993,0.10300000000000001
1740912570.5622358,0.10300000000000001
1740912570.5670726,0.101
1740912570.5719097,0.101
1740912570.5767457,0.091
1740912570.5815868,0.086
1740912570.5864253,0.086
1740912570.5912614,0.12
1740912570.5960977,0.12
1740912570.600936,0.051000000000000004
1740912570.6057706,0.051000000000000004
1740912570.6106079,0.037
1740912570.6154442,0.053
1740912570.6202815,0.053
1740912570.6251185,0.033
1740912570.6299562,0.033
1740912570.6347928,0.047
1740912570.639629,0.036000000000000004
1740912570.6444654,0.036000000000000004
1740912570.6493027,0.041
1740912570.6541405,0.041
1740912570.6589787,0.042
1740912570.6638143,0.035
1740912570.6686509,0.035
1740912570.673487,0.033
1740912570.6783223,0.033
1740912570.6831582,0.057
1740912570.6879938,0.077
1740912570.6928303,0.077
1740912570.6976657,0.061
1740912570.7025013,0.061
1740912570.707337,0.106
1740912570.7121735,0.106
1740912570.7170098,0.107
1740912570.7218451,0.097
1740912570.726682,0.097
1740912570.7315202,0.079
1740912570.7363563,0.079
1740912570.741192,0.098
1740912570.7460275,0.095
1740912570.750865,0.095
1740912570.755712,0.088
1740912570.7605627,0.088
1740912570.7653992,0.091
1740912570.7702367,0.086
1740912570.7750723,0.086
1740912570.7799084,0.094
1740912570.7847438,0.094
1740912570.789581,0.083
1740912570.794417,0.093
1740912570.7992527,0.093
1740912570.804088,0.105
1740912570.8089244,0.105
1740912570.8137612,0.116
1740912570.8187065,0.092
1740912570.8235698,0.092
1740912570.8284154,0.092
1740912570.8332565,0.092
1740912570.838093,0.117
1740912570.8429298,0.10300000000000001
1740912570.847767,0.10300000000000001
1740912570.8526123,0.10300000000000001
1740912570.8574622,0.10300000000000001
1740912570.8623002,0.10300000000000001
1740912570.8671389,0.10300000000000001
1740912570.8719769,0.10300000000000001
1740912570.8768141,0.11900000000000001
1740912570.8816507,0.11900000000000001
1740912570.8864872,0.055
1740912570.8913245,0.055
1740912570.8961604,0.033
1740912570.9009957,0.033
1740912570.905831,0.033
1740912570.9106686,0.033
1740912570.9155045,0.033
1740912570.9203403,0.034
1740912570.9251752,0.044
1740912570.9300122,0.044
1740912570.9348485,0.051000000000000004
1740912570.9396853,0.051000000000000004
1740912570.9445217,0.036000000000000004
1740912570.9493601,0.034
1740912570.954202,0.034
1740912570.9590383,0.052000000000000005
1740912570.9638753,0.052000000000000005
1740912570.9687138,0.049
1740912570.9735498,0.049
1740912570.9783854,0.052000000000000005
1740912570.9832225,0.032
1740912570.9880579,0.032
1740912570.992895,0.036000000000000004
1740912570.9977295,0.036000000000000004
1740912571.0025692,0.046
1740912571.0074055,0.082
1740912571.012243,0.082
1740912571.0170786,0.06
1740912571.021914,0.06
1740912571.0267496,0.1
1740912571.0315866,0.10400000000000001
1740912571.036424,0.10400000000000001
1740912571.0412607,0.1
1740912571.046096,0.1
1740912571.0509334,0.086
1740912571.0557692,0.097
1740912571.0606093,0.097
1740912571.0654447,0.08700000000000001
1740912571.070283,0.08700000000000001
1740912571.07512,0.092
1740912571.079955,0.084
1740912571.0847902,0.084
1740912571.0896268,0.095
1740912571.0944626,0.095
1740912571.0992985,0.084
1740912571.1041343,0.084
1740912571.1089737,0.091
1740912571.113815,0.082
1740912571.1186516,0.082
1740912571.1234877,0.093
1740912571.1283236,0.093
1740912571.1331604,0.117
1740912571.1379964,0.101
1740912571.1428323,0.101
1740912571.147668,0.094
1740912571.1525042,0.094
1740912571.1573405,0.10400000000000001
1740912571.162181,0.07
1740912571.1670167,0.07
1740912571.171854,0.034
1740912571.1766896,0.034
1740912571.1815255,0.036000000000000004
1740912571.1863623,0.034
1740912571.1911998,0.034
1740912571.196036,0.033
1740912571.2008717,0.033
1740912571.2057023,0.034
1740912571.2105398,0.046
1740912571.2153757,0.046
1740912571.2202113,0.036000000000000004
1740912571.2250476,0.036000000000000004
1740912571.229886,0.034
1740912571.234722,0.034
1740912571.2395577,0.043
1740912571.2443926,0.034
1740912571.2492297,0.034
1740912571.2540658,0.034
1740912571.258902,0.034
1740912571.263741,0.036000000000000004
1740912571.2685778,0.043
1740912571.273415,0.043
1740912571.2782507,0.036000000000000004
1740912571.2830873,0.036000000000000004
1740912571.287924,0.035
1740912571.292761,0.033
1740912571.297597,0.033
1740912571.3024323,0.034
1740912571.307268,0.034
1740912571.3121047,0.036000000000000004
1740912571.3169415,0.035
1740912571.3217778,0.035
1740912571.3266137,0.056
1740912571.3314512,0.056
1740912571.336287,0.064
1740912571.3411226,0.064
1740912571.3459582,0.066
1740912571.3507955,0.106
1740912571.3556314,0.106
1740912571.3604672,0.11
1740912571.3653028,0.11
1740912571.3701403,0.076
1740912571.3749764,0.034
1740912571.379812,0.034
1740912571.3846474,0.033
1740912571.389485,0.033
1740912571.3943207,0.033
1740912571.3991566,0.033
1740912571.4039924,0.033
1740912571.4088295,0.032
1740912571.4136655,0.032
1740912571.4185016,0.049
1740912571.4233375,0.033
1740912571.428173,0.033
1740912571.4330094,0.034
1740912571.4378452,0.034
1740912571.4426808,0.052000000000000005
1740912571.4475174,0.043
1740912571.4523547,0.043
1740912571.4571905,0.042
1740912571.462026,0.042
1740912571.4668632,0.036000000000000004
1740912571.4717011,0.036000000000000004
1740912571.4765384,0.033
1740912571.4813743,0.035
1740912571.4862099,0.035
1740912571.4910467,0.033
1740912571.4958825,0.033
1740912571.500718,0.033
1740912571.505553,0.035
1740912571.5103896,0.035
1740912571.5152252,0.034
1740912571.520061,0.034
1740912571.524896,0.033
1740912571.5297277,0.033
1740912571.534564,0.033
1740912571.5393996,0.044
1740912571.5442357,0.044
1740912571.549073,0.05
1740912571.553909,0.035
1740912571.558745,0.035
1740912571.5635803,0.034
1740912571.5684175,0.034
1740912571.5732543,0.036000000000000004
1740912571.5780914,0.039
1740912571.582929,0.039
1740912571.587771,0.034
1740912571.5926077,0.034
1740912571.5974438,0.036000000000000004
1740912571.6022851,0.036000000000000004
1740912571.6071286,0.034
1740912571.6119654,0.039
1740912571.6168015,0.039
1740912571.6216378,0.036000000000000004
1740912571.6264749,0.036000000000000004
1740912571.631312,0.035
1740912571.6361487,0.034
1740912571.6409845,0.034
1740912571.6458204,0.048
1740912571.650657,0.048
1740912571.6554928,0.056
1740912571.6603286,0.078
1740912571.665164,0.078
1740912571.6700025,0.068
1740912571.674839,0.068
1740912571.6796746,0.101
1740912571.6845098,0.034
1740912571.6893463,0.034
1740912571.6941822,0.035
1740912571.699018,0.035
1740912571.7038531,0.034
1740912571.70869,0.033
1740912571.713526,0.033
1740912571.7183623,0.033
1740912571.7231977,0.033
1740912571.7280335,0.035
1740912571.7328699,0.035
1740912571.7377057,0.035
1740912571.742541,0.05
1740912571.7473767,0.05
1740912571.7522135,0.036000000000000004
1740912571.757064,0.036000000000000004
1740912571.7619112,0.043
1740912571.7667487,0.043
1740912571.7715883,0.043
1740912571.776425,0.037
1740912571.781261,0.037
1740912571.786096,0.032
1740912571.7909331,0.034
1740912571.7957695,0.034
1740912571.8006053,0.035
1740912571.8054404,0.035
1740912571.8102777,0.035
1740912571.8151135,0.051000000000000004
1740912571.8199508,0.051000000000000004
1740912571.8248405,0.035
1740912571.8296819,0.035
1740912571.834528,0.036000000000000004
1740912571.8393657,0.041
1740912571.8442016,0.041
1740912571.8490384,0.038
1740912571.853884,0.038
1740912571.8587265,0.041
1740912571.8635633,0.041
1740912571.8684,0.034
1740912571.8732383,0.035
1740912571.878075,0.035
1740912571.8829107,0.034
1740912571.8877466,0.034
1740912571.8925831,0.035
1740912571.897419,0.034
1740912571.9022553,0.034
1740912571.9070911,0.033
1740912571.9119282,0.033
1740912571.9167643,0.032
1740912571.9216,0.035
1740912571.9264352,0.035
1740912571.9312723,0.036000000000000004
1740912571.9361093,0.036000000000000004
1740912571.9409466,0.034
1740912571.9457777,0.047
1740912571.950615,0.047
1740912571.9554513,0.036000000000000004
1740912571.960288,0.036000000000000004
1740912571.9651241,0.057
1740912571.9699612,0.057
1740912571.9747996,0.09
1740912571.979636,0.062
1740912571.9844713,0.062
1740912571.989308,0.112
1740912571.9941444,0.112
1740912571.9989808,0.117
1740912572.0038183,0.052000000000000005
1740912572.008658,0.052000000000000005
1740912572.013495,0.034
1740912572.0183313,0.034
1740912572.0231667,0.033
1740912572.0280025,0.033
1740912572.0328388,0.033
1740912572.0376747,0.034
1740912572.04251,0.034
1740912572.0473456,0.049
1740912572.0521824,0.032
1740912572.0570183,0.032
1740912572.0618541,0.036000000000000004
1740912572.0666912,0.036000000000000004
1740912572.0715292,0.04
1740912572.0763671,0.042
1740912572.0812035,0.042
1740912572.086039,0.033
1740912572.0908759,0.033
1740912572.095712,0.047
1740912572.1005476,0.047
1740912572.1053827,0.034
1740912572.11022,0.036000000000000004
1740912572.115057,0.036000000000000004
1740912572.1198938,0.041
1740912572.124729,0.041
1740912572.1295652,0.036000000000000004
1740912572.1344032,0.036000000000000004
1740912572.1392403,0.036000000000000004
1740912572.1440768,0.036000000000000004
1740912572.148915,0.036000000000000004
1740912572.1537526,0.036000000000000004
1740912572.1585896,0.04
1740912572.163425,0.04
1740912572.1682608,0.042
1740912572.1730974,0.042
1740912572.177935,0.039
1740912572.1827707,0.033
1740912572.1876063,0.033
1740912572.192444,0.033
1740912572.19728,0.033
1740912572.2021153,0.034
1740912572.2069511,0.035
1740912572.2117877,0.035
1740912572.2166233,0.043
1740912572.2214596,0.043
1740912572.2262952,0.033
1740912572.2311327,0.033
1740912572.2359686,0.034
1740912572.2408042,0.035
1740912572.2456393,0.035
1740912572.2504761,0.038
1740912572.2553117,0.038
1740912572.2601478,0.042
1740912572.2649827,0.037
1740912572.2698205,0.037
1740912572.2746563,0.035
1740912572.2794938,0.035
1740912572.2843251,0.034
1740912572.2891881,0.036000000000000004
1740912572.2940316,0.036000000000000004
1740912572.2988698,0.054
1740912572.3037057,0.054
1740912572.3085432,0.062
1740912572.3133838,0.082
1740912572.3182204,0.082
1740912572.3230562,0.043
1740912572.327892,0.043
1740912572.3327286,0.035
1740912572.3375642,0.036000000000000004
1740912572.3424006,0.036000000000000004
1740912572.3472383,0.044
1740912572.3520753,0.044
1740912572.3569114,0.034
1740912572.3617477,0.034
1740912572.3665833,0.036000000000000004
1740912572.3714218,0.035
1740912572.3762572,0.035
1740912572.3810952,0.039
1740912572.3859308,0.039
1740912572.3907685,0.042
1740912572.3956044,0.041
1740912572.40044,0.041
1740912572.4052749,0.032
1740912572.410112,0.032
1740912572.414948,0.033
1740912572.4197838,0.033
1740912572.4246187,0.033
1740912572.4294555,0.042
1740912572.4342914,0.042
1740912572.439127,0.033
1740912572.443963,0.032
1740912572.4488006,0.032
1740912572.4536371,0.033
1740912572.458473,0.033
1740912572.463308,0.035
1740912572.468144,0.035
1740912572.4729803,0.039
1740912572.4778159,0.042
1740912572.482653,0.042
1740912572.4874887,0.04
1740912572.4923255,0.04
1740912572.4971614,0.033
1740912572.501997,0.054
1740912572.5068328,0.054
1740912572.5116699,0.033
1740912572.5165052,0.033
1740912572.521341,0.041
1740912572.5261762,0.041
1740912572.531014,0.041
1740912572.5358496,0.034
1740912572.5406857,0.034
1740912572.5455208,0.032
1740912572.550358,0.048
1740912572.5551937,0.048
1740912572.5600295,0.037
1740912572.5648644,0.037
1740912572.5697021,0.041
1740912572.5745382,0.039
1740912572.5793736,0.039
1740912572.5842109,0.034
1740912572.5890489,0.034
1740912572.593885,0.033
1740912572.5987208,0.033
1740912572.6035564,0.034
1740912572.6083922,0.052000000000000005
1740912572.6132298,0.052000000000000005
1740912572.6180665,0.08
1740912572.6229014,0.08
1740912572.6277368,0.079
1740912572.6325736,0.10300000000000001
1740912572.6374102,0.10300000000000001
1740912572.6422472,0.069
1740912572.6470826,0.069
1740912572.6519191,0.044
1740912572.6567552,0.046
1740912572.6615915,0.046
1740912572.6664276,0.038
1740912572.671265,0.038
1740912572.6761,0.034
1740912572.6809354,0.034
1740912572.6857715,0.034
1740912572.6906087,0.035
1740912572.695444,0.035
1740912572.7002923,0.035
1740912572.7051382,0.036000000000000004
1740912572.709981,0.036000000000000004
1740912572.7148194,0.035
1740912572.7196558,0.035
1740912572.7244914,0.034
1740912572.7293274,0.034
1740912572.734163,0.034
1740912572.7389998,0.033
1740912572.7438357,0.033
1740912572.7486734,0.033
1740912572.7535095,0.033
1740912572.7583618,0.051000000000000004
1740912572.7632089,0.034
1740912572.7680466,0.034
1740912572.7728832,0.035
1740912572.77772,0.035
1740912572.7825556,0.035
1740912572.787394,0.041
1740912572.7922323,0.041
1740912572.7970774,0.033
1740912572.8019195,0.033
1740912572.8067575,0.032
1740912572.8115942,0.035
1740912572.81643,0.035
1740912572.8212657,0.05
1740912572.8261008,0.05
1740912572.8309383,0.04
1740912572.8357744,0.034
1740912572.8406103,0.034
1740912572.8454456,0.036000000000000004
1740912572.8502831,0.036000000000000004
1740912572.8551273,0.05
1740912572.8599691,0.05
1740912572.8648055,0.033
1740912572.8696423,0.036000000000000004
1740912572.8744793,0.036000000000000004
1740912572.8793163,0.042
1740912572.8841517,0.042
1740912572.8889925,0.042
1740912572.8938298,0.033
1740912572.8986661,0.033
1740912572.903502,0.033
1740912572.9083378,0.033
1740912572.9131744,0.034
1740912572.9180105,0.035
1740912572.9228463,0.035
1740912572.9276814,0.035
1740912572.9325192,0.035
1740912572.9373553,0.065
1740912572.9422014,0.064
1740912572.9470382,0.064
1740912572.951876,0.07
1740912572.956712,0.07
1740912572.961548,0.07
1740912572.9663842,0.07
1740912572.9712217,0.09
1740912572.9760575,0.115
1740912572.9808934,0.115
1740912572.9857242,0.112
1740912572.9905639,0.112
1740912572.9954002,0.07200000000000001
1740912573.0002372,0.094
1740912573.0050735,0.094
1740912573.009912,0.085
1740912573.0147479,0.085
1740912573.0195837,0.084
1740912573.024419,0.1
1740912573.0292559,0.1
1740912573.0340922,0.034
1740912573.0389283,0.034
1740912573.043764,0.032
1740912573.0485997,0.034
1740912573.053437,0.034
1740912573.0582728,0.044
1740912573.0631087,0.044
1740912573.0679445,0.04
1740912573.0727813,0.035
1740912573.0776172,0.035
1740912573.0824528,0.034
1740912573.0872884,0.034
1740912573.0921266,0.048
1740912573.096963,0.048
1740912573.1017988,0.034
1740912573.1066349,0.033
1740912573.1114717,0.033
1740912573.1163075,0.041
1740912573.121144,0.041
1740912573.1259794,0.033
1740912573.1308172,0.036000000000000004
1740912573.1356544,0.036000000000000004
1740912573.1404912,0.034
1740912573.1453266,0.034
1740912573.1501637,0.033
1740912573.1549997,0.05
1740912573.1598356,0.05
1740912573.1646707,0.033
1740912573.1695077,0.033
1740912573.1743433,0.033
1740912573.1791792,0.035
1740912573.1840148,0.035
1740912573.1888516,0.043
1740912573.1936903,0.043
1740912573.1985266,0.034
1740912573.203362,0.035
1740912573.2081978,0.035
1740912573.2130342,0.035
1740912573.21787,0.035
1740912573.2227058,0.045
1740912573.2275414,0.045
1740912573.2323787,0.038
1740912573.2372143,0.041
1740912573.2420497,0.041
1740912573.2468858,0.07100000000000001
1740912573.2517245,0.07100000000000001
1740912573.2566006,0.067
1740912573.2614386,0.098
1740912573.266275,0.098
1740912573.2711124,0.10300000000000001
1740912573.2759495,0.10300000000000001
1740912573.2807865,0.109
1740912573.2856224,0.042
1740912573.2904596,0.042
1740912573.2952979,0.034
1740912573.3001342,0.034
1740912573.3049695,0.033
1740912573.3098066,0.033
1740912573.3146427,0.033
1740912573.3194788,0.033
1740912573.3243155,0.033
1740912573.3291528,0.033
1740912573.3339894,0.034
1740912573.3388255,0.034
1740912573.343661,0.035
1740912573.3484972,0.035
1740912573.3533332,0.036000000000000004
1740912573.3581703,0.036000000000000004
1740912573.363007,0.033
1740912573.3678422,0.042
1740912573.3726802,0.042
1740912573.377516,0.042
1740912573.3823516,0.042
1740912573.3871875,0.035
1740912573.3920245,0.033
1740912573.3968625,0.033
1740912573.401699,0.032
1740912573.406535,0.032
1740912573.4113727,0.033
1740912573.4162083,0.035
1740912573.4210448,0.035
1740912573.42588,0.051000000000000004
1740912573.4307182,0.051000000000000004
1740912573.4355557,0.035
1740912573.4403915,0.033
1740912573.4452267,0.033
1740912573.4500642,0.032
1740912573.4549003,0.032
1740912573.459736,0.042
1740912573.464571,0.042
1740912573.4694083,0.041
1740912573.474244,0.034
1740912573.4790797,0.034
1740912573.4839158,0.036000000000000004
1740912573.4887543,0.036000000000000004
1740912573.4935918,0.034
1740912573.4984293,0.034
1740912573.5032651,0.034
1740912573.508102,0.035
1740912573.5129383,0.035
1740912573.5177743,0.034
1740912573.5226102,0.033
1740912573.5274456,0.033
1740912573.5322828,0.032
1740912573.5371184,0.032
1740912573.541954,0.033
1740912573.5467901,0.033
1740912573.5516272,0.033
1740912573.556463,0.036000000000000004
1740912573.5613,0.036000000000000004
1740912573.566137,0.053
1740912573.5709748,0.061
1740912573.5758107,0.061
1740912573.5806465,0.084
1740912573.585482,0.084
1740912573.5903194,0.11
1740912573.5951555,0.11
1740912573.599993,0.11900000000000001
1740912573.6048295,0.044
1740912573.609667,0.044
1740912573.614503,0.035
1740912573.619339,0.035
1740912573.6241748,0.034
1740912573.629012,0.035
1740912573.6338484,0.035
1740912573.6386843,0.035
1740912573.6435196,0.035
1740912573.6483555,0.036000000000000004
1740912573.6531937,0.035
1740912573.6580296,0.035
1740912573.6628652,0.048
1740912573.667701,0.048
1740912573.6725378,0.034
1740912573.6773734,0.042
1740912573.6822093,0.042
1740912573.687045,0.043
1740912573.6918826,0.043
1740912573.6967185,0.033
1740912573.701556,0.036000000000000004
1740912573.706393,0.036000000000000004
1740912573.7112315,0.035
1740912573.7160673,0.035
1740912573.720903,0.033
1740912573.7257333,0.033
1740912573.7305713,0.032
1740912573.7354074,0.032
1740912573.7402432,0.032
1740912573.7450786,0.034
1740912573.7499154,0.034
1740912573.754751,0.035
1740912573.7596016,0.045
1740912573.7644465,0.045
1740912573.769284,0.044
1740912573.7741203,0.044
1740912573.7789574,0.042
1740912573.7837932,0.036000000000000004
1740912573.7886302,0.036000000000000004
1740912573.793468,0.032
1740912573.798304,0.032
1740912573.803142,0.035
1740912573.8079784,0.034
1740912573.8128154,0.034
1740912573.8176515,0.033
1740912573.8224876,0.033
1740912573.8273227,0.048
1740912573.8321598,0.048
1740912573.8369954,0.033
1740912573.8418314,0.035
1740912573.8466675,0.035
1740912573.8515046,0.032
1740912573.8563473,0.032
1740912573.8611891,0.032
1740912573.8660262,0.049
1740912573.8708632,0.049
1740912573.8756998,0.033
1740912573.8805356,0.033
1740912573.885371,0.054
1740912573.8902073,0.063
1740912573.8950434,0.063
1740912573.8998797,0.076
1740912573.904715,0.076
1740912573.909552,0.105
1740912573.9143882,0.112
1740912573.9192243,0.112
1740912573.92406,0.096
1740912573.928898,0.096
1740912573.933735,0.035
1740912573.9385707,0.034
1740912573.9434063,0.034
1740912573.9482427,0.032
1740912573.9530787,0.032
1740912573.9579146,0.033
1740912573.9627504,0.033
1740912573.967586,0.048
1740912573.972423,0.036000000000000004
1740912573.97726,0.036000000000000004
1740912573.9820967,0.036000000000000004
1740912573.9869332,0.036000000000000004
1740912573.9917717,0.043
1740912573.9966078,0.042
1740912574.0014436,0.042
1740912574.0062833,0.035
1740912574.0111215,0.035
1740912574.0159576,0.033
1740912574.0207937,0.032
1740912574.025629,0.032
1740912574.030466,0.037
1740912574.0353022,0.037
1740912574.0401382,0.035
1740912574.0449736,0.034
1740912574.0498104,0.034
1740912574.0546467,0.034
