Timestamp,Current
1741458660.8631535,0.036000000000000004
1741458660.8679905,0.036000000000000004
1741458660.8728273,0.036000000000000004
1741458660.877664,0.036000000000000004
1741458660.8825006,0.038
1741458660.8873367,0.038
1741458660.8921726,0.038
1741458660.8970084,0.038
1741458660.9018443,0.036000000000000004
1741458660.9066806,0.036000000000000004
1741458660.9115171,0.036000000000000004
1741458660.916354,0.036000000000000004
1741458660.9211907,0.036000000000000004
1741458660.9260278,0.036000000000000004
1741458660.9308643,0.038
1741458660.935702,0.038
1741458660.9405377,0.036000000000000004
1741458660.9453735,0.036000000000000004
1741458660.95021,0.036000000000000004
1741458660.9550464,0.036000000000000004
1741458660.9598827,0.036000000000000004
1741458660.964719,0.036000000000000004
1741458660.9695554,0.036000000000000004
1741458660.9743915,0.036000000000000004
1741458660.9792275,0.036000000000000004
1741458660.984064,0.038
1741458660.988899,0.038
1741458660.9937344,0.038
1741458660.9985695,0.056
1741458661.0034049,0.056
1741458661.0082405,0.079
1741458661.0130754,0.079
1741458661.0179102,0.059000000000000004
1741458661.022747,0.112
1741458661.0275822,0.112
1741458661.0324175,0.114
1741458661.0372543,0.114
1741458661.0420897,0.079
1741458661.046925,0.079
1741458661.0517602,0.085
1741458661.0565948,0.067
1741458661.0614305,0.067
1741458661.066266,0.064
1741458661.0711012,0.064
1741458661.075936,0.037
1741458661.080771,0.037
1741458661.0856063,0.038
1741458661.0904415,0.039
1741458661.0952766,0.039
1741458661.1001112,0.036000000000000004
1741458661.104948,0.036000000000000004
1741458661.1097841,0.036000000000000004
1741458661.1146204,0.036000000000000004
1741458661.1194565,0.036000000000000004
1741458661.1242929,0.036000000000000004
1741458661.129129,0.036000000000000004
1741458661.1339648,0.038
1741458661.138801,0.038
1741458661.1436365,0.036000000000000004
1741458661.1484728,0.036000000000000004
1741458661.1533086,0.036000000000000004
1741458661.158145,0.036000000000000004
1741458661.1629808,0.036000000000000004
1741458661.1678169,0.036000000000000004
1741458661.1726532,0.036000000000000004
1741458661.1774895,0.036000000000000004
1741458661.1823256,0.038
1741458661.1871603,0.038
1741458661.1919951,0.039
1741458661.1968303,0.039
1741458661.2016652,0.036000000000000004
1741458661.2065017,0.036000000000000004
1741458661.2113378,0.036000000000000004
1741458661.2161744,0.036000000000000004
1741458661.2210104,0.036000000000000004
1741458661.2258465,0.036000000000000004
1741458661.2307143,0.036000000000000004
1741458661.235552,0.036000000000000004
1741458661.2403884,0.036000000000000004
1741458661.2452247,0.036000000000000004
1741458661.2500608,0.036000000000000004
1741458661.2548966,0.036000000000000004
1741458661.2597332,0.036000000000000004
1741458661.2645693,0.036000000000000004
1741458661.2694058,0.036000000000000004
1741458661.2742422,0.036000000000000004
1741458661.2790782,0.036000000000000004
1741458661.2839146,0.039
1741458661.28875,0.039
1741458661.2935846,0.038
1741458661.2984197,0.038
1741458661.3032548,0.037
1741458661.3080902,0.036000000000000004
1741458661.3129263,0.036000000000000004
1741458661.3177624,0.04
1741458661.3225973,0.04
1741458661.3274326,0.069
1741458661.332268,0.059000000000000004
1741458661.337104,0.059000000000000004
1741458661.3419423,0.106
1741458661.3467782,0.106
1741458661.3516133,0.112
1741458661.3564484,0.112
1741458661.3612838,0.121
1741458661.366119,0.07100000000000001
1741458661.370955,0.07100000000000001
1741458661.3757908,0.084
1741458661.3806264,0.084
1741458661.385462,0.117
1741458661.390297,0.117
1741458661.3951318,0.089
1741458661.3999667,0.088
1741458661.4048023,0.088
1741458661.4096377,0.114
1741458661.414473,0.114
1741458661.419308,0.049
1741458661.4241433,0.036000000000000004
1741458661.4289796,0.036000000000000004
1741458661.433816,0.036000000000000004
1741458661.4386518,0.036000000000000004
1741458661.44349,0.036000000000000004
1741458661.448326,0.036000000000000004
1741458661.453162,0.036000000000000004
1741458661.4579978,0.036000000000000004
1741458661.462834,0.036000000000000004
1741458661.4676697,0.036000000000000004
1741458661.472506,0.036000000000000004
1741458661.477342,0.036000000000000004
1741458661.4821784,0.036000000000000004
1741458661.4870143,0.039
1741458661.4918494,0.039
1741458661.4966843,0.039
1741458661.5015194,0.038
1741458661.5063546,0.038
1741458661.5111897,0.036000000000000004
1741458661.5160258,0.036000000000000004
1741458661.520862,0.036000000000000004
1741458661.5256982,0.036000000000000004
1741458661.5305345,0.036000000000000004
1741458661.5353703,0.036000000000000004
1741458661.5402074,0.036000000000000004
1741458661.5450451,0.036000000000000004
1741458661.5498815,0.036000000000000004
1741458661.5547175,0.036000000000000004
1741458661.5595536,0.036000000000000004
1741458661.5643897,0.036000000000000004
1741458661.5692258,0.036000000000000004
1741458661.5740619,0.036000000000000004
1741458661.578898,0.036000000000000004
1741458661.583734,0.039
1741458661.5885692,0.039
1741458661.593404,0.039
1741458661.5982394,0.039
1741458661.6030748,0.038
1741458661.6079102,0.038
1741458661.612745,0.036000000000000004
1741458661.617581,0.036000000000000004
1741458661.6224172,0.036000000000000004
1741458661.627253,0.036000000000000004
1741458661.6320891,0.036000000000000004
1741458661.636925,0.036000000000000004
1741458661.641761,0.05
1741458661.6465974,0.05
1741458661.6514325,0.061
1741458661.6562681,0.061
1741458661.661103,0.079
1741458661.665938,0.079
1741458661.670773,0.113
1741458661.6756086,0.12
1741458661.6804438,0.12
1741458661.6852794,0.07100000000000001
1741458661.6901152,0.07100000000000001
1741458661.6949515,0.093
1741458661.6997864,0.093
1741458661.7046218,0.069
1741458661.709457,0.093
1741458661.714292,0.093
1741458661.719127,0.068
1741458661.723962,0.068
1741458661.728797,0.08700000000000001
1741458661.7336333,0.111
1741458661.7384686,0.111
1741458661.743304,0.036000000000000004
1741458661.7481415,0.036000000000000004
1741458661.752978,0.036000000000000004
1741458661.757814,0.036000000000000004
1741458661.7626503,0.037
1741458661.7674859,0.036000000000000004
1741458661.7723243,0.036000000000000004
1741458661.7771637,0.036000000000000004
1741458661.7820022,0.036000000000000004
1741458661.786839,0.039
1741458661.7916746,0.039
1741458661.79651,0.038
1741458661.8013458,0.038
1741458661.8061817,0.038
1741458661.8110168,0.037
1741458661.8158514,0.037
1741458661.8206868,0.036000000000000004
1741458661.8255234,0.036000000000000004
1741458661.8303597,0.036000000000000004
1741458661.835196,0.037
1741458661.840031,0.037
1741458661.8448665,0.039
1741458661.849704,0.039
1741458661.854539,0.036000000000000004
1741458661.859375,0.036000000000000004
1741458661.8642118,0.036000000000000004
1741458661.869048,0.036000000000000004
1741458661.873884,0.036000000000000004
1741458661.8787198,0.036000000000000004
1741458661.8835561,0.036000000000000004
1741458661.888392,0.039
1741458661.893227,0.038
1741458661.898074,0.038
1741458661.9029362,0.039
1741458661.907785,0.039
1741458661.9126213,0.038
1741458661.9174566,0.036000000000000004
1741458661.922294,0.036000000000000004
1741458661.9271307,0.036000000000000004
1741458661.9319665,0.036000000000000004
1741458661.936805,0.036000000000000004
1741458661.9416463,0.036000000000000004
1741458661.9464836,0.039
1741458661.9513216,0.036000000000000004
1741458661.9561586,0.036000000000000004
1741458661.9610026,0.059000000000000004
1741458661.9658391,0.059000000000000004
1741458661.9706757,0.068
1741458661.975511,0.068
1741458661.9803467,0.063
1741458661.9851828,0.114
1741458661.9900181,0.114
1741458661.9948542,0.117
1741458661.9996898,0.117
1741458662.0045254,0.074
1741458662.0093606,0.088
1741458662.0141964,0.088
1741458662.0190318,0.068
1741458662.0238674,0.068
1741458662.028703,0.062
1741458662.0335383,0.062
1741458662.0383735,0.036000000000000004
1741458662.04321,0.036000000000000004
1741458662.048046,0.036000000000000004
1741458662.0528839,0.039
1741458662.0577197,0.039
1741458662.0625556,0.039
1741458662.067391,0.039
1741458662.0722263,0.036000000000000004
1741458662.0770624,0.036000000000000004
1741458662.081899,0.036000000000000004
1741458662.0867352,0.037
1741458662.0915706,0.037
1741458662.0964062,0.037
1741458662.1012416,0.037
1741458662.1060767,0.039
1741458662.110912,0.039
1741458662.1157467,0.039
1741458662.1205823,0.036000000000000004
1741458662.125419,0.036000000000000004
1741458662.1302557,0.037
1741458662.1350908,0.036000000000000004
1741458662.1399274,0.036000000000000004
1741458662.144764,0.037
1741458662.149599,0.037
1741458662.1544356,0.036000000000000004
1741458662.1592727,0.036000000000000004
1741458662.164109,0.036000000000000004
1741458662.168945,0.037
1741458662.1737802,0.037
1741458662.1786156,0.036000000000000004
1741458662.1834524,0.036000000000000004
1741458662.1882892,0.038
1741458662.1931238,0.038
1741458662.1979592,0.036000000000000004
1741458662.202796,0.039
1741458662.207631,0.039
1741458662.2124665,0.038
1741458662.217302,0.038
1741458662.2221375,0.036000000000000004
1741458662.2269738,0.036000000000000004
1741458662.23181,0.036000000000000004
1741458662.2366464,0.036000000000000004
1741458662.241483,0.036000000000000004
1741458662.2463193,0.036000000000000004
1741458662.2511556,0.036000000000000004
1741458662.2559936,0.036000000000000004
1741458662.2608304,0.036000000000000004
1741458662.2656665,0.036000000000000004
1741458662.2705035,0.036000000000000004
1741458662.2753398,0.036000000000000004
1741458662.2801774,0.051000000000000004
1741458662.285014,0.051000000000000004
1741458662.2898505,0.077
1741458662.2946858,0.058
1741458662.2995212,0.058
1741458662.3043568,0.116
1741458662.3091924,0.116
1741458662.314028,0.115
1741458662.3188634,0.09
1741458662.3236988,0.09
1741458662.3285341,0.079
1741458662.3333695,0.079
1741458662.3382049,0.07
1741458662.3430407,0.07
1741458662.347876,0.068
1741458662.3527117,0.036000000000000004
1741458662.3575497,0.036000000000000004
1741458662.3623862,0.036000000000000004
1741458662.3672225,0.036000000000000004
1741458662.3720589,0.036000000000000004
1741458662.3768954,0.036000000000000004
1741458662.3817317,0.036000000000000004
1741458662.3865678,0.038
1741458662.3914034,0.038
1741458662.396239,0.036000000000000004
1741458662.4010751,0.036000000000000004
1741458662.405912,0.038
1741458662.4107468,0.038
1741458662.4155824,0.038
1741458662.4204175,0.038
1741458662.4252532,0.038
1741458662.4301302,0.036000000000000004
1741458662.4349682,0.036000000000000004
1741458662.439805,0.036000000000000004
1741458662.4446416,0.036000000000000004
1741458662.449478,0.036000000000000004
1741458662.4543142,0.036000000000000004
1741458662.4591527,0.036000000000000004
1741458662.4639895,0.039
1741458662.4688253,0.039
1741458662.4736607,0.038
1741458662.4784963,0.036000000000000004
1741458662.4833326,0.036000000000000004
1741458662.4881692,0.037
1741458662.4930048,0.037
1741458662.49784,0.036000000000000004
1741458662.5026765,0.039
1741458662.507512,0.039
1741458662.5123475,0.039
1741458662.5171828,0.039
1741458662.5220182,0.038
1741458662.526853,0.038
1741458662.5316885,0.036000000000000004
1741458662.5365248,0.037
1741458662.5413606,0.037
1741458662.5461965,0.036000000000000004
1741458662.5510328,0.036000000000000004
1741458662.5558693,0.036000000000000004
1741458662.5607061,0.036000000000000004
1741458662.5655427,0.036000000000000004
1741458662.5703793,0.036000000000000004
1741458662.5752156,0.036000000000000004
1741458662.580052,0.036000000000000004
1741458662.5848892,0.036000000000000004
1741458662.5897257,0.036000000000000004
1741458662.5945618,0.036000000000000004
1741458662.599398,0.036000000000000004
1741458662.6042347,0.06
1741458662.60907,0.06
1741458662.6139054,0.06
1741458662.6187408,0.06
1741458662.6235764,0.098
1741458662.628412,0.112
1741458662.6332474,0.112
1741458662.638083,0.117
1741458662.6429183,0.117
1741458662.6477537,0.07200000000000001
1741458662.65259,0.07200000000000001
1741458662.657426,0.083
1741458662.6622632,0.099
1741458662.6670992,0.099
1741458662.6719344,0.036000000000000004
1741458662.676771,0.036000000000000004
1741458662.681608,0.036000000000000004
1741458662.6864438,0.036000000000000004
1741458662.6912801,0.036000000000000004
1741458662.6961164,0.036000000000000004
1741458662.7009532,0.036000000000000004
1741458662.70579,0.037
1741458662.7106252,0.037
1741458662.7154605,0.039
1741458662.720296,0.038
1741458662.725136,0.038
1741458662.7299755,0.036000000000000004
1741458662.7348127,0.036000000000000004
1741458662.7396507,0.038
1741458662.744486,0.038
1741458662.749321,0.036000000000000004
1741458662.7541568,0.036000000000000004
1741458662.7589931,0.036000000000000004
1741458662.7638314,0.036000000000000004
1741458662.7686727,0.036000000000000004
1741458662.7735121,0.036000000000000004
1741458662.7783535,0.036000000000000004
1741458662.7831962,0.036000000000000004
1741458662.7880325,0.036000000000000004
1741458662.79287,0.036000000000000004
1741458662.797707,0.036000000000000004
1741458662.802544,0.036000000000000004
1741458662.8073807,0.037
1741458662.8122163,0.038
1741458662.8170512,0.038
1741458662.8218868,0.038
1741458662.8267226,0.038
1741458662.8315573,0.036000000000000004
1741458662.836394,0.036000000000000004
1741458662.8412309,0.036000000000000004
1741458662.8460674,0.036000000000000004
1741458662.8509035,0.036000000000000004
1741458662.85574,0.036000000000000004
1741458662.8605766,0.036000000000000004
1741458662.8654149,0.036000000000000004
1741458662.870252,0.036000000000000004
1741458662.8750882,0.036000000000000004
1741458662.8799245,0.036000000000000004
1741458662.884761,0.036000000000000004
1741458662.8895972,0.036000000000000004
1741458662.8944335,0.036000000000000004
1741458662.8992698,0.036000000000000004
1741458662.9041064,0.036000000000000004
1741458662.908943,0.036000000000000004
1741458662.913779,0.039
1741458662.9186144,0.039
1741458662.9234495,0.055
1741458662.9282851,0.055
1741458662.93312,0.064
1741458662.9379547,0.07100000000000001
1741458662.942791,0.07100000000000001
1741458662.947627,0.113
1741458662.9524624,0.113
1741458662.9572973,0.11800000000000001
1741458662.9621334,0.11800000000000001
1741458662.9669714,0.10200000000000001
1741458662.9718075,0.07100000000000001
1741458662.9766433,0.07100000000000001
1741458662.9814794,0.091
1741458662.9863145,0.091
1741458662.9911497,0.079
1741458662.9959843,0.093
1741458663.0008197,0.093
1741458663.005655,0.077
1741458663.01049,0.077
1741458663.0153244,0.092
1741458663.0201595,0.092
1741458663.0249996,0.073
1741458663.0298347,0.092
1741458663.0346696,0.092
1741458663.0395043,0.068
1741458663.0443397,0.068
1741458663.0491748,0.098
1741458663.05401,0.098
1741458663.0588443,0.07
1741458663.0636795,0.092
1741458663.0685158,0.092
1741458663.073351,0.073
1741458663.078186,0.073
1741458663.0830212,0.088
1741458663.0878558,0.11800000000000001
1741458663.0926917,0.11800000000000001
1741458663.0975275,0.08700000000000001
1741458663.1023636,0.08700000000000001
1741458663.1071997,0.085
1741458663.1120343,0.085
1741458663.1168697,0.086
1741458663.121705,0.08700000000000001
1741458663.126541,0.08700000000000001
1741458663.131377,0.084
1741458663.1362116,0.084
1741458663.141047,0.08
1741458663.145882,0.08
1741458663.1507168,0.111
1741458663.155552,0.059000000000000004
1741458663.1603875,0.059000000000000004
1741458663.165224,0.036000000000000004
1741458663.1700616,0.036000000000000004
1741458663.174898,0.036000000000000004
1741458663.179734,0.036000000000000004
1741458663.184571,0.036000000000000004
1741458663.1894069,0.036000000000000004
1741458663.194243,0.036000000000000004
1741458663.1990786,0.036000000000000004
1741458663.2039142,0.036000000000000004
1741458663.2087502,0.036000000000000004
1741458663.2135863,0.037
1741458663.2184215,0.037
1741458663.2232563,0.038
1741458663.2280912,0.038
1741458663.232926,0.036000000000000004
1741458663.2377617,0.036000000000000004
1741458663.2425978,0.059000000000000004
1741458663.2474337,0.076
1741458663.252269,0.076
1741458663.257104,0.061
1741458663.2619393,0.061
1741458663.2667737,0.113
1741458663.2716103,0.113
1741458663.2764456,0.116
1741458663.2812808,0.082
1741458663.286116,0.082
1741458663.2909508,0.083
1741458663.2957854,0.083
1741458663.3006203,0.067
1741458663.305456,0.066
1741458663.3102906,0.066
1741458663.3151257,0.036000000000000004
1741458663.3199613,0.036000000000000004
1741458663.3247976,0.039
1741458663.3296325,0.039
1741458663.3344674,0.038
1741458663.3393023,0.037
1741458663.3441374,0.037
1741458663.3489723,0.036000000000000004
1741458663.3538086,0.036000000000000004
1741458663.3586442,0.036000000000000004
1741458663.3634803,0.036000000000000004
1741458663.3683164,0.038
1741458663.3731527,0.038
1741458663.377988,0.038
1741458663.382823,0.036000000000000004
1741458663.3876588,0.036000000000000004
1741458663.3924947,0.036000000000000004
1741458663.397331,0.037
1741458663.4021661,0.037
1741458663.407001,0.036000000000000004
1741458663.4118369,0.036000000000000004
1741458663.4166768,0.038
1741458663.421512,0.038
1741458663.4263468,0.038
1741458663.431182,0.036000000000000004
1741458663.4360178,0.036000000000000004
1741458663.4408545,0.036000000000000004
1741458663.4456906,0.036000000000000004
1741458663.4505265,0.036000000000000004
1741458663.4553623,0.036000000000000004
1741458663.4601984,0.036000000000000004
1741458663.4650347,0.038
1741458663.4698696,0.038
1741458663.4747062,0.039
1741458663.4795418,0.039
1741458663.4843767,0.037
1741458663.4892113,0.038
1741458663.4940464,0.038
1741458663.498881,0.037
1741458663.503716,0.037
1741458663.5085506,0.036000000000000004
1741458663.513387,0.036000000000000004
1741458663.5182228,0.036000000000000004
1741458663.523059,0.038
1741458663.5278938,0.038
1741458663.5327287,0.036000000000000004
1741458663.5375648,0.036000000000000004
1741458663.5424008,0.039
1741458663.5472353,0.039
1741458663.5520706,0.036000000000000004
1741458663.5569065,0.044
1741458663.5617416,0.044
1741458663.5665767,0.07200000000000001
1741458663.5714126,0.07200000000000001
1741458663.5762498,0.058
1741458663.5810852,0.058
1741458663.5859203,0.111
1741458663.5907557,0.113
1741458663.5955904,0.113
1741458663.6004257,0.107
1741458663.6052608,0.107
1741458663.610096,0.07200000000000001
1741458663.6149318,0.083
1741458663.6197667,0.083
1741458663.6246018,0.092
1741458663.629437,0.092
1741458663.6342719,0.039
1741458663.6391351,0.039
1741458663.6439722,0.036000000000000004
1741458663.6488085,0.036000000000000004
1741458663.6536448,0.036000000000000004
1741458663.6584806,0.036000000000000004
1741458663.663317,0.036000000000000004
1741458663.668153,0.036000000000000004
1741458663.672989,0.036000000000000004
1741458663.677827,0.036000000000000004
1741458663.6826634,0.036000000000000004
1741458663.6874993,0.036000000000000004
1741458663.6923354,0.036000000000000004
1741458663.6971712,0.036000000000000004
1741458663.7020073,0.038
1741458663.7068422,0.036000000000000004
1741458663.711678,0.036000000000000004
1741458663.716514,0.036000000000000004
1741458663.72135,0.036000000000000004
1741458663.726186,0.037
1741458663.7310205,0.037
1741458663.7358553,0.039
1741458663.7406907,0.037
1741458663.745526,0.037
1741458663.7503607,0.036000000000000004
1741458663.7551968,0.036000000000000004
1741458663.7600327,0.036000000000000004
1741458663.7648695,0.036000000000000004
1741458663.769705,0.036000000000000004
1741458663.7745426,0.037
1741458663.7793827,0.037
1741458663.7842205,0.036000000000000004
1741458663.7890577,0.036000000000000004
1741458663.7938948,0.036000000000000004
1741458663.798732,0.039
1741458663.803568,0.039
1741458663.8084035,0.036000000000000004
1741458663.8132408,0.036000000000000004
1741458663.8180788,0.037
1741458663.8229146,0.037
1741458663.827751,0.036000000000000004
1741458663.8325882,0.039
1741458663.8374243,0.039
1741458663.8422601,0.036000000000000004
1741458663.8470967,0.036000000000000004
1741458663.851934,0.036000000000000004
1741458663.8567703,0.036000000000000004
1741458663.8616068,0.036000000000000004
1741458663.866443,0.036000000000000004
1741458663.8712795,0.036000000000000004
1741458663.8761163,0.036000000000000004
1741458663.8809528,0.036000000000000004
1741458663.8857892,0.05
1741458663.8906255,0.06
1741458663.8954608,0.06
1741458663.9002964,0.089
1741458663.9051316,0.089
1741458663.9099674,0.112
1741458663.9148035,0.112
1741458663.9196396,0.121
1741458663.9244754,0.069
1741458663.929311,0.069
1741458663.9341464,0.09
1741458663.9389815,0.09
1741458663.943817,0.107
1741458663.9486535,0.107
1741458663.953489,0.036000000000000004
1741458663.9583251,0.036000000000000004
1741458663.9631617,0.036000000000000004
1741458663.9679983,0.036000000000000004
1741458663.972834,0.036000000000000004
1741458663.9776702,0.036000000000000004
1741458663.982516,0.038
1741458663.987362,0.038
1741458663.9921975,0.037
1741458663.9970322,0.037
1741458664.0018678,0.04
1741458664.0067034,0.04
1741458664.011539,0.036000000000000004
1741458664.016375,0.037
1741458664.0212102,0.037
1741458664.026045,0.036000000000000004
1741458664.030882,0.036000000000000004
1741458664.035718,0.038
1741458664.0405529,0.038
1741458664.045388,0.036000000000000004
1741458664.050224,0.036000000000000004
1741458664.0550601,0.036000000000000004
1741458664.059896,0.036000000000000004
1741458664.064732,0.036000000000000004
1741458664.069568,0.036000000000000004
1741458664.074404,0.036000000000000004
1741458664.0792398,0.036000000000000004
1741458664.0840838,0.038
1741458664.0889196,0.038
1741458664.0937545,0.038
1741458664.0985894,0.038
1741458664.1034248,0.04
1741458664.10826,0.036000000000000004
1741458664.113096,0.036000000000000004
1741458664.1179318,0.036000000000000004
1741458664.122768,0.036000000000000004
1741458664.1276038,0.036000000000000004
1741458664.1324399,0.036000000000000004
1741458664.137276,0.036000000000000004
1741458664.142112,0.039
1741458664.146947,0.039
1741458664.1517818,0.036000000000000004
1741458664.1566176,0.036000000000000004
1741458664.161454,0.036000000000000004
1741458664.1662903,0.036000000000000004
1741458664.1711261,0.036000000000000004
1741458664.175962,0.036000000000000004
1741458664.1807985,0.036000000000000004
1741458664.18564,0.036000000000000004
1741458664.1904762,0.036000000000000004
1741458664.1953118,0.036000000000000004
1741458664.2001479,0.064
1741458664.2049835,0.064
1741458664.2098181,0.065
1741458664.2146533,0.065
1741458664.2194886,0.064
1741458664.2243237,0.064
1741458664.2291589,0.113
1741458664.2339938,0.11800000000000001
1741458664.2388299,0.11800000000000001
1741458664.2436662,0.073
1741458664.248501,0.073
1741458664.253336,0.089
1741458664.258171,0.089
1741458664.2630062,0.074
1741458664.2678409,0.093
1741458664.2726805,0.093
1741458664.2775164,0.073
1741458664.2823508,0.073
1741458664.2871914,0.089
1741458664.2920265,0.113
1741458664.2968616,0.113
1741458664.3016968,0.047
1741458664.3065372,0.047
1741458664.3113828,0.036000000000000004
1741458664.3162282,0.036000000000000004
1741458664.3210719,0.036000000000000004
1741458664.3259137,0.036000000000000004
1741458664.3307505,0.036000000000000004
1741458664.3355863,0.037
1741458664.3404222,0.037
1741458664.345258,0.039
1741458664.3500934,0.039
1741458664.3549294,0.036000000000000004
1741458664.359766,0.036000000000000004
1741458664.3646026,0.036000000000000004
1741458664.369439,0.036000000000000004
1741458664.3742757,0.036000000000000004
1741458664.3791122,0.036000000000000004
1741458664.3839486,0.036000000000000004
1741458664.3887913,0.036000000000000004
1741458664.393628,0.036000000000000004
1741458664.3984642,0.036000000000000004
1741458664.4033012,0.039
1741458664.4081364,0.039
1741458664.4129722,0.037
1741458664.4178076,0.037
1741458664.4226432,0.037
1741458664.4274786,0.036000000000000004
1741458664.4323149,0.036000000000000004
1741458664.4371514,0.036000000000000004
1741458664.441988,0.036000000000000004
1741458664.4468246,0.039
1741458664.4516597,0.036000000000000004
1741458664.4564962,0.036000000000000004
1741458664.4613326,0.036000000000000004
1741458664.4661689,0.036000000000000004
1741458664.4710057,0.036000000000000004
1741458664.475842,0.036000000000000004
1741458664.4806845,0.036000000000000004
1741458664.4855216,0.036000000000000004
1741458664.4903626,0.036000000000000004
1741458664.4951992,0.036000000000000004
1741458664.5000358,0.036000000000000004
1741458664.5048728,0.038
1741458664.5097084,0.038
1741458664.5145435,0.038
1741458664.5193791,0.055
1741458664.524215,0.055
1741458664.5290506,0.078
1741458664.533886,0.078
1741458664.5387216,0.059000000000000004
1741458664.5435581,0.116
1741458664.5483937,0.116
1741458664.5532293,0.115
1741458664.5580647,0.115
1741458664.5629005,0.107
1741458664.567736,0.077
1741458664.5725713,0.077
1741458664.5774066,0.08700000000000001
1741458664.5822434,0.08700000000000001
1741458664.5870798,0.083
1741458664.59192,0.083
1741458664.5967555,0.086
1741458664.601591,0.09
1741458664.6064267,0.09
1741458664.6112618,0.084
1741458664.6160972,0.084
1741458664.6209328,0.091
1741458664.6257687,0.091
1741458664.630604,0.081
1741458664.6354392,0.093
1741458664.6402745,0.093
1741458664.6451101,0.079
1741458664.6499455,0.079
1741458664.6547806,0.089
1741458664.659616,0.089
1741458664.6644523,0.074
1741458664.6692874,0.094
1741458664.6741228,0.094
1741458664.6789584,0.11
1741458664.6837938,0.11
1741458664.6886292,0.095
1741458664.6934693,0.085
1741458664.6983051,0.085
1741458664.7031405,0.084
1741458664.7079759,0.084
1741458664.7128112,0.086
1741458664.7176466,0.086
1741458664.722482,0.086
1741458664.7273173,0.085
1741458664.7321525,0.085
1741458664.736988,0.088
1741458664.7418234,0.088
1741458664.7466586,0.12
1741458664.751494,0.12
1741458664.7563293,0.036000000000000004
1741458664.7611666,0.036000000000000004
1741458664.7660031,0.036000000000000004
1741458664.7708387,0.036000000000000004
1741458664.7756772,0.036000000000000004
1741458664.7805176,0.036000000000000004
1741458664.785361,0.036000000000000004
1741458664.7901993,0.036000000000000004
1741458664.7950373,0.036000000000000004
1741458664.799874,0.036000000000000004
1741458664.8047104,0.036000000000000004
1741458664.8095465,0.036000000000000004
1741458664.8143828,0.038
1741458664.8192182,0.038
1741458664.8240535,0.038
1741458664.828889,0.036000000000000004
1741458664.833725,0.036000000000000004
1741458664.8385615,0.04
1741458664.843435,0.04
1741458664.848272,0.069
1741458664.8531072,0.058
1741458664.857943,0.058
1741458664.8627784,0.105
1741458664.8676136,0.105
1741458664.8724487,0.113
1741458664.8772845,0.11
1741458664.8821197,0.11
1741458664.8869548,0.083
1741458664.8917902,0.083
1741458664.896627,0.084
1741458664.9014626,0.084
1741458664.9062977,0.084
1741458664.9111326,0.091
1741458664.9159677,0.091
1741458664.9208033,0.083
1741458664.9256387,0.083
1741458664.9304736,0.088
1741458664.9353085,0.088
1741458664.9401433,0.08
1741458664.9449787,0.093
1741458664.9498138,0.093
1741458664.9546487,0.075
1741458664.9594836,0.075
1741458664.9643188,0.089
1741458664.9691536,0.073
1741458664.9739885,0.073
1741458664.9788234,0.09
1741458664.9836586,0.09
1741458664.9884937,0.114
1741458664.9933283,0.114
1741458664.9981651,0.094
1741458665.0030007,0.08
1741458665.0078356,0.08
1741458665.0126748,0.077
1741458665.01751,0.077
1741458665.022344,0.1
1741458665.0271792,0.1
1741458665.032014,0.097
1741458665.0368493,0.098
1741458665.0416842,0.098
1741458665.046519,0.098
1741458665.0513542,0.098
1741458665.0561888,0.097
1741458665.0610242,0.095
1741458665.065859,0.095
1741458665.070694,0.07200000000000001
1741458665.0755298,0.07200000000000001
1741458665.0803661,0.036000000000000004
1741458665.0852025,0.036000000000000004
1741458665.0900385,0.036000000000000004
1741458665.0948746,0.036000000000000004
1741458665.099712,0.036000000000000004
1741458665.1045485,0.036000000000000004
1741458665.1093843,0.036000000000000004
1741458665.1142204,0.038
1741458665.119055,0.038
1741458665.1238902,0.039
1741458665.128725,0.036000000000000004
1741458665.133561,0.036000000000000004
1741458665.138397,0.036000000000000004
1741458665.1432328,0.036000000000000004
1741458665.148069,0.036000000000000004
1741458665.1529055,0.036000000000000004
1741458665.157741,0.037
1741458665.1625767,0.051000000000000004
1741458665.1674128,0.051000000000000004
1741458665.1722488,0.062
1741458665.1770842,0.062
1741458665.1819196,0.077
1741458665.1867545,0.114
1741458665.1915894,0.114
1741458665.1964247,0.116
1741458665.20126,0.116
1741458665.2060947,0.109
1741458665.2109306,0.109
1741458665.2157655,0.073
1741458665.2206006,0.089
1741458665.225436,0.089
1741458665.2302706,0.075
1741458665.2351058,0.075
1741458665.239941,0.089
1741458665.2447762,0.089
1741458665.2496114,0.078
1741458665.254446,0.085
1741458665.2592812,0.085
1741458665.2641163,0.085
1741458665.2689517,0.085
1741458665.2737865,0.084
1741458665.2786214,0.088
1741458665.2834566,0.088
1741458665.2882917,0.083
1741458665.2931266,0.083
1741458665.2979615,0.088
1741458665.302798,0.088
1741458665.3076339,0.081
1741458665.312469,0.106
1741458665.3173041,0.106
1741458665.322139,0.085
1741458665.3269744,0.085
1741458665.3318095,0.085
1741458665.3366446,0.085
1741458665.3414798,0.08700000000000001
1741458665.3463159,0.089
1741458665.3511505,0.089
1741458665.3559856,0.086
1741458665.3608212,0.086
1741458665.3656569,0.036000000000000004
1741458665.370493,0.036000000000000004
