Timestamp,Current
1741457464.3564844,0.036000000000000004
1741457464.3613212,0.036000000000000004
1741457464.3661575,0.036000000000000004
1741457464.3709939,0.036000000000000004
1741457464.3758304,0.036000000000000004
1741457464.3806722,0.038
1741457464.3855078,0.037
1741457464.3903432,0.037
1741457464.3951786,0.036000000000000004
1741457464.400015,0.036000000000000004
1741457464.404852,0.036000000000000004
1741457464.4096885,0.036000000000000004
1741457464.4145246,0.037
1741457464.41936,0.039
1741457464.4241958,0.039
1741457464.4290311,0.036000000000000004
1741457464.4338682,0.036000000000000004
1741457464.438706,0.036000000000000004
1741457464.4435427,0.036000000000000004
1741457464.4483793,0.036000000000000004
1741457464.4532158,0.036000000000000004
1741457464.4580836,0.036000000000000004
1741457464.4629214,0.036000000000000004
1741457464.4677582,0.036000000000000004
1741457464.4725947,0.036000000000000004
1741457464.477431,0.038
1741457464.4822664,0.038
1741457464.487102,0.037
1741457464.4919376,0.037
1741457464.496773,0.036000000000000004
1741457464.5016098,0.036000000000000004
1741457464.5064461,0.036000000000000004
1741457464.5112824,0.036000000000000004
1741457464.5161188,0.036000000000000004
1741457464.5209556,0.058
1741457464.5257912,0.058
1741457464.5306265,0.067
1741457464.5354621,0.067
1741457464.5402975,0.062
1741457464.5451329,0.112
1741457464.5499685,0.112
1741457464.5548043,0.115
1741457464.5596397,0.115
1741457464.5644755,0.059000000000000004
1741457464.5693123,0.036000000000000004
1741457464.574149,0.036000000000000004
1741457464.5789852,0.037
1741457464.5838208,0.037
1741457464.5886567,0.038
1741457464.5934923,0.038
1741457464.5983279,0.036000000000000004
1741457464.6031644,0.036000000000000004
1741457464.608001,0.036000000000000004
1741457464.6128378,0.036000000000000004
1741457464.617675,0.036000000000000004
1741457464.6225116,0.039
1741457464.627347,0.039
1741457464.6321826,0.036000000000000004
1741457464.6370192,0.036000000000000004
1741457464.6418579,0.036000000000000004
1741457464.6466947,0.036000000000000004
1741457464.6515312,0.036000000000000004
1741457464.6563675,0.036000000000000004
1741457464.6612043,0.036000000000000004
1741457464.6660407,0.036000000000000004
1741457464.670877,0.036000000000000004
1741457464.6757135,0.036000000000000004
1741457464.6805496,0.037
1741457464.685385,0.037
1741457464.6902204,0.038
1741457464.695056,0.036000000000000004
1741457464.6998925,0.036000000000000004
1741457464.7047281,0.036000000000000004
1741457464.7095647,0.036000000000000004
1741457464.7144012,0.036000000000000004
1741457464.7192376,0.036000000000000004
1741457464.7240746,0.036000000000000004
1741457464.728911,0.036000000000000004
1741457464.7337472,0.036000000000000004
1741457464.7385828,0.036000000000000004
1741457464.7434204,0.036000000000000004
1741457464.748258,0.036000000000000004
1741457464.7530944,0.036000000000000004
1741457464.7579308,0.036000000000000004
1741457464.7627673,0.036000000000000004
1741457464.7676046,0.036000000000000004
1741457464.772441,0.037
1741457464.7772763,0.037
1741457464.7821114,0.036000000000000004
1741457464.7869477,0.038
1741457464.791783,0.038
1741457464.7966185,0.036000000000000004
1741457464.8014548,0.036000000000000004
1741457464.806291,0.036000000000000004
1741457464.8111277,0.036000000000000004
1741457464.8159637,0.036000000000000004
1741457464.8208017,0.038
1741457464.8256383,0.038
1741457464.8304737,0.036000000000000004
1741457464.83531,0.036000000000000004
1741457464.840146,0.053
1741457464.8449836,0.053
1741457464.8498197,0.077
1741457464.854655,0.057
1741457464.8594906,0.057
1741457464.8643262,0.114
1741457464.8691614,0.114
1741457464.873997,0.113
1741457464.8788323,0.076
1741457464.883668,0.076
1741457464.8885033,0.038
1741457464.8933387,0.038
1741457464.898174,0.036000000000000004
1741457464.9030106,0.036000000000000004
1741457464.9078472,0.036000000000000004
1741457464.9126837,0.036000000000000004
1741457464.91752,0.036000000000000004
1741457464.9223564,0.036000000000000004
1741457464.927193,0.036000000000000004
1741457464.9320292,0.036000000000000004
1741457464.9368658,0.036000000000000004
1741457464.9417021,0.036000000000000004
1741457464.9465404,0.036000000000000004
1741457464.951377,0.036000000000000004
1741457464.9562132,0.036000000000000004
1741457464.96105,0.036000000000000004
1741457464.965886,0.036000000000000004
1741457464.9707227,0.036000000000000004
1741457464.975559,0.036000000000000004
1741457464.9803956,0.036000000000000004
1741457464.9852319,0.036000000000000004
1741457464.9900684,0.038
1741457464.9949038,0.038
1741457464.9997394,0.036000000000000004
1741457465.004576,0.036000000000000004
1741457465.0094123,0.036000000000000004
1741457465.0142486,0.036000000000000004
1741457465.0190854,0.036000000000000004
1741457465.023922,0.036000000000000004
1741457465.028758,0.036000000000000004
1741457465.0335948,0.036000000000000004
1741457465.0384312,0.036000000000000004
1741457465.0432677,0.036000000000000004
1741457465.0481057,0.036000000000000004
1741457465.0529423,0.036000000000000004
1741457465.057778,0.036000000000000004
1741457465.0626142,0.036000000000000004
1741457465.0674508,0.036000000000000004
1741457465.0722876,0.036000000000000004
1741457465.077124,0.036000000000000004
1741457465.0819607,0.037
1741457465.0867963,0.037
1741457465.0916317,0.037
1741457465.0964673,0.037
1741457465.1013029,0.037
1741457465.1061382,0.036000000000000004
1741457465.110975,0.036000000000000004
1741457465.1158113,0.036000000000000004
1741457465.120648,0.036000000000000004
1741457465.125484,0.036000000000000004
1741457465.1303203,0.036000000000000004
1741457465.135157,0.036000000000000004
1741457465.1399932,0.036000000000000004
1741457465.14483,0.036000000000000004
1741457465.149668,0.036000000000000004
1741457465.1545045,0.038
1741457465.1593401,0.038
1741457465.1641755,0.064
1741457465.1690109,0.064
1741457465.1738467,0.058
1741457465.178682,0.058
1741457465.1835177,0.101
1741457465.188353,0.114
1741457465.1931884,0.114
1741457465.198024,0.107
1741457465.2028592,0.107
1741457465.2076948,0.036000000000000004
1741457465.2125316,0.036000000000000004
1741457465.2173674,0.036000000000000004
1741457465.2222044,0.036000000000000004
1741457465.2270412,0.036000000000000004
1741457465.2318778,0.036000000000000004
1741457465.2367146,0.036000000000000004
1741457465.2415512,0.036000000000000004
1741457465.2463875,0.036000000000000004
1741457465.2512252,0.036000000000000004
1741457465.2560625,0.036000000000000004
1741457465.2608998,0.036000000000000004
1741457465.2657359,0.036000000000000004
1741457465.2705731,0.036000000000000004
1741457465.2754095,0.036000000000000004
1741457465.280241,0.036000000000000004
1741457465.285077,0.036000000000000004
1741457465.2899137,0.037
1741457465.2947493,0.037
1741457465.2995849,0.039
1741457465.3044205,0.039
1741457465.3092558,0.036000000000000004
1741457465.3140924,0.036000000000000004
1741457465.3189287,0.036000000000000004
1741457465.3237655,0.036000000000000004
1741457465.3286018,0.036000000000000004
1741457465.3334384,0.036000000000000004
1741457465.3382747,0.036000000000000004
1741457465.3431113,0.036000000000000004
1741457465.3479476,0.036000000000000004
1741457465.3527853,0.036000000000000004
1741457465.357622,0.036000000000000004
1741457465.3624585,0.036000000000000004
1741457465.3672948,0.036000000000000004
1741457465.3721313,0.036000000000000004
1741457465.3769677,0.036000000000000004
1741457465.3818042,0.036000000000000004
1741457465.3866405,0.036000000000000004
1741457465.3914766,0.038
1741457465.3963122,0.038
1741457465.4011478,0.037
1741457465.4059834,0.036000000000000004
1741457465.4108198,0.036000000000000004
1741457465.415656,0.036000000000000004
1741457465.4204922,0.036000000000000004
1741457465.425329,0.036000000000000004
1741457465.430165,0.036000000000000004
1741457465.4350014,0.036000000000000004
1741457465.439838,0.036000000000000004
1741457465.4446795,0.036000000000000004
1741457465.449516,0.036000000000000004
1741457465.4543536,0.036000000000000004
1741457465.4591906,0.036000000000000004
1741457465.4640272,0.04
1741457465.468863,0.04
1741457465.4736981,0.036000000000000004
1741457465.4785345,0.036000000000000004
1741457465.483371,0.052000000000000005
1741457465.4882076,0.052000000000000005
1741457465.493044,0.063
1741457465.4978795,0.074
1741457465.5027149,0.074
1741457465.5075505,0.114
1741457465.512386,0.114
1741457465.5172212,0.117
1741457465.5220568,0.117
1741457465.526892,0.109
1741457465.5317276,0.07
1741457465.5365627,0.07
1741457465.541398,0.079
1741457465.5462334,0.079
1741457465.5510688,0.093
1741457465.5559058,0.036000000000000004
1741457465.560744,0.036000000000000004
1741457465.5655804,0.036000000000000004
1741457465.570458,0.036000000000000004
1741457465.5752974,0.036000000000000004
1741457465.5801332,0.036000000000000004
1741457465.584971,0.036000000000000004
1741457465.5898075,0.038
1741457465.5946434,0.038
1741457465.599479,0.039
1741457465.6043143,0.039
1741457465.60915,0.037
1741457465.6139853,0.037
1741457465.6188207,0.036000000000000004
1741457465.6236572,0.036000000000000004
1741457465.628494,0.036000000000000004
1741457465.6333303,0.036000000000000004
1741457465.6381671,0.036000000000000004
1741457465.643004,0.036000000000000004
1741457465.6478405,0.036000000000000004
1741457465.6526828,0.036000000000000004
1741457465.6575215,0.036000000000000004
1741457465.6623583,0.036000000000000004
1741457465.6671946,0.036000000000000004
1741457465.6720312,0.036000000000000004
1741457465.6768677,0.036000000000000004
1741457465.6817045,0.036000000000000004
1741457465.686541,0.036000000000000004
1741457465.6913776,0.037
1741457465.6962132,0.037
1741457465.7010489,0.039
1741457465.7058842,0.039
1741457465.7107196,0.038
1741457465.7155547,0.036000000000000004
1741457465.7203918,0.036000000000000004
1741457465.725228,0.036000000000000004
1741457465.7300637,0.036000000000000004
1741457465.7349002,0.036000000000000004
1741457465.739737,0.036000000000000004
1741457465.7445736,0.036000000000000004
1741457465.7494104,0.036000000000000004
1741457465.7542467,0.036000000000000004
1741457465.7590847,0.036000000000000004
1741457465.7639213,0.036000000000000004
1741457465.7687578,0.036000000000000004
1741457465.7735946,0.036000000000000004
1741457465.778431,0.036000000000000004
1741457465.7832675,0.036000000000000004
1741457465.7881038,0.036000000000000004
1741457465.7929404,0.038
1741457465.797776,0.038
1741457465.8026109,0.061
1741457465.8074465,0.08
1741457465.812282,0.08
1741457465.8171172,0.061
1741457465.821954,0.061
1741457465.82679,0.112
1741457465.8316255,0.112
1741457465.8364608,0.114
1741457465.8412967,0.105
1741457465.8461323,0.105
1741457465.850968,0.088
1741457465.8558033,0.088
1741457465.8606386,0.086
1741457465.865474,0.081
1741457465.8703094,0.081
1741457465.8751447,0.091
1741457465.8799808,0.091
1741457465.884817,0.075
1741457465.8896523,0.075
1741457465.8944879,0.089
1741457465.8993232,0.106
1741457465.9041588,0.106
1741457465.9090002,0.055
1741457465.913836,0.055
1741457465.9186716,0.036000000000000004
1741457465.9235077,0.036000000000000004
1741457465.9283452,0.036000000000000004
1741457465.9331822,0.036000000000000004
1741457465.9380193,0.036000000000000004
1741457465.9428566,0.036000000000000004
1741457465.947693,0.036000000000000004
1741457465.9525297,0.036000000000000004
1741457465.9573662,0.036000000000000004
1741457465.9622047,0.036000000000000004
1741457465.9670415,0.036000000000000004
1741457465.971878,0.036000000000000004
1741457465.9767146,0.036000000000000004
1741457465.9815514,0.036000000000000004
1741457465.9863877,0.036000000000000004
1741457465.9912243,0.039
1741457465.9960601,0.039
1741457466.0008962,0.039
1741457466.0057318,0.039
1741457466.0105674,0.038
1741457466.0154033,0.038
1741457466.0202336,0.036000000000000004
1741457466.0250704,0.036000000000000004
1741457466.029907,0.036000000000000004
1741457466.0347435,0.036000000000000004
1741457466.0395799,0.036000000000000004
1741457466.0444171,0.036000000000000004
1741457466.0492535,0.036000000000000004
1741457466.0540898,0.036000000000000004
1741457466.0589268,0.036000000000000004
1741457466.0637648,0.036000000000000004
1741457466.068602,0.036000000000000004
1741457466.0734386,0.036000000000000004
1741457466.0782754,0.036000000000000004
1741457466.0831122,0.036000000000000004
1741457466.0879486,0.036000000000000004
1741457466.0927856,0.037
1741457466.097621,0.037
1741457466.1024566,0.038
1741457466.1072924,0.038
1741457466.1121278,0.039
1741457466.1169634,0.049
1741457466.121799,0.049
1741457466.1266341,0.073
1741457466.1314697,0.073
1741457466.1363053,0.057
1741457466.141141,0.112
1741457466.1459765,0.112
1741457466.150812,0.115
1741457466.1556478,0.115
1741457466.1604831,0.1
1741457466.16532,0.1
1741457466.1701555,0.07100000000000001
1741457466.1749923,0.078
1741457466.179828,0.078
1741457466.184666,0.08700000000000001
1741457466.189503,0.08700000000000001
1741457466.1943395,0.039
1741457466.199175,0.039
1741457466.2040105,0.039
1741457466.2088463,0.038
1741457466.2136817,0.038
1741457466.2185173,0.038
1741457466.223353,0.038
1741457466.2281883,0.036000000000000004
1741457466.2330248,0.036000000000000004
1741457466.2378614,0.036000000000000004
1741457466.2426975,0.036000000000000004
1741457466.2475343,0.036000000000000004
1741457466.2523706,0.036000000000000004
1741457466.2572067,0.036000000000000004
1741457466.2620425,0.036000000000000004
1741457466.26688,0.036000000000000004
1741457466.2717168,0.036000000000000004
1741457466.2765527,0.036000000000000004
1741457466.281389,0.036000000000000004
1741457466.286225,0.036000000000000004
1741457466.2910607,0.036000000000000004
1741457466.295897,0.038
1741457466.3007326,0.038
1741457466.3055677,0.038
1741457466.3104026,0.039
1741457466.3152373,0.039
1741457466.3200724,0.039
1741457466.3249078,0.039
1741457466.329743,0.036000000000000004
1741457466.3345792,0.036000000000000004
1741457466.339415,0.036000000000000004
1741457466.3442514,0.036000000000000004
1741457466.3490872,0.036000000000000004
1741457466.3539236,0.036000000000000004
1741457466.3587596,0.036000000000000004
1741457466.3635957,0.036000000000000004
1741457466.3684335,0.036000000000000004
1741457466.3732698,0.036000000000000004
1741457466.3781059,0.036000000000000004
1741457466.3829417,0.036000000000000004
1741457466.3877776,0.036000000000000004
1741457466.3926136,0.04
1741457466.3974485,0.04
1741457466.4022834,0.037
1741457466.4071186,0.037
1741457466.4119537,0.038
1741457466.4167886,0.038
1741457466.4216237,0.039
1741457466.4264586,0.036000000000000004
1741457466.4312947,0.036000000000000004
1741457466.4361305,0.036000000000000004
1741457466.4409668,0.036000000000000004
1741457466.445803,0.052000000000000005
1741457466.4506388,0.059000000000000004
1741457466.4554749,0.059000000000000004
1741457466.4603114,0.09
1741457466.4651458,0.09
1741457466.4699821,0.112
1741457466.4748175,0.112
1741457466.4796526,0.123
1741457466.4844878,0.07
1741457466.4893227,0.07
1741457466.4941576,0.091
1741457466.4989927,0.091
1741457466.5038278,0.11
1741457466.5086646,0.11
1741457466.5134997,0.094
1741457466.5183346,0.081
1741457466.5231695,0.081
1741457466.5280046,0.107
1741457466.5328398,0.107
1741457466.537675,0.062
1741457466.5425103,0.036000000000000004
1741457466.5473464,0.036000000000000004
1741457466.5521824,0.036000000000000004
1741457466.5570185,0.036000000000000004
1741457466.5618546,0.036000000000000004
1741457466.566691,0.036000000000000004
1741457466.5715282,0.036000000000000004
1741457466.5763645,0.036000000000000004
1741457466.5812006,0.036000000000000004
1741457466.5860367,0.036000000000000004
1741457466.5908728,0.036000000000000004
1741457466.5957088,0.038
1741457466.6005435,0.038
1741457466.6053786,0.036000000000000004
1741457466.6102145,0.039
1741457466.6150494,0.039
1741457466.6198847,0.039
1741457466.6247199,0.039
1741457466.629555,0.037
1741457466.6343894,0.036000000000000004
1741457466.6392252,0.036000000000000004
1741457466.6440618,0.036000000000000004
1741457466.648898,0.036000000000000004
1741457466.653734,0.036000000000000004
1741457466.65857,0.036000000000000004
1741457466.663406,0.036000000000000004
1741457466.6682427,0.036000000000000004
1741457466.67308,0.036000000000000004
1741457466.677916,0.036000000000000004
1741457466.6827524,0.036000000000000004
1741457466.6875885,0.036000000000000004
1741457466.6924248,0.036000000000000004
1741457466.6972606,0.037
1741457466.702105,0.036000000000000004
1741457466.7069576,0.036000000000000004
1741457466.7118065,0.039
1741457466.7166426,0.039
1741457466.7214787,0.038
1741457466.726314,0.036000000000000004
1741457466.7311513,0.036000000000000004
1741457466.7360191,0.036000000000000004
1741457466.7408576,0.036000000000000004
1741457466.7456946,0.036000000000000004
1741457466.7505314,0.036000000000000004
1741457466.755368,0.036000000000000004
1741457466.7602053,0.056
1741457466.7650414,0.056
1741457466.7698772,0.064
1741457466.774715,0.064
1741457466.779551,0.065
1741457466.7843869,0.065
1741457466.7892222,0.114
1741457466.7940583,0.12
1741457466.798894,0.12
1741457466.8037293,0.116
1741457466.808565,0.116
1741457466.8134005,0.07200000000000001
1741457466.818237,0.08700000000000001
1741457466.8230743,0.08700000000000001
1741457466.8279114,0.117
1741457466.8327472,0.117
1741457466.8375828,0.08700000000000001
1741457466.8424194,0.08700000000000001
1741457466.847256,0.083
1741457466.8520913,0.112
1741457466.856927,0.112
1741457466.8617625,0.051000000000000004
1741457466.866599,0.051000000000000004
1741457466.8714354,0.036000000000000004
1741457466.8762736,0.036000000000000004
1741457466.8811104,0.036000000000000004
1741457466.885947,0.036000000000000004
1741457466.8907835,0.036000000000000004
1741457466.8956199,0.037
1741457466.9004552,0.037
1741457466.9052906,0.036000000000000004
1741457466.910127,0.036000000000000004
1741457466.9149632,0.038
1741457466.9197986,0.039
1741457466.9246337,0.039
1741457466.9294696,0.036000000000000004
1741457466.9343061,0.036000000000000004
1741457466.9391425,0.036000000000000004
1741457466.943979,0.036000000000000004
1741457466.9488153,0.036000000000000004
1741457466.9536517,0.036000000000000004
1741457466.958488,0.036000000000000004
1741457466.9633243,0.036000000000000004
1741457466.968161,0.036000000000000004
1741457466.9730039,0.036000000000000004
1741457466.9778416,0.036000000000000004
1741457466.982679,0.036000000000000004
1741457466.9875157,0.036000000000000004
1741457466.9923522,0.036000000000000004
1741457466.9971886,0.039
1741457467.0020242,0.039
1741457467.00686,0.036000000000000004
1741457467.0116963,0.037
1741457467.016532,0.037
1741457467.0213675,0.039
1741457467.026203,0.039
1741457467.0310383,0.039
1741457467.035874,0.036000000000000004
1741457467.040711,0.036000000000000004
1741457467.0455482,0.036000000000000004
1741457467.0503845,0.036000000000000004
1741457467.0552213,0.036000000000000004
1741457467.0600576,0.036000000000000004
1741457467.0648944,0.036000000000000004
1741457467.0697312,0.036000000000000004
1741457467.074567,0.036000000000000004
1741457467.079405,0.057
1741457467.0842412,0.057
1741457467.0890768,0.08
1741457467.0939124,0.08
1741457467.0987477,0.061
1741457467.1035845,0.113
1741457467.1084204,0.113
1741457467.113256,0.114
1741457467.1180916,0.114
1741457467.1229272,0.078
1741457467.1277628,0.085
1741457467.1325986,0.085
1741457467.1374338,0.067
1741457467.1422694,0.067
1741457467.1471047,0.063
1741457467.15194,0.063
1741457467.1567755,0.036000000000000004
1741457467.161612,0.036000000000000004
1741457467.1664484,0.036000000000000004
1741457467.171285,0.036000000000000004
1741457467.176121,0.036000000000000004
1741457467.1809585,0.036000000000000004
1741457467.1857948,0.036000000000000004
1741457467.1906312,0.036000000000000004
1741457467.1954677,0.039
1741457467.200303,0.039
1741457467.2051384,0.036000000000000004
1741457467.2099748,0.036000000000000004
1741457467.2148113,0.036000000000000004
1741457467.2196476,0.039
1741457467.2244835,0.039
1741457467.229319,0.039
1741457467.2341545,0.039
1741457467.2389898,0.036000000000000004
1741457467.2438269,0.036000000000000004
1741457467.248665,0.036000000000000004
1741457467.2535017,0.036000000000000004
1741457467.2583382,0.036000000000000004
1741457467.2631752,0.036000000000000004
1741457467.2680109,0.036000000000000004
1741457467.272848,0.036000000000000004
1741457467.2776847,0.036000000000000004
1741457467.2825234,0.036000000000000004
1741457467.28736,0.038
1741457467.2921956,0.038
1741457467.297031,0.038
1741457467.3018663,0.038
1741457467.3067017,0.036000000000000004
1741457467.311538,0.036000000000000004
1741457467.3163743,0.036000000000000004
1741457467.3212106,0.039
1741457467.326046,0.039
1741457467.3308814,0.036000000000000004
1741457467.3357174,0.036000000000000004
1741457467.3405538,0.036000000000000004
1741457467.34539,0.036000000000000004
1741457467.3502262,0.036000000000000004
1741457467.3550632,0.036000000000000004
1741457467.3598993,0.036000000000000004
1741457467.364736,0.036000000000000004
1741457467.3695724,0.036000000000000004
1741457467.3744085,0.036000000000000004
1741457467.379245,0.038
1741457467.3840818,0.038
1741457467.3889174,0.038
1741457467.3937535,0.038
1741457467.3985887,0.043
1741457467.4034243,0.07100000000000001
1741457467.4082608,0.07100000000000001
1741457467.4130971,0.057
1741457467.4179327,0.057
1741457467.422768,0.108
1741457467.4276035,0.108
1741457467.432439,0.112
1741457467.4372745,0.106
1741457467.4421096,0.106
1741457467.446945,0.075
1741457467.4517808,0.075
1741457467.4566164,0.078
1741457467.4614518,0.078
1741457467.4662874,0.085
1741457467.4711225,0.036000000000000004
1741457467.4759588,0.036000000000000004
1741457467.480796,0.036000000000000004
1741457467.4856339,0.036000000000000004
1741457467.4904706,0.037
1741457467.495306,0.037
1741457467.5001414,0.037
1741457467.5049775,0.036000000000000004
1741457467.5098138,0.036000000000000004
1741457467.51465,0.036000000000000004
1741457467.5194867,0.036000000000000004
1741457467.524323,0.037
1741457467.5291586,0.036000000000000004
1741457467.5339947,0.036000000000000004
1741457467.5388317,0.036000000000000004
1741457467.5436683,0.036000000000000004
1741457467.5485046,0.036000000000000004
1741457467.5533412,0.036000000000000004
1741457467.5581775,0.036000000000000004
1741457467.5630138,0.036000000000000004
1741457467.5678508,0.036000000000000004
1741457467.5726874,0.036000000000000004
1741457467.5775237,0.036000000000000004
1741457467.5823605,0.036000000000000004
1741457467.5871983,0.036000000000000004
1741457467.592035,0.036000000000000004
1741457467.5968714,0.039
1741457467.6017072,0.039
1741457467.6065426,0.036000000000000004
1741457467.611379,0.036000000000000004
1741457467.6162157,0.036000000000000004
1741457467.6210523,0.036000000000000004
1741457467.6258886,0.036000000000000004
1741457467.630725,0.039
1741457467.63556,0.039
1741457467.6403952,0.036000000000000004
1741457467.6452312,0.036000000000000004
1741457467.650068,0.036000000000000004
1741457467.6549041,0.036000000000000004
1741457467.6597404,0.036000000000000004
1741457467.664577,0.036000000000000004
1741457467.6694133,0.036000000000000004
1741457467.6742496,0.036000000000000004
1741457467.6790864,0.036000000000000004
1741457467.6839232,0.036000000000000004
1741457467.688762,0.038
1741457467.6935978,0.038
1741457467.698433,0.039
1741457467.7032688,0.039
1741457467.7081041,0.036000000000000004
1741457467.7129405,0.036000000000000004
1741457467.7177773,0.036000000000000004
1741457467.7226136,0.05
1741457467.727449,0.05
1741457467.7322838,0.062
1741457467.7371192,0.062
1741457467.7419548,0.081
1741457467.7467902,0.112
1741457467.7516258,0.112
1741457467.7564611,0.11800000000000001
1741457467.7612977,0.11800000000000001
1741457467.766134,0.043
1741457467.7709694,0.043
1741457467.7758048,0.036000000000000004
1741457467.7806416,0.036000000000000004
1741457467.7854784,0.036000000000000004
1741457467.7903166,0.036000000000000004
1741457467.7951534,0.036000000000000004
1741457467.7999895,0.04
1741457467.8048253,0.036000000000000004
1741457467.809661,0.036000000000000004
1741457467.8144968,0.036000000000000004
1741457467.8193333,0.036000000000000004
1741457467.8241704,0.036000000000000004
1741457467.829007,0.036000000000000004
1741457467.8338428,0.038
1741457467.8386784,0.036000000000000004
1741457467.8435147,0.036000000000000004
1741457467.8483508,0.036000000000000004
1741457467.8531866,0.036000000000000004
1741457467.858023,0.036000000000000004
1741457467.862859,0.036000000000000004
1741457467.8676949,0.036000000000000004
1741457467.872531,0.036000000000000004
1741457467.8773952,0.036000000000000004
1741457467.882233,0.036000000000000004
1741457467.887069,0.036000000000000004
1741457467.891907,0.038
1741457467.8967428,0.039
1741457467.901584,0.039
1741457467.9064229,0.036000000000000004
1741457467.911259,0.036000000000000004
1741457467.916095,0.036000000000000004
1741457467.9209313,0.036000000000000004
1741457467.9257684,0.036000000000000004
1741457467.9306118,0.038
1741457467.9354541,0.038
1741457467.9402912,0.039
1741457467.9451284,0.039
1741457467.949968,0.036000000000000004
1741457467.954805,0.036000000000000004
1741457467.9596415,0.036000000000000004
1741457467.964478,0.036000000000000004
1741457467.9693136,0.036000000000000004
1741457467.974151,0.036000000000000004
1741457467.9789877,0.036000000000000004
1741457467.9838245,0.036000000000000004
1741457467.9886613,0.036000000000000004
1741457467.9935002,0.036000000000000004
1741457467.998337,0.04
1741457468.0031726,0.04
1741457468.0080085,0.036000000000000004
1741457468.012845,0.036000000000000004
1741457468.0176814,0.036000000000000004
1741457468.022518,0.036000000000000004
1741457468.0273545,0.036000000000000004
1741457468.0321915,0.037
1741457468.0370271,0.037
1741457468.041863,0.059000000000000004
1741457468.0466993,0.059000000000000004
1741457468.051536,0.067
1741457468.0563717,0.062
1741457468.0612073,0.062
1741457468.066043,0.112
1741457468.0708792,0.112
1741457468.0757148,0.114
1741457468.0805502,0.114
1741457468.0853856,0.10300000000000001
1741457468.0902221,0.038
1741457468.0950592,0.038
1741457468.099895,0.039
1741457468.1047308,0.039
1741457468.1095665,0.037
1741457468.1144018,0.036000000000000004
1741457468.1192381,0.036000000000000004
1741457468.1240747,0.036000000000000004
1741457468.1289117,0.036000000000000004
1741457468.1337483,0.036000000000000004
1741457468.1385849,0.036000000000000004
1741457468.1434214,0.039
1741457468.1482568,0.036000000000000004
1741457468.1530933,0.036000000000000004
1741457468.1579297,0.036000000000000004
1741457468.1627662,0.036000000000000004
1741457468.1676028,0.036000000000000004
1741457468.1724393,0.036000000000000004
1741457468.177276,0.036000000000000004
1741457468.1821122,0.036000000000000004
1741457468.1869497,0.036000000000000004
1741457468.191786,0.036000000000000004
1741457468.1966238,0.036000000000000004
1741457468.201461,0.039
1741457468.2062967,0.037
1741457468.2111318,0.037
1741457468.2159674,0.036000000000000004
1741457468.2208047,0.036000000000000004
1741457468.2256413,0.036000000000000004
1741457468.2304778,0.036000000000000004
1741457468.2353141,0.036000000000000004
1741457468.2401505,0.036000000000000004
1741457468.2449882,0.036000000000000004
1741457468.2498245,0.036000000000000004
1741457468.254661,0.036000000000000004
1741457468.2594974,0.036000000000000004
1741457468.264334,0.036000000000000004
1741457468.2691705,0.036000000000000004
1741457468.2740068,0.036000000000000004
1741457468.2788434,0.036000000000000004
1741457468.28368,0.036000000000000004
1741457468.2885163,0.036000000000000004
1741457468.2933536,0.038
1741457468.2981906,0.039
1741457468.3030267,0.039
1741457468.307862,0.038
1741457468.3126974,0.038
1741457468.3175328,0.036000000000000004
1741457468.3223696,0.036000000000000004
1741457468.327206,0.036000000000000004
1741457468.3320425,0.036000000000000004
1741457468.3368788,0.036000000000000004
1741457468.341715,0.038
1741457468.3465505,0.038
1741457468.351386,0.036000000000000004
1741457468.3562226,0.036000000000000004
1741457468.3610592,0.054
1741457468.3658946,0.076
1741457468.3707302,0.076
1741457468.3755655,0.058
1741457468.380401,0.058
1741457468.3852363,0.114
1741457468.3900719,0.113
1741457468.3949075,0.113
1741457468.3997447,0.093
1741457468.4045806,0.093
1741457468.409416,0.076
1741457468.414251,0.076
1741457468.4190862,0.075
1741457468.4239216,0.077
1741457468.428757,0.077
1741457468.433592,0.036000000000000004
1741457468.4384286,0.036000000000000004
1741457468.4432652,0.036000000000000004
1741457468.4481015,0.036000000000000004
1741457468.4529383,0.036000000000000004
1741457468.4577746,0.036000000000000004
1741457468.462611,0.036000000000000004
1741457468.4674473,0.036000000000000004
1741457468.4722836,0.036000000000000004
1741457468.47712,0.036000000000000004
1741457468.481956,0.036000000000000004
1741457468.486792,0.036000000000000004
1741457468.491629,0.038
1741457468.4964645,0.038
1741457468.5013003,0.04
1741457468.5061352,0.04
1741457468.5109704,0.038
1741457468.515806,0.036000000000000004
1741457468.5206423,0.036000000000000004
1741457468.5254786,0.036000000000000004
1741457468.5303152,0.036000000000000004
1741457468.5351512,0.036000000000000004
1741457468.5399878,0.036000000000000004
1741457468.5448246,0.036000000000000004
1741457468.5496607,0.036000000000000004
1741457468.5544972,0.036000000000000004
1741457468.5593336,0.036000000000000004
1741457468.5641706,0.036000000000000004
1741457468.569007,0.036000000000000004
1741457468.573843,0.036000000000000004
1741457468.5786796,0.036000000000000004
1741457468.5835161,0.036000000000000004
1741457468.5883527,0.036000000000000004
1741457468.5931897,0.036000000000000004
1741457468.5980258,0.036000000000000004
1741457468.6028638,0.039
1741457468.6076996,0.039
1741457468.612535,0.039
1741457468.6173706,0.036000000000000004
1741457468.6222072,0.036000000000000004
1741457468.6270435,0.036000000000000004
1741457468.6318796,0.036000000000000004
