Timestamp,Current
1741460269.9697092,0.079
1741460269.9745445,0.079
1741460269.9793801,0.06
1741460269.984217,0.116
1741460269.9890542,0.116
1741460269.993891,0.114
1741460269.9987266,0.114
1741460270.0035634,0.105
1741460270.0084002,0.105
1741460270.0132368,0.073
1741460270.0180724,0.092
1741460270.0229082,0.092
1741460270.0277448,0.075
1741460270.0325813,0.075
1741460270.037417,0.097
1741460270.0422544,0.069
1741460270.0470912,0.069
1741460270.0519276,0.089
1741460270.0567632,0.089
1741460270.0615997,0.069
1741460270.0664365,0.069
1741460270.0712729,0.094
1741460270.0761085,0.069
1741460270.080945,0.069
1741460270.0857806,0.088
1741460270.0906177,0.088
1741460270.0954535,0.07200000000000001
1741460270.10029,0.07200000000000001
1741460270.1051571,0.082
1741460270.1099944,0.11800000000000001
1741460270.1148324,0.11800000000000001
1741460270.1196694,0.089
1741460270.1245067,0.089
1741460270.1293433,0.083
1741460270.1341796,0.07
1741460270.139015,0.07
1741460270.1438534,0.097
1741460270.1486902,0.097
1741460270.1535268,0.097
1741460270.1583622,0.097
1741460270.1631982,0.098
1741460270.1680348,0.096
1741460270.1728714,0.096
1741460270.177707,0.09
1741460270.1825433,0.09
1741460270.1873796,0.125
1741460270.192217,0.125
1741460270.1970527,0.04
1741460270.2018888,0.037
1741460270.2067251,0.037
1741460270.2115617,0.037
1741460270.2163975,0.037
1741460270.2212338,0.036000000000000004
1741460270.2260714,0.039
1741460270.2309077,0.039
1741460270.2357433,0.036000000000000004
1741460270.24058,0.036000000000000004
1741460270.2454193,0.036000000000000004
1741460270.2502568,0.036000000000000004
1741460270.255094,0.037
1741460270.259931,0.036000000000000004
1741460270.264768,0.036000000000000004
1741460270.2696042,0.036000000000000004
1741460270.2744415,0.036000000000000004
1741460270.279278,0.041
1741460270.2841144,0.041
1741460270.2889507,0.07
1741460270.2937872,0.058
1741460270.2986226,0.058
1741460270.3034594,0.108
1741460270.308296,0.108
1741460270.3131323,0.114
1741460270.317968,0.105
1741460270.3228037,0.105
1741460270.3276403,0.081
1741460270.3324766,0.081
1741460270.3373122,0.088
1741460270.342148,0.088
1741460270.346986,0.082
1741460270.3518224,0.091
1741460270.3566587,0.091
1741460270.361495,0.082
1741460270.3663313,0.082
1741460270.3711677,0.08700000000000001
1741460270.3760047,0.08700000000000001
1741460270.3808415,0.079
1741460270.3856778,0.096
1741460270.3905141,0.096
1741460270.39535,0.075
1741460270.400186,0.075
1741460270.4050224,0.09
1741460270.4098587,0.07200000000000001
1741460270.4146962,0.07200000000000001
1741460270.4195328,0.09
1741460270.4243703,0.09
1741460270.4292068,0.12
1741460270.4340432,0.12
1741460270.4388785,0.093
1741460270.4437146,0.079
1741460270.4485521,0.079
1741460270.4533892,0.075
1741460270.4582245,0.075
1741460270.4630604,0.092
1741460270.467897,0.092
1741460270.4727337,0.106
1741460270.4775693,0.065
1741460270.4824054,0.065
1741460270.4872417,0.036000000000000004
1741460270.4920793,0.036000000000000004
1741460270.4969158,0.036000000000000004
1741460270.5017529,0.037
1741460270.5065897,0.037
1741460270.511426,0.036000000000000004
1741460270.516263,0.036000000000000004
1741460270.5211,0.036000000000000004
1741460270.525937,0.036000000000000004
1741460270.5307748,0.038
1741460270.5356104,0.039
1741460270.5404463,0.039
1741460270.5452828,0.036000000000000004
1741460270.5501218,0.036000000000000004
1741460270.5549588,0.036000000000000004
1741460270.5597951,0.036000000000000004
1741460270.5646331,0.036000000000000004
1741460270.5694711,0.036000000000000004
1741460270.5743084,0.036000000000000004
1741460270.5791447,0.036000000000000004
1741460270.583982,0.036000000000000004
1741460270.58882,0.039
1741460270.5936563,0.039
1741460270.5984914,0.038
1741460270.6033278,0.05
1741460270.6081705,0.05
1741460270.6130068,0.061
1741460270.6178424,0.061
1741460270.622678,0.082
1741460270.627515,0.114
1741460270.6323516,0.114
1741460270.6371872,0.122
1741460270.6420233,0.122
1741460270.64686,0.108
1741460270.6516972,0.108
1741460270.6565332,0.07200000000000001
1741460270.6613705,0.088
1741460270.6662073,0.088
1741460270.6710436,0.077
1741460270.6758792,0.077
1741460270.680715,0.08700000000000001
1741460270.6855524,0.08700000000000001
1741460270.6903899,0.08
1741460270.6952257,0.08700000000000001
1741460270.7000623,0.08700000000000001
1741460270.7048995,0.088
1741460270.7097359,0.088
1741460270.7145717,0.083
1741460270.7194073,0.08700000000000001
1741460270.7242446,0.08700000000000001
1741460270.7290819,0.083
1741460270.7339182,0.083
1741460270.7387536,0.09
1741460270.7435899,0.09
1741460270.7484262,0.08700000000000001
1741460270.7532654,0.10400000000000001
1741460270.758102,0.10400000000000001
1741460270.7629392,0.08700000000000001
1741460270.7677767,0.08700000000000001
1741460270.7726142,0.085
1741460270.77745,0.085
1741460270.7822862,0.09
1741460270.7871222,0.092
1741460270.7919583,0.092
1741460270.7967937,0.086
1741460270.8016295,0.086
1741460270.806466,0.037
1741460270.8113022,0.036000000000000004
1741460270.816139,0.036000000000000004
1741460270.8209758,0.036000000000000004
1741460270.8258133,0.036000000000000004
1741460270.8306506,0.036000000000000004
1741460270.8354895,0.036000000000000004
1741460270.840327,0.036000000000000004
1741460270.8451645,0.038
1741460270.8500006,0.038
1741460270.8548384,0.038
1741460270.8596742,0.038
1741460270.8645115,0.036000000000000004
1741460270.869349,0.036000000000000004
1741460270.8741863,0.036000000000000004
1741460270.8790224,0.036000000000000004
1741460270.8838596,0.036000000000000004
1741460270.888697,0.036000000000000004
1741460270.8935342,0.036000000000000004
1741460270.8983707,0.037
1741460270.9032068,0.038
1741460270.908043,0.038
1741460270.9128795,0.036000000000000004
1741460270.917716,0.036000000000000004
1741460270.9225528,0.059000000000000004
1741460270.9273906,0.059000000000000004
1741460270.9322283,0.066
1741460270.9370644,0.065
1741460270.9419005,0.065
1741460270.9467366,0.113
1741460270.9515731,0.113
1741460270.9564104,0.117
1741460270.9612467,0.117
1741460270.966083,0.083
1741460270.9709194,0.088
1741460270.975755,0.088
1741460270.9805906,0.082
1741460270.9854276,0.082
1741460270.9902651,0.094
1741460270.9951015,0.082
1741460270.9999382,0.082
1741460271.0047743,0.09
1741460271.0096095,0.09
1741460271.014446,0.075
1741460271.0192816,0.075
1741460271.0241175,0.091
1741460271.028954,0.07100000000000001
1741460271.0337913,0.07100000000000001
1741460271.0386276,0.096
1741460271.0434637,0.096
1741460271.0483005,0.068
1741460271.0531373,0.068
1741460271.0579743,0.092
1741460271.0628104,0.069
1741460271.067647,0.069
1741460271.0724835,0.09
1741460271.0773191,0.09
1741460271.0821552,0.12
1741460271.0869915,0.12
1741460271.0918279,0.089
1741460271.0966637,0.085
1741460271.1015005,0.085
1741460271.1063368,0.086
1741460271.1111732,0.086
1741460271.116009,0.085
1741460271.1208446,0.084
1741460271.1256807,0.084
1741460271.130517,0.079
1741460271.1353524,0.079
1741460271.1401885,0.075
1741460271.1450245,0.075
1741460271.1498606,0.09
1741460271.1546965,0.122
1741460271.1595333,0.122
1741460271.1643698,0.048
1741460271.169206,0.048
1741460271.1740422,0.036000000000000004
1741460271.1788785,0.036000000000000004
1741460271.1837153,0.036000000000000004
1741460271.1885526,0.039
1741460271.1933894,0.039
1741460271.1982245,0.038
1741460271.2030606,0.038
1741460271.207897,0.038
1741460271.2127326,0.037
1741460271.217568,0.037
1741460271.2224035,0.036000000000000004
1741460271.2272415,0.036000000000000004
1741460271.2320788,0.037
1741460271.2369142,0.037
1741460271.2417502,0.053
1741460271.2465863,0.077
1741460271.2514224,0.077
1741460271.2562585,0.058
1741460271.2610948,0.058
1741460271.2659314,0.115
1741460271.2707677,0.115
1741460271.2756033,0.113
1741460271.2804391,0.10300000000000001
1741460271.2852764,0.10300000000000001
1741460271.2901137,0.074
1741460271.294949,0.074
1741460271.2997844,0.088
1741460271.3046215,0.079
1741460271.3094583,0.079
1741460271.3142948,0.094
1741460271.3191302,0.094
1741460271.3239667,0.073
1741460271.3288033,0.073
1741460271.3336394,0.089
1741460271.3384748,0.07100000000000001
1741460271.3433118,0.07100000000000001
1741460271.3481493,0.096
1741460271.3529856,0.096
1741460271.357821,0.068
1741460271.362658,0.068
1741460271.3674946,0.088
1741460271.372331,0.07100000000000001
1741460271.3771677,0.07100000000000001
1741460271.3820043,0.086
1741460271.3868406,0.086
1741460271.391677,0.122
1741460271.3965127,0.088
1741460271.4013493,0.088
1741460271.4061859,0.083
1741460271.4110217,0.083
1741460271.4158576,0.07100000000000001
1741460271.4206944,0.07100000000000001
1741460271.4255316,0.098
1741460271.4303992,0.097
1741460271.4352365,0.097
1741460271.4400723,0.099
1741460271.4449084,0.099
1741460271.449745,0.098
1741460271.4545805,0.098
1741460271.4594154,0.089
1741460271.4642565,0.126
1741460271.4690938,0.126
1741460271.4739304,0.044
1741460271.4787655,0.044
1741460271.4836016,0.039
1741460271.4884381,0.037
1741460271.4932745,0.037
1741460271.49811,0.038
1741460271.502946,0.038
1741460271.5077822,0.038
1741460271.5126185,0.038
1741460271.5174544,0.039
1741460271.5222902,0.037
1741460271.527126,0.037
1741460271.5319626,0.036000000000000004
1741460271.536799,0.036000000000000004
1741460271.5416365,0.036000000000000004
1741460271.546474,0.036000000000000004
1741460271.551311,0.036000000000000004
1741460271.5561478,0.037
1741460271.5609837,0.037
1741460271.5658214,0.063
1741460271.5706582,0.063
1741460271.5754938,0.058
1741460271.5803294,0.058
1741460271.585166,0.1
1741460271.5900025,0.115
1741460271.5948384,0.115
1741460271.5996742,0.113
1741460271.6045113,0.113
1741460271.6093476,0.089
1741460271.614184,0.083
1741460271.6190193,0.083
1741460271.6238554,0.084
1741460271.628692,0.084
1741460271.6335278,0.089
1741460271.6383636,0.089
1741460271.6431997,0.083
1741460271.648036,0.08700000000000001
1741460271.6528735,0.08700000000000001
1741460271.6577098,0.083
1741460271.6625457,0.083
1741460271.6673837,0.092
1741460271.6722207,0.092
1741460271.6770563,0.078
1741460271.6818929,0.09
1741460271.686729,0.09
1741460271.6915653,0.075
1741460271.6964006,0.075
1741460271.7012372,0.09
1741460271.7060735,0.111
1741460271.7109103,0.111
1741460271.7157462,0.097
1741460271.7205815,0.097
1741460271.7254183,0.082
1741460271.7302544,0.082
1741460271.73509,0.078
1741460271.7399273,0.094
1741460271.7447636,0.094
1741460271.7495995,0.094
1741460271.7544355,0.094
1741460271.759271,0.07200000000000001
1741460271.7641082,0.07200000000000001
1741460271.768947,0.038
1741460271.7737832,0.036000000000000004
1741460271.77862,0.036000000000000004
1741460271.7834566,0.036000000000000004
1741460271.7882943,0.036000000000000004
1741460271.793132,0.038
1741460271.7979677,0.036000000000000004
1741460271.8028052,0.036000000000000004
1741460271.8076425,0.038
1741460271.812479,0.038
1741460271.8173146,0.039
1741460271.8221505,0.039
1741460271.8269868,0.037
1741460271.8318229,0.036000000000000004
1741460271.8366616,0.036000000000000004
1741460271.841499,0.039
1741460271.8463352,0.039
1741460271.8511724,0.036000000000000004
1741460271.8560092,0.036000000000000004
1741460271.8608463,0.039
1741460271.8656826,0.039
1741460271.8705204,0.039
1741460271.8753567,0.038
1741460271.880193,0.038
1741460271.8850293,0.053
1741460271.8898656,0.063
1741460271.894708,0.063
1741460271.8995526,0.073
1741460271.9043906,0.073
1741460271.909227,0.116
1741460271.9140627,0.116
1741460271.9188998,0.12
1741460271.9237356,0.114
1741460271.9285722,0.114
1741460271.9334087,0.07100000000000001
1741460271.9382453,0.07100000000000001
1741460271.9430828,0.089
1741460271.9479194,0.089
1741460271.9527566,0.073
1741460271.957592,0.09
1741460271.962428,0.09
1741460271.9672644,0.076
1741460271.9721026,0.076
1741460271.9769387,0.085
1741460271.9817739,0.089
1741460271.9866107,0.089
1741460271.9914484,0.083
1741460271.9962847,0.083
1741460272.001121,0.08700000000000001
1741460272.005958,0.08700000000000001
1741460272.0107958,0.082
1741460272.0156317,0.09
1741460272.0204675,0.09
1741460272.025304,0.093
1741460272.0301406,0.093
1741460272.0349762,0.101
1741460272.0398118,0.101
1741460272.044649,0.085
1741460272.0494862,0.084
1741460272.054323,0.084
1741460272.059158,0.091
1741460272.0639942,0.091
1741460272.0688305,0.089
1741460272.0736682,0.089
1741460272.0785038,0.081
1741460272.08334,0.036000000000000004
1741460272.088178,0.036000000000000004
1741460272.0930157,0.036000000000000004
1741460272.0978522,0.036000000000000004
1741460272.1026893,0.036000000000000004
1741460272.1075265,0.037
1741460272.112363,0.037
1741460272.117199,0.039
1741460272.1220348,0.039
1741460272.1268713,0.039
1741460272.1317074,0.039
1741460272.1365433,0.036000000000000004
1741460272.1413805,0.036000000000000004
1741460272.1462188,0.036000000000000004
1741460272.1510563,0.036000000000000004
1741460272.1558933,0.036000000000000004
1741460272.1607301,0.036000000000000004
1741460272.1655676,0.036000000000000004
1741460272.1704051,0.036000000000000004
1741460272.1752436,0.036000000000000004
1741460272.1800804,0.036000000000000004
1741460272.184918,0.036000000000000004
1741460272.1897557,0.036000000000000004
1741460272.1945925,0.037
1741460272.19943,0.06
1741460272.2042675,0.06
1741460272.209104,0.077
1741460272.2139406,0.077
1741460272.2187762,0.064
1741460272.2236123,0.064
1741460272.228449,0.115
1741460272.2332857,0.117
1741460272.2381215,0.117
1741460272.2429578,0.093
1741460272.2477942,0.093
1741460272.252631,0.086
1741460272.2574668,0.086
1741460272.262303,0.084
1741460272.2671397,0.092
1741460272.2719762,0.092
1741460272.2768133,0.083
1741460272.2816494,0.083
1741460272.2864857,0.088
1741460272.2913225,0.079
1741460272.2961578,0.079
1741460272.3010018,0.091
1741460272.305838,0.091
1741460272.3106732,0.075
1741460272.3155096,0.075
1741460272.3203447,0.097
1741460272.325182,0.075
1741460272.3300185,0.075
1741460272.3348544,0.092
1741460272.33969,0.092
1741460272.344527,0.069
1741460272.3493638,0.069
1741460272.3542004,0.093
1741460272.3590357,0.117
1741460272.363872,0.117
1741460272.3687086,0.092
1741460272.373545,0.092
1741460272.3783817,0.085
1741460272.3832183,0.085
1741460272.3880548,0.085
1741460272.3928916,0.085
1741460272.3977277,0.085
1741460272.402564,0.085
1741460272.4074004,0.085
1741460272.4122374,0.079
1741460272.417073,0.078
1741460272.421909,0.078
1741460272.4267454,0.094
1741460272.431582,0.094
1741460272.4364176,0.107
1741460272.441254,0.107
1741460272.44609,0.065
1741460272.4509263,0.036000000000000004
1741460272.455763,0.036000000000000004
1741460272.4606,0.036000000000000004
1741460272.4654374,0.036000000000000004
1741460272.470275,0.036000000000000004
1741460272.4751115,0.036000000000000004
1741460272.4799488,0.036000000000000004
1741460272.4847865,0.036000000000000004
1741460272.489624,0.036000000000000004
1741460272.4944608,0.037
1741460272.4992962,0.037
1741460272.504132,0.037
1741460272.508968,0.037
1741460272.5138044,0.037
1741460272.5186396,0.051000000000000004
1741460272.5234773,0.051000000000000004
1741460272.528315,0.075
1741460272.5331514,0.075
1741460272.537987,0.061
1741460272.5428233,0.113
1741460272.5476599,0.113
1741460272.5524967,0.113
1741460272.5573325,0.113
1741460272.5621686,0.10300000000000001
1741460272.567006,0.073
1741460272.5718422,0.073
1741460272.5766833,0.088
1741460272.5815237,0.088
1741460272.5863607,0.082
1741460272.5911973,0.082
1741460272.596033,0.091
1741460272.6008692,0.078
1741460272.6057055,0.078
1741460272.6105416,0.089
1741460272.6153774,0.089
1741460272.6202137,0.074
1741460272.6250503,0.074
1741460272.6298869,0.098
1741460272.6347225,0.07200000000000001
1741460272.6395595,0.07200000000000001
1741460272.6443973,0.089
1741460272.6492343,0.089
1741460272.6540706,0.069
1741460272.6589062,0.069
1741460272.6637425,0.089
1741460272.668579,0.12
1741460272.6734154,0.12
1741460272.678251,0.091
1741460272.6830883,0.091
1741460272.6879253,0.079
1741460272.6927617,0.073
1741460272.697597,0.073
1741460272.702433,0.098
1741460272.7072692,0.098
1741460272.7121058,0.097
1741460272.7169414,0.097
1741460272.7217772,0.099
1741460272.7266142,0.1
1741460272.7314503,0.1
1741460272.736286,0.092
1741460272.7411222,0.092
1741460272.7459583,0.12
1741460272.7507951,0.12
1741460272.7556305,0.053
1741460272.7604663,0.036000000000000004
1741460272.765304,0.036000000000000004
1741460272.7701411,0.036000000000000004
1741460272.7749782,0.036000000000000004
1741460272.7798147,0.036000000000000004
1741460272.7846541,0.036000000000000004
1741460272.7894921,0.036000000000000004
1741460272.7943294,0.036000000000000004
1741460272.7991948,0.036000000000000004
1741460272.8040326,0.036000000000000004
1741460272.8088713,0.036000000000000004
1741460272.8137088,0.036000000000000004
1741460272.8185453,0.036000000000000004
1741460272.8233826,0.036000000000000004
1741460272.8282204,0.039
1741460272.8330572,0.039
1741460272.837895,0.038
1741460272.8427315,0.038
1741460272.847568,0.057
1741460272.8524048,0.06
1741460272.8572404,0.06
1741460272.862076,0.092
1741460272.8669128,0.092
1741460272.871749,0.113
1741460272.8765848,0.116
1741460272.8814213,0.116
1741460272.8862598,0.097
1741460272.8910966,0.097
1741460272.8959324,0.077
1741460272.9007683,0.077
1741460272.9056044,0.086
1741460272.9104407,0.083
1741460272.9152768,0.083
1741460272.9201126,0.084
1741460272.9249492,0.084
1741460272.9297855,0.08700000000000001
1741460272.9346223,0.08700000000000001
1741460272.9394588,0.083
1741460272.9442956,0.094
1741460272.9491322,0.094
1741460272.9539685,0.076
1741460272.958804,0.076
1741460272.96364,0.088
1741460272.968476,0.074
1741460272.9733126,0.074
1741460272.9781477,0.091
1741460272.9829838,0.091
1741460272.9878223,0.112
1741460272.9926605,0.112
1741460272.9974966,0.095
1741460273.002333,0.08
1741460273.007169,0.08
1741460273.0120053,0.077
1741460273.016841,0.077
1741460273.0216768,0.094
1741460273.0265133,0.094
1741460273.0313492,0.10300000000000001
1741460273.0361865,0.069
1741460273.041023,0.069
1741460273.0458593,0.036000000000000004
1741460273.0506973,0.036000000000000004
1741460273.055534,0.036000000000000004
1741460273.0603704,0.036000000000000004
1741460273.0652084,0.036000000000000004
1741460273.0700457,0.036000000000000004
1741460273.0748825,0.036000000000000004
1741460273.0797193,0.037
1741460273.084556,0.037
1741460273.0893936,0.037
1741460273.0942302,0.036000000000000004
1741460273.0990667,0.036000000000000004
1741460273.1039038,0.036000000000000004
1741460273.1087415,0.036000000000000004
1741460273.113579,0.036000000000000004
1741460273.118415,0.036000000000000004
1741460273.1232522,0.036000000000000004
1741460273.1280897,0.037
1741460273.1329257,0.037
1741460273.1377616,0.039
1741460273.142598,0.039
1741460273.147434,0.039
1741460273.1522706,0.039
1741460273.157106,0.036000000000000004
1741460273.161943,0.056
1741460273.1667798,0.056
1741460273.1716163,0.064
1741460273.1764522,0.064
1741460273.1812882,0.066
1741460273.1861243,0.114
1741460273.190962,0.114
1741460273.195798,0.121
1741460273.200634,0.121
1741460273.2054708,0.11800000000000001
1741460273.2103083,0.11800000000000001
1741460273.2151449,0.07
1741460273.2199445,0.089
1741460273.2247815,0.089
1741460273.2296178,0.07
1741460273.2344534,0.07
1741460273.239289,0.093
1741460273.2441247,0.093
1741460273.2489605,0.074
1741460273.2537966,0.08700000000000001
1741460273.2586331,0.08700000000000001
1741460273.2634704,0.077
1741460273.2683065,0.077
1741460273.273143,0.08700000000000001
1741460273.2779794,0.081
1741460273.2828155,0.081
1741460273.287652,0.084
1741460273.2924898,0.084
1741460273.2973256,0.08700000000000001
1741460273.3021626,0.08700000000000001
1741460273.3070002,0.07200000000000001
1741460273.3118374,0.109
1741460273.3166802,0.109
1741460273.3215172,0.088
1741460273.326354,0.088
1741460273.33119,0.086
1741460273.3360257,0.086
1741460273.3408616,0.085
1741460273.3456979,0.093
1741460273.350534,0.093
1741460273.3553696,0.098
1741460273.3602054,0.098
1741460273.365042,0.036000000000000004
1741460273.3698792,0.036000000000000004
1741460273.3747165,0.036000000000000004
1741460273.3795528,0.036000000000000004
1741460273.3843899,0.036000000000000004
1741460273.389227,0.036000000000000004
1741460273.3940654,0.036000000000000004
1741460273.3989022,0.036000000000000004
1741460273.4037397,0.038
1741460273.408576,0.038
1741460273.4134119,0.037
1741460273.4182477,0.037
1741460273.4230838,0.036000000000000004
1741460273.4279208,0.036000000000000004
1741460273.4327583,0.036000000000000004
1741460273.4375947,0.04
1741460273.4424305,0.04
1741460273.4472666,0.036000000000000004
1741460273.4521039,0.036000000000000004
1741460273.4569402,0.036000000000000004
1741460273.4617774,0.036000000000000004
1741460273.4666145,0.036000000000000004
1741460273.4714513,0.036000000000000004
1741460273.476288,0.036000000000000004
1741460273.481125,0.057
1741460273.4859612,0.057
1741460273.4907978,0.079
1741460273.4956348,0.06
1741460273.5004709,0.06
1741460273.5053072,0.114
1741460273.5101435,0.114
1741460273.5149796,0.116
1741460273.519815,0.116
1741460273.524652,0.10200000000000001
1741460273.5294898,0.081
1741460273.5343258,0.081
1741460273.5391614,0.08700000000000001
1741460273.543998,0.08700000000000001
1741460273.5488353,0.09
1741460273.5536718,0.085
1741460273.5585072,0.085
1741460273.5633433,0.088
1741460273.56818,0.088
1741460273.5730157,0.082
1741460273.5778515,0.082
1741460273.5826874,0.09
1741460273.587524,0.078
1741460273.5923603,0.078
1741460273.5971968,0.093
1741460273.6020331,0.093
1741460273.606869,0.076
1741460273.611705,0.076
1741460273.6165407,0.091
1741460273.6213765,0.073
1741460273.6262128,0.073
1741460273.6310492,0.094
1741460273.6358852,0.094
1741460273.640721,0.115
1741460273.6455572,0.115
1741460273.6503932,0.094
1741460273.6552293,0.091
1741460273.6600647,0.091
1741460273.664901,0.09
1741460273.6697369,0.09
1741460273.6745727,0.091
1741460273.6794078,0.092
1741460273.6842434,0.092
1741460273.68908,0.091
1741460273.693916,0.091
1741460273.6987534,0.09
1741460273.70359,0.09
1741460273.708426,0.086
1741460273.7132623,0.096
1741460273.7180977,0.096
1741460273.7229338,0.10400000000000001
1741460273.727771,0.10400000000000001
1741460273.732608,0.036000000000000004
1741460273.7374446,0.036000000000000004
1741460273.7422817,0.037
1741460273.747118,0.039
1741460273.7519543,0.039
1741460273.7567894,0.037
1741460273.7616255,0.037
1741460273.7664618,0.036000000000000004
1741460273.7712996,0.036000000000000004
1741460273.7761364,0.036000000000000004
1741460273.7809732,0.036000000000000004
1741460273.785811,0.036000000000000004
1741460273.790648,0.036000000000000004
1741460273.7954843,0.036000000000000004
1741460273.8003216,0.043
1741460273.8051581,0.073
1741460273.8099942,0.073
1741460273.81483,0.061
1741460273.8196657,0.061
1741460273.8245025,0.11
1741460273.8293388,0.11
1741460273.8341758,0.115
1741460273.8390117,0.111
1741460273.843848,0.111
1741460273.8486843,0.09
1741460273.8535204,0.09
1741460273.8583555,0.088
1741460273.8631916,0.083
1741460273.8680282,0.083
1741460273.8728645,0.091
1741460273.8776999,0.091
1741460273.8825357,0.082
1741460273.887372,0.082
1741460273.8922083,0.08700000000000001
1741460273.8970447,0.078
1741460273.9018824,0.078
1741460273.906719,0.095
1741460273.9115553,0.095
1741460273.9163911,0.076
1741460273.9212277,0.076
1741460273.926064,0.089
1741460273.9309003,0.07100000000000001
1741460273.9357371,0.07100000000000001
1741460273.9405737,0.09
1741460273.94541,0.09
1741460273.950246,0.12
1741460273.9550817,0.093
1741460273.9599183,0.093
1741460273.9647543,0.079
1741460273.9695897,0.079
1741460273.974426,0.075
1741460273.9792612,0.075
1741460273.984097,0.098
1741460273.9889348,0.097
1741460273.9937723,0.097
1741460273.9986084,0.099
1741460274.003446,0.099
1741460274.0082822,0.1
1741460274.0131187,0.1
1741460274.017954,0.094
1741460274.02279,0.112
1741460274.027626,0.112
1741460274.0324624,0.058
1741460274.037298,0.058
1741460274.0421336,0.037
1741460274.04697,0.036000000000000004
1741460274.051807,0.036000000000000004
1741460274.0566432,0.036000000000000004
1741460274.0614808,0.036000000000000004
1741460274.0663178,0.036000000000000004
1741460274.0711548,0.036000000000000004
1741460274.0759916,0.036000000000000004
1741460274.0808282,0.036000000000000004
1741460274.0856657,0.036000000000000004
1741460274.090503,0.036000000000000004
1741460274.0953398,0.036000000000000004
1741460274.1001768,0.036000000000000004
1741460274.1050158,0.036000000000000004
1741460274.1098533,0.036000000000000004
1741460274.1147213,0.04
1741460274.1195583,0.04
1741460274.1243958,0.05
1741460274.1292317,0.05
1741460274.1340673,0.061
1741460274.1389024,0.061
1741460274.1437383,0.084
1741460274.1485748,0.114
1741460274.1534116,0.114
1741460274.158247,0.115
1741460274.163083,0.115
1741460274.1679192,0.105
1741460274.172756,0.07200000000000001
1741460274.1775923,0.07200000000000001
1741460274.1824288,0.088
1741460274.1872654,0.088
1741460274.1921017,0.077
1741460274.1969368,0.077
1741460274.2017732,0.08700000000000001
1741460274.2066119,0.082
1741460274.2114487,0.082
1741460274.2162845,0.085
1741460274.2211206,0.085
1741460274.2259572,0.089
1741460274.2307932,0.089
1741460274.235629,0.082
1741460274.2404647,0.088
1741460274.245301,0.088
1741460274.2501373,0.083
1741460274.2549727,0.083
1741460274.259808,0.088
1741460274.264645,0.089
1741460274.2694814,0.089
1741460274.274318,0.10200000000000001
1741460274.2791545,0.10200000000000001
1741460274.2839913,0.083
1741460274.2888277,0.083
1741460274.2936637,0.085
1741460274.2984993,0.091
1741460274.303335,0.091
1741460274.3081727,0.089
1741460274.3130095,0.089
1741460274.3178444,0.086
1741460274.3226802,0.086
1741460274.3275166,0.038
1741460274.3323529,0.036000000000000004
1741460274.3371894,0.036000000000000004
1741460274.342026,0.036000000000000004
1741460274.3468633,0.036000000000000004
1741460274.3517008,0.036000000000000004
1741460274.3565373,0.036000000000000004
1741460274.3613744,0.036000000000000004
1741460274.366212,0.036000000000000004
1741460274.371049,0.036000000000000004
1741460274.3758857,0.036000000000000004
1741460274.3807223,0.036000000000000004
1741460274.3855596,0.036000000000000004
1741460274.3903968,0.036000000000000004
1741460274.3952336,0.036000000000000004
1741460274.4000702,0.036000000000000004
1741460274.4049072,0.036000000000000004
1741460274.409746,0.038
1741460274.4145818,0.038
1741460274.419417,0.039
1741460274.4242563,0.039
1741460274.4290926,0.039
1741460274.4339285,0.036000000000000004
1741460274.4387646,0.036000000000000004
1741460274.443602,0.059000000000000004
1741460274.4484396,0.065
1741460274.453276,0.065
1741460274.4581113,0.063
1741460274.4629474,0.063
1741460274.4677835,0.113
1741460274.47262,0.113
1741460274.4774559,0.116
1741460274.4822922,0.113
1741460274.4871287,0.113
1741460274.4919653,0.069
1741460274.4968004,0.069
1741460274.5016365,0.091
1741460274.5064726,0.091
1741460274.5113103,0.068
1741460274.5161462,0.096
1741460274.520982,0.096
1741460274.525818,0.07100000000000001
1741460274.5306551,0.07100000000000001
1741460274.5354922,0.08700000000000001
1741460274.5403285,0.073
1741460274.545165,0.073
1741460274.5500011,0.09
1741460274.554837,0.09
1741460274.559673,0.076
1741460274.5645103,0.076
1741460274.5693471,0.085
1741460274.5741835,0.081
1741460274.5790186,0.081
1741460274.5838544,0.07200000000000001
1741460274.5886917,0.07200000000000001
1741460274.593529,0.11
1741460274.598364,0.11
1741460274.6032002,0.088
1741460274.6080363,0.085
1741460274.6128743,0.085
1741460274.6177099,0.08
1741460274.622546,0.08
1741460274.6273823,0.093
1741460274.6322188,0.093
1741460274.6370547,0.108
1741460274.6418905,0.036000000000000004
1741460274.6467283,0.036000000000000004
1741460274.6515656,0.037
1741460274.6564012,0.037
1741460274.661237,0.037
1741460274.666073,0.036000000000000004
1741460274.6709101,0.036000000000000004
1741460274.675747,0.036000000000000004
1741460274.6805837,0.036000000000000004
1741460274.685421,0.036000000000000004
1741460274.6902583,0.036000000000000004
1741460274.6950948,0.036000000000000004
1741460274.6999323,0.037
1741460274.704768,0.037
1741460274.7096033,0.037
1741460274.714441,0.037
1741460274.7192762,0.039
1741460274.724112,0.039
1741460274.728948,0.039
1741460274.733785,0.037
1741460274.73862,0.037
1741460274.743456,0.036000000000000004
1741460274.7482934,0.036000000000000004
1741460274.7531307,0.036000000000000004
1741460274.7579668,0.054
1741460274.7628028,0.054
