Timestamp,Current
1740049043.3286662,0.035
1740049043.3335028,0.035
1740049043.33834,0.035
1740049043.3431768,0.035
1740049043.3480139,0.035
1740049043.3528502,0.036000000000000004
1740049043.3576887,0.036000000000000004
1740049043.3625267,0.036000000000000004
1740049043.3673646,0.036000000000000004
1740049043.372203,0.036000000000000004
1740049043.3770413,0.035
1740049043.3818784,0.035
1740049043.3867152,0.038
1740049043.391552,0.038
1740049043.3963888,0.038
1740049043.4012256,0.038
1740049043.4060621,0.036000000000000004
1740049043.4109,0.035
1740049043.415737,0.035
1740049043.4205737,0.054
1740049043.4254105,0.054
1740049043.430249,0.062
1740049043.435086,0.069
1740049043.4399233,0.069
1740049043.4447598,0.054
1740049043.4495966,0.054
1740049043.4544327,0.095
1740049043.45927,0.095
1740049043.4641068,0.097
1740049043.4689438,0.088
1740049043.4737804,0.088
1740049043.4786177,0.086
1740049043.4834542,0.086
1740049043.488291,0.083
1740049043.4931273,0.083
1740049043.4979649,0.089
1740049043.5028014,0.085
1740049043.5076382,0.085
1740049043.5124745,0.058
1740049043.5173118,0.058
1740049043.5221484,0.035
1740049043.526986,0.037
1740049043.5318244,0.037
1740049043.5366611,0.036000000000000004
1740049043.5414994,0.036000000000000004
1740049043.5463371,0.035
1740049043.551174,0.035
1740049043.5560105,0.036000000000000004
1740049043.5608487,0.036000000000000004
1740049043.5656865,0.036000000000000004
1740049043.5705242,0.036000000000000004
1740049043.5753617,0.036000000000000004
1740049043.5801997,0.036000000000000004
1740049043.5850375,0.036000000000000004
1740049043.5898757,0.038
1740049043.5947118,0.038
1740049043.5995488,0.038
1740049043.6043859,0.035
1740049043.6092224,0.035
1740049043.614059,0.035
1740049043.6188958,0.036000000000000004
1740049043.623734,0.036000000000000004
1740049043.628572,0.036000000000000004
1740049043.6334093,0.036000000000000004
1740049043.6382475,0.036000000000000004
1740049043.6430852,0.036000000000000004
1740049043.6479232,0.036000000000000004
1740049043.6527607,0.036000000000000004
1740049043.6575994,0.036000000000000004
1740049043.6624386,0.036000000000000004
1740049043.667277,0.036000000000000004
1740049043.672115,0.036000000000000004
1740049043.676953,0.036000000000000004
1740049043.6817908,0.037
1740049043.6866279,0.038
1740049043.6914647,0.038
1740049043.6963015,0.038
1740049043.7011383,0.038
1740049043.705975,0.036000000000000004
1740049043.710813,0.035
1740049043.71565,0.035
1740049043.7204866,0.039
1740049043.7253234,0.039
1740049043.7301607,0.068
1740049043.7349944,0.068
1740049043.739832,0.057
1740049043.7446687,0.1
1740049043.7495058,0.1
1740049043.754342,0.107
1740049043.7591784,0.107
1740049043.764016,0.10300000000000001
1740049043.7688537,0.10300000000000001
1740049043.7736914,0.064
1740049043.7785282,0.035
1740049043.783365,0.035
1740049043.788202,0.037
1740049043.7930384,0.037
1740049043.7978754,0.038
1740049043.8027122,0.037
1740049043.8075745,0.037
1740049043.812414,0.035
1740049043.8172514,0.035
1740049043.8220885,0.036000000000000004
1740049043.826927,0.036000000000000004
1740049043.8317647,0.036000000000000004
1740049043.8366048,0.036000000000000004
1740049043.841443,0.036000000000000004
1740049043.846281,0.036000000000000004
1740049043.8511186,0.036000000000000004
1740049043.8559568,0.036000000000000004
1740049043.8607945,0.036000000000000004
1740049043.865633,0.035
1740049043.8704696,0.035
1740049043.875307,0.035
1740049043.8801436,0.037
1740049043.8849807,0.037
1740049043.889818,0.036000000000000004
1740049043.8946552,0.037
1740049043.899492,0.037
1740049043.904329,0.038
1740049043.9091675,0.038
1740049043.914005,0.036000000000000004
1740049043.918842,0.036000000000000004
1740049043.9236803,0.036000000000000004
1740049043.9285183,0.036000000000000004
1740049043.9333513,0.036000000000000004
1740049043.9381914,0.035
1740049043.9430285,0.035
1740049043.9478655,0.035
1740049043.9527023,0.035
1740049043.9575393,0.036000000000000004
1740049043.9623778,0.035
1740049043.9672143,0.035
1740049043.9720516,0.035
1740049043.9768884,0.035
1740049043.9817252,0.035
1740049043.986562,0.035
1740049043.9913988,0.035
1740049043.9962356,0.037
1740049044.0010726,0.037
1740049044.0059094,0.038
1740049044.0107467,0.038
1740049044.0155838,0.036000000000000004
1740049044.0204213,0.036000000000000004
1740049044.0252593,0.036000000000000004
1740049044.0300972,0.036000000000000004
1740049044.0349307,0.036000000000000004
1740049044.0397706,0.036000000000000004
1740049044.0446086,0.036000000000000004
1740049044.0494463,0.053
1740049044.0542827,0.061
1740049044.0591202,0.061
1740049044.0639572,0.074
1740049044.068794,0.074
1740049044.0736308,0.107
1740049044.0784676,0.113
1740049044.0833044,0.113
1740049044.0881417,0.045
1740049044.092978,0.045
1740049044.097815,0.037
1740049044.1026518,0.037
1740049044.1074884,0.038
1740049044.1123252,0.035
1740049044.1171625,0.035
1740049044.1219993,0.035
1740049044.1268363,0.035
1740049044.1316729,0.036000000000000004
1740049044.1365113,0.036000000000000004
1740049044.1413507,0.035
1740049044.1461878,0.036000000000000004
1740049044.1510258,0.036000000000000004
1740049044.1558635,0.035
1740049044.1607003,0.035
1740049044.1655376,0.036000000000000004
1740049044.1703753,0.036000000000000004
1740049044.1752133,0.036000000000000004
1740049044.180051,0.036000000000000004
1740049044.1848888,0.036000000000000004
1740049044.189727,0.035
1740049044.1945632,0.035
1740049044.1994002,0.037
1740049044.2042372,0.038
1740049044.209074,0.038
1740049044.2139103,0.036000000000000004
1740049044.2187483,0.036000000000000004
1740049044.223586,0.036000000000000004
1740049044.2284238,0.036000000000000004
1740049044.2332616,0.036000000000000004
1740049044.2381,0.035
1740049044.2429385,0.035
1740049044.2477758,0.037
1740049044.2526126,0.037
1740049044.2574496,0.038
1740049044.2622867,0.038
1740049044.2671235,0.035
1740049044.2719605,0.036000000000000004
1740049044.2767987,0.036000000000000004
1740049044.2816362,0.037
1740049044.2864733,0.037
1740049044.29131,0.035
1740049044.2961466,0.037
1740049044.3009837,0.037
1740049044.3058202,0.038
1740049044.3106568,0.038
1740049044.3154938,0.037
1740049044.3203304,0.037
1740049044.3251667,0.035
1740049044.3300033,0.035
1740049044.33484,0.035
1740049044.3396769,0.035
1740049044.3445148,0.035
1740049044.3493512,0.035
1740049044.3541873,0.035
1740049044.3590238,0.036000000000000004
1740049044.3638613,0.062
1740049044.3686976,0.062
1740049044.3735337,0.073
1740049044.3783703,0.073
1740049044.3832064,0.06
1740049044.3880427,0.106
1740049044.3928785,0.106
1740049044.397715,0.11
1740049044.4025517,0.11
1740049044.407388,0.098
1740049044.4122238,0.098
1740049044.4170604,0.08700000000000001
1740049044.4218974,0.081
1740049044.4267344,0.081
1740049044.4315708,0.084
1740049044.436407,0.084
1740049044.4412434,0.085
1740049044.446081,0.085
1740049044.4509177,0.082
1740049044.455754,0.088
1740049044.4605906,0.088
1740049044.465427,0.074
1740049044.4702632,0.074
1740049044.4750993,0.093
1740049044.479936,0.073
1740049044.4847722,0.073
1740049044.4896083,0.092
1740049044.4944441,0.092
1740049044.4992807,0.07
1740049044.5041173,0.07
1740049044.5089533,0.095
1740049044.5137894,0.07100000000000001
1740049044.5186272,0.07100000000000001
1740049044.523465,0.089
1740049044.528301,0.089
1740049044.5331366,0.114
1740049044.5379734,0.114
1740049044.54281,0.08700000000000001
1740049044.5476484,0.084
1740049044.5524848,0.084
1740049044.5573215,0.084
1740049044.562158,0.084
1740049044.5669947,0.085
1740049044.571831,0.083
1740049044.5766675,0.083
1740049044.5815036,0.083
1740049044.5863404,0.083
1740049044.5911765,0.088
1740049044.5960128,0.088
1740049044.6008494,0.10200000000000001
1740049044.6056864,0.038
1740049044.610523,0.038
1740049044.6153593,0.038
1740049044.6201956,0.038
1740049044.625032,0.035
1740049044.629868,0.035
1740049044.6347039,0.035
1740049044.6395404,0.035
1740049044.6443768,0.035
1740049044.649215,0.035
1740049044.654051,0.035
1740049044.658888,0.036000000000000004
1740049044.6637273,0.036000000000000004
1740049044.6685655,0.036000000000000004
1740049044.6734025,0.036000000000000004
1740049044.6782405,0.036000000000000004
1740049044.683078,0.048
1740049044.6879146,0.048
1740049044.6927507,0.07200000000000001
1740049044.6975882,0.057
1740049044.7024245,0.057
1740049044.7072608,0.109
1740049044.7120976,0.109
1740049044.7169342,0.11
1740049044.7217703,0.11
1740049044.7266068,0.112
1740049044.7314432,0.07200000000000001
1740049044.736281,0.07200000000000001
1740049044.741118,0.089
1740049044.745954,0.089
1740049044.750792,0.074
1740049044.7556283,0.084
1740049044.760465,0.084
1740049044.7653008,0.079
1740049044.7701373,0.079
1740049044.7749693,0.084
1740049044.7798057,0.084
1740049044.784642,0.086
1740049044.7894783,0.083
1740049044.7943141,0.083
1740049044.7991507,0.089
1740049044.803987,0.089
1740049044.8088233,0.084
1740049044.8136594,0.084
1740049044.8184958,0.088
1740049044.8233323,0.081
1740049044.8281684,0.081
1740049044.8330042,0.10300000000000001
1740049044.8378425,0.10300000000000001
1740049044.8426797,0.086
1740049044.8475163,0.088
1740049044.8523529,0.088
1740049044.8571892,0.094
1740049044.8620253,0.094
1740049044.8668616,0.1
1740049044.8716984,0.1
1740049044.8765361,0.099
1740049044.8813722,0.101
1740049044.8862088,0.101
1740049044.891045,0.097
1740049044.8958812,0.097
1740049044.9007175,0.095
1740049044.9055538,0.095
1740049044.9103904,0.095
1740049044.9152262,0.038
1740049044.9200697,0.038
1740049044.9249125,0.037
1740049044.9297488,0.037
1740049044.934585,0.036000000000000004
1740049044.9394288,0.036000000000000004
1740049044.9442675,0.036000000000000004
1740049044.9491055,0.035
1740049044.9539437,0.035
1740049044.9587815,0.035
1740049044.9636183,0.035
1740049044.9684548,0.036000000000000004
1740049044.973293,0.035
1740049044.9781299,0.035
1740049044.9829674,0.035
1740049044.9878042,0.035
1740049044.9926403,0.036000000000000004
1740049044.9974785,0.036000000000000004
1740049045.002316,0.037
1740049045.0071528,0.053
1740049045.01199,0.053
1740049045.0168266,0.061
1740049045.0216632,0.061
1740049045.0265005,0.09
1740049045.031337,0.108
1740049045.036174,0.108
1740049045.0410106,0.109
1740049045.0458472,0.109
1740049045.0506842,0.10400000000000001
1740049045.0555236,0.10400000000000001
1740049045.0603616,0.075
1740049045.0651987,0.085
1740049045.0700352,0.085
1740049045.0748718,0.081
1740049045.0797083,0.081
1740049045.0845454,0.083
1740049045.0893824,0.083
1740049045.0942187,0.08700000000000001
1740049045.099057,0.084
1740049045.103894,0.084
1740049045.1087306,0.089
1740049045.113567,0.089
1740049045.1184042,0.084
1740049045.123241,0.09
1740049045.1280775,0.09
1740049045.132914,0.079
1740049045.1377513,0.079
1740049045.1425877,0.08700000000000001
1740049045.1474307,0.08700000000000001
1740049045.1522686,0.093
1740049045.157107,0.096
1740049045.1619792,0.096
1740049045.1668174,0.088
1740049045.1716537,0.088
1740049045.1764913,0.084
1740049045.181328,0.084
1740049045.186165,0.097
1740049045.1909964,0.095
1740049045.1958334,0.095
1740049045.2006707,0.079
1740049045.2055078,0.079
1740049045.2103448,0.037
1740049045.2151814,0.038
1740049045.2200203,0.038
1740049045.224857,0.038
1740049045.2296937,0.038
1740049045.23453,0.035
1740049045.2393672,0.035
1740049045.2442043,0.036000000000000004
1740049045.2490423,0.038
1740049045.2538786,0.038
1740049045.2587175,0.036000000000000004
1740049045.2635558,0.036000000000000004
1740049045.2683935,0.035
1740049045.27323,0.035
1740049045.278067,0.036000000000000004
1740049045.2829049,0.036000000000000004
1740049045.2877436,0.036000000000000004
1740049045.2925813,0.036000000000000004
1740049045.2974198,0.036000000000000004
1740049045.3022578,0.038
1740049045.3070946,0.038
1740049045.3119314,0.036000000000000004
1740049045.3167694,0.038
1740049045.321606,0.038
1740049045.3264425,0.058
1740049045.331279,0.058
1740049045.336116,0.063
1740049045.3409526,0.063
1740049045.3457892,0.063
1740049045.3506253,0.108
1740049045.3554623,0.108
1740049045.3603013,0.112
1740049045.365139,0.112
1740049045.3699758,0.11
1740049045.3748124,0.068
1740049045.3796484,0.068
1740049045.3844848,0.092
1740049045.3893223,0.092
1740049045.3941596,0.068
1740049045.3989973,0.068
1740049045.403834,0.09
1740049045.4086704,0.07
1740049045.4135072,0.07
1740049045.4183447,0.091
1740049045.4231815,0.091
1740049045.4280186,0.077
1740049045.4328551,0.08700000000000001
1740049045.437693,0.08700000000000001
1740049045.4425306,0.079
1740049045.4473674,0.079
1740049045.452204,0.085
1740049045.4570408,0.085
1740049045.4618795,0.084
1740049045.4667168,0.07
1740049045.471554,0.07
1740049045.4763908,0.105
1740049045.4812279,0.105
1740049045.4860644,0.088
1740049045.4909012,0.088
1740049045.495738,0.089
1740049045.500575,0.085
1740049045.5054116,0.085
1740049045.5102482,0.093
1740049045.5150847,0.093
1740049045.5199218,0.10300000000000001
1740049045.5247595,0.038
1740049045.5295963,0.038
1740049045.5344326,0.037
1740049045.5392692,0.037
1740049045.544106,0.036000000000000004
1740049045.5489438,0.036000000000000004
1740049045.5537817,0.035
1740049045.5586188,0.036000000000000004
1740049045.5634582,0.036000000000000004
1740049045.5682962,0.035
1740049045.5731328,0.035
1740049045.57797,0.036000000000000004
1740049045.5828075,0.036000000000000004
1740049045.5876455,0.036000000000000004
1740049045.5924828,0.036000000000000004
1740049045.5973213,0.036000000000000004
1740049045.602159,0.038
1740049045.6069963,0.038
1740049045.611833,0.036000000000000004
1740049045.616671,0.038
1740049045.6215074,0.038
1740049045.6263442,0.039
1740049045.631181,0.039
1740049045.636018,0.038
1740049045.6408546,0.038
1740049045.6456912,0.055
1740049045.650528,0.077
1740049045.6553648,0.077
1740049045.6602025,0.058
1740049045.665042,0.058
1740049045.6698792,0.107
1740049045.674716,0.107
1740049045.6795526,0.107
1740049045.6843896,0.099
1740049045.6892264,0.099
1740049045.694063,0.073
1740049045.6989,0.073
1740049045.7037365,0.094
1740049045.7085729,0.073
1740049045.71341,0.073
1740049045.7182467,0.091
1740049045.7230835,0.091
1740049045.7279205,0.073
1740049045.732757,0.073
1740049045.7375941,0.093
1740049045.7424307,0.069
1740049045.7472675,0.069
1740049045.7521048,0.093
1740049045.7569413,0.093
1740049045.7617784,0.07100000000000001
1740049045.7666178,0.07100000000000001
1740049045.7714558,0.09
1740049045.7762926,0.076
1740049045.7811303,0.076
1740049045.7859674,0.08700000000000001
1740049045.790805,0.08700000000000001
1740049045.7956429,0.081
1740049045.80048,0.075
1740049045.8053164,0.075
1740049045.810153,0.106
1740049045.814985,0.106
1740049045.819822,0.08700000000000001
1740049045.8246598,0.08700000000000001
1740049045.8294976,0.09
1740049045.8343337,0.09
1740049045.839171,0.09
1740049045.8440077,0.089
1740049045.8488448,0.089
1740049045.853681,0.086
1740049045.8585184,0.086
1740049045.863355,0.088
1740049045.8681934,0.086
1740049045.8730302,0.086
1740049045.8778677,0.095
1740049045.8827047,0.095
1740049045.8875415,0.094
1740049045.8923779,0.081
1740049045.8972144,0.081
1740049045.9020522,0.036000000000000004
1740049045.90689,0.036000000000000004
1740049045.911728,0.036000000000000004
1740049045.9165657,0.036000000000000004
1740049045.9214034,0.036000000000000004
1740049045.926253,0.038
1740049045.9311032,0.038
1740049045.935943,0.038
1740049045.940779,0.038
1740049045.9456172,0.036000000000000004
1740049045.950456,0.036000000000000004
1740049045.9552934,0.036000000000000004
1740049045.960132,0.038
1740049045.9649687,0.038
1740049045.9698086,0.068
1740049045.974646,0.068
1740049045.9794831,0.057
1740049045.9843202,0.10300000000000001
1740049045.9891582,0.10300000000000001
1740049045.9939966,0.109
1740049045.9988341,0.109
1740049046.0036714,0.121
1740049046.0085084,0.121
1740049046.0133457,0.069
1740049046.018183,0.091
1740049046.0230198,0.091
1740049046.027857,0.07
1740049046.0326931,0.07
1740049046.0375307,0.089
1740049046.0423675,0.089
1740049046.0472043,0.076
1740049046.0520418,0.089
1740049046.0568786,0.089
1740049046.0617154,0.077
1740049046.0665524,0.077
1740049046.0713913,0.085
1740049046.0762286,0.081
1740049046.0810657,0.081
1740049046.0859027,0.085
1740049046.09074,0.085
1740049046.0955765,0.085
1740049046.1004138,0.085
1740049046.1052506,0.07200000000000001
1740049046.1100883,0.105
1740049046.1149263,0.105
1740049046.1197636,0.088
1740049046.1246006,0.088
1740049046.1294377,0.09
1740049046.134274,0.09
1740049046.1391108,0.08700000000000001
1740049046.1439493,0.1
1740049046.148786,0.1
1740049046.1536226,0.1
1740049046.1584597,0.1
1740049046.1632965,0.101
1740049046.1681337,0.095
1740049046.1729705,0.095
1740049046.1778078,0.093
1740049046.1826444,0.093
1740049046.1874814,0.095
1740049046.192318,0.095
1740049046.1971548,0.036000000000000004
1740049046.2019928,0.036000000000000004
1740049046.2068307,0.036000000000000004
1740049046.2116685,0.036000000000000004
1740049046.2165065,0.036000000000000004
1740049046.221345,0.036000000000000004
1740049046.2261832,0.036000000000000004
1740049046.2310214,0.038
1740049046.2358584,0.038
1740049046.2406957,0.038
1740049046.245533,0.036000000000000004
1740049046.2503707,0.036000000000000004
1740049046.2552083,0.036000000000000004
1740049046.2600462,0.036000000000000004
1740049046.2648845,0.036000000000000004
1740049046.2697225,0.035
1740049046.274561,0.035
1740049046.2793984,0.036000000000000004
1740049046.2842362,0.036000000000000004
1740049046.2890744,0.052000000000000005
1740049046.2939122,0.061
1740049046.2987494,0.061
1740049046.3035867,0.075
1740049046.308424,0.075
1740049046.3132608,0.108
1740049046.318098,0.108
1740049046.3229356,0.11
1740049046.3277726,0.107
1740049046.332609,0.107
1740049046.3374465,0.073
1740049046.3422832,0.073
1740049046.3471203,0.09
1740049046.3519576,0.079
1740049046.3567946,0.079
1740049046.3616312,0.083
1740049046.3664682,0.083
1740049046.3713052,0.089
1740049046.3761423,0.089
1740049046.3809798,0.082
1740049046.3858168,0.08700000000000001
1740049046.3906548,0.08700000000000001
1740049046.3954926,0.081
1740049046.4003298,0.081
1740049046.4051666,0.091
1740049046.4100037,0.091
1740049046.4148402,0.074
1740049046.4196775,0.088
1740049046.4245143,0.088
1740049046.4293509,0.106
1740049046.4341881,0.106
1740049046.4390247,0.095
1740049046.4438617,0.085
1740049046.4486985,0.085
1740049046.4535356,0.081
1740049046.4583728,0.081
1740049046.4632099,0.097
1740049046.468047,0.097
1740049046.4728835,0.096
1740049046.4777226,0.07100000000000001
1740049046.482561,0.07100000000000001
1740049046.487399,0.038
1740049046.4922357,0.038
1740049046.497073,0.036000000000000004
1740049046.501911,0.036000000000000004
1740049046.506749,0.036000000000000004
1740049046.511587,0.036000000000000004
1740049046.5164247,0.036000000000000004
1740049046.5212624,0.036000000000000004
1740049046.526131,0.036000000000000004
1740049046.5309706,0.036000000000000004
1740049046.5358088,0.038
1740049046.5406463,0.038
1740049046.5454834,0.038
1740049046.5503201,0.038
1740049046.5551567,0.036000000000000004
1740049046.559995,0.036000000000000004
1740049046.564833,0.036000000000000004
1740049046.569671,0.036000000000000004
1740049046.5745084,0.036000000000000004
1740049046.5793483,0.035
1740049046.5841856,0.035
1740049046.5890226,0.036000000000000004
1740049046.5938606,0.036000000000000004
1740049046.598699,0.036000000000000004
1740049046.603537,0.059000000000000004
1740049046.608375,0.059000000000000004
1740049046.6132126,0.073
1740049046.6180499,0.073
1740049046.6228867,0.06
1740049046.6277237,0.107
1740049046.6325605,0.107
1740049046.6373978,0.112
1740049046.642235,0.112
1740049046.647072,0.105
1740049046.651909,0.105
1740049046.6567457,0.07
1740049046.6615837,0.094
1740049046.6664221,0.094
1740049046.6712594,0.067
1740049046.6760964,0.067
1740049046.6809356,0.089
1740049046.685773,0.089
1740049046.69061,0.068
1740049046.6954472,0.091
1740049046.7002842,0.091
1740049046.705121,0.07
1740049046.7099578,0.07
1740049046.7147942,0.088
1740049046.7196314,0.088
1740049046.7244685,0.073
1740049046.7293053,0.088
1740049046.7341416,0.088
1740049046.7389796,0.082
1740049046.7438161,0.082
1740049046.7486532,0.078
1740049046.7534897,0.107
1740049046.7583268,0.107
1740049046.7631638,0.085
1740049046.7680008,0.085
1740049046.7728374,0.08700000000000001
1740049046.777676,0.08700000000000001
1740049046.7825153,0.076
1740049046.7873526,0.095
1740049046.792189,0.095
1740049046.7970262,0.121
1740049046.801864,0.121
1740049046.806701,0.036000000000000004
1740049046.811539,0.036000000000000004
1740049046.8163772,0.036000000000000004
1740049046.821215,0.036000000000000004
1740049046.826053,0.036000000000000004
1740049046.8308907,0.035
1740049046.8357284,0.035
1740049046.8405652,0.038
1740049046.845402,0.038
1740049046.8502388,0.038
1740049046.855076,0.035
1740049046.8599126,0.035
1740049046.8647504,0.036000000000000004
1740049046.8695884,0.036000000000000004
1740049046.874426,0.036000000000000004
1740049046.879264,0.036000000000000004
1740049046.884103,0.036000000000000004
1740049046.8889415,0.037
1740049046.8937783,0.037
1740049046.8986158,0.038
1740049046.9034529,0.038
1740049046.90829,0.036000000000000004
1740049046.9131272,0.036000000000000004
1740049046.9179657,0.036000000000000004
1740049046.9228034,0.047
1740049046.9276407,0.047
1740049046.9324772,0.073
1740049046.9373147,0.061
1740049046.942152,0.061
1740049046.946989,0.117
1740049046.9518263,0.117
1740049046.9566634,0.114
1740049046.9615004,0.114
1740049046.9663374,0.097
1740049046.9711747,0.07200000000000001
1740049046.9760127,0.07200000000000001
1740049046.9808507,0.089
1740049046.9856892,0.089
1740049046.9905267,0.081
1740049046.9953632,0.081
1740049047.0002007,0.09
1740049047.0050375,0.077
1740049047.0098746,0.077
1740049047.0147116,0.092
1740049047.0195484,0.092
1740049047.0243855,0.068
1740049047.0292225,0.095
1740049047.0340588,0.095
1740049047.038896,0.068
1740049047.0437326,0.068
1740049047.04857,0.107
1740049047.0534062,0.107
1740049047.0582435,0.07100000000000001
1740049047.0630815,0.091
1740049047.0679183,0.091
1740049047.0727549,0.074
1740049047.0775921,0.074
1740049047.0824292,0.082
1740049047.0872679,0.082
1740049047.092105,0.112
1740049047.0969417,0.088
1740049047.1017787,0.088
1740049047.1066155,0.089
1740049047.1114526,0.089
1740049047.1162896,0.091
1740049047.1211267,0.089
1740049047.1259634,0.089
1740049047.1308002,0.086
1740049047.1356373,0.086
1740049047.1404743,0.08700000000000001
1740049047.1453125,0.08700000000000001
1740049047.1501505,0.09
1740049047.1549823,0.088
1740049047.1598196,0.088
1740049047.1646564,0.097
1740049047.1694932,0.097
1740049047.1743295,0.093
1740049047.1791668,0.093
1740049047.1840036,0.036000000000000004
1740049047.1888435,0.036000000000000004
1740049047.1936815,0.036000000000000004
1740049047.1985195,0.038
1740049047.2033567,0.038
1740049047.2081935,0.038
1740049047.21303,0.038
1740049047.217867,0.038
1740049047.222704,0.036000000000000004
1740049047.2275417,0.036000000000000004
1740049047.2323792,0.035
1740049047.2372165,0.035
1740049047.2420533,0.036000000000000004
1740049047.2468913,0.052000000000000005
1740049047.2517295,0.052000000000000005
1740049047.2565672,0.06
1740049047.2614045,0.06
1740049047.2662413,0.088
1740049047.271078,0.088
1740049047.275915,0.108
1740049047.280752,0.11900000000000001
1740049047.2855895,0.11900000000000001
1740049047.290429,0.07100000000000001
1740049047.2952669,0.07100000000000001
1740049047.3001053,0.096
1740049047.3049421,0.068
1740049047.3097794,0.068
1740049047.3146157,0.092
1740049047.3194528,0.092
1740049047.3242896,0.074
1740049047.3291264,0.074
1740049047.333963,0.089
1740049047.3388,0.075
1740049047.343637,0.075
1740049047.3484733,0.08700000000000001
1740049047.353311,0.08700000000000001
1740049047.358149,0.08
1740049047.3629866,0.08
1740049047.3678234,0.084
1740049047.37266,0.084
1740049047.3774974,0.084
1740049047.382334,0.07
1740049047.3871708,0.07
1740049047.3920097,0.105
1740049047.3968463,0.08700000000000001
1740049047.4016848,0.08700000000000001
1740049047.406524,0.088
1740049047.4113605,0.088
1740049047.4161975,0.08700000000000001
1740049047.4210353,0.08700000000000001
1740049047.425873,0.1
1740049047.4307096,0.1
1740049047.435547,0.1
1740049047.4403837,0.1
1740049047.4452205,0.1
1740049047.4500573,0.098
1740049047.4548938,0.098
1740049047.4597306,0.094
1740049047.4645677,0.108
1740049047.4694047,0.108
1740049047.4742413,0.036000000000000004
1740049047.47908,0.036000000000000004
1740049047.4839177,0.036000000000000004
1740049047.4887557,0.038
1740049047.4935925,0.038
1740049047.4984298,0.037
1740049047.5032668,0.037
1740049047.5081036,0.036000000000000004
1740049047.5129414,0.036000000000000004
1740049047.517779,0.039
1740049047.522616,0.036000000000000004
1740049047.5274534,0.036000000000000004
1740049047.5322912,0.036000000000000004
1740049047.5371294,0.036000000000000004
1740049047.5419672,0.036000000000000004
1740049047.5468047,0.036000000000000004
1740049047.551643,0.036000000000000004
1740049047.5564804,0.036000000000000004
1740049047.5613186,0.036000000000000004
1740049047.566157,0.056
1740049047.570994,0.056
1740049047.5758307,0.063
1740049047.5806677,0.062
1740049047.5855045,0.062
1740049047.5903416,0.108
1740049047.5951788,0.108
1740049047.6000159,0.112
1740049047.6048527,0.112
1740049047.60969,0.11
1740049047.6145263,0.07
1740049047.619363,0.07
1740049047.6241999,0.092
1740049047.629037,0.092
1740049047.6338732,0.074
1740049047.6387105,0.074
1740049047.643547,0.08700000000000001
1740049047.648385,0.076
1740049047.6532216,0.076
1740049047.6580586,0.086
1740049047.6628966,0.086
1740049047.6677356,0.082
1740049047.6725724,0.084
1740049047.67741,0.084
1740049047.6822464,0.08700000000000001
1740049047.687085,0.08700000000000001
1740049047.6919248,0.084
1740049047.6967623,0.084
1740049047.7015996,0.08700000000000001
1740049047.7064373,0.075
1740049047.7112744,0.075
1740049047.7161117,0.105
1740049047.7209485,0.105
1740049047.7257855,0.084
1740049047.7306228,0.084
1740049047.7354596,0.084
1740049047.7402964,0.085
1740049047.7451332,0.085
1740049047.7499702,0.089
1740049047.754807,0.089
1740049047.7596436,0.089
1740049047.7644808,0.036000000000000004
1740049047.7693186,0.036000000000000004
1740049047.7741563,0.036000000000000004
1740049047.778995,0.036000000000000004
1740049047.7838326,0.036000000000000004
1740049047.7886708,0.036000000000000004
1740049047.7935097,0.036000000000000004
1740049047.7983482,0.036000000000000004
1740049047.8031864,0.036000000000000004
1740049047.8080244,0.036000000000000004
1740049047.812862,0.036000000000000004
1740049047.8177001,0.038
1740049047.8225372,0.038
1740049047.827374,0.038
1740049047.83221,0.036000000000000004
1740049047.8370483,0.036000000000000004
1740049047.8419175,0.035
1740049047.8467565,0.035
1740049047.851593,0.036000000000000004
1740049047.856431,0.038
1740049047.8612678,0.038
1740049047.866105,0.036000000000000004
1740049047.8709435,0.036000000000000004
1740049047.8757815,0.036000000000000004
1740049047.8806193,0.036000000000000004
1740049047.8854568,0.055
1740049047.890294,0.078
1740049047.8951323,0.078
1740049047.8999698,0.058
1740049047.9048069,0.058
1740049047.909644,0.107
1740049047.9144802,0.107
1740049047.9193175,0.11
1740049047.9241545,0.1
1740049047.9289916,0.1
1740049047.9338279,0.07200000000000001
1740049047.9386663,0.07200000000000001
1740049047.9435039,0.091
1740049047.9483404,0.073
1740049047.9531767,0.073
1740049047.9580135,0.09
1740049047.9628496,0.09
1740049047.9676862,0.067
1740049047.9725223,0.067
1740049047.977358,0.091
1740049047.9821942,0.07
1740049047.9870307,0.07
1740049047.9918685,0.088
1740049047.9967067,0.088
1740049048.0015402,0.074
1740049048.006373,0.074
1740049048.011205,0.089
1740049048.0160367,0.079
1740049048.0208685,0.079
1740049048.0257003,0.079
1740049048.0305321,0.079
1740049048.0353637,0.108
1740049048.0401955,0.108
1740049048.0450273,0.088
1740049048.0498593,0.08700000000000001
1740049048.0546916,0.08700000000000001
1740049048.059524,0.075
1740049048.0643559,0.075
1740049048.0691876,0.094
1740049048.0740194,0.122
1740049048.0788517,0.122
1740049048.0836833,0.038
1740049048.088515,0.038
1740049048.0933464,0.038
1740049048.0981796,0.038
1740049048.1030157,0.036000000000000004
1740049048.1078544,0.036000000000000004
1740049048.1126919,0.036000000000000004
1740049048.1175303,0.037
1740049048.122367,0.037
1740049048.1272042,0.037
1740049048.1320407,0.037
1740049048.1368775,0.036000000000000004
