Timestamp,Current
1741196130.3490105,0.12
1741196130.3538482,0.12
1741196130.3586874,0.113
1741196130.3635256,0.113
1741196130.368363,0.113
1741196130.3731995,0.111
1741196130.3780358,0.111
1741196130.3828728,0.113
1741196130.3877091,0.113
1741196130.3925457,0.115
1741196130.3973825,0.115
1741196130.4022193,0.112
1741196130.4070559,0.134
1741196130.4118922,0.134
1741196130.4167287,0.114
1741196130.4215658,0.114
1741196130.4264023,0.111
1741196130.4312391,0.111
1741196130.436076,0.11
1741196130.4409122,0.114
1741196130.4457488,0.114
1741196130.4505851,0.137
1741196130.4554214,0.137
1741196130.4602582,0.111
1741196130.4650953,0.117
1741196130.4699316,0.117
1741196130.474768,0.11
1741196130.4796069,0.11
1741196130.4844437,0.113
1741196130.48928,0.113
1741196130.4941163,0.125
1741196130.4989526,0.112
1741196130.5037901,0.112
1741196130.5086267,0.124
1741196130.5134633,0.124
1741196130.5182993,0.111
1741196130.5231314,0.111
1741196130.5279682,0.124
1741196130.5328045,0.162
1741196130.5376408,0.162
1741196130.5424778,0.14
1741196130.5473144,0.14
1741196130.552151,0.2
1741196130.5569878,0.234
1741196130.5618238,0.234
1741196130.5666604,0.17300000000000001
1741196130.571498,0.17300000000000001
1741196130.5763361,0.115
1741196130.5811725,0.115
1741196130.5860088,0.114
1741196130.5908453,0.111
1741196130.5956821,0.111
1741196130.600519,0.115
1741196130.6053553,0.115
1741196130.6101916,0.139
1741196130.615028,0.139
1741196130.6198654,0.113
1741196130.6247017,0.116
1741196130.629538,0.116
1741196130.6343741,0.111
1741196130.6392102,0.111
1741196130.6440463,0.113
1741196130.6488829,0.14200000000000002
1741196130.6537206,0.14200000000000002
1741196130.6585584,0.113
1741196130.6633954,0.113
1741196130.6682322,0.123
1741196130.6730685,0.123
1741196130.6779044,0.117
1741196130.682743,0.112
1741196130.6875796,0.112
1741196130.6924162,0.115
1741196130.6972525,0.115
1741196130.7020893,0.112
1741196130.7069256,0.112
1741196130.711762,0.122
1741196130.7165985,0.116
1741196130.7214353,0.116
1741196130.7262716,0.112
1741196130.7311034,0.112
1741196130.7359405,0.111
1741196130.740777,0.116
1741196130.7456133,0.116
1741196130.7504497,0.11800000000000001
1741196130.7552874,0.11800000000000001
1741196130.760125,0.116
1741196130.7649612,0.116
1741196130.7697976,0.13
1741196130.7746336,0.115
1741196130.7794704,0.115
1741196130.7843087,0.114
1741196130.7891452,0.114
1741196130.793982,0.111
1741196130.798818,0.111
1741196130.803655,0.113
1741196130.8084915,0.145
1741196130.8133278,0.145
1741196130.818164,0.114
1741196130.8230011,0.114
1741196130.8278375,0.112
1741196130.8326738,0.112
1741196130.8375099,0.114
1741196130.8423467,0.122
1741196130.8471787,0.122
1741196130.8520153,0.178
1741196130.8568523,0.178
1741196130.8616884,0.14300000000000002
1741196130.866526,0.203
1741196130.8713624,0.203
1741196130.8761995,0.20700000000000002
1741196130.8810372,0.20700000000000002
1741196130.8858764,0.323
1741196130.890713,0.323
1741196130.8955498,0.111
1741196130.9003863,0.116
1741196130.9052227,0.116
1741196130.910059,0.122
1741196130.914895,0.122
1741196130.9197319,0.114
1741196130.9245687,0.114
1741196130.929405,0.127
1741196130.934241,0.112
1741196130.9390774,0.112
1741196130.9439206,0.113
1741196130.9487574,0.113
1741196130.953595,0.116
1741196130.9584312,0.114
1741196130.9632683,0.114
1741196130.9681058,0.14200000000000002
1741196130.9729435,0.14200000000000002
1741196130.9777813,0.129
1741196130.9826183,0.129
1741196130.9874568,0.158
1741196130.992294,0.115
1741196130.9971309,0.115
1741196131.0019674,0.113
1741196131.0068045,0.113
1741196131.011641,0.145
1741196131.016478,0.145
1741196131.0213144,0.116
1741196131.026151,0.117
1741196131.0309875,0.117
1741196131.0358243,0.112
1741196131.0406616,0.112
1741196131.0454984,0.115
1741196131.050335,0.121
1741196131.0551672,0.121
1741196131.0600042,0.113
1741196131.0648415,0.113
1741196131.069678,0.127
1741196131.074515,0.127
1741196131.0793517,0.115
1741196131.0841887,0.114
1741196131.089027,0.114
1741196131.0938637,0.112
1741196131.0987,0.112
1741196131.103537,0.114
1741196131.1083746,0.114
1741196131.1132114,0.125
1741196131.1180482,0.114
1741196131.1228855,0.114
1741196131.1277225,0.123
1741196131.1325595,0.123
1741196131.1373959,0.116
1741196131.1422331,0.113
1741196131.1470697,0.113
1741196131.1519063,0.111
1741196131.156743,0.111
1741196131.1615798,0.117
1741196131.1664164,0.117
1741196131.1712534,0.157
1741196131.1760907,0.14300000000000002
1741196131.1809287,0.14300000000000002
1741196131.1857665,0.184
1741196131.1906044,0.184
1741196131.195442,0.195
1741196131.2002788,0.195
1741196131.2051156,0.382
1741196131.2099524,0.198
1741196131.214789,0.198
1741196131.2196262,0.114
1741196131.2244627,0.114
1741196131.2292998,0.124
1741196131.2341366,0.114
1741196131.238973,0.114
1741196131.24381,0.117
1741196131.2486467,0.117
1741196131.2534833,0.116
1741196131.2583227,0.116
1741196131.2631557,0.114
1741196131.267993,0.127
1741196131.2728298,0.127
1741196131.277666,0.117
1741196131.2825034,0.117
1741196131.2873404,0.115
1741196131.2921789,0.115
1741196131.2970161,0.115
1741196131.301853,0.114
1741196131.3066895,0.114
1741196131.3115263,0.117
1741196131.3163638,0.117
1741196131.3212006,0.117
1741196131.3260374,0.131
1741196131.3308744,0.131
1741196131.3357112,0.114
1741196131.340548,0.114
1741196131.345385,0.117
1741196131.3502216,0.117
1741196131.3550587,0.112
1741196131.3598988,0.115
1741196131.364736,0.115
1741196131.3695726,0.14300000000000002
1741196131.3744102,0.14300000000000002
1741196131.3792481,0.115
1741196131.3840852,0.115
1741196131.3889222,0.117
1741196131.3937604,0.113
1741196131.3985975,0.113
1741196131.403435,0.113
1741196131.408272,0.113
1741196131.413109,0.132
1741196131.4179456,0.132
1741196131.4227827,0.113
1741196131.4276197,0.123
1741196131.4324565,0.123
1741196131.437293,0.117
1741196131.4421303,0.117
1741196131.4469671,0.114
1741196131.451804,0.112
1741196131.4566407,0.112
1741196131.461478,0.117
1741196131.4663146,0.117
1741196131.471147,0.125
1741196131.4759834,0.125
1741196131.480821,0.126
1741196131.485658,0.07200000000000001
1741196131.4904957,0.07200000000000001
1741196131.4953356,0.10300000000000001
1741196131.500174,0.10300000000000001
1741196131.5050123,0.116
1741196131.5098488,0.116
1741196131.5146856,0.154
1741196131.5195231,0.177
1741196131.5243602,0.177
1741196131.529198,0.067
1741196131.5340345,0.067
1741196131.5388708,0.037
1741196131.543708,0.037
1741196131.548545,0.037
1741196131.553382,0.037
1741196131.5582182,0.037
1741196131.5630553,0.039
1741196131.567892,0.039
1741196131.5727286,0.038
1741196131.5775652,0.039
1741196131.5824025,0.039
1741196131.5872395,0.04
1741196131.5920768,0.04
1741196131.596915,0.069
1741196131.601752,0.069
1741196131.6065886,0.095
1741196131.6114264,0.217
1741196131.6162636,0.217
1741196131.6211004,0.134
1741196131.6259372,0.134
1741196131.6307743,0.117
1741196131.6356108,0.11
1741196131.640448,0.11
1741196131.645285,0.112
1741196131.6501217,0.112
1741196131.654959,0.11
1741196131.6597962,0.11
1741196131.6646328,0.113
1741196131.6694694,0.124
1741196131.6743066,0.124
1741196131.679139,0.114
1741196131.683976,0.114
1741196131.6888125,0.127
1741196131.6936498,0.127
1741196131.698487,0.112
1741196131.7033243,0.115
1741196131.7081616,0.115
1741196131.7129984,0.114
1741196131.7178354,0.114
1741196131.7226727,0.112
1741196131.7275097,0.151
1741196131.7323468,0.151
1741196131.7371836,0.115
1741196131.7420206,0.115
1741196131.7468574,0.111
1741196131.7516944,0.111
1741196131.756531,0.111
1741196131.7613678,0.116
1741196131.7662046,0.116
1741196131.7710414,0.135
1741196131.7758782,0.135
1741196131.7807152,0.115
1741196131.7855518,0.115
1741196131.7903888,0.123
1741196131.7952259,0.114
1741196131.8000646,0.114
1741196131.8049018,0.126
1741196131.8097386,0.126
1741196131.814576,0.161
1741196131.8194122,0.138
1741196131.8242495,0.138
1741196131.8290868,0.202
1741196131.8339233,0.202
1741196131.8387864,0.41300000000000003
1741196131.843626,0.41300000000000003
1741196131.8484645,0.259
1741196131.8533013,0.161
1741196131.8581378,0.161
1741196131.8629751,0.16
1741196131.8678122,0.16
1741196131.872649,0.164
1741196131.8774858,0.164
1741196131.8823233,0.162
1741196131.8871555,0.181
1741196131.891993,0.181
1741196131.8968296,0.164
1741196131.901668,0.164
1741196131.906505,0.162
1741196131.9113424,0.18
1741196131.9161797,0.18
1741196131.9210167,0.20500000000000002
1741196131.9258544,0.20500000000000002
1741196131.9306924,0.186
1741196131.9355292,0.186
1741196131.9403667,0.161
1741196131.9452038,0.163
1741196131.9500403,0.163
1741196131.9548776,0.157
1741196131.9597154,0.157
1741196131.9645522,0.161
1741196131.969389,0.161
1741196131.9742258,0.176
1741196131.9790626,0.155
1741196131.983899,0.155
1741196131.9887362,0.191
1741196131.993574,0.191
1741196131.9984102,0.172
1741196132.0032494,0.172
1741196132.0080867,0.267
1741196132.0129237,0.16
1741196132.01776,0.16
1741196132.0225968,0.157
1741196132.0274336,0.157
1741196132.032271,0.168
1741196132.0371077,0.167
1741196132.0419445,0.167
1741196132.0467813,0.176
1741196132.0516176,0.176
1741196132.0564544,0.19
1741196132.0612907,0.19
1741196132.0661275,0.161
1741196132.0709646,0.184
1741196132.075801,0.184
1741196132.0806375,0.163
1741196132.085474,0.163
1741196132.0903108,0.191
1741196132.095143,0.191
1741196132.09998,0.16
1741196132.104818,0.164
1741196132.1096551,0.164
1741196132.114492,0.156
1741196132.1193283,0.156
1741196132.124165,0.168
1741196132.1290016,0.11
1741196132.1338384,0.11
1741196132.138675,0.108
1741196132.1435118,0.108
1741196132.1483493,0.11900000000000001
1741196132.153187,0.11900000000000001
1741196132.1580243,0.131
1741196132.1628616,0.227
1741196132.1676984,0.227
1741196132.172535,0.111
1741196132.177371,0.111
1741196132.1822083,0.108
1741196132.187045,0.108
1741196132.1918814,0.11
1741196132.196718,0.112
1741196132.201555,0.112
1741196132.206393,0.108
1741196132.21123,0.108
1741196132.2160666,0.108
1741196132.220903,0.109
1741196132.2257392,0.109
1741196132.2305756,0.14200000000000002
1741196132.2354136,0.14200000000000002
1741196132.2402515,0.149
1741196132.2450883,0.149
1741196132.249925,0.172
1741196132.2547615,0.21
1741196132.2596009,0.21
1741196132.2644374,0.156
1741196132.269274,0.156
1741196132.2741103,0.161
1741196132.2789466,0.161
1741196132.2837837,0.154
1741196132.2886202,0.186
1741196132.2934573,0.186
1741196132.2982936,0.162
1741196132.303126,0.162
1741196132.3079627,0.172
1741196132.3127995,0.24
1741196132.3176355,0.24
1741196132.3224733,0.272
1741196132.3273098,0.272
1741196132.332147,0.178
1741196132.3369832,0.178
1741196132.34182,0.166
1741196132.3466563,0.17
1741196132.3514926,0.17
1741196132.3563297,0.161
1741196132.3611689,0.161
1741196132.3660057,0.163
1741196132.3708425,0.163
1741196132.3756788,0.156
1741196132.380515,0.159
1741196132.3853514,0.159
1741196132.3901877,0.191
1741196132.3950243,0.191
1741196132.3998616,0.163
1741196132.4046981,0.164
1741196132.409536,0.164
1741196132.4143724,0.155
1741196132.419209,0.155
1741196132.4240456,0.159
1741196132.4288824,0.159
1741196132.4337187,0.164
1741196132.4385545,0.158
1741196132.4433918,0.158
1741196132.4482284,0.185
1741196132.453065,0.185
1741196132.4579015,0.165
1741196132.4627385,0.165
1741196132.4675748,0.163
1741196132.4724112,0.2
1741196132.4772475,0.2
1741196132.4820838,0.226
1741196132.48692,0.226
1741196132.4917564,0.186
1741196132.496593,0.166
1741196132.5014288,0.166
1741196132.5062656,0.165
1741196132.5110989,0.165
1741196132.515936,0.17
1741196132.5207727,0.17
1741196132.525609,0.23500000000000004
1741196132.5304465,0.169
1741196132.5352829,0.169
1741196132.54012,0.158
1741196132.5449562,0.158
1741196132.5497925,0.19
1741196132.5546288,0.19
1741196132.5594654,0.166
1741196132.5643024,0.254
1741196132.569139,0.254
1741196132.5739753,0.159
1741196132.5788114,0.159
1741196132.583648,0.157
1741196132.5884843,0.157
1741196132.5933208,0.171
1741196132.5981572,0.162
1741196132.6029942,0.162
1741196132.6078305,0.166
1741196132.6126683,0.166
1741196132.6175048,0.162
1741196132.6223414,0.156
1741196132.6271782,0.156
1741196132.6320155,0.183
1741196132.6368518,0.183
1741196132.6416883,0.168
1741196132.6465244,0.168
1741196132.651361,0.187
1741196132.6561978,0.161
1741196132.6610348,0.161
1741196132.6658711,0.162
1741196132.6707075,0.162
1741196132.675544,0.157
1741196132.6803813,0.157
1741196132.6852179,0.16
1741196132.6900542,0.188
1741196132.6948905,0.188
1741196132.6997273,0.16
1741196132.7045639,0.16
1741196132.7094004,0.184
1741196132.714238,0.17
1741196132.719075,0.17
1741196132.723918,0.26
1741196132.7287543,0.26
1741196132.7335906,0.28300000000000003
1741196132.7384276,0.28300000000000003
1741196132.7432656,0.158
1741196132.7481024,0.17300000000000001
1741196132.75294,0.17300000000000001
1741196132.7577772,0.164
1741196132.762614,0.164
1741196132.7674503,0.16
1741196132.7722871,0.16
1741196132.777124,0.158
1741196132.7819605,0.161
1741196132.7867968,0.161
1741196132.7916334,0.24
1741196132.7964697,0.24
1741196132.801306,0.181
1741196132.8061428,0.178
1741196132.8109794,0.178
1741196132.8158183,0.159
1741196132.8206549,0.159
1741196132.8254917,0.163
1741196132.8303282,0.163
1741196132.83516,0.155
1741196132.8399968,0.159
1741196132.8448336,0.159
1741196132.8496702,0.19
1741196132.854507,0.19
1741196132.8593428,0.16
1741196132.8641794,0.16
1741196132.8690157,0.165
1741196132.8738523,0.18
1741196132.8786886,0.18
1741196132.8835254,0.274
1741196132.8883624,0.274
1741196132.893199,0.178
1741196132.898035,0.16
1741196132.9028716,0.16
1741196132.9077077,0.172
1741196132.9125443,0.172
1741196132.9173808,0.164
1741196132.9222178,0.164
1741196132.9270542,0.158
1741196132.9318905,0.157
1741196132.9367268,0.157
1741196132.9415634,0.163
1741196132.9464,0.163
1741196132.951236,0.187
1741196132.956073,0.187
1741196132.9609094,0.162
1741196132.9657457,0.166
1741196132.970582,0.166
1741196132.9754183,0.157
1741196132.9802551,0.157
1741196132.9850926,0.16
1741196132.9899292,0.162
1741196132.994766,0.162
1741196132.9996033,0.157
1741196133.0044403,0.157
1741196133.0092769,0.20500000000000002
1741196133.014115,0.20500000000000002
1741196133.018954,0.138
1741196133.0237913,0.126
1741196133.0286286,0.126
1741196133.033465,0.14300000000000002
1741196133.0383022,0.14300000000000002
1741196133.043136,0.27
1741196133.047973,0.27
1741196133.0528095,0.147
1741196133.057646,0.116
1741196133.0624826,0.116
1741196133.0673199,0.12
1741196133.0721567,0.12
1741196133.0769937,0.117
1741196133.0818307,0.117
1741196133.0866673,0.126
1741196133.0915043,0.291
1741196133.0963411,0.291
1741196133.101178,0.14300000000000002
1741196133.1060154,0.14300000000000002
1741196133.1108532,0.203
1741196133.1156902,0.185
1741196133.1205285,0.185
1741196133.1253653,0.26
1741196133.130202,0.26
1741196133.1350386,0.112
1741196133.139876,0.112
1741196133.144713,0.115
1741196133.1495497,0.125
1741196133.1543868,0.125
1741196133.1592233,0.116
1741196133.1640604,0.116
1741196133.1688974,0.128
1741196133.173734,0.128
1741196133.1785703,0.11900000000000001
1741196133.1834087,0.114
1741196133.188246,0.114
1741196133.1930826,0.115
1741196133.197919,0.115
1741196133.202757,0.113
1741196133.207598,0.14
1741196133.212435,0.14
1741196133.2172716,0.117
1741196133.2221103,0.117
1741196133.2269473,0.113
1741196133.2317843,0.113
1741196133.2366211,0.112
1741196133.2414582,0.122
1741196133.2462947,0.122
1741196133.2511268,0.137
1741196133.2559638,0.137
1741196133.2608042,0.114
1741196133.2656412,0.114
1741196133.2704785,0.124
1741196133.2753162,0.117
1741196133.2801538,0.117
1741196133.2849903,0.115
1741196133.2898266,0.115
1741196133.294663,0.114
1741196133.2994998,0.113
1741196133.3043363,0.113
1741196133.3091726,0.127
1741196133.3140094,0.127
1741196133.3188457,0.114
1741196133.323684,0.114
1741196133.3285208,0.113
1741196133.3333979,0.115
1741196133.3382356,0.115
1741196133.3430731,0.115
1741196133.3479147,0.115
1741196133.3527517,0.23900000000000002
1741196133.3575892,0.23900000000000002
1741196133.36243,0.123
1741196133.3672676,0.141
1741196133.3721046,0.141
1741196133.3769412,0.123
1741196133.381778,0.123
1741196133.386614,0.121
1741196133.3914506,0.11900000000000001
1741196133.3962884,0.11900000000000001
1741196133.4011261,0.127
1741196133.4059627,0.127
1741196133.4107995,0.177
1741196133.415636,0.177
1741196133.4204729,0.146
1741196133.425311,0.198
1741196133.4301476,0.198
1741196133.434984,0.20600000000000002
1741196133.4398217,0.20600000000000002
1741196133.4446595,0.322
1741196133.449496,0.322
1741196133.4543324,0.146
1741196133.4591644,0.12
1741196133.4640007,0.12
1741196133.4688373,0.13
1741196133.4736738,0.13
1741196133.47851,0.125
1741196133.4833467,0.12
1741196133.4881837,0.12
1741196133.4930208,0.122
1741196133.4978569,0.122
1741196133.5026937,0.121
1741196133.5075302,0.121
1741196133.512367,0.129
1741196133.5172036,0.123
1741196133.52204,0.123
1741196133.5268776,0.124
1741196133.531715,0.124
1741196133.536551,0.12
1741196133.5413876,0.12
1741196133.5462239,0.123
1741196133.5510602,0.12
1741196133.5558968,0.12
1741196133.560733,0.11900000000000001
1741196133.5655708,0.11900000000000001
1741196133.570408,0.15
1741196133.5752444,0.123
1741196133.5800815,0.123
1741196133.584918,0.122
1741196133.5897546,0.122
1741196133.594591,0.11900000000000001
1741196133.5994282,0.11900000000000001
1741196133.604266,0.121
1741196133.609102,0.15
1741196133.6139383,0.15
1741196133.6187744,0.11900000000000001
1741196133.6236129,0.11900000000000001
1741196133.628452,0.127
1741196133.6332884,0.127
1741196133.6381245,0.123
1741196133.6429617,0.11900000000000001
1741196133.6477993,0.11900000000000001
1741196133.652637,0.259
1741196133.6574733,0.259
1741196133.6623106,0.121
1741196133.6671424,0.128
1741196133.6719792,0.128
1741196133.6768155,0.124
1741196133.681652,0.124
1741196133.6864884,0.122
1741196133.691325,0.122
1741196133.6961617,0.11900000000000001
1741196133.7009995,0.123
1741196133.705836,0.123
1741196133.7106721,0.128
1741196133.715509,0.128
1741196133.7203455,0.12
1741196133.725182,0.12
1741196133.7300198,0.14400000000000002
1741196133.7348576,0.147
1741196133.7396948,0.147
1741196133.7445312,0.169
1741196133.7493677,0.169
1741196133.7542043,0.203
1741196133.7590406,0.203
1741196133.7638772,0.665
1741196133.7687137,0.304
1741196133.77355,0.304
1741196133.7783864,0.397
1741196133.7832234,0.397
1741196133.7880602,0.25
1741196133.7928967,0.244
1741196133.7977328,0.244
1741196133.8025694,0.185
1741196133.8074064,0.185
1741196133.8122432,0.159
1741196133.8170798,0.159
1741196133.821916,0.153
1741196133.8267522,0.137
1741196133.8315952,0.137
1741196133.8364325,0.077
1741196133.8412693,0.077
1741196133.8461053,0.063
1741196133.8509421,0.063
1741196133.8557794,0.136
1741196133.860616,0.124
1741196133.8654525,0.124
1741196133.870289,0.139
1741196133.8751209,0.139
1741196133.879958,0.084
1741196133.8847945,0.10400000000000001
1741196133.889633,0.10400000000000001
1741196133.894471,0.138
1741196133.8993073,0.138
1741196133.904144,0.082
1741196133.9089801,0.082
1741196133.9138167,0.10400000000000001
1741196133.918654,0.10300000000000001
1741196133.9234915,0.10300000000000001
1741196133.9283295,0.083
1741196133.9331675,0.083
1741196133.9380035,0.108
1741196133.9428403,0.108
1741196133.9476764,0.083
1741196133.9525135,0.089
1741196133.9573495,0.089
1741196133.9621866,0.133
1741196133.9670231,0.133
1741196133.9718595,0.083
1741196133.976696,0.099
1741196133.9815333,0.099
1741196133.9863696,0.113
1741196133.9912064,0.113
1741196133.9960434,0.075
1741196134.0008802,0.075
1741196134.005717,0.085
1741196134.0105534,0.10300000000000001
1741196134.0153916,0.10300000000000001
1741196134.0202293,0.10400000000000001
1741196134.025067,0.10400000000000001
1741196134.0299046,0.106
1741196134.0347426,0.106
1741196134.0395794,0.10200000000000001
1741196134.0444176,0.094
1741196134.0492542,0.094
1741196134.054091,0.099
1741196134.0589275,0.099
1741196134.0637646,0.09
1741196134.068601,0.10400000000000001
1741196134.0734382,0.10400000000000001
1741196134.0782757,0.106
1741196134.083108,0.106
1741196134.087945,0.105
1741196134.0927818,0.105
1741196134.0976179,0.12
1741196134.102455,0.07200000000000001
1741196134.1072927,0.07200000000000001
1741196134.1121306,0.062
1741196134.1169672,0.062
1741196134.121804,0.07100000000000001
1741196134.1266418,0.07100000000000001
1741196134.1314795,0.067
1741196134.1363182,0.114
1741196134.141155,0.114
1741196134.1459913,0.10300000000000001
1741196134.1508307,0.10300000000000001
1741196134.1556692,0.10300000000000001
1741196134.160507,0.10400000000000001
1741196134.1653447,0.10400000000000001
1741196134.1701825,0.10200000000000001
1741196134.1750197,0.10200000000000001
1741196134.1798582,0.1
1741196134.1846948,0.1
1741196134.1895313,0.10200000000000001
1741196134.194369,0.091
1741196134.1992054,0.091
1741196134.2040422,0.10300000000000001
1741196134.2088797,0.10300000000000001
1741196134.213717,0.108
1741196134.2185533,0.108
1741196134.22339,0.097
1741196134.2282274,0.068
1741196134.233064,0.068
1741196134.2379005,0.068
1741196134.2427373,0.068
1741196134.2475739,0.069
1741196134.2524104,0.069
1741196134.2572482,0.14
1741196134.262089,0.10400000000000001
1741196134.2669265,0.10400000000000001
1741196134.271764,0.10300000000000001
1741196134.2766013,0.10300000000000001
1741196134.2814393,0.105
1741196134.2862756,0.101
1741196134.2911081,0.101
1741196134.295945,0.096
1741196134.3007812,0.096
1741196134.3056176,0.099
1741196134.3104548,0.099
1741196134.3152916,0.099
1741196134.3201284,0.1
1741196134.3249648,0.1
1741196134.3298013,0.1
1741196134.3346376,0.1
1741196134.339474,0.099
1741196134.3443108,0.099
1741196134.349147,0.098
1741196134.3539836,0.099
1741196134.3588202,0.099
1741196134.3636596,0.099
1741196134.3684967,0.099
1741196134.373333,0.106
1741196134.3781693,0.075
1741196134.383006,0.075
1741196134.3878427,0.08
1741196134.3926792,0.08
1741196134.3975153,0.101
1741196134.402352,0.101
1741196134.4071887,0.099
1741196134.4120257,0.099
1741196134.4168622,0.099
1741196134.4216988,0.095
1741196134.4265351,0.095
1741196134.431372,0.093
1741196134.4362087,0.093
1741196134.4410467,0.097
1741196134.4458838,0.094
1741196134.4507203,0.094
1741196134.455557,0.078
1741196134.4603934,0.078
1741196134.46523,0.099
1741196134.4700658,0.117
1741196134.4749022,0.117
1741196134.47974,0.075
1741196134.484576,0.075
1741196134.4894123,0.06
1741196134.4942496,0.06
1741196134.4990866,0.069
1741196134.5039232,0.109
1741196134.5087595,0.109
1741196134.513596,0.096
1741196134.5184321,0.096
1741196134.5232692,0.098
1741196134.528106,0.098
1741196134.5329423,0.097
1741196134.5377786,0.098
1741196134.542617,0.098
1741196134.5474539,0.096
1741196134.5522912,0.096
1741196134.5571282,0.094
1741196134.561965,0.077
1741196134.5668013,0.077
1741196134.571638,0.099
1741196134.5764744,0.099
1741196134.581311,0.098
1741196134.5861473,0.098
1741196134.5909839,0.099
1741196134.5958202,0.11800000000000001
1741196134.600658,0.11800000000000001
1741196134.6054955,0.075
1741196134.6103323,0.075
1741196134.615164,0.06
1741196134.620001,0.06
1741196134.6248372,0.069
1741196134.6296742,0.10400000000000001
1741196134.634512,0.10400000000000001
1741196134.6393497,0.098
1741196134.6441882,0.098
1741196134.649025,0.099
1741196134.6538613,0.099
1741196134.6586971,0.099
1741196134.6635344,0.098
1741196134.6683714,0.098
1741196134.673208,0.099
1741196134.6780443,0.099
1741196134.682881,0.095
1741196134.6877174,0.098
1741196134.6925538,0.098
1741196134.6973898,0.095
1741196134.7022266,0.095
1741196134.7070632,0.1
1741196134.7118993,0.1
1741196134.7167358,0.112
1741196134.7215724,0.077
1741196134.726409,0.077
1741196134.7312455,0.064
1741196134.7360828,0.064
1741196134.740919,0.07
1741196134.745783,0.068
1741196134.7506201,0.068
1741196134.755457,0.113
1741196134.7602942,0.113
1741196134.765131,0.098
1741196134.7699673,0.098
1741196134.7748039,0.1
1741196134.7796414,0.099
1741196134.7844777,0.099
1741196134.7893143,0.096
1741196134.7941506,0.096
1741196134.798987,0.098
1741196134.803824,0.098
1741196134.8086605,0.074
1741196134.8134968,0.099
1741196134.8183331,0.099
1741196134.8231652,0.10200000000000001
1741196134.8280034,0.10200000000000001
1741196134.8328412,0.106
1741196134.8376772,0.106
1741196134.8425143,0.105
1741196134.8473523,0.10400000000000001
1741196134.8521905,0.10400000000000001
1741196134.857028,0.099
1741196134.8618648,0.099
1741196134.8667023,0.099
1741196134.8715386,0.08
1741196134.8763754,0.08
1741196134.8812122,0.106
1741196134.8860486,0.106
1741196134.890885,0.105
1741196134.8957217,0.105
1741196134.9005582,0.122
1741196134.905395,0.077
1741196134.9102314,0.077
1741196134.9150677,0.059000000000000004
1741196134.919906,0.059000000000000004
1741196134.9247434,0.067
1741196134.92958,0.067
1741196134.9344163,0.076
1741196134.939253,0.1
1741196134.9440901,0.1
1741196134.9489276,0.10300000000000001
1741196134.9537659,0.10300000000000001
1741196134.958603,0.10300000000000001
1741196134.9634411,0.10300000000000001
1741196134.9682794,0.10300000000000001
1741196134.9731166,0.10400000000000001
1741196134.9779549,0.10400000000000001
1741196134.9827926,0.098
1741196134.9876297,0.098
1741196134.9924664,0.099
1741196134.9973028,0.111
1741196135.00214,0.111
1741196135.0069768,0.105
1741196135.0118134,0.105
1741196135.01665,0.117
1741196135.0214865,0.117
1741196135.0263236,0.07100000000000001
1741196135.0311568,0.064
1741196135.0359936,0.064
1741196135.0408301,0.07100000000000001
1741196135.045668,0.07100000000000001
1741196135.0505068,0.066
1741196135.0553439,0.114
1741196135.0601811,0.114
1741196135.0650182,0.10300000000000001
1741196135.0698552,0.10300000000000001
1741196135.074693,0.10300000000000001
1741196135.0795305,0.10300000000000001
1741196135.0843682,0.10300000000000001
1741196135.089206,0.1
1741196135.0940425,0.1
1741196135.0988789,0.101
1741196135.1037164,0.101
1741196135.108553,0.101
1741196135.1133893,0.101
1741196135.1182256,0.07200000000000001
1741196135.1230638,0.10200000000000001
1741196135.1279018,0.10200000000000001
1741196135.1327393,0.105
1741196135.1375759,0.105
1741196135.1424131,0.10200000000000001
1741196135.1472507,0.10200000000000001
1741196135.15209,0.10200000000000001
1741196135.1569278,0.122
1741196135.1617649,0.122
1741196135.1666017,0.075
1741196135.1714387,0.075
1741196135.1762755,0.061
1741196135.1811123,0.07200000000000001
1741196135.18595,0.07200000000000001
1741196135.1907876,0.12
1741196135.1956244,0.12
1741196135.2004611,0.105
1741196135.2052977,0.105
1741196135.2101343,0.108
1741196135.2149708,0.106
1741196135.219808,0.106
1741196135.2246447,0.10300000000000001
1741196135.2294822,0.10300000000000001
1741196135.2343197,0.101
1741196135.239151,0.10300000000000001
1741196135.243989,0.10300000000000001
1741196135.2488267,0.1
1741196135.2536647,0.1
1741196135.2585049,0.099
1741196135.263343,0.099
1741196135.2681801,0.106
1741196135.273017,0.099
1741196135.277853,0.099
1741196135.2826898,0.099
1741196135.2875261,0.099
1741196135.2923632,0.1
1741196135.2971997,0.1
1741196135.3020363,0.10200000000000001
1741196135.306874,0.101
1741196135.3117104,0.101
1741196135.3165474,0.1
1741196135.321385,0.1
1741196135.3262265,0.1
1741196135.331067,0.099
1741196135.3359034,0.099
1741196135.3407402,0.099
1741196135.3455772,0.099
1741196135.3504138,0.099
1741196135.3552525,0.099
1741196135.3600898,0.098
1741196135.3649292,0.1
1741196135.3697667,0.1
1741196135.374603,0.101
1741196135.3794398,0.101
1741196135.3842766,0.1
1741196135.3891132,0.1
1741196135.3939497,0.098
1741196135.3987858,0.07200000000000001
1741196135.4036238,0.07200000000000001
1741196135.4084613,0.107
