Timestamp,Current
1741458810.50843,0.073
1741458810.5132658,0.09
1741458810.5181015,0.09
1741458810.5229375,0.076
1741458810.5277736,0.076
1741458810.5326095,0.077
1741458810.5374546,0.11
1741458810.5422983,0.11
1741458810.54714,0.08700000000000001
1741458810.551977,0.08700000000000001
1741458810.5568154,0.084
1741458810.5616512,0.074
1741458810.566495,0.074
1741458810.5713387,0.094
1741458810.5761757,0.094
1741458810.5810127,0.12
1741458810.5858493,0.12
1741458810.5906847,0.037
1741458810.595521,0.036000000000000004
1741458810.6003575,0.036000000000000004
1741458810.605195,0.036000000000000004
1741458810.6100318,0.036000000000000004
1741458810.6148689,0.036000000000000004
1741458810.6197062,0.036000000000000004
1741458810.624544,0.036000000000000004
1741458810.629381,0.036000000000000004
1741458810.6342177,0.036000000000000004
1741458810.6390545,0.036000000000000004
1741458810.643892,0.036000000000000004
1741458810.648729,0.036000000000000004
1741458810.6535656,0.038
1741458810.6584017,0.038
1741458810.6632376,0.038
1741458810.6680753,0.038
1741458810.672912,0.039
1741458810.6777477,0.039
1741458810.6825833,0.036000000000000004
1741458810.6874204,0.036000000000000004
1741458810.692258,0.036000000000000004
1741458810.697095,0.036000000000000004
1741458810.7019317,0.036000000000000004
1741458810.7067688,0.036000000000000004
1741458810.7116058,0.036000000000000004
1741458810.7164428,0.036000000000000004
1741458810.72128,0.036000000000000004
1741458810.726117,0.036000000000000004
1741458810.7309535,0.036000000000000004
1741458810.7357903,0.036000000000000004
1741458810.7406278,0.036000000000000004
1741458810.745465,0.036000000000000004
1741458810.7503016,0.036000000000000004
1741458810.7551389,0.036000000000000004
1741458810.7599757,0.036000000000000004
1741458810.7648125,0.051000000000000004
1741458810.769651,0.051000000000000004
1741458810.7744882,0.065
1741458810.779324,0.08700000000000001
1741458810.784161,0.08700000000000001
1741458810.789006,0.114
1741458810.793842,0.114
1741458810.798678,0.117
1741458810.803514,0.117
1741458810.8083503,0.098
1741458810.8131864,0.074
1741458810.8180218,0.074
1741458810.822858,0.074
1741458810.8276935,0.074
1741458810.8325293,0.077
1741458810.8373654,0.077
1741458810.842201,0.036000000000000004
1741458810.8470383,0.036000000000000004
1741458810.8518748,0.036000000000000004
1741458810.8567116,0.038
1741458810.8615477,0.038
1741458810.8663836,0.038
1741458810.871221,0.038
1741458810.8760571,0.038
1741458810.880893,0.037
1741458810.885729,0.037
1741458810.8905647,0.036000000000000004
1741458810.8954015,0.036000000000000004
1741458810.9002385,0.036000000000000004
1741458810.905076,0.036000000000000004
1741458810.9099128,0.036000000000000004
1741458810.9147496,0.036000000000000004
1741458810.9195867,0.036000000000000004
1741458810.9244235,0.036000000000000004
1741458810.9292605,0.036000000000000004
1741458810.9340978,0.036000000000000004
1741458810.9389346,0.036000000000000004
1741458810.9437711,0.036000000000000004
1741458810.948608,0.036000000000000004
1741458810.9534447,0.036000000000000004
1741458810.9582815,0.036000000000000004
1741458810.9631183,0.037
1741458810.9679542,0.037
1741458810.9727912,0.039
1741458810.977627,0.039
1741458810.9824631,0.038
1741458810.987299,0.038
1741458810.9921343,0.036000000000000004
1741458810.9969714,0.036000000000000004
1741458811.0018082,0.036000000000000004
1741458811.0066452,0.036000000000000004
1741458811.0114825,0.036000000000000004
1741458811.0163193,0.036000000000000004
1741458811.0211563,0.036000000000000004
1741458811.025993,0.036000000000000004
1741458811.0308304,0.036000000000000004
1741458811.0356932,0.036000000000000004
1741458811.0405304,0.036000000000000004
1741458811.0453677,0.036000000000000004
1741458811.0502048,0.038
1741458811.0550408,0.037
1741458811.0598772,0.037
1741458811.064713,0.037
1741458811.069549,0.037
1741458811.0743868,0.039
1741458811.0792227,0.039
1741458811.0840588,0.06
1741458811.0888944,0.064
1741458811.0937302,0.064
1741458811.0985668,0.063
1741458811.1034029,0.063
1741458811.1082392,0.113
1741458811.1130753,0.113
1741458811.1179113,0.117
1741458811.1227474,0.057
1741458811.127583,0.057
1741458811.132419,0.038
1741458811.137255,0.038
1741458811.1420906,0.036000000000000004
1741458811.1469276,0.036000000000000004
1741458811.1517644,0.036000000000000004
1741458811.1566017,0.036000000000000004
1741458811.1614459,0.036000000000000004
1741458811.1662893,0.036000000000000004
1741458811.1711273,0.036000000000000004
1741458811.1759655,0.039
1741458811.1808023,0.038
1741458811.1856387,0.038
1741458811.1904747,0.036000000000000004
1741458811.1953115,0.036000000000000004
1741458811.200148,0.036000000000000004
1741458811.204985,0.036000000000000004
1741458811.209822,0.036000000000000004
1741458811.2146585,0.036000000000000004
1741458811.2194958,0.036000000000000004
1741458811.2243328,0.036000000000000004
1741458811.2291696,0.036000000000000004
1741458811.2340066,0.036000000000000004
1741458811.2388432,0.036000000000000004
1741458811.2436798,0.036000000000000004
1741458811.2485166,0.036000000000000004
1741458811.2533534,0.036000000000000004
1741458811.2581904,0.038
1741458811.2630265,0.038
1741458811.2678618,0.036000000000000004
1741458811.2726994,0.038
1741458811.2775366,0.038
1741458811.282373,0.039
1741458811.2872097,0.039
1741458811.292046,0.036000000000000004
1741458811.2968833,0.036000000000000004
1741458811.30172,0.036000000000000004
1741458811.3065574,0.036000000000000004
1741458811.3113942,0.036000000000000004
1741458811.3162315,0.036000000000000004
1741458811.3210685,0.036000000000000004
1741458811.3259053,0.036000000000000004
1741458811.3307424,0.036000000000000004
1741458811.335579,0.036000000000000004
1741458811.3404155,0.036000000000000004
1741458811.3452535,0.036000000000000004
1741458811.3500903,0.036000000000000004
1741458811.354927,0.036000000000000004
1741458811.3597639,0.036000000000000004
1741458811.364601,0.036000000000000004
1741458811.369438,0.036000000000000004
1741458811.3742747,0.039
1741458811.3791122,0.039
1741458811.3839483,0.039
1741458811.3887844,0.039
1741458811.3936203,0.036000000000000004
1741458811.3984573,0.059000000000000004
1741458811.4032953,0.059000000000000004
1741458811.4081323,0.082
1741458811.4129682,0.082
1741458811.4178035,0.058
1741458811.4226396,0.058
1741458811.4274757,0.113
1741458811.4323118,0.113
1741458811.4371476,0.113
1741458811.4419835,0.07100000000000001
1741458811.4468203,0.07100000000000001
1741458811.4516573,0.036000000000000004
1741458811.4564946,0.038
1741458811.4613307,0.038
1741458811.4661665,0.036000000000000004
1741458811.4710035,0.036000000000000004
1741458811.4758406,0.039
1741458811.480683,0.039
1741458811.4855194,0.039
1741458811.4903555,0.038
1741458811.4951913,0.038
1741458811.5000267,0.036000000000000004
1741458811.504864,0.036000000000000004
1741458811.5097005,0.036000000000000004
1741458811.514538,0.036000000000000004
1741458811.5193748,0.036000000000000004
1741458811.5242126,0.036000000000000004
1741458811.5290494,0.036000000000000004
1741458811.5338957,0.038
1741458811.538739,0.038
1741458811.5435798,0.036000000000000004
1741458811.5484173,0.036000000000000004
1741458811.5532558,0.036000000000000004
1741458811.5580933,0.036000000000000004
1741458811.562931,0.036000000000000004
1741458811.5677679,0.036000000000000004
1741458811.5726051,0.036000000000000004
1741458811.577442,0.039
1741458811.5822806,0.038
1741458811.5871167,0.038
1741458811.5919526,0.038
1741458811.5967894,0.038
1741458811.6016252,0.036000000000000004
1741458811.606462,0.036000000000000004
1741458811.6112986,0.036000000000000004
1741458811.6161354,0.036000000000000004
1741458811.6209726,0.036000000000000004
1741458811.6258097,0.036000000000000004
1741458811.6306465,0.036000000000000004
1741458811.6354835,0.036000000000000004
1741458811.6403205,0.035
1741458811.645157,0.035
1741458811.649993,0.036000000000000004
1741458811.65483,0.036000000000000004
1741458811.659667,0.038
1741458811.6645029,0.038
1741458811.669339,0.036000000000000004
1741458811.6741757,0.037
1741458811.6790116,0.037
1741458811.6838493,0.039
1741458811.6886854,0.039
1741458811.6935208,0.039
1741458811.698357,0.039
1741458811.7031925,0.036000000000000004
1741458811.7080297,0.036000000000000004
1741458811.7128668,0.036000000000000004
1741458811.7177038,0.039
1741458811.7225397,0.039
1741458811.727376,0.068
1741458811.732212,0.058
1741458811.737048,0.058
1741458811.7418838,0.10400000000000001
1741458811.7467208,0.10400000000000001
1741458811.7515578,0.114
1741458811.756394,0.114
1741458811.76123,0.101
1741458811.7660658,0.036000000000000004
1741458811.770903,0.036000000000000004
1741458811.77574,0.037
1741458811.7805758,0.037
1741458811.7854133,0.039
1741458811.790249,0.039
1741458811.795085,0.038
1741458811.7999206,0.038
1741458811.8047564,0.038
1741458811.8095922,0.036000000000000004
1741458811.8144293,0.036000000000000004
1741458811.8192663,0.036000000000000004
1741458811.8241034,0.036000000000000004
1741458811.82894,0.036000000000000004
1741458811.833777,0.036000000000000004
1741458811.8386137,0.036000000000000004
1741458811.8434505,0.036000000000000004
1741458811.848288,0.036000000000000004
1741458811.8531249,0.036000000000000004
1741458811.8579617,0.037
1741458811.8627977,0.037
1741458811.867634,0.036000000000000004
1741458811.872471,0.036000000000000004
1741458811.8773081,0.036000000000000004
1741458811.8821452,0.036000000000000004
1741458811.8869839,0.039
1741458811.89182,0.039
1741458811.8966618,0.039
1741458811.9015057,0.036000000000000004
1741458811.9063568,0.036000000000000004
1741458811.9112022,0.036000000000000004
1741458811.9160407,0.036000000000000004
1741458811.920879,0.036000000000000004
1741458811.9257162,0.036000000000000004
1741458811.9305534,0.036000000000000004
1741458811.9353905,0.038
1741458811.940227,0.038
1741458811.9450636,0.036000000000000004
1741458811.9499009,0.036000000000000004
1741458811.954738,0.036000000000000004
1741458811.959575,0.036000000000000004
1741458811.9644122,0.036000000000000004
1741458811.9692497,0.036000000000000004
1741458811.974087,0.036000000000000004
1741458811.978924,0.036000000000000004
1741458811.983761,0.038
1741458811.9886003,0.038
1741458811.9934373,0.039
1741458811.9982734,0.039
1741458812.0031102,0.038
1741458812.0079463,0.036000000000000004
1741458812.0127835,0.036000000000000004
1741458812.0176206,0.036000000000000004
1741458812.0224576,0.036000000000000004
1741458812.0272942,0.036000000000000004
1741458812.032131,0.036000000000000004
1741458812.0369682,0.036000000000000004
1741458812.041805,0.051000000000000004
1741458812.0466418,0.051000000000000004
1741458812.0514789,0.064
1741458812.056315,0.064
1741458812.0611508,0.077
1741458812.0659866,0.077
1741458812.0708227,0.115
1741458812.0756586,0.12
1741458812.0804942,0.12
1741458812.0853305,0.108
1741458812.090168,0.108
1741458812.0950043,0.077
1741458812.0998402,0.077
1741458812.104681,0.08700000000000001
1741458812.1095183,0.081
1741458812.1143541,0.081
1741458812.1191902,0.085
1741458812.124026,0.085
1741458812.1288617,0.08700000000000001
1741458812.1336985,0.07
1741458812.1385343,0.07
1741458812.1433702,0.07100000000000001
1741458812.1482077,0.07100000000000001
1741458812.1530442,0.038
1741458812.15788,0.038
1741458812.1627238,0.036000000000000004
1741458812.1675668,0.036000000000000004
1741458812.1724048,0.036000000000000004
1741458812.1772413,0.036000000000000004
1741458812.182079,0.036000000000000004
1741458812.1869159,0.037
1741458812.191754,0.037
1741458812.1965904,0.039
1741458812.2014263,0.039
1741458812.206262,0.039
1741458812.211142,0.036000000000000004
1741458812.2159805,0.036000000000000004
1741458812.2208185,0.036000000000000004
1741458812.2256553,0.036000000000000004
1741458812.2304924,0.036000000000000004
1741458812.2353294,0.036000000000000004
1741458812.240174,0.036000000000000004
1741458812.2450123,0.036000000000000004
1741458812.2498496,0.036000000000000004
1741458812.2546873,0.036000000000000004
1741458812.2595246,0.036000000000000004
1741458812.2643614,0.036000000000000004
1741458812.2691984,0.036000000000000004
1741458812.2740352,0.036000000000000004
1741458812.278872,0.036000000000000004
1741458812.2837088,0.036000000000000004
1741458812.2885463,0.036000000000000004
1741458812.2933834,0.039
1741458812.29822,0.039
1741458812.3030555,0.036000000000000004
1741458812.3078928,0.036000000000000004
1741458812.3127298,0.036000000000000004
1741458812.3175664,0.036000000000000004
1741458812.3224034,0.036000000000000004
1741458812.3272402,0.036000000000000004
1741458812.332077,0.036000000000000004
1741458812.3369138,0.036000000000000004
1741458812.3417509,0.036000000000000004
1741458812.3465874,0.036000000000000004
1741458812.3514242,0.038
1741458812.35626,0.038
1741458812.361096,0.06
1741458812.365932,0.06
1741458812.370768,0.07100000000000001
1741458812.3756046,0.07100000000000001
1741458812.3804417,0.062
1741458812.385278,0.113
1741458812.3901138,0.113
1741458812.3949513,0.117
1741458812.3997877,0.117
1741458812.4046242,0.067
1741458812.40946,0.036000000000000004
1741458812.4142969,0.036000000000000004
1741458812.4191337,0.036000000000000004
1741458812.4239705,0.036000000000000004
1741458812.4288075,0.036000000000000004
1741458812.4336445,0.036000000000000004
1741458812.4384813,0.036000000000000004
1741458812.4433184,0.036000000000000004
1741458812.4481556,0.036000000000000004
1741458812.452999,0.036000000000000004
1741458812.4578366,0.036000000000000004
1741458812.4626741,0.036000000000000004
1741458812.467511,0.036000000000000004
1741458812.472348,0.036000000000000004
1741458812.4771845,0.036000000000000004
1741458812.4820216,0.036000000000000004
1741458812.4868586,0.036000000000000004
1741458812.4916954,0.036000000000000004
1741458812.496534,0.039
1741458812.5013702,0.039
1741458812.506206,0.039
1741458812.5110419,0.036000000000000004
1741458812.5158787,0.036000000000000004
1741458812.5207164,0.036000000000000004
1741458812.5255535,0.036000000000000004
1741458812.5303903,0.038
1741458812.5352354,0.036000000000000004
1741458812.5400796,0.036000000000000004
1741458812.5449224,0.036000000000000004
1741458812.5497594,0.036000000000000004
1741458812.5545976,0.036000000000000004
1741458812.5594354,0.036000000000000004
1741458812.5642726,0.036000000000000004
1741458812.56911,0.037
1741458812.5739465,0.037
1741458812.578783,0.036000000000000004
1741458812.58362,0.036000000000000004
1741458812.5884576,0.036000000000000004
1741458812.5932949,0.038
1741458812.5981336,0.038
1741458812.6029701,0.039
1741458812.6078067,0.039
1741458812.6126432,0.036000000000000004
1741458812.617481,0.036000000000000004
1741458812.6223176,0.036000000000000004
1741458812.627154,0.036000000000000004
1741458812.6319907,0.036000000000000004
1741458812.6368282,0.036000000000000004
1741458812.641665,0.036000000000000004
1741458812.6465018,0.036000000000000004
1741458812.6513386,0.036000000000000004
1741458812.6561763,0.036000000000000004
1741458812.6610136,0.036000000000000004
1741458812.6658504,0.036000000000000004
1741458812.6706872,0.037
1741458812.675523,0.037
1741458812.6803586,0.05
1741458812.685195,0.075
1741458812.6900306,0.075
1741458812.6948667,0.059000000000000004
1741458812.6997054,0.059000000000000004
1741458812.7045424,0.116
1741458812.7093785,0.116
1741458812.7142143,0.113
1741458812.7190502,0.08
1741458812.723886,0.08
1741458812.7287214,0.036000000000000004
1741458812.7335584,0.036000000000000004
1741458812.7383955,0.036000000000000004
1741458812.743232,0.036000000000000004
1741458812.7480688,0.036000000000000004
1741458812.7529054,0.037
1741458812.7577415,0.037
1741458812.7625773,0.036000000000000004
1741458812.767414,0.036000000000000004
1741458812.7722511,0.038
1741458812.777087,0.038
1741458812.7819228,0.036000000000000004
1741458812.7867596,0.036000000000000004
1741458812.7915967,0.036000000000000004
1741458812.7964334,0.037
1741458812.8012695,0.037
1741458812.8061054,0.038
1741458812.8109417,0.036000000000000004
1741458812.8157787,0.036000000000000004
1741458812.8206158,0.036000000000000004
1741458812.8254528,0.036000000000000004
1741458812.8302898,0.036000000000000004
1741458812.835127,0.036000000000000004
1741458812.8399634,0.036000000000000004
1741458812.8448005,0.036000000000000004
1741458812.8496377,0.036000000000000004
1741458812.8544745,0.036000000000000004
1741458812.8593113,0.036000000000000004
1741458812.8641484,0.036000000000000004
1741458812.8689852,0.036000000000000004
1741458812.8738222,0.038
1741458812.8786578,0.036000000000000004
1741458812.8834949,0.036000000000000004
1741458812.888332,0.036000000000000004
1741458812.8931687,0.036000000000000004
1741458812.8980052,0.036000000000000004
1741458812.9028437,0.038
1741458812.90768,0.038
1741458812.9125159,0.036000000000000004
1741458812.9173527,0.036000000000000004
1741458812.9221897,0.036000000000000004
1741458812.927027,0.036000000000000004
1741458812.9318635,0.036000000000000004
1741458812.9367003,0.036000000000000004
1741458812.9415371,0.036000000000000004
1741458812.946374,0.036000000000000004
1741458812.9512107,0.036000000000000004
1741458812.9560473,0.037
1741458812.9608834,0.037
1741458812.9657195,0.036000000000000004
1741458812.9705565,0.039
1741458812.975392,0.039
1741458812.9802284,0.036000000000000004
1741458812.9850657,0.036000000000000004
1741458812.9899023,0.036000000000000004
1741458812.9947393,0.036000000000000004
1741458812.999576,0.036000000000000004
1741458813.0044143,0.058
1741458813.0092509,0.058
1741458813.0140867,0.058
1741458813.0189223,0.058
1741458813.0237582,0.095
1741458813.0285943,0.114
1741458813.03343,0.114
1741458813.038266,0.111
1741458813.043102,0.111
1741458813.047938,0.036000000000000004
1741458813.0527747,0.036000000000000004
1741458813.0576115,0.037
1741458813.0624475,0.036000000000000004
1741458813.067284,0.036000000000000004
1741458813.0721211,0.038
1741458813.076957,0.038
1741458813.081793,0.036000000000000004
1741458813.0866299,0.036000000000000004
1741458813.0914667,0.036000000000000004
1741458813.0963037,0.036000000000000004
1741458813.1011405,0.036000000000000004
1741458813.105979,0.038
1741458813.110815,0.038
1741458813.115651,0.036000000000000004
1741458813.1204875,0.036000000000000004
1741458813.1253247,0.036000000000000004
1741458813.1301615,0.039
1741458813.1349971,0.039
1741458813.139833,0.036000000000000004
1741458813.1446757,0.036000000000000004
1741458813.1495132,0.036000000000000004
1741458813.1543498,0.037
1741458813.1591856,0.037
1741458813.1640277,0.036000000000000004
1741458813.1688702,0.036000000000000004
1741458813.1737082,0.039
1741458813.1785452,0.036000000000000004
1741458813.1833825,0.036000000000000004
1741458813.1882193,0.036000000000000004
1741458813.193057,0.036000000000000004
1741458813.1978939,0.036000000000000004
1741458813.202731,0.036000000000000004
1741458813.2075694,0.037
1741458813.212406,0.036000000000000004
1741458813.2172432,0.036000000000000004
1741458813.2220802,0.036000000000000004
1741458813.2269168,0.036000000000000004
1741458813.2317538,0.036000000000000004
1741458813.2365909,0.036000000000000004
1741458813.241428,0.036000000000000004
1741458813.246265,0.036000000000000004
1741458813.2511017,0.036000000000000004
1741458813.2559383,0.036000000000000004
1741458813.2607756,0.036000000000000004
1741458813.265612,0.036000000000000004
1741458813.270449,0.038
1741458813.2752845,0.038
1741458813.2801201,0.036000000000000004
1741458813.2849574,0.036000000000000004
1741458813.2897954,0.036000000000000004
1741458813.2946327,0.036000000000000004
1741458813.2994695,0.036000000000000004
1741458813.304334,0.036000000000000004
1741458813.309174,0.036000000000000004
1741458813.3140116,0.036000000000000004
1741458813.3188486,0.036000000000000004
1741458813.323686,0.055
1741458813.3285217,0.055
1741458813.3333578,0.063
1741458813.338194,0.069
1741458813.3430297,0.069
1741458813.3478653,0.114
1741458813.3527014,0.114
1741458813.3575375,0.11900000000000001
1741458813.3623745,0.113
1741458813.3672104,0.113
1741458813.3720462,0.076
1741458813.376882,0.076
1741458813.381718,0.088
1741458813.3865535,0.088
1741458813.3913894,0.076
1741458813.396226,0.089
1741458813.4010615,0.089
1741458813.4058976,0.08
1741458813.4107351,0.08
1741458813.4155712,0.07200000000000001
1741458813.4204082,0.07200000000000001
1741458813.425246,0.077
1741458813.4300816,0.036000000000000004
1741458813.4349189,0.036000000000000004
1741458813.4397564,0.036000000000000004
1741458813.4445934,0.036000000000000004
1741458813.4494305,0.036000000000000004
1741458813.4542675,0.036000000000000004
1741458813.4591048,0.036000000000000004
1741458813.4639416,0.036000000000000004
1741458813.4687786,0.036000000000000004
1741458813.4736156,0.038
1741458813.4784515,0.038
1741458813.4832873,0.038
1741458813.4881232,0.036000000000000004
1741458813.49296,0.036000000000000004
1741458813.4977968,0.036000000000000004
1741458813.5026338,0.036000000000000004
1741458813.5074708,0.036000000000000004
1741458813.5123096,0.036000000000000004
1741458813.5171466,0.036000000000000004
1741458813.5219839,0.036000000000000004
1741458813.5268204,0.036000000000000004
1741458813.5316575,0.039
1741458813.5365026,0.039
1741458813.5413465,0.036000000000000004
1741458813.546189,0.036000000000000004
1741458813.551026,0.036000000000000004
1741458813.5558646,0.036000000000000004
1741458813.5607023,0.036000000000000004
1741458813.5655398,0.039
1741458813.5703764,0.039
1741458813.575213,0.039
1741458813.580049,0.038
1741458813.5848856,0.038
1741458813.589722,0.036000000000000004
1741458813.5945592,0.036000000000000004
1741458813.5993967,0.036000000000000004
1741458813.6042342,0.036000000000000004
1741458813.609072,0.036000000000000004
1741458813.6139119,0.038
1741458813.6187484,0.038
1741458813.623585,0.036000000000000004
1741458813.6284225,0.036000000000000004
1741458813.6332593,0.036000000000000004
1741458813.638097,0.036000000000000004
1741458813.6429348,0.058
1741458813.6477714,0.077
1741458813.6526077,0.077
1741458813.6574442,0.06
1741458813.6622808,0.06
1741458813.6671174,0.113
1741458813.6719544,0.116
1741458813.6767907,0.116
1741458813.681627,0.073
1741458813.686463,0.073
1741458813.691299,0.08700000000000001
1741458813.6961365,0.08700000000000001
1741458813.700974,0.069
1741458813.70581,0.062
1741458813.7106464,0.062
1741458813.715484,0.036000000000000004
1741458813.7203214,0.036000000000000004
1741458813.7251594,0.036000000000000004
1741458813.7299967,0.036000000000000004
1741458813.7348344,0.036000000000000004
1741458813.7396717,0.036000000000000004
1741458813.7445092,0.036000000000000004
1741458813.749347,0.036000000000000004
1741458813.754184,0.036000000000000004
1741458813.7590213,0.036000000000000004
1741458813.7638583,0.037
1741458813.7686949,0.037
1741458813.7735312,0.038
1741458813.7783673,0.038
1741458813.7832034,0.039
1741458813.7880394,0.039
1741458813.7928758,0.036000000000000004
1741458813.7977135,0.037
1741458813.8025496,0.037
1741458813.8073857,0.036000000000000004
1741458813.8122234,0.036000000000000004
1741458813.8170624,0.036000000000000004
1741458813.8219001,0.036000000000000004
1741458813.8267376,0.036000000000000004
1741458813.8315747,0.036000000000000004
1741458813.836412,0.036000000000000004
1741458813.8412492,0.036000000000000004
1741458813.8460867,0.036000000000000004
1741458813.8509238,0.036000000000000004
1741458813.8557608,0.036000000000000004
1741458813.8605986,0.036000000000000004
1741458813.865436,0.036000000000000004
1741458813.8702736,0.036000000000000004
1741458813.875111,0.038
1741458813.879947,0.038
1741458813.8847833,0.038
1741458813.8896198,0.037
1741458813.8944564,0.037
1741458813.8992927,0.036000000000000004
1741458813.90413,0.036000000000000004
1741458813.9089673,0.036000000000000004
1741458813.9138045,0.036000000000000004
1741458813.9186432,0.036000000000000004
1741458813.9234812,0.036000000000000004
1741458813.9283187,0.036000000000000004
1741458813.9331563,0.036000000000000004
1741458813.9379935,0.036000000000000004
1741458813.9428306,0.036000000000000004
1741458813.947668,0.036000000000000004
1741458813.9525054,0.036000000000000004
1741458813.9573426,0.043
1741458813.9621794,0.043
1741458813.9670155,0.07200000000000001
1741458813.971853,0.07200000000000001
1741458813.9766898,0.06
1741458813.9815264,0.113
1741458813.986363,0.113
1741458813.9911993,0.114
1741458813.9960358,0.114
1741458814.0008721,0.101
1741458814.0057092,0.101
1741458814.0105455,0.074
1741458814.0153816,0.076
1741458814.0202184,0.076
1741458814.025055,0.078
1741458814.0298903,0.078
1741458814.0347266,0.036000000000000004
1741458814.039564,0.036000000000000004
1741458814.0444007,0.036000000000000004
1741458814.0492377,0.038
1741458814.0540733,0.038
1741458814.0589092,0.036000000000000004
1741458814.063746,0.036000000000000004
1741458814.068583,0.036000000000000004
1741458814.0734198,0.038
1741458814.0782552,0.038
1741458814.083091,0.038
1741458814.0879266,0.038
1741458814.092762,0.038
1741458814.0975978,0.038
1741458814.1024334,0.036000000000000004
1741458814.1072705,0.036000000000000004
1741458814.1121073,0.036000000000000004
1741458814.116944,0.036000000000000004
1741458814.1217825,0.036000000000000004
1741458814.1266193,0.036000000000000004
1741458814.131456,0.036000000000000004
1741458814.1362934,0.038
1741458814.1411295,0.038
1741458814.1459653,0.038
1741458814.150801,0.036000000000000004
1741458814.1556375,0.036000000000000004
1741458814.160474,0.036000000000000004
1741458814.1653178,0.036000000000000004
1741458814.170161,0.036000000000000004
1741458814.1749988,0.038
1741458814.1798341,0.038
1741458814.184678,0.038
1741458814.1895142,0.038
1741458814.1943495,0.038
1741458814.1991851,0.036000000000000004
1741458814.204022,0.036000000000000004
1741458814.208859,0.036000000000000004
1741458814.2136955,0.036000000000000004
1741458814.2185323,0.036000000000000004
1741458814.2233708,0.036000000000000004
1741458814.228208,0.036000000000000004
1741458814.2330453,0.036000000000000004
1741458814.237882,0.036000000000000004
1741458814.2427187,0.036000000000000004
1741458814.2475555,0.036000000000000004
1741458814.2523923,0.036000000000000004
1741458814.2572293,0.036000000000000004
1741458814.2620664,0.036000000000000004
1741458814.2669024,0.036000000000000004
1741458814.27174,0.036000000000000004
1741458814.2765765,0.037
1741458814.2814126,0.037
1741458814.2862484,0.051000000000000004
1741458814.2910864,0.063
1741458814.2959225,0.063
1741458814.3007586,0.085
1741458814.3055944,0.085
1741458814.3104308,0.114
1741458814.3152664,0.114
1741458814.3201022,0.114
1741458814.32494,0.107
1741458814.3297756,0.107
1741458814.3346114,0.069
1741458814.3394473,0.069
1741458814.3442833,0.089
1741458814.34912,0.067
1741458814.3539553,0.067
1741458814.358791,0.095
1741458814.3636267,0.095
1741458814.3684623,0.068
1741458814.373298,0.068
1741458814.378134,0.089
1741458814.3829699,0.073
1741458814.3878057,0.073
1741458814.3926413,0.084
1741458814.3974774,0.084
1741458814.402313,0.15
1741458814.4071488,0.15
1741458814.4119847,0.074
1741458814.4168205,0.088
1741458814.4216561,0.088
1741458814.4264936,0.094
1741458814.43133,0.094
1741458814.436166,0.092
1741458814.441002,0.07100000000000001
1741458814.445839,0.07100000000000001
1741458814.4506755,0.101
1741458814.455511,0.101
1741458814.4603467,0.10200000000000001
1741458814.4651837,0.10200000000000001
1741458814.4700205,0.10300000000000001
1741458814.4748576,0.127
1741458814.4796934,0.127
1741458814.4845295,0.074
1741458814.4893653,0.074
1741458814.4942012,0.073
1741458814.499037,0.073
1741458814.5039055,0.106
1741458814.5087438,0.049
1741458814.5135794,0.049
1741458814.5184152,0.036000000000000004
1741458814.5232522,0.036000000000000004
1741458814.528091,0.036000000000000004
1741458814.5329275,0.038
1741458814.5377715,0.038
1741458814.5426157,0.036000000000000004
1741458814.547458,0.036000000000000004
1741458814.552295,0.036000000000000004
1741458814.557133,0.036000000000000004
1741458814.5619705,0.036000000000000004
1741458814.5668075,0.036000000000000004
1741458814.571645,0.036000000000000004
1741458814.576482,0.037
1741458814.5813186,0.037
1741458814.5861552,0.038
1741458814.5909913,0.038
1741458814.5958273,0.038
1741458814.6006641,0.06
1741458814.605501,0.06
1741458814.6103373,0.065
1741458814.6151736,0.065
1741458814.62001,0.063
1741458814.6248462,0.113
1741458814.629682,0.113
1741458814.6345189,0.11800000000000001
1741458814.639356,0.11800000000000001
1741458814.644194,0.10200000000000001
1741458814.6490312,0.10200000000000001
1741458814.6538682,0.105
1741458814.6587043,0.113
1741458814.663541,0.113
1741458814.6683776,0.07100000000000001
1741458814.673215,0.07100000000000001
1741458814.678052,0.089
1741458814.682887,0.089
1741458814.687723,0.11800000000000001
1741458814.69256,0.078
1741458814.6973958,0.078
1741458814.7022316,0.089
1741458814.7070677,0.089
1741458814.7119038,0.083
1741458814.7167397,0.083
1741458814.7215755,0.086
1741458814.726411,0.086
1741458814.7312484,0.086
1741458814.7360845,0.081
1741458814.7409205,0.081
1741458814.7457566,0.062
1741458814.7505922,0.036000000000000004
1741458814.755429,0.036000000000000004
1741458814.7602663,0.036000000000000004
1741458814.7651033,0.036000000000000004
1741458814.7699404,0.036000000000000004
1741458814.7747777,0.036000000000000004
1741458814.7796142,0.036000000000000004
1741458814.784451,0.036000000000000004
1741458814.7892876,0.036000000000000004
1741458814.7941246,0.039
1741458814.7989607,0.039
1741458814.8037965,0.039
1741458814.8086324,0.039
1741458814.813469,0.036000000000000004
1741458814.8183055,0.036000000000000004
1741458814.8231423,0.036000000000000004
1741458814.827979,0.036000000000000004
1741458814.832817,0.036000000000000004
1741458814.8376544,0.036000000000000004
1741458814.8424911,0.036000000000000004
1741458814.847328,0.036000000000000004
1741458814.8521705,0.036000000000000004
