Timestamp,Current
1741435904.3423688,0.036000000000000004
1741435904.3472064,0.036000000000000004
1741435904.3520436,0.036000000000000004
1741435904.3568814,0.036000000000000004
1741435904.3617191,0.036000000000000004
1741435904.3665566,0.036000000000000004
1741435904.3713942,0.038
1741435904.376231,0.038
1741435904.3810678,0.036000000000000004
1741435904.3859053,0.036000000000000004
1741435904.390743,0.036000000000000004
1741435904.3955805,0.036000000000000004
1741435904.4004178,0.036000000000000004
1741435904.4052563,0.037
1741435904.4100928,0.037
1741435904.4149296,0.036000000000000004
1741435904.4197674,0.036000000000000004
1741435904.424605,0.036000000000000004
1741435904.4294438,0.036000000000000004
1741435904.434282,0.036000000000000004
1741435904.43912,0.036000000000000004
1741435904.443958,0.036000000000000004
1741435904.4487953,0.036000000000000004
1741435904.453633,0.036000000000000004
1741435904.4584706,0.036000000000000004
1741435904.4633083,0.036000000000000004
1741435904.4681463,0.036000000000000004
1741435904.4729846,0.038
1741435904.477821,0.038
1741435904.482658,0.036000000000000004
1741435904.4874952,0.036000000000000004
1741435904.4923327,0.036000000000000004
1741435904.497175,0.036000000000000004
1741435904.502013,0.036000000000000004
1741435904.5068505,0.037
1741435904.5116873,0.037
1741435904.5165238,0.036000000000000004
1741435904.5213616,0.036000000000000004
1741435904.5261993,0.036000000000000004
1741435904.5310369,0.062
1741435904.5358741,0.062
1741435904.5407112,0.074
1741435904.5455477,0.074
1741435904.550384,0.069
1741435904.5552213,0.069
1741435904.560058,0.116
1741435904.5649035,0.082
1741435904.5697403,0.082
1741435904.5745778,0.10200000000000001
1741435904.5794163,0.10200000000000001
1741435904.5842545,0.082
1741435904.5890923,0.036000000000000004
1741435904.5939305,0.036000000000000004
1741435904.5987682,0.036000000000000004
1741435904.6036057,0.036000000000000004
1741435904.6084437,0.037
1741435904.6132803,0.037
1741435904.6181169,0.036000000000000004
1741435904.6229548,0.036000000000000004
1741435904.6277924,0.036000000000000004
1741435904.6326318,0.036000000000000004
1741435904.6374698,0.036000000000000004
1741435904.6423073,0.036000000000000004
1741435904.647145,0.036000000000000004
1741435904.6519825,0.036000000000000004
1741435904.6568205,0.036000000000000004
1741435904.6616588,0.036000000000000004
1741435904.6664968,0.036000000000000004
1741435904.6713347,0.036000000000000004
1741435904.6761725,0.038
1741435904.6810098,0.038
1741435904.6858466,0.038
1741435904.6906834,0.036000000000000004
1741435904.6955216,0.036000000000000004
1741435904.7003593,0.036000000000000004
1741435904.7051973,0.036000000000000004
1741435904.7100348,0.036000000000000004
1741435904.7148733,0.036000000000000004
1741435904.7197113,0.036000000000000004
1741435904.724549,0.036000000000000004
1741435904.7293873,0.036000000000000004
1741435904.7342267,0.036000000000000004
1741435904.739065,0.036000000000000004
1741435904.7439027,0.036000000000000004
1741435904.7487411,0.036000000000000004
1741435904.753579,0.036000000000000004
1741435904.758417,0.036000000000000004
1741435904.7632546,0.036000000000000004
1741435904.7680926,0.036000000000000004
1741435904.7729309,0.038
1741435904.7777677,0.038
1741435904.7826045,0.038
1741435904.7874417,0.038
1741435904.7922783,0.036000000000000004
1741435904.797117,0.036000000000000004
1741435904.8019545,0.036000000000000004
1741435904.8067925,0.038
1741435904.8116288,0.038
1741435904.816466,0.036000000000000004
1741435904.821304,0.036000000000000004
1741435904.8261416,0.036000000000000004
1741435904.8309793,0.036000000000000004
1741435904.8358192,0.036000000000000004
1741435904.8406575,0.036000000000000004
1741435904.8454957,0.036000000000000004
1741435904.8503337,0.036000000000000004
1741435904.8551717,0.036000000000000004
1741435904.8600094,0.051000000000000004
1741435904.8648474,0.061
1741435904.8696842,0.061
1741435904.8745215,0.077
1741435904.8793585,0.077
1741435904.8841953,0.05
1741435904.8890326,0.05
1741435904.8938692,0.036000000000000004
1741435904.8987067,0.036000000000000004
1741435904.9035437,0.036000000000000004
1741435904.908382,0.036000000000000004
1741435904.9132197,0.036000000000000004
1741435904.9180572,0.036000000000000004
1741435904.9228952,0.036000000000000004
1741435904.9277325,0.036000000000000004
1741435904.9325757,0.036000000000000004
1741435904.9374151,0.036000000000000004
1741435904.9422534,0.036000000000000004
1741435904.947091,0.036000000000000004
1741435904.9519284,0.036000000000000004
1741435904.956766,0.036000000000000004
1741435904.9616039,0.036000000000000004
1741435904.9664412,0.036000000000000004
1741435904.9712787,0.036000000000000004
1741435904.976117,0.039
1741435904.9809537,0.039
1741435904.9857905,0.039
1741435904.990627,0.036000000000000004
1741435904.9954655,0.036000000000000004
1741435905.000303,0.036000000000000004
1741435905.005141,0.036000000000000004
1741435905.0099783,0.038
1741435905.0148153,0.038
1741435905.0196521,0.036000000000000004
1741435905.0244896,0.039
1741435905.0293264,0.039
1741435905.0341632,0.039
1741435905.0390012,0.039
1741435905.0438383,0.036000000000000004
1741435905.048676,0.036000000000000004
1741435905.0535135,0.036000000000000004
1741435905.058351,0.036000000000000004
1741435905.0631886,0.036000000000000004
1741435905.0680258,0.036000000000000004
1741435905.0728643,0.036000000000000004
1741435905.0777016,0.039
1741435905.0825386,0.038
1741435905.0873754,0.038
1741435905.092213,0.037
1741435905.09705,0.037
1741435905.1018872,0.036000000000000004
1741435905.1067252,0.036000000000000004
1741435905.1115627,0.036000000000000004
1741435905.1164005,0.036000000000000004
1741435905.121238,0.036000000000000004
1741435905.1260755,0.036000000000000004
1741435905.1309128,0.036000000000000004
1741435905.135751,0.036000000000000004
1741435905.1405897,0.037
1741435905.145427,0.037
1741435905.1502635,0.036000000000000004
1741435905.1551015,0.036000000000000004
1741435905.1599393,0.036000000000000004
1741435905.1647768,0.036000000000000004
1741435905.1696143,0.036000000000000004
1741435905.1744525,0.062
1741435905.179289,0.062
1741435905.1841261,0.078
1741435905.1889632,0.078
1741435905.1938,0.064
1741435905.1986368,0.064
1741435905.2034733,0.07100000000000001
1741435905.2083113,0.07100000000000001
1741435905.213149,0.07100000000000001
1741435905.2179868,0.08700000000000001
1741435905.2228475,0.08700000000000001
1741435905.227686,0.046
1741435905.232523,0.039
1741435905.2373605,0.039
1741435905.2421987,0.036000000000000004
1741435905.2470372,0.036000000000000004
1741435905.2518744,0.036000000000000004
1741435905.2567124,0.036000000000000004
1741435905.2615504,0.036000000000000004
1741435905.2663882,0.036000000000000004
1741435905.2712257,0.036000000000000004
1741435905.2760642,0.039
1741435905.280901,0.039
1741435905.2857378,0.039
1741435905.2905738,0.039
1741435905.295411,0.038
1741435905.3002481,0.036000000000000004
1741435905.305086,0.036000000000000004
1741435905.3099234,0.036000000000000004
1741435905.3147626,0.036000000000000004
1741435905.3196006,0.036000000000000004
1741435905.3244388,0.036000000000000004
1741435905.329278,0.036000000000000004
1741435905.3341157,0.036000000000000004
1741435905.3389535,0.036000000000000004
1741435905.3437927,0.036000000000000004
1741435905.3486307,0.036000000000000004
1741435905.3534684,0.036000000000000004
1741435905.358306,0.036000000000000004
1741435905.3631442,0.036000000000000004
1741435905.3679817,0.036000000000000004
1741435905.37282,0.036000000000000004
1741435905.3776572,0.039
1741435905.3824942,0.039
1741435905.387331,0.039
1741435905.392168,0.038
1741435905.397005,0.038
1741435905.4018416,0.036000000000000004
1741435905.4066794,0.036000000000000004
1741435905.4115167,0.037
1741435905.4163532,0.037
1741435905.4211907,0.036000000000000004
1741435905.4260287,0.036000000000000004
1741435905.4308674,0.036000000000000004
1741435905.4357057,0.036000000000000004
1741435905.4405434,0.036000000000000004
1741435905.4453826,0.036000000000000004
1741435905.4502203,0.036000000000000004
1741435905.4550583,0.036000000000000004
1741435905.4598966,0.036000000000000004
1741435905.4647343,0.036000000000000004
1741435905.4695716,0.036000000000000004
1741435905.474409,0.036000000000000004
1741435905.479247,0.039
1741435905.4840841,0.039
1741435905.4889212,0.039
1741435905.4937577,0.05
1741435905.4985962,0.05
1741435905.503434,0.075
1741435905.5082707,0.075
1741435905.513108,0.058
1741435905.5179448,0.092
1741435905.5227818,0.092
1741435905.5276186,0.037
1741435905.5324547,0.037
1741435905.5372922,0.039
1741435905.5421288,0.036000000000000004
1741435905.5469682,0.036000000000000004
1741435905.5518062,0.036000000000000004
1741435905.5566442,0.036000000000000004
1741435905.561482,0.036000000000000004
1741435905.5663195,0.036000000000000004
1741435905.5711567,0.036000000000000004
1741435905.575995,0.038
1741435905.5808315,0.038
1741435905.5856683,0.039
1741435905.590505,0.039
1741435905.5953426,0.039
1741435905.6001794,0.039
1741435905.6050162,0.037
1741435905.6098528,0.038
1741435905.61469,0.038
1741435905.6195266,0.036000000000000004
1741435905.6243644,0.036000000000000004
1741435905.6292021,0.036000000000000004
1741435905.6340404,0.036000000000000004
1741435905.638878,0.036000000000000004
1741435905.6437159,0.036000000000000004
1741435905.648555,0.036000000000000004
1741435905.6533933,0.036000000000000004
1741435905.6582317,0.036000000000000004
1741435905.6630697,0.036000000000000004
1741435905.6679075,0.036000000000000004
1741435905.6727462,0.036000000000000004
1741435905.677584,0.039
1741435905.6824205,0.039
1741435905.6872575,0.039
1741435905.6920896,0.039
1741435905.6969264,0.039
1741435905.7017634,0.038
1741435905.7066,0.038
1741435905.711436,0.036000000000000004
1741435905.716274,0.036000000000000004
1741435905.721112,0.036000000000000004
1741435905.7259498,0.036000000000000004
1741435905.730787,0.036000000000000004
1741435905.7356257,0.036000000000000004
1741435905.7404633,0.036000000000000004
1741435905.7453015,0.036000000000000004
1741435905.7501397,0.036000000000000004
1741435905.7549777,0.036000000000000004
1741435905.7598157,0.036000000000000004
1741435905.7646537,0.036000000000000004
1741435905.7694912,0.036000000000000004
1741435905.7743292,0.036000000000000004
1741435905.7791667,0.038
1741435905.7840037,0.038
1741435905.7888408,0.038
1741435905.7936776,0.038
1741435905.7985144,0.038
1741435905.803351,0.038
1741435905.808188,0.038
1741435905.8130248,0.064
1741435905.8178618,0.081
1741435905.822699,0.081
1741435905.8275356,0.067
1741435905.8323724,0.067
1741435905.83721,0.117
1741435905.8420467,0.117
1741435905.8468838,0.045
1741435905.8517218,0.036000000000000004
1741435905.8565605,0.036000000000000004
1741435905.8613987,0.036000000000000004
1741435905.8662367,0.036000000000000004
1741435905.8710742,0.036000000000000004
1741435905.8759127,0.036000000000000004
1741435905.8807507,0.039
1741435905.8855872,0.037
1741435905.8904233,0.037
1741435905.8952603,0.038
1741435905.9000976,0.038
1741435905.9049342,0.039
1741435905.9097705,0.036000000000000004
1741435905.9146082,0.036000000000000004
1741435905.9194458,0.036000000000000004
1741435905.9242835,0.036000000000000004
1741435905.9291213,0.036000000000000004
1741435905.933959,0.036000000000000004
1741435905.9387968,0.036000000000000004
1741435905.9436345,0.036000000000000004
1741435905.9484723,0.036000000000000004
1741435905.9533114,0.036000000000000004
1741435905.9581492,0.036000000000000004
1741435905.962987,0.036000000000000004
1741435905.9678245,0.036000000000000004
1741435905.9726624,0.036000000000000004
1741435905.9775002,0.039
1741435905.9823368,0.039
1741435905.9871736,0.036000000000000004
1741435905.9920108,0.036000000000000004
1741435905.9968483,0.038
1741435906.0016851,0.039
1741435906.0065222,0.039
1741435906.0113585,0.038
1741435906.016195,0.038
1741435906.0210319,0.036000000000000004
1741435906.0258696,0.036000000000000004
1741435906.030707,0.036000000000000004
1741435906.0355449,0.037
1741435906.0403817,0.037
1741435906.0452182,0.036000000000000004
1741435906.0500557,0.036000000000000004
1741435906.054895,0.036000000000000004
1741435906.0597332,0.036000000000000004
1741435906.0645757,0.036000000000000004
1741435906.0694137,0.036000000000000004
1741435906.0742512,0.036000000000000004
1741435906.079089,0.039
1741435906.0839255,0.039
1741435906.0887623,0.036000000000000004
1741435906.0935998,0.038
1741435906.0984366,0.038
1741435906.103273,0.038
1741435906.1081097,0.038
1741435906.1129467,0.037
1741435906.117783,0.037
1741435906.1226196,0.036000000000000004
1741435906.1274574,0.036000000000000004
1741435906.132295,0.036000000000000004
1741435906.1371331,0.054
1741435906.1419694,0.054
1741435906.1468062,0.065
1741435906.1516426,0.065
1741435906.156481,0.069
1741435906.161318,0.074
1741435906.1661549,0.074
1741435906.1709912,0.098
1741435906.1758282,0.098
1741435906.180665,0.093
1741435906.185502,0.093
1741435906.1903381,0.096
1741435906.1951756,0.091
1741435906.2000124,0.091
1741435906.204849,0.10200000000000001
1741435906.2096865,0.10200000000000001
1741435906.2145245,0.081
1741435906.219361,0.07200000000000001
1741435906.2241986,0.07200000000000001
1741435906.2290366,0.083
1741435906.2338734,0.083
1741435906.2387102,0.049
1741435906.2435467,0.049
1741435906.2483833,0.036000000000000004
1741435906.253221,0.036000000000000004
1741435906.25806,0.036000000000000004
1741435906.262898,0.036000000000000004
1741435906.2677355,0.036000000000000004
1741435906.272578,0.036000000000000004
1741435906.2774158,0.036000000000000004
1741435906.2822533,0.039
1741435906.2870898,0.036000000000000004
1741435906.2919276,0.036000000000000004
1741435906.2967653,0.038
1741435906.3016021,0.038
1741435906.3064387,0.039
1741435906.311275,0.038
1741435906.3161147,0.038
1741435906.3209524,0.036000000000000004
1741435906.3257911,0.036000000000000004
1741435906.3306284,0.036000000000000004
1741435906.3354664,0.036000000000000004
1741435906.340304,0.036000000000000004
1741435906.3451414,0.036000000000000004
1741435906.3499792,0.036000000000000004
1741435906.354817,0.036000000000000004
1741435906.359656,0.036000000000000004
1741435906.364494,0.036000000000000004
1741435906.3693314,0.036000000000000004
1741435906.374169,0.036000000000000004
1741435906.3790066,0.038
1741435906.3838434,0.038
1741435906.38868,0.036000000000000004
1741435906.3935487,0.036000000000000004
1741435906.3983877,0.038
1741435906.4032245,0.039
1741435906.4080667,0.039
1741435906.4129043,0.039
1741435906.4177408,0.039
1741435906.4225774,0.036000000000000004
1741435906.4274154,0.036000000000000004
1741435906.432253,0.036000000000000004
1741435906.4370906,0.036000000000000004
1741435906.4419286,0.036000000000000004
1741435906.4467669,0.036000000000000004
1741435906.451604,0.036000000000000004
1741435906.4564416,0.057
1741435906.4612806,0.057
1741435906.4661176,0.08700000000000001
1741435906.470955,0.067
1741435906.475792,0.067
1741435906.4806285,0.083
1741435906.4854655,0.083
1741435906.4903023,0.036000000000000004
1741435906.49514,0.037
1741435906.4999783,0.037
1741435906.504815,0.04
1741435906.5096517,0.04
1741435906.514489,0.041
1741435906.5193255,0.041
1741435906.5241628,0.036000000000000004
1741435906.5290005,0.036000000000000004
1741435906.5338383,0.036000000000000004
1741435906.5386758,0.036000000000000004
1741435906.5435133,0.036000000000000004
1741435906.5483513,0.036000000000000004
1741435906.5531893,0.036000000000000004
1741435906.558027,0.036000000000000004
1741435906.5628662,0.036000000000000004
1741435906.567704,0.036000000000000004
1741435906.5725415,0.036000000000000004
1741435906.5773795,0.036000000000000004
1741435906.5822172,0.038
1741435906.587054,0.036000000000000004
1741435906.5918913,0.036000000000000004
1741435906.5967288,0.036000000000000004
1741435906.6015666,0.036000000000000004
1741435906.606404,0.039
1741435906.6112406,0.039
1741435906.616078,0.039
1741435906.6209145,0.036000000000000004
1741435906.625752,0.036000000000000004
1741435906.6305895,0.036000000000000004
1741435906.6354272,0.036000000000000004
1741435906.640265,0.036000000000000004
1741435906.6451027,0.036000000000000004
1741435906.6499405,0.036000000000000004
1741435906.6547792,0.036000000000000004
1741435906.6596167,0.036000000000000004
1741435906.6644564,0.037
1741435906.6692939,0.037
1741435906.674131,0.036000000000000004
1741435906.678969,0.039
1741435906.6838057,0.039
1741435906.6886427,0.036000000000000004
1741435906.6934807,0.036000000000000004
1741435906.698319,0.036000000000000004
1741435906.7031567,0.036000000000000004
1741435906.7079947,0.039
1741435906.712832,0.039
1741435906.7176688,0.039
1741435906.7225058,0.036000000000000004
1741435906.7273436,0.036000000000000004
1741435906.732181,0.036000000000000004
1741435906.737019,0.036000000000000004
1741435906.741857,0.036000000000000004
1741435906.7466946,0.036000000000000004
1741435906.751532,0.036000000000000004
1741435906.7563698,0.036000000000000004
1741435906.7612085,0.036000000000000004
1741435906.7660477,0.036000000000000004
1741435906.7708857,0.042
1741435906.7757232,0.042
1741435906.7805612,0.07200000000000001
1741435906.7853992,0.07200000000000001
1741435906.7902372,0.057
1741435906.7950745,0.057
1741435906.7999117,0.097
1741435906.8047485,0.039
1741435906.8095853,0.039
1741435906.8144226,0.039
1741435906.8192592,0.039
1741435906.8240964,0.036000000000000004
1741435906.8289344,0.036000000000000004
1741435906.8337722,0.036000000000000004
1741435906.8386106,0.036000000000000004
1741435906.8434486,0.036000000000000004
1741435906.8482864,0.036000000000000004
1741435906.8531241,0.036000000000000004
1741435906.8579621,0.036000000000000004
1741435906.8628001,0.036000000000000004
1741435906.8676393,0.036000000000000004
1741435906.8724778,0.036000000000000004
1741435906.8773155,0.036000000000000004
1741435906.882153,0.038
1741435906.8869898,0.038
1741435906.891826,0.036000000000000004
1741435906.8966637,0.036000000000000004
1741435906.9015014,0.036000000000000004
1741435906.9063392,0.038
1741435906.9111753,0.038
1741435906.916012,0.039
1741435906.9208486,0.039
1741435906.9256854,0.036000000000000004
1741435906.9305227,0.036000000000000004
1741435906.935361,0.036000000000000004
1741435906.9401987,0.036000000000000004
1741435906.9450362,0.036000000000000004
1741435906.949874,0.036000000000000004
1741435906.954712,0.036000000000000004
1741435906.9595492,0.036000000000000004
1741435906.9643872,0.036000000000000004
1741435906.9692261,0.036000000000000004
1741435906.9740644,0.036000000000000004
1741435906.9789019,0.036000000000000004
1741435906.9837394,0.036000000000000004
1741435906.9885776,0.036000000000000004
1741435906.993415,0.036000000000000004
1741435906.9982529,0.036000000000000004
1741435907.0030906,0.036000000000000004
1741435907.0079284,0.037
1741435907.012765,0.037
1741435907.0176017,0.04
1741435907.0224383,0.036000000000000004
1741435907.027276,0.036000000000000004
1741435907.0321088,0.036000000000000004
1741435907.0369468,0.036000000000000004
1741435907.0417843,0.036000000000000004
1741435907.0466218,0.036000000000000004
1741435907.051459,0.036000000000000004
1741435907.0562966,0.036000000000000004
1741435907.0611348,0.036000000000000004
1741435907.0659726,0.036000000000000004
1741435907.0708096,0.036000000000000004
1741435907.0756478,0.036000000000000004
1741435907.0804853,0.038
1741435907.0853221,0.038
1741435907.0901587,0.056
1741435907.0949957,0.056
1741435907.0998325,0.081
1741435907.104669,0.081
1741435907.109506,0.062
1741435907.1143427,0.121
1741435907.1191792,0.121
1741435907.124016,0.052000000000000005
1741435907.1288538,0.052000000000000005
1741435907.1336918,0.036000000000000004
1741435907.1385295,0.036000000000000004
1741435907.143367,0.038
1741435907.1482038,0.036000000000000004
1741435907.1530416,0.036000000000000004
1741435907.1578794,0.036000000000000004
1741435907.162717,0.036000000000000004
1741435907.1675549,0.036000000000000004
1741435907.1723938,0.036000000000000004
1741435907.1772318,0.036000000000000004
1741435907.1820695,0.036000000000000004
1741435907.1869068,0.036000000000000004
1741435907.1917443,0.036000000000000004
1741435907.196582,0.036000000000000004
1741435907.2014196,0.036000000000000004
1741435907.206257,0.038
1741435907.2110934,0.038
1741435907.2159305,0.039
1741435907.2207668,0.039
1741435907.2256036,0.039
1741435907.2304404,0.039
1741435907.2352777,0.037
1741435907.2401147,0.036000000000000004
1741435907.244952,0.036000000000000004
1741435907.2497895,0.036000000000000004
1741435907.2546275,0.036000000000000004
1741435907.2594652,0.036000000000000004
1741435907.2643027,0.036000000000000004
1741435907.2691407,0.036000000000000004
1741435907.27398,0.036000000000000004
1741435907.2788177,0.036000000000000004
1741435907.283655,0.039
1741435907.2884915,0.039
1741435907.2933283,0.036000000000000004
1741435907.298166,0.036000000000000004
1741435907.3030035,0.036000000000000004
1741435907.307841,0.036000000000000004
1741435907.3126788,0.036000000000000004
1741435907.3175187,0.039
1741435907.3223553,0.039
1741435907.3271928,0.036000000000000004
1741435907.33203,0.036000000000000004
1741435907.336868,0.036000000000000004
1741435907.3417056,0.036000000000000004
1741435907.3465428,0.036000000000000004
1741435907.3513799,0.036000000000000004
1741435907.3562176,0.036000000000000004
1741435907.3610554,0.036000000000000004
1741435907.3658931,0.036000000000000004
1741435907.3707302,0.036000000000000004
1741435907.3755696,0.036000000000000004
1741435907.3804083,0.036000000000000004
1741435907.3852522,0.036000000000000004
1741435907.3900936,0.036000000000000004
1741435907.3949318,0.036000000000000004
1741435907.399769,0.036000000000000004
1741435907.4046068,0.036000000000000004
1741435907.4094443,0.036000000000000004
1741435907.4142818,0.036000000000000004
1741435907.4191198,0.06
1741435907.423957,0.068
1741435907.428794,0.068
1741435907.4336305,0.062
1741435907.438467,0.062
1741435907.4433036,0.065
1741435907.4481409,0.036000000000000004
1741435907.4529788,0.036000000000000004
1741435907.4578168,0.036000000000000004
1741435907.4626544,0.036000000000000004
1741435907.4674923,0.036000000000000004
1741435907.4723294,0.036000000000000004
1741435907.4771695,0.036000000000000004
1741435907.4820073,0.039
1741435907.486844,0.039
1741435907.4916801,0.036000000000000004
1741435907.4965496,0.036000000000000004
1741435907.5013921,0.036000000000000004
1741435907.5062306,0.036000000000000004
1741435907.511068,0.036000000000000004
1741435907.5159063,0.037
1741435907.5207431,0.037
1741435907.52558,0.036000000000000004
1741435907.5304172,0.036000000000000004
1741435907.535255,0.036000000000000004
1741435907.5400934,0.036000000000000004
1741435907.5449312,0.036000000000000004
1741435907.5497684,0.036000000000000004
1741435907.5546067,0.036000000000000004
1741435907.5594442,0.036000000000000004
1741435907.564282,0.036000000000000004
1741435907.5691195,0.036000000000000004
1741435907.5739574,0.036000000000000004
1741435907.5787969,0.036000000000000004
1741435907.5836346,0.036000000000000004
1741435907.5884724,0.036000000000000004
1741435907.59331,0.036000000000000004
1741435907.5981476,0.036000000000000004
1741435907.6029851,0.036000000000000004
1741435907.607823,0.036000000000000004
1741435907.612661,0.036000000000000004
1741435907.6174984,0.037
1741435907.622335,0.037
1741435907.6271715,0.039
1741435907.6320076,0.036000000000000004
1741435907.6368454,0.036000000000000004
1741435907.6416829,0.036000000000000004
1741435907.6465206,0.036000000000000004
1741435907.6513596,0.036000000000000004
1741435907.6561973,0.036000000000000004
1741435907.6610353,0.036000000000000004
1741435907.6658733,0.036000000000000004
1741435907.6707108,0.036000000000000004
1741435907.6755493,0.036000000000000004
1741435907.6803887,0.036000000000000004
1741435907.685227,0.038
1741435907.690064,0.038
1741435907.694901,0.037
1741435907.6997375,0.036000000000000004
1741435907.7045834,0.036000000000000004
1741435907.7094214,0.036000000000000004
1741435907.7142596,0.036000000000000004
1741435907.7190974,0.036000000000000004
1741435907.7239356,0.036000000000000004
1741435907.728773,0.036000000000000004
1741435907.733611,0.053
1741435907.738448,0.053
1741435907.7432847,0.077
1741435907.7481225,0.077
1741435907.7529595,0.058
1741435907.7577963,0.088
1741435907.7626333,0.088
1741435907.76747,0.036000000000000004
1741435907.7723072,0.036000000000000004
1741435907.7771456,0.036000000000000004
1741435907.781985,0.036000000000000004
1741435907.7868233,0.036000000000000004
1741435907.7916605,0.038
1741435907.7964978,0.038
1741435907.8013349,0.036000000000000004
1741435907.8061728,0.036000000000000004
1741435907.8110108,0.036000000000000004
1741435907.8158493,0.037
1741435907.820686,0.037
1741435907.8255227,0.039
1741435907.8303592,0.039
1741435907.8351963,0.036000000000000004
1741435907.840034,0.036000000000000004
1741435907.844872,0.036000000000000004
1741435907.8497095,0.036000000000000004
1741435907.854548,0.036000000000000004
1741435907.8593855,0.036000000000000004
1741435907.864224,0.036000000000000004
1741435907.8690617,0.036000000000000004
1741435907.8738992,0.036000000000000004
1741435907.8787372,0.036000000000000004
1741435907.883576,0.038
1741435907.8884134,0.038
1741435907.8932502,0.038
1741435907.898087,0.038
1741435907.9029233,0.036000000000000004
1741435907.9077609,0.036000000000000004
1741435907.9125993,0.036000000000000004
1741435907.9174366,0.036000000000000004
1741435907.9222746,0.036000000000000004
1741435907.9271119,0.038
1741435907.9319482,0.038
1741435907.9367852,0.036000000000000004
1741435907.941623,0.036000000000000004
1741435907.9464605,0.036000000000000004
1741435907.9512978,0.036000000000000004
1741435907.9561357,0.036000000000000004
1741435907.9609733,0.036000000000000004
1741435907.9658108,0.036000000000000004
1741435907.9706478,0.036000000000000004
1741435907.975486,0.036000000000000004
1741435907.9803238,0.036000000000000004
1741435907.985163,0.036000000000000004
1741435907.9900005,0.036000000000000004
1741435907.9948382,0.038
1741435907.999675,0.038
1741435908.0045118,0.036000000000000004
1741435908.0093496,0.036000000000000004
1741435908.0141876,0.036000000000000004
1741435908.0190253,0.037
1741435908.0238621,0.037
1741435908.0286987,0.037
1741435908.033535,0.036000000000000004
1741435908.0383725,0.036000000000000004
1741435908.0432105,0.036000000000000004
1741435908.048048,0.036000000000000004
1741435908.0528862,0.037
1741435908.0577226,0.037
1741435908.0625598,0.064
1741435908.0673964,0.058
1741435908.072233,0.058
1741435908.07707,0.092
1741435908.0819063,0.092
1741435908.0867445,0.038
1741435908.0915809,0.038
1741435908.096418,0.038
1741435908.1012545,0.036000000000000004
1741435908.106092,0.036000000000000004
1741435908.1109293,0.036000000000000004
1741435908.1157675,0.036000000000000004
1741435908.1206052,0.036000000000000004
1741435908.1254427,0.036000000000000004
1741435908.13028,0.036000000000000004
1741435908.1351178,0.036000000000000004
1741435908.1399555,0.036000000000000004
1741435908.144793,0.038
1741435908.1496294,0.038
1741435908.1544666,0.036000000000000004
1741435908.159304,0.036000000000000004
1741435908.1641421,0.036000000000000004
1741435908.1689796,0.036000000000000004
1741435908.1738172,0.036000000000000004
1741435908.1786547,0.036000000000000004
1741435908.1834922,0.036000000000000004
1741435908.1883311,0.036000000000000004
1741435908.1931689,0.038
1741435908.1980057,0.038
1741435908.2028432,0.037
1741435908.2076797,0.037
1741435908.2125165,0.036000000000000004
1741435908.2173548,0.037
1741435908.2221913,0.037
1741435908.227028,0.036000000000000004
1741435908.2318654,0.036000000000000004
1741435908.2367032,0.039
1741435908.24154,0.039
1741435908.2463763,0.039
1741435908.2512124,0.036000000000000004
1741435908.2560499,0.036000000000000004
1741435908.2608883,0.036000000000000004
1741435908.2657266,0.036000000000000004
1741435908.2705638,0.036000000000000004
1741435908.2754023,0.036000000000000004
1741435908.28024,0.036000000000000004
1741435908.2850776,0.038
1741435908.289914,0.038
1741435908.2947507,0.038
1741435908.2995872,0.038
1741435908.3044243,0.038
1741435908.3092608,0.036000000000000004
1741435908.3140998,0.036000000000000004
1741435908.3189383,0.036000000000000004
1741435908.3237758,0.036000000000000004
1741435908.3286154,0.036000000000000004
1741435908.333453,0.036000000000000004
1741435908.338291,0.036000000000000004
1741435908.343128,0.036000000000000004
1741435908.3479655,0.036000000000000004
1741435908.352803,0.036000000000000004
1741435908.3576407,0.036000000000000004
1741435908.3624783,0.036000000000000004
1741435908.3673158,0.036000000000000004
1741435908.3721485,0.05
1741435908.3769846,0.077
1741435908.3818212,0.077
1741435908.3866575,0.061
1741435908.3915045,0.061
1741435908.3963482,0.11900000000000001
1741435908.4011872,0.061
1741435908.4060235,0.061
1741435908.4108605,0.036000000000000004
1741435908.4156988,0.036000000000000004
1741435908.4205363,0.037
1741435908.425373,0.037
1741435908.4302099,0.036000000000000004
1741435908.4350476,0.036000000000000004
1741435908.4398854,0.036000000000000004
1741435908.4447227,0.036000000000000004
1741435908.4495604,0.036000000000000004
1741435908.4543982,0.036000000000000004
1741435908.459236,0.036000000000000004
1741435908.4640746,0.036000000000000004
1741435908.468912,0.036000000000000004
1741435908.4737492,0.036000000000000004
1741435908.478587,0.036000000000000004
1741435908.4834242,0.036000000000000004
1741435908.4882622,0.038
1741435908.4931014,0.038
1741435908.497938,0.038
1741435908.5027769,0.038
1741435908.5076137,0.038
1741435908.51245,0.036000000000000004
1741435908.5172877,0.036000000000000004
1741435908.5221252,0.036000000000000004
1741435908.526963,0.036000000000000004
1741435908.5317998,0.036000000000000004
1741435908.5366375,0.036000000000000004
1741435908.5414748,0.036000000000000004
1741435908.5463123,0.036000000000000004
1741435908.5511498,0.036000000000000004
1741435908.5559876,0.036000000000000004
1741435908.560825,0.037
1741435908.5656617,0.037
1741435908.5704978,0.036000000000000004
