Timestamp,Current
1741459016.2092502,0.077
1741459016.214086,0.077
1741459016.218922,0.06
1741459016.2237577,0.113
1741459016.2285938,0.113
1741459016.2334306,0.117
1741459016.2382662,0.117
1741459016.2431026,0.073
1741459016.2479384,0.073
1741459016.2527742,0.088
1741459016.25761,0.069
1741459016.2624454,0.069
1741459016.2672813,0.061
1741459016.2721171,0.061
1741459016.276953,0.036000000000000004
1741459016.28179,0.036000000000000004
1741459016.286628,0.036000000000000004
1741459016.2914653,0.036000000000000004
1741459016.296302,0.036000000000000004
1741459016.3011386,0.036000000000000004
1741459016.3059754,0.036000000000000004
1741459016.3108122,0.036000000000000004
1741459016.315649,0.036000000000000004
1741459016.3204856,0.036000000000000004
1741459016.3253229,0.036000000000000004
1741459016.3301597,0.036000000000000004
1741459016.3349962,0.036000000000000004
1741459016.339833,0.036000000000000004
1741459016.3446772,0.039
1741459016.3495133,0.036000000000000004
1741459016.3543503,0.036000000000000004
1741459016.3591864,0.036000000000000004
1741459016.3640308,0.036000000000000004
1741459016.3688748,0.036000000000000004
1741459016.373712,0.036000000000000004
1741459016.3785493,0.038
1741459016.3833864,0.036000000000000004
1741459016.3882256,0.036000000000000004
1741459016.3930628,0.036000000000000004
1741459016.3979,0.036000000000000004
1741459016.4027367,0.036000000000000004
1741459016.4075737,0.036000000000000004
1741459016.4124107,0.036000000000000004
1741459016.417248,0.036000000000000004
1741459016.4220846,0.036000000000000004
1741459016.4269211,0.036000000000000004
1741459016.4317584,0.036000000000000004
1741459016.436595,0.036000000000000004
1741459016.4414318,0.039
1741459016.4462678,0.039
1741459016.4511034,0.036000000000000004
1741459016.4559402,0.036000000000000004
1741459016.4607773,0.036000000000000004
1741459016.4656143,0.036000000000000004
1741459016.470451,0.036000000000000004
1741459016.475288,0.037
1741459016.4801233,0.037
1741459016.4849596,0.038
1741459016.4897969,0.038
1741459016.494633,0.036000000000000004
1741459016.4994698,0.036000000000000004
1741459016.504307,0.036000000000000004
1741459016.5091436,0.036000000000000004
1741459016.5139802,0.036000000000000004
1741459016.5188172,0.043
1741459016.5236533,0.043
1741459016.5284896,0.07200000000000001
1741459016.5333314,0.058
1741459016.5381756,0.058
1741459016.5430129,0.114
1741459016.5478487,0.114
1741459016.5526855,0.113
1741459016.5575218,0.113
1741459016.562396,0.10300000000000001
1741459016.567236,0.061
1741459016.5720727,0.061
1741459016.5769088,0.036000000000000004
1741459016.5817459,0.036000000000000004
1741459016.5865831,0.039
1741459016.591421,0.036000000000000004
1741459016.5962589,0.036000000000000004
1741459016.6010952,0.036000000000000004
1741459016.6059318,0.036000000000000004
1741459016.6107683,0.036000000000000004
1741459016.6156054,0.036000000000000004
1741459016.620443,0.036000000000000004
1741459016.6252809,0.037
1741459016.6301172,0.037
1741459016.6349533,0.036000000000000004
1741459016.6397905,0.036000000000000004
1741459016.6446283,0.037
1741459016.6494646,0.037
1741459016.6543007,0.037
1741459016.6591368,0.036000000000000004
1741459016.663974,0.036000000000000004
1741459016.6688116,0.036000000000000004
1741459016.6736488,0.036000000000000004
1741459016.678486,0.036000000000000004
1741459016.6833234,0.036000000000000004
1741459016.6881604,0.038
1741459016.6930048,0.036000000000000004
1741459016.6978421,0.036000000000000004
1741459016.7026799,0.038
1741459016.7075162,0.038
1741459016.7123523,0.036000000000000004
1741459016.7171907,0.036000000000000004
1741459016.7220278,0.036000000000000004
1741459016.7268648,0.036000000000000004
1741459016.7317023,0.036000000000000004
1741459016.7365394,0.036000000000000004
1741459016.741377,0.036000000000000004
1741459016.7462144,0.036000000000000004
1741459016.7510514,0.038
1741459016.7558885,0.038
1741459016.7607248,0.036000000000000004
1741459016.765562,0.036000000000000004
1741459016.7703993,0.036000000000000004
1741459016.7752361,0.036000000000000004
1741459016.7800736,0.036000000000000004
1741459016.7849112,0.038
1741459016.7897475,0.038
1741459016.794585,0.036000000000000004
1741459016.799423,0.036000000000000004
1741459016.804261,0.036000000000000004
1741459016.8090982,0.036000000000000004
1741459016.8139362,0.036000000000000004
1741459016.8187737,0.036000000000000004
1741459016.8236108,0.036000000000000004
1741459016.8284483,0.036000000000000004
1741459016.8332858,0.036000000000000004
1741459016.8381233,0.036000000000000004
1741459016.8429608,0.05
1741459016.847797,0.05
1741459016.8526328,0.062
1741459016.857469,0.062
1741459016.8623056,0.086
1741459016.8671422,0.086
1741459016.8719795,0.115
1741459016.8768158,0.122
1741459016.881652,0.122
1741459016.8864884,0.069
1741459016.8913248,0.069
1741459016.8961625,0.091
1741459016.9010053,0.069
1741459016.9058416,0.069
1741459016.910678,0.092
1741459016.9155142,0.092
1741459016.9203503,0.073
1741459016.925187,0.073
1741459016.9300241,0.082
1741459016.9348605,0.1
1741459016.9396966,0.1
1741459016.9445333,0.036000000000000004
1741459016.9493706,0.036000000000000004
1741459016.954208,0.038
1741459016.9590445,0.038
1741459016.963881,0.036000000000000004
1741459016.9687183,0.036000000000000004
1741459016.9735558,0.036000000000000004
1741459016.9783928,0.036000000000000004
1741459016.9832304,0.036000000000000004
1741459016.9880679,0.037
1741459016.9929042,0.036000000000000004
1741459016.9977431,0.036000000000000004
1741459017.0025816,0.036000000000000004
1741459017.007419,0.036000000000000004
1741459017.012257,0.036000000000000004
1741459017.0170944,0.036000000000000004
1741459017.021932,0.036000000000000004
1741459017.0267684,0.036000000000000004
1741459017.0316098,0.036000000000000004
1741459017.0364516,0.036000000000000004
1741459017.0412896,0.036000000000000004
1741459017.0461273,0.036000000000000004
1741459017.0509646,0.036000000000000004
1741459017.0558016,0.038
1741459017.0606382,0.037
1741459017.0654747,0.037
1741459017.0703108,0.036000000000000004
1741459017.075148,0.036000000000000004
1741459017.0799851,0.036000000000000004
1741459017.0848234,0.036000000000000004
1741459017.0896602,0.036000000000000004
1741459017.0944972,0.036000000000000004
1741459017.099337,0.036000000000000004
1741459017.1041756,0.038
1741459017.1090121,0.038
1741459017.1138487,0.036000000000000004
1741459017.118686,0.036000000000000004
1741459017.1235232,0.036000000000000004
1741459017.128361,0.036000000000000004
1741459017.1331985,0.036000000000000004
1741459017.1380358,0.036000000000000004
1741459017.142873,0.036000000000000004
1741459017.1477103,0.036000000000000004
1741459017.1525476,0.038
1741459017.1573842,0.038
1741459017.1622207,0.059000000000000004
1741459017.1670582,0.059000000000000004
1741459017.1718957,0.064
1741459017.176732,0.063
1741459017.181569,0.063
1741459017.1864054,0.113
1741459017.191242,0.113
1741459017.1960785,0.117
1741459017.200915,0.117
1741459017.205752,0.058
1741459017.210588,0.036000000000000004
1741459017.2154253,0.036000000000000004
1741459017.2202632,0.036000000000000004
1741459017.2251005,0.036000000000000004
1741459017.2299373,0.036000000000000004
1741459017.2347744,0.036000000000000004
1741459017.2396114,0.036000000000000004
1741459017.2444506,0.038
1741459017.2492871,0.038
1741459017.2541234,0.037
1741459017.2589593,0.037
1741459017.2637968,0.038
1741459017.268633,0.036000000000000004
1741459017.2734697,0.036000000000000004
1741459017.278307,0.036000000000000004
1741459017.2831442,0.036000000000000004
1741459017.287981,0.036000000000000004
1741459017.2928178,0.036000000000000004
1741459017.2976546,0.036000000000000004
1741459017.3024929,0.038
1741459017.3073292,0.038
1741459017.3121693,0.036000000000000004
1741459017.3170066,0.036000000000000004
1741459017.3218436,0.036000000000000004
1741459017.3266804,0.036000000000000004
1741459017.3315172,0.036000000000000004
1741459017.336354,0.036000000000000004
1741459017.341191,0.036000000000000004
1741459017.3460288,0.036000000000000004
1741459017.3508656,0.036000000000000004
1741459017.3557026,0.038
1741459017.3605392,0.038
1741459017.3653831,0.039
1741459017.370226,0.036000000000000004
1741459017.3750644,0.036000000000000004
1741459017.3799016,0.036000000000000004
1741459017.3847406,0.036000000000000004
1741459017.3895776,0.036000000000000004
1741459017.3944159,0.036000000000000004
1741459017.3992531,0.036000000000000004
1741459017.4040928,0.036000000000000004
1741459017.4089298,0.036000000000000004
1741459017.4137666,0.036000000000000004
1741459017.4186046,0.036000000000000004
1741459017.4234412,0.036000000000000004
1741459017.4282775,0.036000000000000004
1741459017.4331143,0.036000000000000004
1741459017.437951,0.036000000000000004
1741459017.4427881,0.036000000000000004
1741459017.4476247,0.036000000000000004
1741459017.4524612,0.036000000000000004
1741459017.4572985,0.037
1741459017.4621344,0.038
1741459017.4669702,0.038
1741459017.4718063,0.036000000000000004
1741459017.4766433,0.036000000000000004
1741459017.4814804,0.055
1741459017.4863162,0.078
1741459017.491152,0.078
1741459017.4959877,0.059000000000000004
1741459017.500825,0.059000000000000004
1741459017.5056636,0.114
1741459017.5105,0.114
1741459017.5153358,0.115
1741459017.5201719,0.07200000000000001
1741459017.525009,0.07200000000000001
1741459017.529846,0.036000000000000004
1741459017.5346918,0.036000000000000004
1741459017.5395362,0.036000000000000004
1741459017.5443783,0.036000000000000004
1741459017.549216,0.036000000000000004
1741459017.5540526,0.038
1741459017.5588896,0.038
1741459017.5637262,0.039
1741459017.5685627,0.039
1741459017.573399,0.037
1741459017.5782351,0.036000000000000004
1741459017.5830724,0.036000000000000004
1741459017.58791,0.036000000000000004
1741459017.592747,0.036000000000000004
1741459017.597584,0.036000000000000004
1741459017.6024208,0.036000000000000004
1741459017.60726,0.036000000000000004
1741459017.6120975,0.036000000000000004
1741459017.616935,0.036000000000000004
1741459017.6217723,0.037
1741459017.6266086,0.037
1741459017.6314447,0.037
1741459017.636281,0.037
1741459017.6411185,0.036000000000000004
1741459017.645956,0.036000000000000004
1741459017.6507933,0.036000000000000004
1741459017.6556304,0.038
1741459017.6604664,0.038
1741459017.665303,0.038
1741459017.6701393,0.037
1741459017.6749754,0.037
1741459017.679812,0.036000000000000004
1741459017.68465,0.036000000000000004
1741459017.689522,0.036000000000000004
1741459017.6943603,0.036000000000000004
1741459017.6991982,0.036000000000000004
1741459017.7040358,0.038
1741459017.7088745,0.038
1741459017.713711,0.036000000000000004
1741459017.7185488,0.036000000000000004
1741459017.7233858,0.036000000000000004
1741459017.7282236,0.036000000000000004
1741459017.7330608,0.036000000000000004
1741459017.7378979,0.036000000000000004
1741459017.7427351,0.036000000000000004
1741459017.7475724,0.036000000000000004
1741459017.7524097,0.036000000000000004
1741459017.7572467,0.038
1741459017.7620828,0.039
1741459017.766919,0.039
1741459017.7717547,0.038
1741459017.7765908,0.038
1741459017.7814279,0.036000000000000004
1741459017.7862654,0.036000000000000004
1741459017.7911024,0.036000000000000004
1741459017.7959402,0.039
1741459017.8007765,0.039
1741459017.8056135,0.068
1741459017.8104515,0.068
1741459017.8152845,0.058
1741459017.820116,0.058
1741459017.8249476,0.106
1741459017.8297791,0.113
1741459017.8346107,0.113
1741459017.8394423,0.11
1741459017.8442738,0.11
1741459017.8491051,0.067
1741459017.8539364,0.038
1741459017.8587675,0.038
1741459017.8635988,0.038
1741459017.8684304,0.038
1741459017.8732612,0.039
1741459017.8780928,0.039
1741459017.8829243,0.036000000000000004
1741459017.8877563,0.036000000000000004
1741459017.8925889,0.036000000000000004
1741459017.8974214,0.036000000000000004
1741459017.9022534,0.036000000000000004
1741459017.9070857,0.038
1741459017.9119182,0.038
1741459017.9167538,0.039
1741459017.9215906,0.036000000000000004
1741459017.9264278,0.036000000000000004
1741459017.9312656,0.036000000000000004
1741459017.9361029,0.036000000000000004
1741459017.940941,0.036000000000000004
1741459017.9457784,0.036000000000000004
1741459017.950616,0.036000000000000004
1741459017.955453,0.039
1741459017.960289,0.039
1741459017.9651256,0.039
1741459017.969962,0.039
1741459017.974798,0.039
1741459017.9796343,0.036000000000000004
1741459017.9844716,0.036000000000000004
1741459017.9893088,0.036000000000000004
1741459017.9941463,0.036000000000000004
1741459017.9989843,0.036000000000000004
1741459018.0038226,0.036000000000000004
1741459018.0086608,0.036000000000000004
1741459018.0134995,0.036000000000000004
1741459018.018337,0.036000000000000004
1741459018.0231743,0.038
1741459018.028011,0.038
1741459018.0328476,0.036000000000000004
1741459018.037685,0.036000000000000004
1741459018.0425224,0.036000000000000004
1741459018.0473595,0.036000000000000004
1741459018.0521965,0.036000000000000004
1741459018.0570347,0.039
1741459018.0618708,0.039
1741459018.066707,0.039
1741459018.071543,0.038
1741459018.076379,0.038
1741459018.0812159,0.037
1741459018.086052,0.037
1741459018.090888,0.036000000000000004
1741459018.095725,0.036000000000000004
1741459018.100562,0.036000000000000004
1741459018.1054,0.038
1741459018.110236,0.038
1741459018.1150727,0.039
1741459018.1199088,0.039
1741459018.124745,0.054
1741459018.1295805,0.054
1741459018.1344166,0.062
1741459018.1392524,0.076
1741459018.1440883,0.076
1741459018.14892,0.115
1741459018.1537561,0.115
1741459018.1585922,0.121
1741459018.163428,0.07200000000000001
1741459018.168265,0.07200000000000001
1741459018.1731021,0.094
1741459018.1779382,0.094
1741459018.1827743,0.11
1741459018.1876101,0.11
1741459018.192446,0.038
1741459018.1972818,0.036000000000000004
1741459018.2021186,0.036000000000000004
1741459018.2069554,0.036000000000000004
1741459018.2117925,0.036000000000000004
1741459018.216631,0.036000000000000004
1741459018.2214682,0.036000000000000004
1741459018.226305,0.038
1741459018.231141,0.039
1741459018.2359765,0.039
1741459018.2408125,0.036000000000000004
1741459018.2456496,0.036000000000000004
1741459018.2504866,0.036000000000000004
1741459018.2553234,0.037
1741459018.260159,0.037
1741459018.265002,0.039
1741459018.2698376,0.039
1741459018.2746737,0.039
1741459018.2795095,0.039
1741459018.2843456,0.038
1741459018.2891815,0.036000000000000004
1741459018.2940185,0.036000000000000004
1741459018.2988555,0.036000000000000004
1741459018.3036926,0.036000000000000004
1741459018.3085299,0.039
1741459018.313366,0.039
1741459018.3182034,0.038
1741459018.3230395,0.036000000000000004
1741459018.3278768,0.036000000000000004
1741459018.332714,0.036000000000000004
1741459018.3375509,0.036000000000000004
1741459018.3423882,0.036000000000000004
1741459018.3472252,0.036000000000000004
1741459018.352062,0.036000000000000004
1741459018.3568988,0.039
1741459018.3617404,0.039
1741459018.366585,0.037
1741459018.3714259,0.037
1741459018.3762624,0.038
1741459018.381099,0.039
1741459018.385935,0.039
1741459018.3907712,0.036000000000000004
1741459018.3956091,0.036000000000000004
1741459018.4004464,0.036000000000000004
1741459018.405285,0.036000000000000004
1741459018.4101222,0.036000000000000004
1741459018.4149594,0.036000000000000004
1741459018.4197986,0.036000000000000004
1741459018.4246361,0.038
1741459018.4294724,0.038
1741459018.434308,0.036000000000000004
1741459018.4391446,0.036000000000000004
1741459018.4439824,0.06
1741459018.4488184,0.07
1741459018.4536548,0.07
1741459018.4584908,0.064
1741459018.4633267,0.064
1741459018.4681673,0.113
1741459018.4730039,0.117
1741459018.4778397,0.117
1741459018.4826758,0.07200000000000001
1741459018.4875126,0.07200000000000001
1741459018.4923494,0.08700000000000001
1741459018.4971864,0.08700000000000001
1741459018.5020232,0.08
1741459018.506859,0.056
1741459018.511695,0.056
1741459018.516531,0.036000000000000004
1741459018.5213685,0.036000000000000004
1741459018.5262055,0.036000000000000004
1741459018.5310423,0.036000000000000004
1741459018.535887,0.036000000000000004
1741459018.5407321,0.036000000000000004
1741459018.5455747,0.036000000000000004
1741459018.5504117,0.036000000000000004
1741459018.55525,0.036000000000000004
1741459018.560087,0.038
1741459018.564924,0.036000000000000004
1741459018.569761,0.036000000000000004
1741459018.574598,0.039
1741459018.5794356,0.039
1741459018.584272,0.039
1741459018.589108,0.039
1741459018.593944,0.037
1741459018.5987802,0.036000000000000004
1741459018.603618,0.036000000000000004
1741459018.6084554,0.036000000000000004
1741459018.6132925,0.036000000000000004
1741459018.61813,0.036000000000000004
1741459018.6229694,0.036000000000000004
1741459018.6278064,0.037
1741459018.6326425,0.036000000000000004
1741459018.6374803,0.036000000000000004
1741459018.6423173,0.036000000000000004
1741459018.6471543,0.036000000000000004
1741459018.6519911,0.036000000000000004
1741459018.6568286,0.038
1741459018.6616647,0.038
1741459018.6665006,0.036000000000000004
1741459018.6713378,0.036000000000000004
1741459018.676175,0.038
1741459018.6810112,0.038
1741459018.685847,0.039
1741459018.690683,0.038
1741459018.695519,0.038
1741459018.7003546,0.036000000000000004
1741459018.7051919,0.036000000000000004
1741459018.710029,0.038
1741459018.7148645,0.038
1741459018.7197006,0.036000000000000004
1741459018.724539,0.036000000000000004
1741459018.7293766,0.036000000000000004
1741459018.7342134,0.036000000000000004
1741459018.7390501,0.036000000000000004
1741459018.7438874,0.036000000000000004
1741459018.748724,0.036000000000000004
1741459018.7535608,0.036000000000000004
1741459018.758398,0.051000000000000004
1741459018.763235,0.051000000000000004
1741459018.768072,0.075
1741459018.7729075,0.075
1741459018.7777512,0.065
1741459018.7825954,0.116
1741459018.7874322,0.116
1741459018.7922633,0.116
1741459018.7971005,0.116
1741459018.8019369,0.10400000000000001
1741459018.8067744,0.10400000000000001
1741459018.8116121,0.073
1741459018.8164485,0.078
1741459018.8212848,0.078
1741459018.826123,0.112
1741459018.8309598,0.112
1741459018.8357954,0.091
1741459018.8406317,0.082
1741459018.8454688,0.082
1741459018.8503048,0.122
1741459018.8551412,0.122
1741459018.8599777,0.041
1741459018.8648143,0.041
1741459018.8696504,0.036000000000000004
1741459018.8744876,0.038
1741459018.879324,0.038
1741459018.88416,0.039
1741459018.8890035,0.039
1741459018.8938668,0.039
1741459018.898704,0.039
1741459018.9035413,0.036000000000000004
1741459018.9083788,0.038
1741459018.913215,0.038
1741459018.9180512,0.036000000000000004
1741459018.9228888,0.036000000000000004
1741459018.9277282,0.036000000000000004
1741459018.9325662,0.036000000000000004
1741459018.9374037,0.036000000000000004
1741459018.942241,0.036000000000000004
1741459018.9470782,0.036000000000000004
1741459018.9519153,0.036000000000000004
1741459018.9567528,0.036000000000000004
1741459018.96159,0.037
1741459018.9664261,0.037
1741459018.9712625,0.037
1741459018.9760988,0.036000000000000004
1741459018.9809365,0.036000000000000004
1741459018.9857738,0.039
1741459018.9906101,0.039
1741459018.9954464,0.039
1741459019.0002828,0.036000000000000004
1741459019.0051215,0.036000000000000004
1741459019.0099595,0.036000000000000004
1741459019.0147967,0.036000000000000004
1741459019.0196347,0.036000000000000004
1741459019.024472,0.038
1741459019.02931,0.038
1741459019.0341463,0.039
1741459019.0389824,0.039
1741459019.0438187,0.036000000000000004
1741459019.0486565,0.036000000000000004
1741459019.053494,0.036000000000000004
1741459019.0583315,0.036000000000000004
1741459019.0631685,0.036000000000000004
1741459019.0680058,0.036000000000000004
1741459019.0728433,0.036000000000000004
1741459019.0776803,0.036000000000000004
1741459019.082518,0.036000000000000004
1741459019.0873551,0.039
1741459019.092192,0.054
1741459019.097028,0.054
1741459019.101864,0.066
1741459019.1067007,0.066
1741459019.111537,0.08700000000000001
1741459019.116374,0.08700000000000001
1741459019.1212113,0.105
1741459019.1260478,0.08700000000000001
1741459019.1308863,0.08700000000000001
1741459019.135724,0.098
1741459019.1405602,0.098
1741459019.145397,0.07200000000000001
1741459019.1502337,0.038
1741459019.15507,0.038
1741459019.1599054,0.036000000000000004
1741459019.1647425,0.036000000000000004
1741459019.1695793,0.036000000000000004
1741459019.1744163,0.036000000000000004
1741459019.1792536,0.036000000000000004
1741459019.1840901,0.039
1741459019.188926,0.039
1741459019.1937618,0.039
1741459019.1985974,0.039
1741459019.203434,0.038
1741459019.2082703,0.038
1741459019.213106,0.036000000000000004
1741459019.217943,0.036000000000000004
1741459019.2227798,0.036000000000000004
1741459019.2276163,0.038
1741459019.2324536,0.038
1741459019.2372897,0.04
1741459019.2421255,0.038
1741459019.246961,0.038
1741459019.2517967,0.038
1741459019.2566326,0.038
1741459019.2614684,0.036000000000000004
1741459019.2663052,0.036000000000000004
1741459019.2711425,0.036000000000000004
1741459019.2759795,0.036000000000000004
1741459019.2808166,0.036000000000000004
1741459019.2856538,0.039
1741459019.29049,0.039
1741459019.2953258,0.039
1741459019.3001614,0.039
1741459019.3050044,0.038
1741459019.3098402,0.037
1741459019.314676,0.037
1741459019.3195117,0.036000000000000004
1741459019.3243487,0.036000000000000004
1741459019.3291857,0.036000000000000004
1741459019.3340242,0.036000000000000004
1741459019.338862,0.036000000000000004
1741459019.3436987,0.036000000000000004
1741459019.3485358,0.036000000000000004
1741459019.3533728,0.036000000000000004
1741459019.3582098,0.036000000000000004
1741459019.3630538,0.036000000000000004
1741459019.367897,0.036000000000000004
1741459019.3727355,0.036000000000000004
1741459019.377572,0.036000000000000004
1741459019.3824103,0.036000000000000004
1741459019.3872473,0.037
1741459019.3920836,0.037
1741459019.39692,0.039
1741459019.4017558,0.039
1741459019.4065926,0.039
1741459019.4114285,0.037
1741459019.4162657,0.037
1741459019.4211023,0.064
1741459019.4259384,0.06
1741459019.4307747,0.06
1741459019.435613,0.091
1741459019.4404492,0.091
1741459019.4452858,0.08
1741459019.4501219,0.08
1741459019.454958,0.1
1741459019.4597936,0.084
1741459019.4646297,0.084
1741459019.4694667,0.036000000000000004
1741459019.4743032,0.036000000000000004
1741459019.4791403,0.036000000000000004
1741459019.4839768,0.036000000000000004
1741459019.4888136,0.037
1741459019.4936497,0.039
1741459019.4984853,0.039
1741459019.5033214,0.038
1741459019.508157,0.038
1741459019.5129976,0.038
1741459019.5178335,0.036000000000000004
1741459019.52267,0.036000000000000004
1741459019.5275066,0.036000000000000004
1741459019.5323436,0.036000000000000004
1741459019.5371928,0.036000000000000004
1741459019.542038,0.036000000000000004
1741459019.54688,0.036000000000000004
1741459019.5517168,0.036000000000000004
1741459019.556555,0.036000000000000004
1741459019.5613923,0.036000000000000004
1741459019.5662298,0.036000000000000004
1741459019.571067,0.036000000000000004
1741459019.5759044,0.036000000000000004
1741459019.580742,0.036000000000000004
1741459019.5855792,0.036000000000000004
1741459019.5904164,0.036000000000000004
1741459019.595254,0.039
1741459019.6000898,0.039
1741459019.6049268,0.039
1741459019.6097634,0.036000000000000004
1741459019.6146004,0.036000000000000004
1741459019.6194384,0.036000000000000004
1741459019.6242757,0.036000000000000004
1741459019.6291132,0.039
1741459019.6339495,0.039
1741459019.6387875,0.036000000000000004
1741459019.6436255,0.036000000000000004
1741459019.6484628,0.036000000000000004
1741459019.6532998,0.036000000000000004
1741459019.6581373,0.036000000000000004
1741459019.6629744,0.036000000000000004
1741459019.6678119,0.036000000000000004
1741459019.6726487,0.036000000000000004
1741459019.6774855,0.036000000000000004
1741459019.6823227,0.036000000000000004
1741459019.6871595,0.036000000000000004
1741459019.6919966,0.036000000000000004
1741459019.6968336,0.039
1741459019.7016697,0.038
1741459019.7065055,0.038
1741459019.7113414,0.038
1741459019.716178,0.038
1741459019.721014,0.036000000000000004
1741459019.725851,0.036000000000000004
1741459019.7306883,0.036000000000000004
1741459019.7355251,0.052000000000000005
1741459019.740362,0.052000000000000005
1741459019.7451994,0.063
1741459019.7500353,0.063
1741459019.7548716,0.073
1741459019.7597075,0.073
1741459019.7645433,0.074
1741459019.7693794,0.097
1741459019.7742155,0.097
1741459019.7790513,0.082
1741459019.7838874,0.082
1741459019.7887232,0.036000000000000004
1741459019.7935603,0.036000000000000004
1741459019.7983973,0.038
1741459019.8032327,0.039
1741459019.8080688,0.039
1741459019.8129046,0.036000000000000004
1741459019.8177419,0.036000000000000004
1741459019.8225787,0.036000000000000004
1741459019.8274155,0.038
1741459019.8322515,0.038
1741459019.8370876,0.036000000000000004
1741459019.8419263,0.036000000000000004
1741459019.8467638,0.038
1741459019.8515997,0.038
1741459019.8564358,0.036000000000000004
1741459019.8612728,0.036000000000000004
1741459019.8661098,0.036000000000000004
1741459019.8709471,0.038
1741459019.875783,0.038
1741459019.8806188,0.036000000000000004
1741459019.8854558,0.036000000000000004
1741459019.8902926,0.036000000000000004
1741459019.8951364,0.037
1741459019.8999786,0.037
1741459019.904815,0.038
1741459019.9096513,0.038
1741459019.9144886,0.039
1741459019.9193249,0.036000000000000004
1741459019.9241624,0.036000000000000004
1741459019.9290044,0.036000000000000004
1741459019.933842,0.036000000000000004
1741459019.9386787,0.036000000000000004
1741459019.9435182,0.036000000000000004
1741459019.9483557,0.036000000000000004
1741459019.953193,0.036000000000000004
1741459019.95803,0.036000000000000004
1741459019.9628673,0.036000000000000004
1741459019.9677043,0.036000000000000004
1741459019.9725413,0.039
1741459019.9773777,0.039
1741459019.982214,0.036000000000000004
1741459019.987051,0.036000000000000004
1741459019.9918883,0.036000000000000004
1741459019.9967253,0.037
1741459020.0015616,0.037
1741459020.006399,0.039
1741459020.0112355,0.036000000000000004
1741459020.0160737,0.036000000000000004
1741459020.0209112,0.036000000000000004
1741459020.0257485,0.036000000000000004
1741459020.0305858,0.038
1741459020.0354218,0.038
1741459020.0402586,0.036000000000000004
1741459020.0450976,0.036000000000000004
1741459020.0499349,0.036000000000000004
1741459020.0548043,0.06
1741459020.0596418,0.06
1741459020.0644786,0.077
1741459020.0693157,0.077
1741459020.0741518,0.064
1741459020.0789883,0.08
1741459020.0838246,0.08
1741459020.0886607,0.052000000000000005
1741459020.0934982,0.052000000000000005
1741459020.0983355,0.106
1741459020.103172,0.106
1741459020.1080084,0.106
1741459020.1128445,0.083
1741459020.1176808,0.083
1741459020.122517,0.09
1741459020.1273532,0.09
1741459020.1321898,0.082
1741459020.137026,0.091
1741459020.1418622,0.091
1741459020.1467004,0.079
1741459020.151537,0.079
1741459020.1563735,0.09
1741459020.1612089,0.09
1741459020.1660447,0.093
1741459020.1708813,0.059000000000000004
1741459020.175718,0.059000000000000004
1741459020.1805553,0.036000000000000004
1741459020.1853924,0.036000000000000004
1741459020.1902292,0.036000000000000004
1741459020.1950662,0.036000000000000004
1741459020.1999028,0.036000000000000004
1741459020.2047403,0.039
1741459020.2095764,0.039
1741459020.2144125,0.036000000000000004
1741459020.2192495,0.036000000000000004
1741459020.2240863,0.036000000000000004
1741459020.2289236,0.038
1741459020.2337596,0.038
1741459020.2385955,0.036000000000000004
1741459020.2434325,0.036000000000000004
1741459020.2482715,0.036000000000000004
1741459020.2531087,0.036000000000000004
1741459020.2579458,0.039
1741459020.2627816,0.039
1741459020.2676175,0.039
1741459020.2724533,0.04
1741459020.2772892,0.04
1741459020.282125,0.036000000000000004
1741459020.286962,0.036000000000000004
1741459020.2917988,0.036000000000000004
1741459020.2966356,0.036000000000000004
1741459020.3014724,0.036000000000000004
1741459020.3063097,0.036000000000000004
1741459020.3111467,0.036000000000000004
1741459020.3159835,0.039
1741459020.3208196,0.038
1741459020.3256557,0.038
1741459020.3304923,0.036000000000000004
1741459020.3353288,0.036000000000000004
1741459020.3401713,0.036000000000000004
1741459020.3450089,0.036000000000000004
1741459020.3498473,0.036000000000000004
1741459020.3546844,0.036000000000000004
1741459020.3595214,0.036000000000000004
1741459020.3643656,0.05
1741459020.3692093,0.05
1741459020.3740468,0.064
1741459020.3788834,0.064
1741459020.38372,0.086
1741459020.388556,0.114
1741459020.3933926,0.114
1741459020.398229,0.11800000000000001
1741459020.4030664,0.11800000000000001
1741459020.4079037,0.1
1741459020.4127405,0.073
1741459020.417577,0.073
1741459020.4224133,0.075
1741459020.4272504,0.075
1741459020.4320867,0.079
1741459020.4369228,0.079
1741459020.4417596,0.036000000000000004
1741459020.4465969,0.036000000000000004
1741459020.4514363,0.036000000000000004
1741459020.4562743,0.036000000000000004
1741459020.4611118,0.036000000000000004
1741459020.4659495,0.036000000000000004
1741459020.4707868,0.036000000000000004
1741459020.475624,0.039
1741459020.4804606,0.036000000000000004
1741459020.4852977,0.036000000000000004
1741459020.490135,0.036000000000000004
1741459020.4949727,0.036000000000000004
1741459020.4998095,0.036000000000000004
1741459020.5046463,0.037
1741459020.5094833,0.037
1741459020.5143194,0.039
1741459020.5191557,0.039
1741459020.5239918,0.039
1741459020.528828,0.039
1741459020.5336697,0.036000000000000004
1741459020.5385141,0.036000000000000004
1741459020.5433564,0.036000000000000004
1741459020.548194,0.036000000000000004
1741459020.5530348,0.036000000000000004
1741459020.5578725,0.036000000000000004
1741459020.5627103,0.036000000000000004
1741459020.5675476,0.036000000000000004
