Timestamp,Current
1741459176.3703775,0.036000000000000004
1741459176.375214,0.036000000000000004
1741459176.3800504,0.036000000000000004
1741459176.3848875,0.036000000000000004
1741459176.389726,0.036000000000000004
1741459176.3945627,0.036000000000000004
1741459176.3994,0.037
1741459176.404236,0.037
1741459176.4090717,0.037
1741459176.4139075,0.036000000000000004
1741459176.4187443,0.036000000000000004
1741459176.423581,0.036000000000000004
1741459176.4284182,0.036000000000000004
1741459176.433255,0.036000000000000004
1741459176.4380915,0.036000000000000004
1741459176.4429283,0.036000000000000004
1741459176.4477654,0.036000000000000004
1741459176.4526021,0.036000000000000004
1741459176.4574387,0.036000000000000004
1741459176.4622757,0.036000000000000004
1741459176.467113,0.036000000000000004
1741459176.4719496,0.039
1741459176.4767854,0.039
1741459176.4816213,0.036000000000000004
1741459176.486458,0.036000000000000004
1741459176.4912965,0.036000000000000004
1741459176.4961338,0.036000000000000004
1741459176.500971,0.037
1741459176.5058074,0.037
1741459176.5106435,0.037
1741459176.5154862,0.036000000000000004
1741459176.5203283,0.036000000000000004
1741459176.5251665,0.052000000000000005
1741459176.5300028,0.062
1741459176.534848,0.062
1741459176.5396917,0.077
1741459176.544533,0.077
1741459176.5493693,0.113
1741459176.5542066,0.113
1741459176.5590432,0.11900000000000001
1741459176.5638807,0.07
1741459176.568717,0.07
1741459176.5735528,0.09
1741459176.5783892,0.09
1741459176.5832255,0.109
1741459176.588062,0.109
1741459176.5929005,0.039
1741459176.5977373,0.037
1741459176.6025736,0.037
1741459176.6074097,0.036000000000000004
1741459176.6122472,0.036000000000000004
1741459176.617085,0.037
1741459176.621921,0.036000000000000004
1741459176.626758,0.036000000000000004
1741459176.6315954,0.036000000000000004
1741459176.6364326,0.036000000000000004
1741459176.64127,0.036000000000000004
1741459176.6461072,0.036000000000000004
1741459176.6509452,0.036000000000000004
1741459176.6557825,0.036000000000000004
1741459176.6606193,0.036000000000000004
1741459176.665457,0.036000000000000004
1741459176.670294,0.036000000000000004
1741459176.675131,0.039
1741459176.6799672,0.039
1741459176.6848037,0.038
1741459176.6896403,0.036000000000000004
1741459176.6944788,0.036000000000000004
1741459176.6993165,0.036000000000000004
1741459176.7041538,0.036000000000000004
1741459176.708991,0.037
1741459176.7138276,0.036000000000000004
1741459176.7186646,0.036000000000000004
1741459176.7235303,0.036000000000000004
1741459176.728369,0.036000000000000004
1741459176.7332065,0.037
1741459176.738043,0.037
1741459176.7428794,0.036000000000000004
1741459176.747717,0.036000000000000004
1741459176.7525542,0.036000000000000004
1741459176.7573917,0.036000000000000004
1741459176.7622287,0.036000000000000004
1741459176.767066,0.036000000000000004
1741459176.771903,0.036000000000000004
1741459176.776741,0.036000000000000004
1741459176.7815783,0.038
1741459176.7864146,0.038
1741459176.7912507,0.036000000000000004
1741459176.79609,0.036000000000000004
1741459176.800928,0.037
1741459176.8057644,0.036000000000000004
1741459176.8106017,0.036000000000000004
1741459176.8154387,0.036000000000000004
1741459176.820276,0.036000000000000004
1741459176.8251133,0.036000000000000004
1741459176.8299508,0.036000000000000004
1741459176.8347874,0.036000000000000004
1741459176.839625,0.036000000000000004
1741459176.8444626,0.036000000000000004
1741459176.8493,0.036000000000000004
1741459176.854137,0.036000000000000004
1741459176.858974,0.05
1741459176.86381,0.05
1741459176.8686464,0.061
1741459176.8734827,0.084
1741459176.8783193,0.084
1741459176.8831553,0.079
1741459176.887992,0.079
1741459176.892828,0.097
1741459176.897663,0.097
1741459176.9024994,0.082
1741459176.907336,0.036000000000000004
1741459176.9121733,0.036000000000000004
1741459176.9170108,0.036000000000000004
1741459176.921848,0.036000000000000004
1741459176.926685,0.036000000000000004
1741459176.9315224,0.037
1741459176.9363585,0.037
1741459176.941195,0.036000000000000004
1741459176.946032,0.036000000000000004
1741459176.9508693,0.036000000000000004
1741459176.9557066,0.036000000000000004
1741459176.9605434,0.036000000000000004
1741459176.9653811,0.036000000000000004
1741459176.9702184,0.036000000000000004
1741459176.975056,0.036000000000000004
1741459176.979893,0.036000000000000004
1741459176.9847298,0.038
1741459176.9895663,0.038
1741459176.9944026,0.036000000000000004
1741459176.9992416,0.037
1741459177.0040784,0.037
1741459177.0089145,0.036000000000000004
1741459177.0137515,0.036000000000000004
1741459177.0185888,0.036000000000000004
1741459177.0234256,0.036000000000000004
1741459177.028263,0.036000000000000004
1741459177.033101,0.036000000000000004
1741459177.037938,0.036000000000000004
1741459177.0427754,0.036000000000000004
1741459177.0476124,0.036000000000000004
1741459177.0524497,0.036000000000000004
1741459177.057287,0.036000000000000004
1741459177.0621238,0.036000000000000004
1741459177.066961,0.036000000000000004
1741459177.071798,0.036000000000000004
1741459177.0766351,0.038
1741459177.0814714,0.038
1741459177.0863073,0.038
1741459177.0911438,0.037
1741459177.09598,0.037
1741459177.100817,0.036000000000000004
1741459177.105654,0.036000000000000004
1741459177.110491,0.036000000000000004
1741459177.1153283,0.036000000000000004
1741459177.1201715,0.036000000000000004
1741459177.125009,0.036000000000000004
1741459177.1298459,0.036000000000000004
1741459177.1346827,0.036000000000000004
1741459177.1395202,0.036000000000000004
1741459177.1443577,0.036000000000000004
1741459177.1491947,0.036000000000000004
1741459177.1540313,0.036000000000000004
1741459177.158868,0.036000000000000004
1741459177.163705,0.036000000000000004
1741459177.1685421,0.036000000000000004
1741459177.1733792,0.036000000000000004
1741459177.1782157,0.059000000000000004
1741459177.1830525,0.068
1741459177.1878886,0.068
1741459177.1927247,0.065
1741459177.1975603,0.065
1741459177.202398,0.079
1741459177.2072341,0.05
1741459177.2120688,0.05
1741459177.2169049,0.112
1741459177.2217405,0.112
1741459177.2265766,0.106
1741459177.2314124,0.106
1741459177.2362483,0.075
1741459177.2410843,0.088
1741459177.2459202,0.088
1741459177.2507563,0.079
1741459177.255592,0.079
1741459177.2604277,0.093
1741459177.2652638,0.093
1741459177.2700999,0.075
1741459177.2749364,0.091
1741459177.2797728,0.091
1741459177.2846088,0.107
1741459177.2894454,0.107
1741459177.2942817,0.052000000000000005
1741459177.2991188,0.036000000000000004
1741459177.3039575,0.036000000000000004
1741459177.3087952,0.036000000000000004
1741459177.3136327,0.036000000000000004
1741459177.3184695,0.036000000000000004
1741459177.323307,0.036000000000000004
1741459177.3281443,0.038
1741459177.3329804,0.039
1741459177.3378167,0.039
1741459177.3426535,0.036000000000000004
1741459177.34749,0.036000000000000004
1741459177.3523266,0.036000000000000004
1741459177.3571644,0.036000000000000004
1741459177.3620014,0.036000000000000004
1741459177.3668382,0.036000000000000004
1741459177.3716748,0.036000000000000004
1741459177.3765118,0.036000000000000004
1741459177.3813484,0.036000000000000004
1741459177.3861852,0.038
1741459177.391021,0.038
1741459177.3958566,0.038
1741459177.400693,0.037
1741459177.4055305,0.037
1741459177.4103665,0.036000000000000004
1741459177.4152033,0.036000000000000004
1741459177.42004,0.037
1741459177.424876,0.036000000000000004
1741459177.429713,0.036000000000000004
1741459177.4345493,0.036000000000000004
1741459177.4393864,0.036000000000000004
1741459177.4442236,0.036000000000000004
1741459177.4490607,0.036000000000000004
1741459177.4538975,0.036000000000000004
1741459177.4587343,0.036000000000000004
1741459177.4635713,0.036000000000000004
1741459177.468408,0.036000000000000004
1741459177.473245,0.036000000000000004
1741459177.4780824,0.038
1741459177.4829195,0.038
1741459177.4877553,0.057
1741459177.4925911,0.06
1741459177.497427,0.06
1741459177.5022626,0.095
1741459177.5071003,0.095
1741459177.5119367,0.114
1741459177.5167797,0.112
1741459177.5216217,0.112
1741459177.5264583,0.069
1741459177.531294,0.069
1741459177.536138,0.036000000000000004
1741459177.5409825,0.036000000000000004
1741459177.5458238,0.036000000000000004
1741459177.550661,0.036000000000000004
1741459177.5555,0.036000000000000004
1741459177.5603373,0.036000000000000004
1741459177.565175,0.036000000000000004
1741459177.5700119,0.036000000000000004
1741459177.5748494,0.036000000000000004
1741459177.5796878,0.036000000000000004
1741459177.5845256,0.038
1741459177.5893621,0.038
1741459177.594198,0.039
1741459177.599034,0.039
1741459177.6038702,0.039
1741459177.6087086,0.036000000000000004
1741459177.6135461,0.036000000000000004
1741459177.6183834,0.036000000000000004
1741459177.6232204,0.036000000000000004
1741459177.628058,0.036000000000000004
1741459177.6328948,0.036000000000000004
1741459177.6377318,0.036000000000000004
1741459177.6425693,0.036000000000000004
1741459177.6474063,0.036000000000000004
1741459177.6522443,0.036000000000000004
1741459177.6570814,0.036000000000000004
1741459177.6619184,0.036000000000000004
1741459177.666756,0.036000000000000004
1741459177.6715927,0.036000000000000004
1741459177.67643,0.037
1741459177.681266,0.037
1741459177.6861024,0.038
1741459177.690939,0.038
1741459177.695775,0.039
1741459177.7006109,0.038
1741459177.7054474,0.038
1741459177.710285,0.036000000000000004
1741459177.7151225,0.036000000000000004
1741459177.7199593,0.036000000000000004
1741459177.7247968,0.036000000000000004
1741459177.729634,0.036000000000000004
1741459177.7344708,0.036000000000000004
1741459177.7393084,0.036000000000000004
1741459177.7441456,0.036000000000000004
1741459177.7489824,0.036000000000000004
1741459177.75382,0.036000000000000004
1741459177.7586567,0.036000000000000004
1741459177.7634943,0.036000000000000004
1741459177.7683313,0.036000000000000004
1741459177.7731683,0.036000000000000004
1741459177.7780058,0.036000000000000004
1741459177.7828429,0.036000000000000004
1741459177.78768,0.038
1741459177.792516,0.039
1741459177.7973514,0.039
1741459177.8021884,0.057
1741459177.8070247,0.057
1741459177.8118622,0.063
1741459177.8166988,0.063
1741459177.8215353,0.069
1741459177.8263717,0.113
1741459177.8312078,0.113
1741459177.8360438,0.11900000000000001
1741459177.840882,0.11900000000000001
1741459177.8457196,0.052000000000000005
1741459177.8505569,0.052000000000000005
1741459177.8553941,0.037
1741459177.8602602,0.037
1741459177.8650982,0.037
1741459177.869934,0.036000000000000004
1741459177.874771,0.036000000000000004
1741459177.8796084,0.038
1741459177.8844447,0.038
1741459177.889281,0.038
1741459177.8941178,0.039
1741459177.8989675,0.039
1741459177.9038162,0.039
1741459177.9086533,0.039
1741459177.9134896,0.036000000000000004
1741459177.9183276,0.036000000000000004
1741459177.923165,0.036000000000000004
1741459177.9280024,0.036000000000000004
1741459177.9328403,0.036000000000000004
1741459177.9376779,0.036000000000000004
1741459177.9425151,0.036000000000000004
1741459177.9473522,0.036000000000000004
1741459177.95219,0.036000000000000004
1741459177.9570267,0.036000000000000004
1741459177.961864,0.036000000000000004
1741459177.9667015,0.036000000000000004
1741459177.9715388,0.036000000000000004
1741459177.9763763,0.036000000000000004
1741459177.9812138,0.036000000000000004
1741459177.9860506,0.039
1741459177.990887,0.039
1741459177.995723,0.039
1741459178.000559,0.039
1741459178.005396,0.038
1741459178.010232,0.036000000000000004
1741459178.0150723,0.036000000000000004
1741459178.01991,0.036000000000000004
1741459178.0247474,0.036000000000000004
1741459178.0295842,0.036000000000000004
1741459178.0344212,0.036000000000000004
1741459178.0392585,0.036000000000000004
1741459178.0440958,0.037
1741459178.0489318,0.037
1741459178.0537682,0.036000000000000004
1741459178.0586052,0.036000000000000004
1741459178.063443,0.036000000000000004
1741459178.06828,0.036000000000000004
1741459178.0731173,0.036000000000000004
1741459178.0779545,0.038
1741459178.0827906,0.038
1741459178.0876267,0.037
1741459178.092463,0.037
1741459178.0972993,0.039
1741459178.102136,0.039
1741459178.1069717,0.039
1741459178.1118083,0.037
1741459178.116646,0.037
1741459178.1214826,0.061
1741459178.126319,0.061
1741459178.1311553,0.077
1741459178.1359913,0.061
1741459178.1408281,0.061
1741459178.1456645,0.113
1741459178.150501,0.113
1741459178.1553376,0.115
1741459178.160174,0.115
1741459178.1650107,0.066
1741459178.1698477,0.036000000000000004
1741459178.174685,0.036000000000000004
1741459178.1795218,0.036000000000000004
1741459178.1843588,0.036000000000000004
1741459178.189197,0.039
1741459178.194033,0.039
1741459178.1988685,0.039
1741459178.2037044,0.039
1741459178.2085402,0.039
1741459178.2133763,0.038
1741459178.2182136,0.038
1741459178.2230499,0.036000000000000004
1741459178.2278879,0.037
1741459178.2327237,0.037
1741459178.2375596,0.036000000000000004
1741459178.2423964,0.036000000000000004
1741459178.2472334,0.036000000000000004
1741459178.2520702,0.036000000000000004
1741459178.256907,0.036000000000000004
1741459178.2617435,0.036000000000000004
1741459178.266581,0.036000000000000004
1741459178.271418,0.036000000000000004
1741459178.276256,0.036000000000000004
1741459178.2810936,0.038
1741459178.2859297,0.037
1741459178.290766,0.037
1741459178.2956018,0.038
1741459178.300438,0.038
1741459178.3052747,0.039
1741459178.3101108,0.039
1741459178.3149471,0.039
1741459178.3197849,0.036000000000000004
1741459178.3246226,0.036000000000000004
1741459178.32946,0.036000000000000004
1741459178.334297,0.036000000000000004
1741459178.3391342,0.036000000000000004
1741459178.3439713,0.036000000000000004
1741459178.3488088,0.036000000000000004
1741459178.353646,0.036000000000000004
1741459178.3584833,0.036000000000000004
1741459178.3633206,0.036000000000000004
1741459178.3681576,0.036000000000000004
1741459178.373002,0.036000000000000004
1741459178.377839,0.036000000000000004
1741459178.3826764,0.036000000000000004
1741459178.3875132,0.038
1741459178.3923492,0.038
1741459178.3971848,0.037
1741459178.4020207,0.037
1741459178.4068563,0.039
1741459178.4116914,0.039
1741459178.4165275,0.039
1741459178.4213638,0.036000000000000004
1741459178.4262004,0.036000000000000004
1741459178.4310374,0.036000000000000004
1741459178.435874,0.036000000000000004
1741459178.4407115,0.043
1741459178.4455473,0.07200000000000001
1741459178.4503841,0.07200000000000001
1741459178.455221,0.058
1741459178.460056,0.058
1741459178.4648924,0.111
1741459178.469728,0.114
1741459178.4745634,0.114
1741459178.4793997,0.114
1741459178.4842358,0.114
1741459178.4890718,0.075
1741459178.4939075,0.075
1741459178.4987428,0.088
1741459178.5035784,0.081
1741459178.5084147,0.081
1741459178.5132508,0.088
1741459178.5180938,0.088
1741459178.5229373,0.083
1741459178.5277748,0.083
1741459178.5326097,0.07
1741459178.5374546,0.097
1741459178.5422983,0.097
1741459178.547139,0.036000000000000004
1741459178.5519757,0.036000000000000004
1741459178.5568132,0.036000000000000004
1741459178.5616508,0.036000000000000004
1741459178.5664878,0.036000000000000004
1741459178.5713248,0.036000000000000004
1741459178.5761626,0.036000000000000004
1741459178.5810072,0.036000000000000004
1741459178.5858445,0.036000000000000004
1741459178.5906813,0.039
1741459178.5955172,0.036000000000000004
1741459178.6003542,0.036000000000000004
1741459178.6051917,0.039
1741459178.6100276,0.039
1741459178.6148636,0.039
1741459178.6196997,0.039
1741459178.6245372,0.037
1741459178.6293738,0.036000000000000004
1741459178.63421,0.036000000000000004
1741459178.6390471,0.036000000000000004
1741459178.643884,0.036000000000000004
1741459178.648721,0.036000000000000004
1741459178.653558,0.036000000000000004
1741459178.6583943,0.036000000000000004
1741459178.6632314,0.036000000000000004
1741459178.6680686,0.036000000000000004
1741459178.6729054,0.036000000000000004
1741459178.6777425,0.036000000000000004
1741459178.6825793,0.038
1741459178.6874151,0.038
1741459178.692252,0.038
1741459178.697088,0.036000000000000004
1741459178.7019248,0.036000000000000004
1741459178.7067618,0.039
1741459178.711598,0.039
1741459178.716434,0.039
1741459178.7212698,0.036000000000000004
1741459178.726108,0.036000000000000004
1741459178.7309453,0.036000000000000004
1741459178.7357824,0.036000000000000004
1741459178.7406192,0.036000000000000004
1741459178.7454567,0.036000000000000004
1741459178.7502937,0.036000000000000004
1741459178.7551308,0.036000000000000004
1741459178.7599673,0.036000000000000004
1741459178.7648046,0.05
1741459178.7696407,0.05
1741459178.7744765,0.06
1741459178.7793126,0.086
1741459178.7841485,0.086
1741459178.7889845,0.116
1741459178.7938206,0.116
1741459178.7986565,0.11800000000000001
1741459178.8034937,0.11800000000000001
1741459178.8083305,0.078
1741459178.8131669,0.039
1741459178.8180027,0.039
1741459178.8228385,0.039
1741459178.8276765,0.039
1741459178.8325126,0.037
1741459178.837349,0.037
1741459178.8421848,0.036000000000000004
1741459178.847022,0.036000000000000004
1741459178.8518589,0.036000000000000004
1741459178.8567028,0.036000000000000004
1741459178.861547,0.036000000000000004
1741459178.8663847,0.036000000000000004
1741459178.8712227,0.036000000000000004
1741459178.87606,0.036000000000000004
1741459178.8808968,0.038
1741459178.8857331,0.038
1741459178.8905697,0.037
1741459178.8954058,0.037
1741459178.9002428,0.036000000000000004
1741459178.9050803,0.038
1741459178.9099164,0.038
1741459178.914752,0.039
1741459178.9195879,0.039
1741459178.9244246,0.036000000000000004
1741459178.9292643,0.036000000000000004
1741459178.9341018,0.036000000000000004
1741459178.9389384,0.036000000000000004
1741459178.9437757,0.036000000000000004
1741459178.948613,0.036000000000000004
1741459178.95345,0.036000000000000004
1741459178.9582868,0.036000000000000004
1741459178.9631243,0.036000000000000004
1741459178.9679615,0.036000000000000004
1741459178.972799,0.036000000000000004
1741459178.9776359,0.036000000000000004
1741459178.9824736,0.036000000000000004
1741459178.987311,0.036000000000000004
1741459178.992148,0.038
1741459178.996984,0.036000000000000004
1741459179.0018215,0.036000000000000004
1741459179.0066588,0.037
1741459179.0114949,0.037
1741459179.016331,0.039
1741459179.021167,0.039
1741459179.026003,0.039
1741459179.0308406,0.036000000000000004
1741459179.035678,0.036000000000000004
1741459179.0405152,0.037
1741459179.045383,0.037
1741459179.0502198,0.036000000000000004
1741459179.0550578,0.036000000000000004
1741459179.0598948,0.036000000000000004
1741459179.0647323,0.036000000000000004
1741459179.0695696,0.036000000000000004
1741459179.0744064,0.036000000000000004
1741459179.0792437,0.036000000000000004
1741459179.084081,0.062
1741459179.0889173,0.067
1741459179.0937538,0.067
1741459179.0985894,0.064
1741459179.1034257,0.064
1741459179.1082623,0.113
1741459179.1130989,0.113
1741459179.1179352,0.12
1741459179.1227713,0.06
1741459179.1276073,0.06
1741459179.132445,0.036000000000000004
1741459179.1372828,0.036000000000000004
1741459179.1421201,0.036000000000000004
1741459179.1469574,0.036000000000000004
1741459179.1517947,0.036000000000000004
1741459179.1566317,0.036000000000000004
1741459179.1614692,0.036000000000000004
1741459179.1663065,0.036000000000000004
1741459179.1711438,0.036000000000000004
1741459179.1759808,0.036000000000000004
1741459179.1808188,0.036000000000000004
1741459179.1856558,0.036000000000000004
1741459179.190493,0.038
1741459179.1953292,0.038
1741459179.2001722,0.036000000000000004
1741459179.2050095,0.036000000000000004
1741459179.2098458,0.037
1741459179.2146816,0.039
1741459179.2195175,0.039
1741459179.2243533,0.038
1741459179.2291894,0.038
1741459179.2340267,0.036000000000000004
1741459179.2388642,0.036000000000000004
1741459179.2437012,0.036000000000000004
1741459179.2485378,0.036000000000000004
1741459179.253375,0.036000000000000004
1741459179.2582116,0.036000000000000004
1741459179.2630484,0.036000000000000004
1741459179.267886,0.036000000000000004
1741459179.2727232,0.036000000000000004
1741459179.277561,0.036000000000000004
1741459179.2823982,0.039
1741459179.2872345,0.039
1741459179.2920709,0.037
1741459179.2969074,0.037
1741459179.3017442,0.036000000000000004
1741459179.3065815,0.038
1741459179.3114173,0.038
1741459179.3162541,0.038
1741459179.3210905,0.038
1741459179.3259273,0.039
1741459179.3307636,0.039
1741459179.3356009,0.039
1741459179.3404372,0.036000000000000004
1741459179.345275,0.036000000000000004
1741459179.350112,0.036000000000000004
1741459179.3549502,0.036000000000000004
1741459179.3597877,0.036000000000000004
1741459179.3646252,0.036000000000000004
1741459179.3694625,0.036000000000000004
1741459179.3742998,0.036000000000000004
1741459179.3791368,0.036000000000000004
1741459179.383974,0.036000000000000004
1741459179.3888116,0.036000000000000004
1741459179.3936481,0.036000000000000004
1741459179.3984847,0.057
1741459179.4033208,0.057
1741459179.4081566,0.079
1741459179.4129977,0.079
1741459179.4178329,0.059000000000000004
1741459179.4226696,0.059000000000000004
1741459179.4275064,0.116
1741459179.4323423,0.113
1741459179.4371796,0.113
1741459179.4420156,0.073
1741459179.4468515,0.073
1741459179.4516873,0.036000000000000004
1741459179.4565244,0.036000000000000004
1741459179.4613614,0.036000000000000004
1741459179.4661982,0.036000000000000004
1741459179.4710348,0.036000000000000004
1741459179.4758716,0.036000000000000004
1741459179.480709,0.036000000000000004
1741459179.4855454,0.039
1741459179.4903815,0.036000000000000004
1741459179.4952183,0.036000000000000004
1741459179.5000548,0.036000000000000004
1741459179.5048919,0.036000000000000004
1741459179.5097294,0.036000000000000004
1741459179.5145662,0.036000000000000004
1741459179.5194104,0.037
1741459179.5242524,0.039
1741459179.5290895,0.039
1741459179.5339339,0.036000000000000004
1741459179.5387802,0.036000000000000004
1741459179.5436227,0.036000000000000004
1741459179.5484598,0.036000000000000004
1741459179.553298,0.036000000000000004
1741459179.558135,0.036000000000000004
1741459179.5629723,0.036000000000000004
1741459179.5678103,0.036000000000000004
1741459179.5726476,0.036000000000000004
1741459179.577485,0.036000000000000004
1741459179.5823221,0.036000000000000004
1741459179.5871594,0.036000000000000004
1741459179.5919967,0.036000000000000004
1741459179.5968337,0.036000000000000004
1741459179.6016712,0.036000000000000004
1741459179.6065085,0.036000000000000004
1741459179.611346,0.036000000000000004
1741459179.6161835,0.036000000000000004
1741459179.6210213,0.036000000000000004
1741459179.6258585,0.039
1741459179.6306949,0.039
1741459179.635531,0.039
1741459179.6403673,0.036000000000000004
1741459179.6452048,0.036000000000000004
1741459179.650042,0.036000000000000004
1741459179.6548793,0.036000000000000004
1741459179.6597164,0.036000000000000004
1741459179.6645539,0.036000000000000004
1741459179.6693912,0.036000000000000004
1741459179.674228,0.036000000000000004
1741459179.6790652,0.036000000000000004
1741459179.6839025,0.038
1741459179.6887388,0.038
1741459179.6935751,0.038
1741459179.6984112,0.038
1741459179.7032475,0.036000000000000004
1741459179.7080848,0.036000000000000004
1741459179.7129219,0.036000000000000004
1741459179.7177591,0.039
1741459179.7225952,0.039
1741459179.727432,0.07
1741459179.7322683,0.058
1741459179.7371044,0.058
1741459179.7419426,0.10400000000000001
1741459179.7467802,0.10400000000000001
1741459179.7516174,0.113
1741459179.7564542,0.113
1741459179.7612908,0.112
1741459179.766127,0.11
1741459179.7709632,0.11
1741459179.7757993,0.069
1741459179.7806356,0.069
1741459179.7854722,0.091
1741459179.7903087,0.091
1741459179.7951448,0.067
1741459179.7999804,0.092
1741459179.804817,0.092
1741459179.8096533,0.07
1741459179.8144894,0.07
1741459179.8193257,0.08700000000000001
1741459179.8241696,0.10400000000000001
1741459179.8290076,0.10400000000000001
1741459179.8338442,0.039
1741459179.8386805,0.039
1741459179.843518,0.036000000000000004
1741459179.848356,0.036000000000000004
1741459179.853194,0.036000000000000004
1741459179.85803,0.036000000000000004
1741459179.8628669,0.036000000000000004
1741459179.867704,0.036000000000000004
1741459179.8725405,0.036000000000000004
1741459179.8773777,0.036000000000000004
1741459179.8822145,0.036000000000000004
1741459179.887051,0.039
1741459179.891887,0.038
1741459179.8967285,0.038
1741459179.901571,0.036000000000000004
1741459179.9064074,0.036000000000000004
1741459179.9112432,0.036000000000000004
1741459179.9160807,0.036000000000000004
1741459179.9209192,0.036000000000000004
1741459179.9257565,0.038
1741459179.930593,0.038
1741459179.935429,0.036000000000000004
1741459179.9402666,0.036000000000000004
1741459179.945106,0.036000000000000004
1741459179.9499433,0.036000000000000004
1741459179.9547806,0.036000000000000004
1741459179.9596179,0.036000000000000004
1741459179.9644551,0.036000000000000004
1741459179.9692924,0.036000000000000004
1741459179.9741294,0.036000000000000004
1741459179.9789667,0.036000000000000004
1741459179.983804,0.036000000000000004
1741459179.9886413,0.036000000000000004
1741459179.9934788,0.036000000000000004
1741459179.9983156,0.036000000000000004
1741459180.0031528,0.036000000000000004
1741459180.0079904,0.036000000000000004
1741459180.012828,0.036000000000000004
1741459180.0176654,0.036000000000000004
1741459180.0225027,0.036000000000000004
1741459180.0273397,0.037
1741459180.0321765,0.037
1741459180.0370126,0.039
1741459180.041849,0.051000000000000004
1741459180.0466878,0.051000000000000004
1741459180.0515254,0.062
1741459180.0563614,0.062
1741459180.0611978,0.077
1741459180.066034,0.077
1741459180.0708702,0.113
1741459180.0757067,0.116
1741459180.0805428,0.116
1741459180.0853794,0.105
1741459180.0902154,0.105
1741459180.0950515,0.073
1741459180.0998878,0.073
1741459180.1047242,0.089
1741459180.1095603,0.082
1741459180.1143963,0.082
1741459180.1192324,0.098
1741459180.124069,0.098
1741459180.1289053,0.08
1741459180.1337411,0.088
1741459180.1385775,0.088
1741459180.1434138,0.074
1741459180.148252,0.074
1741459180.1530886,0.092
1741459180.1579244,0.092
1741459180.1627605,0.07
1741459180.1675973,0.096
1741459180.1724336,0.096
1741459180.17727,0.068
1741459180.182106,0.068
1741459180.1869419,0.092
1741459180.191778,0.092
1741459180.196614,0.07100000000000001
1741459180.2014515,0.09
1741459180.2062879,0.09
1741459180.2111597,0.11900000000000001
1741459180.215999,0.11900000000000001
1741459180.2208369,0.08700000000000001
1741459180.2256734,0.086
1741459180.2305095,0.086
1741459180.235346,0.086
1741459180.2401822,0.086
1741459180.2450185,0.085
1741459180.249856,0.085
1741459180.254692,0.085
1741459180.259528,0.091
1741459180.2643635,0.091
1741459180.2692,0.092
1741459180.274036,0.092
1741459180.278872,0.036000000000000004
1741459180.2837093,0.036000000000000004
1741459180.2885466,0.038
1741459180.293383,0.036000000000000004
1741459180.29822,0.036000000000000004
1741459180.3030572,0.038
1741459180.3078933,0.038
1741459180.3127291,0.037
1741459180.3175654,0.036000000000000004
1741459180.3224025,0.036000000000000004
1741459180.3272402,0.036000000000000004
1741459180.3320773,0.036000000000000004
1741459180.336914,0.039
1741459180.3417506,0.039
1741459180.3465865,0.036000000000000004
1741459180.351425,0.036000000000000004
1741459180.3562632,0.036000000000000004
1741459180.361101,0.06
1741459180.3659372,0.06
1741459180.3707733,0.07100000000000001
1741459180.37561,0.07100000000000001
1741459180.380447,0.062
1741459180.3852832,0.114
1741459180.3901198,0.114
1741459180.3949559,0.115
1741459180.399792,0.115
1741459180.4046283,0.107
1741459180.4094644,0.07200000000000001
1741459180.4143014,0.07200000000000001
1741459180.419138,0.089
1741459180.4239736,0.089
1741459180.4288096,0.073
1741459180.4336455,0.073
1741459180.4384813,0.096
1741459180.4433172,0.069
1741459180.4481528,0.069
1741459180.4529903,0.09
1741459180.4578264,0.09
1741459180.4626622,0.068
1741459180.4674983,0.068
1741459180.472334,0.093
1741459180.4771698,0.07
1741459180.482005,0.07
1741459180.4868402,0.089
1741459180.491676,0.089
1741459180.4965115,0.075
1741459180.5013475,0.083
1741459180.5061834,0.083
1741459180.5110195,0.116
1741459180.5158558,0.116
1741459180.520699,0.088
1741459180.5255408,0.088
1741459180.5303771,0.081
1741459180.5352223,0.069
1741459180.540065,0.069
1741459180.5449057,0.098
1741459180.549742,0.098
1741459180.554581,0.097
1741459180.5594175,0.097
1741459180.5642538,0.097
1741459180.56909,0.095
1741459180.5739257,0.095
1741459180.5787628,0.09
1741459180.5835989,0.09
1741459180.5884352,0.124
1741459180.5932715,0.124
1741459180.5981076,0.039
1741459180.6029437,0.038
1741459180.6077797,0.038
1741459180.6126158,0.037
1741459180.6174524,0.037
1741459180.6222885,0.036000000000000004
1741459180.6271255,0.036000000000000004
1741459180.6319628,0.036000000000000004
1741459180.6367998,0.037
1741459180.641636,0.037
1741459180.6464717,0.037
1741459180.651308,0.037
1741459180.6561458,0.036000000000000004
1741459180.6609836,0.036000000000000004
1741459180.6658206,0.036000000000000004
1741459180.6706579,0.036000000000000004
1741459180.6754951,0.036000000000000004
1741459180.6803322,0.051000000000000004
1741459180.68517,0.051000000000000004
1741459180.690007,0.077
1741459180.694843,0.06
1741459180.699679,0.06
1741459180.7045152,0.115
1741459180.7093515,0.115
1741459180.7141879,0.115
1741459180.7190242,0.10300000000000001
1741459180.7238612,0.10300000000000001
1741459180.7286987,0.077
1741459180.733535,0.077
1741459180.7383711,0.08700000000000001
1741459180.7432086,0.08700000000000001
1741459180.748046,0.082
1741459180.752882,0.091
1741459180.7577195,0.091
1741459180.7625558,0.082
1741459180.7673924,0.082
1741459180.7722292,0.088
