Timestamp,Current
1741456768.6696382,0.036000000000000004
1741456768.6744757,0.036000000000000004
1741456768.6793134,0.036000000000000004
1741456768.6841514,0.036000000000000004
1741456768.6889892,0.037
1741456768.6938257,0.037
1741456768.6986628,0.038
1741456768.7034996,0.038
1741456768.708336,0.039
1741456768.7131727,0.039
1741456768.7180092,0.036000000000000004
1741456768.7228472,0.036000000000000004
1741456768.7276852,0.036000000000000004
1741456768.7325227,0.036000000000000004
1741456768.737361,0.036000000000000004
1741456768.7422,0.036000000000000004
1741456768.7470376,0.036000000000000004
1741456768.7518759,0.036000000000000004
1741456768.7567132,0.036000000000000004
1741456768.7615514,0.036000000000000004
1741456768.7663891,0.036000000000000004
1741456768.771227,0.036000000000000004
1741456768.7760644,0.036000000000000004
1741456768.7809026,0.036000000000000004
1741456768.7857406,0.036000000000000004
1741456768.7905781,0.036000000000000004
1741456768.7954159,0.036000000000000004
1741456768.8002536,0.038
1741456768.805091,0.038
1741456768.8099275,0.039
1741456768.814764,0.036000000000000004
1741456768.8196013,0.036000000000000004
1741456768.8244393,0.036000000000000004
1741456768.8292775,0.036000000000000004
1741456768.8341143,0.036000000000000004
1741456768.8389802,0.036000000000000004
1741456768.843821,0.036000000000000004
1741456768.8486598,0.036000000000000004
1741456768.8534982,0.036000000000000004
1741456768.8583357,0.054
1741456768.8631725,0.054
1741456768.8680089,0.06
1741456768.872846,0.085
1741456768.8776827,0.085
1741456768.8825195,0.04
1741456768.8873565,0.04
1741456768.8921936,0.036000000000000004
1741456768.8970313,0.036000000000000004
1741456768.901869,0.039
1741456768.9067056,0.038
1741456768.9115431,0.038
1741456768.9163802,0.039
1741456768.921217,0.039
1741456768.926054,0.036000000000000004
1741456768.9308915,0.036000000000000004
1741456768.9357295,0.036000000000000004
1741456768.9405673,0.036000000000000004
1741456768.945407,0.036000000000000004
1741456768.9502463,0.037
1741456768.9550843,0.037
1741456768.9599216,0.037
1741456768.9647582,0.036000000000000004
1741456768.9695964,0.036000000000000004
1741456768.9744344,0.036000000000000004
1741456768.9792721,0.036000000000000004
1741456768.9841099,0.036000000000000004
1741456768.9889476,0.036000000000000004
1741456768.9937856,0.036000000000000004
1741456768.998623,0.039
1741456769.0034602,0.039
1741456769.0082967,0.039
1741456769.0131335,0.039
1741456769.01797,0.038
1741456769.022807,0.038
1741456769.027643,0.036000000000000004
1741456769.0327106,0.036000000000000004
1741456769.0375645,0.036000000000000004
1741456769.042404,0.036000000000000004
1741456769.0472417,0.036000000000000004
1741456769.0520792,0.036000000000000004
1741456769.0569148,0.036000000000000004
1741456769.0617511,0.036000000000000004
1741456769.0665874,0.036000000000000004
1741456769.0714238,0.036000000000000004
1741456769.0762603,0.036000000000000004
1741456769.0810966,0.036000000000000004
1741456769.0859332,0.036000000000000004
1741456769.0907707,0.036000000000000004
1741456769.0956066,0.036000000000000004
1741456769.100443,0.039
1741456769.1052787,0.039
1741456769.1101143,0.039
1741456769.1149495,0.038
1741456769.119784,0.038
1741456769.124621,0.036000000000000004
1741456769.1294584,0.036000000000000004
1741456769.134295,0.036000000000000004
1741456769.1391308,0.036000000000000004
1741456769.143967,0.036000000000000004
1741456769.148807,0.036000000000000004
1741456769.1536434,0.036000000000000004
1741456769.1584783,0.055
1741456769.163313,0.055
1741456769.1681468,0.077
1741456769.172981,0.077
1741456769.1778145,0.06
1741456769.1826487,0.114
1741456769.1874828,0.114
1741456769.1923172,0.112
1741456769.197151,0.112
1741456769.2019851,0.105
1741456769.2068195,0.107
1741456769.2116542,0.107
1741456769.2164876,0.079
1741456769.2213225,0.079
1741456769.2261567,0.08700000000000001
1741456769.230992,0.08700000000000001
1741456769.235827,0.084
1741456769.2406604,0.084
1741456769.245495,0.084
1741456769.2503307,0.086
1741456769.2551665,0.086
1741456769.2600033,0.082
1741456769.2648406,0.082
1741456769.2696776,0.088
1741456769.2745142,0.081
1741456769.2793503,0.081
1741456769.2841868,0.092
1741456769.289024,0.092
1741456769.293861,0.078
1741456769.298697,0.078
1741456769.3035338,0.091
1741456769.3083706,0.076
1741456769.3132079,0.076
1741456769.318044,0.097
1741456769.3228807,0.097
1741456769.3277178,0.112
1741456769.3325553,0.049
1741456769.3373919,0.049
1741456769.3422287,0.036000000000000004
1741456769.3470669,0.036000000000000004
1741456769.3519065,0.036000000000000004
1741456769.3567443,0.036000000000000004
1741456769.3615825,0.036000000000000004
1741456769.3664205,0.036000000000000004
1741456769.3712587,0.036000000000000004
1741456769.376096,0.036000000000000004
1741456769.3809335,0.036000000000000004
1741456769.3857715,0.037
1741456769.3906093,0.037
1741456769.3954456,0.036000000000000004
1741456769.4002829,0.038
1741456769.40512,0.038
1741456769.4099567,0.039
1741456769.414793,0.039
1741456769.419629,0.039
1741456769.4244668,0.037
1741456769.4293041,0.037
1741456769.434141,0.036000000000000004
1741456769.438978,0.036000000000000004
1741456769.4438157,0.036000000000000004
1741456769.4486535,0.036000000000000004
1741456769.4534936,0.036000000000000004
1741456769.458331,0.036000000000000004
1741456769.4631689,0.036000000000000004
1741456769.4680068,0.036000000000000004
1741456769.4728448,0.036000000000000004
1741456769.4776819,0.038
1741456769.4825184,0.038
1741456769.4873557,0.065
1741456769.4921932,0.058
1741456769.497029,0.058
1741456769.501866,0.10200000000000001
1741456769.506704,0.10200000000000001
1741456769.5115423,0.116
1741456769.5163789,0.114
1741456769.5212157,0.114
1741456769.526053,0.068
1741456769.5308895,0.068
1741456769.5357258,0.036000000000000004
1741456769.5405633,0.036000000000000004
1741456769.5454016,0.036000000000000004
1741456769.5502398,0.036000000000000004
1741456769.5550787,0.036000000000000004
1741456769.5599174,0.039
1741456769.564755,0.039
1741456769.5695913,0.039
1741456769.5744283,0.039
1741456769.5792642,0.036000000000000004
1741456769.584102,0.036000000000000004
1741456769.5889397,0.036000000000000004
1741456769.5937777,0.036000000000000004
1741456769.5986147,0.036000000000000004
1741456769.6034524,0.038
1741456769.6082895,0.039
1741456769.613127,0.039
1741456769.617963,0.039
1741456769.6227994,0.039
1741456769.6276362,0.038
1741456769.6324728,0.038
1741456769.637309,0.036000000000000004
1741456769.6421466,0.036000000000000004
1741456769.6469843,0.036000000000000004
1741456769.6518226,0.036000000000000004
1741456769.6566613,0.036000000000000004
1741456769.6614997,0.036000000000000004
1741456769.6663377,0.036000000000000004
1741456769.671176,0.036000000000000004
1741456769.6760132,0.036000000000000004
1741456769.6808507,0.036000000000000004
1741456769.6856885,0.036000000000000004
1741456769.690527,0.036000000000000004
1741456769.6953642,0.036000000000000004
1741456769.7002015,0.037
1741456769.7050455,0.037
1741456769.709892,0.038
1741456769.7147336,0.038
1741456769.7195697,0.039
1741456769.7244072,0.039
1741456769.7292447,0.039
1741456769.7340813,0.037
1741456769.7389174,0.037
1741456769.743754,0.036000000000000004
1741456769.7485926,0.036000000000000004
1741456769.753431,0.036000000000000004
1741456769.7582703,0.036000000000000004
1741456769.763109,0.036000000000000004
1741456769.7679467,0.036000000000000004
1741456769.7727847,0.036000000000000004
1741456769.7776217,0.036000000000000004
1741456769.7824595,0.036000000000000004
1741456769.7872975,0.036000000000000004
1741456769.7921355,0.036000000000000004
1741456769.7969723,0.036000000000000004
1741456769.8018105,0.039
1741456769.8066475,0.039
1741456769.8114848,0.041
1741456769.8163214,0.041
1741456769.8211584,0.07200000000000001
1741456769.8259966,0.061
1741456769.8308337,0.061
1741456769.8356833,0.096
1741456769.8405285,0.096
1741456769.8453665,0.036000000000000004
1741456769.8502042,0.036000000000000004
1741456769.8550417,0.039
1741456769.8598804,0.036000000000000004
1741456769.8647196,0.036000000000000004
1741456769.8695571,0.039
1741456769.8743944,0.039
1741456769.8792305,0.039
1741456769.8840673,0.037
1741456769.8889043,0.037
1741456769.8937411,0.036000000000000004
1741456769.8985782,0.036000000000000004
1741456769.9034162,0.038
1741456769.9082537,0.038
1741456769.9130905,0.036000000000000004
1741456769.917928,0.037
1741456769.9227645,0.037
1741456769.927601,0.039
1741456769.9324384,0.039
1741456769.937275,0.037
1741456769.9421117,0.037
1741456769.9469485,0.036000000000000004
1741456769.9517877,0.036000000000000004
1741456769.9566262,0.036000000000000004
1741456769.9614658,0.036000000000000004
1741456769.9663045,0.036000000000000004
1741456769.9711428,0.036000000000000004
1741456769.9759803,0.036000000000000004
1741456769.980818,0.036000000000000004
1741456769.9856558,0.036000000000000004
1741456769.990494,0.036000000000000004
1741456769.9953313,0.036000000000000004
1741456770.0001695,0.036000000000000004
1741456770.005008,0.039
1741456770.0098448,0.036000000000000004
1741456770.0146823,0.036000000000000004
1741456770.0195196,0.039
1741456770.0243573,0.039
1741456770.029195,0.039
1741456770.0340662,0.039
1741456770.038904,0.038
1741456770.0437412,0.036000000000000004
1741456770.0485797,0.036000000000000004
1741456770.0534182,0.036000000000000004
1741456770.0582554,0.036000000000000004
1741456770.063095,0.036000000000000004
1741456770.067934,0.036000000000000004
1741456770.072772,0.036000000000000004
1741456770.0776095,0.036000000000000004
1741456770.082447,0.036000000000000004
1741456770.0872846,0.036000000000000004
1741456770.0921228,0.036000000000000004
1741456770.09696,0.036000000000000004
1741456770.101798,0.037
1741456770.1066353,0.037
1741456770.1114724,0.036000000000000004
1741456770.1163104,0.036000000000000004
1741456770.121148,0.039
1741456770.125985,0.039
1741456770.130823,0.039
1741456770.1356595,0.05
1741456770.140496,0.05
1741456770.1453333,0.062
1741456770.1501708,0.062
1741456770.1550078,0.079
1741456770.159844,0.079
1741456770.1646836,0.051000000000000004
1741456770.1695225,0.036000000000000004
1741456770.1743605,0.036000000000000004
1741456770.1791978,0.039
1741456770.1840346,0.039
1741456770.1888719,0.036000000000000004
1741456770.1937099,0.036000000000000004
1741456770.198547,0.036000000000000004
1741456770.2033846,0.039
1741456770.208222,0.039
1741456770.2130592,0.036000000000000004
1741456770.2178965,0.036000000000000004
1741456770.222734,0.038
1741456770.2275715,0.039
1741456770.2324085,0.039
1741456770.2372448,0.039
1741456770.2420819,0.039
1741456770.2469187,0.036000000000000004
1741456770.251757,0.036000000000000004
1741456770.2565942,0.036000000000000004
1741456770.2614324,0.036000000000000004
1741456770.2662716,0.036000000000000004
1741456770.27111,0.036000000000000004
1741456770.2759478,0.036000000000000004
1741456770.2807853,0.036000000000000004
1741456770.2856236,0.036000000000000004
1741456770.290462,0.036000000000000004
1741456770.2952993,0.036000000000000004
1741456770.3001368,0.036000000000000004
1741456770.3049748,0.037
1741456770.3098118,0.037
1741456770.3146484,0.036000000000000004
1741456770.3194854,0.037
1741456770.3243232,0.037
1741456770.3291605,0.039
1741456770.3339972,0.039
1741456770.3388333,0.036000000000000004
1741456770.343672,0.036000000000000004
1741456770.34851,0.036000000000000004
1741456770.3533478,0.036000000000000004
1741456770.358185,0.036000000000000004
1741456770.3630228,0.036000000000000004
1741456770.3678622,0.036000000000000004
1741456770.3727005,0.036000000000000004
1741456770.3775375,0.036000000000000004
1741456770.3823752,0.036000000000000004
1741456770.387213,0.036000000000000004
1741456770.3920512,0.036000000000000004
1741456770.396888,0.036000000000000004
1741456770.401726,0.036000000000000004
1741456770.4065638,0.039
1741456770.4114008,0.036000000000000004
1741456770.4162385,0.036000000000000004
1741456770.4210768,0.037
1741456770.425914,0.037
1741456770.4307513,0.039
1741456770.4355876,0.039
1741456770.4404242,0.039
1741456770.4452612,0.036000000000000004
1741456770.4500997,0.036000000000000004
1741456770.4549375,0.059000000000000004
1741456770.4597745,0.059000000000000004
1741456770.4646142,0.07
1741456770.469451,0.062
1741456770.4742885,0.062
1741456770.4791248,0.08
1741456770.4839618,0.08
1741456770.488799,0.089
1741456770.4936361,0.089
1741456770.4984722,0.08700000000000001
1741456770.5033097,0.044
1741456770.5081468,0.044
1741456770.512984,0.036000000000000004
1741456770.517821,0.036000000000000004
1741456770.5226588,0.036000000000000004
1741456770.5274968,0.036000000000000004
1741456770.5323346,0.039
1741456770.537171,0.036000000000000004
1741456770.5420086,0.036000000000000004
1741456770.5468466,0.036000000000000004
1741456770.5516846,0.036000000000000004
1741456770.5565221,0.036000000000000004
1741456770.5613601,0.036000000000000004
1741456770.5661983,0.036000000000000004
1741456770.5710378,0.036000000000000004
1741456770.5758755,0.036000000000000004
1741456770.580713,0.036000000000000004
1741456770.5855508,0.036000000000000004
1741456770.5903893,0.036000000000000004
1741456770.5952265,0.036000000000000004
1741456770.600064,0.036000000000000004
1741456770.6049018,0.039
1741456770.609739,0.039
1741456770.6145756,0.036000000000000004
1741456770.6194124,0.036000000000000004
1741456770.6242504,0.036000000000000004
1741456770.6290884,0.039
1741456770.6339257,0.039
1741456770.6387618,0.039
1741456770.6435986,0.039
1741456770.6484354,0.036000000000000004
1741456770.653274,0.036000000000000004
1741456770.6581109,0.036000000000000004
1741456770.662949,0.036000000000000004
1741456770.6677873,0.036000000000000004
1741456770.672627,0.036000000000000004
1741456770.6774645,0.036000000000000004
1741456770.6823022,0.036000000000000004
1741456770.6871405,0.036000000000000004
1741456770.6919785,0.036000000000000004
1741456770.6968157,0.038
1741456770.7016525,0.038
1741456770.7064893,0.037
1741456770.7113264,0.037
1741456770.7161715,0.036000000000000004
1741456770.7210104,0.036000000000000004
1741456770.7258487,0.036000000000000004
1741456770.7306867,0.038
1741456770.7355232,0.038
1741456770.7403598,0.036000000000000004
1741456770.7451975,0.036000000000000004
1741456770.750036,0.036000000000000004
1741456770.7548733,0.036000000000000004
1741456770.7597103,0.036000000000000004
1741456770.7645497,0.036000000000000004
1741456770.7693882,0.036000000000000004
1741456770.7742276,0.052000000000000005
1741456770.7790654,0.066
1741456770.7839024,0.066
1741456770.7887397,0.082
1741456770.793577,0.082
1741456770.7984126,0.109
1741456770.8032503,0.109
1741456770.8080873,0.08700000000000001
1741456770.8129253,0.099
1741456770.8177621,0.099
1741456770.8225987,0.075
1741456770.8274355,0.075
1741456770.8322725,0.037
1741456770.8371232,0.039
1741456770.841967,0.039
1741456770.8468041,0.036000000000000004
1741456770.8516424,0.036000000000000004
1741456770.8564796,0.039
1741456770.861317,0.039
1741456770.8661542,0.036000000000000004
1741456770.8709924,0.036000000000000004
1741456770.875833,0.036000000000000004
1741456770.8806791,0.037
1741456770.885517,0.037
1741456770.890354,0.039
1741456770.89519,0.039
1741456770.900026,0.036000000000000004
1741456770.9048643,0.039
1741456770.909701,0.039
1741456770.9145377,0.036000000000000004
1741456770.919375,0.036000000000000004
1741456770.9242072,0.036000000000000004
1741456770.9290454,0.037
1741456770.9338825,0.037
1741456770.9387188,0.039
1741456770.9435558,0.039
1741456770.9483929,0.036000000000000004
1741456770.9532316,0.036000000000000004
1741456770.9580703,0.036000000000000004
1741456770.9629085,0.036000000000000004
1741456770.9677465,0.036000000000000004
1741456770.9725847,0.036000000000000004
1741456770.977424,0.036000000000000004
1741456770.9822617,0.036000000000000004
1741456770.9870996,0.036000000000000004
1741456770.9919379,0.036000000000000004
1741456770.9967747,0.036000000000000004
1741456771.0016134,0.036000000000000004
1741456771.0064514,0.04
1741456771.0112886,0.04
1741456771.0161252,0.036000000000000004
1741456771.0209627,0.036000000000000004
1741456771.0258007,0.036000000000000004
1741456771.030639,0.036000000000000004
1741456771.0354762,0.036000000000000004
1741456771.0403135,0.039
1741456771.0451508,0.039
1741456771.0499876,0.036000000000000004
1741456771.054825,0.036000000000000004
1741456771.059662,0.036000000000000004
1741456771.064501,0.036000000000000004
1741456771.0693393,0.036000000000000004
1741456771.0741773,0.036000000000000004
1741456771.079016,0.036000000000000004
1741456771.0838537,0.036000000000000004
1741456771.088692,0.036000000000000004
1741456771.0935302,0.036000000000000004
1741456771.0983675,0.058
1741456771.1032043,0.058
1741456771.1080413,0.061
1741456771.1128786,0.061
1741456771.1177151,0.08700000000000001
1741456771.122553,0.077
1741456771.12739,0.077
1741456771.1322281,0.075
1741456771.1370642,0.075
1741456771.141901,0.092
1741456771.1467378,0.092
1741456771.1515753,0.092
1741456771.156412,0.095
1741456771.1612484,0.095
1741456771.166086,0.09
1741456771.1709228,0.09
1741456771.175759,0.075
1741456771.1805956,0.036000000000000004
1741456771.1854343,0.036000000000000004
1741456771.1903055,0.039
1741456771.1951437,0.039
1741456771.199946,0.037
1741456771.204784,0.037
1741456771.2096207,0.04
1741456771.214457,0.036000000000000004
1741456771.2192943,0.036000000000000004
1741456771.2241313,0.036000000000000004
1741456771.2289698,0.036000000000000004
1741456771.2338078,0.036000000000000004
1741456771.238645,0.038
1741456771.2434819,0.038
1741456771.248319,0.036000000000000004
1741456771.2531574,0.036000000000000004
1741456771.2579947,0.036000000000000004
1741456771.2628324,0.036000000000000004
1741456771.2676702,0.036000000000000004
1741456771.2725084,0.036000000000000004
1741456771.2773461,0.036000000000000004
1741456771.2821856,0.036000000000000004
1741456771.2870238,0.036000000000000004
1741456771.2918622,0.036000000000000004
1741456771.2966993,0.036000000000000004
1741456771.3015373,0.038
1741456771.306375,0.039
1741456771.3112118,0.039
1741456771.3160484,0.036000000000000004
1741456771.3208857,0.036000000000000004
1741456771.3257236,0.036000000000000004
1741456771.3305619,0.036000000000000004
1741456771.3353992,0.036000000000000004
1741456771.3402371,0.036000000000000004
1741456771.3450754,0.036000000000000004
1741456771.3499134,0.037
1741456771.35475,0.037
1741456771.3595858,0.036000000000000004
1741456771.364425,0.036000000000000004
1741456771.3692634,0.036000000000000004
1741456771.3741012,0.036000000000000004
1741456771.3789384,0.036000000000000004
1741456771.383778,0.036000000000000004
1741456771.388616,0.036000000000000004
1741456771.3934546,0.036000000000000004
1741456771.3982918,0.036000000000000004
1741456771.4031296,0.036000000000000004
1741456771.4079676,0.04
1741456771.4128044,0.04
1741456771.4176407,0.054
1741456771.4224772,0.063
1741456771.4273145,0.063
1741456771.4321516,0.07200000000000001
1741456771.4369886,0.07200000000000001
1741456771.4418266,0.053
1741456771.4466634,0.053
1741456771.4515002,0.036000000000000004
1741456771.456338,0.036000000000000004
1741456771.4611752,0.036000000000000004
1741456771.466014,0.036000000000000004
1741456771.470852,0.036000000000000004
1741456771.475689,0.036000000000000004
1741456771.4805264,0.036000000000000004
1741456771.4853663,0.036000000000000004
1741456771.4902048,0.036000000000000004
1741456771.495042,0.036000000000000004
1741456771.4998796,0.038
1741456771.5047174,0.038
1741456771.5095544,0.039
1741456771.5143917,0.037
1741456771.5192277,0.037
1741456771.5240648,0.036000000000000004
1741456771.528903,0.036000000000000004
1741456771.5337403,0.036000000000000004
1741456771.538578,0.036000000000000004
1741456771.5434155,0.036000000000000004
1741456771.548254,0.039
1741456771.553091,0.039
1741456771.5579274,0.037
1741456771.562764,0.037
1741456771.567601,0.037
1741456771.5724378,0.037
1741456771.577274,0.037
1741456771.5821106,0.036000000000000004
1741456771.58695,0.036000000000000004
1741456771.5917885,0.036000000000000004
1741456771.5966258,0.036000000000000004
1741456771.601464,0.036000000000000004
1741456771.6063025,0.039
1741456771.611139,0.039
1741456771.6159754,0.038
1741456771.6208117,0.038
1741456771.6256487,0.036000000000000004
1741456771.6304865,0.036000000000000004
1741456771.6353242,0.036000000000000004
1741456771.6401615,0.037
1741456771.6450062,0.037
1741456771.6498432,0.036000000000000004
1741456771.6546807,0.036000000000000004
1741456771.659518,0.036000000000000004
1741456771.6643572,0.036000000000000004
1741456771.6691952,0.036000000000000004
1741456771.6740332,0.036000000000000004
1741456771.6788704,0.036000000000000004
1741456771.6837082,0.036000000000000004
1741456771.6885476,0.036000000000000004
1741456771.693386,0.036000000000000004
1741456771.698223,0.038
1741456771.70306,0.038
1741456771.7078965,0.038
1741456771.712734,0.038
1741456771.71757,0.038
1741456771.7224066,0.038
1741456771.7272441,0.036000000000000004
1741456771.7320821,0.058
1741456771.7369182,0.058
1741456771.7417552,0.077
1741456771.746592,0.077
1741456771.751429,0.062
1741456771.7562656,0.062
1741456771.7611027,0.08
1741456771.7659397,0.036000000000000004
1741456771.770778,0.036000000000000004
1741456771.7756152,0.036000000000000004
1741456771.780453,0.036000000000000004
1741456771.7852907,0.036000000000000004
1741456771.7901304,0.036000000000000004
1741456771.7949684,0.036000000000000004
1741456771.7998054,0.036000000000000004
1741456771.8046448,0.036000000000000004
1741456771.8094835,0.039
1741456771.814321,0.039
1741456771.8191574,0.039
1741456771.8239942,0.036000000000000004
1741456771.8288321,0.036000000000000004
1741456771.83367,0.036000000000000004
1741456771.8385217,0.036000000000000004
1741456771.8433673,0.036000000000000004
1741456771.8482058,0.036000000000000004
1741456771.8530436,0.036000000000000004
1741456771.8578806,0.038
1741456771.8627179,0.038
1741456771.8675551,0.039
1741456771.8723922,0.039
1741456771.8772287,0.036000000000000004
1741456771.8820667,0.036000000000000004
1741456771.8869052,0.037
1741456771.891745,0.036000000000000004
1741456771.89659,0.036000000000000004
1741456771.901679,0.037
1741456771.9065337,0.037
1741456771.9113758,0.039
1741456771.9162128,0.039
1741456771.9210503,0.039
1741456771.9258876,0.036000000000000004
1741456771.930726,0.036000000000000004
1741456771.9355636,0.036000000000000004
1741456771.9404013,0.036000000000000004
1741456771.94524,0.036000000000000004
1741456771.9500782,0.036000000000000004
1741456771.954918,0.036000000000000004
1741456771.9597557,0.036000000000000004
1741456771.9645948,0.036000000000000004
1741456771.9694338,0.036000000000000004
1741456771.9742718,0.036000000000000004
1741456771.979109,0.036000000000000004
1741456771.9839475,0.036000000000000004
1741456771.9887857,0.036000000000000004
1741456771.9936268,0.036000000000000004
1741456771.9984646,0.036000000000000004
1741456772.0033026,0.036000000000000004
1741456772.0081408,0.039
1741456772.012978,0.039
1741456772.0178142,0.039
1741456772.0226517,0.039
1741456772.0274887,0.037
1741456772.0323262,0.037
1741456772.0371623,0.036000000000000004
1741456772.0420003,0.036000000000000004
1741456772.0468388,0.036000000000000004
1741456772.051677,0.057
1741456772.0565138,0.057
1741456772.0613508,0.067
1741456772.066188,0.075
1741456772.0710254,0.075
1741456772.075862,0.115
1741456772.0806983,0.115
1741456772.085536,0.036000000000000004
1741456772.090374,0.036000000000000004
1741456772.0952132,0.036000000000000004
1741456772.1000507,0.037
1741456772.1048877,0.037
1741456772.1097252,0.039
1741456772.1145616,0.039
1741456772.1193979,0.038
1741456772.1242344,0.038
1741456772.129072,0.038
1741456772.1339095,0.036000000000000004
1741456772.1387472,0.036000000000000004
1741456772.143585,0.036000000000000004
1741456772.1484232,0.036000000000000004
1741456772.1532614,0.036000000000000004
1741456772.1580987,0.036000000000000004
1741456772.1629367,0.036000000000000004
1741456772.1677747,0.036000000000000004
1741456772.172613,0.036000000000000004
1741456772.17745,0.038
1741456772.1822872,0.038
1741456772.1871245,0.036000000000000004
1741456772.1919627,0.036000000000000004
1741456772.1968012,0.036000000000000004
1741456772.2016394,0.036000000000000004
1741456772.2064779,0.036000000000000004
1741456772.2113159,0.039
1741456772.2161527,0.039
1741456772.2209895,0.038
1741456772.2258265,0.039
1741456772.2306635,0.039
1741456772.2355,0.036000000000000004
1741456772.2403374,0.036000000000000004
1741456772.2451756,0.036000000000000004
1741456772.2500136,0.036000000000000004
1741456772.254851,0.036000000000000004
1741456772.259688,0.036000000000000004
1741456772.264527,0.036000000000000004
1741456772.2693653,0.036000000000000004
1741456772.2742033,0.036000000000000004
1741456772.2790403,0.036000000000000004
1741456772.2838786,0.036000000000000004
1741456772.2887166,0.036000000000000004
1741456772.2935548,0.036000000000000004
1741456772.298393,0.036000000000000004
1741456772.303232,0.037
1741456772.3080692,0.037
1741456772.3129065,0.038
1741456772.3177426,0.038
1741456772.3225791,0.038
1741456772.3274162,0.039
1741456772.3322945,0.039
1741456772.3371325,0.036000000000000004
1741456772.3419707,0.036000000000000004
1741456772.3468091,0.036000000000000004
1741456772.3516471,0.036000000000000004
1741456772.3564847,0.036000000000000004
1741456772.3613224,0.036000000000000004
1741456772.3661606,0.036000000000000004
1741456772.3709989,0.036000000000000004
1741456772.3758361,0.053
1741456772.3806806,0.053
1741456772.3855183,0.065
1741456772.3903553,0.065
1741456772.3951921,0.084
1741456772.4000292,0.084
1741456772.4048665,0.041
1741456772.4097025,0.039
1741456772.4145393,0.039
1741456772.4193754,0.038
1741456772.4242125,0.038
1741456772.4290495,0.039
1741456772.4338868,0.039
1741456772.4387226,0.036000000000000004
1741456772.4435606,0.036000000000000004
1741456772.4483993,0.036000000000000004
1741456772.4532375,0.036000000000000004
1741456772.4580748,0.036000000000000004
1741456772.462913,0.036000000000000004
1741456772.467751,0.036000000000000004
1741456772.4725893,0.036000000000000004
1741456772.4774268,0.036000000000000004
1741456772.4822643,0.036000000000000004
1741456772.487103,0.036000000000000004
1741456772.491941,0.036000000000000004
1741456772.496778,0.036000000000000004
1741456772.5016174,0.038
1741456772.5064545,0.038
1741456772.5112917,0.038
1741456772.5161283,0.038
1741456772.5209653,0.038
1741456772.5258029,0.038
1741456772.5306396,0.039
1741456772.5354762,0.037
1741456772.5403123,0.037
1741456772.5451493,0.036000000000000004
1741456772.5499878,0.036000000000000004
1741456772.5548253,0.036000000000000004
1741456772.5596623,0.038
1741456772.5645003,0.038
1741456772.5693374,0.039
1741456772.5741742,0.039
1741456772.5790102,0.036000000000000004
1741456772.5838485,0.036000000000000004
1741456772.5886867,0.036000000000000004
1741456772.5935245,0.036000000000000004
1741456772.5983613,0.036000000000000004
1741456772.6032004,0.036000000000000004
1741456772.608039,0.036000000000000004
1741456772.6128771,0.039
1741456772.6177135,0.039
1741456772.6225502,0.038
1741456772.6273873,0.039
1741456772.6322248,0.039
1741456772.6370609,0.038
1741456772.6418984,0.038
1741456772.6467357,0.036000000000000004
1741456772.6515737,0.036000000000000004
1741456772.656411,0.036000000000000004
1741456772.661249,0.036000000000000004
1741456772.666087,0.036000000000000004
1741456772.670925,0.036000000000000004
1741456772.6757624,0.036000000000000004
1741456772.6806002,0.036000000000000004
1741456772.6854384,0.036000000000000004
1741456772.6902764,0.036000000000000004
1741456772.695114,0.057
1741456772.6999452,0.057
1741456772.7047842,0.066
1741456772.7096214,0.066
1741456772.7144582,0.064
1741456772.7192943,0.062
1741456772.7241304,0.062
1741456772.728967,0.039
1741456772.733804,0.039
1741456772.7386396,0.039
1741456772.7434764,0.036000000000000004
1741456772.7483146,0.036000000000000004
1741456772.7531528,0.036000000000000004
1741456772.75799,0.036000000000000004
1741456772.7628276,0.036000000000000004
1741456772.7676654,0.036000000000000004
1741456772.7725034,0.036000000000000004
1741456772.7773407,0.036000000000000004
1741456772.7821789,0.036000000000000004
1741456772.7870169,0.036000000000000004
1741456772.7918549,0.036000000000000004
1741456772.796692,0.036000000000000004
1741456772.8015296,0.036000000000000004
1741456772.8063693,0.036000000000000004
1741456772.8112078,0.039
1741456772.8160443,0.039
1741456772.8208807,0.037
1741456772.8257177,0.037
1741456772.8305547,0.039
1741456772.8354046,0.039
1741456772.8402493,0.039
1741456772.8450866,0.036000000000000004
1741456772.8499248,0.036000000000000004
1741456772.8547626,0.038
1741456772.8595989,0.038
1741456772.8644364,0.036000000000000004
1741456772.8692746,0.037
1741456772.8741114,0.037
1741456772.8789475,0.039
1741456772.8837843,0.039
1741456772.8886218,0.036000000000000004
1741456772.8934603,0.036000000000000004
1741456772.8982975,0.036000000000000004
1741456772.9031355,0.038
1741456772.9079754,0.038
1741456772.912813,0.038
1741456772.9176495,0.038
1741456772.922486,0.037
1741456772.9273229,0.039
1741456772.9321597,0.039
1741456772.9370065,0.039
1741456772.9418428,0.039
1741456772.9466796,0.036000000000000004
1741456772.9515176,0.036000000000000004
1741456772.9563568,0.036000000000000004
1741456772.961195,0.036000000000000004
1741456772.9660323,0.036000000000000004
1741456772.97087,0.036000000000000004
1741456772.9757073,0.036000000000000004
1741456772.9805448,0.036000000000000004
1741456772.9853833,0.036000000000000004
1741456772.990221,0.036000000000000004
1741456772.995058,0.036000000000000004
1741456772.9998977,0.036000000000000004
1741456773.0047357,0.036000000000000004
1741456773.0095742,0.036000000000000004
1741456773.0144117,0.057
