Timestamp,Current
1740506562.0771015,0.039
1740506562.0819478,0.036000000000000004
1740506562.0867922,0.036000000000000004
1740506562.0916383,0.036000000000000004
1740506562.0965245,0.036000000000000004
1740506562.1013746,0.036000000000000004
1740506562.1062233,0.036000000000000004
1740506562.111066,0.038
1740506562.115903,0.036000000000000004
1740506562.1207404,0.036000000000000004
1740506562.1255774,0.036000000000000004
1740506562.130414,0.036000000000000004
1740506562.135253,0.053
1740506562.1401002,0.053
1740506562.1449437,0.076
1740506562.149803,0.059000000000000004
1740506562.1546507,0.059000000000000004
1740506562.1594937,0.093
1740506562.1643305,0.093
1740506562.1691692,0.037
1740506562.1740134,0.04
1740506562.178859,0.04
1740506562.1836991,0.036000000000000004
1740506562.1885362,0.036000000000000004
1740506562.1933732,0.036000000000000004
1740506562.1982129,0.036000000000000004
1740506562.2030556,0.036000000000000004
1740506562.2078986,0.037
1740506562.2127407,0.037
1740506562.2175786,0.036000000000000004
1740506562.2224264,0.036000000000000004
1740506562.2272801,0.037
1740506562.2321227,0.037
1740506562.2369685,0.036000000000000004
1740506562.2418146,0.036000000000000004
1740506562.2466545,0.036000000000000004
1740506562.2514908,0.038
1740506562.256327,0.038
1740506562.261163,0.037
1740506562.2660015,0.036000000000000004
1740506562.2708473,0.036000000000000004
1740506562.2756913,0.039
1740506562.2805338,0.039
1740506562.2853765,0.036000000000000004
1740506562.29022,0.036000000000000004
1740506562.295066,0.036000000000000004
1740506562.2999074,0.036000000000000004
1740506562.3047547,0.036000000000000004
1740506562.3096032,0.037
1740506562.3144457,0.037
1740506562.319298,0.036000000000000004
1740506562.3241122,0.036000000000000004
1740506562.3289576,0.036000000000000004
1740506562.3338063,0.037
1740506562.338658,0.037
1740506562.3434997,0.036000000000000004
1740506562.348345,0.036000000000000004
1740506562.3531919,0.036000000000000004
1740506562.358035,0.036000000000000004
1740506562.3628795,0.036000000000000004
1740506562.3677227,0.038
1740506562.372565,0.038
1740506562.3774083,0.039
1740506562.3822505,0.039
1740506562.387092,0.037
1740506562.391931,0.036000000000000004
1740506562.3967693,0.036000000000000004
1740506562.4016082,0.036000000000000004
1740506562.4064445,0.036000000000000004
1740506562.4112806,0.036000000000000004
1740506562.416107,0.036000000000000004
1740506562.4209428,0.039
1740506562.4257822,0.036000000000000004
1740506562.4306242,0.036000000000000004
1740506562.4354649,0.036000000000000004
1740506562.4403028,0.036000000000000004
1740506562.4451377,0.036000000000000004
1740506562.4499726,0.039
1740506562.454807,0.039
1740506562.4596467,0.056
1740506562.4644866,0.056
1740506562.4693265,0.061
1740506562.4741633,0.061
1740506562.479004,0.092
1740506562.4838436,0.041
1740506562.488681,0.041
1740506562.4935153,0.037
1740506562.4983523,0.037
1740506562.5031946,0.037
1740506562.5080366,0.037
1740506562.5128775,0.036000000000000004
1740506562.5177293,0.036000000000000004
1740506562.5225725,0.036000000000000004
1740506562.5274155,0.036000000000000004
1740506562.5322642,0.036000000000000004
1740506562.5371082,0.036000000000000004
1740506562.5419476,0.036000000000000004
1740506562.546784,0.036000000000000004
1740506562.5516212,0.036000000000000004
1740506562.5564582,0.036000000000000004
1740506562.5612977,0.036000000000000004
1740506562.5661397,0.036000000000000004
1740506562.5709872,0.038
1740506562.5758293,0.04
1740506562.5806718,0.04
1740506562.5855134,0.039
1740506562.590352,0.039
1740506562.5951872,0.036000000000000004
1740506562.600027,0.036000000000000004
1740506562.6048696,0.037
1740506562.6097162,0.037
1740506562.6145575,0.037
1740506562.6193988,0.038
1740506562.6242416,0.038
1740506562.6290839,0.036000000000000004
1740506562.633927,0.036000000000000004
1740506562.6387668,0.036000000000000004
1740506562.643604,0.036000000000000004
1740506562.6484396,0.036000000000000004
1740506562.6532795,0.038
1740506562.6581206,0.038
1740506562.6629634,0.036000000000000004
1740506562.6678092,0.036000000000000004
1740506562.6726522,0.036000000000000004
1740506562.6774921,0.039
1740506562.6823282,0.039
1740506562.6871974,0.039
1740506562.6920395,0.039
1740506562.6968822,0.036000000000000004
1740506562.7017298,0.036000000000000004
1740506562.7065735,0.036000000000000004
1740506562.7114172,0.037
1740506562.7162607,0.037
1740506562.7211082,0.038
1740506562.7259502,0.036000000000000004
1740506562.7307873,0.036000000000000004
1740506562.7356248,0.036000000000000004
1740506562.7404618,0.036000000000000004
1740506562.7452977,0.036000000000000004
1740506562.750195,0.036000000000000004
1740506562.7550423,0.036000000000000004
1740506562.7598875,0.037
1740506562.7647305,0.037
1740506562.769569,0.049
1740506562.7744043,0.049
1740506562.7792416,0.079
1740506562.7840867,0.063
1740506562.7889357,0.063
1740506562.7937818,0.114
1740506562.7986274,0.114
1740506562.80347,0.062
1740506562.8083062,0.062
1740506562.8131442,0.036000000000000004
1740506562.817987,0.036000000000000004
1740506562.822834,0.036000000000000004
1740506562.8276803,0.036000000000000004
1740506562.8325243,0.036000000000000004
1740506562.8373647,0.039
1740506562.842248,0.039
1740506562.8470893,0.037
1740506562.8519301,0.037
1740506562.8567724,0.037
1740506562.8616157,0.036000000000000004
1740506562.8664637,0.036000000000000004
1740506562.8713074,0.036000000000000004
1740506562.8761442,0.039
1740506562.8809853,0.039
1740506562.8858314,0.038
1740506562.890677,0.038
1740506562.8955176,0.037
1740506562.90041,0.037
1740506562.9052541,0.037
1740506562.9101005,0.036000000000000004
1740506562.9149456,0.036000000000000004
1740506562.919794,0.036000000000000004
1740506562.9246397,0.036000000000000004
1740506562.9294822,0.037
1740506562.9343202,0.037
1740506562.939155,0.036000000000000004
1740506562.9439921,0.037
1740506562.948844,0.037
1740506562.9536862,0.036000000000000004
1740506562.9585254,0.036000000000000004
1740506562.9633615,0.036000000000000004
1740506562.968199,0.038
1740506562.9730344,0.038
1740506562.9778695,0.04
1740506562.9827046,0.04
1740506562.9875393,0.038
1740506562.9923968,0.038
1740506562.9972482,0.038
1740506563.0020967,0.037
1740506563.0069404,0.037
1740506563.0117822,0.037
1740506563.016643,0.037
1740506563.0214925,0.037
1740506563.026331,0.037
1740506563.0311663,0.039
1740506563.0360048,0.037
1740506563.0408473,0.037
1740506563.0456896,0.036000000000000004
1740506563.050533,0.036000000000000004
1740506563.0554276,0.038
1740506563.0602689,0.036000000000000004
1740506563.065106,0.036000000000000004
1740506563.0699463,0.036000000000000004
1740506563.0747879,0.036000000000000004
1740506563.0796254,0.037
1740506563.0844684,0.037
1740506563.0893102,0.038
1740506563.094153,0.061
1740506563.0989954,0.061
1740506563.1038377,0.078
1740506563.1086762,0.078
1740506563.113514,0.061
1740506563.11835,0.061
1740506563.123186,0.078
1740506563.1280217,0.036000000000000004
1740506563.1328633,0.036000000000000004
1740506563.1377065,0.036000000000000004
1740506563.1425495,0.036000000000000004
1740506563.1473927,0.036000000000000004
1740506563.1522365,0.038
1740506563.1570892,0.038
1740506563.161932,0.036000000000000004
1740506563.166775,0.036000000000000004
1740506563.1716146,0.039
1740506563.1764505,0.039
1740506563.1812866,0.036000000000000004
1740506563.1861236,0.038
1740506563.190962,0.038
1740506563.1958013,0.039
1740506563.2006385,0.039
1740506563.2054763,0.036000000000000004
1740506563.2103214,0.036000000000000004
1740506563.2151651,0.036000000000000004
1740506563.2200048,0.036000000000000004
1740506563.2248468,0.036000000000000004
1740506563.2296855,0.037
1740506563.2345293,0.037
1740506563.2393718,0.037
1740506563.244214,0.036000000000000004
1740506563.2490582,0.036000000000000004
1740506563.2538977,0.038
1740506563.258733,0.038
1740506563.2635763,0.036000000000000004
1740506563.2684247,0.036000000000000004
1740506563.2732673,0.037
1740506563.2781081,0.036000000000000004
1740506563.2829475,0.036000000000000004
1740506563.2877884,0.038
1740506563.2926307,0.038
1740506563.2974696,0.039
1740506563.3023086,0.039
1740506563.3071513,0.036000000000000004
1740506563.3119948,0.036000000000000004
1740506563.316839,0.036000000000000004
1740506563.3216863,0.036000000000000004
1740506563.3265285,0.036000000000000004
1740506563.3313644,0.037
1740506563.3362014,0.036000000000000004
1740506563.3410425,0.036000000000000004
1740506563.3458807,0.036000000000000004
1740506563.3507164,0.036000000000000004
1740506563.3555555,0.036000000000000004
1740506563.360401,0.036000000000000004
1740506563.3652465,0.036000000000000004
1740506563.370088,0.039
1740506563.3749275,0.039
1740506563.379768,0.036000000000000004
1740506563.3846107,0.036000000000000004
1740506563.3894513,0.038
1740506563.3942907,0.038
1740506563.3991306,0.039
1740506563.403971,0.037
1740506563.408811,0.037
1740506563.4136474,0.045
1740506563.4184833,0.045
1740506563.4233258,0.073
1740506563.4281693,0.058
1740506563.4330115,0.058
1740506563.4378533,0.096
1740506563.4426954,0.096
1740506563.447571,0.036000000000000004
1740506563.4524217,0.036000000000000004
1740506563.457308,0.041
1740506563.4621508,0.036000000000000004
1740506563.466995,0.036000000000000004
1740506563.4718378,0.037
1740506563.4766767,0.037
1740506563.4815118,0.036000000000000004
1740506563.4863486,0.036000000000000004
1740506563.4911857,0.038
1740506563.4960213,0.039
1740506563.5008574,0.039
1740506563.5056937,0.038
1740506563.5105288,0.038
1740506563.5153751,0.037
1740506563.5202262,0.036000000000000004
1740506563.525077,0.036000000000000004
1740506563.5299275,0.036000000000000004
1740506563.5347707,0.036000000000000004
1740506563.5396118,0.036000000000000004
1740506563.544463,0.036000000000000004
1740506563.549311,0.036000000000000004
1740506563.554154,0.036000000000000004
1740506563.5589957,0.036000000000000004
1740506563.5638516,0.036000000000000004
1740506563.5686953,0.036000000000000004
1740506563.5735376,0.038
1740506563.5783808,0.038
1740506563.5832212,0.036000000000000004
1740506563.5880992,0.037
1740506563.59294,0.037
1740506563.597776,0.039
1740506563.6026108,0.039
1740506563.6074467,0.039
1740506563.6122928,0.036000000000000004
1740506563.6171377,0.036000000000000004
1740506563.6219835,0.036000000000000004
1740506563.6268237,0.036000000000000004
1740506563.6316638,0.036000000000000004
1740506563.6365075,0.036000000000000004
1740506563.64135,0.036000000000000004
1740506563.6461918,0.036000000000000004
1740506563.6510334,0.036000000000000004
1740506563.6558735,0.039
1740506563.6607091,0.039
1740506563.6655447,0.037
1740506563.6703825,0.037
1740506563.6752248,0.037
1740506563.6800668,0.036000000000000004
1740506563.684914,0.036000000000000004
1740506563.6897616,0.037
1740506563.6946063,0.037
1740506563.6994488,0.039
1740506563.7042937,0.039
1740506563.7091424,0.039
1740506563.713988,0.037
1740506563.7188277,0.037
1740506563.7236707,0.036000000000000004
1740506563.728519,0.036000000000000004
1740506563.7333646,0.036000000000000004
1740506563.7382073,0.051000000000000004
1740506563.7430456,0.051000000000000004
1740506563.7478848,0.061
1740506563.7527323,0.061
1740506563.7575717,0.084
1740506563.7624059,0.052000000000000005
1740506563.7672408,0.052000000000000005
1740506563.772077,0.114
1740506563.7769146,0.114
1740506563.7817554,0.105
1740506563.7865958,0.105
1740506563.7914333,0.07200000000000001
1740506563.796268,0.093
1740506563.8011043,0.093
1740506563.805953,0.079
1740506563.8107932,0.079
1740506563.8156283,0.089
1740506563.8204648,0.089
1740506563.8253055,0.074
1740506563.8301487,0.091
1740506563.8349907,0.091
1740506563.8398342,0.109
1740506563.8446772,0.109
1740506563.8495193,0.047
1740506563.8543608,0.039
1740506563.8592038,0.039
1740506563.8640463,0.037
1740506563.8688889,0.037
1740506563.873732,0.036000000000000004
1740506563.8785753,0.036000000000000004
1740506563.8834186,0.037
1740506563.8882618,0.037
1740506563.8931036,0.037
1740506563.8979454,0.039
1740506563.9027903,0.039
1740506563.907637,0.039
1740506563.9124796,0.039
1740506563.9173186,0.037
1740506563.922154,0.036000000000000004
1740506563.9269917,0.036000000000000004
1740506563.9318354,0.036000000000000004
1740506563.9366786,0.036000000000000004
1740506563.9415183,0.036000000000000004
1740506563.946355,0.036000000000000004
1740506563.9511945,0.036000000000000004
1740506563.9560373,0.036000000000000004
1740506563.9608803,0.036000000000000004
1740506563.9657204,0.036000000000000004
1740506563.9705575,0.036000000000000004
1740506563.9753935,0.039
1740506563.9802296,0.036000000000000004
1740506563.9850664,0.036000000000000004
1740506563.9900196,0.036000000000000004
1740506563.9948733,0.036000000000000004
1740506563.9997244,0.039
1740506564.0045683,0.039
1740506564.009415,0.039
1740506564.0142584,0.038
1740506564.019101,0.038
1740506564.023943,0.037
1740506564.0287895,0.037
1740506564.0336316,0.036000000000000004
1740506564.0384715,0.053
1740506564.0433197,0.053
1740506564.048165,0.077
1740506564.0530074,0.077
1740506564.0578494,0.06
1740506564.0626876,0.06
1740506564.0675287,0.117
1740506564.072371,0.115
1740506564.0772135,0.115
1740506564.0820544,0.10300000000000001
1740506564.0868976,0.10300000000000001
1740506564.0917456,0.074
1740506564.0965943,0.074
1740506564.1014416,0.09
1740506564.1062846,0.074
1740506564.1111283,0.074
1740506564.115971,0.097
1740506564.1208072,0.097
1740506564.1256459,0.069
1740506564.1304858,0.09
1740506564.1353285,0.09
1740506564.1401691,0.11900000000000001
1740506564.1450071,0.11900000000000001
1740506564.1498442,0.041
1740506564.154683,0.041
1740506564.1595228,0.038
1740506564.1643643,0.036000000000000004
1740506564.1692104,0.036000000000000004
1740506564.174055,0.039
1740506564.1788983,0.039
1740506564.1837387,0.036000000000000004
1740506564.1885767,0.036000000000000004
1740506564.1934118,0.038
1740506564.1982465,0.038
1740506564.2030811,0.038
1740506564.207916,0.039
1740506564.2127504,0.039
1740506564.2175906,0.039
1740506564.2224343,0.036000000000000004
1740506564.227277,0.036000000000000004
1740506564.2321315,0.037
1740506564.236987,0.037
1740506564.2418306,0.036000000000000004
1740506564.2466736,0.036000000000000004
1740506564.2515142,0.036000000000000004
1740506564.2563505,0.038
1740506564.2611864,0.038
1740506564.2660446,0.039
1740506564.270886,0.039
1740506564.2757294,0.036000000000000004
1740506564.2805772,0.036000000000000004
1740506564.2854211,0.036000000000000004
1740506564.29031,0.039
1740506564.2951505,0.039
1740506564.299988,0.037
1740506564.3048244,0.037
1740506564.3096645,0.039
1740506564.3145072,0.039
1740506564.3193495,0.039
1740506564.3241887,0.037
1740506564.329025,0.037
1740506564.333867,0.037
1740506564.3387146,0.037
1740506564.343553,0.036000000000000004
1740506564.3483932,0.037
1740506564.3532357,0.037
1740506564.3580785,0.038
1740506564.3629224,0.038
1740506564.367765,0.038
1740506564.3726099,0.038
1740506564.3774536,0.06
1740506564.3822966,0.08
1740506564.3871348,0.08
1740506564.3919742,0.061
1740506564.3968158,0.061
1740506564.4016607,0.085
1740506564.4065015,0.039
1740506564.411338,0.039
1740506564.4161735,0.039
1740506564.421009,0.039
1740506564.425845,0.038
1740506564.430683,0.038
1740506564.4355185,0.036000000000000004
1740506564.440354,0.036000000000000004
1740506564.4452043,0.036000000000000004
1740506564.4500456,0.037
1740506564.4548829,0.037
1740506564.4597173,0.039
1740506564.4645545,0.039
1740506564.469399,0.039
1740506564.4742393,0.038
1740506564.4790795,0.038
1740506564.4839306,0.036000000000000004
1740506564.4887724,0.036000000000000004
1740506564.493613,0.037
1740506564.4984493,0.036000000000000004
1740506564.503284,0.036000000000000004
1740506564.508123,0.039
1740506564.5129626,0.039
1740506564.5178025,0.039
1740506564.5226548,0.039
1740506564.5274942,0.037
1740506564.532333,0.036000000000000004
1740506564.5371723,0.036000000000000004
1740506564.5420272,0.036000000000000004
1740506564.546876,0.036000000000000004
1740506564.551725,0.036000000000000004
1740506564.5565727,0.036000000000000004
1740506564.5614126,0.036000000000000004
1740506564.5662491,0.036000000000000004
1740506564.5710893,0.036000000000000004
1740506564.5759325,0.04
1740506564.5807736,0.04
1740506564.585612,0.036000000000000004
1740506564.5904543,0.039
1740506564.5952923,0.039
1740506564.6001062,0.037
1740506564.6049426,0.037
1740506564.6097784,0.038
1740506564.614616,0.038
1740506564.6194575,0.039
1740506564.6243,0.039
1740506564.6291409,0.039
1740506564.6339822,0.036000000000000004
1740506564.6388214,0.036000000000000004
1740506564.6436648,0.037
1740506564.6485074,0.037
1740506564.6533496,0.036000000000000004
1740506564.658195,0.038
1740506564.663034,0.038
1740506564.66787,0.038
1740506564.6727085,0.038
1740506564.6775525,0.036000000000000004
1740506564.6823983,0.036000000000000004
1740506564.6872737,0.036000000000000004
1740506564.6921303,0.044
1740506564.696976,0.044
1740506564.7018151,0.07200000000000001
1740506564.7066526,0.07200000000000001
1740506564.711489,0.059000000000000004
1740506564.7163262,0.092
1740506564.721166,0.092
1740506564.7260075,0.082
1740506564.7308517,0.082
1740506564.7357128,0.08
1740506564.740557,0.08
1740506564.7453997,0.084
1740506564.7502403,0.036000000000000004
1740506564.7550752,0.036000000000000004
1740506564.7599137,0.037
1740506564.7647557,0.037
1740506564.7696009,0.036000000000000004
1740506564.7744427,0.04
1740506564.7792804,0.04
1740506564.7841053,0.036000000000000004
1740506564.7889445,0.036000000000000004
1740506564.7937863,0.038
1740506564.7986398,0.038
1740506564.8035045,0.036000000000000004
1740506564.8083456,0.037
1740506564.8131866,0.037
1740506564.818038,0.039
1740506564.8228774,0.039
1740506564.8277175,0.039
1740506564.832559,0.039
1740506564.8374012,0.036000000000000004
1740506564.8422458,0.037
1740506564.8470852,0.037
1740506564.851922,0.036000000000000004
1740506564.8567626,0.036000000000000004
1740506564.8616054,0.038
1740506564.8664472,0.038
1740506564.8712888,0.038
1740506564.8761263,0.036000000000000004
1740506564.8809636,0.036000000000000004
1740506564.885801,0.036000000000000004
1740506564.890642,0.036000000000000004
1740506564.895489,0.039
1740506564.9003322,0.037
1740506564.9051743,0.037
1740506564.9100163,0.036000000000000004
1740506564.914859,0.036000000000000004
1740506564.9197166,0.039
1740506564.9245641,0.039
1740506564.929412,0.039
1740506564.9342556,0.036000000000000004
1740506564.9390957,0.036000000000000004
1740506564.943933,0.036000000000000004
1740506564.9487703,0.036000000000000004
1740506564.9536068,0.037
1740506564.958442,0.037
1740506564.9632778,0.037
1740506564.9681134,0.04
1740506564.9729483,0.04
1740506564.9777868,0.04
1740506564.9826288,0.04
1740506564.9875073,0.038
1740506564.992365,0.038
1740506564.997213,0.038
1740506565.0020607,0.036000000000000004
1740506565.0069108,0.036000000000000004
1740506565.0117552,0.036000000000000004
1740506565.0165987,0.053
1740506565.0214794,0.053
1740506565.0263264,0.064
1740506565.0311723,0.064
1740506565.036016,0.079
1740506565.0408576,0.079
1740506565.0457017,0.073
1740506565.0505476,0.066
1740506565.055387,0.066
1740506565.0602233,0.083
1740506565.06506,0.083
1740506565.0698962,0.037
1740506565.0747313,0.037
1740506565.079567,0.036000000000000004
1740506565.0844035,0.036000000000000004
1740506565.089246,0.036000000000000004
1740506565.094093,0.038
1740506565.0989428,0.038
1740506565.1037848,0.036000000000000004
1740506565.1086247,0.036000000000000004
1740506565.1134608,0.036000000000000004
1740506565.1182973,0.038
1740506565.1231353,0.038
1740506565.127978,0.039
1740506565.1328204,0.039
1740506565.1376626,0.036000000000000004
1740506565.142506,0.036000000000000004
1740506565.1473522,0.036000000000000004
1740506565.152202,0.037
1740506565.1570678,0.037
1740506565.1619122,0.036000000000000004
1740506565.1667597,0.036000000000000004
1740506565.1715994,0.036000000000000004
1740506565.1764364,0.039
1740506565.1812727,0.039
1740506565.1861084,0.039
1740506565.1909437,0.039
1740506565.1957798,0.037
1740506565.2006152,0.036000000000000004
1740506565.2054522,0.036000000000000004
1740506565.2102897,0.036000000000000004
1740506565.2151265,0.036000000000000004
1740506565.2199678,0.037
1740506565.2248106,0.037
1740506565.2296543,0.039
1740506565.2344966,0.039
1740506565.239339,0.039
1740506565.2441783,0.037
1740506565.249017,0.037
1740506565.2538579,0.037
1740506565.2586985,0.037
1740506565.2635345,0.038
1740506565.268374,0.037
1740506565.2732158,0.037
1740506565.2781005,0.036000000000000004
1740506565.2829485,0.036000000000000004
1740506565.287799,0.036000000000000004
1740506565.2926455,0.036000000000000004
1740506565.29749,0.036000000000000004
1740506565.302333,0.036000000000000004
1740506565.307176,0.036000000000000004
1740506565.3120198,0.036000000000000004
1740506565.3168628,0.036000000000000004
1740506565.3217056,0.036000000000000004
1740506565.3265488,0.039
1740506565.3313923,0.039
1740506565.3362403,0.065
1740506565.341086,0.065
1740506565.3459306,0.062
1740506565.350772,0.062
1740506565.3556137,0.105
1740506565.3604555,0.077
1740506565.365296,0.077
1740506565.3701363,0.036000000000000004
1740506565.3749783,0.036000000000000004
1740506565.3798196,0.039
1740506565.3846564,0.039
1740506565.3894904,0.039
1740506565.3943245,0.037
1740506565.3991644,0.037
1740506565.404011,0.036000000000000004
1740506565.408858,0.036000000000000004
1740506565.4137046,0.036000000000000004
1740506565.418546,0.036000000000000004
1740506565.4233809,0.036000000000000004
1740506565.4282162,0.039
1740506565.4330506,0.039
1740506565.437884,0.039
1740506565.4427204,0.039
1740506565.4475613,0.037
1740506565.4524007,0.038
1740506565.457236,0.038
1740506565.4620712,0.037
1740506565.466907,0.037
1740506565.4717433,0.036000000000000004
1740506565.4765804,0.039
1740506565.4814165,0.039
1740506565.4862518,0.039
1740506565.491094,0.039
1740506565.4959314,0.036000000000000004
1740506565.5007675,0.036000000000000004
1740506565.5056071,0.036000000000000004
1740506565.5104456,0.036000000000000004
1740506565.5152817,0.036000000000000004
1740506565.5201182,0.036000000000000004
1740506565.5249546,0.036000000000000004
1740506565.5297904,0.039
1740506565.5346253,0.039
1740506565.5394607,0.039
1740506565.544298,0.037
1740506565.5491333,0.037
1740506565.5539687,0.036000000000000004
1740506565.5588048,0.036000000000000004
1740506565.5636408,0.036000000000000004
1740506565.568528,0.036000000000000004
1740506565.5733662,0.036000000000000004
1740506565.578203,0.039
1740506565.583038,0.039
1740506565.5878735,0.039
1740506565.5927095,0.039
1740506565.5975504,0.036000000000000004
1740506565.6023965,0.036000000000000004
1740506565.6072462,0.036000000000000004
1740506565.6121006,0.044
1740506565.6170068,0.044
1740506565.621854,0.044
1740506565.6266947,0.044
1740506565.6315312,0.044
1740506565.6363723,0.045
1740506565.6412187,0.045
1740506565.6460643,0.042
1740506565.6509025,0.042
1740506565.6557472,0.052000000000000005
1740506565.6605911,0.078
1740506565.665434,0.078
1740506565.6702776,0.059000000000000004
1740506565.6751165,0.059000000000000004
1740506565.6799538,0.093
1740506565.684791,0.093
1740506565.6896305,0.036000000000000004
1740506565.6944814,0.036000000000000004
1740506565.6993246,0.036000000000000004
1740506565.7041688,0.036000000000000004
1740506565.7090178,0.036000000000000004
1740506565.7138813,0.036000000000000004
1740506565.7187295,0.036000000000000004
1740506565.7235734,0.036000000000000004
1740506565.7284167,0.037
1740506565.7332535,0.037
1740506565.7380903,0.04
1740506565.7429314,0.04
1740506565.7477791,0.036000000000000004
1740506565.752627,0.036000000000000004
1740506565.757472,0.036000000000000004
1740506565.7623162,0.036000000000000004
1740506565.7671554,0.036000000000000004
1740506565.7720037,0.036000000000000004
1740506565.7768602,0.036000000000000004
1740506565.7817142,0.039
1740506565.78656,0.038
1740506565.7914,0.038
1740506565.7962353,0.036000000000000004
1740506565.8010726,0.036000000000000004
1740506565.8059103,0.037
1740506565.8107462,0.037
1740506565.8155863,0.036000000000000004
1740506565.8204236,0.036000000000000004
1740506565.8252661,0.036000000000000004
1740506565.830114,0.037
1740506565.8349547,0.037
1740506565.8397973,0.039
1740506565.8446398,0.036000000000000004
1740506565.8494859,0.036000000000000004
1740506565.8543353,0.036000000000000004
1740506565.8591828,0.036000000000000004
1740506565.864036,0.038
1740506565.8688831,0.038
1740506565.8737257,0.036000000000000004
1740506565.8785694,0.036000000000000004
1740506565.883414,0.036000000000000004
1740506565.888259,0.036000000000000004
1740506565.8931031,0.036000000000000004
1740506565.8979464,0.036000000000000004
1740506565.9027863,0.036000000000000004
1740506565.9076247,0.038
1740506565.9124613,0.036000000000000004
1740506565.9172993,0.036000000000000004
1740506565.92214,0.036000000000000004
1740506565.9269884,0.036000000000000004
1740506565.9318345,0.036000000000000004
1740506565.9366856,0.039
1740506565.9415326,0.039
1740506565.9463785,0.036000000000000004
1740506565.951222,0.036000000000000004
1740506565.956065,0.036000000000000004
1740506565.9609082,0.036000000000000004
1740506565.9657521,0.036000000000000004
1740506565.9705966,0.036000000000000004
1740506565.9754453,0.036000000000000004
1740506565.980292,0.062
1740506565.9851348,0.062
1740506565.9899914,0.06
1740506565.9948447,0.06
1740506565.999693,0.091
1740506566.0045393,0.039
1740506566.0093827,0.039
1740506566.0142295,0.036000000000000004
1740506566.0190775,0.036000000000000004
1740506566.0239325,0.036000000000000004
1740506566.0287807,0.036000000000000004
1740506566.0336292,0.036000000000000004
1740506566.0384762,0.039
1740506566.0433187,0.039
1740506566.0481634,0.036000000000000004
1740506566.053006,0.036000000000000004
1740506566.0578623,0.036000000000000004
1740506566.0627055,0.038
1740506566.0675476,0.038
1740506566.0723932,0.037
1740506566.0772388,0.037
1740506566.0820873,0.036000000000000004
1740506566.0869296,0.036000000000000004
1740506566.091773,0.036000000000000004
1740506566.0966158,0.036000000000000004
1740506566.10146,0.036000000000000004
1740506566.106331,0.04
1740506566.1111758,0.04
1740506566.116017,0.036000000000000004
1740506566.1208587,0.036000000000000004
1740506566.1257002,0.036000000000000004
1740506566.130542,0.037
1740506566.135382,0.037
1740506566.1402214,0.038
1740506566.1450632,0.038
1740506566.149904,0.036000000000000004
1740506566.1547453,0.04
1740506566.1595871,0.04
1740506566.164427,0.036000000000000004
1740506566.1692688,0.036000000000000004
1740506566.1741188,0.036000000000000004
1740506566.1789627,0.038
1740506566.1838036,0.038
1740506566.188652,0.037
1740506566.1934912,0.037
1740506566.1983302,0.036000000000000004
1740506566.2031708,0.036000000000000004
1740506566.208012,0.04
1740506566.2128522,0.036000000000000004
1740506566.217695,0.036000000000000004
1740506566.2225344,0.037
1740506566.2273738,0.037
1740506566.2322154,0.036000000000000004
1740506566.2370532,0.036000000000000004
1740506566.241888,0.037
1740506566.2467225,0.036000000000000004
1740506566.2515602,0.036000000000000004
1740506566.256397,0.036000000000000004
1740506566.261235,0.036000000000000004
1740506566.2660716,0.038
1740506566.2709072,0.036000000000000004
1740506566.2757435,0.036000000000000004
1740506566.2805796,0.036000000000000004
1740506566.2854161,0.036000000000000004
1740506566.2902524,0.036000000000000004
1740506566.2950885,0.036000000000000004
1740506566.2999244,0.055
1740506566.3047597,0.066
1740506566.3095953,0.066
1740506566.3144305,0.074
1740506566.3192656,0.074
1740506566.3241005,0.054
1740506566.3289354,0.054
1740506566.3337708,0.036000000000000004
1740506566.3386066,0.036000000000000004
1740506566.3434427,0.036000000000000004
1740506566.3482788,0.036000000000000004
1740506566.3531172,0.036000000000000004
1740506566.3579535,0.036000000000000004
1740506566.3627892,0.036000000000000004
1740506566.3676257,0.036000000000000004
1740506566.3724616,0.036000000000000004
1740506566.3772974,0.036000000000000004
1740506566.3821335,0.038
1740506566.3869686,0.038
1740506566.391804,0.036000000000000004
1740506566.39664,0.036000000000000004
1740506566.4014761,0.036000000000000004
1740506566.4063122,0.04
1740506566.411147,0.04
1740506566.4159818,0.038
1740506566.4208171,0.038
1740506566.425652,0.037
1740506566.4304872,0.036000000000000004
1740506566.4353228,0.036000000000000004
1740506566.4401586,0.037
1740506566.4449937,0.037
1740506566.4498289,0.036000000000000004
1740506566.4546666,0.036000000000000004
1740506566.4595027,0.041
1740506566.4643376,0.038
1740506566.469173,0.038
1740506566.4740076,0.036000000000000004
1740506566.4788437,0.036000000000000004
1740506566.48368,0.037
1740506566.488515,0.036000000000000004
1740506566.493351,0.036000000000000004
1740506566.4981866,0.036000000000000004
1740506566.5030224,0.036000000000000004
1740506566.507859,0.039
1740506566.5126936,0.039
1740506566.5175288,0.039
1740506566.5223637,0.037
1740506566.5271986,0.037
1740506566.5320337,0.036000000000000004
1740506566.5368702,0.036000000000000004
1740506566.5417063,0.037
1740506566.546541,0.037
1740506566.551376,0.036000000000000004
1740506566.5562139,0.036000000000000004
1740506566.56105,0.036000000000000004
1740506566.5658858,0.036000000000000004
1740506566.5707219,0.036000000000000004
1740506566.5755577,0.036000000000000004
1740506566.5803936,0.038
