Timestamp,Current
1741459630.656362,0.085
1741459630.6611984,0.082
1741459630.6660345,0.088
1741459630.6708705,0.088
1741459630.6757069,0.073
1741459630.6805432,0.073
1741459630.6853797,0.091
1741459630.6902158,0.073
1741459630.6950521,0.073
1741459630.6998887,0.095
1741459630.7047248,0.095
1741459630.7095609,0.1
1741459630.7143974,0.1
1741459630.7192338,0.075
1741459630.72407,0.069
1741459630.728906,0.069
1741459630.7337437,0.098
1741459630.7385802,0.098
1741459630.7434165,0.098
1741459630.7482533,0.098
1741459630.7530894,0.099
1741459630.7579257,0.131
1741459630.762762,0.131
1741459630.7675982,0.074
1741459630.7724345,0.074
1741459630.7772708,0.07
1741459630.782107,0.096
1741459630.786943,0.096
1741459630.7917788,0.037
1741459630.7966151,0.037
1741459630.801451,0.036000000000000004
1741459630.8062878,0.036000000000000004
1741459630.8111248,0.037
1741459630.8159606,0.038
1741459630.8207965,0.038
1741459630.8256326,0.039
1741459630.8304684,0.039
1741459630.835304,0.037
1741459630.8401396,0.037
1741459630.8449757,0.036000000000000004
1741459630.8498127,0.037
1741459630.8546484,0.037
1741459630.8594844,0.036000000000000004
1741459630.8643212,0.036000000000000004
1741459630.869158,0.037
1741459630.8739939,0.037
1741459630.8788295,0.036000000000000004
1741459630.8836665,0.038
1741459630.8885026,0.038
1741459630.8933384,0.037
1741459630.8981743,0.037
1741459630.9030101,0.036000000000000004
1741459630.907847,0.036000000000000004
1741459630.9126837,0.036000000000000004
1741459630.9175203,0.041
1741459630.9223564,0.041
1741459630.9271922,0.07
1741459630.932028,0.07
1741459630.9368658,0.06
1741459630.941702,0.109
1741459630.946538,0.109
1741459630.95138,0.113
1741459630.9562213,0.113
1741459630.9610593,0.096
1741459630.9658947,0.096
1741459630.9707313,0.036000000000000004
1741459630.9755685,0.037
1741459630.9804041,0.037
1741459630.9852402,0.037
1741459630.990076,0.037
1741459630.9949114,0.037
1741459630.9997473,0.036000000000000004
1741459631.0045846,0.036000000000000004
1741459631.0094216,0.036000000000000004
1741459631.0142584,0.036000000000000004
1741459631.019095,0.037
1741459631.0239308,0.037
1741459631.0287664,0.039
1741459631.0336313,0.036000000000000004
1741459631.0384715,0.036000000000000004
1741459631.0433092,0.036000000000000004
1741459631.0481465,0.036000000000000004
1741459631.0529833,0.037
1741459631.0578194,0.037
1741459631.0626554,0.037
1741459631.0674913,0.036000000000000004
1741459631.0723288,0.036000000000000004
1741459631.0771654,0.037
1741459631.0820012,0.037
1741459631.086837,0.038
1741459631.0916727,0.038
1741459631.0965085,0.038
1741459631.1013446,0.036000000000000004
1741459631.1061814,0.036000000000000004
1741459631.1110184,0.036000000000000004
1741459631.1158555,0.036000000000000004
1741459631.1206923,0.037
1741459631.1255283,0.036000000000000004
1741459631.1303651,0.036000000000000004
1741459631.1352024,0.036000000000000004
1741459631.1400392,0.036000000000000004
1741459631.1448762,0.036000000000000004
1741459631.1497135,0.036000000000000004
1741459631.15455,0.037
1741459631.159386,0.037
1741459631.1642222,0.037
1741459631.169058,0.036000000000000004
1741459631.173895,0.036000000000000004
1741459631.1787314,0.037
1741459631.1835673,0.036000000000000004
1741459631.1884046,0.036000000000000004
1741459631.1932414,0.038
1741459631.1980774,0.038
1741459631.202913,0.036000000000000004
1741459631.2077498,0.036000000000000004
1741459631.2125866,0.036000000000000004
1741459631.2174237,0.036000000000000004
1741459631.2222607,0.036000000000000004
1741459631.2270975,0.038
1741459631.2319334,0.038
1741459631.2367692,0.037
1741459631.241607,0.037
1741459631.246443,0.053
1741459631.2512786,0.062
1741459631.2561147,0.062
1741459631.260951,0.082
1741459631.2657871,0.082
1741459631.2706232,0.114
1741459631.2754593,0.122
1741459631.2802951,0.122
1741459631.2851317,0.07100000000000001
1741459631.2899687,0.07100000000000001
1741459631.2948055,0.092
1741459631.2996416,0.092
1741459631.3044775,0.068
1741459631.3093135,0.094
1741459631.3141491,0.094
1741459631.318985,0.069
1741459631.3238208,0.069
1741459631.328657,0.086
1741459631.3334928,0.086
1741459631.3383286,0.109
1741459631.3431668,0.036000000000000004
1741459631.3480048,0.036000000000000004
1741459631.3528423,0.036000000000000004
1741459631.3576791,0.036000000000000004
1741459631.362519,0.037
1741459631.3673546,0.037
1741459631.372191,0.037
1741459631.3770268,0.037
1741459631.3818634,0.037
1741459631.3866992,0.036000000000000004
1741459631.3915365,0.036000000000000004
1741459631.3963733,0.038
1741459631.4012098,0.036000000000000004
1741459631.4060466,0.036000000000000004
1741459631.410884,0.036000000000000004
1741459631.4157205,0.036000000000000004
1741459631.4205575,0.037
1741459631.4253936,0.037
1741459631.4302292,0.037
1741459631.4350653,0.036000000000000004
1741459631.4399023,0.036000000000000004
1741459631.4447403,0.038
1741459631.4495764,0.038
1741459631.4544122,0.037
1741459631.459248,0.037
1741459631.4640837,0.036000000000000004
1741459631.4689202,0.037
1741459631.473756,0.037
1741459631.478592,0.036000000000000004
1741459631.483429,0.036000000000000004
1741459631.4882662,0.038
1741459631.4931016,0.038
1741459631.4979377,0.038
1741459631.5027733,0.037
1741459631.507609,0.037
1741459631.5124445,0.036000000000000004
1741459631.5172813,0.036000000000000004
1741459631.522118,0.038
1741459631.5269537,0.036000000000000004
1741459631.5317907,0.036000000000000004
1741459631.5366359,0.039
1741459631.5414796,0.039
1741459631.5463223,0.039
1741459631.5511591,0.039
1741459631.5559964,0.036000000000000004
1741459631.560835,0.059000000000000004
1741459631.5656722,0.059000000000000004
1741459631.57051,0.067
1741459631.5753462,0.067
1741459631.5801828,0.063
1741459631.5850196,0.113
1741459631.5898561,0.113
1741459631.594692,0.117
1741459631.5995288,0.117
1741459631.604365,0.109
1741459631.6092014,0.109
1741459631.6140378,0.07
1741459631.618874,0.091
1741459631.6237104,0.091
1741459631.6285467,0.105
1741459631.6333835,0.105
1741459631.6382198,0.042
1741459631.6430562,0.042
1741459631.6478944,0.036000000000000004
1741459631.6527324,0.036000000000000004
1741459631.6575696,0.036000000000000004
1741459631.662407,0.037
1741459631.667243,0.037
1741459631.672079,0.037
1741459631.6769154,0.036000000000000004
1741459631.6817532,0.036000000000000004
1741459631.6865904,0.037
1741459631.6914265,0.037
1741459631.696263,0.037
1741459631.7010992,0.037
1741459631.7059355,0.039
1741459631.7107718,0.036000000000000004
1741459631.715609,0.036000000000000004
1741459631.720446,0.036000000000000004
1741459631.7252839,0.036000000000000004
1741459631.730121,0.036000000000000004
1741459631.7349582,0.036000000000000004
1741459631.7397952,0.036000000000000004
1741459631.7446325,0.036000000000000004
1741459631.7494707,0.036000000000000004
1741459631.7543085,0.036000000000000004
1741459631.7591457,0.036000000000000004
1741459631.7639832,0.036000000000000004
1741459631.7688205,0.036000000000000004
1741459631.7736578,0.036000000000000004
1741459631.7784953,0.036000000000000004
1741459631.7833326,0.036000000000000004
1741459631.78817,0.036000000000000004
1741459631.7930071,0.036000000000000004
1741459631.7978444,0.038
1741459631.8026807,0.039
1741459631.8075168,0.039
1741459631.8123536,0.036000000000000004
1741459631.817191,0.036000000000000004
1741459631.8220277,0.036000000000000004
1741459631.8268647,0.036000000000000004
1741459631.8317013,0.036000000000000004
1741459631.8365383,0.036000000000000004
1741459631.8413758,0.036000000000000004
1741459631.8462129,0.037
1741459631.8510501,0.037
1741459631.855886,0.037
1741459631.8607218,0.036000000000000004
1741459631.8655593,0.036000000000000004
1741459631.8703964,0.036000000000000004
1741459631.8752337,0.036000000000000004
1741459631.88007,0.053
1741459631.8849058,0.053
1741459631.889742,0.076
1741459631.8945832,0.06
1741459631.8994255,0.06
1741459631.9042616,0.117
1741459631.9090984,0.117
1741459631.9139354,0.114
1741459631.9187713,0.114
1741459631.9236073,0.089
1741459631.9284432,0.081
1741459631.9332793,0.081
1741459631.9381151,0.068
1741459631.9429507,0.068
1741459631.9477866,0.068
1741459631.9526296,0.037
1741459631.9574718,0.037
1741459631.9623084,0.036000000000000004
1741459631.9671447,0.036000000000000004
1741459631.9719825,0.037
1741459631.9768183,0.037
1741459631.9816537,0.036000000000000004
1741459631.9864907,0.037
1741459631.991326,0.037
1741459631.9961617,0.038
1741459632.001006,0.038
1741459632.0058413,0.039
1741459632.0106773,0.039
1741459632.015513,0.037
1741459632.0203483,0.036000000000000004
1741459632.0251856,0.036000000000000004
1741459632.0300224,0.036000000000000004
1741459632.0348594,0.036000000000000004
1741459632.0396962,0.036000000000000004
1741459632.044533,0.036000000000000004
1741459632.0493698,0.036000000000000004
1741459632.0542085,0.037
1741459632.0590448,0.037
1741459632.0638807,0.036000000000000004
1741459632.0687175,0.036000000000000004
1741459632.0735545,0.036000000000000004
1741459632.078391,0.036000000000000004
1741459632.0832276,0.036000000000000004
1741459632.0880644,0.036000000000000004
1741459632.0929012,0.036000000000000004
1741459632.097738,0.038
1741459632.1025736,0.038
1741459632.1074092,0.039
1741459632.1122456,0.038
1741459632.1170812,0.038
1741459632.121917,0.036000000000000004
1741459632.1267536,0.036000000000000004
1741459632.1315904,0.036000000000000004
1741459632.1364272,0.036000000000000004
1741459632.141264,0.036000000000000004
1741459632.1461008,0.036000000000000004
1741459632.1509376,0.036000000000000004
1741459632.155776,0.036000000000000004
1741459632.160613,0.036000000000000004
1741459632.16545,0.036000000000000004
1741459632.1702867,0.036000000000000004
1741459632.1751232,0.036000000000000004
1741459632.1799598,0.036000000000000004
1741459632.1847968,0.036000000000000004
1741459632.1896336,0.036000000000000004
1741459632.1944704,0.036000000000000004
1741459632.199307,0.037
1741459632.2041426,0.063
1741459632.2089784,0.063
1741459632.2138138,0.061
1741459632.2186496,0.061
1741459632.2234857,0.10200000000000001
1741459632.2283227,0.10200000000000001
1741459632.2331598,0.112
1741459632.2380278,0.11900000000000001
1741459632.2428656,0.11900000000000001
1741459632.247703,0.068
1741459632.252539,0.068
1741459632.257377,0.089
1741459632.2622128,0.106
1741459632.2670493,0.106
1741459632.2718859,0.036000000000000004
1741459632.2767231,0.036000000000000004
1741459632.2815607,0.036000000000000004
1741459632.286398,0.036000000000000004
1741459632.2912347,0.037
1741459632.296071,0.037
1741459632.3009076,0.037
1741459632.3057437,0.039
1741459632.31058,0.039
1741459632.3154159,0.039
1741459632.3202522,0.039
1741459632.3250885,0.036000000000000004
1741459632.3299255,0.036000000000000004
1741459632.334763,0.036000000000000004
1741459632.3395998,0.036000000000000004
1741459632.3444374,0.036000000000000004
1741459632.3492756,0.036000000000000004
1741459632.3541138,0.036000000000000004
1741459632.3589528,0.036000000000000004
1741459632.3637903,0.036000000000000004
1741459632.3686275,0.036000000000000004
1741459632.3734648,0.036000000000000004
1741459632.3783019,0.036000000000000004
1741459632.3831394,0.036000000000000004
1741459632.3879766,0.036000000000000004
1741459632.392814,0.036000000000000004
1741459632.397651,0.037
1741459632.402487,0.037
1741459632.4073231,0.039
1741459632.4121592,0.039
1741459632.4170024,0.039
1741459632.421839,0.036000000000000004
1741459632.4266763,0.036000000000000004
1741459632.4315133,0.036000000000000004
1741459632.4363508,0.036000000000000004
1741459632.441188,0.037
1741459632.4460242,0.037
1741459632.4508605,0.037
1741459632.4556966,0.036000000000000004
1741459632.4605343,0.036000000000000004
1741459632.4653714,0.036000000000000004
1741459632.4702084,0.036000000000000004
1741459632.475046,0.036000000000000004
1741459632.4798832,0.036000000000000004
1741459632.4847207,0.036000000000000004
1741459632.4895577,0.037
1741459632.4943938,0.037
1741459632.49923,0.037
1741459632.5040658,0.037
1741459632.508902,0.039
1741459632.5137377,0.039
1741459632.5185733,0.039
1741459632.5234098,0.055
1741459632.528246,0.055
1741459632.5330818,0.063
1741459632.5379272,0.07200000000000001
1741459632.542772,0.07200000000000001
1741459632.547615,0.114
1741459632.5524511,0.114
1741459632.5572875,0.12
1741459632.5621274,0.12
1741459632.566964,0.07100000000000001
1741459632.5718014,0.091
1741459632.5766377,0.091
1741459632.5814743,0.07100000000000001
1741459632.5863113,0.07100000000000001
1741459632.5911489,0.095
1741459632.595985,0.095
1741459632.6008215,0.068
1741459632.6056585,0.092
1741459632.6104953,0.092
1741459632.6153314,0.11800000000000001
1741459632.6201687,0.11800000000000001
1741459632.6250064,0.04
1741459632.6298425,0.04
1741459632.6346786,0.036000000000000004
1741459632.6395156,0.036000000000000004
1741459632.644353,0.036000000000000004
1741459632.6491902,0.037
1741459632.6540263,0.037
1741459632.6588624,0.036000000000000004
1741459632.6637013,0.036000000000000004
1741459632.6685386,0.036000000000000004
1741459632.6733763,0.036000000000000004
1741459632.6782131,0.036000000000000004
1741459632.683051,0.036000000000000004
1741459632.6878881,0.036000000000000004
1741459632.692725,0.038
1741459632.697561,0.036000000000000004
1741459632.7023983,0.036000000000000004
1741459632.7072356,0.039
1741459632.7120717,0.039
1741459632.7169077,0.039
1741459632.721744,0.039
1741459632.7265797,0.039
1741459632.7314155,0.036000000000000004
1741459632.7362535,0.036000000000000004
1741459632.7410908,0.036000000000000004
1741459632.7459285,0.036000000000000004
1741459632.7507656,0.036000000000000004
1741459632.7556024,0.036000000000000004
1741459632.7604399,0.036000000000000004
1741459632.7652788,0.036000000000000004
1741459632.770116,0.036000000000000004
1741459632.7749531,0.036000000000000004
1741459632.7797904,0.036000000000000004
1741459632.7846274,0.036000000000000004
1741459632.7894645,0.036000000000000004
1741459632.7943017,0.036000000000000004
1741459632.799139,0.036000000000000004
1741459632.8039763,0.036000000000000004
1741459632.8088136,0.038
1741459632.81365,0.038
1741459632.8184857,0.039
1741459632.8233218,0.039
1741459632.8281577,0.039
1741459632.833,0.036000000000000004
1741459632.837837,0.036000000000000004
1741459632.8426743,0.063
1741459632.84751,0.081
1741459632.852346,0.081
1741459632.8571823,0.061
1741459632.8620183,0.061
1741459632.8668559,0.113
1741459632.8716927,0.113
1741459632.8765275,0.115
1741459632.8813636,0.109
1741459632.8861997,0.109
1741459632.8910353,0.07100000000000001
1741459632.8958726,0.07100000000000001
1741459632.9007099,0.089
1741459632.905546,0.089
1741459632.910382,0.107
1741459632.9152174,0.043
1741459632.920053,0.043
1741459632.924889,0.039
1741459632.9297247,0.039
1741459632.9345605,0.038
1741459632.9393961,0.037
1741459632.9442322,0.037
1741459632.949068,0.037
1741459632.9539094,0.037
1741459632.9587514,0.036000000000000004
1741459632.9635894,0.036000000000000004
1741459632.9684272,0.036000000000000004
1741459632.973265,0.036000000000000004
1741459632.9781022,0.036000000000000004
1741459632.9829392,0.036000000000000004
1741459632.987776,0.036000000000000004
1741459632.9926128,0.036000000000000004
1741459632.9974499,0.036000000000000004
1741459633.002287,0.036000000000000004
1741459633.0071235,0.037
1741459633.0119593,0.037
1741459633.016795,0.039
1741459633.0216308,0.039
1741459633.0264666,0.039
1741459633.031302,0.037
1741459633.0361376,0.037
1741459633.040973,0.036000000000000004
1741459633.0458102,0.036000000000000004
1741459633.050647,0.036000000000000004
1741459633.0554836,0.036000000000000004
1741459633.0603206,0.036000000000000004
1741459633.0651577,0.037
1741459633.069995,0.037
1741459633.074831,0.036000000000000004
1741459633.0796678,0.036000000000000004
1741459633.0845046,0.036000000000000004
1741459633.0893414,0.036000000000000004
1741459633.094178,0.038
1741459633.0990136,0.036000000000000004
1741459633.1038501,0.036000000000000004
1741459633.1086874,0.036000000000000004
1741459633.1135242,0.036000000000000004
1741459633.1183608,0.039
1741459633.1231966,0.039
1741459633.1280322,0.039
1741459633.132868,0.037
1741459633.1377034,0.037
1741459633.142539,0.036000000000000004
1741459633.1473756,0.036000000000000004
1741459633.1522126,0.036000000000000004
1741459633.15705,0.047
1741459633.1618855,0.047
1741459633.1667213,0.074
1741459633.1715586,0.074
1741459633.1763945,0.059000000000000004
1741459633.1812313,0.059000000000000004
1741459633.1860685,0.113
1741459633.1909041,0.113
1741459633.1957402,0.113
1741459633.2005758,0.097
1741459633.2054124,0.097
1741459633.2102482,0.077
1741459633.215084,0.077
1741459633.21992,0.076
1741459633.224756,0.077
1741459633.2295914,0.077
1741459633.2344272,0.037
1741459633.2392628,0.037
1741459633.2440982,0.036000000000000004
1741459633.2489355,0.037
1741459633.253771,0.037
1741459633.2586067,0.036000000000000004
1741459633.2634432,0.036000000000000004
1741459633.2682803,0.036000000000000004
1741459633.2731192,0.036000000000000004
1741459633.277956,0.036000000000000004
1741459633.282793,0.036000000000000004
1741459633.2876294,0.036000000000000004
1741459633.2924662,0.038
1741459633.297302,0.038
1741459633.3021376,0.036000000000000004
1741459633.3069742,0.036000000000000004
1741459633.311811,0.036000000000000004
1741459633.3166478,0.038
1741459633.3214839,0.038
1741459633.3263195,0.039
1741459633.3311553,0.039
1741459633.3359911,0.036000000000000004
1741459633.3408277,0.036000000000000004
1741459633.3456647,0.036000000000000004
1741459633.3505025,0.036000000000000004
1741459633.3553393,0.036000000000000004
1741459633.3601763,0.037
1741459633.3650124,0.037
1741459633.3698485,0.036000000000000004
1741459633.3746872,0.036000000000000004
1741459633.379524,0.036000000000000004
1741459633.3843613,0.036000000000000004
1741459633.389198,0.036000000000000004
1741459633.3940346,0.036000000000000004
1741459633.3988717,0.036000000000000004
1741459633.403708,0.036000000000000004
1741459633.4085448,0.037
1741459633.4133806,0.037
1741459633.4182162,0.036000000000000004
1741459633.4230528,0.036000000000000004
1741459633.427917,0.039
1741459633.4327552,0.038
1741459633.4375916,0.038
1741459633.4424279,0.038
1741459633.447264,0.038
1741459633.4520993,0.036000000000000004
1741459633.4569361,0.036000000000000004
1741459633.4617732,0.036000000000000004
1741459633.4666102,0.036000000000000004
1741459633.471447,0.036000000000000004
1741459633.4762855,0.036000000000000004
1741459633.481123,0.036000000000000004
1741459633.48596,0.055
1741459633.4907959,0.055
1741459633.4956317,0.062
1741459633.5004675,0.091
1741459633.505304,0.091
1741459633.51014,0.113
1741459633.5149755,0.113
1741459633.5198116,0.126
1741459633.5246477,0.07100000000000001
1741459633.5294845,0.07100000000000001
1741459633.5343297,0.089
1741459633.5391734,0.089
1741459633.544014,0.107
1741459633.54885,0.107
1741459633.5536873,0.037
1741459633.5585237,0.036000000000000004
1741459633.5633612,0.036000000000000004
1741459633.5681992,0.036000000000000004
1741459633.5730362,0.036000000000000004
1741459633.5778756,0.036000000000000004
1741459633.5827138,0.036000000000000004
1741459633.5875509,0.036000000000000004
1741459633.5923884,0.036000000000000004
1741459633.5972257,0.036000000000000004
1741459633.6020632,0.036000000000000004
1741459633.6069002,0.036000000000000004
1741459633.6117375,0.036000000000000004
1741459633.616575,0.036000000000000004
1741459633.6214128,0.036000000000000004
1741459633.62625,0.039
1741459633.6310859,0.039
1741459633.6359222,0.039
1741459633.6407588,0.039
1741459633.6455953,0.036000000000000004
1741459633.6504328,0.036000000000000004
1741459633.6552699,0.036000000000000004
1741459633.660107,0.036000000000000004
1741459633.6649446,0.036000000000000004
1741459633.6697817,0.036000000000000004
1741459633.6746192,0.036000000000000004
1741459633.679458,0.036000000000000004
1741459633.6842957,0.036000000000000004
1741459633.6891327,0.036000000000000004
1741459633.6939697,0.039
1741459633.6988065,0.039
1741459633.7036428,0.036000000000000004
1741459633.7084806,0.036000000000000004
1741459633.7133179,0.036000000000000004
1741459633.718155,0.037
1741459633.7229915,0.037
1741459633.7278275,0.038
1741459633.7326643,0.038
1741459633.7375019,0.036000000000000004
1741459633.7423391,0.036000000000000004
1741459633.7471764,0.036000000000000004
1741459633.7520137,0.036000000000000004
1741459633.7568507,0.036000000000000004
1741459633.761688,0.036000000000000004
1741459633.7665253,0.036000000000000004
1741459633.7713623,0.036000000000000004
1741459633.7761998,0.036000000000000004
1741459633.7810376,0.036000000000000004
1741459633.7858746,0.036000000000000004
1741459633.7907116,0.036000000000000004
1741459633.7955492,0.036000000000000004
1741459633.8003867,0.036000000000000004
1741459633.8052242,0.056
1741459633.8100603,0.064
1741459633.8148966,0.064
1741459633.8197327,0.066
1741459633.8245692,0.066
1741459633.8294058,0.115
1741459633.834242,0.124
1741459633.8390791,0.124
1741459633.8439157,0.073
1741459633.848752,0.073
1741459633.8535883,0.09
1741459633.8584237,0.09
1741459633.8632598,0.074
1741459633.8680964,0.095
1741459633.8729322,0.095
1741459633.8777683,0.07100000000000001
1741459633.8826065,0.07100000000000001
1741459633.8874443,0.089
1741459633.89228,0.089
1741459633.8971162,0.11900000000000001
1741459633.9019504,0.043
1741459633.9068046,0.043
1741459633.9116504,0.037
1741459633.9164872,0.037
1741459633.9213245,0.036000000000000004
1741459633.9261613,0.036000000000000004
1741459633.9309986,0.036000000000000004
1741459633.9358354,0.036000000000000004
1741459633.940678,0.036000000000000004
1741459633.9455156,0.036000000000000004
1741459633.9503536,0.036000000000000004
1741459633.9551964,0.037
1741459633.9600382,0.036000000000000004
1741459633.9648762,0.036000000000000004
1741459633.9697127,0.036000000000000004
1741459633.9745502,0.036000000000000004
1741459633.9793868,0.036000000000000004
1741459633.9842215,0.036000000000000004
1741459633.9890592,0.036000000000000004
1741459633.9938955,0.038
1741459633.9987314,0.038
1741459634.0035672,0.037
1741459634.0084033,0.037
1741459634.0132394,0.037
1741459634.018075,0.036000000000000004
1741459634.0229118,0.036000000000000004
1741459634.0277483,0.037
1741459634.032584,0.037
1741459634.0374198,0.036000000000000004
1741459634.0422564,0.036000000000000004
1741459634.0470939,0.036000000000000004
1741459634.0519304,0.036000000000000004
1741459634.0567677,0.036000000000000004
1741459634.0616043,0.036000000000000004
1741459634.066441,0.036000000000000004
1741459634.0712776,0.036000000000000004
1741459634.0761144,0.036000000000000004
1741459634.0809512,0.038
1741459634.0857892,0.038
1741459634.0906253,0.038
1741459634.095461,0.038
1741459634.1002965,0.038
1741459634.1051326,0.038
1741459634.1099682,0.037
1741459634.1148038,0.037
1741459634.1196392,0.057
1741459634.1244748,0.057
1741459634.129311,0.079
1741459634.1341472,0.079
1741459634.1389828,0.062
1741459634.1438193,0.113
1741459634.1486552,0.113
1741459634.1534913,0.114
1741459634.158327,0.114
1741459634.163163,0.105
1741459634.1679986,0.105
1741459634.1728342,0.07200000000000001
1741459634.177671,0.089
1741459634.1825068,0.089
1741459634.187344,0.099
1741459634.1921804,0.099
1741459634.1970162,0.045
1741459634.2018518,0.038
1741459634.2066877,0.038
1741459634.2115233,0.036000000000000004
1741459634.2163603,0.036000000000000004
1741459634.2211976,0.036000000000000004
1741459634.2260342,0.036000000000000004
1741459634.230871,0.036000000000000004
1741459634.235708,0.038
1741459634.2405431,0.038
1741459634.2453792,0.036000000000000004
1741459634.2502165,0.036000000000000004
1741459634.255053,0.036000000000000004
1741459634.25989,0.036000000000000004
1741459634.2647269,0.037
1741459634.2695632,0.037
1741459634.2743993,0.037
1741459634.2792356,0.036000000000000004
1741459634.2840729,0.036000000000000004
1741459634.2889116,0.036000000000000004
1741459634.293749,0.036000000000000004
1741459634.2985864,0.038
1741459634.3034225,0.038
1741459634.308259,0.038
1741459634.3130953,0.037
1741459634.3179312,0.037
1741459634.3227677,0.036000000000000004
1741459634.3276048,0.036000000000000004
1741459634.332442,0.036000000000000004
1741459634.3372796,0.036000000000000004
1741459634.3421168,0.036000000000000004
1741459634.3469543,0.036000000000000004
1741459634.3517923,0.036000000000000004
1741459634.3566303,0.036000000000000004
1741459634.3614678,0.036000000000000004
1741459634.3663049,0.036000000000000004
1741459634.3711421,0.037
1741459634.3759787,0.037
1741459634.3808148,0.036000000000000004
1741459634.3856525,0.036000000000000004
1741459634.3904912,0.036000000000000004
1741459634.395329,0.036000000000000004
1741459634.4001667,0.036000000000000004
1741459634.405004,0.038
1741459634.4098403,0.038
1741459634.4146764,0.037
1741459634.4195125,0.036000000000000004
1741459634.42435,0.036000000000000004
1741459634.4291868,0.036000000000000004
1741459634.4340239,0.036000000000000004
1741459634.4388614,0.036000000000000004
1741459634.4436986,0.036000000000000004
1741459634.4485362,0.036000000000000004
1741459634.4533732,0.058
1741459634.4582095,0.058
1741459634.4630458,0.078
1741459634.467882,0.078
1741459634.4727182,0.061
1741459634.4775543,0.061
1741459634.4823916,0.084
1741459634.4872282,0.086
1741459634.492066,0.086
1741459634.4969025,0.093
1741459634.5017388,0.093
1741459634.5065746,0.059000000000000004
1741459634.5114121,0.037
1741459634.5162485,0.037
1741459634.521085,0.039
1741459634.5259209,0.039
1741459634.530756,0.036000000000000004
1741459634.5356,0.036000000000000004
1741459634.5404453,0.037
1741459634.5452864,0.039
1741459634.5501232,0.039
1741459634.5549605,0.039
1741459634.559797,0.039
1741459634.5646331,0.036000000000000004
1741459634.5694704,0.036000000000000004
1741459634.5743082,0.036000000000000004
1741459634.5791452,0.036000000000000004
1741459634.5839822,0.036000000000000004
1741459634.5888195,0.036000000000000004
1741459634.593659,0.036000000000000004
1741459634.598499,0.036000000000000004
1741459634.6033385,0.038
1741459634.6082196,0.038
1741459634.6130583,0.038
1741459634.6178951,0.038
1741459634.6227317,0.037
1741459634.6275675,0.037
1741459634.6324039,0.036000000000000004
1741459634.6372418,0.036000000000000004
1741459634.6420789,0.036000000000000004
1741459634.6469166,0.036000000000000004
1741459634.6517537,0.036000000000000004
1741459634.656591,0.037
1741459634.6614273,0.037
1741459634.6662633,0.036000000000000004
1741459634.6711006,0.036000000000000004
1741459634.6759381,0.036000000000000004
1741459634.6807754,0.036000000000000004
1741459634.6856132,0.036000000000000004
1741459634.69045,0.037
1741459634.6952872,0.039
1741459634.700125,0.039
1741459634.7049613,0.038
1741459634.7097974,0.038
1741459634.7146335,0.039
1741459634.7194698,0.039
1741459634.724306,0.036000000000000004
1741459634.7291436,0.036000000000000004
1741459634.7339807,0.036000000000000004
1741459634.738818,0.036000000000000004
1741459634.743655,0.036000000000000004
1741459634.7484922,0.036000000000000004
1741459634.7533288,0.036000000000000004
1741459634.7581706,0.036000000000000004
1741459634.7630136,0.037
1741459634.7678506,0.037
1741459634.7726872,0.045
1741459634.7775235,0.045
1741459634.7823598,0.073
1741459634.787196,0.058
1741459634.7920322,0.058
1741459634.7968714,0.099
1741459634.8017085,0.099
1741459634.8065448,0.038
1741459634.8113813,0.038
1741459634.816218,0.039
1741459634.8210542,0.036000000000000004
1741459634.8258917,0.036000000000000004
1741459634.830729,0.036000000000000004
1741459634.8355663,0.036000000000000004
1741459634.8404043,0.036000000000000004
1741459634.8452418,0.036000000000000004
1741459634.8500795,0.036000000000000004
1741459634.8549166,0.036000000000000004
1741459634.8597546,0.036000000000000004
1741459634.8645918,0.036000000000000004
1741459634.8694289,0.036000000000000004
1741459634.8742666,0.036000000000000004
1741459634.8791034,0.036000000000000004
1741459634.8839405,0.036000000000000004
1741459634.8887782,0.037
1741459634.8936148,0.037
1741459634.898453,0.038
1741459634.9032893,0.038
1741459634.9081254,0.038
1741459634.9129612,0.039
1741459634.917798,0.039
1741459634.922634,0.037
1741459634.9274695,0.037
1741459634.9323053,0.037
1741459634.9371414,0.037
1741459634.941977,0.036000000000000004
1741459634.9468145,0.036000000000000004
1741459634.9516513,0.036000000000000004
1741459634.9564948,0.036000000000000004
1741459634.9613366,0.036000000000000004
1741459634.9661746,0.036000000000000004
1741459634.9710119,0.036000000000000004
1741459634.9758494,0.036000000000000004
1741459634.9806871,0.036000000000000004
1741459634.9855242,0.036000000000000004
1741459634.9903615,0.036000000000000004
1741459634.9951982,0.036000000000000004
1741459635.0000348,0.036000000000000004
1741459635.0048718,0.038
1741459635.009708,0.038
1741459635.0145435,0.039
1741459635.0193794,0.039
1741459635.0242155,0.037
1741459635.0290515,0.037
1741459635.0338874,0.036000000000000004
1741459635.0387244,0.036000000000000004
1741459635.0435607,0.036000000000000004
1741459635.0483975,0.036000000000000004
1741459635.0532346,0.036000000000000004
1741459635.0580716,0.036000000000000004
1741459635.0629084,0.036000000000000004
1741459635.0677452,0.036000000000000004
1741459635.0725822,0.036000000000000004
1741459635.0774186,0.036000000000000004
1741459635.0822554,0.059000000000000004
1741459635.0870924,0.059000000000000004
1741459635.0919297,0.066
1741459635.0967655,0.064
1741459635.1016033,0.064
1741459635.1064396,0.115
