Timestamp,Current
1741460639.6462007,0.037
1741460639.6510363,0.036000000000000004
1741460639.6558743,0.036000000000000004
1741460639.6607115,0.036000000000000004
1741460639.6655486,0.036000000000000004
1741460639.6703854,0.036000000000000004
1741460639.675222,0.036000000000000004
1741460639.6800587,0.036000000000000004
1741460639.6848953,0.036000000000000004
1741460639.6897323,0.036000000000000004
1741460639.694569,0.036000000000000004
1741460639.6994057,0.036000000000000004
1741460639.704243,0.036000000000000004
1741460639.7090795,0.036000000000000004
1741460639.713916,0.036000000000000004
1741460639.718753,0.038
1741460639.723589,0.038
1741460639.7284245,0.038
1741460639.7332606,0.038
1741460639.7380962,0.038
1741460639.742932,0.036000000000000004
1741460639.7477684,0.036000000000000004
1741460639.7526052,0.036000000000000004
1741460639.757444,0.036000000000000004
1741460639.7622807,0.036000000000000004
1741460639.7671175,0.036000000000000004
1741460639.7719545,0.036000000000000004
1741460639.776791,0.036000000000000004
1741460639.7816277,0.036000000000000004
1741460639.7864647,0.036000000000000004
1741460639.7913017,0.036000000000000004
1741460639.7961385,0.036000000000000004
1741460639.800975,0.036000000000000004
1741460639.8058126,0.036000000000000004
1741460639.8106492,0.036000000000000004
1741460639.8154857,0.036000000000000004
1741460639.8203225,0.036000000000000004
1741460639.8251598,0.036000000000000004
1741460639.8299963,0.038
1741460639.8348377,0.038
1741460639.839681,0.038
1741460639.8445177,0.037
1741460639.849353,0.037
1741460639.8541896,0.036000000000000004
1741460639.8590286,0.036000000000000004
1741460639.8638656,0.036000000000000004
1741460639.8687024,0.036000000000000004
1741460639.873539,0.036000000000000004
1741460639.8783758,0.041
1741460639.8832126,0.041
1741460639.8880484,0.07100000000000001
1741460639.8928852,0.058
1741460639.897728,0.058
1741460639.902569,0.109
1741460639.907405,0.109
1741460639.9122398,0.114
1741460639.917076,0.114
1741460639.9219127,0.095
1741460639.9267483,0.038
1741460639.931584,0.038
1741460639.9364192,0.039
1741460639.941255,0.039
1741460639.946091,0.036000000000000004
1741460639.9509273,0.036000000000000004
1741460639.9557717,0.036000000000000004
1741460639.9606152,0.036000000000000004
1741460639.965457,0.036000000000000004
1741460639.9702935,0.036000000000000004
1741460639.9751313,0.036000000000000004
1741460639.979968,0.037
1741460639.9848046,0.036000000000000004
1741460639.9896412,0.036000000000000004
1741460639.994478,0.036000000000000004
1741460639.9993157,0.036000000000000004
1741460640.0041525,0.036000000000000004
1741460640.0089893,0.036000000000000004
1741460640.0138266,0.036000000000000004
1741460640.0186634,0.037
1741460640.0234993,0.037
1741460640.028335,0.037
1741460640.033171,0.037
1741460640.0380068,0.038
1741460640.0428429,0.038
1741460640.0476785,0.037
1741460640.052514,0.036000000000000004
1741460640.057351,0.036000000000000004
1741460640.0621898,0.036000000000000004
1741460640.0670269,0.036000000000000004
1741460640.0718634,0.036000000000000004
1741460640.0766995,0.036000000000000004
1741460640.0815365,0.036000000000000004
1741460640.0863733,0.036000000000000004
1741460640.0912101,0.036000000000000004
1741460640.0960474,0.036000000000000004
1741460640.1008842,0.036000000000000004
1741460640.1057212,0.036000000000000004
1741460640.1105583,0.036000000000000004
1741460640.115395,0.036000000000000004
1741460640.120232,0.038
1741460640.1250684,0.038
1741460640.1299047,0.038
1741460640.1347406,0.038
1741460640.1395767,0.038
1741460640.144413,0.037
1741460640.1492488,0.037
1741460640.1540847,0.036000000000000004
1741460640.1589217,0.036000000000000004
1741460640.16376,0.036000000000000004
1741460640.1685965,0.036000000000000004
1741460640.1734338,0.036000000000000004
1741460640.1782708,0.036000000000000004
1741460640.1831079,0.036000000000000004
1741460640.1879444,0.036000000000000004
1741460640.1927817,0.036000000000000004
1741460640.1976182,0.036000000000000004
1741460640.2024548,0.036000000000000004
1741460640.2072918,0.036000000000000004
1741460640.2121289,0.06
1741460640.2169647,0.06
1741460640.2218008,0.067
1741460640.2266366,0.067
1741460640.2314725,0.079
1741460640.2363086,0.114
1741460640.2411447,0.114
1741460640.2459805,0.038
1741460640.2508163,0.038
1741460640.2556522,0.036000000000000004
1741460640.2604885,0.036000000000000004
1741460640.2653267,0.036000000000000004
1741460640.2701645,0.036000000000000004
1741460640.275002,0.036000000000000004
1741460640.2798393,0.036000000000000004
1741460640.284683,0.036000000000000004
1741460640.2895212,0.036000000000000004
1741460640.2943583,0.036000000000000004
1741460640.299195,0.036000000000000004
1741460640.3040326,0.036000000000000004
1741460640.3088698,0.036000000000000004
1741460640.3137364,0.036000000000000004
1741460640.3185751,0.036000000000000004
1741460640.3234127,0.038
1741460640.3282497,0.037
1741460640.333086,0.037
1741460640.337922,0.038
1741460640.3427582,0.038
1741460640.3475943,0.039
1741460640.3524306,0.039
1741460640.3572667,0.036000000000000004
1741460640.3621037,0.036000000000000004
1741460640.3669431,0.036000000000000004
1741460640.3717809,0.036000000000000004
1741460640.376618,0.036000000000000004
1741460640.3814557,0.036000000000000004
1741460640.3862925,0.038
1741460640.3911285,0.038
1741460640.3959646,0.036000000000000004
1741460640.4008021,0.036000000000000004
1741460640.4056396,0.036000000000000004
1741460640.4104764,0.036000000000000004
1741460640.4153137,0.036000000000000004
1741460640.4201505,0.036000000000000004
1741460640.4249878,0.036000000000000004
1741460640.4298255,0.037
1741460640.4346616,0.037
1741460640.439498,0.038
1741460640.444334,0.038
1741460640.4491696,0.038
1741460640.4540057,0.036000000000000004
1741460640.4588437,0.036000000000000004
1741460640.4636807,0.036000000000000004
1741460640.46852,0.036000000000000004
1741460640.4733577,0.036000000000000004
1741460640.478195,0.036000000000000004
1741460640.4830325,0.036000000000000004
1741460640.4878697,0.036000000000000004
1741460640.492707,0.036000000000000004
1741460640.4975443,0.036000000000000004
1741460640.5023816,0.036000000000000004
1741460640.5072188,0.036000000000000004
1741460640.512056,0.036000000000000004
1741460640.5168924,0.036000000000000004
1741460640.5217297,0.038
1741460640.526566,0.038
1741460640.5314019,0.036000000000000004
1741460640.536241,0.036000000000000004
1741460640.541086,0.053
1741460640.5459263,0.063
1741460640.5507634,0.063
1741460640.5555987,0.084
1741460640.560436,0.084
1741460640.5652726,0.042
1741460640.570111,0.036000000000000004
1741460640.5749483,0.036000000000000004
1741460640.579785,0.036000000000000004
1741460640.5846224,0.036000000000000004
1741460640.58946,0.036000000000000004
1741460640.5942972,0.036000000000000004
1741460640.5991342,0.036000000000000004
1741460640.6039712,0.036000000000000004
1741460640.6088085,0.036000000000000004
1741460640.6136456,0.036000000000000004
1741460640.6184826,0.036000000000000004
1741460640.6233208,0.036000000000000004
1741460640.628158,0.036000000000000004
1741460640.6330032,0.036000000000000004
1741460640.637841,0.038
1741460640.642677,0.038
1741460640.6475132,0.038
1741460640.65235,0.038
1741460640.6571865,0.037
1741460640.6620226,0.037
1741460640.6668587,0.036000000000000004
1741460640.6716976,0.036000000000000004
1741460640.6765351,0.036000000000000004
1741460640.6813731,0.036000000000000004
1741460640.6862104,0.036000000000000004
1741460640.6910477,0.036000000000000004
1741460640.695885,0.036000000000000004
1741460640.7007225,0.036000000000000004
1741460640.7055597,0.036000000000000004
1741460640.7103965,0.036000000000000004
1741460640.7152338,0.036000000000000004
1741460640.720071,0.036000000000000004
1741460640.7249086,0.038
1741460640.729745,0.036000000000000004
1741460640.734582,0.036000000000000004
1741460640.7394192,0.039
1741460640.7442558,0.039
1741460640.7490919,0.039
1741460640.7539282,0.039
1741460640.7587647,0.038
1741460640.7636008,0.036000000000000004
1741460640.7684383,0.036000000000000004
1741460640.773277,0.036000000000000004
1741460640.7781143,0.036000000000000004
1741460640.7829518,0.036000000000000004
1741460640.787789,0.036000000000000004
1741460640.7926264,0.036000000000000004
1741460640.797464,0.036000000000000004
1741460640.802301,0.036000000000000004
1741460640.807138,0.036000000000000004
1741460640.8119752,0.036000000000000004
1741460640.8168123,0.036000000000000004
1741460640.8216496,0.036000000000000004
1741460640.8264868,0.036000000000000004
1741460640.831324,0.036000000000000004
1741460640.8361728,0.036000000000000004
1741460640.8410134,0.038
1741460640.8458493,0.038
1741460640.8506856,0.038
1741460640.855521,0.06
1741460640.8603568,0.06
1741460640.865194,0.064
1741460640.87003,0.064
1741460640.8748705,0.064
1741460640.8797069,0.06
1741460640.8845427,0.06
1741460640.8893788,0.036000000000000004
1741460640.8942156,0.036000000000000004
1741460640.8990524,0.036000000000000004
1741460640.9038894,0.036000000000000004
1741460640.908726,0.036000000000000004
1741460640.9135628,0.036000000000000004
1741460640.9184,0.036000000000000004
1741460640.9232366,0.038
1741460640.9280722,0.038
1741460640.9329085,0.037
1741460640.9377444,0.037
1741460640.9425802,0.037
1741460640.9474163,0.039
1741460640.952259,0.039
1741460640.957103,0.039
1741460640.9619434,0.039
1741460640.966779,0.036000000000000004
1741460640.971616,0.036000000000000004
1741460640.9764547,0.036000000000000004
1741460640.9812918,0.036000000000000004
1741460640.9861286,0.036000000000000004
1741460640.9909654,0.036000000000000004
1741460640.9958022,0.036000000000000004
1741460641.0006385,0.036000000000000004
1741460641.0054758,0.036000000000000004
1741460641.0103126,0.036000000000000004
1741460641.0151494,0.037
1741460641.019985,0.037
1741460641.0248208,0.036000000000000004
1741460641.0296583,0.036000000000000004
1741460641.034495,0.036000000000000004
1741460641.039332,0.037
1741460641.044168,0.037
1741460641.0490038,0.039
1741460641.0538394,0.039
1741460641.058675,0.039
1741460641.0635102,0.036000000000000004
1741460641.0683472,0.036000000000000004
1741460641.073184,0.036000000000000004
1741460641.078022,0.036000000000000004
1741460641.082859,0.036000000000000004
1741460641.0876956,0.036000000000000004
1741460641.0925322,0.036000000000000004
1741460641.0973692,0.036000000000000004
1741460641.1022058,0.036000000000000004
1741460641.1070426,0.036000000000000004
1741460641.111879,0.036000000000000004
1741460641.1167157,0.036000000000000004
1741460641.1215525,0.036000000000000004
1741460641.126389,0.038
1741460641.1312246,0.036000000000000004
1741460641.136061,0.036000000000000004
1741460641.140898,0.036000000000000004
1741460641.1457353,0.036000000000000004
1741460641.1505716,0.039
1741460641.1554074,0.039
1741460641.1602376,0.039
1741460641.1650736,0.036000000000000004
1741460641.1699104,0.036000000000000004
1741460641.1747472,0.056
1741460641.1795845,0.056
1741460641.1844208,0.079
1741460641.1892562,0.059000000000000004
1741460641.194093,0.059000000000000004
1741460641.1989295,0.086
1741460641.2037654,0.086
1741460641.208601,0.036000000000000004
1741460641.2134383,0.036000000000000004
1741460641.2182748,0.036000000000000004
1741460641.2231114,0.036000000000000004
1741460641.227948,0.036000000000000004
1741460641.2327847,0.036000000000000004
1741460641.2376215,0.036000000000000004
1741460641.2424583,0.036000000000000004
1741460641.2472951,0.036000000000000004
1741460641.252132,0.039
1741460641.2569673,0.039
1741460641.261803,0.039
1741460641.2666388,0.038
1741460641.2714753,0.038
1741460641.2763116,0.036000000000000004
1741460641.2811496,0.036000000000000004
1741460641.285987,0.036000000000000004
1741460641.2908237,0.036000000000000004
1741460641.2956607,0.036000000000000004
1741460641.3004982,0.036000000000000004
1741460641.3053358,0.036000000000000004
1741460641.3101726,0.036000000000000004
1741460641.3150098,0.036000000000000004
1741460641.319847,0.036000000000000004
1741460641.3246844,0.038
1741460641.3295205,0.038
1741460641.334357,0.036000000000000004
1741460641.3391938,0.036000000000000004
1741460641.3440313,0.036000000000000004
1741460641.3488684,0.038
1741460641.3537045,0.038
1741460641.3585408,0.039
1741460641.363377,0.039
1741460641.3682137,0.036000000000000004
1741460641.373051,0.036000000000000004
1741460641.377888,0.036000000000000004
1741460641.3827264,0.038
1741460641.3875628,0.038
1741460641.3923993,0.036000000000000004
1741460641.3972368,0.036000000000000004
1741460641.402074,0.036000000000000004
1741460641.4069111,0.036000000000000004
1741460641.411749,0.036000000000000004
1741460641.416586,0.036000000000000004
1741460641.4214234,0.036000000000000004
1741460641.4262605,0.036000000000000004
1741460641.4311316,0.036000000000000004
1741460641.4359705,0.037
1741460641.4408069,0.036000000000000004
1741460641.4456449,0.036000000000000004
1741460641.4504817,0.038
1741460641.4553182,0.038
1741460641.4601543,0.039
1741460641.464991,0.039
1741460641.4698277,0.039
1741460641.4746633,0.036000000000000004
1741460641.4795005,0.036000000000000004
1741460641.4843402,0.036000000000000004
1741460641.489178,0.036000000000000004
1741460641.4940147,0.061
1741460641.4988508,0.07100000000000001
1741460641.5036876,0.07100000000000001
1741460641.5085247,0.07
1741460641.5133605,0.07
1741460641.518196,0.11800000000000001
1741460641.523033,0.11800000000000001
1741460641.5278692,0.04
1741460641.5327048,0.036000000000000004
1741460641.5375495,0.036000000000000004
1741460641.542394,0.036000000000000004
1741460641.5472353,0.036000000000000004
1741460641.552072,0.037
1741460641.556907,0.039
1741460641.5617435,0.039
1741460641.566579,0.036000000000000004
1741460641.5714161,0.036000000000000004
1741460641.5762532,0.036000000000000004
1741460641.58109,0.036000000000000004
1741460641.5859292,0.036000000000000004
1741460641.5907662,0.036000000000000004
1741460641.595603,0.036000000000000004
1741460641.6004393,0.036000000000000004
1741460641.6052763,0.036000000000000004
1741460641.610113,0.036000000000000004
1741460641.6149497,0.036000000000000004
1741460641.6197865,0.036000000000000004
1741460641.6246235,0.036000000000000004
1741460641.6294606,0.036000000000000004
1741460641.6342974,0.038
1741460641.639133,0.038
1741460641.6439688,0.036000000000000004
1741460641.6488051,0.037
1741460641.6536407,0.037
1741460641.6584768,0.039
1741460641.6633124,0.039
1741460641.668148,0.039
1741460641.672984,0.039
1741460641.6778193,0.036000000000000004
1741460641.682656,0.036000000000000004
1741460641.687494,0.036000000000000004
1741460641.692331,0.036000000000000004
1741460641.6971679,0.036000000000000004
1741460641.7020044,0.036000000000000004
1741460641.706841,0.036000000000000004
1741460641.7116778,0.036000000000000004
1741460641.7165143,0.036000000000000004
1741460641.7213514,0.036000000000000004
1741460641.7261877,0.038
1741460641.7310238,0.038
1741460641.7358592,0.037
1741460641.7406957,0.036000000000000004
1741460641.745533,0.036000000000000004
1741460641.7503693,0.036000000000000004
1741460641.7552063,0.036000000000000004
1741460641.7600427,0.039
1741460641.7648787,0.039
1741460641.7697144,0.036000000000000004
1741460641.7745512,0.036000000000000004
1741460641.779388,0.036000000000000004
1741460641.784225,0.036000000000000004
1741460641.7890635,0.036000000000000004
1741460641.7939005,0.036000000000000004
1741460641.798738,0.036000000000000004
1741460641.8035743,0.036000000000000004
1741460641.8084111,0.036000000000000004
1741460641.813248,0.036000000000000004
1741460641.818085,0.05
1741460641.8229206,0.05
1741460641.8277557,0.061
1741460641.8325918,0.081
1741460641.8374276,0.081
1741460641.8422637,0.046
1741460641.8470995,0.046
1741460641.8519351,0.036000000000000004
1741460641.8567724,0.036000000000000004
1741460641.861609,0.038
1741460641.8664446,0.039
1741460641.8712804,0.039
1741460641.876116,0.036000000000000004
1741460641.8809533,0.036000000000000004
1741460641.8857899,0.036000000000000004
1741460641.890628,0.036000000000000004
1741460641.895465,0.038
1741460641.9003015,0.036000000000000004
1741460641.9051404,0.036000000000000004
1741460641.9099777,0.036000000000000004
1741460641.9148145,0.036000000000000004
1741460641.9196508,0.036000000000000004
1741460641.9244878,0.036000000000000004
1741460641.9293249,0.037
1741460641.9341607,0.037
1741460641.9389966,0.037
1741460641.9438324,0.036000000000000004
1741460641.948676,0.036000000000000004
1741460641.9535198,0.036000000000000004
1741460641.9583623,0.037
1741460641.963199,0.037
1741460641.9680343,0.039
1741460641.9728706,0.039
1741460641.9777064,0.036000000000000004
1741460641.9825437,0.036000000000000004
1741460641.9873805,0.036000000000000004
1741460641.9922175,0.036000000000000004
1741460641.997055,0.036000000000000004
1741460642.0018916,0.036000000000000004
1741460642.0067286,0.036000000000000004
1741460642.0115657,0.037
1741460642.0164013,0.037
1741460642.0212371,0.039
1741460642.026073,0.038
1741460642.0309086,0.038
1741460642.0357444,0.038
1741460642.04058,0.038
1741460642.0454159,0.036000000000000004
1741460642.0502534,0.036000000000000004
1741460642.0550902,0.036000000000000004
1741460642.059927,0.036000000000000004
1741460642.0647635,0.036000000000000004
1741460642.0696006,0.036000000000000004
1741460642.0744374,0.036000000000000004
1741460642.0792742,0.036000000000000004
1741460642.0841112,0.036000000000000004
1741460642.0889478,0.036000000000000004
1741460642.0937867,0.036000000000000004
1741460642.0986235,0.036000000000000004
1741460642.1034606,0.036000000000000004
1741460642.1082978,0.036000000000000004
1741460642.1131349,0.036000000000000004
1741460642.1179717,0.036000000000000004
1741460642.1228087,0.036000000000000004
1741460642.1276453,0.037
1741460642.1324813,0.037
1741460642.1373172,0.061
1741460642.1421535,0.069
1741460642.1469896,0.069
1741460642.1518254,0.062
1741460642.1566615,0.062
1741460642.1614974,0.07200000000000001
1741460642.1663342,0.07200000000000001
1741460642.1711714,0.038
1741460642.1760068,0.036000000000000004
1741460642.1808438,0.036000000000000004
1741460642.1856809,0.036000000000000004
1741460642.1905177,0.036000000000000004
1741460642.1953561,0.036000000000000004
1741460642.2001932,0.036000000000000004
1741460642.2050304,0.036000000000000004
1741460642.2098672,0.036000000000000004
1741460642.2147038,0.036000000000000004
1741460642.2195413,0.036000000000000004
1741460642.224378,0.036000000000000004
1741460642.229215,0.038
1741460642.2340508,0.039
1741460642.2388866,0.039
1741460642.2437224,0.036000000000000004
1741460642.2485595,0.036000000000000004
1741460642.2533963,0.036000000000000004
1741460642.2582328,0.036000000000000004
1741460642.2630699,0.037
1741460642.267906,0.036000000000000004
1741460642.2727432,0.036000000000000004
1741460642.2775803,0.036000000000000004
1741460642.282418,0.036000000000000004
1741460642.287255,0.036000000000000004
1741460642.2920923,0.036000000000000004
1741460642.296931,0.036000000000000004
1741460642.3017688,0.036000000000000004
1741460642.3066058,0.036000000000000004
1741460642.3114429,0.036000000000000004
1741460642.3162804,0.036000000000000004
1741460642.3211176,0.036000000000000004
1741460642.325955,0.036000000000000004
1741460642.3307922,0.036000000000000004
1741460642.3356292,0.038
1741460642.340465,0.038
1741460642.3453014,0.036000000000000004
1741460642.3501387,0.036000000000000004
1741460642.3549757,0.036000000000000004
1741460642.3598132,0.036000000000000004
1741460642.3646502,0.036000000000000004
1741460642.3694878,0.038
1741460642.374324,0.038
1741460642.3791602,0.036000000000000004
1741460642.3839974,0.036000000000000004
1741460642.3888347,0.039
1741460642.3936713,0.036000000000000004
1741460642.39851,0.036000000000000004
1741460642.4033473,0.036000000000000004
1741460642.4081848,0.036000000000000004
1741460642.413022,0.036000000000000004
1741460642.417859,0.036000000000000004
1741460642.4226959,0.036000000000000004
1741460642.4275331,0.036000000000000004
1741460642.4323704,0.036000000000000004
1741460642.4372075,0.04
1741460642.4420435,0.04
1741460642.4468796,0.036000000000000004
1741460642.4517171,0.051000000000000004
1741460642.4565544,0.051000000000000004
1741460642.461392,0.076
1741460642.4662282,0.076
1741460642.4710643,0.059000000000000004
1741460642.4759014,0.059000000000000004
1741460642.4807396,0.086
1741460642.4855764,0.078
1741460642.4904125,0.078
1741460642.4952488,0.084
1741460642.5000844,0.084
1741460642.5049217,0.081
1741460642.5097582,0.081
1741460642.5145948,0.096
1741460642.519431,0.057
1741460642.524267,0.057
1741460642.5291028,0.036000000000000004
1741460642.5339463,0.036000000000000004
1741460642.538791,0.039
1741460642.5436318,0.036000000000000004
1741460642.548506,0.036000000000000004
1741460642.553345,0.036000000000000004
1741460642.5581815,0.036000000000000004
1741460642.5630188,0.036000000000000004
1741460642.5678558,0.036000000000000004
1741460642.5726926,0.036000000000000004
1741460642.5775297,0.036000000000000004
1741460642.5823665,0.036000000000000004
1741460642.5872033,0.036000000000000004
1741460642.5920405,0.036000000000000004
1741460642.5968776,0.036000000000000004
1741460642.6017165,0.036000000000000004
1741460642.6065538,0.036000000000000004
1741460642.6113904,0.036000000000000004
1741460642.6162276,0.036000000000000004
1741460642.621065,0.036000000000000004
1741460642.625902,0.036000000000000004
1741460642.6307385,0.036000000000000004
1741460642.6355755,0.04
1741460642.6404111,0.04
1741460642.6452472,0.037
1741460642.6500828,0.037
1741460642.654919,0.036000000000000004
1741460642.659756,0.036000000000000004
1741460642.664593,0.036000000000000004
1741460642.6694298,0.036000000000000004
1741460642.674266,0.036000000000000004
1741460642.6791027,0.036000000000000004
1741460642.6839397,0.036000000000000004
1741460642.6887767,0.036000000000000004
1741460642.6936135,0.036000000000000004
1741460642.6984508,0.036000000000000004
1741460642.703289,0.036000000000000004
1741460642.7081263,0.036000000000000004
1741460642.7129629,0.036000000000000004
1741460642.7178,0.036000000000000004
1741460642.7226365,0.036000000000000004
1741460642.7274728,0.036000000000000004
1741460642.7323098,0.036000000000000004
1741460642.7371464,0.039
1741460642.7419827,0.039
1741460642.7468188,0.038
1741460642.7516546,0.038
1741460642.7564905,0.036000000000000004
1741460642.761327,0.056
1741460642.7661624,0.056
1741460642.770998,0.063
1741460642.7758334,0.063
1741460642.7806773,0.066
1741460642.7855132,0.066
1741460642.7903485,0.113
1741460642.7951841,0.11800000000000001
1741460642.8000207,0.11800000000000001
1741460642.8048596,0.095
1741460642.8096929,0.095
1741460642.8145242,0.036000000000000004
1741460642.8193562,0.036000000000000004
1741460642.8241882,0.036000000000000004
1741460642.8290198,0.036000000000000004
1741460642.8338518,0.036000000000000004
1741460642.8386836,0.039
1741460642.843515,0.039
1741460642.8483455,0.038
1741460642.8531766,0.036000000000000004
1741460642.8580086,0.036000000000000004
1741460642.8628407,0.036000000000000004
1741460642.8676722,0.036000000000000004
1741460642.8725038,0.036000000000000004
1741460642.8773355,0.036000000000000004
1741460642.8821673,0.038
1741460642.886998,0.036000000000000004
1741460642.8918295,0.036000000000000004
1741460642.8966613,0.036000000000000004
1741460642.901493,0.036000000000000004
1741460642.9063258,0.036000000000000004
1741460642.911161,0.036000000000000004
1741460642.915999,0.036000000000000004
1741460642.9208364,0.036000000000000004
1741460642.9256732,0.036000000000000004
1741460642.93051,0.038
1741460642.9353454,0.038
1741460642.9401817,0.039
1741460642.945018,0.038
1741460642.9498537,0.038
1741460642.9546957,0.036000000000000004
1741460642.959539,0.036000000000000004
1741460642.9643767,0.036000000000000004
1741460642.9692152,0.036000000000000004
1741460642.9740527,0.036000000000000004
1741460642.97889,0.036000000000000004
1741460642.9837272,0.036000000000000004
1741460642.9885643,0.036000000000000004
1741460642.993402,0.036000000000000004
1741460642.998239,0.036000000000000004
1741460643.0030763,0.036000000000000004
1741460643.0079155,0.036000000000000004
1741460643.0127532,0.036000000000000004
1741460643.0175903,0.036000000000000004
1741460643.0224273,0.037
1741460643.0272634,0.037
1741460643.0320995,0.037
1741460643.0369356,0.039
1741460643.0417721,0.039
1741460643.0466082,0.038
1741460643.0514443,0.038
1741460643.0562804,0.036000000000000004
1741460643.0611176,0.036000000000000004
1741460643.065955,0.036000000000000004
1741460643.0707924,0.036000000000000004
1741460643.0756295,0.036000000000000004
1741460643.0804667,0.037
1741460643.085303,0.037
1741460643.0901392,0.036000000000000004
1741460643.0949762,0.036000000000000004
1741460643.0998135,0.053
1741460643.1046498,0.063
1741460643.1094873,0.063
1741460643.1143239,0.07200000000000001
1741460643.1191611,0.07200000000000001
1741460643.123998,0.052000000000000005
1741460643.1288354,0.036000000000000004
1741460643.1336725,0.036000000000000004
1741460643.1385088,0.038
1741460643.1433504,0.038
1741460643.1481915,0.039
1741460643.1530278,0.039
1741460643.1578636,0.037
1741460643.1626992,0.036000000000000004
1741460643.1675365,0.036000000000000004
1741460643.1723733,0.036000000000000004
1741460643.1772099,0.036000000000000004
1741460643.1820467,0.036000000000000004
1741460643.1868832,0.036000000000000004
1741460643.1917202,0.036000000000000004
1741460643.1965568,0.036000000000000004
1741460643.2013934,0.036000000000000004
1741460643.20623,0.036000000000000004
1741460643.2110689,0.036000000000000004
1741460643.2159064,0.036000000000000004
1741460643.2207432,0.036000000000000004
1741460643.22558,0.036000000000000004
1741460643.230417,0.036000000000000004
1741460643.2352538,0.036000000000000004
1741460643.2400901,0.038
1741460643.2449262,0.038
1741460643.2497618,0.038
1741460643.2545974,0.037
1741460643.259433,0.037
1741460643.264269,0.036000000000000004
1741460643.2691066,0.036000000000000004
1741460643.273944,0.036000000000000004
1741460643.2787807,0.036000000000000004
1741460643.2836177,0.036000000000000004
1741460643.288455,0.036000000000000004
1741460643.2932923,0.036000000000000004
1741460643.298129,0.036000000000000004
1741460643.3029666,0.036000000000000004
1741460643.3078036,0.036000000000000004
1741460643.3126423,0.036000000000000004
1741460643.3174796,0.036000000000000004
1741460643.322317,0.036000000000000004
1741460643.327154,0.036000000000000004
1741460643.331991,0.036000000000000004
1741460643.336828,0.036000000000000004
1741460643.3416646,0.038
1741460643.3465004,0.038
1741460643.351337,0.038
1741460643.3561733,0.039
1741460643.3610094,0.039
1741460643.3658457,0.036000000000000004
1741460643.370683,0.036000000000000004
1741460643.3755198,0.036000000000000004
1741460643.3803573,0.036000000000000004
1741460643.3851948,0.036000000000000004
1741460643.3900318,0.037
1741460643.3948681,0.037
1741460643.3997047,0.041
1741460643.404541,0.07100000000000001
1741460643.4093783,0.07100000000000001
1741460643.414217,0.058
1741460643.4190533,0.058
1741460643.4238896,0.109
1741460643.4287262,0.109
1741460643.4335623,0.114
1741460643.4383981,0.107
1741460643.4432342,0.107
1741460643.4480703,0.117
1741460643.4529068,0.117
1741460643.4577432,0.073
1741460643.4625793,0.073
1741460643.4674153,0.088
1741460643.4722517,0.073
1741460643.477088,0.073
1741460643.4819248,0.09
1741460643.4867616,0.09
1741460643.4915981,0.08
1741460643.4964342,0.08
1741460643.5012705,0.077
1741460643.5061066,0.081
1741460643.5109427,0.081
1741460643.515781,0.036000000000000004
1741460643.5206184,0.036000000000000004
1741460643.525455,0.036000000000000004
1741460643.5302925,0.036000000000000004
1741460643.5351367,0.036000000000000004
1741460643.539981,0.037
1741460643.544822,0.037
1741460643.5496576,0.038
1741460643.5544944,0.038
1741460643.55933,0.039
1741460643.5641701,0.036000000000000004
1741460643.5690074,0.036000000000000004
1741460643.5738442,0.036000000000000004
1741460643.5786808,0.036000000000000004
1741460643.5835178,0.036000000000000004
1741460643.5883546,0.036000000000000004
1741460643.5931914,0.037
1741460643.598027,0.036000000000000004
1741460643.6028636,0.036000000000000004
1741460643.6077006,0.036000000000000004
1741460643.6125371,0.036000000000000004
1741460643.6173763,0.036000000000000004
1741460643.6222134,0.036000000000000004
1741460643.62705,0.036000000000000004
1741460643.631887,0.036000000000000004
1741460643.6367235,0.036000000000000004
1741460643.64156,0.038
1741460643.6463954,0.038
1741460643.6512313,0.038
1741460643.656067,0.037
1741460643.6609027,0.037
1741460643.6657386,0.037
1741460643.670575,0.037
1741460643.6754105,0.036000000000000004
1741460643.680276,0.036000000000000004
1741460643.6851141,0.036000000000000004
1741460643.6899512,0.036000000000000004
1741460643.694788,0.036000000000000004
1741460643.6996248,0.036000000000000004
1741460643.7044616,0.036000000000000004
1741460643.7092981,0.036000000000000004
1741460643.714135,0.036000000000000004
1741460643.7189736,0.036000000000000004
1741460643.7238111,0.054
1741460643.728647,0.054
1741460643.733483,0.061
1741460643.7383187,0.061
1741460643.7431548,0.086
1741460643.7479906,0.114
1741460643.7528267,0.114
1741460643.757663,0.12
1741460643.7624984,0.12
1741460643.7673342,0.043
1741460643.77217,0.043
1741460643.7770057,0.036000000000000004
1741460643.7818427,0.036000000000000004
1741460643.7866795,0.036000000000000004
1741460643.7915163,0.037
1741460643.7963521,0.037
1741460643.8011878,0.036000000000000004
1741460643.806025,0.036000000000000004
1741460643.8108618,0.036000000000000004
1741460643.8156981,0.036000000000000004
1741460643.820535,0.036000000000000004
1741460643.825372,0.036000000000000004
1741460643.8302085,0.036000000000000004
1741460643.8350456,0.036000000000000004
1741460643.8398829,0.038
1741460643.8447192,0.038
1741460643.8495548,0.037
1741460643.8543904,0.037
1741460643.8592257,0.038
1741460643.8640616,0.038
1741460643.8688972,0.039
1741460643.873733,0.036000000000000004
1741460643.8785698,0.036000000000000004
1741460643.8834066,0.036000000000000004
1741460643.8882437,0.036000000000000004
