Timestamp,Current
1741457639.156034,0.036000000000000004
1741457639.1608717,0.036000000000000004
1741457639.1657083,0.036000000000000004
1741457639.1705453,0.036000000000000004
1741457639.175382,0.036000000000000004
1741457639.1802192,0.036000000000000004
1741457639.1850562,0.036000000000000004
1741457639.1898928,0.036000000000000004
1741457639.1947298,0.036000000000000004
1741457639.1995664,0.036000000000000004
1741457639.2044034,0.036000000000000004
1741457639.2092407,0.036000000000000004
1741457639.2140775,0.036000000000000004
1741457639.2189147,0.036000000000000004
1741457639.2237513,0.036000000000000004
1741457639.2285886,0.036000000000000004
1741457639.2334259,0.039
1741457639.2382617,0.058
1741457639.243098,0.058
1741457639.2479353,0.078
1741457639.2527711,0.078
1741457639.2576072,0.059000000000000004
1741457639.2624438,0.059000000000000004
1741457639.2672806,0.113
1741457639.272117,0.114
1741457639.2769527,0.114
1741457639.2817886,0.068
1741457639.2866244,0.068
1741457639.2914603,0.036000000000000004
1741457639.2962978,0.036000000000000004
1741457639.3011346,0.036000000000000004
1741457639.3059716,0.036000000000000004
1741457639.3108084,0.036000000000000004
1741457639.3156452,0.036000000000000004
1741457639.3204818,0.036000000000000004
1741457639.3253188,0.038
1741457639.3301547,0.039
1741457639.3349905,0.039
1741457639.339826,0.038
1741457639.3446622,0.038
1741457639.3494997,0.037
1741457639.3543358,0.037
1741457639.3591714,0.036000000000000004
1741457639.3640082,0.036000000000000004
1741457639.368845,0.036000000000000004
1741457639.373682,0.036000000000000004
1741457639.3785186,0.036000000000000004
1741457639.3833556,0.036000000000000004
1741457639.3881927,0.036000000000000004
1741457639.3930302,0.036000000000000004
1741457639.397867,0.036000000000000004
1741457639.4027042,0.036000000000000004
1741457639.407541,0.036000000000000004
1741457639.4123776,0.036000000000000004
1741457639.4172144,0.036000000000000004
1741457639.422051,0.036000000000000004
1741457639.4268878,0.036000000000000004
1741457639.4317248,0.039
1741457639.4365606,0.039
1741457639.441397,0.039
1741457639.4462326,0.039
1741457639.4510696,0.037
1741457639.4559057,0.036000000000000004
1741457639.460743,0.036000000000000004
1741457639.4655797,0.036000000000000004
1741457639.4704165,0.036000000000000004
1741457639.4752533,0.036000000000000004
1741457639.4800897,0.037
1741457639.484926,0.037
1741457639.4897618,0.038
1741457639.494598,0.038
1741457639.4994338,0.038
1741457639.5042698,0.038
1741457639.5091054,0.038
1741457639.513941,0.036000000000000004
1741457639.5187776,0.036000000000000004
1741457639.5236144,0.037
1741457639.5284503,0.037
1741457639.5332866,0.039
1741457639.5381222,0.039
1741457639.5429583,0.037
1741457639.5477939,0.038
1741457639.5526314,0.038
1741457639.5574677,0.041
1741457639.5623038,0.041
1741457639.5671394,0.07
1741457639.571975,0.058
1741457639.5768101,0.058
1741457639.5816464,0.109
1741457639.5864818,0.109
1741457639.5913177,0.115
1741457639.5961535,0.115
1741457639.6009896,0.094
1741457639.605826,0.036000000000000004
1741457639.6106625,0.036000000000000004
1741457639.615499,0.036000000000000004
1741457639.6203358,0.036000000000000004
1741457639.6251729,0.036000000000000004
1741457639.63001,0.036000000000000004
1741457639.6348464,0.038
1741457639.639682,0.038
1741457639.644518,0.038
1741457639.649354,0.038
1741457639.6541913,0.038
1741457639.659027,0.036000000000000004
1741457639.6638641,0.036000000000000004
1741457639.6687007,0.036000000000000004
1741457639.6735375,0.036000000000000004
1741457639.6783743,0.036000000000000004
1741457639.6832113,0.036000000000000004
1741457639.6880476,0.036000000000000004
1741457639.6928844,0.036000000000000004
1741457639.6977212,0.036000000000000004
1741457639.702558,0.036000000000000004
1741457639.7073946,0.036000000000000004
1741457639.7122316,0.036000000000000004
1741457639.7170684,0.036000000000000004
1741457639.7219055,0.036000000000000004
1741457639.726742,0.038
1741457639.7315776,0.037
1741457639.7364132,0.037
1741457639.7412498,0.037
1741457639.7460854,0.037
1741457639.750921,0.039
1741457639.7557583,0.039
1741457639.760594,0.036000000000000004
1741457639.7654314,0.036000000000000004
1741457639.7702684,0.036000000000000004
1741457639.7751052,0.036000000000000004
1741457639.7799416,0.036000000000000004
1741457639.7847788,0.036000000000000004
1741457639.7896156,0.036000000000000004
1741457639.7944527,0.036000000000000004
1741457639.7992904,0.036000000000000004
1741457639.8041275,0.036000000000000004
1741457639.8089643,0.036000000000000004
1741457639.8138008,0.036000000000000004
1741457639.8186374,0.036000000000000004
1741457639.8234742,0.036000000000000004
1741457639.8283107,0.036000000000000004
1741457639.833148,0.038
1741457639.837997,0.038
1741457639.8428426,0.038
1741457639.8476787,0.038
1741457639.8525162,0.038
1741457639.8573558,0.037
1741457639.8621922,0.037
1741457639.867028,0.036000000000000004
1741457639.8718648,0.036000000000000004
1741457639.8767016,0.036000000000000004
1741457639.881539,0.049
1741457639.8863747,0.049
1741457639.8912106,0.062
1741457639.8960552,0.062
1741457639.9008994,0.08
1741457639.9057357,0.08
1741457639.9105723,0.112
1741457639.9154086,0.121
1741457639.9202447,0.121
1741457639.9250813,0.07200000000000001
1741457639.9299185,0.07200000000000001
1741457639.934755,0.09
1741457639.9395907,0.09
1741457639.9444268,0.11
1741457639.9492626,0.039
1741457639.9540987,0.039
1741457639.9589372,0.038
1741457639.9637733,0.038
1741457639.9686093,0.036000000000000004
1741457639.9734466,0.037
1741457639.9782822,0.037
1741457639.983118,0.036000000000000004
1741457639.9879546,0.036000000000000004
1741457639.992792,0.036000000000000004
1741457639.9976833,0.036000000000000004
1741457640.0025225,0.036000000000000004
1741457640.00736,0.036000000000000004
1741457640.0121975,0.036000000000000004
1741457640.0170345,0.036000000000000004
1741457640.0218713,0.036000000000000004
1741457640.026708,0.036000000000000004
1741457640.0315447,0.036000000000000004
1741457640.0363815,0.037
1741457640.041218,0.037
1741457640.0460541,0.037
1741457640.05089,0.038
1741457640.0557256,0.038
1741457640.0605614,0.038
1741457640.0653973,0.036000000000000004
1741457640.0702343,0.036000000000000004
1741457640.0750716,0.036000000000000004
1741457640.0799081,0.036000000000000004
1741457640.084745,0.036000000000000004
1741457640.0895813,0.036000000000000004
1741457640.0944183,0.036000000000000004
1741457640.0992548,0.036000000000000004
1741457640.1040916,0.036000000000000004
1741457640.1089287,0.036000000000000004
1741457640.1137657,0.036000000000000004
1741457640.1186025,0.036000000000000004
1741457640.123439,0.036000000000000004
1741457640.1282756,0.038
1741457640.1331115,0.036000000000000004
1741457640.1379485,0.036000000000000004
1741457640.1427853,0.036000000000000004
1741457640.1476216,0.036000000000000004
1741457640.1524587,0.038
1741457640.1572948,0.038
1741457640.1621325,0.038
1741457640.1669688,0.036000000000000004
1741457640.1718059,0.036000000000000004
1741457640.1766427,0.036000000000000004
1741457640.18148,0.036000000000000004
1741457640.1863163,0.036000000000000004
1741457640.1911535,0.036000000000000004
1741457640.1959906,0.036000000000000004
1741457640.2008276,0.061
1741457640.2056637,0.061
1741457640.2104998,0.067
1741457640.2153354,0.067
1741457640.2201715,0.062
1741457640.2250075,0.113
1741457640.2298434,0.113
1741457640.2346792,0.116
1741457640.239515,0.116
1741457640.244351,0.07200000000000001
1741457640.249188,0.089
1741457640.2540238,0.089
1741457640.2588592,0.08
1741457640.2636964,0.08
1741457640.2685323,0.093
1741457640.2733681,0.093
1741457640.278204,0.074
1741457640.2830398,0.089
1741457640.2878757,0.089
1741457640.2927115,0.107
1741457640.2975473,0.107
1741457640.3023832,0.049
1741457640.3072195,0.049
1741457640.312055,0.036000000000000004
1741457640.316892,0.036000000000000004
1741457640.3217285,0.036000000000000004
1741457640.3265648,0.038
1741457640.3314006,0.038
1741457640.3362367,0.036000000000000004
1741457640.3410738,0.036000000000000004
1741457640.3459105,0.036000000000000004
1741457640.350747,0.038
1741457640.3555832,0.038
1741457640.360419,0.038
1741457640.3652573,0.038
1741457640.3700933,0.036000000000000004
1741457640.3749301,0.036000000000000004
1741457640.379767,0.036000000000000004
1741457640.3846037,0.036000000000000004
1741457640.3894408,0.036000000000000004
1741457640.3942776,0.036000000000000004
1741457640.3991141,0.036000000000000004
1741457640.4039512,0.036000000000000004
1741457640.4087877,0.036000000000000004
1741457640.4136243,0.036000000000000004
1741457640.418461,0.036000000000000004
1741457640.4232976,0.036000000000000004
1741457640.4281344,0.036000000000000004
1741457640.4329712,0.036000000000000004
1741457640.4378078,0.037
1741457640.4426503,0.036000000000000004
1741457640.447495,0.036000000000000004
1741457640.452336,0.038
1741457640.4571722,0.038
1741457640.462008,0.038
1741457640.4668458,0.037
1741457640.4716818,0.037
1741457640.476518,0.036000000000000004
1741457640.481355,0.036000000000000004
1741457640.486192,0.036000000000000004
1741457640.4910285,0.036000000000000004
1741457640.4958656,0.036000000000000004
1741457640.5007024,0.036000000000000004
1741457640.5055397,0.036000000000000004
1741457640.5103765,0.038
1741457640.515212,0.038
1741457640.5200486,0.053
1741457640.524885,0.053
1741457640.529721,0.077
1741457640.5345564,0.058
1741457640.5393925,0.058
1741457640.544229,0.114
1741457640.5490649,0.114
1741457640.553901,0.117
1741457640.5587368,0.114
1741457640.5635724,0.114
1741457640.5684102,0.074
1741457640.5732462,0.074
1741457640.578082,0.088
1741457640.5829177,0.088
1741457640.5877535,0.08
1741457640.5925896,0.088
1741457640.5974257,0.088
1741457640.6022613,0.082
1741457640.6070974,0.082
1741457640.6119332,0.083
1741457640.61677,0.083
1741457640.6216059,0.08700000000000001
1741457640.6264424,0.081
1741457640.6312783,0.081
1741457640.636114,0.091
1741457640.6409502,0.091
1741457640.6457863,0.081
1741457640.6506221,0.089
1741457640.655458,0.089
1741457640.6602936,0.079
1741457640.66513,0.079
1741457640.6699672,0.093
1741457640.674803,0.093
1741457640.6796389,0.07100000000000001
1741457640.684476,0.107
1741457640.689312,0.107
1741457640.6941476,0.08700000000000001
1741457640.6989841,0.08700000000000001
1741457640.7038214,0.084
1741457640.7086575,0.084
1741457640.713494,0.084
1741457640.71833,0.086
1741457640.7231655,0.086
1741457640.7280014,0.084
1741457640.7328372,0.084
1741457640.737673,0.082
1741457640.742509,0.122
1741457640.7473447,0.122
1741457640.7521808,0.039
1741457640.757017,0.039
1741457640.7618527,0.039
1741457640.7666886,0.039
1741457640.7715256,0.036000000000000004
1741457640.7763627,0.036000000000000004
1741457640.7812,0.036000000000000004
1741457640.7860365,0.036000000000000004
1741457640.7908733,0.036000000000000004
1741457640.7957103,0.036000000000000004
1741457640.8005474,0.036000000000000004
1741457640.8053849,0.036000000000000004
1741457640.810222,0.036000000000000004
1741457640.815059,0.036000000000000004
1741457640.8198955,0.036000000000000004
1741457640.8247323,0.036000000000000004
1741457640.8295696,0.036000000000000004
1741457640.8345516,0.036000000000000004
1741457640.8394265,0.036000000000000004
1741457640.8442812,0.059000000000000004
1741457640.849119,0.059000000000000004
1741457640.8539546,0.058
1741457640.8587985,0.058
1741457640.8636427,0.1
1741457640.8684802,0.116
1741457640.873319,0.116
1741457640.8781555,0.111
1741457640.8829913,0.111
1741457640.8878272,0.09
1741457640.8926632,0.09
1741457640.8974993,0.08
1741457640.9023352,0.084
1741457640.907171,0.084
1741457640.9120069,0.08700000000000001
1741457640.916844,0.08700000000000001
1741457640.9216807,0.082
1741457640.9265163,0.09
1741457640.9313524,0.09
1741457640.9361885,0.082
1741457640.9410245,0.082
1741457640.9458601,0.091
1741457640.9506955,0.091
1741457640.9555318,0.078
1741457640.9603677,0.091
1741457640.9652045,0.091
1741457640.9700403,0.077
1741457640.9748774,0.077
1741457640.9797134,0.091
1741457640.9845493,0.091
1741457640.9893847,0.107
1741457640.9942207,0.096
1741457640.9990563,0.096
1741457641.0038922,0.081
1741457641.008728,0.081
1741457641.0135636,0.078
1741457641.0183997,0.097
1741457641.0232356,0.097
1741457641.0280714,0.097
1741457641.032908,0.097
1741457641.0377436,0.098
1741457641.0425794,0.098
1741457641.0474155,0.098
1741457641.0522513,0.096
1741457641.0570872,0.096
1741457641.0619228,0.093
1741457641.0667586,0.093
1741457641.0715942,0.076
1741457641.0764315,0.076
1741457641.0812683,0.036000000000000004
1741457641.0861049,0.036000000000000004
1741457641.0909414,0.036000000000000004
1741457641.0957785,0.036000000000000004
1741457641.100615,0.036000000000000004
1741457641.1054523,0.036000000000000004
1741457641.1102889,0.036000000000000004
1741457641.1151257,0.036000000000000004
1741457641.1199627,0.036000000000000004
1741457641.1248,0.036000000000000004
1741457641.1296368,0.039
1741457641.1344726,0.039
1741457641.1393082,0.036000000000000004
1741457641.1441455,0.036000000000000004
1741457641.148982,0.036000000000000004
1741457641.1538186,0.036000000000000004
1741457641.1586552,0.036000000000000004
1741457641.1634917,0.053
1741457641.1683276,0.053
1741457641.1731634,0.065
1741457641.1780007,0.074
1741457641.1828368,0.074
1741457641.1876724,0.113
1741457641.1925085,0.113
1741457641.1973445,0.12
1741457641.2021801,0.12
1741457641.2070158,0.12
1741457641.2118514,0.07100000000000001
1741457641.2166882,0.07100000000000001
1741457641.221525,0.089
1741457641.2263606,0.089
1741457641.2311964,0.07200000000000001
1741457641.236033,0.09
1741457641.240869,0.09
1741457641.2457445,0.075
1741457641.2505815,0.075
1741457641.2554176,0.085
1741457641.2602537,0.085
1741457641.2650895,0.081
1741457641.2699256,0.08700000000000001
1741457641.2747622,0.08700000000000001
1741457641.2796006,0.08700000000000001
1741457641.2844381,0.08700000000000001
1741457641.289275,0.083
1741457641.2941108,0.083
1741457641.2989466,0.088
1741457641.303782,0.07200000000000001
1741457641.3086188,0.07200000000000001
1741457641.3134556,0.107
1741457641.3182914,0.107
1741457641.3231273,0.085
1741457641.3279626,0.08700000000000001
1741457641.3327994,0.08700000000000001
1741457641.3376358,0.085
1741457641.3424716,0.085
1741457641.3473072,0.089
1741457641.352143,0.089
1741457641.3569787,0.092
1741457641.3618145,0.036000000000000004
1741457641.366651,0.036000000000000004
1741457641.3714879,0.038
1741457641.376323,0.038
1741457641.381159,0.039
1741457641.3859947,0.039
1741457641.3908303,0.036000000000000004
1741457641.3956673,0.036000000000000004
1741457641.400504,0.036000000000000004
1741457641.4053411,0.036000000000000004
1741457641.4101777,0.036000000000000004
1741457641.4150145,0.036000000000000004
1741457641.4198513,0.036000000000000004
1741457641.4246879,0.036000000000000004
1741457641.4295247,0.036000000000000004
1741457641.4343615,0.036000000000000004
1741457641.4391983,0.036000000000000004
1741457641.444035,0.036000000000000004
1741457641.4488716,0.036000000000000004
1741457641.4537082,0.036000000000000004
1741457641.458545,0.036000000000000004
1741457641.4633815,0.036000000000000004
1741457641.4682186,0.036000000000000004
1741457641.4730551,0.039
1741457641.4778907,0.039
1741457641.4827282,0.062
1741457641.487564,0.076
1741457641.4923997,0.076
1741457641.4972358,0.06
1741457641.5020716,0.06
1741457641.5069072,0.113
1741457641.511743,0.114
1741457641.516579,0.114
1741457641.521415,0.109
1741457641.5262501,0.109
1741457641.531086,0.073
1741457641.5359213,0.073
1741457641.540757,0.092
1741457641.5455928,0.07
1741457641.5504284,0.07
1741457641.5552647,0.094
1741457641.5601003,0.094
1741457641.5649364,0.068
1741457641.5697722,0.068
1741457641.5746078,0.091
1741457641.5794435,0.07100000000000001
1741457641.5842817,0.07100000000000001
1741457641.5891185,0.091
1741457641.5939543,0.091
1741457641.59879,0.07
1741457641.6036255,0.088
1741457641.6084616,0.088
1741457641.613298,0.074
1741457641.6181335,0.074
1741457641.6229692,0.079
1741457641.627805,0.079
1741457641.6326408,0.114
1741457641.6374767,0.088
1741457641.6423125,0.088
1741457641.6471484,0.083
1741457641.651984,0.083
1741457641.6568198,0.07100000000000001
1741457641.6616564,0.07100000000000001
1741457641.6664932,0.091
1741457641.671329,0.125
1741457641.6761737,0.125
1741457641.6810107,0.042
1741457641.6858478,0.042
1741457641.6906838,0.036000000000000004
1741457641.6955209,0.036000000000000004
1741457641.7003574,0.036000000000000004
1741457641.7051947,0.036000000000000004
1741457641.710031,0.036000000000000004
1741457641.7148674,0.036000000000000004
1741457641.7197044,0.036000000000000004
1741457641.7245412,0.036000000000000004
1741457641.729378,0.04
1741457641.7342138,0.04
1741457641.7390497,0.038
1741457641.7438855,0.038
1741457641.7487211,0.036000000000000004
1741457641.7535577,0.036000000000000004
1741457641.758395,0.036000000000000004
1741457641.7632313,0.036000000000000004
1741457641.7680683,0.036000000000000004
1741457641.7729049,0.037
1741457641.7777407,0.037
1741457641.7825766,0.039
1741457641.7874138,0.039
1741457641.7922502,0.036000000000000004
1741457641.7970867,0.045
1741457641.8019233,0.045
1741457641.8067596,0.073
1741457641.8115954,0.073
1741457641.816431,0.058
1741457641.8212671,0.112
1741457641.8261027,0.112
1741457641.8309383,0.113
1741457641.8357873,0.113
1741457641.840633,0.08700000000000001
1741457641.8454707,0.08700000000000001
1741457641.8503084,0.036000000000000004
1741457641.8551455,0.036000000000000004
1741457641.859982,0.036000000000000004
1741457641.8648298,0.036000000000000004
1741457641.8696742,0.036000000000000004
1741457641.874516,0.036000000000000004
1741457641.8793526,0.036000000000000004
1741457641.8841891,0.038
1741457641.889029,0.036000000000000004
1741457641.8938751,0.036000000000000004
1741457641.8987403,0.036000000000000004
1741457641.9035985,0.036000000000000004
1741457641.9084415,0.036000000000000004
1741457641.913278,0.036000000000000004
1741457641.9181156,0.036000000000000004
1741457641.9229524,0.036000000000000004
1741457641.927789,0.036000000000000004
1741457641.9326272,0.038
1741457641.9374688,0.038
1741457641.9423046,0.038
1741457641.9471407,0.037
1741457641.9519765,0.037
1741457641.9568117,0.036000000000000004
1741457641.96165,0.036000000000000004
1741457641.9664867,0.036000000000000004
1741457641.9713237,0.036000000000000004
1741457641.9761603,0.036000000000000004
1741457641.9810188,0.036000000000000004
1741457641.9858644,0.036000000000000004
1741457641.9907093,0.036000000000000004
1741457641.9955463,0.036000000000000004
1741457642.000383,0.036000000000000004
1741457642.0052211,0.036000000000000004
1741457642.0100582,0.036000000000000004
1741457642.0148952,0.036000000000000004
1741457642.0197322,0.036000000000000004
1741457642.0245693,0.036000000000000004
1741457642.0294065,0.036000000000000004
1741457642.0342433,0.036000000000000004
1741457642.0390801,0.036000000000000004
1741457642.043917,0.036000000000000004
1741457642.0487537,0.037
1741457642.0535896,0.037
1741457642.0584257,0.036000000000000004
1741457642.0632627,0.036000000000000004
1741457642.0680997,0.036000000000000004
1741457642.0729368,0.036000000000000004
1741457642.077774,0.036000000000000004
1741457642.0826108,0.038
1741457642.0874465,0.038
1741457642.0922842,0.036000000000000004
1741457642.0971215,0.036000000000000004
1741457642.1019588,0.036000000000000004
1741457642.1067955,0.036000000000000004
1741457642.111632,0.036000000000000004
1741457642.116469,0.036000000000000004
1741457642.121306,0.036000000000000004
1741457642.1261427,0.051000000000000004
1741457642.1309798,0.062
1741457642.1358156,0.062
1741457642.1406512,0.09
1741457642.1454875,0.09
1741457642.1503232,0.113
1741457642.1551592,0.113
1741457642.159995,0.123
1741457642.1648312,0.069
1741457642.169667,0.069
1741457642.1745026,0.09
1741457642.1793382,0.09
1741457642.184177,0.108
1741457642.1890123,0.039
1741457642.1938488,0.039
1741457642.198685,0.036000000000000004
1741457642.2035215,0.036000000000000004
1741457642.2083588,0.036000000000000004
1741457642.213196,0.036000000000000004
1741457642.2180336,0.036000000000000004
1741457642.2228708,0.036000000000000004
1741457642.2277076,0.036000000000000004
1741457642.2325444,0.036000000000000004
1741457642.2373817,0.036000000000000004
1741457642.2422185,0.036000000000000004
1741457642.2470553,0.036000000000000004
1741457642.2518919,0.038
1741457642.2567282,0.036000000000000004
1741457642.2615652,0.036000000000000004
1741457642.2664015,0.036000000000000004
1741457642.2712386,0.036000000000000004
1741457642.2760754,0.036000000000000004
1741457642.2809129,0.037
1741457642.2857487,0.037
1741457642.2905843,0.036000000000000004
1741457642.2954228,0.036000000000000004
1741457642.3002598,0.036000000000000004
1741457642.3050976,0.036000000000000004
1741457642.3099346,0.036000000000000004
1741457642.3147714,0.036000000000000004
1741457642.3196087,0.036000000000000004
1741457642.3244455,0.036000000000000004
1741457642.3292823,0.036000000000000004
1741457642.334119,0.038
1741457642.3389547,0.038
1741457642.3437905,0.037
1741457642.3486264,0.037
1741457642.3534625,0.037
1741457642.3582983,0.036000000000000004
1741457642.3631353,0.036000000000000004
1741457642.3679729,0.036000000000000004
1741457642.3728096,0.036000000000000004
1741457642.3776467,0.036000000000000004
1741457642.3824835,0.036000000000000004
1741457642.3873203,0.036000000000000004
1741457642.392157,0.036000000000000004
1741457642.3970027,0.036000000000000004
1741457642.4018393,0.036000000000000004
1741457642.4066763,0.036000000000000004
1741457642.4115129,0.036000000000000004
1741457642.4163973,0.036000000000000004
1741457642.4212368,0.036000000000000004
1741457642.4260736,0.036000000000000004
1741457642.4309108,0.036000000000000004
1741457642.4357479,0.036000000000000004
1741457642.4405844,0.06
1741457642.445421,0.06
1741457642.4502568,0.067
1741457642.455093,0.067
1741457642.4599288,0.065
1741457642.4647646,0.113
1741457642.4696007,0.113
1741457642.4744365,0.117
1741457642.4792726,0.117
1741457642.4841087,0.07
1741457642.4889445,0.07
1741457642.4937809,0.088
1741457642.4986184,0.093
1741457642.5034544,0.093
1741457642.5082905,0.052000000000000005
1741457642.5131276,0.052000000000000005
1741457642.5179648,0.036000000000000004
1741457642.5228016,0.036000000000000004
1741457642.5276384,0.036000000000000004
1741457642.532476,0.037
1741457642.5373118,0.037
1741457642.5421479,0.037
1741457642.5469835,0.037
1741457642.5518193,0.037
1741457642.5566552,0.038
1741457642.5614915,0.038
1741457642.566327,0.036000000000000004
1741457642.5711641,0.036000000000000004
1741457642.5760007,0.036000000000000004
1741457642.5808382,0.036000000000000004
1741457642.5856752,0.038
1741457642.5905113,0.038
1741457642.5953472,0.038
1741457642.6001832,0.036000000000000004
1741457642.6050205,0.036000000000000004
1741457642.609858,0.036000000000000004
1741457642.6146948,0.036000000000000004
1741457642.619532,0.036000000000000004
1741457642.6243687,0.036000000000000004
1741457642.6292057,0.036000000000000004
1741457642.6340442,0.036000000000000004
1741457642.6388807,0.036000000000000004
1741457642.6437175,0.038
1741457642.6485536,0.038
1741457642.65339,0.037
1741457642.6582253,0.038
1741457642.6630611,0.038
1741457642.6678977,0.036000000000000004
1741457642.6727347,0.036000000000000004
1741457642.6775715,0.036000000000000004
1741457642.6824083,0.036000000000000004
1741457642.6872451,0.036000000000000004
1741457642.6920817,0.036000000000000004
1741457642.6969185,0.036000000000000004
1741457642.701757,0.036000000000000004
1741457642.7065942,0.036000000000000004
1741457642.7114313,0.036000000000000004
1741457642.7162683,0.036000000000000004
1741457642.721105,0.036000000000000004
1741457642.7259424,0.036000000000000004
1741457642.7307792,0.036000000000000004
1741457642.735616,0.038
1741457642.7404518,0.038
1741457642.7452881,0.036000000000000004
1741457642.7501247,0.037
1741457642.7549605,0.037
1741457642.7597964,0.039
1741457642.7646325,0.039
1741457642.769469,0.036000000000000004
1741457642.7743058,0.055
1741457642.7791417,0.055
1741457642.7839782,0.064
1741457642.7888138,0.064
1741457642.79365,0.069
1741457642.7984853,0.069
1741457642.8033235,0.074
1741457642.8081603,0.095
1741457642.8130028,0.095
1741457642.817839,0.079
1741457642.8226745,0.079
1741457642.8275108,0.036000000000000004
1741457642.8323479,0.036000000000000004
1741457642.8371987,0.036000000000000004
1741457642.8420463,0.038
1741457642.8468833,0.038
1741457642.8517196,0.037
1741457642.8565555,0.037
1741457642.8613927,0.038
1741457642.8662288,0.036000000000000004
1741457642.8710659,0.036000000000000004
1741457642.8759027,0.036000000000000004
1741457642.8807402,0.036000000000000004
1741457642.8855767,0.036000000000000004
1741457642.8904138,0.036000000000000004
1741457642.895251,0.036000000000000004
1741457642.9000878,0.036000000000000004
1741457642.904928,0.036000000000000004
1741457642.9097655,0.036000000000000004
1741457642.9146023,0.036000000000000004
1741457642.9194393,0.036000000000000004
1741457642.9242766,0.036000000000000004
1741457642.9291134,0.036000000000000004
1741457642.9339504,0.038
1741457642.9387865,0.038
1741457642.9436226,0.036000000000000004
1741457642.9484596,0.036000000000000004
1741457642.9532964,0.037
1741457642.9581323,0.038
1741457642.962968,0.038
1741457642.9678042,0.037
1741457642.9726403,0.037
1741457642.9774766,0.038
1741457642.9823124,0.038
1741457642.987148,0.036000000000000004
1741457642.9919848,0.036000000000000004
1741457642.996822,0.036000000000000004
1741457643.0016587,0.036000000000000004
1741457643.0064979,0.036000000000000004
1741457643.0113351,0.036000000000000004
1741457643.016172,0.036000000000000004
1741457643.0210092,0.036000000000000004
1741457643.025846,0.036000000000000004
1741457643.0306828,0.036000000000000004
1741457643.0355206,0.036000000000000004
1741457643.0403574,0.036000000000000004
1741457643.0451949,0.036000000000000004
1741457643.0500317,0.037
1741457643.0548675,0.037
1741457643.0597036,0.038
1741457643.0645397,0.038
1741457643.069376,0.038
1741457643.0742118,0.038
1741457643.0790472,0.036000000000000004
1741457643.0838845,0.036000000000000004
1741457643.0887215,0.036000000000000004
1741457643.0935585,0.05
1741457643.0983944,0.05
1741457643.1032305,0.064
1741457643.1080678,0.064
1741457643.1129043,0.092
1741457643.11774,0.094
1741457643.1225758,0.094
1741457643.127412,0.086
1741457643.1322489,0.086
1741457643.1370847,0.094
1741457643.1419206,0.06
1741457643.1467566,0.06
1741457643.1515923,0.036000000000000004
1741457643.1564293,0.036000000000000004
1741457643.1612668,0.039
1741457643.1661022,0.039
1741457643.1709383,0.039
1741457643.175774,0.036000000000000004
1741457643.180611,0.036000000000000004
1741457643.1854482,0.036000000000000004
1741457643.190285,0.036000000000000004
1741457643.195122,0.036000000000000004
1741457643.1999583,0.036000000000000004
1741457643.2047951,0.036000000000000004
1741457643.2096338,0.036000000000000004
1741457643.2144709,0.036000000000000004
1741457643.2193084,0.036000000000000004
1741457643.2241452,0.036000000000000004
