Timestamp,Current
1741458277.742027,0.036000000000000004
1741458277.7468643,0.036000000000000004
1741458277.7517023,0.036000000000000004
1741458277.756539,0.036000000000000004
1741458277.7613769,0.036000000000000004
1741458277.7662141,0.038
1741458277.771051,0.038
1741458277.7758868,0.036000000000000004
1741458277.780724,0.036000000000000004
1741458277.7855613,0.037
1741458277.790398,0.037
1741458277.7952337,0.039
1741458277.8000693,0.039
1741458277.8049061,0.039
1741458277.809743,0.036000000000000004
1741458277.8145797,0.036000000000000004
1741458277.8194163,0.036000000000000004
1741458277.8242564,0.036000000000000004
1741458277.8290944,0.036000000000000004
1741458277.8339305,0.037
1741458277.8387794,0.037
1741458277.8436236,0.038
1741458277.8484602,0.038
1741458277.8532968,0.036000000000000004
1741458277.858134,0.036000000000000004
1741458277.862974,0.036000000000000004
1741458277.867812,0.037
1741458277.8726485,0.037
1741458277.877484,0.037
1741458277.8823204,0.037
1741458277.8871577,0.037
1741458277.8919945,0.039
1741458277.8968298,0.039
1741458277.9016664,0.039
1741458277.9065046,0.039
1741458277.911342,0.037
1741458277.9161782,0.036000000000000004
1741458277.9210157,0.036000000000000004
1741458277.9258535,0.036000000000000004
1741458277.930691,0.036000000000000004
1741458277.9355273,0.036000000000000004
1741458277.9403644,0.036000000000000004
1741458277.9452019,0.036000000000000004
1741458277.9500399,0.036000000000000004
1741458277.954877,0.036000000000000004
1741458277.9597137,0.057
1741458277.9645529,0.057
1741458277.9693906,0.08
1741458277.974227,0.08
1741458277.9790623,0.059000000000000004
1741458277.9839,0.11900000000000001
1741458277.9887378,0.11900000000000001
1741458277.9935753,0.122
1741458277.9984114,0.122
1741458278.0032475,0.111
1741458278.0080845,0.101
1741458278.012921,0.101
1741458278.017757,0.081
1741458278.0225933,0.081
1741458278.0274296,0.084
1741458278.0322669,0.084
1741458278.0371027,0.089
1741458278.0419393,0.074
1741458278.0467758,0.074
1741458278.0516124,0.068
1741458278.0564485,0.068
1741458278.061285,0.038
1741458278.0661228,0.038
1741458278.0709596,0.038
1741458278.0757954,0.036000000000000004
1741458278.0806327,0.036000000000000004
1741458278.0854702,0.036000000000000004
1741458278.0903087,0.036000000000000004
1741458278.0951805,0.039
1741458278.100018,0.036000000000000004
1741458278.1048555,0.036000000000000004
1741458278.1096933,0.036000000000000004
1741458278.1145303,0.036000000000000004
1741458278.119367,0.036000000000000004
1741458278.124204,0.036000000000000004
1741458278.1290417,0.036000000000000004
1741458278.133879,0.036000000000000004
1741458278.1387157,0.036000000000000004
1741458278.143553,0.036000000000000004
1741458278.148391,0.036000000000000004
1741458278.1532285,0.036000000000000004
1741458278.158065,0.036000000000000004
1741458278.1629024,0.036000000000000004
1741458278.1677418,0.039
1741458278.1725788,0.039
1741458278.1774151,0.036000000000000004
1741458278.1822526,0.036000000000000004
1741458278.1870902,0.036000000000000004
1741458278.1919281,0.038
1741458278.1967638,0.038
1741458278.2016006,0.039
1741458278.2064378,0.039
1741458278.2112744,0.036000000000000004
1741458278.2161121,0.036000000000000004
1741458278.2209501,0.036000000000000004
1741458278.2257874,0.036000000000000004
1741458278.2306247,0.036000000000000004
1741458278.2354617,0.036000000000000004
1741458278.2402985,0.036000000000000004
1741458278.2451365,0.036000000000000004
1741458278.249974,0.036000000000000004
1741458278.2548106,0.036000000000000004
1741458278.2596471,0.038
1741458278.2644844,0.038
1741458278.2693222,0.038
1741458278.274159,0.038
1741458278.2789938,0.042
1741458278.2838311,0.07100000000000001
1741458278.288674,0.07100000000000001
1741458278.2935116,0.059000000000000004
1741458278.2983482,0.059000000000000004
1741458278.3031855,0.112
1741458278.3080223,0.112
1741458278.3128588,0.11800000000000001
1741458278.3176951,0.096
1741458278.3225312,0.096
1741458278.3273678,0.036000000000000004
1741458278.332206,0.036000000000000004
1741458278.3370423,0.036000000000000004
1741458278.3418798,0.036000000000000004
1741458278.3467176,0.036000000000000004
1741458278.3515549,0.036000000000000004
1741458278.3563917,0.036000000000000004
1741458278.361229,0.036000000000000004
1741458278.3660662,0.036000000000000004
1741458278.3709054,0.039
1741458278.3757412,0.036000000000000004
1741458278.380578,0.036000000000000004
1741458278.3854153,0.036000000000000004
1741458278.3902528,0.036000000000000004
1741458278.3950896,0.037
1741458278.399927,0.037
1741458278.4047637,0.039
1741458278.4095993,0.036000000000000004
1741458278.4144368,0.036000000000000004
1741458278.4192734,0.036000000000000004
1741458278.4241107,0.036000000000000004
1741458278.4289474,0.036000000000000004
1741458278.4337838,0.036000000000000004
1741458278.4386203,0.036000000000000004
1741458278.4434576,0.036000000000000004
1741458278.4482958,0.036000000000000004
1741458278.4531333,0.036000000000000004
1741458278.45797,0.036000000000000004
1741458278.4628077,0.038
1741458278.4676447,0.038
1741458278.472483,0.039
1741458278.4773188,0.036000000000000004
1741458278.482156,0.036000000000000004
1741458278.486993,0.036000000000000004
1741458278.4918303,0.036000000000000004
1741458278.496672,0.036000000000000004
1741458278.5015094,0.036000000000000004
1741458278.506347,0.036000000000000004
1741458278.5111847,0.036000000000000004
1741458278.5160213,0.036000000000000004
1741458278.520858,0.036000000000000004
1741458278.5256953,0.036000000000000004
1741458278.5305326,0.036000000000000004
1741458278.5353694,0.036000000000000004
1741458278.5402067,0.036000000000000004
1741458278.5450442,0.036000000000000004
1741458278.5498817,0.036000000000000004
1741458278.5547183,0.036000000000000004
1741458278.5595548,0.036000000000000004
1741458278.564393,0.036000000000000004
1741458278.5692303,0.04
1741458278.5740685,0.04
1741458278.5789042,0.036000000000000004
1741458278.5837412,0.036000000000000004
1741458278.5885785,0.036000000000000004
1741458278.593415,0.036000000000000004
1741458278.598252,0.036000000000000004
1741458278.6030886,0.052000000000000005
1741458278.6079264,0.052000000000000005
1741458278.6127636,0.061
1741458278.6175995,0.061
1741458278.6224358,0.083
1741458278.6272724,0.11800000000000001
1741458278.6321106,0.11800000000000001
1741458278.6369474,0.123
1741458278.6417835,0.123
1741458278.6466203,0.042
1741458278.6514566,0.042
1741458278.6562927,0.036000000000000004
1741458278.6611302,0.038
1741458278.6659663,0.038
1741458278.6708028,0.039
1741458278.67564,0.039
1741458278.6804757,0.036000000000000004
1741458278.6853132,0.036000000000000004
1741458278.6901507,0.036000000000000004
1741458278.6949875,0.036000000000000004
1741458278.6998243,0.036000000000000004
1741458278.7046623,0.036000000000000004
1741458278.7094998,0.036000000000000004
1741458278.7143373,0.036000000000000004
1741458278.719174,0.036000000000000004
1741458278.7240114,0.036000000000000004
1741458278.7288492,0.036000000000000004
1741458278.7336864,0.036000000000000004
1741458278.7385228,0.036000000000000004
1741458278.7433603,0.036000000000000004
1741458278.748198,0.036000000000000004
1741458278.7530353,0.036000000000000004
1741458278.7578719,0.036000000000000004
1741458278.7627087,0.036000000000000004
1741458278.7675462,0.036000000000000004
1741458278.7723837,0.04
1741458278.777221,0.036000000000000004
1741458278.7820582,0.036000000000000004
1741458278.7868955,0.036000000000000004
1741458278.7917325,0.036000000000000004
1741458278.7965698,0.037
1741458278.801406,0.037
1741458278.8062425,0.037
1741458278.8110793,0.036000000000000004
1741458278.8159163,0.036000000000000004
1741458278.820753,0.036000000000000004
1741458278.8255908,0.036000000000000004
1741458278.830428,0.036000000000000004
1741458278.835278,0.036000000000000004
1741458278.8401237,0.036000000000000004
1741458278.8449612,0.036000000000000004
1741458278.8497984,0.036000000000000004
1741458278.8546352,0.036000000000000004
1741458278.8594728,0.036000000000000004
1741458278.8643103,0.039
1741458278.8691466,0.039
1741458278.8739831,0.039
1741458278.8788218,0.036000000000000004
1741458278.8836603,0.036000000000000004
1741458278.8884978,0.036000000000000004
1741458278.8933353,0.036000000000000004
1741458278.898172,0.036000000000000004
1741458278.903009,0.037
1741458278.9078453,0.037
1741458278.912682,0.038
1741458278.9175174,0.038
1741458278.9223535,0.058
1741458278.9271905,0.058
1741458278.9320276,0.066
1741458278.9368632,0.063
1741458278.9417,0.063
1741458278.9465368,0.11900000000000001
1741458278.9513745,0.11900000000000001
1741458278.9562118,0.121
1741458278.9610484,0.112
1741458278.9658847,0.112
1741458278.9707212,0.046
1741458278.975557,0.046
1741458278.980393,0.037
1741458278.9852297,0.037
1741458278.9900658,0.036000000000000004
1741458278.9949028,0.036000000000000004
1741458278.9997396,0.036000000000000004
1741458279.0045779,0.036000000000000004
1741458279.0094156,0.036000000000000004
1741458279.0142531,0.036000000000000004
1741458279.0190897,0.036000000000000004
1741458279.0239267,0.036000000000000004
1741458279.0287642,0.036000000000000004
1741458279.0336018,0.036000000000000004
1741458279.0384383,0.036000000000000004
1741458279.0432756,0.036000000000000004
1741458279.048113,0.036000000000000004
1741458279.0529504,0.036000000000000004
1741458279.057787,0.036000000000000004
1741458279.0626242,0.039
1741458279.0674605,0.039
1741458279.0722976,0.039
1741458279.0771325,0.039
1741458279.0819685,0.038
1741458279.0868046,0.036000000000000004
1741458279.091642,0.036000000000000004
1741458279.0964785,0.036000000000000004
1741458279.1013155,0.036000000000000004
1741458279.1061532,0.037
1741458279.1109893,0.037
1741458279.115825,0.039
1741458279.1206605,0.036000000000000004
1741458279.1254985,0.036000000000000004
1741458279.1303363,0.036000000000000004
1741458279.135173,0.036000000000000004
1741458279.1400094,0.036000000000000004
1741458279.1448472,0.036000000000000004
1741458279.1496844,0.036000000000000004
1741458279.154521,0.036000000000000004
1741458279.1593578,0.036000000000000004
1741458279.1641943,0.036000000000000004
1741458279.169032,0.036000000000000004
1741458279.1738696,0.039
1741458279.1787052,0.038
1741458279.183544,0.038
1741458279.1884058,0.036000000000000004
1741458279.1932414,0.036000000000000004
1741458279.1980739,0.036000000000000004
1741458279.202907,0.036000000000000004
1741458279.2077408,0.036000000000000004
1741458279.212574,0.036000000000000004
1741458279.2174067,0.036000000000000004
1741458279.2222397,0.036000000000000004
1741458279.227073,0.036000000000000004
1741458279.2319064,0.036000000000000004
1741458279.2367392,0.036000000000000004
1741458279.2415721,0.054
1741458279.246405,0.076
1741458279.2512372,0.076
1741458279.256069,0.059000000000000004
1741458279.2609017,0.059000000000000004
1741458279.265735,0.122
1741458279.2705677,0.122
1741458279.2753997,0.122
1741458279.280232,0.091
1741458279.285066,0.091
1741458279.2899013,0.081
1741458279.2947388,0.081
1741458279.299575,0.068
1741458279.304412,0.067
1741458279.3092484,0.067
1741458279.3140848,0.036000000000000004
1741458279.3189218,0.036000000000000004
1741458279.3237584,0.036000000000000004
1741458279.3285954,0.036000000000000004
1741458279.3334317,0.036000000000000004
1741458279.338269,0.036000000000000004
1741458279.343106,0.036000000000000004
1741458279.3479438,0.036000000000000004
1741458279.352781,0.036000000000000004
1741458279.3576174,0.036000000000000004
1741458279.362455,0.036000000000000004
1741458279.367292,0.036000000000000004
1741458279.3721294,0.039
1741458279.376965,0.039
1741458279.3818011,0.039
1741458279.3866394,0.039
1741458279.3914757,0.036000000000000004
1741458279.3963125,0.036000000000000004
1741458279.4011497,0.036000000000000004
1741458279.4059873,0.036000000000000004
1741458279.4108248,0.036000000000000004
1741458279.4156616,0.037
1741458279.4204974,0.037
1741458279.4253337,0.036000000000000004
1741458279.4301713,0.036000000000000004
1741458279.435008,0.036000000000000004
1741458279.439845,0.036000000000000004
1741458279.4446838,0.036000000000000004
1741458279.449521,0.036000000000000004
1741458279.4543586,0.038
1741458279.4591944,0.038
1741458279.46403,0.037
1741458279.4688659,0.037
1741458279.4737008,0.038
1741458279.4785368,0.038
1741458279.4833724,0.038
1741458279.4882107,0.037
1741458279.4930477,0.037
1741458279.497885,0.036000000000000004
1741458279.502722,0.036000000000000004
1741458279.5075598,0.036000000000000004
1741458279.512396,0.036000000000000004
1741458279.517233,0.036000000000000004
1741458279.5220695,0.036000000000000004
1741458279.526907,0.036000000000000004
1741458279.5317442,0.036000000000000004
1741458279.5365808,0.036000000000000004
1741458279.5414183,0.036000000000000004
1741458279.5462558,0.036000000000000004
1741458279.5510933,0.036000000000000004
1741458279.5559304,0.036000000000000004
1741458279.5607677,0.036000000000000004
1741458279.5656052,0.061
1741458279.5704415,0.061
1741458279.5752773,0.06
1741458279.580113,0.10400000000000001
1741458279.5849504,0.10400000000000001
1741458279.5897894,0.12
1741458279.5946257,0.12
1741458279.5994613,0.124
1741458279.6042988,0.124
1741458279.6091359,0.095
1741458279.6139722,0.084
1741458279.6188078,0.084
1741458279.623644,0.11
1741458279.6284802,0.11
1741458279.6333177,0.054
1741458279.6381533,0.054
1741458279.6429894,0.036000000000000004
1741458279.6478271,0.036000000000000004
1741458279.652673,0.036000000000000004
1741458279.65751,0.036000000000000004
1741458279.6623478,0.036000000000000004
1741458279.667185,0.038
1741458279.6720219,0.039
1741458279.676857,0.039
1741458279.681693,0.038
1741458279.6865296,0.038
1741458279.6913671,0.038
1741458279.6962037,0.038
1741458279.7010396,0.036000000000000004
1741458279.7058775,0.036000000000000004
1741458279.7107153,0.036000000000000004
1741458279.7155523,0.036000000000000004
1741458279.7203891,0.036000000000000004
1741458279.7252266,0.036000000000000004
1741458279.7300642,0.036000000000000004
1741458279.7349012,0.036000000000000004
1741458279.7397377,0.036000000000000004
1741458279.7445762,0.036000000000000004
1741458279.7494137,0.036000000000000004
1741458279.754251,0.036000000000000004
1741458279.7590876,0.036000000000000004
1741458279.7639248,0.036000000000000004
1741458279.7687624,0.036000000000000004
1741458279.7735994,0.039
1741458279.7784348,0.039
1741458279.7832718,0.039
1741458279.7881083,0.039
1741458279.792946,0.038
1741458279.797782,0.036000000000000004
1741458279.8026192,0.036000000000000004
1741458279.807457,0.036000000000000004
1741458279.812295,0.036000000000000004
1741458279.8171313,0.036000000000000004
1741458279.8219686,0.036000000000000004
1741458279.8268058,0.036000000000000004
1741458279.8316433,0.036000000000000004
1741458279.8364937,0.036000000000000004
1741458279.8413403,0.036000000000000004
1741458279.8461778,0.036000000000000004
1741458279.8510156,0.036000000000000004
1741458279.8558528,0.036000000000000004
1741458279.86069,0.036000000000000004
1741458279.8655274,0.039
1741458279.870364,0.039
1741458279.8751998,0.038
1741458279.8800354,0.038
1741458279.8848717,0.053
1741458279.889707,0.065
1741458279.8945537,0.065
1741458279.8993988,0.07200000000000001
1741458279.9042375,0.07200000000000001
1741458279.909075,0.11800000000000001
1741458279.9139113,0.11800000000000001
1741458279.9187486,0.124
1741458279.9235852,0.10300000000000001
1741458279.9284232,0.10300000000000001
1741458279.9332612,0.082
1741458279.9380963,0.082
1741458279.9429324,0.091
1741458279.9477694,0.075
1741458279.9526057,0.075
1741458279.9574416,0.036000000000000004
1741458279.9622786,0.036000000000000004
1741458279.967116,0.036000000000000004
1741458279.9719534,0.036000000000000004
1741458279.97679,0.039
1741458279.981626,0.038
1741458279.986462,0.038
1741458279.9912982,0.039
1741458279.9961367,0.039
1741458280.0009725,0.037
1741458280.0058093,0.037
1741458280.0106459,0.036000000000000004
1741458280.0154831,0.036000000000000004
1741458280.0203202,0.036000000000000004
1741458280.025158,0.036000000000000004
1741458280.029995,0.036000000000000004
1741458280.0348315,0.036000000000000004
1741458280.0396683,0.036000000000000004
1741458280.0445063,0.036000000000000004
1741458280.0493438,0.036000000000000004
1741458280.054181,0.036000000000000004
1741458280.0590174,0.036000000000000004
1741458280.0638547,0.036000000000000004
1741458280.068692,0.039
1741458280.0735283,0.037
1741458280.078364,0.037
1741458280.0832,0.038
1741458280.0880363,0.038
1741458280.0928726,0.039
1741458280.0977097,0.039
1741458280.102546,0.038
1741458280.1073823,0.036000000000000004
1741458280.11222,0.036000000000000004
1741458280.1170568,0.036000000000000004
1741458280.121894,0.036000000000000004
1741458280.1267312,0.036000000000000004
1741458280.1315687,0.036000000000000004
1741458280.136405,0.036000000000000004
1741458280.141243,0.036000000000000004
1741458280.1460803,0.036000000000000004
1741458280.1509175,0.036000000000000004
1741458280.1557553,0.036000000000000004
1741458280.160592,0.036000000000000004
1741458280.1654296,0.036000000000000004
1741458280.1702669,0.036000000000000004
1741458280.1751037,0.039
1741458280.1799405,0.039
1741458280.1847768,0.038
1741458280.1896117,0.038
1741458280.1944482,0.039
1741458280.199285,0.062
1741458280.204121,0.062
1741458280.208958,0.077
1741458280.213794,0.077
1741458280.2186294,0.061
1741458280.2234657,0.061
1741458280.228302,0.11900000000000001
1741458280.2331398,0.12
1741458280.2379751,0.12
1741458280.2428114,0.113
1741458280.247648,0.113
1741458280.252484,0.049
1741458280.2573197,0.036000000000000004
1741458280.262157,0.036000000000000004
1741458280.2669942,0.039
1741458280.271831,0.039
1741458280.2766738,0.037
1741458280.2815104,0.037
1741458280.286347,0.037
1741458280.2911828,0.039
1741458280.2960186,0.039
1741458280.3008547,0.039
1741458280.3056915,0.039
1741458280.3105285,0.036000000000000004
1741458280.3153653,0.036000000000000004
1741458280.3202026,0.036000000000000004
1741458280.3250396,0.036000000000000004
1741458280.3298776,0.036000000000000004
1741458280.3347144,0.036000000000000004
1741458280.3395507,0.036000000000000004
1741458280.3443892,0.036000000000000004
1741458280.3492265,0.036000000000000004
1741458280.3541002,0.036000000000000004
1741458280.358939,0.036000000000000004
1741458280.3637764,0.036000000000000004
1741458280.3686144,0.036000000000000004
1741458280.3734522,0.036000000000000004
1741458280.3782887,0.039
1741458280.383125,0.036000000000000004
1741458280.3879623,0.036000000000000004
1741458280.3928,0.039
1741458280.3976352,0.039
1741458280.4024734,0.039
1741458280.4073102,0.039
1741458280.4121468,0.036000000000000004
1741458280.4169834,0.036000000000000004
1741458280.4218209,0.036000000000000004
1741458280.4266586,0.036000000000000004
1741458280.4314961,0.036000000000000004
1741458280.4363334,0.036000000000000004
1741458280.4411705,0.036000000000000004
1741458280.4460094,0.036000000000000004
1741458280.450847,0.036000000000000004
1741458280.4556842,0.036000000000000004
1741458280.460521,0.036000000000000004
1741458280.4653585,0.036000000000000004
1741458280.4701965,0.038
1741458280.4750326,0.037
1741458280.4798684,0.037
1741458280.4847052,0.036000000000000004
1741458280.4895425,0.036000000000000004
1741458280.4943802,0.039
1741458280.4992156,0.039
1741458280.5040536,0.039
1741458280.5088906,0.036000000000000004
1741458280.5137281,0.036000000000000004
1741458280.518565,0.05
1741458280.523401,0.05
1741458280.5282378,0.077
1741458280.5330744,0.058
1741458280.53791,0.058
1741458280.542746,0.11800000000000001
1741458280.547584,0.11800000000000001
1741458280.5524213,0.11800000000000001
1741458280.5572586,0.11800000000000001
1741458280.562096,0.08700000000000001
1741458280.5669332,0.036000000000000004
1741458280.571771,0.036000000000000004
1741458280.5766072,0.038
1741458280.5814438,0.038
1741458280.5862803,0.036000000000000004
1741458280.591118,0.036000000000000004
1741458280.5959551,0.038
1741458280.600791,0.039
1741458280.6056292,0.039
1741458280.6104662,0.038
1741458280.615302,0.038
1741458280.6201377,0.036000000000000004
1741458280.6249754,0.036000000000000004
1741458280.6298127,0.036000000000000004
1741458280.6346498,0.036000000000000004
1741458280.6394866,0.036000000000000004
1741458280.6443245,0.036000000000000004
1741458280.6491623,0.036000000000000004
1741458280.6539996,0.036000000000000004
1741458280.658836,0.036000000000000004
1741458280.6636736,0.036000000000000004
1741458280.6685112,0.038
1741458280.6733475,0.038
1741458280.6781828,0.037
1741458280.6830192,0.037
1741458280.6878557,0.036000000000000004
1741458280.692693,0.038
1741458280.6975284,0.038
1741458280.7023644,0.039
1741458280.7072086,0.039
1741458280.7120543,0.036000000000000004
1741458280.7168963,0.036000000000000004
1741458280.721734,0.036000000000000004
1741458280.726571,0.036000000000000004
1741458280.7314079,0.036000000000000004
1741458280.736245,0.036000000000000004
1741458280.7410824,0.036000000000000004
1741458280.74592,0.036000000000000004
1741458280.7507575,0.036000000000000004
1741458280.755594,0.036000000000000004
1741458280.7604306,0.036000000000000004
1741458280.7652683,0.036000000000000004
1741458280.7701058,0.036000000000000004
1741458280.7749426,0.036000000000000004
1741458280.779779,0.039
1741458280.7846165,0.036000000000000004
1741458280.7894537,0.036000000000000004
1741458280.7942913,0.038
1741458280.7991273,0.038
1741458280.8039634,0.039
1741458280.8088048,0.039
1741458280.8136418,0.039
1741458280.8184774,0.036000000000000004
1741458280.823315,0.036000000000000004
1741458280.8281522,0.036000000000000004
1741458280.8329892,0.036000000000000004
1741458280.8378384,0.038
1741458280.8426824,0.052000000000000005
1741458280.8475206,0.052000000000000005
1741458280.8523571,0.061
1741458280.857193,0.061
1741458280.8620296,0.092
1741458280.8668654,0.092
1741458280.8717012,0.122
1741458280.8765385,0.11900000000000001
1741458280.8813767,0.11900000000000001
1741458280.8862147,0.038
1741458280.891051,0.038
1741458280.8958871,0.037
1741458280.900723,0.039
1741458280.905559,0.039
1741458280.9103985,0.036000000000000004
1741458280.9152358,0.036000000000000004
1741458280.9200728,0.036000000000000004
1741458280.9249103,0.036000000000000004
1741458280.9297478,0.036000000000000004
1741458280.9345846,0.036000000000000004
1741458280.9394212,0.036000000000000004
1741458280.944261,0.036000000000000004
1741458280.9490993,0.036000000000000004
1741458280.9539366,0.036000000000000004
1741458280.9587731,0.036000000000000004
1741458280.9636104,0.036000000000000004
1741458280.9684477,0.036000000000000004
1741458280.9732862,0.036000000000000004
1741458280.9781225,0.039
1741458280.9829586,0.039
1741458280.9877949,0.036000000000000004
1741458280.9926326,0.036000000000000004
1741458280.9974694,0.036000000000000004
1741458281.0023067,0.039
1741458281.0071437,0.039
1741458281.0119817,0.039
1741458281.0168173,0.039
1741458281.0216537,0.036000000000000004
1741458281.0264912,0.036000000000000004
1741458281.0313287,0.036000000000000004
1741458281.036172,0.036000000000000004
1741458281.0410094,0.036000000000000004
1741458281.045847,0.036000000000000004
1741458281.0506845,0.036000000000000004
1741458281.0555212,0.036000000000000004
1741458281.0603578,0.036000000000000004
1741458281.0651956,0.036000000000000004
1741458281.0700336,0.039
1741458281.0748699,0.039
1741458281.0797052,0.037
1741458281.0845425,0.037
1741458281.0893788,0.036000000000000004
1741458281.0942163,0.036000000000000004
1741458281.0990531,0.036000000000000004
1741458281.1038904,0.039
1741458281.108727,0.039
1741458281.1135647,0.036000000000000004
1741458281.1184013,0.036000000000000004
1741458281.1232386,0.036000000000000004
1741458281.128076,0.036000000000000004
1741458281.1329138,0.036000000000000004
1741458281.1377504,0.036000000000000004
1741458281.1425874,0.036000000000000004
1741458281.147425,0.036000000000000004
1741458281.152263,0.036000000000000004
1741458281.1570992,0.036000000000000004
1741458281.161937,0.057
1741458281.1667733,0.057
1741458281.17161,0.064
1741458281.176446,0.064
1741458281.181282,0.066
1741458281.186119,0.11900000000000001
1741458281.1909566,0.11900000000000001
1741458281.1957936,0.123
1741458281.20063,0.123
1741458281.2054663,0.056
1741458281.210303,0.038
1741458281.2151403,0.038
1741458281.2199447,0.036000000000000004
1741458281.2247827,0.036000000000000004
1741458281.2296197,0.036000000000000004
1741458281.234457,0.036000000000000004
1741458281.2392933,0.036000000000000004
1741458281.2441301,0.036000000000000004
1741458281.2489674,0.036000000000000004
1741458281.2538044,0.036000000000000004
1741458281.2586412,0.036000000000000004
1741458281.2634783,0.036000000000000004
1741458281.2683163,0.036000000000000004
1741458281.273154,0.04
1741458281.2779894,0.036000000000000004
1741458281.2828267,0.036000000000000004
1741458281.2876644,0.036000000000000004
1741458281.2925017,0.036000000000000004
1741458281.2973387,0.036000000000000004
1741458281.3021753,0.038
1741458281.3070111,0.038
1741458281.311848,0.039
1741458281.3166847,0.039
1741458281.321522,0.039
1741458281.3263583,0.039
1741458281.3311949,0.036000000000000004
1741458281.336032,0.036000000000000004
1741458281.340869,0.036000000000000004
1741458281.3457062,0.036000000000000004
1741458281.3505433,0.036000000000000004
1741458281.3553808,0.036000000000000004
1741458281.3602178,0.036000000000000004
1741458281.3650556,0.036000000000000004
1741458281.369893,0.036000000000000004
1741458281.3747296,0.036000000000000004
1741458281.3795667,0.038
1741458281.384404,0.038
1741458281.3892403,0.036000000000000004
1741458281.394078,0.036000000000000004
1741458281.3989143,0.036000000000000004
1741458281.4037514,0.037
1741458281.408588,0.037
1741458281.4134245,0.039
1741458281.4182615,0.039
1741458281.4230978,0.036000000000000004
1741458281.4279356,0.036000000000000004
1741458281.432773,0.036000000000000004
1741458281.4376097,0.036000000000000004
1741458281.4424472,0.036000000000000004
1741458281.4472854,0.036000000000000004
1741458281.4521234,0.036000000000000004
1741458281.45696,0.036000000000000004
1741458281.4617972,0.038
1741458281.4666338,0.038
1741458281.47147,0.039
1741458281.476306,0.039
1741458281.4811723,0.036000000000000004
1741458281.486015,0.046
1741458281.4908514,0.046
1741458281.4956884,0.076
1741458281.5005236,0.076
1741458281.5053604,0.061
1741458281.5101972,0.061
1741458281.5150332,0.121
1741458281.5198715,0.065
1741458281.5247085,0.065
1741458281.5295444,0.036000000000000004
1741458281.5343814,0.036000000000000004
1741458281.5392182,0.036000000000000004
1741458281.5440557,0.036000000000000004
1741458281.5488935,0.036000000000000004
1741458281.553731,0.036000000000000004
1741458281.5585675,0.036000000000000004
1741458281.5634048,0.036000000000000004
1741458281.5682428,0.036000000000000004
1741458281.5730808,0.036000000000000004
1741458281.5779169,0.036000000000000004
1741458281.5827544,0.038
1741458281.5875905,0.036000000000000004
1741458281.592428,0.036000000000000004
1741458281.5972652,0.036000000000000004
1741458281.6021025,0.036000000000000004
1741458281.6069398,0.036000000000000004
1741458281.6117778,0.039
1741458281.6166134,0.039
1741458281.6214504,0.036000000000000004
1741458281.626288,0.036000000000000004
1741458281.6311255,0.036000000000000004
1741458281.6359627,0.036000000000000004
1741458281.6407995,0.036000000000000004
1741458281.645637,0.036000000000000004
1741458281.6504743,0.036000000000000004
1741458281.655311,0.036000000000000004
1741458281.6601481,0.036000000000000004
1741458281.6649857,0.036000000000000004
1741458281.6698232,0.036000000000000004
1741458281.6746602,0.038
1741458281.679496,0.037
1741458281.6843326,0.037
1741458281.6891687,0.036000000000000004
1741458281.6940062,0.036000000000000004
1741458281.6988428,0.036000000000000004
1741458281.70368,0.036000000000000004
1741458281.7085176,0.036000000000000004
1741458281.713355,0.038
1741458281.7181904,0.038
1741458281.723029,0.039
1741458281.7278657,0.039
1741458281.7327023,0.036000000000000004
1741458281.7375388,0.036000000000000004
1741458281.7423759,0.036000000000000004
1741458281.7472138,0.036000000000000004
1741458281.7520514,0.036000000000000004
1741458281.7568882,0.036000000000000004
1741458281.7617254,0.036000000000000004
1741458281.7665627,0.036000000000000004
1741458281.7714005,0.036000000000000004
1741458281.7762375,0.036000000000000004
1741458281.781075,0.037
1741458281.7859116,0.037
1741458281.7907488,0.036000000000000004
1741458281.7955859,0.036000000000000004
1741458281.800423,0.036000000000000004
1741458281.8052611,0.036000000000000004
1741458281.8100986,0.036000000000000004
1741458281.8149354,0.06
1741458281.819771,0.06
1741458281.8246093,0.08
1741458281.8294454,0.06
1741458281.8342907,0.06
1741458281.8391397,0.079
1741458281.843977,0.079
1741458281.8488135,0.036000000000000004
1741458281.853651,0.036000000000000004
1741458281.8584876,0.036000000000000004
1741458281.8633249,0.036000000000000004
1741458281.8681738,0.036000000000000004
1741458281.8730128,0.038
1741458281.8778486,0.038
1741458281.882685,0.038
1741458281.8875213,0.036000000000000004
1741458281.8923585,0.036000000000000004
1741458281.8971956,0.036000000000000004
1741458281.9020329,0.036000000000000004
1741458281.9068706,0.036000000000000004
1741458281.911708,0.036000000000000004
1741458281.916545,0.037
1741458281.9213815,0.036000000000000004
1741458281.9262211,0.036000000000000004
1741458281.9310586,0.036000000000000004
1741458281.935896,0.036000000000000004
1741458281.9407325,0.036000000000000004
1741458281.94557,0.036000000000000004
1741458281.9504073,0.036000000000000004
1741458281.955244,0.036000000000000004
1741458281.9600806,0.036000000000000004
1741458281.9649184,0.036000000000000004
1741458281.969756,0.036000000000000004
1741458281.9745924,0.036000000000000004
1741458281.9794304,0.036000000000000004
1741458281.9842694,0.036000000000000004
1741458281.989107,0.037
1741458281.9939432,0.037
1741458281.9987788,0.036000000000000004
1741458282.0036163,0.036000000000000004
1741458282.008454,0.036000000000000004
