Timestamp,Current
1741459760.3219457,0.038
1741459760.326782,0.039
1741459760.331618,0.039
1741459760.3364542,0.039
1741459760.3412905,0.036000000000000004
1741459760.3461275,0.036000000000000004
1741459760.3509648,0.037
1741459760.3558009,0.037
1741459760.3606372,0.038
1741459760.3654737,0.038
1741459760.3703098,0.037
1741459760.3751476,0.036000000000000004
1741459760.3799849,0.036000000000000004
1741459760.3848224,0.036000000000000004
1741459760.3896596,0.036000000000000004
1741459760.3944967,0.036000000000000004
1741459760.399334,0.036000000000000004
1741459760.4041712,0.036000000000000004
1741459760.4090087,0.036000000000000004
1741459760.4138458,0.036000000000000004
1741459760.4186835,0.037
1741459760.42352,0.037
1741459760.4283562,0.039
1741459760.4331925,0.039
1741459760.4380286,0.039
1741459760.4428651,0.037
1741459760.4477012,0.037
1741459760.4525375,0.036000000000000004
1741459760.4573748,0.036000000000000004
1741459760.462212,0.036000000000000004
1741459760.4670491,0.036000000000000004
1741459760.4718864,0.036000000000000004
1741459760.4767258,0.038
1741459760.4815626,0.038
1741459760.4863982,0.036000000000000004
1741459760.4912357,0.036000000000000004
1741459760.496073,0.037
1741459760.5009093,0.038
1741459760.5057456,0.038
1741459760.5105817,0.036000000000000004
1741459760.5154185,0.036000000000000004
1741459760.5202503,0.047
1741459760.5250869,0.077
1741459760.529923,0.077
1741459760.534767,0.061
1741459760.5396106,0.061
1741459760.5444522,0.113
1741459760.5492887,0.113
1741459760.5541263,0.113
1741459760.5589626,0.09
1741459760.5637991,0.09
1741459760.5686355,0.037
1741459760.5734715,0.037
1741459760.5783095,0.036000000000000004
1741459760.5831473,0.036000000000000004
1741459760.5879843,0.038
1741459760.5928204,0.038
1741459760.5976567,0.038
1741459760.6024928,0.036000000000000004
1741459760.6073303,0.036000000000000004
1741459760.6121678,0.036000000000000004
1741459760.617005,0.037
1741459760.621841,0.037
1741459760.6266768,0.039
1741459760.6315134,0.039
1741459760.6363497,0.039
1741459760.6411858,0.039
1741459760.6460218,0.038
1741459760.6508574,0.037
1741459760.6556938,0.037
1741459760.6605294,0.037
1741459760.6653662,0.037
1741459760.6702023,0.037
1741459760.6750386,0.037
1741459760.679876,0.038
1741459760.684712,0.036000000000000004
1741459760.689549,0.036000000000000004
1741459760.6943862,0.036000000000000004
1741459760.6992233,0.036000000000000004
1741459760.7040606,0.036000000000000004
1741459760.7088978,0.036000000000000004
1741459760.7137346,0.036000000000000004
1741459760.7185717,0.036000000000000004
1741459760.7234087,0.036000000000000004
1741459760.7282467,0.038
1741459760.7330828,0.038
1741459760.737919,0.039
1741459760.7427554,0.039
1741459760.7475915,0.039
1741459760.7524276,0.036000000000000004
1741459760.757265,0.036000000000000004
1741459760.7621024,0.038
1741459760.7669384,0.038
1741459760.7717745,0.036000000000000004
1741459760.7766116,0.036000000000000004
1741459760.7814496,0.036000000000000004
1741459760.7862866,0.036000000000000004
1741459760.7911236,0.036000000000000004
1741459760.795961,0.036000000000000004
1741459760.800798,0.036000000000000004
1741459760.8056357,0.036000000000000004
1741459760.8104725,0.037
1741459760.8153088,0.037
1741459760.8201447,0.036000000000000004
1741459760.824983,0.036000000000000004
1741459760.8298202,0.037
1741459760.8346555,0.039
1741459760.8394928,0.039
1741459760.8443298,0.054
1741459760.8491666,0.054
1741459760.854003,0.06
1741459760.858839,0.06
1741459760.8636749,0.089
1741459760.8685112,0.113
1741459760.8733473,0.113
1741459760.8781836,0.11800000000000001
1741459760.8830225,0.11800000000000001
1741459760.88786,0.039
1741459760.8926961,0.039
1741459760.8975322,0.036000000000000004
1741459760.9023695,0.036000000000000004
1741459760.9072068,0.036000000000000004
1741459760.9120438,0.038
1741459760.91688,0.038
1741459760.9217155,0.037
1741459760.9265518,0.037
1741459760.931388,0.037
1741459760.9362245,0.039
1741459760.941061,0.039
1741459760.945897,0.039
1741459760.9507327,0.039
1741459760.9555688,0.036000000000000004
1741459760.9604063,0.038
1741459760.9652426,0.038
1741459760.9700785,0.036000000000000004
1741459760.9749157,0.036000000000000004
1741459760.979753,0.036000000000000004
1741459760.9845912,0.036000000000000004
1741459760.9894295,0.038
1741459760.9942658,0.039
1741459760.9991016,0.039
1741459761.0039387,0.037
1741459761.0087745,0.037
1741459761.0136108,0.038
1741459761.0184472,0.036000000000000004
1741459761.0232844,0.036000000000000004
1741459761.0281212,0.037
1741459761.032957,0.037
1741459761.037793,0.039
1741459761.0426288,0.039
1741459761.0474644,0.039
1741459761.0523002,0.036000000000000004
1741459761.0571373,0.036000000000000004
1741459761.061974,0.036000000000000004
1741459761.0668108,0.036000000000000004
1741459761.0716474,0.036000000000000004
1741459761.076485,0.036000000000000004
1741459761.0813284,0.036000000000000004
1741459761.0861723,0.036000000000000004
1741459761.0910106,0.036000000000000004
1741459761.0958467,0.036000000000000004
1741459761.1006846,0.036000000000000004
1741459761.105522,0.036000000000000004
1741459761.1103587,0.039
1741459761.115196,0.039
1741459761.1200316,0.036000000000000004
1741459761.1248684,0.036000000000000004
1741459761.1297052,0.036000000000000004
1741459761.1345417,0.036000000000000004
1741459761.139379,0.039
1741459761.144215,0.039
1741459761.149051,0.039
1741459761.1538868,0.036000000000000004
1741459761.1587236,0.036000000000000004
1741459761.1635602,0.059000000000000004
1741459761.168397,0.059000000000000004
1741459761.173234,0.065
1741459761.1780698,0.064
1741459761.182906,0.064
1741459761.187743,0.114
1741459761.1925793,0.114
1741459761.1974154,0.12
1741459761.2022514,0.073
1741459761.207087,0.073
1741459761.2119224,0.091
1741459761.2167585,0.091
1741459761.221594,0.074
1741459761.22643,0.074
1741459761.231266,0.094
1741459761.2361016,0.073
1741459761.2409377,0.073
1741459761.2457736,0.094
1741459761.2506094,0.094
1741459761.2554455,0.115
1741459761.260281,0.115
1741459761.2651167,0.043
1741459761.2699525,0.037
1741459761.2747881,0.037
1741459761.279624,0.036000000000000004
1741459761.2844608,0.036000000000000004
1741459761.2892997,0.036000000000000004
1741459761.294137,0.036000000000000004
1741459761.298974,0.036000000000000004
1741459761.3038108,0.037
1741459761.308647,0.037
1741459761.3134828,0.039
1741459761.318319,0.039
1741459761.3231547,0.036000000000000004
1741459761.3279917,0.037
1741459761.3328276,0.037
1741459761.3376634,0.037
1741459761.3424995,0.037
1741459761.3473353,0.039
1741459761.3521993,0.039
1741459761.357037,0.036000000000000004
1741459761.361874,0.039
1741459761.3667102,0.039
1741459761.371546,0.036000000000000004
1741459761.3763835,0.036000000000000004
1741459761.3812206,0.036000000000000004
1741459761.3860576,0.036000000000000004
1741459761.3908966,0.036000000000000004
1741459761.395734,0.036000000000000004
1741459761.4005706,0.036000000000000004
1741459761.405408,0.036000000000000004
1741459761.4102452,0.036000000000000004
1741459761.4150825,0.039
1741459761.4199183,0.036000000000000004
1741459761.424755,0.036000000000000004
1741459761.4295924,0.036000000000000004
1741459761.4344292,0.036000000000000004
1741459761.439266,0.037
1741459761.444102,0.037
1741459761.4489381,0.039
1741459761.4537747,0.036000000000000004
1741459761.4586115,0.036000000000000004
1741459761.4634483,0.037
1741459761.4682846,0.037
1741459761.4731207,0.036000000000000004
1741459761.4779582,0.036000000000000004
1741459761.482795,0.056
1741459761.487631,0.079
1741459761.492469,0.079
1741459761.4973054,0.06
1741459761.5021415,0.06
1741459761.5069776,0.116
1741459761.5118134,0.11800000000000001
1741459761.5166507,0.11800000000000001
1741459761.521488,0.09
1741459761.526325,0.09
1741459761.531161,0.078
1741459761.5360048,0.078
1741459761.5408473,0.07100000000000001
1741459761.5456908,0.069
1741459761.5505276,0.069
1741459761.5553637,0.038
1741459761.5601993,0.038
1741459761.5650358,0.039
1741459761.569872,0.039
1741459761.5747077,0.036000000000000004
1741459761.579546,0.036000000000000004
1741459761.5843832,0.036000000000000004
1741459761.5892203,0.039
1741459761.5940583,0.039
1741459761.5988946,0.039
1741459761.6037312,0.039
1741459761.6085672,0.039
1741459761.6134033,0.04
1741459761.6182394,0.04
1741459761.6230755,0.036000000000000004
1741459761.6279128,0.036000000000000004
1741459761.63275,0.036000000000000004
1741459761.6375873,0.036000000000000004
1741459761.6424246,0.036000000000000004
1741459761.6472616,0.039
1741459761.6520975,0.039
1741459761.6569335,0.036000000000000004
1741459761.6617715,0.036000000000000004
1741459761.6666086,0.036000000000000004
1741459761.6714458,0.036000000000000004
1741459761.6762831,0.036000000000000004
1741459761.6811204,0.036000000000000004
1741459761.6859577,0.036000000000000004
1741459761.6907947,0.036000000000000004
1741459761.6956332,0.036000000000000004
1741459761.7004707,0.036000000000000004
1741459761.7053082,0.036000000000000004
1741459761.7101452,0.036000000000000004
1741459761.7149825,0.039
1741459761.719819,0.039
1741459761.7246552,0.037
1741459761.7294915,0.036000000000000004
1741459761.7343287,0.036000000000000004
1741459761.739166,0.036000000000000004
1741459761.744003,0.036000000000000004
1741459761.74884,0.038
1741459761.753676,0.038
1741459761.758512,0.036000000000000004
1741459761.7633493,0.04
1741459761.7681859,0.04
1741459761.7730222,0.037
1741459761.7778583,0.037
1741459761.7826943,0.036000000000000004
1741459761.7875319,0.036000000000000004
1741459761.7923691,0.036000000000000004
1741459761.7972083,0.043
1741459761.8020449,0.043
1741459761.8068812,0.07100000000000001
1741459761.8117182,0.07100000000000001
1741459761.8165555,0.06
1741459761.8213916,0.107
1741459761.826228,0.107
1741459761.8310642,0.113
1741459761.8359003,0.113
1741459761.8407369,0.109
1741459761.8455734,0.109
1741459761.85041,0.075
1741459761.8552465,0.081
1741459761.8600821,0.081
1741459761.8649192,0.085
1741459761.8697562,0.085
1741459761.8745925,0.036000000000000004
1741459761.8794298,0.036000000000000004
1741459761.884267,0.036000000000000004
1741459761.8891044,0.036000000000000004
1741459761.8939416,0.036000000000000004
1741459761.8987806,0.037
1741459761.9036174,0.037
1741459761.9084537,0.036000000000000004
1741459761.9132907,0.037
1741459761.918127,0.037
1741459761.9229631,0.037
1741459761.9277995,0.037
1741459761.9326355,0.036000000000000004
1741459761.937473,0.036000000000000004
1741459761.94231,0.036000000000000004
1741459761.9471474,0.037
1741459761.9519837,0.037
1741459761.9568198,0.039
1741459761.9616559,0.039
1741459761.9664922,0.039
1741459761.9713285,0.039
1741459761.9761696,0.036000000000000004
1741459761.981007,0.037
1741459761.9858427,0.037
1741459761.9906785,0.037
1741459761.995515,0.037
1741459762.0003512,0.036000000000000004
1741459762.0051892,0.036000000000000004
1741459762.0100262,0.036000000000000004
1741459762.014864,0.036000000000000004
1741459762.0197008,0.036000000000000004
1741459762.024538,0.038
1741459762.0293748,0.038
1741459762.0342104,0.036000000000000004
1741459762.0390482,0.037
1741459762.0438845,0.037
1741459762.0487201,0.037
1741459762.0535555,0.037
1741459762.0583916,0.039
1741459762.0632277,0.039
1741459762.0680637,0.036000000000000004
1741459762.0729005,0.036000000000000004
1741459762.0777373,0.036000000000000004
1741459762.082581,0.036000000000000004
1741459762.0874238,0.036000000000000004
1741459762.0922627,0.036000000000000004
1741459762.0970998,0.036000000000000004
1741459762.1019385,0.036000000000000004
1741459762.1067755,0.036000000000000004
1741459762.111612,0.036000000000000004
1741459762.1164494,0.036000000000000004
1741459762.1212864,0.036000000000000004
1741459762.1261232,0.038
1741459762.1309595,0.044
1741459762.1357954,0.044
1741459762.1406314,0.073
1741459762.1454673,0.073
1741459762.150303,0.059000000000000004
1741459762.1551402,0.059000000000000004
1741459762.1599767,0.095
1741459762.164813,0.08700000000000001
1741459762.1696498,0.08700000000000001
1741459762.1744866,0.099
1741459762.1793227,0.099
1741459762.184159,0.075
1741459762.1890025,0.036000000000000004
1741459762.1938398,0.036000000000000004
1741459762.1986766,0.036000000000000004
1741459762.2035148,0.036000000000000004
1741459762.208352,0.036000000000000004
1741459762.213189,0.036000000000000004
1741459762.2180257,0.036000000000000004
1741459762.2228625,0.038
1741459762.2276983,0.038
1741459762.2325342,0.037
1741459762.23737,0.037
1741459762.2422056,0.036000000000000004
1741459762.2470427,0.036000000000000004
1741459762.2518797,0.037
1741459762.2567155,0.038
1741459762.2615511,0.038
1741459762.2663865,0.037
1741459762.2712224,0.037
1741459762.276058,0.036000000000000004
1741459762.280895,0.036000000000000004
1741459762.285732,0.036000000000000004
1741459762.2905686,0.036000000000000004
1741459762.2954056,0.036000000000000004
1741459762.3002424,0.036000000000000004
1741459762.3050811,0.036000000000000004
1741459762.3099182,0.036000000000000004
1741459762.314755,0.036000000000000004
1741459762.319593,0.036000000000000004
1741459762.3244298,0.038
1741459762.3292656,0.038
1741459762.3341012,0.036000000000000004
1741459762.338938,0.036000000000000004
1741459762.3437753,0.036000000000000004
1741459762.348612,0.037
1741459762.353448,0.037
1741459762.3582833,0.037
1741459762.3631194,0.037
1741459762.3679552,0.039
1741459762.3727908,0.039
1741459762.3776267,0.039
1741459762.3824623,0.036000000000000004
1741459762.387299,0.036000000000000004
1741459762.3921359,0.036000000000000004
1741459762.3969727,0.036000000000000004
1741459762.4018097,0.036000000000000004
1741459762.406648,0.036000000000000004
1741459762.411485,0.036000000000000004
1741459762.4163215,0.036000000000000004
1741459762.4211583,0.036000000000000004
1741459762.4259953,0.038
1741459762.4308312,0.038
1741459762.4356663,0.037
1741459762.4405026,0.036000000000000004
1741459762.44534,0.036000000000000004
1741459762.4501762,0.037
1741459762.455012,0.037
1741459762.4598477,0.05
1741459762.4646833,0.05
1741459762.469519,0.061
1741459762.474355,0.084
1741459762.4791908,0.084
1741459762.4840267,0.079
1741459762.4888625,0.079
1741459762.4936981,0.099
1741459762.4985337,0.084
1741459762.5033696,0.084
1741459762.508207,0.036000000000000004
1741459762.513044,0.036000000000000004
1741459762.5178812,0.036000000000000004
1741459762.5227177,0.036000000000000004
1741459762.5275545,0.038
1741459762.5323904,0.038
1741459762.5372348,0.038
1741459762.5420783,0.037
1741459762.5469193,0.037
1741459762.5517867,0.036000000000000004
1741459762.5566258,0.036000000000000004
1741459762.5614622,0.036000000000000004
1741459762.5663,0.039
1741459762.5711365,0.039
1741459762.575973,0.039
1741459762.5808094,0.039
1741459762.5856457,0.036000000000000004
1741459762.5904832,0.036000000000000004
1741459762.5953202,0.036000000000000004
1741459762.600158,0.036000000000000004
1741459762.6050005,0.036000000000000004
1741459762.6098397,0.036000000000000004
1741459762.6146772,0.036000000000000004
1741459762.6195145,0.039
1741459762.6243508,0.038
1741459762.6291873,0.038
1741459762.6340237,0.038
1741459762.63886,0.038
1741459762.643696,0.036000000000000004
1741459762.6485333,0.036000000000000004
1741459762.6533704,0.036000000000000004
1741459762.6582074,0.037
1741459762.6630437,0.037
1741459762.6678803,0.036000000000000004
1741459762.6727173,0.036000000000000004
1741459762.6775546,0.036000000000000004
1741459762.682392,0.038
1741459762.687228,0.038
1741459762.692064,0.036000000000000004
1741459762.6969013,0.036000000000000004
1741459762.7017388,0.036000000000000004
1741459762.706576,0.036000000000000004
1741459762.7114148,0.036000000000000004
1741459762.716253,0.036000000000000004
1741459762.7210903,0.036000000000000004
1741459762.7259276,0.038
1741459762.7307642,0.038
1741459762.7356002,0.039
1741459762.7404363,0.039
1741459762.7452729,0.036000000000000004
1741459762.7501101,0.036000000000000004
1741459762.7549467,0.036000000000000004
1741459762.759789,0.052000000000000005
1741459762.7646315,0.052000000000000005
1741459762.7694697,0.077
1741459762.7743053,0.061
1741459762.779142,0.061
1741459762.783978,0.115
1741459762.7888143,0.115
1741459762.793651,0.114
1741459762.7984872,0.114
1741459762.803324,0.107
1741459762.8081603,0.105
1741459762.8130043,0.105
1741459762.8178408,0.07200000000000001
1741459762.8226786,0.07200000000000001
1741459762.8275158,0.091
1741459762.8323522,0.091
1741459762.837189,0.078
1741459762.842025,0.094
1741459762.8468614,0.094
1741459762.8516984,0.105
1741459762.8565354,0.105
1741459762.861372,0.052000000000000005
1741459762.8662105,0.036000000000000004
1741459762.8710492,0.036000000000000004
1741459762.8758867,0.037
1741459762.8807237,0.037
1741459762.8855598,0.038
1741459762.8903966,0.038
1741459762.895233,0.036000000000000004
1741459762.9000704,0.036000000000000004
1741459762.904908,0.036000000000000004
1741459762.9097452,0.036000000000000004
1741459762.9145842,0.036000000000000004
1741459762.9194214,0.036000000000000004
1741459762.9242604,0.036000000000000004
1741459762.929098,0.04
1741459762.933934,0.039
1741459762.9387705,0.039
1741459762.9436069,0.037
1741459762.948443,0.037
1741459762.9532793,0.036000000000000004
1741459762.958116,0.036000000000000004
1741459762.9629529,0.036000000000000004
1741459762.9677908,0.039
1741459762.9726274,0.039
1741459762.9774644,0.039
1741459762.9823005,0.039
1741459762.9871368,0.037
1741459762.991973,0.037
1741459762.996809,0.037
1741459763.0016456,0.036000000000000004
1741459763.0064836,0.036000000000000004
1741459763.0113206,0.036000000000000004
1741459763.0161598,0.036000000000000004
1741459763.0210028,0.036000000000000004
1741459763.0258403,0.039
1741459763.0306768,0.039
1741459763.035513,0.04
1741459763.040349,0.04
1741459763.0451853,0.037
1741459763.0500214,0.037
1741459763.0548577,0.037
1741459763.059694,0.036000000000000004
1741459763.0645316,0.036000000000000004
1741459763.0693688,0.037
1741459763.0742044,0.037
1741459763.0790403,0.036000000000000004
1741459763.0838847,0.063
1741459763.0887268,0.063
1741459763.0935636,0.058
1741459763.0983994,0.058
1741459763.1032357,0.101
1741459763.108071,0.101
1741459763.1129062,0.112
1741459763.117745,0.106
1741459763.1225815,0.106
1741459763.1274173,0.039
1741459763.1322534,0.039
1741459763.1370893,0.039
1741459763.1419253,0.039
1741459763.146761,0.038
1741459763.1515968,0.036000000000000004
1741459763.1564338,0.036000000000000004
1741459763.1612709,0.037
1741459763.1661067,0.037
1741459763.1709423,0.038
1741459763.1757789,0.036000000000000004
1741459763.1806157,0.036000000000000004
1741459763.1854527,0.036000000000000004
1741459763.1902897,0.036000000000000004
1741459763.1951265,0.036000000000000004
1741459763.1999629,0.036000000000000004
1741459763.2048,0.036000000000000004
1741459763.2096367,0.036000000000000004
1741459763.2144737,0.036000000000000004
1741459763.219312,0.036000000000000004
1741459763.224149,0.036000000000000004
1741459763.2289858,0.039
1741459763.2338216,0.039
1741459763.2386575,0.039
1741459763.2434936,0.039
1741459763.2483292,0.039
1741459763.253165,0.036000000000000004
1741459763.2580018,0.036000000000000004
1741459763.2628386,0.036000000000000004
1741459763.2676754,0.036000000000000004
1741459763.2725124,0.036000000000000004
1741459763.2773497,0.036000000000000004
1741459763.2821865,0.036000000000000004
1741459763.287023,0.038
1741459763.291859,0.038
1741459763.2966945,0.036000000000000004
1741459763.3015316,0.036000000000000004
1741459763.3063686,0.036000000000000004
1741459763.3112051,0.036000000000000004
1741459763.3160422,0.036000000000000004
1741459763.3208795,0.036000000000000004
1741459763.3257163,0.036000000000000004
1741459763.330553,0.039
1741459763.3353887,0.039
1741459763.3402247,0.039
1741459763.3450608,0.039
1741459763.3498964,0.039
1741459763.3547323,0.036000000000000004
1741459763.359569,0.036000000000000004
1741459763.364406,0.036000000000000004
1741459763.369243,0.038
1741459763.3740785,0.038
1741459763.3789146,0.036000000000000004
1741459763.3837516,0.036000000000000004
1741459763.388589,0.036000000000000004
1741459763.3934257,0.036000000000000004
1741459763.3982623,0.036000000000000004
1741459763.403099,0.036000000000000004
1741459763.407936,0.036000000000000004
1741459763.4127724,0.039
1741459763.4176083,0.039
1741459763.4224453,0.069
1741459763.4272814,0.059000000000000004
1741459763.432118,0.059000000000000004
1741459763.436955,0.097
1741459763.441791,0.097
1741459763.4466267,0.039
1741459763.4514625,0.037
1741459763.4562979,0.037
1741459763.4611335,0.037
1741459763.4659696,0.037
1741459763.4708052,0.036000000000000004
1741459763.4756424,0.036000000000000004
1741459763.480479,0.036000000000000004
1741459763.485316,0.038
1741459763.490152,0.038
1741459763.4949875,0.036000000000000004
1741459763.499824,0.036000000000000004
1741459763.5046613,0.037
1741459763.5094972,0.037
1741459763.514333,0.036000000000000004
1741459763.5191696,0.037
1741459763.524007,0.037
1741459763.5288432,0.039
1741459763.5336704,0.039
1741459763.5385141,0.038
1741459763.5433555,0.038
1741459763.5481923,0.038
1741459763.5530286,0.038
1741459763.5578647,0.038
1741459763.562702,0.036000000000000004
1741459763.5675397,0.036000000000000004
1741459763.5723774,0.038
1741459763.5772138,0.036000000000000004
1741459763.5820508,0.036000000000000004
1741459763.5868876,0.037
1741459763.5917234,0.037
1741459763.5965595,0.038
1741459763.601396,0.038
1741459763.6062315,0.038
1741459763.6110673,0.036000000000000004
1741459763.6159046,0.036000000000000004
1741459763.6207414,0.036000000000000004
1741459763.6255805,0.036000000000000004
1741459763.630418,0.038
1741459763.6352537,0.038
1741459763.640089,0.038
1741459763.644925,0.039
1741459763.6497607,0.039
1741459763.6545966,0.039
1741459763.6594338,0.039
1741459763.6642702,0.036000000000000004
1741459763.669107,0.036000000000000004
1741459763.6739438,0.036000000000000004
1741459763.6787813,0.036000000000000004
1741459763.6836183,0.036000000000000004
1741459763.688455,0.038
1741459763.693291,0.038
1741459763.6981268,0.036000000000000004
1741459763.702964,0.036000000000000004
1741459763.7078006,0.036000000000000004
1741459763.712638,0.037
1741459763.7174737,0.037
1741459763.7223096,0.036000000000000004
1741459763.7271483,0.036000000000000004
1741459763.7319856,0.038
1741459763.7368212,0.052000000000000005
1741459763.7416584,0.052000000000000005
1741459763.7464955,0.064
1741459763.7513316,0.064
1741459763.7561672,0.08
1741459763.761003,0.047
1741459763.7658389,0.047
1741459763.7707026,0.038
1741459763.77554,0.038
1741459763.780376,0.036000000000000004
1741459763.7852135,0.036000000000000004
1741459763.7900505,0.036000000000000004
1741459763.7948878,0.036000000000000004
1741459763.7997246,0.036000000000000004
1741459763.8045614,0.036000000000000004
1741459763.8093984,0.036000000000000004
1741459763.8142352,0.037
1741459763.819071,0.037
1741459763.823907,0.036000000000000004
1741459763.8287458,0.038
1741459763.833582,0.038
1741459763.8384182,0.036000000000000004
1741459763.8432553,0.036000000000000004
1741459763.848092,0.039
1741459763.8529305,0.039
1741459763.8577683,0.039
1741459763.8626046,0.036000000000000004
1741459763.8674417,0.036000000000000004
1741459763.8722794,0.036000000000000004
1741459763.8771176,0.036000000000000004
1741459763.8819551,0.036000000000000004
1741459763.8867922,0.038
1741459763.8916285,0.038
1741459763.89647,0.039
1741459763.9013135,0.039
1741459763.9061494,0.036000000000000004
1741459763.9109852,0.036000000000000004
1741459763.9158213,0.036000000000000004
1741459763.9206588,0.036000000000000004
1741459763.9254968,0.036000000000000004
1741459763.9303367,0.037
1741459763.9351728,0.037
1741459763.940009,0.036000000000000004
1741459763.9448466,0.039
1741459763.9496818,0.039
1741459763.9545174,0.039
1741459763.9593534,0.039
1741459763.96419,0.037
1741459763.9690256,0.037
1741459763.9738612,0.037
1741459763.9786968,0.036000000000000004
1741459763.9835336,0.036000000000000004
1741459763.9883707,0.038
1741459763.9932065,0.038
1741459763.9980419,0.038
1741459764.0028777,0.038
1741459764.0077133,0.036000000000000004
1741459764.0125499,0.036000000000000004
1741459764.0173872,0.036000000000000004
1741459764.0222244,0.038
1741459764.0270603,0.038
1741459764.0318973,0.036000000000000004
1741459764.0367346,0.036000000000000004
1741459764.0415714,0.036000000000000004
1741459764.0464082,0.039
1741459764.051244,0.039
1741459764.0560796,0.063
1741459764.0609157,0.063
1741459764.0657516,0.062
1741459764.0705874,0.10400000000000001
1741459764.0754242,0.10400000000000001
1741459764.0802686,0.077
1741459764.0851135,0.077
1741459764.089956,0.086
1741459764.0947974,0.086
1741459764.0996332,0.116
1741459764.1044695,0.116
1741459764.1093056,0.116
1741459764.114142,0.07
1741459764.1189773,0.07
1741459764.1238132,0.089
1741459764.128649,0.089
1741459764.1334865,0.07100000000000001
1741459764.138325,0.09
1741459764.1431608,0.09
1741459764.1479967,0.076
1741459764.1528325,0.076
1741459764.157668,0.082
1741459764.162504,0.114
1741459764.1673396,0.114
1741459764.172176,0.088
1741459764.1770117,0.088
1741459764.1818476,0.085
1741459764.1866832,0.085
1741459764.1915193,0.101
1741459764.196355,0.036000000000000004
1741459764.2011921,0.036000000000000004
1741459764.206029,0.036000000000000004
1741459764.2108657,0.036000000000000004
1741459764.215703,0.036000000000000004
1741459764.2205393,0.036000000000000004
1741459764.2253768,0.037
1741459764.2302127,0.037
1741459764.23505,0.037
1741459764.239886,0.037
1741459764.2447217,0.037
1741459764.2495575,0.038
1741459764.254393,0.039
1741459764.2592287,0.039
1741459764.2640646,0.039
1741459764.2689009,0.039
1741459764.2737367,0.036000000000000004
1741459764.2785735,0.036000000000000004
1741459764.2834105,0.036000000000000004
1741459764.2882478,0.038
1741459764.2930841,0.038
1741459764.2979198,0.038
1741459764.3027554,0.038
1741459764.3075912,0.037
1741459764.3124273,0.037
1741459764.3172631,0.036000000000000004
1741459764.3221,0.036000000000000004
1741459764.3269367,0.036000000000000004
1741459764.3317738,0.036000000000000004
1741459764.336612,0.036000000000000004
1741459764.3414497,0.036000000000000004
1741459764.3462863,0.037
1741459764.3511221,0.037
1741459764.355958,0.039
1741459764.3607938,0.039
1741459764.3656301,0.056
1741459764.370466,0.056
1741459764.3753016,0.061
1741459764.3801374,0.091
1741459764.3849735,0.091
1741459764.3898098,0.113
1741459764.3946457,0.113
1741459764.3994815,0.114
1741459764.4043176,0.114
1741459764.4091535,0.038
1741459764.413989,0.036000000000000004
1741459764.4188256,0.036000000000000004
1741459764.4236627,0.037
1741459764.4284985,0.037
1741459764.4333344,0.036000000000000004
1741459764.4381726,0.036000000000000004
1741459764.4430099,0.036000000000000004
1741459764.447847,0.037
1741459764.4526825,0.037
1741459764.4575183,0.039
1741459764.4623542,0.039
1741459764.4671903,0.039
1741459764.4720259,0.037
1741459764.476862,0.037
1741459764.4816976,0.036000000000000004
1741459764.4865344,0.036000000000000004
1741459764.4913716,0.038
1741459764.4962075,0.038
1741459764.5010438,0.036000000000000004
1741459764.5058804,0.039
1741459764.5107162,0.039
1741459764.5155518,0.036000000000000004
1741459764.5203886,0.036000000000000004
1741459764.5252256,0.036000000000000004
1741459764.5300627,0.036000000000000004
1741459764.5349073,0.036000000000000004
1741459764.539754,0.036000000000000004
1741459764.5445962,0.036000000000000004
1741459764.549433,0.036000000000000004
1741459764.5542712,0.036000000000000004
1741459764.5591083,0.039
1741459764.563945,0.038
1741459764.5687814,0.038
1741459764.5736172,0.038
1741459764.5784535,0.038
1741459764.5832896,0.036000000000000004
1741459764.5881271,0.036000000000000004
1741459764.592965,0.039
1741459764.597801,0.036000000000000004
1741459764.6026392,0.036000000000000004
1741459764.6074765,0.039
1741459764.612313,0.039
1741459764.61715,0.039
1741459764.6219857,0.039
1741459764.6268222,0.038
1741459764.6316586,0.036000000000000004
1741459764.6364958,0.036000000000000004
1741459764.6413336,0.036000000000000004
1741459764.6461704,0.036000000000000004
1741459764.6510084,0.036000000000000004
1741459764.6558456,0.038
1741459764.660682,0.038
1741459764.6655185,0.039
1741459764.6703546,0.039
1741459764.6751907,0.039
1741459764.6800268,0.039
1741459764.6848633,0.056
1741459764.6897,0.068
1741459764.694536,0.068
1741459764.6993723,0.066
1741459764.704209,0.066
1741459764.7090454,0.113
1741459764.7138822,0.113
1741459764.7187183,0.11800000000000001
1741459764.7235556,0.055
1741459764.7283921,0.055
1741459764.7332284,0.036000000000000004
1741459764.7380662,0.036000000000000004
1741459764.7429054,0.037
1741459764.7477417,0.036000000000000004
1741459764.7525792,0.036000000000000004
1741459764.7574167,0.038
1741459764.762253,0.038
1741459764.7670891,0.039
1741459764.7719254,0.039
1741459764.7767615,0.038
1741459764.7815979,0.036000000000000004
1741459764.7864354,0.036000000000000004
1741459764.7912729,0.036000000000000004
1741459764.7961104,0.036000000000000004
1741459764.800948,0.036000000000000004
1741459764.8057854,0.036000000000000004
1741459764.8106227,0.036000000000000004
1741459764.8154602,0.036000000000000004
1741459764.8202977,0.036000000000000004
1741459764.8251355,0.036000000000000004
1741459764.8299727,0.036000000000000004
1741459764.8348103,0.037
1741459764.839648,0.038
