Timestamp,Current
1741459280.1019635,0.036000000000000004
1741459280.1068008,0.036000000000000004
1741459280.1116383,0.036000000000000004
1741459280.1164756,0.036000000000000004
1741459280.1213136,0.036000000000000004
1741459280.1261506,0.036000000000000004
1741459280.1309881,0.036000000000000004
1741459280.1358252,0.036000000000000004
1741459280.1406624,0.039
1741459280.1454995,0.039
1741459280.1503358,0.036000000000000004
1741459280.155173,0.036000000000000004
1741459280.16001,0.037
1741459280.1648467,0.037
1741459280.1696832,0.036000000000000004
1741459280.1745203,0.039
1741459280.1793566,0.039
1741459280.1841881,0.036000000000000004
1741459280.1890259,0.036000000000000004
1741459280.1938634,0.036000000000000004
1741459280.1987002,0.058
1741459280.203537,0.058
1741459280.2083733,0.077
1741459280.2132099,0.077
1741459280.218047,0.06
1741459280.2228847,0.06
1741459280.2277212,0.113
1741459280.2325578,0.116
1741459280.237394,0.116
1741459280.2422304,0.069
1741459280.2470667,0.069
1741459280.2519028,0.036000000000000004
1741459280.2567396,0.036000000000000004
1741459280.2615764,0.036000000000000004
1741459280.2664132,0.036000000000000004
1741459280.271251,0.036000000000000004
1741459280.276088,0.038
1741459280.2809255,0.038
1741459280.285761,0.036000000000000004
1741459280.2905982,0.036000000000000004
1741459280.2954347,0.036000000000000004
1741459280.3002715,0.036000000000000004
1741459280.305109,0.036000000000000004
1741459280.3099456,0.036000000000000004
1741459280.3147826,0.036000000000000004
1741459280.3196197,0.036000000000000004
1741459280.324458,0.036000000000000004
1741459280.3292954,0.036000000000000004
1741459280.3341322,0.036000000000000004
1741459280.3389688,0.036000000000000004
1741459280.343806,0.039
1741459280.3486416,0.039
1741459280.353478,0.038
1741459280.3583136,0.037
1741459280.3631494,0.037
1741459280.3679852,0.036000000000000004
1741459280.372822,0.036000000000000004
1741459280.3776588,0.039
1741459280.3824947,0.036000000000000004
1741459280.3873315,0.036000000000000004
1741459280.392168,0.039
1741459280.3970034,0.039
1741459280.401839,0.037
1741459280.4066744,0.037
1741459280.4115098,0.036000000000000004
1741459280.4163463,0.036000000000000004
1741459280.4211826,0.036000000000000004
1741459280.42602,0.036000000000000004
1741459280.4308567,0.036000000000000004
1741459280.4356937,0.038
1741459280.4405298,0.038
1741459280.445366,0.039
1741459280.4502013,0.036000000000000004
1741459280.4550385,0.036000000000000004
1741459280.4598753,0.036000000000000004
1741459280.4647124,0.036000000000000004
1741459280.469549,0.036000000000000004
1741459280.4743857,0.038
1741459280.4792216,0.038
1741459280.4840574,0.036000000000000004
1741459280.488894,0.036000000000000004
1741459280.4937308,0.036000000000000004
1741459280.4985673,0.036000000000000004
1741459280.5034044,0.036000000000000004
1741459280.5082362,0.036000000000000004
1741459280.5130734,0.036000000000000004
1741459280.5179102,0.043
1741459280.5227458,0.043
1741459280.527581,0.073
1741459280.5324142,0.073
1741459280.5372558,0.06
1741459280.5420988,0.113
1741459280.5469377,0.113
1741459280.5517724,0.113
1741459280.5566068,0.113
1741459280.5614429,0.105
1741459280.5662777,0.068
1741459280.5711124,0.068
1741459280.575947,0.036000000000000004
1741459280.5807827,0.036000000000000004
1741459280.5856185,0.036000000000000004
1741459280.5904543,0.036000000000000004
1741459280.5952897,0.036000000000000004
1741459280.6001244,0.036000000000000004
1741459280.6049604,0.036000000000000004
1741459280.609796,0.036000000000000004
1741459280.6146374,0.036000000000000004
1741459280.619479,0.036000000000000004
1741459280.6243165,0.036000000000000004
1741459280.629152,0.036000000000000004
1741459280.6339903,0.038
1741459280.6388268,0.038
1741459280.6436634,0.039
1741459280.6484997,0.039
1741459280.6533365,0.036000000000000004
1741459280.6581738,0.036000000000000004
1741459280.6630108,0.036000000000000004
1741459280.667848,0.036000000000000004
1741459280.6726854,0.036000000000000004
1741459280.6775227,0.037
1741459280.6823587,0.037
1741459280.687195,0.036000000000000004
1741459280.6920323,0.036000000000000004
1741459280.6968696,0.036000000000000004
1741459280.7017066,0.036000000000000004
1741459280.7065437,0.036000000000000004
1741459280.7113807,0.036000000000000004
1741459280.7162135,0.036000000000000004
1741459280.7210512,0.036000000000000004
1741459280.7258883,0.036000000000000004
1741459280.7307255,0.036000000000000004
1741459280.7355642,0.036000000000000004
1741459280.7404022,0.036000000000000004
1741459280.7452397,0.039
1741459280.7500758,0.039
1741459280.7549121,0.038
1741459280.7597487,0.037
1741459280.764585,0.037
1741459280.7694206,0.036000000000000004
1741459280.7742572,0.036000000000000004
1741459280.7790945,0.037
1741459280.7839303,0.036000000000000004
1741459280.7887669,0.036000000000000004
1741459280.793604,0.036000000000000004
1741459280.7984405,0.036000000000000004
1741459280.8032773,0.036000000000000004
1741459280.8081143,0.036000000000000004
1741459280.8129508,0.036000000000000004
1741459280.8177876,0.036000000000000004
1741459280.8226247,0.036000000000000004
1741459280.8274615,0.036000000000000004
1741459280.8322983,0.036000000000000004
1741459280.8371372,0.038
1741459280.8419735,0.038
1741459280.8468094,0.052000000000000005
1741459280.8516462,0.062
1741459280.8564823,0.062
1741459280.8613186,0.084
1741459280.8661544,0.084
1741459280.87099,0.112
1741459280.8758261,0.117
1741459280.8806624,0.117
1741459280.8854992,0.041
1741459280.8903356,0.041
1741459280.8951714,0.036000000000000004
1741459280.9000077,0.036000000000000004
1741459280.904845,0.036000000000000004
1741459280.9096825,0.036000000000000004
1741459280.9145195,0.036000000000000004
1741459280.9193566,0.036000000000000004
1741459280.9241889,0.036000000000000004
1741459280.9290264,0.036000000000000004
1741459280.933863,0.036000000000000004
1741459280.9387014,0.036000000000000004
1741459280.9435387,0.039
1741459280.948375,0.039
1741459280.9532113,0.038
1741459280.9580472,0.038
1741459280.962883,0.036000000000000004
1741459280.9677205,0.036000000000000004
1741459280.9725575,0.036000000000000004
1741459280.9773946,0.036000000000000004
1741459280.9822316,0.036000000000000004
1741459280.9870684,0.039
1741459280.9919043,0.039
1741459280.99674,0.036000000000000004
1741459281.0015771,0.036000000000000004
1741459281.0064144,0.036000000000000004
1741459281.0112512,0.036000000000000004
1741459281.0160885,0.036000000000000004
1741459281.020926,0.036000000000000004
1741459281.0257626,0.036000000000000004
1741459281.0305998,0.036000000000000004
1741459281.035437,0.038
1741459281.0402732,0.038
1741459281.0451095,0.039
1741459281.049945,0.039
1741459281.054781,0.038
1741459281.0596166,0.036000000000000004
1741459281.0644536,0.036000000000000004
1741459281.069291,0.036000000000000004
1741459281.074128,0.036000000000000004
1741459281.0790005,0.036000000000000004
1741459281.083839,0.036000000000000004
1741459281.0886836,0.036000000000000004
1741459281.0935209,0.036000000000000004
1741459281.0983577,0.036000000000000004
1741459281.103195,0.036000000000000004
1741459281.1080317,0.036000000000000004
1741459281.1128685,0.036000000000000004
1741459281.1177058,0.036000000000000004
1741459281.1225426,0.036000000000000004
1741459281.1273797,0.036000000000000004
1741459281.132212,0.036000000000000004
1741459281.1370494,0.036000000000000004
1741459281.1418886,0.036000000000000004
1741459281.1467257,0.039
1741459281.1515617,0.038
1741459281.156398,0.038
1741459281.1612344,0.061
1741459281.1660705,0.061
1741459281.1709065,0.068
1741459281.1757426,0.068
1741459281.1805785,0.063
1741459281.1854146,0.113
1741459281.1902506,0.113
1741459281.1950865,0.11800000000000001
1741459281.1999238,0.11800000000000001
1741459281.2047608,0.10200000000000001
1741459281.209598,0.10200000000000001
1741459281.214435,0.091
1741459281.219271,0.079
1741459281.224107,0.079
1741459281.2289429,0.086
1741459281.233779,0.086
1741459281.2386148,0.089
1741459281.243452,0.085
1741459281.2482884,0.085
1741459281.253125,0.089
1741459281.2579608,0.089
1741459281.2627966,0.082
1741459281.2676327,0.082
1741459281.272469,0.089
1741459281.2773058,0.078
1741459281.2821414,0.078
1741459281.286977,0.095
1741459281.2918131,0.095
1741459281.2966492,0.075
1741459281.301485,0.075
1741459281.306321,0.09
1741459281.3111565,0.073
1741459281.3159924,0.073
1741459281.3208287,0.092
1741459281.3256645,0.092
1741459281.3305008,0.10200000000000001
1741459281.3353379,0.10200000000000001
1741459281.3401752,0.097
1741459281.345013,0.088
1741459281.3498487,0.088
1741459281.3546848,0.086
1741459281.3595204,0.086
1741459281.3643568,0.086
1741459281.3691933,0.085
1741459281.3740292,0.085
1741459281.378865,0.082
1741459281.3837004,0.082
1741459281.3885372,0.09
1741459281.3933733,0.09
1741459281.398209,0.085
1741459281.4030452,0.036000000000000004
1741459281.407882,0.036000000000000004
1741459281.4127185,0.036000000000000004
1741459281.4175556,0.036000000000000004
1741459281.4223926,0.036000000000000004
1741459281.4272296,0.036000000000000004
1741459281.4320662,0.037
1741459281.436902,0.038
1741459281.4417377,0.038
1741459281.4465752,0.038
1741459281.4514115,0.038
1741459281.4562428,0.038
1741459281.461079,0.038
1741459281.4659142,0.038
1741459281.47075,0.036000000000000004
1741459281.475587,0.036000000000000004
1741459281.4804237,0.054
1741459281.4852598,0.054
1741459281.4900959,0.077
1741459281.4949315,0.058
1741459281.4997673,0.058
1741459281.5046031,0.114
1741459281.509439,0.114
1741459281.5142748,0.113
1741459281.5191104,0.113
1741459281.5239465,0.10300000000000001
1741459281.5287836,0.073
1741459281.5336242,0.073
1741459281.5384681,0.08700000000000001
1741459281.5433054,0.08700000000000001
1741459281.5481458,0.083
1741459281.5529826,0.092
1741459281.557819,0.092
1741459281.562655,0.079
1741459281.5674913,0.079
1741459281.5723276,0.089
1741459281.5771642,0.089
1741459281.5820005,0.074
1741459281.586837,0.095
1741459281.5916731,0.095
1741459281.5965095,0.07
1741459281.6013463,0.07
1741459281.606182,0.089
1741459281.6110177,0.089
1741459281.6158605,0.069
1741459281.6207032,0.089
1741459281.62554,0.089
1741459281.6303763,0.12
1741459281.6352127,0.12
1741459281.6400487,0.092
1741459281.644885,0.079
1741459281.6497228,0.079
1741459281.6545594,0.074
1741459281.6593957,0.074
1741459281.6642275,0.1
1741459281.669064,0.1
1741459281.6739,0.097
1741459281.678736,0.098
1741459281.6835723,0.098
1741459281.6884089,0.098
1741459281.6932454,0.098
1741459281.6980822,0.09
1741459281.7029188,0.09
1741459281.7077549,0.10400000000000001
1741459281.7125921,0.036000000000000004
1741459281.7174294,0.036000000000000004
1741459281.722267,0.036000000000000004
1741459281.727104,0.036000000000000004
1741459281.7319405,0.036000000000000004
1741459281.7367783,0.036000000000000004
1741459281.741616,0.036000000000000004
1741459281.7464533,0.037
1741459281.7512913,0.037
1741459281.756128,0.037
1741459281.7609646,0.037
1741459281.7658007,0.038
1741459281.7706366,0.037
1741459281.7754729,0.037
1741459281.780309,0.036000000000000004
1741459281.7851465,0.036000000000000004
1741459281.7899837,0.036000000000000004
1741459281.7948208,0.036000000000000004
1741459281.7996576,0.039
1741459281.804494,0.066
1741459281.80933,0.066
1741459281.8141658,0.058
1741459281.8190014,0.058
1741459281.823837,0.10200000000000001
1741459281.8286784,0.10200000000000001
1741459281.833515,0.114
1741459281.838352,0.113
1741459281.8431883,0.113
1741459281.8480246,0.109
1741459281.8528621,0.109
1741459281.8576982,0.076
1741459281.862534,0.08700000000000001
1741459281.867371,0.08700000000000001
1741459281.8722034,0.083
1741459281.8770397,0.083
1741459281.8818758,0.085
1741459281.886712,0.085
1741459281.8915493,0.086
1741459281.8963854,0.083
1741459281.9012213,0.083
1741459281.9060593,0.091
1741459281.9108968,0.091
1741459281.9157333,0.084
1741459281.9205692,0.084
1741459281.925406,0.088
1741459281.9302418,0.079
1741459281.9350777,0.079
1741459281.9399142,0.089
1741459281.9447503,0.089
1741459281.9495864,0.098
1741459281.954424,0.099
1741459281.95926,0.099
1741459281.964096,0.084
1741459281.9689322,0.084
1741459281.9737685,0.083
1741459281.9786046,0.083
1741459281.9834404,0.093
1741459281.9882765,0.091
1741459281.993113,0.091
1741459281.997949,0.076
1741459282.0027852,0.076
1741459282.007621,0.036000000000000004
1741459282.0124583,0.036000000000000004
1741459282.0172956,0.036000000000000004
1741459282.0221326,0.037
1741459282.0269685,0.037
1741459282.031804,0.036000000000000004
1741459282.0366414,0.036000000000000004
1741459282.0414786,0.038
1741459282.0463147,0.036000000000000004
1741459282.0511522,0.036000000000000004
1741459282.0559902,0.037
1741459282.0608268,0.037
1741459282.065664,0.039
1741459282.0704997,0.039
1741459282.0753357,0.039
1741459282.080172,0.036000000000000004
1741459282.0850089,0.036000000000000004
1741459282.0898457,0.036000000000000004
1741459282.0946832,0.036000000000000004
1741459282.09952,0.036000000000000004
1741459282.104357,0.036000000000000004
1741459282.1091943,0.036000000000000004
1741459282.1140313,0.036000000000000004
1741459282.1188679,0.036000000000000004
1741459282.1237054,0.051000000000000004
1741459282.1285424,0.051000000000000004
1741459282.1333797,0.064
1741459282.138216,0.075
1741459282.1430519,0.075
1741459282.147888,0.114
1741459282.1527238,0.114
1741459282.157561,0.117
1741459282.1623971,0.117
1741459282.1672332,0.098
1741459282.172069,0.039
1741459282.176905,0.039
1741459282.1817408,0.036000000000000004
1741459282.1865776,0.036000000000000004
1741459282.1914148,0.036000000000000004
1741459282.196247,0.036000000000000004
1741459282.2010849,0.036000000000000004
1741459282.205922,0.036000000000000004
1741459282.2107584,0.036000000000000004
1741459282.2155952,0.036000000000000004
1741459282.2204318,0.036000000000000004
1741459282.2252693,0.036000000000000004
1741459282.2301064,0.036000000000000004
1741459282.2349432,0.036000000000000004
1741459282.2397804,0.037
1741459282.2446165,0.037
1741459282.2494526,0.036000000000000004
1741459282.2542896,0.036000000000000004
1741459282.259128,0.036000000000000004
1741459282.2639651,0.039
1741459282.2688012,0.039
1741459282.2736375,0.039
1741459282.2784746,0.039
1741459282.2833107,0.036000000000000004
1741459282.288148,0.036000000000000004
1741459282.2929854,0.036000000000000004
1741459282.2978227,0.036000000000000004
1741459282.30266,0.036000000000000004
1741459282.3074965,0.036000000000000004
1741459282.3123333,0.036000000000000004
1741459282.317171,0.037
1741459282.3220067,0.036000000000000004
1741459282.3268442,0.036000000000000004
1741459282.3316808,0.036000000000000004
1741459282.3365176,0.036000000000000004
1741459282.3413541,0.036000000000000004
1741459282.3461912,0.036000000000000004
1741459282.3510282,0.037
1741459282.3558936,0.036000000000000004
1741459282.3607326,0.036000000000000004
1741459282.36557,0.038
1741459282.370406,0.038
1741459282.3752418,0.039
1741459282.3800776,0.039
1741459282.384914,0.038
1741459282.3897498,0.036000000000000004
1741459282.3945866,0.036000000000000004
1741459282.3994236,0.036000000000000004
1741459282.404256,0.036000000000000004
1741459282.4090931,0.036000000000000004
1741459282.4139302,0.036000000000000004
1741459282.4187672,0.036000000000000004
1741459282.4236042,0.036000000000000004
1741459282.4284413,0.036000000000000004
1741459282.4332788,0.036000000000000004
1741459282.4381156,0.036000000000000004
1741459282.4429526,0.06
1741459282.4477885,0.075
1741459282.4526246,0.075
1741459282.4574606,0.062
1741459282.4622986,0.062
1741459282.4671352,0.116
1741459282.471971,0.116
1741459282.476807,0.11900000000000001
1741459282.4816444,0.075
1741459282.4864802,0.075
1741459282.4913166,0.086
1741459282.4961522,0.086
1741459282.5009882,0.068
1741459282.505824,0.068
1741459282.5106602,0.063
1741459282.5154963,0.037
1741459282.520332,0.037
1741459282.5251684,0.036000000000000004
1741459282.5300052,0.036000000000000004
1741459282.5348508,0.038
1741459282.5396945,0.036000000000000004
1741459282.544536,0.036000000000000004
1741459282.5493731,0.036000000000000004
1741459282.5542116,0.036000000000000004
1741459282.5590484,0.036000000000000004
1741459282.5638876,0.036000000000000004
1741459282.5687246,0.038
1741459282.5735605,0.039
1741459282.5783963,0.039
1741459282.5832322,0.039
1741459282.588068,0.039
1741459282.5929039,0.036000000000000004
1741459282.5977407,0.036000000000000004
1741459282.6025774,0.036000000000000004
1741459282.6074145,0.036000000000000004
1741459282.6122463,0.036000000000000004
1741459282.61709,0.036000000000000004
1741459282.621933,0.036000000000000004
1741459282.6267707,0.036000000000000004
1741459282.6316073,0.036000000000000004
1741459282.636446,0.036000000000000004
1741459282.6412838,0.037
1741459282.6461205,0.037
1741459282.6509569,0.036000000000000004
1741459282.6557944,0.036000000000000004
1741459282.6606312,0.036000000000000004
1741459282.665472,0.037
1741459282.6703084,0.037
1741459282.675145,0.039
1741459282.679981,0.039
1741459282.6848173,0.039
1741459282.6896539,0.039
1741459282.69449,0.036000000000000004
1741459282.6993268,0.036000000000000004
1741459282.7041705,0.036000000000000004
1741459282.7090085,0.036000000000000004
1741459282.713846,0.036000000000000004
1741459282.7186832,0.036000000000000004
1741459282.7235203,0.036000000000000004
1741459282.7283576,0.036000000000000004
1741459282.7331953,0.036000000000000004
1741459282.7380326,0.036000000000000004
1741459282.74287,0.036000000000000004
1741459282.7477071,0.036000000000000004
1741459282.7525444,0.036000000000000004
1741459282.757382,0.049
1741459282.7622182,0.049
1741459282.7670562,0.074
1741459282.7718925,0.074
1741459282.776729,0.06
1741459282.7815652,0.06
1741459282.7864013,0.115
1741459282.7912376,0.113
1741459282.796074,0.113
1741459282.8009112,0.094
1741459282.8057477,0.094
1741459282.810584,0.078
1741459282.8154204,0.07200000000000001
1741459282.820258,0.07200000000000001
1741459282.8250952,0.07100000000000001
1741459282.8299322,0.07100000000000001
1741459282.8347695,0.036000000000000004
1741459282.8396072,0.036000000000000004
1741459282.8444445,0.036000000000000004
1741459282.8492815,0.036000000000000004
1741459282.8541183,0.036000000000000004
1741459282.858955,0.036000000000000004
1741459282.863792,0.036000000000000004
1741459282.86863,0.037
1741459282.873466,0.037
1741459282.8783028,0.039
1741459282.8831384,0.039
1741459282.8879745,0.039
1741459282.8928099,0.036000000000000004
1741459282.897647,0.036000000000000004
1741459282.902484,0.036000000000000004
1741459282.907321,0.036000000000000004
1741459282.9121585,0.036000000000000004
1741459282.9170015,0.036000000000000004
1741459282.9218383,0.036000000000000004
1741459282.9266748,0.036000000000000004
1741459282.9315116,0.036000000000000004
1741459282.9363484,0.036000000000000004
1741459282.9411857,0.036000000000000004
1741459282.9460225,0.036000000000000004
1741459282.9508593,0.036000000000000004
1741459282.9556959,0.036000000000000004
1741459282.9605327,0.036000000000000004
1741459282.96537,0.036000000000000004
1741459282.970208,0.036000000000000004
1741459282.9750454,0.038
1741459282.9798818,0.038
1741459282.9847174,0.039
1741459282.9895532,0.039
1741459282.9943888,0.038
1741459282.9992244,0.038
1741459283.0040603,0.037
1741459283.0088956,0.036000000000000004
1741459283.0137327,0.036000000000000004
1741459283.0185692,0.039
1741459283.023405,0.039
1741459283.0282362,0.038
1741459283.0330722,0.036000000000000004
1741459283.037909,0.036000000000000004
1741459283.0427456,0.036000000000000004
1741459283.0475821,0.036000000000000004
1741459283.0524192,0.036000000000000004
1741459283.0572562,0.036000000000000004
1741459283.0620928,0.036000000000000004
1741459283.0669298,0.036000000000000004
1741459283.0717683,0.036000000000000004
1741459283.0766056,0.038
1741459283.081441,0.038
1741459283.0862765,0.057
1741459283.0911124,0.057
1741459283.095948,0.059000000000000004
1741459283.1007857,0.093
1741459283.1056216,0.093
1741459283.1104574,0.112
1741459283.1152933,0.112
1741459283.1201284,0.124
1741459283.1249652,0.07100000000000001
1741459283.129802,0.07100000000000001
1741459283.1346385,0.085
1741459283.1394746,0.085
1741459283.1443105,0.10200000000000001
1741459283.1491477,0.10200000000000001
1741459283.1539845,0.036000000000000004
1741459283.1588213,0.036000000000000004
1741459283.1636581,0.036000000000000004
1741459283.1684952,0.036000000000000004
1741459283.1733336,0.036000000000000004
1741459283.178171,0.037
1741459283.1830063,0.037
1741459283.1878426,0.039
1741459283.1926858,0.039
1741459283.197522,0.039
1741459283.2023575,0.036000000000000004
1741459283.2071943,0.036000000000000004
1741459283.2120311,0.036000000000000004
1741459283.2168682,0.036000000000000004
1741459283.2217047,0.036000000000000004
1741459283.2265413,0.036000000000000004
1741459283.231378,0.036000000000000004
1741459283.2362099,0.036000000000000004
1741459283.2410474,0.036000000000000004
1741459283.245884,0.036000000000000004
1741459283.2507205,0.036000000000000004
1741459283.2555573,0.036000000000000004
1741459283.2603943,0.036000000000000004
1741459283.2652314,0.036000000000000004
1741459283.2700684,0.036000000000000004
1741459283.274907,0.036000000000000004
1741459283.2797446,0.037
1741459283.284581,0.039
1741459283.2894173,0.039
1741459283.2942533,0.036000000000000004
1741459283.2990904,0.036000000000000004
1741459283.303928,0.036000000000000004
1741459283.308765,0.036000000000000004
1741459283.313602,0.036000000000000004
1741459283.318439,0.036000000000000004
1741459283.3232765,0.036000000000000004
1741459283.328114,0.036000000000000004
1741459283.3329504,0.036000000000000004
1741459283.3377874,0.036000000000000004
1741459283.3426244,0.036000000000000004
1741459283.3474615,0.036000000000000004
1741459283.3522985,0.039
1741459283.3571348,0.039
1741459283.3619707,0.036000000000000004
1741459283.3668075,0.036000000000000004
1741459283.3716447,0.036000000000000004
1741459283.3764834,0.036000000000000004
1741459283.3813212,0.036000000000000004
1741459283.386158,0.039
1741459283.3909938,0.039
1741459283.3958297,0.036000000000000004
1741459283.4006712,0.037
1741459283.405507,0.037
1741459283.410343,0.063
1741459283.4151788,0.063
1741459283.4200146,0.081
1741459283.424851,0.081
1741459283.4296868,0.068
1741459283.4345226,0.114
1741459283.4393585,0.114
1741459283.4441898,0.082
1741459283.449026,0.082
1741459283.453862,0.1
1741459283.4586976,0.1
1741459283.4635334,0.084
1741459283.4683695,0.036000000000000004
1741459283.4732065,0.036000000000000004
1741459283.4780455,0.036000000000000004
1741459283.4828825,0.036000000000000004
1741459283.48772,0.039
1741459283.4925559,0.036000000000000004
1741459283.497393,0.036000000000000004
1741459283.5022295,0.036000000000000004
1741459283.5070965,0.036000000000000004
1741459283.5119345,0.036000000000000004
1741459283.5167718,0.036000000000000004
1741459283.521609,0.036000000000000004
1741459283.5264459,0.036000000000000004
1741459283.5312827,0.036000000000000004
1741459283.5361264,0.036000000000000004
1741459283.5409713,0.036000000000000004
1741459283.5458128,0.036000000000000004
1741459283.5506494,0.036000000000000004
1741459283.555487,0.036000000000000004
1741459283.5603235,0.037
1741459283.56516,0.037
1741459283.5699952,0.036000000000000004
1741459283.5748322,0.036000000000000004
1741459283.5796714,0.036000000000000004
1741459283.5845087,0.036000000000000004
1741459283.5893464,0.038
1741459283.5941818,0.039
1741459283.5990174,0.039
1741459283.6038535,0.036000000000000004
1741459283.6086905,0.036000000000000004
1741459283.613527,0.036000000000000004
1741459283.6183705,0.036000000000000004
1741459283.6232135,0.036000000000000004
1741459283.628052,0.036000000000000004
1741459283.632889,0.036000000000000004
1741459283.6377265,0.036000000000000004
1741459283.6425638,0.036000000000000004
1741459283.6474013,0.036000000000000004
1741459283.652239,0.038
1741459283.657076,0.038
1741459283.6619127,0.037
1741459283.666749,0.037
1741459283.6715848,0.036000000000000004
1741459283.6764224,0.036000000000000004
1741459283.6812603,0.036000000000000004
1741459283.6860974,0.037
1741459283.6909337,0.037
1741459283.6957698,0.036000000000000004
1741459283.7006073,0.036000000000000004
1741459283.705445,0.036000000000000004
1741459283.710282,0.036000000000000004
1741459283.7151194,0.036000000000000004
1741459283.7199562,0.036000000000000004
1741459283.7247937,0.036000000000000004
1741459283.729631,0.036000000000000004
1741459283.7344677,0.036000000000000004
1741459283.7393053,0.053
1741459283.7441413,0.063
1741459283.748977,0.063
1741459283.7538137,0.076
1741459283.75865,0.076
1741459283.7634864,0.074
1741459283.7683225,0.074
1741459283.773159,0.051000000000000004
1741459283.7779965,0.113
1741459283.782833,0.113
1741459283.78767,0.10400000000000001
1741459283.792508,0.10400000000000001
1741459283.7973456,0.07200000000000001
1741459283.802183,0.088
1741459283.8070192,0.088
1741459283.8118553,0.077
1741459283.8166926,0.077
1741459283.8215287,0.093
1741459283.826365,0.093
1741459283.831201,0.074
1741459283.8360372,0.089
1741459283.840874,0.089
1741459283.84571,0.111
1741459283.8505468,0.111
1741459283.8553832,0.049
1741459283.8602188,0.049
1741459283.8650553,0.038
1741459283.8698912,0.036000000000000004
1741459283.8747287,0.036000000000000004
1741459283.8795655,0.036000000000000004
1741459283.8844044,0.036000000000000004
1741459283.8892424,0.036000000000000004
1741459283.894085,0.036000000000000004
1741459283.8989275,0.036000000000000004
1741459283.9037638,0.036000000000000004
1741459283.9086003,0.036000000000000004
1741459283.9134378,0.038
1741459283.9182734,0.038
1741459283.9231088,0.036000000000000004
1741459283.927946,0.036000000000000004
1741459283.9327824,0.036000000000000004
1741459283.937619,0.036000000000000004
1741459283.942455,0.036000000000000004
1741459283.9472916,0.036000000000000004
1741459283.9521291,0.036000000000000004
1741459283.956966,0.036000000000000004
1741459283.9618025,0.039
1741459283.9666386,0.039
1741459283.9714744,0.036000000000000004
1741459283.976312,0.036000000000000004
1741459283.981149,0.036000000000000004
1741459283.985988,0.036000000000000004
1741459283.990825,0.036000000000000004
1741459283.9956615,0.039
1741459284.0004976,0.039
1741459284.005334,0.036000000000000004
1741459284.0101705,0.036000000000000004
1741459284.0150075,0.036000000000000004
1741459284.019844,0.036000000000000004
1741459284.0246809,0.036000000000000004
1741459284.0295184,0.036000000000000004
1741459284.0343552,0.036000000000000004
1741459284.039192,0.042
1741459284.0440276,0.042
1741459284.0488634,0.07100000000000001
1741459284.0537002,0.059000000000000004
1741459284.058537,0.059000000000000004
1741459284.063374,0.113
1741459284.0682054,0.113
1741459284.0730417,0.112
1741459284.0778775,0.09
1741459284.0827134,0.09
1741459284.0875504,0.036000000000000004
1741459284.092388,0.036000000000000004
1741459284.0972252,0.036000000000000004
1741459284.102062,0.036000000000000004
1741459284.1068988,0.036000000000000004
1741459284.1117356,0.036000000000000004
1741459284.1165724,0.036000000000000004
1741459284.121409,0.036000000000000004
1741459284.1262462,0.036000000000000004
1741459284.131083,0.036000000000000004
1741459284.1359196,0.036000000000000004
1741459284.140757,0.036000000000000004
1741459284.1455934,0.036000000000000004
1741459284.1504302,0.036000000000000004
1741459284.155267,0.036000000000000004
1741459284.160104,0.036000000000000004
1741459284.164941,0.039
1741459284.169777,0.039
1741459284.1746125,0.037
1741459284.1794484,0.036000000000000004
1741459284.1842854,0.036000000000000004
1741459284.189124,0.036000000000000004
1741459284.193961,0.036000000000000004
1741459284.1987975,0.037
1741459284.2036333,0.036000000000000004
1741459284.2084703,0.036000000000000004
1741459284.2133074,0.036000000000000004
1741459284.2181442,0.036000000000000004
1741459284.2229815,0.036000000000000004
1741459284.2278183,0.036000000000000004
1741459284.232655,0.036000000000000004
1741459284.237492,0.036000000000000004
1741459284.242329,0.036000000000000004
1741459284.2471654,0.036000000000000004
1741459284.2520022,0.036000000000000004
1741459284.2568393,0.038
1741459284.2616751,0.038
1741459284.2665102,0.039
1741459284.271346,0.037
1741459284.2761772,0.037
1741459284.2810133,0.036000000000000004
1741459284.2858498,0.036000000000000004
1741459284.2906883,0.036000000000000004
1741459284.2955253,0.039
1741459284.3003612,0.039
1741459284.305197,0.039
1741459284.3100326,0.039
1741459284.3148685,0.036000000000000004
1741459284.3197052,0.036000000000000004
1741459284.3245425,0.036000000000000004
1741459284.3293796,0.036000000000000004
1741459284.334216,0.036000000000000004
1741459284.3390532,0.036000000000000004
1741459284.34389,0.036000000000000004
1741459284.3487263,0.036000000000000004
1741459284.3535633,0.036000000000000004
1741459284.3584,0.039
1741459284.3632362,0.053
1741459284.3680718,0.053
1741459284.3729072,0.062
1741459284.3777428,0.062
1741459284.3825786,0.084
1741459284.3874145,0.112
1741459284.3922524,0.112
1741459284.3970888,0.116
1741459284.4019248,0.116
1741459284.4067602,0.043
1741459284.411596,0.043
1741459284.4164321,0.036000000000000004
1741459284.4212692,0.036000000000000004
1741459284.4261065,0.036000000000000004
1741459284.430943,0.036000000000000004
1741459284.4357798,0.036000000000000004
1741459284.4406164,0.036000000000000004
1741459284.4454534,0.036000000000000004
1741459284.4502902,0.036000000000000004
1741459284.455127,0.038
1741459284.4599624,0.038
1741459284.4647985,0.039
1741459284.4696343,0.039
1741459284.4744701,0.038
1741459284.4793057,0.036000000000000004
1741459284.4841425,0.036000000000000004
1741459284.4889798,0.036000000000000004
