Timestamp,Current
1741457102.57747,0.036000000000000004
1741457102.5823073,0.036000000000000004
1741457102.5871441,0.036000000000000004
1741457102.5919816,0.036000000000000004
1741457102.5968187,0.036000000000000004
1741457102.6016579,0.036000000000000004
1741457102.6064954,0.036000000000000004
1741457102.6113327,0.036000000000000004
1741457102.6161702,0.06
1741457102.6210063,0.06
1741457102.625843,0.064
1741457102.6306791,0.063
1741457102.6355155,0.063
1741457102.6403515,0.062
1741457102.645188,0.062
1741457102.6500242,0.037
1741457102.6548607,0.037
1741457102.6596968,0.037
1741457102.6645331,0.036000000000000004
1741457102.6693707,0.036000000000000004
1741457102.6742077,0.036000000000000004
1741457102.6790452,0.036000000000000004
1741457102.6838825,0.036000000000000004
1741457102.6887195,0.035
1741457102.6935563,0.035
1741457102.6983924,0.036000000000000004
1741457102.7032313,0.036000000000000004
1741457102.7080688,0.036000000000000004
1741457102.712906,0.036000000000000004
1741457102.7177436,0.037
1741457102.72258,0.036000000000000004
1741457102.7274177,0.036000000000000004
1741457102.7322557,0.036000000000000004
1741457102.7370932,0.036000000000000004
1741457102.7419305,0.036000000000000004
1741457102.7467678,0.036000000000000004
1741457102.7516055,0.038
1741457102.7564418,0.038
1741457102.7612782,0.038
1741457102.7661145,0.036000000000000004
1741457102.7709517,0.036000000000000004
1741457102.7757888,0.036000000000000004
1741457102.780626,0.036000000000000004
1741457102.7854636,0.036000000000000004
1741457102.7903008,0.036000000000000004
1741457102.7951384,0.036000000000000004
1741457102.7999752,0.036000000000000004
1741457102.8048143,0.036000000000000004
1741457102.8096519,0.036000000000000004
1741457102.8144896,0.036000000000000004
1741457102.8193269,0.036000000000000004
1741457102.8241715,0.035
1741457102.8290086,0.035
1741457102.8338547,0.035
1741457102.8387046,0.035
1741457102.843544,0.037
1741457102.8483799,0.038
1741457102.8532171,0.038
1741457102.8580537,0.038
1741457102.86289,0.038
1741457102.8677263,0.036000000000000004
1741457102.872564,0.036000000000000004
1741457102.8774016,0.036000000000000004
1741457102.8822393,0.036000000000000004
1741457102.8870764,0.036000000000000004
1741457102.891914,0.035
1741457102.8967505,0.035
1741457102.901587,0.036000000000000004
1741457102.9064271,0.035
1741457102.9112637,0.035
1741457102.9161003,0.036000000000000004
1741457102.920938,0.036000000000000004
1741457102.9257755,0.036000000000000004
1741457102.9306133,0.036000000000000004
1741457102.9354503,0.054
1741457102.9402869,0.079
1741457102.9451237,0.079
1741457102.94996,0.06
1741457102.9547963,0.06
1741457102.959633,0.088
1741457102.9644697,0.036000000000000004
1741457102.9693074,0.036000000000000004
1741457102.9741445,0.036000000000000004
1741457102.978982,0.036000000000000004
1741457102.9838192,0.036000000000000004
1741457102.9886565,0.036000000000000004
1741457102.9934945,0.036000000000000004
1741457102.9983318,0.036000000000000004
1741457103.0031695,0.036000000000000004
1741457103.0080085,0.036000000000000004
1741457103.012846,0.036000000000000004
1741457103.0176835,0.036000000000000004
1741457103.0225208,0.036000000000000004
1741457103.0273583,0.035
1741457103.032195,0.036000000000000004
1741457103.0370321,0.036000000000000004
1741457103.0418696,0.038
1741457103.0467057,0.038
1741457103.051542,0.037
1741457103.0563786,0.038
1741457103.061215,0.038
1741457103.066051,0.036000000000000004
1741457103.0708885,0.036000000000000004
1741457103.0757256,0.036000000000000004
1741457103.0805628,0.036000000000000004
1741457103.0854006,0.036000000000000004
1741457103.0902379,0.036000000000000004
1741457103.0950756,0.036000000000000004
1741457103.0999126,0.036000000000000004
1741457103.1047502,0.036000000000000004
1741457103.1095886,0.039
1741457103.1144257,0.039
1741457103.1192622,0.036000000000000004
1741457103.1240993,0.036000000000000004
1741457103.1289368,0.036000000000000004
1741457103.133774,0.036000000000000004
1741457103.1386113,0.036000000000000004
1741457103.1434488,0.036000000000000004
1741457103.1482859,0.036000000000000004
1741457103.1531236,0.037
1741457103.15796,0.038
1741457103.162796,0.038
1741457103.167632,0.037
1741457103.1724684,0.037
1741457103.177305,0.036000000000000004
1741457103.1821423,0.036000000000000004
1741457103.1869798,0.036000000000000004
1741457103.1918173,0.036000000000000004
1741457103.1966546,0.036000000000000004
1741457103.201492,0.036000000000000004
1741457103.2063293,0.036000000000000004
1741457103.211168,0.036000000000000004
1741457103.2160056,0.036000000000000004
1741457103.220843,0.036000000000000004
1741457103.2256806,0.036000000000000004
1741457103.230518,0.036000000000000004
1741457103.2353554,0.036000000000000004
1741457103.240188,0.036000000000000004
1741457103.2450254,0.038
1741457103.2498968,0.04
1741457103.2547348,0.04
1741457103.2595718,0.069
1741457103.2644083,0.069
1741457103.269245,0.059000000000000004
1741457103.2740827,0.095
1741457103.2789192,0.095
1741457103.2837558,0.036000000000000004
1741457103.288593,0.036000000000000004
1741457103.2934308,0.038
1741457103.2982674,0.038
1741457103.3031037,0.038
1741457103.30794,0.036000000000000004
1741457103.3127792,0.036000000000000004
1741457103.3176172,0.036000000000000004
1741457103.3224545,0.036000000000000004
1741457103.3272922,0.036000000000000004
1741457103.3321295,0.036000000000000004
1741457103.3369668,0.036000000000000004
1741457103.341804,0.036000000000000004
1741457103.346641,0.036000000000000004
1741457103.3514783,0.036000000000000004
1741457103.3563156,0.036000000000000004
1741457103.3611534,0.038
1741457103.36599,0.038
1741457103.3708258,0.038
1741457103.375662,0.036000000000000004
1741457103.3804991,0.036000000000000004
1741457103.3853369,0.036000000000000004
1741457103.3901742,0.036000000000000004
1741457103.3950117,0.036000000000000004
1741457103.3998487,0.036000000000000004
1741457103.4046865,0.036000000000000004
1741457103.4095237,0.036000000000000004
1741457103.4143624,0.036000000000000004
1741457103.4192,0.039
1741457103.4240363,0.039
1741457103.4288726,0.035
1741457103.4337091,0.036000000000000004
1741457103.4385464,0.036000000000000004
1741457103.4433844,0.037
1741457103.448221,0.037
1741457103.4530575,0.036000000000000004
1741457103.4578948,0.038
1741457103.462732,0.038
1741457103.4675686,0.038
1741457103.4724047,0.038
1741457103.4772413,0.038
1741457103.4820786,0.038
1741457103.4869144,0.036000000000000004
1741457103.4917517,0.036000000000000004
1741457103.4965887,0.036000000000000004
1741457103.5014272,0.037
1741457103.5062635,0.037
1741457103.5110996,0.035
1741457103.5159376,0.035
1741457103.5207744,0.036000000000000004
1741457103.5256119,0.036000000000000004
1741457103.5304492,0.036000000000000004
1741457103.5352864,0.036000000000000004
1741457103.5401235,0.036000000000000004
1741457103.5449612,0.036000000000000004
1741457103.5497983,0.036000000000000004
1741457103.5546355,0.036000000000000004
1741457103.5594735,0.039
1741457103.56431,0.039
1741457103.5691464,0.052000000000000005
1741457103.5739834,0.052000000000000005
1741457103.578821,0.078
1741457103.583657,0.061
1741457103.5884933,0.061
1741457103.5933297,0.11800000000000001
1741457103.598167,0.11800000000000001
1741457103.6030047,0.056
1741457103.6078408,0.056
1741457103.6126838,0.036000000000000004
1741457103.6175237,0.036000000000000004
1741457103.6223614,0.036000000000000004
1741457103.6271987,0.036000000000000004
1741457103.6320362,0.036000000000000004
1741457103.6368735,0.036000000000000004
1741457103.6417108,0.037
1741457103.6465473,0.037
1741457103.6513836,0.036000000000000004
1741457103.6562212,0.036000000000000004
1741457103.661059,0.038
1741457103.6658952,0.038
1741457103.6707315,0.038
1741457103.6755676,0.036000000000000004
1741457103.680405,0.036000000000000004
1741457103.6852424,0.036000000000000004
1741457103.6900797,0.036000000000000004
1741457103.6949177,0.035
1741457103.699754,0.035
1741457103.7045906,0.036000000000000004
1741457103.7094276,0.035
1741457103.714264,0.035
1741457103.7191014,0.039
1741457103.723938,0.039
1741457103.7287762,0.036000000000000004
1741457103.7336135,0.036000000000000004
1741457103.738451,0.036000000000000004
1741457103.743288,0.036000000000000004
1741457103.748125,0.036000000000000004
1741457103.7529628,0.036000000000000004
1741457103.7578,0.036000000000000004
1741457103.7626376,0.038
1741457103.767474,0.038
1741457103.7723107,0.038
1741457103.7771473,0.037
1741457103.7819839,0.037
1741457103.78682,0.036000000000000004
1741457103.7916572,0.036000000000000004
1741457103.7964945,0.036000000000000004
1741457103.8013322,0.036000000000000004
1741457103.8061695,0.036000000000000004
1741457103.811007,0.036000000000000004
1741457103.815844,0.036000000000000004
1741457103.8206818,0.035
1741457103.8255181,0.036000000000000004
1741457103.8303554,0.036000000000000004
1741457103.835206,0.036000000000000004
1741457103.840052,0.036000000000000004
1741457103.8448908,0.037
1741457103.8497286,0.037
1741457103.8545654,0.036000000000000004
1741457103.859403,0.038
1741457103.8642397,0.038
1741457103.8690777,0.038
1741457103.8739145,0.038
1741457103.8787508,0.038
1741457103.8835871,0.038
1741457103.8884234,0.036000000000000004
1741457103.8932612,0.063
1741457103.8981087,0.063
1741457103.9029515,0.074
1741457103.907788,0.074
1741457103.9126241,0.062
1741457103.9174614,0.073
1741457103.9223008,0.073
1741457103.9271379,0.068
1741457103.9319744,0.068
1741457103.936811,0.08700000000000001
1741457103.941649,0.08700000000000001
1741457103.9464862,0.044
1741457103.9513228,0.036000000000000004
1741457103.9561605,0.036000000000000004
1741457103.9610043,0.037
1741457103.9658418,0.037
1741457103.9706783,0.038
1741457103.9755147,0.038
1741457103.9803512,0.036000000000000004
1741457103.9851892,0.036000000000000004
1741457103.9900267,0.036000000000000004
1741457103.9948645,0.036000000000000004
1741457103.9997017,0.036000000000000004
1741457104.0045395,0.036000000000000004
1741457104.0093772,0.036000000000000004
1741457104.0142157,0.036000000000000004
1741457104.0190542,0.036000000000000004
1741457104.0238934,0.036000000000000004
1741457104.0287313,0.036000000000000004
1741457104.0335689,0.036000000000000004
1741457104.0384061,0.036000000000000004
1741457104.043244,0.036000000000000004
1741457104.0480814,0.036000000000000004
1741457104.0529191,0.036000000000000004
1741457104.0577564,0.036000000000000004
1741457104.0625937,0.036000000000000004
1741457104.0674312,0.036000000000000004
1741457104.0722687,0.038
1741457104.0771055,0.038
1741457104.0819426,0.038
1741457104.0867789,0.036000000000000004
1741457104.0916166,0.036000000000000004
1741457104.096454,0.035
1741457104.1012902,0.035
1741457104.1061268,0.036000000000000004
1741457104.1109643,0.039
1741457104.115801,0.039
1741457104.1206374,0.038
1741457104.1254756,0.038
1741457104.1303124,0.038
1741457104.1351485,0.036000000000000004
1741457104.1399856,0.036000000000000004
1741457104.1448238,0.036000000000000004
1741457104.1496615,0.036000000000000004
1741457104.1544988,0.036000000000000004
1741457104.159336,0.036000000000000004
1741457104.164174,0.036000000000000004
1741457104.1690114,0.038
1741457104.173848,0.038
1741457104.1786842,0.038
1741457104.1835208,0.038
1741457104.188357,0.036000000000000004
1741457104.1931949,0.036000000000000004
1741457104.1980321,0.036000000000000004
1741457104.2028697,0.036000000000000004
1741457104.2077074,0.036000000000000004
1741457104.212545,0.049
1741457104.2173822,0.049
1741457104.2222188,0.074
1741457104.2270567,0.057
1741457104.2318935,0.057
1741457104.23673,0.092
1741457104.2415664,0.092
1741457104.2464037,0.036000000000000004
1741457104.251241,0.036000000000000004
1741457104.2560785,0.036000000000000004
1741457104.2609158,0.036000000000000004
1741457104.2657528,0.036000000000000004
1741457104.2705908,0.038
1741457104.2754273,0.038
1741457104.280264,0.038
1741457104.2851005,0.038
1741457104.2899373,0.036000000000000004
1741457104.2947745,0.036000000000000004
1741457104.2996125,0.036000000000000004
1741457104.3044498,0.036000000000000004
1741457104.3092873,0.036000000000000004
1741457104.3141246,0.036000000000000004
1741457104.318962,0.036000000000000004
1741457104.3237996,0.036000000000000004
1741457104.3286386,0.036000000000000004
1741457104.3334763,0.036000000000000004
1741457104.3383143,0.038
1741457104.3431509,0.038
1741457104.347987,0.036000000000000004
1741457104.3528242,0.036000000000000004
1741457104.3576615,0.036000000000000004
1741457104.3624992,0.036000000000000004
1741457104.367337,0.036000000000000004
1741457104.3721752,0.038
1741457104.3770118,0.038
1741457104.3818483,0.038
1741457104.3866847,0.038
1741457104.391521,0.038
1741457104.3963573,0.036000000000000004
1741457104.401195,0.036000000000000004
1741457104.4060326,0.036000000000000004
1741457104.4108987,0.036000000000000004
1741457104.4157374,0.036000000000000004
1741457104.4205751,0.036000000000000004
1741457104.4254131,0.036000000000000004
1741457104.4302528,0.036000000000000004
1741457104.4350908,0.036000000000000004
1741457104.4399283,0.036000000000000004
1741457104.4447658,0.036000000000000004
1741457104.449603,0.036000000000000004
1741457104.4544404,0.036000000000000004
1741457104.4592779,0.036000000000000004
1741457104.4641159,0.035
1741457104.4689531,0.035
1741457104.4737897,0.037
1741457104.4786263,0.038
1741457104.4834635,0.038
1741457104.4882998,0.036000000000000004
1741457104.4931376,0.036000000000000004
1741457104.497975,0.036000000000000004
1741457104.5028124,0.036000000000000004
1741457104.5076504,0.036000000000000004
1741457104.512488,0.036000000000000004
1741457104.5173252,0.036000000000000004
1741457104.522163,0.036000000000000004
1741457104.5270007,0.036000000000000004
1741457104.5318394,0.036000000000000004
1741457104.5366833,0.056
1741457104.5415204,0.056
1741457104.5463572,0.058
1741457104.5511937,0.058
1741457104.5560303,0.088
1741457104.560867,0.088
1741457104.5657039,0.037
1741457104.5705404,0.037
1741457104.575377,0.037
1741457104.5802133,0.038
1741457104.5850499,0.038
1741457104.5898862,0.038
1741457104.5947225,0.036000000000000004
1741457104.59956,0.036000000000000004
1741457104.6043978,0.036000000000000004
1741457104.6092355,0.036000000000000004
1741457104.6140726,0.036000000000000004
1741457104.6189103,0.036000000000000004
1741457104.6237476,0.036000000000000004
1741457104.6285849,0.036000000000000004
1741457104.6334243,0.036000000000000004
1741457104.638262,0.038
1741457104.6430988,0.038
1741457104.6479352,0.036000000000000004
1741457104.6527727,0.036000000000000004
1741457104.65761,0.036000000000000004
1741457104.6624477,0.036000000000000004
1741457104.6672852,0.036000000000000004
1741457104.6721227,0.036000000000000004
1741457104.67696,0.036000000000000004
1741457104.6817977,0.039
1741457104.6866338,0.038
1741457104.691471,0.038
1741457104.6963074,0.036000000000000004
1741457104.7011454,0.036000000000000004
1741457104.7059827,0.036000000000000004
1741457104.7108202,0.036000000000000004
1741457104.7156575,0.036000000000000004
1741457104.7204957,0.036000000000000004
1741457104.7253335,0.036000000000000004
1741457104.730172,0.038
1741457104.7350101,0.038
1741457104.739847,0.037
1741457104.7446833,0.037
1741457104.7495193,0.036000000000000004
1741457104.754357,0.036000000000000004
1741457104.7591944,0.036000000000000004
1741457104.7640316,0.036000000000000004
1741457104.7688694,0.036000000000000004
1741457104.7737064,0.036000000000000004
1741457104.778545,0.036000000000000004
1741457104.7833822,0.038
1741457104.7882192,0.038
1741457104.7930558,0.038
1741457104.7978923,0.036000000000000004
1741457104.8027298,0.036000000000000004
1741457104.8075671,0.036000000000000004
1741457104.8124044,0.036000000000000004
1741457104.8172421,0.036000000000000004
1741457104.8220794,0.036000000000000004
1741457104.826917,0.036000000000000004
1741457104.8317542,0.036000000000000004
1741457104.8366077,0.036000000000000004
1741457104.8414552,0.036000000000000004
1741457104.8462932,0.043
1741457104.851131,0.043
1741457104.8559685,0.074
1741457104.860806,0.074
1741457104.8656425,0.06
1741457104.8704789,0.06
1741457104.8753157,0.112
1741457104.880152,0.066
1741457104.884989,0.066
1741457104.8898253,0.038
1741457104.8946617,0.038
1741457104.8994982,0.036000000000000004
1741457104.904336,0.036000000000000004
1741457104.9091737,0.036000000000000004
1741457104.9140115,0.036000000000000004
1741457104.918849,0.036000000000000004
1741457104.9236867,0.036000000000000004
1741457104.928524,0.036000000000000004
1741457104.9333622,0.036000000000000004
1741457104.9382021,0.039
1741457104.9430394,0.039
1741457104.9478757,0.036000000000000004
1741457104.9527135,0.036000000000000004
1741457104.957551,0.036000000000000004
1741457104.9623888,0.036000000000000004
1741457104.967226,0.036000000000000004
1741457104.9720635,0.036000000000000004
1741457104.976901,0.036000000000000004
1741457104.9817388,0.038
1741457104.9865751,0.038
1741457104.9914117,0.038
1741457104.9962487,0.036000000000000004
1741457105.0010867,0.036000000000000004
1741457105.0059245,0.036000000000000004
1741457105.0107684,0.036000000000000004
1741457105.015616,0.036000000000000004
1741457105.0204587,0.036000000000000004
1741457105.0252967,0.036000000000000004
1741457105.0301354,0.036000000000000004
1741457105.034973,0.036000000000000004
1741457105.0398128,0.036000000000000004
1741457105.044651,0.036000000000000004
1741457105.0494885,0.036000000000000004
1741457105.0543263,0.036000000000000004
1741457105.0591638,0.036000000000000004
1741457105.0640013,0.036000000000000004
1741457105.0688386,0.036000000000000004
1741457105.073676,0.036000000000000004
1741457105.0785134,0.036000000000000004
1741457105.083351,0.037
1741457105.0881877,0.038
1741457105.0930243,0.038
1741457105.0978606,0.036000000000000004
1741457105.102698,0.036000000000000004
1741457105.1075356,0.036000000000000004
1741457105.1123729,0.036000000000000004
1741457105.1172106,0.036000000000000004
1741457105.1220481,0.036000000000000004
1741457105.1268861,0.036000000000000004
1741457105.1317234,0.036000000000000004
1741457105.136561,0.036000000000000004
1741457105.1413984,0.039
1741457105.1462352,0.039
1741457105.1510715,0.036000000000000004
1741457105.155909,0.038
1741457105.1607451,0.038
1741457105.165582,0.036000000000000004
1741457105.1704195,0.036000000000000004
1741457105.1752567,0.06
1741457105.1800933,0.083
1741457105.1849306,0.083
1741457105.189767,0.062
1741457105.1946032,0.062
1741457105.1994398,0.081
1741457105.2042768,0.081
1741457105.2091134,0.089
1741457105.21395,0.097
1741457105.2187862,0.097
1741457105.2236226,0.099
1741457105.2284591,0.099
1741457105.2332957,0.092
1741457105.238132,0.092
1741457105.2429714,0.098
1741457105.2478085,0.086
1741457105.2526457,0.086
1741457105.2574828,0.037
1741457105.2623193,0.037
1741457105.267156,0.036000000000000004
1741457105.2719944,0.036000000000000004
1741457105.2768323,0.036000000000000004
1741457105.2816708,0.036000000000000004
1741457105.2865086,0.036000000000000004
1741457105.291347,0.038
1741457105.2961843,0.038
1741457105.301021,0.036000000000000004
1741457105.305859,0.036000000000000004
1741457105.310697,0.036000000000000004
1741457105.3155346,0.036000000000000004
1741457105.3203728,0.036000000000000004
1741457105.3252108,0.035
1741457105.3300478,0.035
1741457105.334885,0.036000000000000004
1741457105.3397226,0.037
1741457105.3445618,0.037
1741457105.349401,0.036000000000000004
1741457105.3542387,0.036000000000000004
1741457105.359077,0.04
1741457105.3639138,0.036000000000000004
1741457105.3687518,0.036000000000000004
1741457105.3735895,0.036000000000000004
1741457105.3784277,0.036000000000000004
1741457105.3832657,0.036000000000000004
1741457105.3881035,0.036000000000000004
1741457105.3929412,0.038
1741457105.3977783,0.036000000000000004
1741457105.402616,0.036000000000000004
1741457105.407454,0.036000000000000004
1741457105.4122918,0.036000000000000004
1741457105.41713,0.038
1741457105.4219668,0.038
1741457105.4268038,0.036000000000000004
1741457105.4316416,0.036000000000000004
1741457105.4364793,0.036000000000000004
1741457105.4413173,0.036000000000000004
1741457105.4461567,0.036000000000000004
1741457105.4509947,0.036000000000000004
1741457105.4558325,0.038
1741457105.4606779,0.038
1741457105.4655166,0.036000000000000004
1741457105.4703543,0.036000000000000004
1741457105.4751923,0.036000000000000004
1741457105.4800305,0.036000000000000004
1741457105.4848685,0.036000000000000004
1741457105.4897077,0.044
1741457105.4945447,0.044
1741457105.4993815,0.07100000000000001
1741457105.5042202,0.07100000000000001
1741457105.5090582,0.058
1741457105.5138953,0.058
1741457105.5187323,0.092
1741457105.523569,0.082
1741457105.528406,0.082
1741457105.5332434,0.1
1741457105.53808,0.1
1741457105.5429165,0.093
1741457105.5477889,0.095
1741457105.5526278,0.095
1741457105.5574646,0.057
1741457105.5623016,0.057
1741457105.5671382,0.036000000000000004
1741457105.5719764,0.036000000000000004
1741457105.5768147,0.035
1741457105.5816514,0.036000000000000004
1741457105.5864897,0.036000000000000004
1741457105.5913274,0.036000000000000004
1741457105.5961704,0.036000000000000004
1741457105.6010087,0.036000000000000004
1741457105.6058466,0.036000000000000004
1741457105.6106849,0.036000000000000004
1741457105.6155226,0.036000000000000004
1741457105.6203601,0.036000000000000004
1741457105.6251984,0.036000000000000004
1741457105.630036,0.036000000000000004
1741457105.634874,0.036000000000000004
1741457105.6397114,0.036000000000000004
1741457105.6445494,0.036000000000000004
1741457105.6493886,0.036000000000000004
1741457105.654226,0.036000000000000004
1741457105.659064,0.038
1741457105.663901,0.038
1741457105.6687381,0.036000000000000004
1741457105.6735756,0.036000000000000004
1741457105.6784134,0.036000000000000004
1741457105.6832511,0.036000000000000004
1741457105.688089,0.036000000000000004
1741457105.6929264,0.036000000000000004
1741457105.6977644,0.036000000000000004
1741457105.7026029,0.036000000000000004
1741457105.7074406,0.036000000000000004
1741457105.7122781,0.036000000000000004
1741457105.717116,0.035
1741457105.7219527,0.035
1741457105.7267895,0.036000000000000004
1741457105.7316275,0.036000000000000004
1741457105.736466,0.036000000000000004
1741457105.7413049,0.038
1741457105.7461414,0.038
1741457105.7509794,0.038
1741457105.755816,0.038
1741457105.7606525,0.039
1741457105.7654889,0.036000000000000004
1741457105.7703266,0.036000000000000004
1741457105.775164,0.036000000000000004
1741457105.7800007,0.036000000000000004
1741457105.7848387,0.036000000000000004
1741457105.7896757,0.036000000000000004
1741457105.7945137,0.036000000000000004
1741457105.7993507,0.036000000000000004
1741457105.8041887,0.036000000000000004
1741457105.8090262,0.036000000000000004
1741457105.8138638,0.036000000000000004
1741457105.818701,0.049
1741457105.8235376,0.049
1741457105.828374,0.061
1741457105.8332105,0.08
1741457105.8380616,0.08
1741457105.842908,0.042
1741457105.8477452,0.042
1741457105.852586,0.036000000000000004
1741457105.857426,0.038
1741457105.8622627,0.038
1741457105.8670998,0.038
1741457105.8719363,0.038
1741457105.8767729,0.036000000000000004
1741457105.8816109,0.036000000000000004
1741457105.8864493,0.036000000000000004
1741457105.891287,0.036000000000000004
1741457105.896125,0.036000000000000004
1741457105.900963,0.036000000000000004
1741457105.905801,0.036000000000000004
1741457105.9106388,0.036000000000000004
1741457105.915477,0.036000000000000004
1741457105.920315,0.036000000000000004
1741457105.925153,0.036000000000000004
1741457105.9299908,0.036000000000000004
1741457105.9348285,0.036000000000000004
1741457105.9396665,0.036000000000000004
1741457105.9445043,0.038
1741457105.9493418,0.038
1741457105.95418,0.038
1741457105.9590173,0.038
1741457105.9638543,0.038
1741457105.968691,0.038
1741457105.9735281,0.038
1741457105.9783647,0.036000000000000004
1741457105.983203,0.036000000000000004
1741457105.9880402,0.036000000000000004
1741457105.9928849,0.036000000000000004
1741457105.997727,0.036000000000000004
1741457106.0025651,0.038
1741457106.0074022,0.038
1741457106.0122395,0.036000000000000004
1741457106.0170777,0.036000000000000004
1741457106.021916,0.036000000000000004
1741457106.026754,0.036000000000000004
1741457106.0315917,0.036000000000000004
1741457106.0364296,0.036000000000000004
1741457106.0412674,0.036000000000000004
1741457106.0461056,0.036000000000000004
1741457106.0509434,0.036000000000000004
1741457106.0557835,0.036000000000000004
1741457106.0606217,0.038
1741457106.065459,0.038
1741457106.0702963,0.038
1741457106.0751328,0.036000000000000004
1741457106.0799706,0.036000000000000004
1741457106.084809,0.036000000000000004
1741457106.0896466,0.036000000000000004
1741457106.0944848,0.036000000000000004
1741457106.0993226,0.036000000000000004
1741457106.1041608,0.036000000000000004
1741457106.109006,0.036000000000000004
1741457106.1138442,0.036000000000000004
1741457106.118682,0.038
1741457106.123519,0.038
1741457106.1283557,0.038
1741457106.1331933,0.067
1741457106.1380303,0.067
1741457106.1428676,0.062
1741457106.1477044,0.062
1741457106.1525414,0.108
1741457106.1573799,0.108
1741457106.1622174,0.076
1741457106.1670547,0.039
1741457106.1718915,0.039
1741457106.1767282,0.036000000000000004
1741457106.1815665,0.036000000000000004
1741457106.1864045,0.036000000000000004
1741457106.1912417,0.036000000000000004
1741457106.1960788,0.036000000000000004
1741457106.2009163,0.036000000000000004
1741457106.205754,0.036000000000000004
1741457106.2105918,0.036000000000000004
1741457106.2154293,0.036000000000000004
1741457106.220267,0.036000000000000004
1741457106.2251046,0.036000000000000004
1741457106.2299423,0.036000000000000004
1741457106.2347796,0.036000000000000004
1741457106.2396178,0.036000000000000004
1741457106.2444553,0.036000000000000004
1741457106.249293,0.036000000000000004
1741457106.2541304,0.036000000000000004
1741457106.2589698,0.038
1741457106.2638073,0.038
1741457106.2686434,0.038
1741457106.2734804,0.038
1741457106.2783167,0.037
1741457106.2831538,0.037
1741457106.28799,0.036000000000000004
1741457106.2928274,0.036000000000000004
1741457106.297665,0.036000000000000004
1741457106.3025024,0.035
1741457106.307339,0.035
1741457106.3121765,0.036000000000000004
1741457106.317014,0.035
1741457106.3218505,0.035
1741457106.3266873,0.036000000000000004
1741457106.3315246,0.036000000000000004
1741457106.3363621,0.038
1741457106.3411987,0.038
1741457106.3460355,0.037
1741457106.3508718,0.036000000000000004
1741457106.355709,0.036000000000000004
1741457106.3605468,0.038
1741457106.3653834,0.038
1741457106.37022,0.038
1741457106.375056,0.038
1741457106.379893,0.037
1741457106.3847294,0.036000000000000004
1741457106.3895667,0.036000000000000004
1741457106.3944042,0.036000000000000004
1741457106.3992417,0.036000000000000004
1741457106.4040794,0.036000000000000004
1741457106.4089167,0.036000000000000004
1741457106.4137542,0.036000000000000004
1741457106.4185915,0.036000000000000004
1741457106.4234288,0.036000000000000004
1741457106.4282668,0.036000000000000004
1741457106.4331043,0.036000000000000004
1741457106.4379418,0.036000000000000004
1741457106.442779,0.036000000000000004
1741457106.4476163,0.036000000000000004
1741457106.4524536,0.054
1741457106.4572904,0.054
1741457106.462129,0.079
1741457106.4669669,0.079
1741457106.471804,0.06
1741457106.4766402,0.083
1741457106.481477,0.083
1741457106.4863136,0.076
1741457106.49115,0.076
1741457106.4959862,0.084
1741457106.500823,0.062
1741457106.5056596,0.062
1741457106.510496,0.036000000000000004
1741457106.515334,0.036000000000000004
1741457106.5201714,0.036000000000000004
1741457106.5250094,0.036000000000000004
1741457106.5298467,0.036000000000000004
1741457106.5346842,0.036000000000000004
1741457106.5395217,0.036000000000000004
1741457106.5443594,0.037
1741457106.5491958,0.037
1741457106.554032,0.036000000000000004
1741457106.5588696,0.036000000000000004
1741457106.563709,0.038
1741457106.5685453,0.038
1741457106.5733821,0.038
1741457106.5782185,0.038
1741457106.583055,0.038
1741457106.5878913,0.036000000000000004
1741457106.592729,0.036000000000000004
1741457106.5975666,0.036000000000000004
1741457106.602404,0.036000000000000004
1741457106.6072416,0.036000000000000004
1741457106.6120794,0.036000000000000004
1741457106.6169167,0.036000000000000004
1741457106.6217542,0.036000000000000004
1741457106.6265917,0.036000000000000004
1741457106.631429,0.036000000000000004
1741457106.6362667,0.036000000000000004
1741457106.6411047,0.036000000000000004
1741457106.645942,0.036000000000000004
1741457106.6507792,0.036000000000000004
1741457106.6556165,0.036000000000000004
1741457106.660454,0.037
1741457106.6652923,0.037
1741457106.6701293,0.037
1741457106.674966,0.037
1741457106.6798303,0.038
1741457106.6846735,0.038
1741457106.6895103,0.036000000000000004
1741457106.6943479,0.036000000000000004
1741457106.6991854,0.036000000000000004
1741457106.704023,0.036000000000000004
1741457106.70886,0.036000000000000004
1741457106.7136972,0.036000000000000004
1741457106.718535,0.038
1741457106.7233713,0.038
1741457106.728208,0.039
1741457106.7330456,0.039
1741457106.7378826,0.036000000000000004
1741457106.7427204,0.036000000000000004
1741457106.7475579,0.038
1741457106.7523942,0.036000000000000004
1741457106.7572322,0.036000000000000004
1741457106.7620697,0.038
1741457106.7669077,0.038
1741457106.7717445,0.038
1741457106.7765808,0.038
1741457106.7814174,0.064
1741457106.786254,0.058
1741457106.7910903,0.058
1741457106.795927,0.092
1741457106.8007636,0.092
1741457106.8056,0.036000000000000004
1741457106.8104377,0.036000000000000004
1741457106.815275,0.036000000000000004
1741457106.8201125,0.036000000000000004
1741457106.8249502,0.036000000000000004
1741457106.8297877,0.036000000000000004
1741457106.8346353,0.036000000000000004
1741457106.8394864,0.036000000000000004
1741457106.8443253,0.036000000000000004
1741457106.8491628,0.036000000000000004
1741457106.8540003,0.036000000000000004
1741457106.8588383,0.036000000000000004
