Timestamp,Current
1740912398.5236235,0.033
1740912398.528459,0.04
1740912398.5332944,0.04
1740912398.5381298,0.051000000000000004
1740912398.5429666,0.051000000000000004
1740912398.5478039,0.061
1740912398.55264,0.07200000000000001
1740912398.5574768,0.07200000000000001
1740912398.5623136,0.051000000000000004
1740912398.5671506,0.051000000000000004
1740912398.5719879,0.085
1740912398.5768237,0.101
1740912398.5816686,0.101
1740912398.5865138,0.10400000000000001
1740912398.5913513,0.10400000000000001
1740912398.5961888,0.077
1740912398.6010273,0.077
1740912398.605875,0.09
1740912398.6107187,0.084
1740912398.6155603,0.084
1740912398.6204016,0.083
1740912398.6252425,0.083
1740912398.6300838,0.09
1740912398.634921,0.036000000000000004
1740912398.6397593,0.036000000000000004
1740912398.6445968,0.035
1740912398.649433,0.035
1740912398.6542692,0.034
1740912398.6591065,0.036000000000000004
1740912398.6639438,0.036000000000000004
1740912398.6687803,0.055
1740912398.673617,0.055
1740912398.6784527,0.059000000000000004
1740912398.6832922,0.053
1740912398.6881287,0.053
1740912398.6929646,0.035
1740912398.6978004,0.035
1740912398.7026367,0.035
1740912398.7074726,0.053
1740912398.7123084,0.053
1740912398.7171443,0.044
1740912398.72198,0.044
1740912398.726816,0.037
1740912398.7316515,0.037
1740912398.7364876,0.033
1740912398.7413232,0.036000000000000004
1740912398.7461598,0.036000000000000004
1740912398.750996,0.035
1740912398.755832,0.035
1740912398.7606723,0.033
1740912398.765509,0.033
1740912398.770345,0.033
1740912398.7751808,0.034
1740912398.7800167,0.034
1740912398.7848527,0.035
1740912398.789689,0.034
1740912398.7945251,0.034
1740912398.7993612,0.043
1740912398.804197,0.043
1740912398.809033,0.043
1740912398.8138688,0.035
1740912398.8187048,0.035
1740912398.8235407,0.036000000000000004
1740912398.828378,0.036000000000000004
1740912398.8332148,0.033
1740912398.8380508,0.067
1740912398.842887,0.067
1740912398.8477228,0.077
1740912398.8525584,0.077
1740912398.8573942,0.06
1740912398.86223,0.06
1740912398.867066,0.105
1740912398.8719018,0.10400000000000001
1740912398.876739,0.10400000000000001
1740912398.8815758,0.11
1740912398.886414,0.11
1740912398.8912504,0.095
1740912398.8960865,0.1
1740912398.9009225,0.1
1740912398.9057534,0.074
1740912398.9105895,0.074
1740912398.9154253,0.112
1740912398.9202614,0.123
1740912398.9250972,0.123
1740912398.9299338,0.046
1740912398.9347699,0.046
1740912398.9396057,0.041
1740912398.9444416,0.033
1740912398.9492776,0.033
1740912398.9541135,0.033
1740912398.9589496,0.033
1740912398.9637856,0.033
1740912398.9686213,0.033
1740912398.9734576,0.033
1740912398.9782934,0.035
1740912398.9831293,0.035
1740912398.9879668,0.035
1740912398.9928029,0.035
1740912398.997639,0.039
1740912399.002475,0.049
1740912399.0073109,0.049
1740912399.0121467,0.033
1740912399.0169828,0.033
1740912399.0218186,0.051000000000000004
1740912399.0266557,0.048
1740912399.0314915,0.048
1740912399.0363276,0.039
1740912399.0411632,0.039
1740912399.0459988,0.034
1740912399.050835,0.038
1740912399.0556707,0.038
1740912399.0605066,0.035
1740912399.065342,0.035
1740912399.0701785,0.034
1740912399.0750144,0.032
1740912399.0798502,0.032
1740912399.0846858,0.035
1740912399.0895236,0.035
1740912399.0943599,0.035
1740912399.0991957,0.035
1740912399.1040316,0.05
1740912399.1088674,0.051000000000000004
1740912399.1137044,0.051000000000000004
1740912399.1185415,0.045
1740912399.1233776,0.045
1740912399.1282132,0.039
1740912399.133049,0.033
1740912399.1378846,0.033
1740912399.1427205,0.033
1740912399.1475565,0.033
1740912399.1523929,0.033
1740912399.1572294,0.033
1740912399.1620648,0.033
1740912399.1669016,0.033
1740912399.1717374,0.033
1740912399.176573,0.055
1740912399.1814091,0.065
1740912399.186246,0.065
1740912399.191083,0.08700000000000001
1740912399.1959205,0.08700000000000001
1740912399.2007575,0.096
1740912399.2055929,0.045
1740912399.2104292,0.045
1740912399.215265,0.036000000000000004
1740912399.220102,0.036000000000000004
1740912399.2249384,0.033
1740912399.229775,0.033
1740912399.234611,0.033
1740912399.2394469,0.036000000000000004
1740912399.2442837,0.036000000000000004
1740912399.2491207,0.033
1740912399.2539566,0.033
1740912399.2587924,0.034
1740912399.2636282,0.035
1740912399.268464,0.035
1740912399.2733,0.036000000000000004
1740912399.2781367,0.036000000000000004
1740912399.282974,0.036000000000000004
1740912399.2878108,0.034
1740912399.2926488,0.034
1740912399.2974849,0.033
1740912399.3023207,0.033
1740912399.3071568,0.051000000000000004
1740912399.3119938,0.049
1740912399.3168294,0.049
1740912399.3216655,0.035
1740912399.3265016,0.035
1740912399.3313375,0.039
1740912399.3361733,0.043
1740912399.3410091,0.043
1740912399.3458452,0.035
1740912399.3506808,0.035
1740912399.355517,0.036000000000000004
1740912399.3603537,0.036000000000000004
1740912399.3651905,0.033
1740912399.3700268,0.034
1740912399.374863,0.034
1740912399.3796988,0.032
1740912399.3845346,0.032
1740912399.3893704,0.032
1740912399.3942082,0.034
1740912399.3990443,0.034
1740912399.4038801,0.05
1740912399.4087162,0.05
1740912399.413552,0.035
1740912399.4183881,0.039
1740912399.4232242,0.039
1740912399.4280598,0.043
1740912399.432896,0.043
1740912399.437732,0.041
1740912399.4425683,0.033
1740912399.4474044,0.033
1740912399.4522402,0.033
1740912399.457076,0.033
1740912399.461912,0.034
1740912399.4667478,0.034
1740912399.4715838,0.035
1740912399.4764197,0.033
1740912399.4812555,0.033
1740912399.486091,0.033
1740912399.4909272,0.033
1740912399.4957647,0.054
1740912399.5006008,0.079
1740912399.5054367,0.079
1740912399.510273,0.076
1740912399.5151095,0.076
1740912399.5199468,0.10200000000000001
1740912399.5247836,0.04
1740912399.5296192,0.04
1740912399.5344555,0.034
1740912399.5392914,0.034
1740912399.5441275,0.034
1740912399.5489633,0.035
1740912399.5537992,0.035
1740912399.5586355,0.036000000000000004
1740912399.5634723,0.036000000000000004
1740912399.5683095,0.033
1740912399.5731456,0.032
1740912399.5779815,0.032
1740912399.5828178,0.034
1740912399.5876536,0.034
1740912399.5924895,0.035
1740912399.5973268,0.035
1740912399.6021633,0.034
1740912399.6070077,0.044
1740912399.6118495,0.044
1740912399.6166863,0.038
1740912399.6215227,0.038
1740912399.626359,0.034
1740912399.6311955,0.035
1740912399.636032,0.035
1740912399.6408682,0.036000000000000004
1740912399.645701,0.036000000000000004
1740912399.6505382,0.036000000000000004
1740912399.655376,0.035
1740912399.660212,0.035
1740912399.6650481,0.033
1740912399.669885,0.033
1740912399.6747208,0.034
1740912399.6795573,0.035
1740912399.6843934,0.035
1740912399.68923,0.034
1740912399.6940663,0.034
1740912399.6989045,0.033
1740912399.7037416,0.048
1740912399.7085779,0.048
1740912399.713414,0.05
1740912399.7182503,0.05
1740912399.7230864,0.036000000000000004
1740912399.7279236,0.036000000000000004
1740912399.7327611,0.037
1740912399.737597,0.042
1740912399.742433,0.042
1740912399.7472696,0.032
1740912399.7521057,0.032
1740912399.756944,0.036000000000000004
1740912399.761782,0.036000000000000004
1740912399.7666194,0.036000000000000004
1740912399.7714565,0.034
1740912399.7762928,0.034
1740912399.781129,0.033
1740912399.7859647,0.032
1740912399.7908015,0.032
1740912399.7956371,0.034
1740912399.8004777,0.034
1740912399.805318,0.036000000000000004
1740912399.8101575,0.038
1740912399.8149939,0.038
1740912399.81983,0.073
1740912399.8246655,0.073
1740912399.8295016,0.068
1740912399.8343377,0.1
1740912399.8391733,0.1
1740912399.844009,0.058
1740912399.8488448,0.058
1740912399.8536804,0.101
1740912399.8585238,0.101
1740912399.8633907,0.101
1740912399.8682292,0.077
1740912399.8730657,0.077
1740912399.8779018,0.088
1740912399.8827379,0.088
1740912399.8875737,0.105
1740912399.8924096,0.092
1740912399.8972452,0.092
1740912399.9020834,0.082
1740912399.90692,0.082
1740912399.9117556,0.07
1740912399.9165914,0.044
1740912399.9214272,0.044
1740912399.9262633,0.042
1740912399.9310992,0.042
1740912399.9359348,0.033
1740912399.9407706,0.036000000000000004
1740912399.9456072,0.036000000000000004
1740912399.9504442,0.035
1740912399.95528,0.035
1740912399.9601157,0.033
1740912399.9649508,0.033
1740912399.9697876,0.033
1740912399.9746234,0.034
1740912399.9794593,0.034
1740912399.9842951,0.034
1740912399.989131,0.034
1740912399.9939663,0.036000000000000004
1740912399.9988034,0.037
1740912400.003641,0.037
1740912400.008477,0.044
1740912400.0133126,0.044
1740912400.0181487,0.04
1740912400.022985,0.033
1740912400.0278208,0.033
1740912400.0326567,0.032
1740912400.0374923,0.032
1740912400.042328,0.034
1740912400.0471637,0.05
1740912400.0519996,0.05
1740912400.0568354,0.036000000000000004
1740912400.061672,0.036000000000000004
1740912400.0665088,0.034
1740912400.0713446,0.033
1740912400.0761802,0.033
1740912400.0810163,0.033
1740912400.0858517,0.033
1740912400.0906878,0.034
1740912400.0955236,0.034
1740912400.1003592,0.036000000000000004
1740912400.105196,0.034
1740912400.110032,0.034
1740912400.1148684,0.049
1740912400.1197042,0.049
1740912400.1245396,0.059000000000000004
1740912400.1293766,0.064
1740912400.1342125,0.064
1740912400.139048,0.07100000000000001
1740912400.1438851,0.07100000000000001
1740912400.1487224,0.109
1740912400.1535583,0.105
1740912400.1583939,0.105
1740912400.1632297,0.068
1740912400.1680653,0.068
1740912400.1729016,0.04
1740912400.177738,0.036000000000000004
1740912400.1825747,0.036000000000000004
1740912400.1874118,0.034
1740912400.1922474,0.034
1740912400.1970832,0.036000000000000004
1740912400.20192,0.035
1740912400.2067575,0.035
1740912400.2115936,0.049
1740912400.2164297,0.049
1740912400.2212656,0.036000000000000004
1740912400.226102,0.036000000000000004
1740912400.2309394,0.042
1740912400.235775,0.043
1740912400.2406108,0.043
1740912400.2454462,0.035
1740912400.250282,0.035
1740912400.255118,0.033
1740912400.2599535,0.035
1740912400.2647886,0.035
1740912400.2696252,0.035
1740912400.274461,0.035
1740912400.2792964,0.034
1740912400.2841327,0.032
1740912400.288968,0.032
1740912400.2938037,0.034
1740912400.2986395,0.034
1740912400.303475,0.035
1740912400.308313,0.043
1740912400.3131487,0.043
1740912400.317985,0.045
1740912400.322821,0.045
1740912400.3276565,0.04
1740912400.332492,0.035
1740912400.3373277,0.035
1740912400.3421636,0.033
1740912400.347,0.033
1740912400.3518353,0.034
1740912400.356671,0.034
1740912400.3615065,0.032
1740912400.3663423,0.033
1740912400.3711782,0.033
1740912400.3760135,0.034
1740912400.3808496,0.034
1740912400.3856916,0.036000000000000004
1740912400.390529,0.035
1740912400.3953648,0.035
1740912400.4002006,0.033
1740912400.4050364,0.033
1740912400.4098742,0.032
1740912400.4147105,0.049
1740912400.4195466,0.049
1740912400.4243817,0.033
1740912400.429218,0.033
1740912400.4340541,0.036000000000000004
1740912400.4388912,0.064
1740912400.4437273,0.064
1740912400.4485629,0.08
1740912400.4533987,0.08
1740912400.4582345,0.061
1740912400.4630704,0.061
1740912400.4679065,0.105
1740912400.4727423,0.105
1740912400.477578,0.105
1740912400.482414,0.10200000000000001
1740912400.487251,0.10200000000000001
1740912400.4920878,0.053
1740912400.4969237,0.033
1740912400.5017598,0.033
1740912400.506596,0.035
1740912400.5114331,0.035
1740912400.5162702,0.05
1740912400.5211072,0.033
1740912400.5259433,0.033
1740912400.5307794,0.034
1740912400.535615,0.034
1740912400.5404508,0.042
1740912400.5452862,0.042
1740912400.5501223,0.042
1740912400.5549583,0.034
1740912400.5597942,0.034
1740912400.5646298,0.036000000000000004
1740912400.569467,0.034
1740912400.5743027,0.034
1740912400.5791388,0.033
1740912400.5839772,0.033
1740912400.5888145,0.032
1740912400.593651,0.032
1740912400.5984874,0.033
1740912400.6033256,0.033
1740912400.608171,0.033
1740912400.613016,0.041
1740912400.6178536,0.041
1740912400.6226947,0.036000000000000004
1740912400.6275394,0.042
1740912400.632377,0.042
1740912400.6372128,0.042
1740912400.6420505,0.042
1740912400.6468928,0.033
1740912400.6517289,0.034
1740912400.6565652,0.034
1740912400.6614015,0.036000000000000004
1740912400.6662393,0.036000000000000004
1740912400.671076,0.034
1740912400.6759114,0.032
1740912400.6807473,0.032
1740912400.685583,0.033
1740912400.6904194,0.033
1740912400.695256,0.034
1740912400.7000918,0.036000000000000004
1740912400.7049284,0.036000000000000004
1740912400.7097664,0.035
1740912400.7146044,0.035
1740912400.7194407,0.044
1740912400.7242765,0.044
1740912400.7291126,0.041
1740912400.7339487,0.034
1740912400.7387846,0.034
1740912400.7436204,0.032
1740912400.7484562,0.032
1740912400.7532918,0.035
1740912400.7581294,0.054
1740912400.7629657,0.054
1740912400.7678018,0.074
1740912400.7726376,0.074
1740912400.7774732,0.06
1740912400.782309,0.10400000000000001
1740912400.7871456,0.10400000000000001
1740912400.791983,0.10400000000000001
1740912400.7968197,0.10400000000000001
1740912400.8016567,0.089
1740912400.806493,0.033
1740912400.8113286,0.033
1740912400.8161662,0.051000000000000004
1740912400.8210032,0.051000000000000004
1740912400.8258405,0.033
1740912400.830677,0.033
1740912400.8355126,0.035
1740912400.840348,0.035
1740912400.8451838,0.035
1740912400.85002,0.043
1740912400.8548558,0.043
1740912400.8596916,0.036000000000000004
1740912400.8645277,0.034
1740912400.8693638,0.034
1740912400.874205,0.032
1740912400.8790414,0.032
1740912400.8838775,0.032
1740912400.8887134,0.034
1740912400.89355,0.034
1740912400.898385,0.043
1740912400.9032207,0.043
1740912400.9080567,0.042
1740912400.9128923,0.049
1740912400.91773,0.049
1740912400.9225662,0.049
1740912400.927402,0.049
1740912400.9322376,0.034
1740912400.9370732,0.041
1740912400.9419093,0.041
1740912400.9467454,0.044
1740912400.9515812,0.044
1740912400.956417,0.035
1740912400.9612527,0.035
1740912400.9660885,0.035
1740912400.9709246,0.033
1740912400.9757602,0.033
1740912400.980596,0.033
1740912400.985432,0.033
1740912400.9902678,0.033
1740912400.9951038,0.036000000000000004
1740912400.9999404,0.036000000000000004
1740912401.004777,0.036000000000000004
1740912401.009614,0.036000000000000004
1740912401.0144465,0.05
1740912401.0192842,0.035
1740912401.0241203,0.035
1740912401.0289564,0.043
1740912401.0337923,0.043
1740912401.0386279,0.041
1740912401.0434637,0.034
1740912401.0482996,0.034
1740912401.0531354,0.048
1740912401.0579712,0.048
1740912401.062807,0.032
1740912401.067643,0.032
1740912401.0724785,0.032
1740912401.0773144,0.032
1740912401.0821502,0.032
1740912401.086986,0.051000000000000004
1740912401.0918229,0.051000000000000004
1740912401.0966597,0.062
1740912401.1014953,0.075
1740912401.1063313,0.075
1740912401.1111672,0.105
1740912401.116003,0.105
1740912401.1208408,0.11900000000000001
1740912401.1256773,0.045
1740912401.130514,0.045
1740912401.13535,0.033
1740912401.1401856,0.033
1740912401.1450222,0.035
1740912401.1498582,0.034
1740912401.154694,0.034
1740912401.1595302,0.034
1740912401.1643655,0.034
1740912401.1692016,0.034
1740912401.1740377,0.035
1740912401.1788738,0.035
1740912401.1837096,0.032
1740912401.1885455,0.032
1740912401.1933813,0.033
1740912401.1982172,0.034
1740912401.203053,0.034
1740912401.2078888,0.034
1740912401.2127247,0.034
1740912401.2175605,0.041
1740912401.222398,0.041
1740912401.2272344,0.032
1740912401.2320702,0.034
1740912401.2369058,0.034
1740912401.2417421,0.034
1740912401.246578,0.034
1740912401.2514136,0.043
1740912401.2562494,0.041
1740912401.261085,0.041
1740912401.2659204,0.033
1740912401.270757,0.033
1740912401.2755928,0.034
1740912401.2804286,0.035
1740912401.2852638,0.035
1740912401.2900999,0.036000000000000004
1740912401.2949688,0.036000000000000004
1740912401.2998078,0.036000000000000004
1740912401.304645,0.034
1740912401.3094811,0.034
1740912401.3143172,0.032
1740912401.319153,0.032
1740912401.3239908,0.047
1740912401.3288274,0.047
1740912401.3336635,0.034
1740912401.3384998,0.042
1740912401.3433356,0.042
1740912401.3481715,0.042
1740912401.3530073,0.042
1740912401.3578432,0.035
1740912401.362679,0.036000000000000004
1740912401.3675156,0.036000000000000004
1740912401.3723528,0.036000000000000004
1740912401.3771894,0.036000000000000004
1740912401.3820262,0.035
1740912401.386862,0.032
1740912401.3916976,0.032
1740912401.3965333,0.033
1740912401.4013693,0.033
1740912401.4062057,0.035
1740912401.4110415,0.049
1740912401.4158773,0.049
1740912401.4207132,0.086
1740912401.4255488,0.086
1740912401.4303849,0.068
1740912401.4352207,0.10300000000000001
1740912401.4400575,0.10300000000000001
1740912401.4448943,0.067
1740912401.449731,0.067
1740912401.454567,0.10300000000000001
1740912401.4594033,0.10300000000000001
1740912401.46424,0.076
1740912401.469076,0.089
1740912401.4739115,0.089
1740912401.4787476,0.082
1740912401.4835832,0.082
1740912401.4884188,0.092
1740912401.4932547,0.091
1740912401.4980905,0.091
1740912401.5029266,0.065
1740912401.5077624,0.065
1740912401.512598,0.036000000000000004
1740912401.5174356,0.043
1740912401.5222726,0.043
1740912401.5271106,0.049
1740912401.531947,0.049
1740912401.5367827,0.032
1740912401.5416186,0.036000000000000004
1740912401.546456,0.036000000000000004
1740912401.5512927,0.034
1740912401.5561285,0.034
1740912401.560964,0.04
1740912401.5657997,0.035
1740912401.570636,0.035
1740912401.5754716,0.036000000000000004
1740912401.5803082,0.036000000000000004
1740912401.5851445,0.035
1740912401.5899806,0.035
1740912401.5948167,0.034
1740912401.5996523,0.033
1740912401.6044886,0.033
1740912401.6093311,0.035
1740912401.6141732,0.035
1740912401.61901,0.036000000000000004
1740912401.6238472,0.048
1740912401.628685,0.048
1740912401.6335213,0.033
1740912401.6383572,0.033
1740912401.6431932,0.033
1740912401.6480289,0.042
1740912401.652865,0.042
1740912401.6577015,0.042
1740912401.6625378,0.042
1740912401.667374,0.034
1740912401.6722097,0.033
1740912401.6770453,0.033
1740912401.6818814,0.034
1740912401.6867175,0.034
1740912401.6915534,0.035
1740912401.6963894,0.035
1740912401.701225,0.036000000000000004
1740912401.7060616,0.036000000000000004
1740912401.7108986,0.036000000000000004
1740912401.715736,0.033
1740912401.7205718,0.033
1740912401.7254076,0.081
1740912401.7302456,0.074
1740912401.7350817,0.074
1740912401.7399178,0.068
1740912401.7447534,0.068
1740912401.7495894,0.111
1740912401.7544255,0.113
1740912401.7592635,0.113
1740912401.7640994,0.1
1740912401.7689352,0.1
1740912401.7737715,0.033
1740912401.7786074,0.032
1740912401.783443,0.032
1740912401.7882788,0.036000000000000004
1740912401.7931154,0.036000000000000004
1740912401.7979522,0.034
1740912401.802788,0.032
1740912401.8076239,0.032
1740912401.8124595,0.033
1740912401.8173018,0.033
1740912401.8221445,0.042
1740912401.8269808,0.042
1740912401.8318176,0.041
1740912401.8366542,0.042
1740912401.8414905,0.042
1740912401.8463264,0.035
1740912401.8511622,0.035
1740912401.8559983,0.036000000000000004
1740912401.860835,0.033
1740912401.8656704,0.033
1740912401.8705065,0.035
1740912401.8753424,0.035
1740912401.880178,0.035
1740912401.8850138,0.049
1740912401.88985,0.049
1740912401.8946857,0.033
1740912401.8995214,0.033
1740912401.904357,0.036000000000000004
1740912401.909194,0.033
1740912401.9140298,0.033
1740912401.918866,0.051000000000000004
1740912401.9237027,0.051000000000000004
1740912401.92854,0.047
1740912401.9333768,0.034
1740912401.9382129,0.034
1740912401.9430487,0.035
1740912401.9478848,0.035
1740912401.9527206,0.036000000000000004
1740912401.9575574,0.036000000000000004
1740912401.962394,0.034
1740912401.9672298,0.033
1740912401.9720654,0.033
1740912401.9769013,0.032
1740912401.9817376,0.032
1740912401.9865735,0.033
1740912401.9914093,0.034
1740912401.996245,0.034
1740912402.0010805,0.052000000000000005
1740912402.005917,0.052000000000000005
1740912402.0107546,0.043
1740912402.0155907,0.035
1740912402.0204265,0.035
1740912402.0252619,0.052000000000000005
1740912402.0300992,0.052000000000000005
1740912402.0349379,0.034
1740912402.0397737,0.061
1740912402.0446095,0.061
1740912402.0494459,0.081
1740912402.054282,0.081
1740912402.0591176,0.074
1740912402.0639536,0.10400000000000001
1740912402.0687907,0.10400000000000001
1740912402.0736272,0.105
1740912402.0784636,0.105
1740912402.0832992,0.069
1740912402.088135,0.069
1740912402.0929708,0.035
1740912402.0978067,0.035
1740912402.1026425,0.035
1740912402.107478,0.033
1740912402.1123137,0.033
1740912402.1171496,0.033
1740912402.1219854,0.05
1740912402.1268215,0.05
1740912402.1316574,0.033
1740912402.1365006,0.033
1740912402.1413445,0.041
1740912402.1461816,0.042
1740912402.1510184,0.042
1740912402.1558547,0.038
1740912402.1606905,0.038
1740912402.165526,0.033
1740912402.1703618,0.034
1740912402.1751978,0.034
1740912402.1800337,0.035
1740912402.1848693,0.035
1740912402.189706,0.036000000000000004
1740912402.1945431,0.036000000000000004
1740912402.1993797,0.034
1740912402.2042158,0.033
1740912402.2090516,0.033
1740912402.2138877,0.032
1740912402.2187238,0.032
1740912402.2235594,0.032
1740912402.2283952,0.038
1740912402.233231,0.038
1740912402.2380688,0.042
1740912402.2429054,0.042
1740912402.2477412,0.036000000000000004
1740912402.2525778,0.035
1740912402.2574139,0.035
1740912402.26225,0.035
1740912402.2670858,0.035
1740912402.2719214,0.035
1740912402.2767575,0.034
1740912402.2815933,0.034
1740912402.2864292,0.032
1740912402.291265,0.032
1740912402.2961006,0.033
1740912402.3009365,0.034
1740912402.305768,0.034
1740912402.3106039,0.035
1740912402.31544,0.035
1740912402.3202755,0.034
1740912402.3251107,0.034
1740912402.3299472,0.045
1740912402.334783,0.035
1740912402.3396204,0.035
1740912402.3444562,0.034
1740912402.3492923,0.034
1740912402.3541284,0.034
1740912402.3589637,0.064
1740912402.3638,0.064
1740912402.368636,0.079
1740912402.3734715,0.079
1740912402.3783076,0.06
1740912402.3831432,0.105
1740912402.387979,0.105
1740912402.3928149,0.105
1740912402.3976507,0.105
1740912402.402487,0.08
1740912402.407323,0.036000000000000004
1740912402.4121594,0.036000000000000004
1740912402.4169967,0.033
1740912402.4218326,0.033
1740912402.4266686,0.045
1740912402.431504,0.034
1740912402.4363396,0.034
1740912402.4411774,0.032
1740912402.4460132,0.032
1740912402.4508493,0.039
1740912402.4556854,0.039
1740912402.460521,0.042
1740912402.4653563,0.034
1740912402.4701996,0.034
1740912402.4750361,0.035
1740912402.4798722,0.035
1740912402.4847076,0.036000000000000004
1740912402.4895446,0.033
1740912402.4943805,0.033
1740912402.4992163,0.032
1740912402.5040522,0.032
1740912402.508888,0.032
1740912402.513724,0.033
1740912402.5185556,0.033
1740912402.5233924,0.042
1740912402.5282283,0.042
1740912402.5330646,0.033
1740912402.5379004,0.039
1740912402.5427384,0.039
1740912402.5475745,0.042
1740912402.5524106,0.042
1740912402.5572462,0.039
1740912402.562082,0.039
1740912402.566918,0.033
1740912402.5717537,0.033
1740912402.5765896,0.033
1740912402.5814307,0.033
1740912402.58627,0.033
1740912402.5911067,0.032
1740912402.5959427,0.033
1740912402.6007838,0.033
1740912402.6056266,0.034
1740912402.6104722,0.034
1740912402.615317,0.034
1740912402.6201549,0.033
1740912402.6249926,0.033
1740912402.6298308,0.036000000000000004
1740912402.6346686,0.036000000000000004
1740912402.6395066,0.042
1740912402.644343,0.039
1740912402.6491785,0.039
1740912402.6540148,0.035
1740912402.6588523,0.035
1740912402.6636884,0.034
1740912402.6685243,0.033
1740912402.6733599,0.033
1740912402.6782,0.033
1740912402.6830359,0.033
1740912402.6878717,0.034
1740912402.6927075,0.034
1740912402.6975431,0.063
1740912402.7023795,0.074
1740912402.7072153,0.074
1740912402.712051,0.062
1740912402.716915,0.062
1740912402.7217531,0.084
1740912402.72659,0.045
1740912402.731426,0.045
1740912402.7362616,0.037
1740912402.7410975,0.037
1740912402.7459357,0.032
1740912402.7507727,0.036000000000000004
1740912402.7556105,0.036000000000000004
1740912402.7604496,0.036000000000000004
1740912402.7652864,0.036000000000000004
1740912402.7701237,0.035
1740912402.7749596,0.034
1740912402.7797954,0.034
1740912402.784631,0.033
1740912402.789467,0.033
1740912402.794303,0.033
1740912402.7991388,0.034
1740912402.8039746,0.034
1740912402.8088105,0.035
1740912402.8136463,0.035
1740912402.8184822,0.035
1740912402.8233244,0.035
1740912402.828193,0.036000000000000004
1740912402.8330467,0.032
1740912402.8378859,0.032
1740912402.8427277,0.034
1740912402.8475676,0.034
1740912402.852404,0.036000000000000004
1740912402.8572419,0.042
1740912402.8620782,0.042
1740912402.8669145,0.041
1740912402.8717508,0.041
1740912402.876587,0.034
1740912402.881423,0.036000000000000004
1740912402.8862603,0.036000000000000004
1740912402.891097,0.033
1740912402.8959327,0.033
1740912402.900769,0.04
1740912402.9056046,0.042
1740912402.9104414,0.042
1740912402.9152772,0.034
1740912402.920113,0.034
1740912402.9249485,0.047
1740912402.9297853,0.036000000000000004
1740912402.9346223,0.036000000000000004
1740912402.9394596,0.04
1740912402.9442954,0.04
1740912402.9491332,0.042
1740912402.9539692,0.042
1740912402.9588053,0.04
1740912402.9636416,0.048
1740912402.9684782,0.048
1740912402.9733143,0.034
1740912402.9781504,0.034
1740912402.9829865,0.048
1740912402.9878223,0.039
1740912402.9926581,0.039
1740912402.9974942,0.032
1740912403.0023303,0.032
1740912403.0071664,0.07200000000000001
1740912403.0120032,0.063
1740912403.016839,0.063
1740912403.0216746,0.07
1740912403.0265124,0.07
1740912403.0313485,0.116
1740912403.0361843,0.11800000000000001
1740912403.0410213,0.11800000000000001
1740912403.045858,0.105
1740912403.0506957,0.105
1740912403.055532,0.097
1740912403.0603678,0.089
1740912403.0652037,0.089
1740912403.0700402,0.085
1740912403.074876,0.085
1740912403.079712,0.073
1740912403.0845478,0.073
1740912403.089384,0.079
1740912403.0942204,0.034
1740912403.0990558,0.034
1740912403.1038918,0.033
1740912403.1087277,0.033
1740912403.1135635,0.033
1740912403.1183994,0.034
1740912403.1232357,0.034
1740912403.1280713,0.052000000000000005
1740912403.1329083,0.052000000000000005
1740912403.137746,0.05
1740912403.142582,0.035
1740912403.1474178,0.035
1740912403.1522553,0.033
1740912403.1570914,0.033
1740912403.1619272,0.037
1740912403.1667633,0.036000000000000004
1740912403.1716,0.036000000000000004
1740912403.176437,0.034
1740912403.1812725,0.034
1740912403.1861086,0.034
1740912403.1909442,0.034
1740912403.1957803,0.033
1740912403.2006161,0.032
1740912403.2054517,0.032
1740912403.2102883,0.032
1740912403.2151244,0.032
1740912403.2199607,0.032
1740912403.2247958,0.034
1740912403.2296321,0.034
1740912403.2344677,0.047
1740912403.2393043,0.047
1740912403.2441401,0.034
1740912403.2489758,0.035
1740912403.2538135,0.035
1740912403.2586498,0.044
1740912403.2634857,0.044
1740912403.2683218,0.043
1740912403.2731571,0.034
1740912403.2779934,0.034
1740912403.282829,0.032
1740912403.287665,0.032
1740912403.2925007,0.033
1740912403.2973363,0.032
1740912403.3021722,0.032
1740912403.307008,0.032
1740912403.3118439,0.032
1740912403.31668,0.035
1740912403.3215158,0.035
1740912403.326352,0.051000000000000004
1740912403.3311887,0.078
1740912403.3360248,0.078
1740912403.3408608,0.074
1740912403.3456979,0.074
1740912403.350534,0.11
1740912403.3553712,0.11800000000000001
1740912403.3602083,0.11800000000000001
1740912403.365045,0.054
1740912403.369881,0.054
1740912403.3747168,0.033
1740912403.3795526,0.034
1740912403.3843884,0.034
1740912403.3892248,0.036000000000000004
1740912403.3940616,0.036000000000000004
1740912403.3988981,0.035
1740912403.403734,0.033
1740912403.4085698,0.033
1740912403.413406,0.032
1740912403.418242,0.032
1740912403.4230776,0.032
1740912403.4279137,0.041
1740912403.4327497,0.041
1740912403.4375856,0.045
1740912403.4424217,0.045
1740912403.4472573,0.04
1740912403.4520936,0.04
1740912403.4569309,0.032
1740912403.4617674,0.035
1740912403.4666035,0.035
1740912403.4714394,0.033
1740912403.4762752,0.033
1740912403.4811108,0.033
1740912403.4859464,0.034
1740912403.4907825,0.034
1740912403.4956183,0.035
1740912403.5004542,0.035
1740912403.5052898,0.033
1740912403.510126,0.032
1740912403.5149622,0.032
1740912403.5197983,0.032
1740912403.5246348,0.032
1740912403.5294712,0.041
