Timestamp,Current
1741437962.272344,0.037
1741437962.27718,0.037
1741437962.282016,0.04
1741437962.2868516,0.038
1741437962.2916877,0.038
1741437962.2965233,0.037
1741437962.301359,0.037
1741437962.306195,0.038
1741437962.3110306,0.038
1741437962.3158665,0.04
1741437962.3207026,0.037
1741437962.3255389,0.037
1741437962.3303747,0.038
1741437962.3352103,0.038
1741437962.340046,0.039
1741437962.3448822,0.04
1741437962.349718,0.04
1741437962.3545542,0.037
1741437962.35939,0.037
1741437962.364227,0.062
1741437962.3690631,0.068
1741437962.373899,0.068
1741437962.3787417,0.066
1741437962.3835874,0.066
1741437962.3884256,0.114
1741437962.3932621,0.11800000000000001
1741437962.3980994,0.11800000000000001
1741437962.402937,0.065
1741437962.407773,0.065
1741437962.4126093,0.037
1741437962.4174464,0.038
1741437962.4222827,0.038
1741437962.4271188,0.041
1741437962.431955,0.041
1741437962.4367907,0.04
1741437962.441627,0.04
1741437962.4464636,0.038
1741437962.4513,0.039
1741437962.4561365,0.039
1741437962.4609723,0.037
1741437962.4658086,0.037
1741437962.4706452,0.038
1741437962.475481,0.037
1741437962.4803169,0.037
1741437962.4851527,0.038
1741437962.4899893,0.038
1741437962.4948254,0.037
1741437962.4996617,0.037
1741437962.5044978,0.037
1741437962.5093338,0.038
1741437962.51417,0.038
1741437962.519006,0.041
1741437962.523842,0.04
1741437962.5286784,0.04
1741437962.5335138,0.038
1741437962.5383496,0.038
1741437962.543186,0.038
1741437962.548022,0.038
1741437962.552858,0.037
1741437962.5576942,0.037
1741437962.56253,0.037
1741437962.5673678,0.037
1741437962.572203,0.037
1741437962.577039,0.037
1741437962.581875,0.039
1741437962.5867107,0.039
1741437962.5915465,0.037
1741437962.5963821,0.037
1741437962.6012175,0.038
1741437962.6060536,0.04
1741437962.6108897,0.04
1741437962.6157258,0.04
1741437962.6205611,0.04
1741437962.6253972,0.037
1741437962.6302328,0.037
1741437962.635069,0.037
1741437962.639904,0.037
1741437962.64474,0.037
1741437962.649576,0.04
1741437962.6544394,0.04
1741437962.6592767,0.04
1741437962.6641128,0.037
1741437962.668951,0.037
1741437962.6737874,0.037
1741437962.6786234,0.037
1741437962.6834588,0.064
1741437962.6882946,0.08
1741437962.6931305,0.08
1741437962.6979663,0.064
1741437962.7028031,0.064
1741437962.7076392,0.115
1741437962.7124755,0.116
1741437962.717312,0.116
1741437962.7221484,0.07200000000000001
1741437962.7269855,0.07200000000000001
1741437962.7318225,0.037
1741437962.7366586,0.04
1741437962.7414956,0.04
1741437962.7463317,0.04
1741437962.7511678,0.04
1741437962.7560039,0.037
1741437962.7608397,0.037
1741437962.765676,0.037
1741437962.7705138,0.037
1741437962.77535,0.037
1741437962.7801857,0.038
1741437962.785022,0.037
1741437962.7898583,0.037
1741437962.7946942,0.038
1741437962.799531,0.038
1741437962.8043685,0.037
1741437962.8092055,0.037
1741437962.814042,0.038
1741437962.818878,0.04
1741437962.823714,0.04
1741437962.82855,0.04
1741437962.8333857,0.04
1741437962.838222,0.04
1741437962.843058,0.038
1741437962.8478942,0.038
1741437962.8527303,0.037
1741437962.8575664,0.037
1741437962.8624022,0.037
1741437962.8672383,0.038
1741437962.872076,0.038
1741437962.8769126,0.038
1741437962.8817484,0.038
1741437962.8865845,0.041
1741437962.8914204,0.038
1741437962.8962567,0.038
1741437962.9010928,0.038
1741437962.9059293,0.038
1741437962.9107656,0.037
1741437962.9156017,0.039
1741437962.9204373,0.039
1741437962.9252737,0.04
1741437962.93011,0.04
1741437962.9349458,0.037
1741437962.9397817,0.037
1741437962.944618,0.038
1741437962.9494538,0.038
1741437962.9542902,0.038
1741437962.9591262,0.04
1741437962.9639623,0.04
1741437962.9687996,0.037
1741437962.973637,0.037
1741437962.9784732,0.037
1741437962.9833093,0.037
1741437962.988145,0.037
1741437962.9929817,0.037
1741437962.9978178,0.038
1741437963.0026543,0.038
1741437963.0074902,0.04
1741437963.0123262,0.04
1741437963.0171626,0.068
1741437963.0219986,0.065
1741437963.0268352,0.065
1741437963.0316718,0.106
1741437963.0365078,0.106
1741437963.0413437,0.08700000000000001
1741437963.0461807,0.08700000000000001
1741437963.0510175,0.041
1741437963.055854,0.039
1741437963.0606904,0.039
1741437963.0655267,0.037
1741437963.0703628,0.037
1741437963.0752003,0.037
1741437963.0800364,0.037
1741437963.084873,0.037
1741437963.089709,0.038
1741437963.0945451,0.038
1741437963.099381,0.037
1741437963.1042175,0.038
1741437963.1090536,0.038
1741437963.1138897,0.037
1741437963.1187258,0.037
1741437963.1235616,0.04
1741437963.128398,0.038
1741437963.133234,0.038
1741437963.13807,0.04
1741437963.1429062,0.04
1741437963.1477423,0.04
1741437963.152578,0.037
1741437963.1574183,0.037
1741437963.1622548,0.037
1741437963.167091,0.037
1741437963.1719267,0.038
1741437963.1767645,0.038
1741437963.181601,0.037
1741437963.1864374,0.037
1741437963.1912735,0.037
1741437963.1961098,0.037
1741437963.200946,0.037
1741437963.2057824,0.037
1741437963.2106183,0.037
1741437963.2154546,0.037
1741437963.2202904,0.04
1741437963.225127,0.04
1741437963.2299633,0.039
1741437963.2347994,0.04
1741437963.2396355,0.04
1741437963.2444715,0.037
1741437963.2493076,0.037
1741437963.254144,0.037
1741437963.25898,0.038
1741437963.263816,0.038
1741437963.2686522,0.037
1741437963.273488,0.037
1741437963.278326,0.037
1741437963.283162,0.041
1741437963.2879982,0.041
1741437963.2928345,0.038
1741437963.2976706,0.038
1741437963.302507,0.037
1741437963.3073428,0.037
1741437963.3121789,0.038
1741437963.317015,0.044
1741437963.321852,0.044
1741437963.326688,0.07200000000000001
1741437963.3315253,0.07200000000000001
1741437963.3363626,0.062
1741437963.3411984,0.10400000000000001
1741437963.346036,0.10400000000000001
1741437963.350873,0.114
1741437963.3557096,0.114
1741437963.3605456,0.112
1741437963.3653824,0.037
1741437963.3702185,0.037
1741437963.3750546,0.038
1741437963.3798907,0.038
1741437963.384729,0.038
1741437963.3895712,0.038
1741437963.3944097,0.038
1741437963.3992457,0.038
1741437963.4040818,0.038
1741437963.408919,0.037
1741437963.4137554,0.037
1741437963.4185917,0.037
1741437963.4234283,0.04
1741437963.4282644,0.04
1741437963.4331005,0.037
1741437963.4379368,0.037
1741437963.4427733,0.038
1741437963.4476094,0.04
1741437963.452446,0.04
1741437963.457282,0.04
1741437963.4621184,0.04
1741437963.4669547,0.036000000000000004
1741437963.471792,0.038
1741437963.4766278,0.038
1741437963.4814646,0.038
1741437963.486301,0.038
1741437963.4911375,0.037
1741437963.4959733,0.036000000000000004
1741437963.5008104,0.036000000000000004
1741437963.5056481,0.037
1741437963.5104842,0.037
1741437963.5153203,0.037
1741437963.5201561,0.04
1741437963.5249927,0.04
1741437963.5298293,0.038
1741437963.534665,0.038
1741437963.539501,0.04
1741437963.544338,0.04
1741437963.549174,0.04
1741437963.55401,0.038
1741437963.5588453,0.038
1741437963.5636811,0.038
1741437963.5685174,0.038
1741437963.5733535,0.038
1741437963.57819,0.037
1741437963.5830276,0.037
1741437963.5878644,0.039
1741437963.5927,0.039
1741437963.5975351,0.04
1741437963.6023712,0.037
1741437963.607207,0.037
1741437963.612043,0.038
1741437963.6168785,0.038
1741437963.621714,0.038
1741437963.6265504,0.038
1741437963.6313856,0.038
1741437963.6362214,0.041
1741437963.6410573,0.041
1741437963.645893,0.038
1741437963.6507287,0.051000000000000004
1741437963.6555655,0.051000000000000004
1741437963.6604018,0.076
1741437963.6652384,0.076
1741437963.6700742,0.062
1741437963.67491,0.062
1741437963.6797452,0.098
1741437963.6845825,0.039
1741437963.6894238,0.039
1741437963.6942596,0.038
1741437963.6990967,0.038
1741437963.7039335,0.037
1741437963.7087696,0.037
1741437963.7136056,0.037
1741437963.7184417,0.037
1741437963.7232776,0.037
1741437963.7281137,0.041
1741437963.73295,0.037
1741437963.7377863,0.037
1741437963.742623,0.037
1741437963.747459,0.037
1741437963.7522945,0.037
1741437963.7571309,0.038
1741437963.761967,0.038
1741437963.7668033,0.038
1741437963.7716393,0.038
1741437963.7764757,0.037
1741437963.7813115,0.037
1741437963.7861493,0.036000000000000004
1741437963.790987,0.037
1741437963.7958229,0.037
1741437963.8006551,0.037
1741437963.8054926,0.037
1741437963.8103297,0.037
1741437963.8151658,0.037
1741437963.8200014,0.037
1741437963.824838,0.04
1741437963.829674,0.04
1741437963.83451,0.038
1741437963.839346,0.038
1741437963.844182,0.038
1741437963.8490179,0.04
1741437963.853854,0.04
1741437963.8586898,0.041
1741437963.8635263,0.037
1741437963.8683624,0.037
1741437963.8731985,0.037
1741437963.8780346,0.037
1741437963.8828707,0.037
1741437963.8877084,0.039
1741437963.8925447,0.039
1741437963.8973808,0.04
1741437963.9022171,0.04
1741437963.9070532,0.038
1741437963.9118893,0.038
1741437963.9167252,0.037
1741437963.9215612,0.037
1741437963.9263983,0.037
1741437963.9312344,0.037
1741437963.9360702,0.037
1741437963.9409065,0.04
1741437963.9457433,0.04
1741437963.9505794,0.04
1741437963.9554157,0.039
1741437963.9602518,0.039
1741437963.9650886,0.037
1741437963.9699247,0.04
1741437963.9747608,0.04
1741437963.979597,0.063
1741437963.9844332,0.063
1741437963.9892707,0.062
1741437963.9941077,0.091
1741437963.998944,0.091
1741437964.0037806,0.082
1741437964.0086167,0.082
1741437964.013453,0.101
1741437964.0182889,0.088
1741437964.023125,0.088
1741437964.0279613,0.105
1741437964.032797,0.105
1741437964.0376332,0.095
1741437964.0424697,0.095
1741437964.0473056,0.10300000000000001
1741437964.0521426,0.094
1741437964.0569792,0.094
1741437964.0618155,0.098
1741437964.0666516,0.098
1741437964.0714872,0.10200000000000001
1741437964.076324,0.095
1741437964.0811603,0.095
1741437964.0859966,0.1
1741437964.0908346,0.1
1741437964.095671,0.085
1741437964.1005065,0.037
1741437964.1053433,0.037
1741437964.1101794,0.038
1741437964.1150155,0.038
1741437964.1198516,0.037
1741437964.1246881,0.039
1741437964.1295242,0.039
1741437964.13436,0.038
1741437964.1391962,0.038
1741437964.144032,0.038
1741437964.1488683,0.038
1741437964.1537044,0.038
1741437964.1585405,0.038
1741437964.1634068,0.038
1741437964.1682444,0.04
1741437964.173083,0.04
1741437964.1779215,0.037
1741437964.1827579,0.038
1741437964.1875942,0.038
1741437964.1924322,0.038
1741437964.1972687,0.038
1741437964.2021053,0.037
1741437964.2069414,0.038
1741437964.2117784,0.038
1741437964.2166147,0.037
1741437964.2214515,0.037
1741437964.2262878,0.037
1741437964.2311242,0.038
1741437964.2359602,0.038
1741437964.2407963,0.037
1741437964.245633,0.037
1741437964.250469,0.039
1741437964.2553053,0.04
1741437964.2601411,0.04
1741437964.2649782,0.04
1741437964.2698143,0.04
1741437964.2746503,0.037
1741437964.2794871,0.037
1741437964.2843237,0.038
1741437964.28916,0.059000000000000004
1741437964.293999,0.059000000000000004
1741437964.2988367,0.085
1741437964.303673,0.085
1741437964.308509,0.065
1741437964.313346,0.122
1741437964.3181822,0.122
1741437964.32302,0.059000000000000004
1741437964.3278582,0.059000000000000004
1741437964.3326952,0.04
1741437964.3375316,0.038
1741437964.3423676,0.038
1741437964.3472037,0.04
1741437964.3520403,0.04
1741437964.3568766,0.04
1741437964.361713,0.037
1741437964.3665493,0.037
1741437964.3713853,0.038
1741437964.3762217,0.038
1741437964.381058,0.037
1741437964.3858943,0.037
1741437964.3907304,0.037
1741437964.3955684,0.037
1741437964.4004042,0.037
1741437964.405241,0.038
1741437964.4100773,0.038
1741437964.4149144,0.037
1741437964.419751,0.038
1741437964.4245877,0.038
1741437964.4294238,0.04
1741437964.4342604,0.04
1741437964.439097,0.039
1741437964.4439332,0.039
1741437964.4487693,0.039
1741437964.453606,0.038
1741437964.458442,0.038
1741437964.4632783,0.037
1741437964.4681141,0.037
1741437964.4729514,0.037
1741437964.477788,0.038
1741437964.4826243,0.038
1741437964.4874606,0.038
1741437964.4922967,0.037
1741437964.4971344,0.037
1741437964.5019712,0.037
1741437964.5068076,0.037
1741437964.511644,0.037
1741437964.5164802,0.038
1741437964.5213163,0.038
1741437964.5261528,0.037
1741437964.5309894,0.037
1741437964.5358255,0.039
1741437964.5406618,0.039
1741437964.5454984,0.037
1741437964.5503345,0.037
1741437964.5551705,0.037
1741437964.5600064,0.038
1741437964.564843,0.038
1741437964.569679,0.04
1741437964.5745153,0.038
1741437964.5793517,0.038
1741437964.584187,0.04
1741437964.5890229,0.04
1741437964.5938601,0.038
1741437964.598698,0.038
1741437964.6035347,0.038
1741437964.6083713,0.041
1741437964.6132078,0.041
1741437964.6180434,0.063
1741437964.6228797,0.068
1741437964.6277158,0.068
1741437964.632552,0.068
1741437964.637388,0.068
1741437964.642224,0.074
1741437964.64706,0.07100000000000001
1741437964.6518967,0.07100000000000001
1741437964.6567338,0.09
1741437964.66157,0.09
1741437964.6664064,0.047
1741437964.6712425,0.047
1741437964.6760786,0.037
1741437964.680915,0.037
1741437964.685752,0.037
1741437964.6905878,0.04
1741437964.695423,0.04
1741437964.700259,0.039
1741437964.7050955,0.038
1741437964.7099314,0.038
1741437964.7147672,0.038
1741437964.719603,0.038
1741437964.7244384,0.038
1741437964.7292743,0.037
1741437964.7341104,0.037
1741437964.7389467,0.038
1741437964.743782,0.038
1741437964.7486181,0.041
1741437964.7534544,0.04
1741437964.7582898,0.04
1741437964.7631264,0.038
1741437964.7679625,0.038
1741437964.7727983,0.037
1741437964.7776341,0.037
1741437964.7824702,0.037
1741437964.787306,0.037
1741437964.7921417,0.037
1741437964.796978,0.037
1741437964.8018165,0.037
1741437964.8066545,0.038
1741437964.8114908,0.038
1741437964.8163264,0.038
1741437964.821162,0.037
1741437964.8259983,0.037
1741437964.8308344,0.037
1741437964.8356702,0.04
1741437964.8405058,0.04
1741437964.845342,0.04
1741437964.850178,0.04
1741437964.8550134,0.037
1741437964.8598492,0.037
1741437964.8646853,0.037
1741437964.8695211,0.038
1741437964.874357,0.038
1741437964.8791928,0.037
1741437964.8840284,0.037
1741437964.8888643,0.037
1741437964.8937001,0.038
1741437964.8985362,0.038
1741437964.9033737,0.036000000000000004
1741437964.9082112,0.036000000000000004
1741437964.9130578,0.037
1741437964.917908,0.037
1741437964.922747,0.037
1741437964.9275835,0.038
1741437964.93242,0.038
1741437964.9372563,0.065
1741437964.9420936,0.08
1741437964.94693,0.08
1741437964.951766,0.064
1741437964.9566026,0.064
1741437964.9614398,0.079
1741437964.9662764,0.04
1741437964.9711125,0.04
1741437964.975949,0.037
1741437964.980785,0.037
1741437964.9856217,0.037
1741437964.990458,0.037
1741437964.9952955,0.037
1741437965.0001318,0.038
1741437965.0049713,0.038
1741437965.0098078,0.037
1741437965.0146458,0.037
1741437965.0194824,0.037
1741437965.0243187,0.038
1741437965.0291553,0.038
1741437965.0339916,0.039
1741437965.0388281,0.039
1741437965.0436645,0.038
1741437965.0485005,0.038
1741437965.053337,0.038
1741437965.0581732,0.04
1741437965.0630097,0.04
1741437965.067846,0.04
1741437965.0726824,0.037
1741437965.077519,0.037
1741437965.0823553,0.037
1741437965.0871916,0.037
1741437965.0920281,0.038
1741437965.0968637,0.039
1741437965.1017005,0.039
1741437965.106539,0.037
1741437965.1113756,0.037
1741437965.1162117,0.037
1741437965.121048,0.038
1741437965.1258848,0.038
1741437965.1307216,0.037
1741437965.1355577,0.037
1741437965.1403937,0.038
1741437965.1452303,0.038
1741437965.1500669,0.04
1741437965.1549034,0.04
1741437965.159739,0.04
1741437965.164576,0.044
1741437965.1694164,0.044
1741437965.1742532,0.047
1741437965.17909,0.045
1741437965.183926,0.045
1741437965.1887627,0.043
1741437965.193599,0.043
1741437965.198435,0.041
1741437965.2032716,0.038
1741437965.2081094,0.038
1741437965.2129464,0.037
1741437965.2177827,0.037
1741437965.2226193,0.038
1741437965.2274559,0.039
1741437965.232292,0.039
1741437965.2371285,0.04
1741437965.2419648,0.04
1741437965.246801,0.04
1741437965.2516375,0.055
1741437965.2564738,0.055
1741437965.2613099,0.08
1741437965.266147,0.08
1741437965.2709827,0.062
1741437965.2758193,0.062
1741437965.2806556,0.088
1741437965.285492,0.083
1741437965.2903314,0.083
1741437965.295173,0.088
1741437965.3000102,0.088
1741437965.3048468,0.08
1741437965.3096848,0.038
1741437965.3145218,0.038
1741437965.3193579,0.039
1741437965.324195,0.039
1741437965.3290308,0.039
1741437965.333867,0.039
1741437965.338703,0.039
1741437965.343539,0.038
1741437965.3483753,0.038
1741437965.3532114,0.036000000000000004
1741437965.3580487,0.037
1741437965.3628852,0.037
1741437965.3677213,0.04
1741437965.3725574,0.04
1741437965.3773937,0.041
1741437965.3822303,0.037
1741437965.3870664,0.037
1741437965.3919024,0.037
1741437965.3967383,0.037
1741437965.4015749,0.037
1741437965.4064112,0.037
1741437965.4112477,0.037
1741437965.4160836,0.037
1741437965.4209213,0.037
1741437965.4257605,0.036000000000000004
1741437965.4305985,0.036000000000000004
1741437965.4354358,0.038
1741437965.440272,0.037
1741437965.4451087,0.037
1741437965.4499447,0.037
1741437965.4547813,0.037
1741437965.459618,0.039
1741437965.4644547,0.039
1741437965.4692907,0.039
1741437965.4741273,0.037
1741437965.4789636,0.037
1741437965.4837997,0.037
1741437965.488636,0.037
1741437965.4934723,0.037
1741437965.4983084,0.038
1741437965.5031445,0.038
1741437965.5079808,0.037
1741437965.512819,0.038
1741437965.5176554,0.038
1741437965.5224917,0.038
1741437965.527328,0.038
1741437965.532164,0.038
1741437965.5370007,0.038
1741437965.5418365,0.04
1741437965.546673,0.04
1741437965.5515103,0.04
1741437965.5563464,0.04
1741437965.5611825,0.04
1741437965.566019,0.037
1741437965.5708551,0.06
1741437965.5756915,0.06
1741437965.5805273,0.07200000000000001
1741437965.585365,0.07200000000000001
1741437965.5902026,0.075
1741437965.595039,0.121
1741437965.5998757,0.121
1741437965.6047122,0.042
1741437965.609548,0.042
1741437965.614386,0.037
1741437965.6192226,0.038
1741437965.624059,0.038
1741437965.628895,0.037
1741437965.6337314,0.037
1741437965.6385672,0.039
1741437965.6434033,0.039
1741437965.6482399,0.04
1741437965.6530766,0.038
1741437965.657913,0.038
1741437965.6627495,0.037
1741437965.6675856,0.037
1741437965.672422,0.037
1741437965.6772919,0.04
1741437965.6821313,0.04
1741437965.6869683,0.037
1741437965.6918046,0.037
1741437965.6966407,0.04
1741437965.7014773,0.037
1741437965.7063136,0.037
1741437965.71115,0.037
1741437965.715988,0.037
1741437965.720824,0.038
1741437965.725661,0.037
1741437965.7304971,0.037
1741437965.7353334,0.038
1741437965.7401693,0.038
1741437965.745006,0.038
1741437965.7498424,0.037
1741437965.7546785,0.037
1741437965.7595146,0.037
1741437965.764351,0.037
1741437965.7691872,0.04
1741437965.7740235,0.04
1741437965.7788596,0.041
1741437965.7836957,0.037
1741437965.7885318,0.037
1741437965.7933683,0.038
1741437965.7982047,0.038
1741437965.8030415,0.038
1741437965.8078792,0.037
1741437965.8127162,0.037
1741437965.8175542,0.037
1741437965.8223906,0.037
1741437965.8272274,0.036000000000000004
1741437965.8320649,0.038
1741437965.8369012,0.038
1741437965.841744,0.041
1741437965.8465803,0.041
1741437965.8514163,0.038
1741437965.8562527,0.04
1741437965.861089,0.04
1741437965.8659253,0.04
1741437965.8707616,0.04
1741437965.8755982,0.038
1741437965.880434,0.037
1741437965.8852706,0.037
1741437965.890107,0.037
1741437965.894943,0.037
1741437965.8997788,0.058
1741437965.9046156,0.058
1741437965.9094522,0.064
1741437965.9142885,0.08700000000000001
1741437965.9191275,0.08700000000000001
1741437965.9239652,0.044
1741437965.9288018,0.044
1741437965.933638,0.037
1741437965.9384744,0.038
1741437965.9433105,0.038
1741437965.948147,0.039
1741437965.9529836,0.039
1741437965.9578197,0.04
1741437965.9626558,0.038
1741437965.9674926,0.038
1741437965.9723287,0.037
1741437965.977165,0.037
1741437965.982001,0.038
1741437965.9868388,0.037
1741437965.991675,0.037
1741437965.9965107,0.04
1741437966.0013468,0.04
1741437966.0061836,0.037
1741437966.0110197,0.038
1741437966.015856,0.038
1741437966.020692,0.037
1741437966.025529,0.037
1741437966.030365,0.037
1741437966.0352013,0.037
1741437966.0400372,0.038
1741437966.0448744,0.039
1741437966.0497108,0.039
1741437966.0545473,0.037
1741437966.0593836,0.037
1741437966.06422,0.038
1741437966.069056,0.037
1741437966.0738924,0.037
1741437966.0787282,0.037
1741437966.0835643,0.037
1741437966.0884008,0.037
1741437966.0932372,0.04
1741437966.0980735,0.04
1741437966.1029098,0.038
1741437966.107746,0.038
1741437966.1125824,0.037
1741437966.117423,0.037
1741437966.1222603,0.037
1741437966.127097,0.038
1741437966.131933,0.038
1741437966.136769,0.038
1741437966.141605,0.038
1741437966.146441,0.039
1741437966.1512768,0.037
1741437966.156113,0.037
1741437966.160949,0.037
1741437966.1657853,0.037
1741437966.1706212,0.041
1741437966.1754572,0.04
1741437966.1802928,0.04
1741437966.1851294,0.037
1741437966.1899652,0.037
1741437966.194801,0.037
1741437966.1996374,0.038
1741437966.2044735,0.038
1741437966.2093096,0.037
1741437966.214146,0.037
1741437966.2189817,0.053
1741437966.2238195,0.066
1741437966.2286558,0.066
1741437966.233492,0.075
1741437966.2383277,0.075
1741437966.2431636,0.057
1741437966.2479997,0.037
1741437966.2528358,0.037
1741437966.2576716,0.04
1741437966.2625074,0.04
1741437966.267343,0.04
1741437966.2721791,0.04
1741437966.2770152,0.037
1741437966.2818513,0.038
1741437966.2866871,0.038
1741437966.291523,0.037
1741437966.2963595,0.037
1741437966.3011954,0.04
1741437966.3060317,0.041
1741437966.3108675,0.041
1741437966.3157039,0.038
1741437966.3205397,0.038
1741437966.3253772,0.037
1741437966.3302135,0.037
1741437966.3350494,0.037
1741437966.339885,0.037
1741437966.344721,0.037
1741437966.3495572,0.039
1741437966.3543932,0.04
1741437966.3592293,0.04
1741437966.3640652,0.037
1741437966.3689008,0.037
1741437966.3737447,0.037
1741437966.3785875,0.038
1741437966.3834326,0.038
1741437966.3882706,0.037
1741437966.3931077,0.037
1741437966.3979442,0.037
1741437966.4027805,0.037
1741437966.4076169,0.037
1741437966.4124534,0.038
1741437966.4172895,0.038
1741437966.4221258,0.038
1741437966.4269643,0.038
1741437966.4318004,0.038
1741437966.4366367,0.039
1741437966.4414732,0.039
1741437966.4463096,0.041
1741437966.4511461,0.041
1741437966.4559824,0.037
1741437966.4608183,0.037
1741437966.4656549,0.037
1741437966.470491,0.036000000000000004
1741437966.4753282,0.036000000000000004
1741437966.4801655,0.038
1741437966.4850025,0.037
1741437966.4898388,0.037
1741437966.4946747,0.038
1741437966.499511,0.038
1741437966.504347,0.038
1741437966.5091836,0.038
1741437966.5140202,0.038
1741437966.5188565,0.037
1741437966.5236926,0.037
1741437966.52853,0.037
1741437966.533366,0.037
1741437966.5382025,0.059000000000000004
1741437966.5430403,0.069
1741437966.5478766,0.069
1741437966.5527127,0.066
1741437966.5575488,0.066
1741437966.562385,0.073
1741437966.5672212,0.039
1741437966.5720575,0.039
1741437966.5768938,0.041
1741437966.58173,0.041
1741437966.5865662,0.04
1741437966.591402,0.038
1741437966.5962384,0.038
1741437966.6010747,0.038
1741437966.6059113,0.038
1741437966.6107473,0.038
1741437966.6155834,0.04
1741437966.6204193,0.04
1741437966.6252558,0.04
1741437966.6300914,0.04
1741437966.6349275,0.038
1741437966.6397636,0.038
1741437966.6446009,0.037
1741437966.649437,0.037
1741437966.654273,0.037
1741437966.659109,0.041
1741437966.6639447,0.041
1741437966.6687806,0.04
1741437966.6736171,0.038
1741437966.6784546,0.038
1741437966.683291,0.037
1741437966.6881268,0.037
1741437966.6929634,0.039
1741437966.6977997,0.04
1741437966.702636,0.04
1741437966.7074718,0.041
1741437966.712308,0.041
1741437966.717144,0.038
1741437966.72198,0.037
1741437966.726816,0.037
1741437966.731654,0.037
1741437966.7364902,0.037
1741437966.7413259,0.037
1741437966.7461624,0.04
1741437966.7509985,0.04
1741437966.7558346,0.041
1741437966.7606707,0.041
1741437966.7655072,0.038
1741437966.770343,0.038
1741437966.7751791,0.038
1741437966.7800148,0.037
1741437966.7848516,0.037
1741437966.7896876,0.038
1741437966.7945237,0.038
1741437966.7993603,0.038
1741437966.8041964,0.038
1741437966.8090334,0.038
1741437966.8138702,0.037
1741437966.8187063,0.037
1741437966.8235416,0.038
1741437966.8283834,0.037
1741437966.833226,0.037
1741437966.8380637,0.037
1741437966.8429,0.037
1741437966.8477361,0.038
1741437966.8525722,0.057
1741437966.857413,0.057
1741437966.86225,0.068
1741437966.8670864,0.068
1741437966.871923,0.093
1741437966.876759,0.1
1741437966.8815956,0.1
1741437966.8864322,0.04
1741437966.8912685,0.04
1741437966.8961053,0.037
1741437966.9009416,0.037
1741437966.9057782,0.038
1741437966.9106145,0.037
1741437966.9154503,0.037
1741437966.9202864,0.038
1741437966.9251232,0.038
1741437966.9299598,0.037
1741437966.9347973,0.038
1741437966.9396336,0.038
1741437966.9444697,0.037
1741437966.949306,0.037
1741437966.9541426,0.037
1741437966.958979,0.038
1741437966.963815,0.038
1741437966.968651,0.039
1741437966.9734876,0.039
1741437966.9783237,0.04
1741437966.98316,0.039
1741437966.987996,0.039
1741437966.9928322,0.037
1741437966.9976685,0.037
1741437967.002505,0.037
1741437967.0073411,0.037
1741437967.0121772,0.037
1741437967.0170135,0.037
1741437967.02185,0.037
1741437967.0266862,0.037
1741437967.0315223,0.037
1741437967.0363603,0.04
1741437967.0411963,0.037
1741437967.0460331,0.037
1741437967.0508695,0.038
1741437967.0557058,0.038
1741437967.0605419,0.039
1741437967.0653787,0.04
1741437967.0702147,0.04
1741437967.075051,0.039
1741437967.0798867,0.039
1741437967.0847235,0.037
1741437967.0895596,0.037
1741437967.0943959,0.037
1741437967.099232,0.04
1741437967.104068,0.04
1741437967.1089091,0.04
1741437967.1137457,0.037
1741437967.118582,0.037
1741437967.1234183,0.037
1741437967.1282544,0.037
1741437967.1330907,0.037
1741437967.137929,0.037
1741437967.1427646,0.037
1741437967.1476014,0.037
1741437967.152438,0.037
1741437967.157274,0.039
1741437967.1621106,0.039
1741437967.1669471,0.039
1741437967.1717832,0.052000000000000005
1741437967.1766205,0.052000000000000005
1741437967.1814585,0.077
1741437967.186295,0.077
1741437967.1911309,0.063
1741437967.1959674,0.097
1741437967.2008371,0.097
1741437967.2056758,0.037
1741437967.2105129,0.037
1741437967.2153494,0.037
1741437967.2201853,0.037
1741437967.2250218,0.037
1741437967.2298586,0.037
1741437967.2346947,0.037
1741437967.239533,0.037
1741437967.2443697,0.037
1741437967.2492063,0.037
1741437967.2540426,0.038
1741437967.258879,0.038
1741437967.263715,0.037
1741437967.268551,0.037
1741437967.2733874,0.037
1741437967.2782242,0.039
1741437967.2830606,0.039
1741437967.287897,0.041
1741437967.2927332,0.041
1741437967.2975698,0.036000000000000004
1741437967.302407,0.039
1741437967.3072433,0.039
1741437967.3120797,0.037
1741437967.3169167,0.037
1741437967.321753,0.04
1741437967.3265893,0.037
1741437967.3314254,0.037
1741437967.3362617,0.037
1741437967.3410983,0.037
1741437967.345935,0.037
1741437967.3507714,0.039
1741437967.3556077,0.039
1741437967.3604438,0.038
1741437967.3652806,0.038
1741437967.3701172,0.038
1741437967.3749537,0.04
1741437967.3797896,0.04
1741437967.3846257,0.039
1741437967.3894618,0.039
1741437967.3942983,0.037
1741437967.3991344,0.037
1741437967.4039714,0.037
1741437967.408808,0.037
1741437967.413644,0.037
1741437967.4184804,0.037
1741437967.4233167,0.037
1741437967.4281528,0.038
1741437967.4329894,0.037
1741437967.4378262,0.037
1741437967.442664,0.039
1741437967.4475005,0.039
1741437967.4523373,0.037
1741437967.4571733,0.038
1741437967.46201,0.038
1741437967.466846,0.04
1741437967.4716823,0.04
1741437967.4765184,0.038
1741437967.4813542,0.038
1741437967.486191,0.038
1741437967.4910269,0.04
1741437967.4958634,0.04
1741437967.5007002,0.065
