Timestamp,Current
1741458904.5202866,0.039
1741458904.5251234,0.055
1741458904.5299592,0.063
1741458904.5348036,0.063
1741458904.5396495,0.07100000000000001
1741458904.5444922,0.07100000000000001
1741458904.5493298,0.112
1741458904.554167,0.112
1741458904.559003,0.121
1741458904.5638392,0.07100000000000001
1741458904.5686839,0.07100000000000001
1741458904.5735216,0.092
1741458904.5783577,0.092
1741458904.583194,0.07200000000000001
1741458904.5880315,0.095
1741458904.5928676,0.095
1741458904.597704,0.113
1741458904.6025417,0.113
1741458904.6073785,0.038
1741458904.612215,0.038
1741458904.6170514,0.039
1741458904.6218884,0.039
1741458904.6267247,0.039
1741458904.6315608,0.037
1741458904.6363971,0.037
1741458904.6412334,0.036000000000000004
1741458904.6460705,0.036000000000000004
1741458904.650908,0.036000000000000004
1741458904.655745,0.036000000000000004
1741458904.660582,0.036000000000000004
1741458904.6654196,0.036000000000000004
1741458904.6702566,0.036000000000000004
1741458904.6750937,0.036000000000000004
1741458904.679931,0.036000000000000004
1741458904.684768,0.036000000000000004
1741458904.6896052,0.038
1741458904.6944413,0.038
1741458904.6992776,0.037
1741458904.7041137,0.037
1741458904.7089498,0.036000000000000004
1741458904.713787,0.039
1741458904.7186232,0.039
1741458904.72346,0.039
1741458904.7282956,0.039
1741458904.7331314,0.036000000000000004
1741458904.7379684,0.036000000000000004
1741458904.7428057,0.036000000000000004
1741458904.747643,0.036000000000000004
1741458904.7525141,0.036000000000000004
1741458904.7573533,0.036000000000000004
1741458904.7621906,0.036000000000000004
1741458904.7670271,0.036000000000000004
1741458904.7718637,0.036000000000000004
1741458904.7767015,0.036000000000000004
1741458904.781539,0.036000000000000004
1741458904.786376,0.036000000000000004
1741458904.7912126,0.036000000000000004
1741458904.7960494,0.036000000000000004
1741458904.8008866,0.039
1741458904.805723,0.036000000000000004
1741458904.8105597,0.036000000000000004
1741458904.8153965,0.038
1741458904.8202326,0.038
1741458904.825069,0.039
1741458904.8299048,0.039
1741458904.8347406,0.038
1741458904.8395777,0.059000000000000004
1741458904.8444166,0.059000000000000004
1741458904.849254,0.077
1741458904.8540895,0.077
1741458904.8589253,0.06
1741458904.8637612,0.114
1741458904.8685973,0.114
1741458904.8734334,0.114
1741458904.8782694,0.114
1741458904.8831053,0.107
1741458904.8879414,0.107
1741458904.8927777,0.073
1741458904.8976138,0.093
1741458904.9024498,0.093
1741458904.9072857,0.07200000000000001
1741458904.9121227,0.07200000000000001
1741458904.9169595,0.097
1741458904.9217954,0.097
1741458904.9266315,0.07
1741458904.931467,0.092
1741458904.936303,0.092
1741458904.941139,0.069
1741458904.9459763,0.069
1741458904.9508123,0.094
1741458904.955648,0.07100000000000001
1741458904.9604845,0.07100000000000001
1741458904.9653215,0.092
1741458904.9701576,0.092
1741458904.9749937,0.073
1741458904.9798293,0.073
1741458904.984671,0.089
1741458904.9895074,0.079
1741458904.9943428,0.079
1741458904.9991791,0.079
1741458905.0040152,0.079
1741458905.0088506,0.11
1741458905.013687,0.11
1741458905.0185223,0.088
1741458905.023358,0.08700000000000001
1741458905.0281954,0.08700000000000001
1741458905.0330324,0.08700000000000001
1741458905.0378692,0.08700000000000001
1741458905.0427063,0.086
1741458905.0475438,0.081
1741458905.0523798,0.081
1741458905.0572157,0.088
1741458905.0620527,0.088
1741458905.0668888,0.10200000000000001
1741458905.0717258,0.10200000000000001
1741458905.076563,0.036000000000000004
1741458905.0814,0.036000000000000004
1741458905.0862367,0.036000000000000004
1741458905.0910738,0.039
1741458905.0959096,0.039
1741458905.1007457,0.037
1741458905.1055818,0.037
1741458905.1104176,0.036000000000000004
1741458905.1152546,0.036000000000000004
1741458905.1200914,0.036000000000000004
1741458905.1249287,0.039
1741458905.1297646,0.039
1741458905.1346006,0.036000000000000004
1741458905.1394386,0.036000000000000004
1741458905.1442754,0.036000000000000004
1741458905.149114,0.036000000000000004
1741458905.1539507,0.036000000000000004
1741458905.1587875,0.045
1741458905.1636236,0.045
1741458905.16846,0.07200000000000001
1741458905.1732965,0.061
1741458905.1781323,0.061
1741458905.182968,0.114
1741458905.187804,0.114
1741458905.1926398,0.114
1741458905.1974761,0.114
1741458905.2023122,0.109
1741458905.207148,0.084
1741458905.211984,0.084
1741458905.2168195,0.08700000000000001
1741458905.2216563,0.08700000000000001
1741458905.2264934,0.083
1741458905.2313292,0.083
1741458905.2361703,0.093
1741458905.2410066,0.08
1741458905.2458425,0.08
1741458905.2506797,0.089
1741458905.2555223,0.089
1741458905.2603643,0.075
1741458905.2652006,0.09
1741458905.2700365,0.09
1741458905.274873,0.07200000000000001
1741458905.2797103,0.07200000000000001
1741458905.2845473,0.094
1741458905.2893834,0.094
1741458905.2942193,0.07100000000000001
1741458905.2990563,0.091
1741458905.3038921,0.091
1741458905.3087277,0.07100000000000001
1741458905.3135648,0.07100000000000001
1741458905.3184016,0.088
1741458905.3232377,0.088
1741458905.3280735,0.122
1741458905.3329093,0.088
1741458905.3377454,0.088
1741458905.342581,0.08
1741458905.3474169,0.08
1741458905.3522546,0.07100000000000001
1741458905.3570921,0.099
1741458905.3619282,0.099
1741458905.3667638,0.098
1741458905.3716,0.098
1741458905.3764358,0.098
1741458905.3812716,0.098
1741458905.3861077,0.097
1741458905.3909433,0.09
1741458905.395779,0.09
1741458905.4006145,0.125
1741458905.4054513,0.125
1741458905.4102879,0.048
1741458905.4151237,0.048
1741458905.4199598,0.037
1741458905.424796,0.038
1741458905.4296317,0.038
1741458905.4344676,0.039
1741458905.4393034,0.039
1741458905.4441392,0.036000000000000004
1741458905.4489763,0.036000000000000004
1741458905.4538145,0.036000000000000004
1741458905.458652,0.036000000000000004
1741458905.4634888,0.036000000000000004
1741458905.4683259,0.041
1741458905.473162,0.041
1741458905.4779973,0.037
1741458905.4828336,0.053
1741458905.4876697,0.053
1741458905.4925053,0.063
1741458905.4973412,0.063
1741458905.5021772,0.089
1741458905.5070128,0.089
1741458905.5118487,0.115
1741458905.5166848,0.12
1741458905.5215213,0.12
1741458905.5263581,0.106
1741458905.531194,0.106
1741458905.5360382,0.07200000000000001
1741458905.5408823,0.09
1741458905.545724,0.09
1741458905.55056,0.07200000000000001
1741458905.5554,0.07200000000000001
1741458905.560238,0.094
1741458905.5650747,0.094
1741458905.5699108,0.069
1741458905.574747,0.09
1741458905.5795832,0.09
1741458905.5844204,0.07
1741458905.589257,0.07
1741458905.594093,0.089
1741458905.5989292,0.089
1741458905.6037652,0.073
1741458905.6086016,0.091
1741458905.613438,0.091
1741458905.6182737,0.073
1741458905.62311,0.073
1741458905.627946,0.088
1741458905.632782,0.08
1741458905.6376178,0.08
1741458905.6424544,0.077
1741458905.6472905,0.077
1741458905.6521266,0.11
1741458905.6569643,0.11
1741458905.6618009,0.088
1741458905.6666374,0.084
1741458905.6714735,0.084
1741458905.67631,0.073
1741458905.6811461,0.073
1741458905.6859825,0.092
1741458905.6908185,0.092
1741458905.6956546,0.124
1741458905.700491,0.04
1741458905.7053273,0.04
1741458905.7101636,0.036000000000000004
1741458905.715001,0.036000000000000004
1741458905.7198386,0.036000000000000004
1741458905.7246823,0.036000000000000004
1741458905.7295196,0.036000000000000004
1741458905.7343569,0.036000000000000004
1741458905.7391942,0.036000000000000004
1741458905.7440317,0.036000000000000004
1741458905.7488692,0.036000000000000004
1741458905.7537065,0.036000000000000004
1741458905.758545,0.036000000000000004
1741458905.7633824,0.036000000000000004
1741458905.7682204,0.036000000000000004
1741458905.7730577,0.036000000000000004
1741458905.7778947,0.036000000000000004
1741458905.7827318,0.036000000000000004
1741458905.787569,0.036000000000000004
1741458905.7924066,0.036000000000000004
1741458905.797243,0.036000000000000004
1741458905.8020804,0.061
1741458905.806917,0.061
1741458905.8117528,0.064
1741458905.8165889,0.064
1741458905.821425,0.063
1741458905.8262608,0.113
1741458905.8310966,0.113
1741458905.8359325,0.11900000000000001
1741458905.8407698,0.11900000000000001
1741458905.8456073,0.109
1741458905.8504431,0.07
1741458905.85528,0.07
1741458905.8601158,0.091
1741458905.8649518,0.091
1741458905.8697877,0.07200000000000001
1741458905.8746252,0.07200000000000001
1741458905.8794622,0.092
1741458905.884298,0.07100000000000001
1741458905.8891356,0.07100000000000001
1741458905.8939724,0.089
1741458905.8988082,0.089
1741458905.903644,0.076
1741458905.9084802,0.076
1741458905.913316,0.086
1741458905.9181516,0.08
1741458905.9229875,0.08
1741458905.9278228,0.086
1741458905.9326587,0.086
1741458905.9374948,0.084
1741458905.9423306,0.084
1741458905.9471667,0.084
1741458905.9520023,0.08700000000000001
1741458905.9568386,0.08700000000000001
1741458905.9616776,0.07200000000000001
1741458905.9665146,0.07200000000000001
1741458905.9713516,0.108
1741458905.9761877,0.086
1741458905.9810238,0.086
1741458905.9858596,0.086
1741458905.9906952,0.086
1741458905.995531,0.084
1741458906.000367,0.084
1741458906.005203,0.094
1741458906.0100389,0.095
1741458906.0148745,0.095
1741458906.0197103,0.036000000000000004
1741458906.024547,0.036000000000000004
1741458906.029384,0.036000000000000004
1741458906.0342205,0.037
1741458906.039056,0.037
1741458906.0438917,0.036000000000000004
1741458906.0487292,0.036000000000000004
1741458906.0535927,0.036000000000000004
1741458906.0584304,0.036000000000000004
1741458906.06327,0.036000000000000004
1741458906.0681074,0.036000000000000004
1741458906.0729444,0.036000000000000004
1741458906.077781,0.036000000000000004
1741458906.0826178,0.036000000000000004
1741458906.0874548,0.036000000000000004
1741458906.0922916,0.036000000000000004
1741458906.0971286,0.039
1741458906.1019647,0.04
1741458906.1068006,0.04
1741458906.1116364,0.037
1741458906.1164722,0.037
1741458906.1213083,0.055
1741458906.1261444,0.078
1741458906.1309803,0.078
1741458906.135816,0.059000000000000004
1741458906.1406531,0.059000000000000004
1741458906.1454902,0.113
1741458906.150326,0.113
1741458906.1551619,0.116
1741458906.1599977,0.10400000000000001
1741458906.1648364,0.10400000000000001
1741458906.1696737,0.07200000000000001
1741458906.174511,0.07200000000000001
1741458906.1793475,0.089
1741458906.1841838,0.089
1741458906.18902,0.079
1741458906.1938558,0.095
1741458906.1986918,0.095
1741458906.2035275,0.082
1741458906.2083638,0.082
1741458906.2131996,0.092
1741458906.2180355,0.074
1741458906.2228713,0.074
1741458906.2277071,0.093
1741458906.232543,0.093
1741458906.2373788,0.069
1741458906.2422147,0.069
1741458906.247051,0.097
1741458906.2518866,0.068
1741458906.2567294,0.068
1741458906.2615716,0.091
1741458906.2664096,0.091
1741458906.2712462,0.073
1741458906.276082,0.073
1741458906.2809176,0.08700000000000001
1741458906.2857552,0.11800000000000001
1741458906.2905922,0.11800000000000001
1741458906.2954288,0.092
1741458906.3002653,0.092
1741458906.3051016,0.08700000000000001
1741458906.3099387,0.08700000000000001
1741458906.3147752,0.086
1741458906.319611,0.086
1741458906.3244472,0.086
1741458906.329283,0.085
1741458906.3341188,0.085
1741458906.3389544,0.086
1741458906.3437903,0.079
1741458906.3486261,0.079
1741458906.353462,0.09
1741458906.3582978,0.09
1741458906.3631346,0.10400000000000001
1741458906.367973,0.10400000000000001
1741458906.3728101,0.036000000000000004
1741458906.3776474,0.036000000000000004
1741458906.3824842,0.036000000000000004
1741458906.3873212,0.036000000000000004
1741458906.392158,0.036000000000000004
1741458906.3970046,0.036000000000000004
1741458906.4018419,0.036000000000000004
1741458906.4066784,0.039
1741458906.4115143,0.039
1741458906.416351,0.039
1741458906.4211874,0.036000000000000004
1741458906.4260244,0.036000000000000004
1741458906.4308612,0.036000000000000004
1741458906.4356983,0.04
1741458906.4405334,0.04
1741458906.4453695,0.07
1741458906.4502058,0.07
1741458906.4550416,0.063
1741458906.4598775,0.063
1741458906.4647133,0.108
1741458906.4695506,0.113
1741458906.4743867,0.113
1741458906.4792228,0.112
1741458906.484059,0.112
1741458906.4888947,0.107
1741458906.4937305,0.107
1741458906.4985666,0.078
1741458906.5034022,0.086
1741458906.5082388,0.086
1741458906.5130749,0.086
1741458906.5179107,0.086
1741458906.522747,0.084
1741458906.5275836,0.08700000000000001
1741458906.5324178,0.08700000000000001
1741458906.5372632,0.082
1741458906.542107,0.082
1741458906.5469487,0.089
1741458906.5517852,0.089
1741458906.556621,0.082
1741458906.5614583,0.092
1741458906.5662947,0.092
1741458906.571133,0.077
1741458906.5759706,0.077
1741458906.580807,0.08700000000000001
1741458906.5856445,0.08700000000000001
1741458906.590482,0.076
1741458906.595318,0.09
1741458906.600154,0.09
1741458906.6049902,0.112
1741458906.6098268,0.112
1741458906.614663,0.097
1741458906.6194992,0.081
1741458906.6243355,0.081
1741458906.6291716,0.077
1741458906.6340082,0.077
1741458906.6388443,0.099
1741458906.6436806,0.099
1741458906.648517,0.098
1741458906.6533532,0.098
1741458906.6581895,0.098
1741458906.6630259,0.097
1741458906.667862,0.097
1741458906.6727002,0.09
1741458906.6775367,0.09
1741458906.6823728,0.10400000000000001
1741458906.6872103,0.067
1741458906.692046,0.067
1741458906.6968832,0.038
1741458906.7017198,0.038
1741458906.7065551,0.039
1741458906.7113907,0.038
1741458906.7162273,0.038
1741458906.7210636,0.038
1741458906.7259,0.038
1741458906.7307355,0.036000000000000004
1741458906.7355728,0.036000000000000004
1741458906.7404103,0.036000000000000004
1741458906.7452483,0.036000000000000004
1741458906.7500856,0.036000000000000004
1741458906.7549222,0.036000000000000004
1741458906.7597594,0.036000000000000004
1741458906.764597,0.05
1741458906.7694333,0.05
1741458906.774271,0.062
1741458906.7791076,0.077
1741458906.783944,0.077
1741458906.7887797,0.115
1741458906.7936158,0.115
1741458906.798452,0.11900000000000001
1741458906.8032894,0.10400000000000001
1741458906.8081267,0.10400000000000001
1741458906.8129637,0.073
1741458906.8177993,0.073
1741458906.8226352,0.089
1741458906.8274713,0.089
1741458906.8323073,0.082
1741458906.8371437,0.091
1741458906.8419797,0.091
1741458906.8468156,0.078
1741458906.851651,0.078
1741458906.8564866,0.089
1741458906.8613226,0.089
1741458906.8661585,0.073
1741458906.8709948,0.09
1741458906.875832,0.09
1741458906.8806722,0.07200000000000001
1741458906.8855104,0.07200000000000001
1741458906.8903468,0.094
1741458906.8951828,0.094
1741458906.900019,0.069
1741458906.904855,0.09
1741458906.9096906,0.09
1741458906.9145265,0.07100000000000001
1741458906.919363,0.07100000000000001
1741458906.9242003,0.088
1741458906.9290361,0.11900000000000001
1741458906.9338732,0.11900000000000001
1741458906.9387102,0.08700000000000001
1741458906.9435468,0.08700000000000001
1741458906.948384,0.086
1741458906.95322,0.086
1741458906.9580555,0.074
1741458906.9628913,0.095
1741458906.9677272,0.095
1741458906.9725633,0.127
1741458906.9774003,0.127
1741458906.9822364,0.05
1741458906.9870727,0.05
1741458906.9919083,0.036000000000000004
1741458906.9967456,0.036000000000000004
1741458907.0015824,0.036000000000000004
1741458907.0064194,0.039
1741458907.0112553,0.039
1741458907.0160909,0.038
1741458907.020927,0.038
1741458907.0257628,0.038
1741458907.0305986,0.036000000000000004
1741458907.0354354,0.036000000000000004
1741458907.0402718,0.036000000000000004
1741458907.0451093,0.036000000000000004
1741458907.049946,0.036000000000000004
1741458907.0547826,0.036000000000000004
1741458907.0596197,0.036000000000000004
1741458907.0644565,0.036000000000000004
1741458907.069293,0.036000000000000004
1741458907.0741298,0.036000000000000004
1741458907.0789678,0.036000000000000004
1741458907.0838048,0.059000000000000004
1741458907.088642,0.07
1741458907.0934777,0.07
1741458907.0983133,0.063
1741458907.103149,0.063
1741458907.1079848,0.115
1741458907.1128206,0.116
1741458907.1176562,0.116
1741458907.1224923,0.108
1741458907.1273282,0.108
1741458907.1321697,0.074
1741458907.137006,0.074
1741458907.1418424,0.089
1741458907.1466782,0.07200000000000001
1741458907.1515148,0.07200000000000001
1741458907.1563518,0.096
1741458907.1611876,0.096
1741458907.1660233,0.069
1741458907.17086,0.069
1741458907.1756957,0.091
1741458907.1805315,0.068
1741458907.1853673,0.068
1741458907.190203,0.089
1741458907.1950386,0.089
1741458907.1998744,0.07200000000000001
1741458907.204711,0.092
1741458907.2095466,0.092
1741458907.2143822,0.074
1741458907.219218,0.074
1741458907.2240539,0.089
1741458907.2288892,0.089
1741458907.2337248,0.078
1741458907.2385604,0.077
1741458907.2433963,0.077
1741458907.2482321,0.111
1741458907.2530677,0.111
1741458907.2579103,0.088
1741458907.262752,0.088
1741458907.267588,0.084
1741458907.272424,0.075
1741458907.2772596,0.075
1741458907.282097,0.093
1741458907.286933,0.093
1741458907.2917693,0.122
1741458907.2966053,0.039
1741458907.3014414,0.039
1741458907.306277,0.038
1741458907.3111126,0.038
1741458907.3159482,0.038
1741458907.3207843,0.038
1741458907.32562,0.039
1741458907.3304555,0.038
1741458907.3352914,0.038
1741458907.3401265,0.036000000000000004
1741458907.344964,0.036000000000000004
1741458907.3498013,0.036000000000000004
1741458907.3546383,0.036000000000000004
1741458907.3594751,0.036000000000000004
1741458907.3643122,0.036000000000000004
1741458907.369149,0.036000000000000004
1741458907.3740256,0.036000000000000004
1741458907.3788633,0.036000000000000004
1741458907.3837023,0.036000000000000004
1741458907.3885396,0.036000000000000004
1741458907.3933766,0.036000000000000004
1741458907.3982136,0.051000000000000004
1741458907.4030504,0.051000000000000004
1741458907.407888,0.078
1741458907.4127243,0.078
1741458907.4175599,0.059000000000000004
1741458907.4223971,0.116
1741458907.4272327,0.116
1741458907.432069,0.116
1741458907.436905,0.116
1741458907.4417405,0.10300000000000001
1741458907.4465775,0.10300000000000001
1741458907.4514146,0.076
1741458907.456251,0.08700000000000001
1741458907.4610872,0.08700000000000001
1741458907.4659243,0.082
1741458907.4707603,0.082
1741458907.475596,0.091
1741458907.4804316,0.091
1741458907.4852695,0.081
1741458907.4901059,0.089
1741458907.494942,0.089
1741458907.4997778,0.078
1741458907.5046136,0.078
1741458907.5094495,0.092
1741458907.5142856,0.073
1741458907.5191212,0.073
1741458907.5239577,0.098
1741458907.5287943,0.098
1741458907.533659,0.07200000000000001
1741458907.538503,0.07200000000000001
1741458907.5433407,0.091
1741458907.5481775,0.07100000000000001
1741458907.5530155,0.07100000000000001
1741458907.557853,0.091
1741458907.56269,0.091
1741458907.5675263,0.11900000000000001
1741458907.5723639,0.11900000000000001
1741458907.5772014,0.092
1741458907.5820374,0.086
1741458907.586876,0.086
1741458907.5917122,0.085
1741458907.5965486,0.085
1741458907.6013849,0.086
1741458907.606221,0.08700000000000001
1741458907.6110585,0.08700000000000001
1741458907.6158955,0.08
1741458907.620732,0.08
1741458907.6255686,0.073
1741458907.630405,0.073
1741458907.635241,0.092
1741458907.640077,0.121
1741458907.6449137,0.121
1741458907.6497502,0.052000000000000005
1741458907.654587,0.052000000000000005
1741458907.6594245,0.036000000000000004
1741458907.664262,0.036000000000000004
1741458907.6690993,0.036000000000000004
1741458907.6739368,0.036000000000000004
1741458907.678774,0.036000000000000004
1741458907.6836123,0.036000000000000004
1741458907.6884513,0.036000000000000004
1741458907.693289,0.036000000000000004
1741458907.6981263,0.038
1741458907.7029624,0.038
1741458907.707799,0.037
1741458907.7126358,0.037
1741458907.7174718,0.036000000000000004
1741458907.7223089,0.036000000000000004
1741458907.727146,0.059000000000000004
1741458907.7319832,0.061
1741458907.7368195,0.061
1741458907.7416565,0.096
1741458907.7464929,0.096
1741458907.751329,0.114
1741458907.7561717,0.114
1741458907.7610087,0.115
1741458907.765844,0.114
1741458907.7706807,0.114
1741458907.7755172,0.07200000000000001
1741458907.7803543,0.07200000000000001
1741458907.785192,0.08700000000000001
1741458907.7900302,0.078
1741458907.794867,0.078
1741458907.7997034,0.086
1741458907.8045397,0.086
1741458907.8093762,0.084
1741458907.8142126,0.084
1741458907.8190491,0.083
1741458907.8238852,0.09
1741458907.8287215,0.09
1741458907.8335578,0.084
1741458907.8383942,0.084
1741458907.84323,0.091
1741458907.8480656,0.091
1741458907.8529017,0.083
1741458907.8577378,0.088
1741458907.8625736,0.088
1741458907.8674088,0.09
1741458907.8722441,0.09
1741458907.877081,0.10200000000000001
1741458907.881918,0.085
1741458907.8867536,0.085
1741458907.8915906,0.084
1741458907.896433,0.084
1741458907.9012775,0.095
1741458907.9061244,0.095
1741458907.910969,0.099
1741458907.9158063,0.098
1741458907.9206436,0.098
1741458907.9254801,0.099
1741458907.9303162,0.099
1741458907.9351523,0.097
1741458907.9399881,0.097
1741458907.9448245,0.091
1741458907.9496608,0.077
1741458907.9544969,0.077
1741458907.959333,0.036000000000000004
1741458907.9641705,0.036000000000000004
1741458907.9690077,0.036000000000000004
1741458907.9738448,0.036000000000000004
1741458907.9786816,0.036000000000000004
1741458907.9835188,0.036000000000000004
1741458907.9883556,0.036000000000000004
1741458907.9931962,0.036000000000000004
1741458907.9980338,0.036000000000000004
1741458908.002871,0.036000000000000004
1741458908.007707,0.039
1741458908.0125432,0.039
1741458908.017379,0.036000000000000004
1741458908.022216,0.036000000000000004
1741458908.027053,0.037
1741458908.031889,0.037
1741458908.0367248,0.039
1741458908.041561,0.056
1741458908.0463967,0.056
1741458908.0512326,0.063
1741458908.0560684,0.063
1741458908.0609047,0.07
1741458908.0657406,0.07
1741458908.0705767,0.114
1741458908.0754128,0.124
1741458908.0802486,0.124
1741458908.0850847,0.07100000000000001
1741458908.0899222,0.07100000000000001
1741458908.0947607,0.08700000000000001
1741458908.0995982,0.083
1741458908.104434,0.083
1741458908.1092699,0.091
1741458908.1141057,0.091
1741458908.118941,0.08
1741458908.1237774,0.08
1741458908.1286135,0.088
1741458908.1334496,0.076
1741458908.1382852,0.076
1741458908.143121,0.094
1741458908.1479568,0.094
1741458908.1527922,0.07200000000000001
1741458908.1576295,0.07200000000000001
1741458908.1624663,0.091
1741458908.167302,0.069
1741458908.1721377,0.069
1741458908.1769736,0.092
1741458908.1818094,0.092
1741458908.1866453,0.11800000000000001
1741458908.1914818,0.094
1741458908.1963193,0.094
1741458908.2011554,0.086
1741458908.2059917,0.086
1741458908.2108274,0.075
1741458908.2156632,0.075
1741458908.220499,0.091
1741458908.2253351,0.113
1741458908.2301712,0.113
1741458908.235007,0.059000000000000004
1741458908.2398438,0.059000000000000004
1741458908.2446806,0.036000000000000004
1741458908.249518,0.036000000000000004
1741458908.2543542,0.036000000000000004
1741458908.2591982,0.036000000000000004
1741458908.2640412,0.036000000000000004
1741458908.268879,0.036000000000000004
1741458908.2737155,0.036000000000000004
1741458908.278553,0.036000000000000004
1741458908.2833903,0.036000000000000004
1741458908.2882273,0.036000000000000004
1741458908.293064,0.036000000000000004
1741458908.2979028,0.036000000000000004
1741458908.3027399,0.039
1741458908.3075762,0.039
1741458908.3124123,0.036000000000000004
1741458908.317249,0.036000000000000004
1741458908.3220859,0.036000000000000004
1741458908.3269227,0.036000000000000004
1741458908.3317595,0.036000000000000004
1741458908.3365963,0.039
1741458908.3414328,0.039
1741458908.346269,0.036000000000000004
1741458908.3511055,0.036000000000000004
1741458908.3559425,0.036000000000000004
1741458908.3607795,0.061
1741458908.3656156,0.061
1741458908.3704517,0.077
1741458908.3752873,0.06
1741458908.3801231,0.06
1741458908.3849592,0.113
1741458908.389795,0.113
1741458908.3946311,0.114
1741458908.399469,0.114
1741458908.4043047,0.10300000000000001
1741458908.409142,0.075
1741458908.4139779,0.075
1741458908.4188135,0.088
1741458908.4236493,0.088
1741458908.4284847,0.076
1741458908.4333205,0.076
1741458908.4381561,0.096
1741458908.442992,0.07
1741458908.4478278,0.07
1741458908.4526641,0.09
1741458908.4575005,0.09
1741458908.4623363,0.069
1741458908.4671721,0.092
1741458908.472008,0.092
1741458908.4768436,0.07100000000000001
1741458908.4816806,0.07100000000000001
1741458908.486519,0.08700000000000001
1741458908.4913566,0.08700000000000001
1741458908.4961889,0.075
1741458908.5010257,0.082
1741458908.505862,0.082
1741458908.5106978,0.115
1741458908.5155337,0.115
1741458908.5203702,0.088
1741458908.525207,0.088
1741458908.5300431,0.082
1741458908.534887,0.07100000000000001
1741458908.5397315,0.07100000000000001
1741458908.5445735,0.092
1741458908.549409,0.092
1741458908.554246,0.124
1741458908.559082,0.041
1741458908.5639176,0.041
1741458908.568753,0.036000000000000004
1741458908.5735898,0.036000000000000004
1741458908.5784266,0.038
1741458908.5832624,0.038
1741458908.5880983,0.037
1741458908.592934,0.036000000000000004
1741458908.597771,0.036000000000000004
1741458908.6026096,0.036000000000000004
1741458908.6074474,0.036000000000000004
1741458908.6122847,0.038
1741458908.6171205,0.038
1741458908.6219566,0.036000000000000004
1741458908.6267931,0.036000000000000004
1741458908.6316304,0.036000000000000004
1741458908.6364672,0.036000000000000004
1741458908.641304,0.036000000000000004
1741458908.6461406,0.039
1741458908.651014,0.036000000000000004
1741458908.6558528,0.036000000000000004
1741458908.6606896,0.036000000000000004
1741458908.665526,0.036000000000000004
1741458908.6703627,0.036000000000000004
1741458908.6751997,0.036000000000000004
1741458908.6800363,0.044
1741458908.6848729,0.07200000000000001
1741458908.68971,0.07200000000000001
1741458908.6945467,0.059000000000000004
1741458908.6993833,0.059000000000000004
1741458908.7042232,0.114
1741458908.70906,0.114
1741458908.713903,0.115
1741458908.7187467,0.10400000000000001
1741458908.7235851,0.10400000000000001
1741458908.7284226,0.086
1741458908.7332594,0.086
1741458908.7380967,0.083
1741458908.742933,0.083
1741458908.747769,0.086
1741458908.7526052,0.09
1741458908.7574415,0.09
1741458908.7622778,0.082
1741458908.7671144,0.082
1741458908.77195,0.088
1741458908.7767868,0.083
1741458908.781624,0.083
1741458908.7864604,0.089
1741458908.7912967,0.089
1741458908.7961328,0.077
1741458908.8009698,0.077
1741458908.805808,0.095
1741458908.8106446,0.075
1741458908.815481,0.075
1741458908.820317,0.092
1741458908.8251536,0.092
1741458908.8299897,0.073
1741458908.834826,0.073
1741458908.8396623,0.092
1741458908.844499,0.11900000000000001
1741458908.8493366,0.11900000000000001
1741458908.8541737,0.094
1741458908.85901,0.094
1741458908.863846,0.085
1741458908.8686862,0.085
1741458908.8735228,0.085
1741458908.8783586,0.086
1741458908.8831947,0.086
1741458908.8880303,0.085
1741458908.8928666,0.085
1741458908.8977025,0.08
1741458908.902539,0.075
1741458908.9073763,0.075
1741458908.9122136,0.092
1741458908.9170494,0.092
1741458908.9218855,0.112
1741458908.9267213,0.112
1741458908.9315574,0.06
1741458908.9363933,0.036000000000000004
1741458908.94123,0.036000000000000004
1741458908.9460676,0.038
1741458908.950903,0.038
1741458908.9557385,0.036000000000000004
1741458908.9605768,0.036000000000000004
1741458908.9654138,0.036000000000000004
1741458908.970251,0.036000000000000004
1741458908.9750876,0.036000000000000004
1741458908.9799244,0.036000000000000004
1741458908.9847612,0.036000000000000004
1741458908.9895983,0.036000000000000004
1741458908.994435,0.036000000000000004
1741458908.9992719,0.036000000000000004
1741458909.0041091,0.05
1741458909.0089464,0.05
1741458909.0137823,0.061
1741458909.0186188,0.061
1741458909.0234551,0.086
1741458909.0282912,0.114
1741458909.0331273,0.114
1741458909.0379632,0.117
1741458909.042799,0.117
1741458909.0476353,0.08700000000000001
1741458909.052472,0.039
1741458909.057308,0.039
1741458909.0621438,0.036000000000000004
1741458909.0669808,0.036000000000000004
1741458909.0718179,0.036000000000000004
1741458909.0766547,0.036000000000000004
1741458909.0814917,0.036000000000000004
1741458909.0863287,0.036000000000000004
1741458909.0911655,0.036000000000000004
1741458909.0960026,0.038
1741458909.1008387,0.038
1741458909.1056747,0.039
1741458909.1105118,0.039
1741458909.1153479,0.036000000000000004
1741458909.1201851,0.037
1741458909.1250212,0.037
1741458909.129857,0.036000000000000004
1741458909.134694,0.036000000000000004
1741458909.139531,0.036000000000000004
1741458909.144368,0.036000000000000004
1741458909.149205,0.036000000000000004
1741458909.1540415,0.039
1741458909.1588776,0.039
1741458909.1637135,0.036000000000000004
1741458909.1685503,0.036000000000000004
1741458909.1733875,0.036000000000000004
1741458909.1782243,0.038
1741458909.1830604,0.038
1741458909.1878963,0.036000000000000004
1741458909.1927333,0.036000000000000004
