Timestamp,Current
1741457387.5413804,0.037
1741457387.5462172,0.036000000000000004
1741457387.5510552,0.036000000000000004
1741457387.5558932,0.036000000000000004
1741457387.5607312,0.037
1741457387.56557,0.037
1741457387.5704072,0.039
1741457387.5752444,0.039
1741457387.5800812,0.036000000000000004
1741457387.5849197,0.036000000000000004
1741457387.5897577,0.036000000000000004
1741457387.5945957,0.036000000000000004
1741457387.5994332,0.036000000000000004
1741457387.6042714,0.036000000000000004
1741457387.609109,0.036000000000000004
1741457387.6139472,0.036000000000000004
1741457387.6187851,0.036000000000000004
1741457387.623623,0.036000000000000004
1741457387.628461,0.036000000000000004
1741457387.6332989,0.036000000000000004
1741457387.6381366,0.038
1741457387.6429734,0.038
1741457387.6478102,0.036000000000000004
1741457387.6526482,0.036000000000000004
1741457387.657486,0.036000000000000004
1741457387.662324,0.036000000000000004
1741457387.6671634,0.036000000000000004
1741457387.672002,0.039
1741457387.6768389,0.039
1741457387.6816747,0.036000000000000004
1741457387.6865118,0.036000000000000004
1741457387.69135,0.036000000000000004
1741457387.696188,0.036000000000000004
1741457387.7010257,0.036000000000000004
1741457387.7058635,0.036000000000000004
1741457387.7107008,0.036000000000000004
1741457387.7155383,0.036000000000000004
1741457387.7203753,0.058
1741457387.725212,0.058
1741457387.7300484,0.065
1741457387.734885,0.065
1741457387.7397215,0.067
1741457387.7445579,0.113
1741457387.7493944,0.113
1741457387.7542307,0.116
1741457387.759067,0.116
1741457387.7639034,0.07100000000000001
1741457387.7687426,0.07100000000000001
1741457387.7735806,0.089
1741457387.778417,0.08700000000000001
1741457387.7832546,0.08700000000000001
1741457387.7880921,0.051000000000000004
1741457387.7929301,0.051000000000000004
1741457387.7977674,0.037
1741457387.802604,0.036000000000000004
1741457387.8074412,0.036000000000000004
1741457387.8122787,0.036000000000000004
1741457387.8171163,0.036000000000000004
1741457387.8219535,0.036000000000000004
1741457387.8267913,0.036000000000000004
1741457387.831655,0.036000000000000004
1741457387.8364937,0.04
1741457387.8413312,0.04
1741457387.8461678,0.036000000000000004
1741457387.8510058,0.036000000000000004
1741457387.855843,0.036000000000000004
1741457387.8606813,0.036000000000000004
1741457387.865519,0.036000000000000004
1741457387.870358,0.039
1741457387.8751948,0.039
1741457387.8800313,0.036000000000000004
1741457387.884869,0.036000000000000004
1741457387.8897066,0.036000000000000004
1741457387.894544,0.036000000000000004
1741457387.899382,0.036000000000000004
1741457387.9042194,0.036000000000000004
1741457387.9090567,0.036000000000000004
1741457387.9138942,0.036000000000000004
1741457387.9187315,0.036000000000000004
1741457387.9235687,0.036000000000000004
1741457387.9284067,0.036000000000000004
1741457387.9332445,0.036000000000000004
1741457387.9380817,0.04
1741457387.942918,0.04
1741457387.947755,0.036000000000000004
1741457387.952593,0.036000000000000004
1741457387.9574306,0.036000000000000004
1741457387.9622679,0.036000000000000004
1741457387.9671054,0.036000000000000004
1741457387.971944,0.038
1741457387.9767814,0.038
1741457387.9816182,0.036000000000000004
1741457387.986456,0.036000000000000004
1741457387.9912932,0.036000000000000004
1741457387.9961307,0.037
1741457388.0009675,0.037
1741457388.0058043,0.036000000000000004
1741457388.0106418,0.036000000000000004
1741457388.0154796,0.036000000000000004
1741457388.020317,0.036000000000000004
1741457388.0251548,0.036000000000000004
1741457388.0299923,0.036000000000000004
1741457388.03483,0.036000000000000004
1741457388.0396674,0.055
1741457388.0445037,0.055
1741457388.0493407,0.077
1741457388.0541773,0.058
1741457388.0590136,0.058
1741457388.0638504,0.114
1741457388.0686872,0.114
1741457388.073525,0.113
1741457388.0783615,0.113
1741457388.0831985,0.076
1741457388.0880349,0.036000000000000004
1741457388.0928726,0.036000000000000004
1741457388.0977101,0.036000000000000004
1741457388.1025474,0.036000000000000004
1741457388.1073852,0.036000000000000004
1741457388.112223,0.036000000000000004
1741457388.1170607,0.036000000000000004
1741457388.1218982,0.036000000000000004
1741457388.126736,0.036000000000000004
1741457388.1315732,0.036000000000000004
1741457388.1364107,0.036000000000000004
1741457388.141249,0.039
1741457388.1460853,0.036000000000000004
1741457388.1509228,0.036000000000000004
1741457388.1557603,0.036000000000000004
1741457388.1605976,0.036000000000000004
1741457388.1654356,0.036000000000000004
1741457388.1702728,0.036000000000000004
1741457388.1751118,0.037
1741457388.1799483,0.036000000000000004
1741457388.184786,0.036000000000000004
1741457388.1896238,0.036000000000000004
1741457388.194461,0.036000000000000004
1741457388.1992998,0.038
1741457388.2041373,0.036000000000000004
1741457388.208975,0.036000000000000004
1741457388.2138143,0.036000000000000004
1741457388.2186532,0.036000000000000004
