Timestamp,Current
1741458065.6794567,0.099
1741458065.6842926,0.099
1741458065.6891286,0.089
1741458065.6939645,0.089
1741458065.6988003,0.131
1741458065.7036364,0.042
1741458065.708472,0.042
1741458065.7133086,0.037
1741458065.7181447,0.037
1741458065.7229812,0.039
1741458065.7278178,0.039
1741458065.7326539,0.036000000000000004
1741458065.737493,0.036000000000000004
1741458065.742327,0.036000000000000004
1741458065.7471597,0.036000000000000004
1741458065.751992,0.036000000000000004
1741458065.756824,0.036000000000000004
1741458065.761656,0.036000000000000004
1741458065.7664878,0.036000000000000004
1741458065.7713199,0.04
1741458065.7761512,0.04
1741458065.7809825,0.039
1741458065.7858138,0.039
1741458065.790645,0.036000000000000004
1741458065.795477,0.042
1741458065.8003082,0.042
1741458065.8051395,0.07100000000000001
1741458065.8099716,0.07100000000000001
1741458065.8148034,0.058
1741458065.8196344,0.058
1741458065.824466,0.115
1741458065.829297,0.12
1741458065.8341289,0.12
1741458065.8389611,0.111
1741458065.843796,0.111
1741458065.8486798,0.068
1741458065.8535182,0.068
1741458065.8583553,0.036000000000000004
1741458065.8631926,0.036000000000000004
1741458065.8680298,0.036000000000000004
1741458065.872867,0.036000000000000004
1741458065.877704,0.036000000000000004
1741458065.882541,0.036000000000000004
1741458065.8873785,0.039
1741458065.892215,0.039
1741458065.897051,0.036000000000000004
1741458065.901888,0.036000000000000004
1741458065.9067252,0.036000000000000004
1741458065.9115622,0.036000000000000004
1741458065.9163995,0.036000000000000004
1741458065.921237,0.039
1741458065.9260733,0.039
1741458065.9309094,0.039
1741458065.9357457,0.039
1741458065.9405818,0.038
1741458065.945418,0.038
1741458065.950254,0.036000000000000004
1741458065.9550915,0.036000000000000004
1741458065.9599288,0.036000000000000004
1741458065.964766,0.036000000000000004
1741458065.9696028,0.036000000000000004
1741458065.9744399,0.037
1741458065.979276,0.037
1741458065.984112,0.036000000000000004
1741458065.9889488,0.036000000000000004
1741458065.9937851,0.036000000000000004
1741458065.9986222,0.036000000000000004
1741458066.0034592,0.036000000000000004
1741458066.0082963,0.036000000000000004
1741458066.0131333,0.036000000000000004
1741458066.0179698,0.036000000000000004
1741458066.022807,0.038
1741458066.027642,0.038
1741458066.0324776,0.039
1741458066.0373135,0.039
1741458066.0421512,0.036000000000000004
1741458066.0469885,0.036000000000000004
1741458066.0518255,0.036000000000000004
1741458066.056662,0.036000000000000004
1741458066.0614989,0.036000000000000004
1741458066.0663354,0.036000000000000004
1741458066.0711722,0.036000000000000004
1741458066.076009,0.036000000000000004
1741458066.080846,0.036000000000000004
1741458066.0856826,0.036000000000000004
1741458066.09052,0.039
1741458066.095355,0.039
1741458066.100191,0.036000000000000004
1741458066.1050284,0.036000000000000004
1741458066.1098652,0.036000000000000004
1741458066.114702,0.036000000000000004
1741458066.119538,0.036000000000000004
1741458066.1243756,0.038
1741458066.1292112,0.038
1741458066.1340473,0.046
1741458066.1388829,0.075
1741458066.1437201,0.075
1741458066.1485562,0.058
1741458066.1533918,0.058
1741458066.1582284,0.098
1741458066.1630654,0.098
1741458066.1679013,0.037
1741458066.1727371,0.036000000000000004
1741458066.1775744,0.036000000000000004
1741458066.1824112,0.039
1741458066.1872473,0.039
1741458066.1920831,0.036000000000000004
1741458066.1969206,0.036000000000000004
1741458066.2017574,0.036000000000000004
1741458066.2065945,0.037
1741458066.211431,0.037
1741458066.2162676,0.036000000000000004
1741458066.2211049,0.036000000000000004
1741458066.2259421,0.037
1741458066.2307777,0.039
1741458066.2356136,0.039
1741458066.2404501,0.039
1741458066.245288,0.039
1741458066.2501242,0.036000000000000004
1741458066.2549613,0.036000000000000004
1741458066.2597983,0.036000000000000004
1741458066.264635,0.036000000000000004
1741458066.2694724,0.036000000000000004
1741458066.2743094,0.036000000000000004
1741458066.2791462,0.036000000000000004
1741458066.2839835,0.036000000000000004
1741458066.2888203,0.04
1741458066.293656,0.04
1741458066.2984922,0.036000000000000004
1741458066.303329,0.036000000000000004
1741458066.3081665,0.036000000000000004
1741458066.3130038,0.036000000000000004
1741458066.3178406,0.036000000000000004
1741458066.3226776,0.037
1741458066.3275135,0.037
1741458066.3323493,0.039
1741458066.3371856,0.039
1741458066.3420215,0.039
1741458066.346859,0.039
1741458066.3516948,0.036000000000000004
1741458066.3565323,0.036000000000000004
1741458066.3613694,0.036000000000000004
1741458066.3662064,0.036000000000000004
1741458066.371044,0.036000000000000004
1741458066.3758807,0.036000000000000004
1741458066.3807178,0.036000000000000004
1741458066.3855553,0.036000000000000004
1741458066.390392,0.036000000000000004
1741458066.3952289,0.036000000000000004
1741458066.400066,0.036000000000000004
1741458066.404903,0.036000000000000004
1741458066.4097395,0.036000000000000004
1741458066.414576,0.036000000000000004
1741458066.4194129,0.036000000000000004
1741458066.4242501,0.036000000000000004
1741458066.429087,0.036000000000000004
1741458066.4339237,0.039
1741458066.4387593,0.039
1741458066.4435954,0.065
1741458066.448433,0.068
1741458066.453269,0.068
1741458066.4581046,0.062
1741458066.4629405,0.062
1741458066.4677768,0.11900000000000001
1741458066.4726136,0.121
1741458066.4774494,0.121
1741458066.4822853,0.06
1741458066.4871213,0.06
1741458066.491958,0.039
1741458066.4967942,0.039
1741458066.50163,0.036000000000000004
1741458066.5064666,0.036000000000000004
1741458066.5113034,0.036000000000000004
1741458066.51614,0.036000000000000004
1741458066.5209768,0.036000000000000004
1741458066.5258138,0.036000000000000004
1741458066.5306504,0.036000000000000004
1741458066.5354872,0.039
1741458066.5403225,0.039
1741458066.5451589,0.039
1741458066.5499964,0.036000000000000004
1741458066.5548337,0.036000000000000004
1741458066.5596702,0.036000000000000004
1741458066.5645075,0.036000000000000004
1741458066.5693445,0.036000000000000004
1741458066.5741813,0.036000000000000004
1741458066.5790179,0.036000000000000004
1741458066.583855,0.036000000000000004
1741458066.5886915,0.036000000000000004
1741458066.593528,0.036000000000000004
1741458066.5983648,0.036000000000000004
1741458066.6032016,0.036000000000000004
1741458066.6080384,0.036000000000000004
1741458066.6128755,0.036000000000000004
1741458066.617712,0.036000000000000004
1741458066.6225488,0.036000000000000004
1741458066.6273859,0.036000000000000004
1741458066.6322236,0.038
1741458066.6370597,0.038
1741458066.641895,0.039
1741458066.646731,0.039
1741458066.651568,0.036000000000000004
1741458066.656405,0.036000000000000004
1741458066.6612418,0.036000000000000004
1741458066.6660786,0.036000000000000004
1741458066.6709154,0.036000000000000004
1741458066.675752,0.037
1741458066.6805875,0.037
1741458066.6854239,0.036000000000000004
1741458066.6902606,0.04
1741458066.6950965,0.04
1741458066.699932,0.036000000000000004
1741458066.7047687,0.036000000000000004
1741458066.709606,0.036000000000000004
1741458066.7144425,0.036000000000000004
1741458066.719279,0.036000000000000004
1741458066.724116,0.036000000000000004
1741458066.728953,0.036000000000000004
1741458066.7337897,0.037
1741458066.7386253,0.037
1741458066.7434607,0.039
1741458066.748297,0.039
1741458066.7531343,0.036000000000000004
1741458066.757972,0.053
1741458066.7628078,0.053
1741458066.7676437,0.076
1741458066.7724798,0.076
1741458066.7773154,0.058
1741458066.7821515,0.12
1741458066.7869875,0.12
1741458066.7918234,0.123
1741458066.7966595,0.123
1741458066.8014956,0.079
1741458066.8063312,0.079
1741458066.811167,0.036000000000000004
1741458066.8160038,0.036000000000000004
1741458066.820841,0.036000000000000004
1741458066.825678,0.036000000000000004
1741458066.8305147,0.036000000000000004
1741458066.8353515,0.036000000000000004
1741458066.8401887,0.036000000000000004
1741458066.8450258,0.036000000000000004
1741458066.8498626,0.036000000000000004
1741458066.8547013,0.036000000000000004
1741458066.8595388,0.036000000000000004
1741458066.8643758,0.036000000000000004
1741458066.8692124,0.036000000000000004
1741458066.8740494,0.036000000000000004
1741458066.8788865,0.036000000000000004
1741458066.8837233,0.036000000000000004
1741458066.8885603,0.036000000000000004
1741458066.8933973,0.039
1741458066.8982332,0.039
1741458066.903069,0.039
1741458066.9079049,0.038
1741458066.9127405,0.038
1741458066.9175758,0.036000000000000004
1741458066.922413,0.036000000000000004
1741458066.9272497,0.036000000000000004
1741458066.9320865,0.036000000000000004
1741458066.9369235,0.036000000000000004
1741458066.9417603,0.036000000000000004
1741458066.9465973,0.036000000000000004
1741458066.9514341,0.039
1741458066.9562714,0.039
1741458066.961108,0.038
1741458066.9659438,0.036000000000000004
1741458066.9707808,0.036000000000000004
1741458066.975618,0.036000000000000004
1741458066.9804547,0.036000000000000004
1741458066.9853156,0.036000000000000004
1741458066.9901536,0.036000000000000004
1741458066.9949906,0.036000000000000004
1741458066.9998276,0.036000000000000004
1741458067.0046701,0.036000000000000004
1741458067.0095077,0.038
1741458067.0143435,0.038
1741458067.0191793,0.036000000000000004
1741458067.0240166,0.036000000000000004
1741458067.0288534,0.036000000000000004
1741458067.0336905,0.036000000000000004
1741458067.0385273,0.036000000000000004
1741458067.043364,0.039
1741458067.0482004,0.039
1741458067.0530362,0.036000000000000004
1741458067.0578747,0.036000000000000004
1741458067.0627124,0.036000000000000004
1741458067.0675492,0.036000000000000004
1741458067.072386,0.036000000000000004
1741458067.0772228,0.036000000000000004
1741458067.08206,0.036000000000000004
1741458067.086897,0.063
1741458067.0917325,0.06
1741458067.0965686,0.06
1741458067.1014047,0.10400000000000001
1741458067.1062415,0.10400000000000001
1741458067.1110787,0.121
1741458067.1159146,0.121
1741458067.1207507,0.116
1741458067.125587,0.10400000000000001
1741458067.1304238,0.10400000000000001
1741458067.1352603,0.075
1741458067.1400964,0.075
1741458067.1449332,0.08700000000000001
1741458067.1497703,0.08700000000000001
1741458067.1546068,0.08
1741458067.1594448,0.08700000000000001
1741458067.1642818,0.08700000000000001
1741458067.169119,0.085
1741458067.173955,0.085
1741458067.1787908,0.083
1741458067.183627,0.089
1741458067.1884627,0.089
1741458067.1932986,0.081
1741458067.198135,0.081
1741458067.2029707,0.089
1741458067.2078068,0.089
1741458067.2126427,0.081
1741458067.2174785,0.089
1741458067.2223146,0.089
1741458067.22715,0.078
1741458067.2319858,0.078
1741458067.2368221,0.092
1741458067.241658,0.092
1741458067.2464936,0.109
1741458067.2513294,0.101
1741458067.25617,0.101
1741458067.2610064,0.086
1741458067.265842,0.086
1741458067.2706783,0.085
1741458067.2755144,0.085
1741458067.28035,0.085
1741458067.285186,0.088
1741458067.2900217,0.088
1741458067.294858,0.085
1741458067.299694,0.085
1741458067.3045297,0.094
1741458067.309366,0.11800000000000001
1741458067.3142025,0.11800000000000001
1741458067.3190396,0.08
1741458067.3238757,0.08
1741458067.3287115,0.101
1741458067.3335476,0.101
1741458067.338384,0.127
1741458067.3432198,0.08
1741458067.3480556,0.08
1741458067.3528914,0.1
1741458067.3577275,0.1
1741458067.3625646,0.11
1741458067.3674006,0.109
1741458067.3722372,0.109
1741458067.377073,0.145
1741458067.381909,0.145
1741458067.3867447,0.082
1741458067.3915803,0.082
1741458067.3964164,0.078
1741458067.4012525,0.113
1741458067.4060884,0.113
1741458067.4109242,0.057
1741458067.41576,0.057
1741458067.4205956,0.056
1741458067.4254317,0.056
1741458067.4302678,0.057
1741458067.4351044,0.116
1741458067.4399397,0.116
1741458067.4447756,0.117
1741458067.4496117,0.117
1741458067.4544473,0.094
1741458067.459283,0.093
1741458067.4641204,0.093
1741458067.4689565,0.089
1741458067.4737926,0.089
1741458067.4786282,0.098
1741458067.4834642,0.098
1741458067.4883,0.088
1741458067.493137,0.098
1741458067.4979732,0.098
1741458067.502809,0.084
1741458067.5076451,0.084
1741458067.5124812,0.099
1741458067.517317,0.099
1741458067.522153,0.076
1741458067.5269887,0.097
1741458067.5318248,0.097
1741458067.5366607,0.077
1741458067.541497,0.077
1741458067.5463326,0.093
1741458067.5511684,0.131
1741458067.5560043,0.131
1741458067.5608408,0.098
1741458067.5656786,0.098
1741458067.5705147,0.086
1741458067.5753505,0.086
1741458067.5801864,0.076
1741458067.5850224,0.101
1741458067.589858,0.101
1741458067.5946941,0.10200000000000001
1741458067.599531,0.10200000000000001
1741458067.6043684,0.101
1741458067.6092045,0.101
1741458067.6140404,0.10200000000000001
1741458067.6188774,0.095
1741458067.6237133,0.095
1741458067.6285493,0.133
1741458067.6333854,0.133
1741458067.6382208,0.046
1741458067.6430569,0.046
1741458067.6478927,0.036000000000000004
1741458067.6527295,0.036000000000000004
1741458067.6575668,0.036000000000000004
1741458067.6624036,0.037
1741458067.6672406,0.037
1741458067.6720767,0.036000000000000004
1741458067.6769137,0.037
1741458067.6817496,0.037
1741458067.6865852,0.036000000000000004
1741458067.6914222,0.036000000000000004
1741458067.6962595,0.037
1741458067.7010956,0.037
1741458067.7059314,0.037
1741458067.7107675,0.038
1741458067.715603,0.038
1741458067.720439,0.061
1741458067.725275,0.061
1741458067.730111,0.077
1741458067.7349465,0.077
1741458067.739782,0.061
1741458067.744618,0.11800000000000001
1741458067.7494621,0.11800000000000001
1741458067.754306,0.121
1741458067.7591462,0.121
1741458067.763982,0.11
1741458067.7688205,0.05
1741458067.7736566,0.05
1741458067.7784925,0.036000000000000004
1741458067.7833297,0.036000000000000004
1741458067.7881672,0.036000000000000004
1741458067.793004,0.036000000000000004
1741458067.7978406,0.036000000000000004
1741458067.8026774,0.038
1741458067.8075132,0.038
1741458067.812349,0.038
1741458067.8171856,0.038
1741458067.822022,0.039
1741458067.8268573,0.039
1741458067.8316932,0.037
1741458067.8365288,0.036000000000000004
1741458067.8413663,0.036000000000000004
1741458067.8462036,0.036000000000000004
1741458067.8510406,0.036000000000000004
1741458067.8558774,0.036000000000000004
1741458067.8607147,0.036000000000000004
1741458067.8655522,0.036000000000000004
1741458067.8703902,0.036000000000000004
1741458067.875227,0.036000000000000004
1741458067.8800645,0.036000000000000004
1741458067.884902,0.036000000000000004
1741458067.8897388,0.036000000000000004
1741458067.8945825,0.038
1741458067.8994281,0.038
1741458067.9042852,0.036000000000000004
1741458067.9091344,0.036000000000000004
1741458067.9139721,0.039
1741458067.9188077,0.039
1741458067.9236455,0.039
1741458067.9284818,0.037
1741458067.9333177,0.037
1741458067.938154,0.036000000000000004
1741458067.9429917,0.036000000000000004
1741458067.9478292,0.036000000000000004
1741458067.952673,0.036000000000000004
1741458067.957511,0.036000000000000004
1741458067.9623482,0.036000000000000004
1741458067.9671855,0.036000000000000004
1741458067.9720259,0.036000000000000004
1741458067.9768634,0.036000000000000004
1741458067.981701,0.036000000000000004
1741458067.9865382,0.036000000000000004
1741458067.9913752,0.036000000000000004
1741458067.9962127,0.036000000000000004
1741458068.00105,0.036000000000000004
1741458068.0058873,0.036000000000000004
1741458068.0107245,0.036000000000000004
1741458068.0155618,0.038
1741458068.020398,0.039
1741458068.0252342,0.039
1741458068.0300703,0.038
1741458068.0349064,0.038
1741458068.0397427,0.047
1741458068.0445793,0.073
1741458068.0494156,0.073
1741458068.0542514,0.058
1741458068.0590878,0.058
1741458068.063924,0.11800000000000001
1741458068.068761,0.11800000000000001
1741458068.0736,0.11800000000000001
1741458068.078437,0.08700000000000001
1741458068.0832741,0.08700000000000001
1741458068.0881112,0.036000000000000004
1741458068.0929484,0.036000000000000004
1741458068.0977857,0.038
1741458068.102621,0.038
1741458068.1074584,0.036000000000000004
1741458068.1122956,0.039
1741458068.1171317,0.039
1741458068.121968,0.039
1741458068.1268039,0.039
1741458068.1316404,0.039
1741458068.1364765,0.036000000000000004
1741458068.141314,0.036000000000000004
1741458068.146151,0.036000000000000004
1741458068.150988,0.036000000000000004
1741458068.155825,0.036000000000000004
1741458068.1606617,0.036000000000000004
1741458068.1654983,0.036000000000000004
1741458068.1703362,0.036000000000000004
1741458068.1751747,0.036000000000000004
1741458068.1800117,0.039
1741458068.184848,0.039
1741458068.189684,0.036000000000000004
1741458068.1945212,0.036000000000000004
1741458068.1993582,0.036000000000000004
1741458068.2041957,0.036000000000000004
1741458068.209033,0.036000000000000004
1741458068.2138698,0.038
1741458068.2187061,0.038
1741458068.2235422,0.039
1741458068.2283785,0.039
1741458068.233215,0.039
1741458068.2380512,0.036000000000000004
1741458068.2428885,0.036000000000000004
1741458068.2477257,0.036000000000000004
1741458068.2526054,0.036000000000000004
1741458068.2574446,0.036000000000000004
1741458068.2622817,0.036000000000000004
1741458068.267119,0.036000000000000004
1741458068.2719564,0.036000000000000004
1741458068.2767954,0.036000000000000004
1741458068.2816331,0.036000000000000004
1741458068.2864702,0.036000000000000004
1741458068.2913067,0.036000000000000004
1741458068.2961447,0.038
1741458068.300982,0.038
1741458068.305818,0.036000000000000004
1741458068.3106556,0.036000000000000004
1741458068.3154924,0.039
1741458068.3203285,0.039
1741458068.325165,0.039
1741458068.3300009,0.039
1741458068.3348372,0.039
1741458068.339673,0.037
1741458068.3445091,0.037
1741458068.3493452,0.036000000000000004
1741458068.3541825,0.037
1741458068.359018,0.037
1741458068.3638544,0.053
1741458068.3686905,0.053
1741458068.3735266,0.06
1741458068.3783638,0.06
1741458068.3832002,0.093
1741458068.3880363,0.12
1741458068.392872,0.12
1741458068.3977082,0.122
1741458068.4025445,0.122
1741458068.407381,0.108
1741458068.4122176,0.108
1741458068.4170537,0.038
1741458068.4218898,0.039
1741458068.4267256,0.039
1741458068.431562,0.039
1741458068.4363978,0.039
1741458068.441234,0.038
1741458068.4460707,0.036000000000000004
1741458068.4509077,0.036000000000000004
1741458068.4557447,0.036000000000000004
1741458068.4605818,0.036000000000000004
1741458068.4654193,0.036000000000000004
1741458068.470256,0.036000000000000004
1741458068.475093,0.036000000000000004
1741458068.4799314,0.036000000000000004
1741458068.4847689,0.036000000000000004
1741458068.4896061,0.036000000000000004
1741458068.4944448,0.036000000000000004
1741458068.4992824,0.038
1741458068.5041194,0.038
1741458068.5089555,0.036000000000000004
1741458068.5137923,0.038
1741458068.5186281,0.038
1741458068.5234642,0.038
1741458068.5283003,0.038
1741458068.5331364,0.039
1741458068.5379727,0.038
1741458068.5428088,0.038
1741458068.5476446,0.036000000000000004
1741458068.5524817,0.036000000000000004
1741458068.557319,0.036000000000000004
1741458068.562157,0.036000000000000004
1741458068.566994,0.036000000000000004
1741458068.5718307,0.036000000000000004
1741458068.5766726,0.036000000000000004
1741458068.5815103,0.036000000000000004
1741458068.5863473,0.036000000000000004
1741458068.5911844,0.036000000000000004
1741458068.5960214,0.036000000000000004
1741458068.6008584,0.036000000000000004
1741458068.6056957,0.037
1741458068.6105316,0.037
1741458068.6153674,0.037
1741458068.620204,0.037
1741458068.62504,0.037
1741458068.6298757,0.038
1741458068.6347113,0.038
1741458068.6395469,0.039
1741458068.6443827,0.039
1741458068.6492186,0.036000000000000004
1741458068.6540556,0.036000000000000004
1741458068.6588926,0.036000000000000004
1741458068.6637294,0.036000000000000004
1741458068.6685662,0.036000000000000004
1741458068.6734037,0.036000000000000004
1741458068.6782403,0.036000000000000004
1741458068.683079,0.06
1741458068.687915,0.06
1741458068.6927507,0.065
1741458068.6975868,0.066
1741458068.7024229,0.066
1741458068.7072587,0.11900000000000001
1741458068.7120953,0.11900000000000001
1741458068.7169323,0.126
1741458068.7217684,0.07200000000000001
1741458068.726605,0.07200000000000001
1741458068.7314417,0.091
1741458068.7362778,0.091
1741458068.7411137,0.101
1741458068.7459495,0.101
1741458068.7507854,0.046
1741458068.7556212,0.036000000000000004
1741458068.760458,0.036000000000000004
1741458068.7652953,0.036000000000000004
1741458068.7701323,0.036000000000000004
1741458068.774969,0.039
1741458068.7798052,0.039
1741458068.7846432,0.039
1741458068.7894793,0.039
1741458068.794315,0.039
1741458068.799151,0.037
1741458068.8039865,0.037
1741458068.8088222,0.036000000000000004
1741458068.8136592,0.036000000000000004
1741458068.8184962,0.037
1741458068.8233323,0.036000000000000004
1741458068.8281696,0.036000000000000004
1741458068.8330069,0.038
1741458068.8378437,0.038
1741458068.8426795,0.039
1741458068.8475153,0.036000000000000004
1741458068.8523526,0.036000000000000004
1741458068.8571897,0.036000000000000004
1741458068.8620267,0.036000000000000004
1741458068.8668637,0.036000000000000004
1741458068.8717005,0.036000000000000004
1741458068.8765376,0.036000000000000004
1741458068.8813748,0.036000000000000004
1741458068.8862133,0.036000000000000004
1741458068.8910506,0.036000000000000004
1741458068.8958874,0.036000000000000004
1741458068.900726,0.039
1741458068.9055622,0.039
1741458068.9103982,0.036000000000000004
1741458068.915235,0.038
1741458068.920071,0.038
1741458068.924907,0.036000000000000004
1741458068.9297438,0.036000000000000004
1741458068.9345806,0.039
1741458068.9394164,0.039
1741458068.944253,0.039
1741458068.9490888,0.038
1741458068.9539247,0.038
1741458068.9587605,0.036000000000000004
1741458068.9635973,0.036000000000000004
1741458068.9684346,0.036000000000000004
1741458068.9732718,0.036000000000000004
1741458068.978109,0.036000000000000004
1741458068.9829457,0.036000000000000004
1741458068.9877841,0.036000000000000004
1741458068.992621,0.036000000000000004
1741458068.9974582,0.036000000000000004
1741458069.002295,0.057
1741458069.007131,0.079
1741458069.0119672,0.079
1741458069.016803,0.061
1741458069.021639,0.061
1741458069.026475,0.11900000000000001
1741458069.031312,0.122
1741458069.036148,0.122
1741458069.0409844,0.11
1741458069.0458207,0.11
1741458069.0506566,0.073
1741458069.0554924,0.073
1741458069.0603282,0.08700000000000001
1741458069.0651655,0.084
1741458069.0700016,0.084
1741458069.0748377,0.053
1741458069.0796738,0.053
1741458069.0845098,0.036000000000000004
1741458069.0893483,0.036000000000000004
1741458069.0941858,0.036000000000000004
1741458069.0990226,0.04
1741458069.1038585,0.04
1741458069.1086946,0.036000000000000004
1741458069.1135316,0.036000000000000004
1741458069.1183686,0.038
1741458069.1232047,0.036000000000000004
1741458069.1280415,0.036000000000000004
1741458069.1328785,0.038
1741458069.1377146,0.038
1741458069.1425505,0.039
1741458069.1473866,0.039
1741458069.1522226,0.039
1741458069.1570587,0.036000000000000004
1741458069.1618958,0.036000000000000004
1741458069.1667325,0.036000000000000004
1741458069.1715698,0.036000000000000004
1741458069.176407,0.036000000000000004
1741458069.1812441,0.036000000000000004
1741458069.186081,0.039
1741458069.190918,0.039
1741458069.1957545,0.039
1741458069.2005906,0.036000000000000004
1741458069.205428,0.036000000000000004
1741458069.210265,0.038
1741458069.2151008,0.037
1741458069.2199368,0.037
1741458069.224773,0.036000000000000004
1741458069.2296097,0.036000000000000004
1741458069.2344468,0.037
1741458069.2392826,0.037
1741458069.2441187,0.039
1741458069.2489545,0.036000000000000004
1741458069.2537916,0.036000000000000004
1741458069.2586286,0.036000000000000004
1741458069.2634656,0.036000000000000004
1741458069.2683027,0.036000000000000004
1741458069.27314,0.036000000000000004
1741458069.2779765,0.036000000000000004
1741458069.2828138,0.037
1741458069.2876496,0.037
1741458069.2924879,0.036000000000000004
1741458069.2973254,0.036000000000000004
1741458069.3021624,0.039
1741458069.3069987,0.036000000000000004
1741458069.3118358,0.036000000000000004
1741458069.3166773,0.043
1741458069.3215137,0.043
1741458069.3263497,0.07100000000000001
1741458069.3311872,0.07100000000000001
1741458069.3360245,0.059000000000000004
1741458069.3408616,0.114
1741458069.345698,0.114
1741458069.350534,0.122
1741458069.35537,0.122
1741458069.3602073,0.111
1741458069.3650436,0.111
1741458069.3698797,0.075
1741458069.374716,0.078
1741458069.3795516,0.078
1741458069.3843877,0.086
1741458069.3892243,0.086
1741458069.3940618,0.036000000000000004
1741458069.3988993,0.036000000000000004
1741458069.4037364,0.036000000000000004
1741458069.4085736,0.036000000000000004
1741458069.413411,0.036000000000000004
1741458069.4182477,0.037
1741458069.4230838,0.037
1741458069.4279199,0.036000000000000004
1741458069.4327571,0.036000000000000004
1741458069.4375944,0.036000000000000004
1741458069.4424312,0.039
1741458069.4472673,0.039
1741458069.4521306,0.039
1741458069.4569678,0.039
1741458069.4618044,0.036000000000000004
1741458069.4666412,0.036000000000000004
1741458069.4714785,0.036000000000000004
1741458069.4763157,0.036000000000000004
1741458069.481153,0.036000000000000004
1741458069.48599,0.036000000000000004
1741458069.4908273,0.036000000000000004
1741458069.495667,0.036000000000000004
1741458069.5005043,0.039
1741458069.5053406,0.039
1741458069.5101767,0.038
1741458069.515013,0.038
1741458069.519849,0.038
1741458069.524685,0.036000000000000004
1741458069.529522,0.036000000000000004
1741458069.5343585,0.036000000000000004
1741458069.5391955,0.036000000000000004
1741458069.5440326,0.039
1741458069.5488684,0.039
1741458069.5537043,0.036000000000000004
1741458069.558541,0.036000000000000004
1741458069.5633779,0.036000000000000004
1741458069.5682154,0.036000000000000004
1741458069.5730524,0.036000000000000004
1741458069.5778892,0.036000000000000004
1741458069.5827265,0.036000000000000004
1741458069.5875633,0.036000000000000004
1741458069.5924,0.036000000000000004
1741458069.5972385,0.036000000000000004
1741458069.6020756,0.036000000000000004
1741458069.6069129,0.036000000000000004
1741458069.6117496,0.036000000000000004
1741458069.6165862,0.037
1741458069.6214225,0.037
1741458069.6262584,0.037
1741458069.631094,0.037
1741458069.6359298,0.036000000000000004
1741458069.6407669,0.036000000000000004
1741458069.6456046,0.051000000000000004
1741458069.6504416,0.063
1741458069.6552777,0.063
1741458069.6601136,0.083
1741458069.6649497,0.083
1741458069.6697855,0.11800000000000001
1741458069.6746225,0.11800000000000001
1741458069.6794593,0.131
1741458069.6842957,0.07200000000000001
1741458069.6891325,0.07200000000000001
1741458069.6939695,0.091
1741458069.6988068,0.091
1741458069.703643,0.11
1741458069.708479,0.042
1741458069.7133148,0.042
1741458069.7181506,0.037
1741458069.722987,0.037
1741458069.7278225,0.037
1741458069.7326584,0.037
1741458069.7374942,0.036000000000000004
1741458069.742331,0.037
1741458069.7471666,0.037
1741458069.7520025,0.039
1741458069.7568386,0.039
1741458069.7616751,0.036000000000000004
1741458069.7665117,0.036000000000000004
1741458069.771349,0.036000000000000004
1741458069.7761862,0.036000000000000004
1741458069.7810233,0.036000000000000004
1741458069.7858603,0.036000000000000004
1741458069.790697,0.036000000000000004
1741458069.795534,0.037
1741458069.80037,0.039
1741458069.8052065,0.039
1741458069.8100424,0.038
1741458069.8148782,0.038
1741458069.8197145,0.036000000000000004
1741458069.8245516,0.036000000000000004
1741458069.8293886,0.036000000000000004
1741458069.8342257,0.036000000000000004
1741458069.8390634,0.036000000000000004
1741458069.8439004,0.036000000000000004
1741458069.8487372,0.036000000000000004
1741458069.8535738,0.039
1741458069.8584096,0.039
1741458069.8632455,0.036000000000000004
1741458069.8680825,0.036000000000000004
1741458069.8729196,0.036000000000000004
1741458069.8777564,0.036000000000000004
1741458069.8825934,0.036000000000000004
1741458069.8874302,0.036000000000000004
1741458069.892267,0.036000000000000004
1741458069.8971045,0.036000000000000004
1741458069.9019427,0.038
1741458069.906779,0.038
1741458069.911615,0.039
1741458069.9164505,0.039
1741458069.9212868,0.036000000000000004
1741458069.9261239,0.036000000000000004
1741458069.9309614,0.036000000000000004
1741458069.9357982,0.036000000000000004
1741458069.9406347,0.036000000000000004
1741458069.945472,0.036000000000000004
1741458069.9503088,0.036000000000000004
1741458069.955146,0.039
1741458069.9599817,0.061
1741458069.9648178,0.061
1741458069.9696538,0.066
1741458069.9744902,0.066
1741458069.979326,0.063
1741458069.9841619,0.063
1741458069.9890065,0.11900000000000001
1741458069.9938438,0.121
1741458069.9986794,0.121
1741458070.0035167,0.06
1741458070.008353,0.06
1741458070.0131888,0.036000000000000004
1741458070.0180259,0.037
1741458070.0228622,0.037
1741458070.0276976,0.036000000000000004
1741458070.0325346,0.036000000000000004
1741458070.0373712,0.036000000000000004
1741458070.042208,0.036000000000000004
1741458070.0470448,0.036000000000000004
1741458070.0518816,0.039
1741458070.0567174,0.039
1741458070.0615532,0.036000000000000004
1741458070.06639,0.036000000000000004
1741458070.071227,0.036000000000000004
1741458070.076064,0.036000000000000004
1741458070.080901,0.036000000000000004
1741458070.0857377,0.036000000000000004
1741458070.0905745,0.036000000000000004
1741458070.0954113,0.036000000000000004
1741458070.100248,0.036000000000000004
1741458070.1050866,0.038
1741458070.1099226,0.039
1741458070.1147583,0.039
1741458070.1195936,0.036000000000000004
