Timestamp,Current
1741437865.99691,0.037
1741437866.001747,0.037
1741437866.0065832,0.036000000000000004
1741437866.0114205,0.036000000000000004
1741437866.0162575,0.036000000000000004
1741437866.0210958,0.036000000000000004
1741437866.0259342,0.036000000000000004
1741437866.0307717,0.038
1741437866.0356085,0.038
1741437866.040446,0.038
1741437866.0452828,0.036000000000000004
1741437866.0501213,0.036000000000000004
1741437866.0549595,0.036000000000000004
1741437866.059799,0.036000000000000004
1741437866.0646374,0.038
1741437866.0694735,0.038
1741437866.0743103,0.036000000000000004
1741437866.0791485,0.036000000000000004
1741437866.0839865,0.036000000000000004
1741437866.088824,0.037
1741437866.0936608,0.037
1741437866.098498,0.036000000000000004
1741437866.103336,0.036000000000000004
1741437866.1081734,0.036000000000000004
1741437866.1130111,0.036000000000000004
1741437866.1178493,0.036000000000000004
1741437866.1226876,0.059000000000000004
1741437866.1275249,0.059000000000000004
1741437866.1323621,0.067
1741437866.1371996,0.064
1741437866.1420367,0.064
1741437866.146873,0.112
1741437866.151709,0.112
1741437866.156547,0.114
1741437866.1613855,0.114
1741437866.1662228,0.061
1741437866.171059,0.036000000000000004
1741437866.175897,0.036000000000000004
1741437866.1807349,0.036000000000000004
1741437866.185573,0.036000000000000004
1741437866.1904101,0.036000000000000004
1741437866.1952481,0.036000000000000004
1741437866.2000866,0.036000000000000004
1741437866.2049248,0.036000000000000004
1741437866.2097619,0.036000000000000004
1741437866.2145996,0.036000000000000004
1741437866.2194378,0.036000000000000004
1741437866.224276,0.036000000000000004
1741437866.2291133,0.036000000000000004
1741437866.2339516,0.036000000000000004
1741437866.2387905,0.038
1741437866.2436278,0.038
1741437866.248464,0.036000000000000004
1741437866.2533023,0.036000000000000004
1741437866.258165,0.036000000000000004
1741437866.263006,0.036000000000000004
1741437866.2678447,0.036000000000000004
1741437866.2726812,0.036000000000000004
1741437866.277519,0.036000000000000004
1741437866.2823575,0.036000000000000004
1741437866.2871947,0.036000000000000004
1741437866.292032,0.038
1741437866.2968688,0.036000000000000004
1741437866.3017073,0.036000000000000004
1741437866.3065448,0.037
1741437866.311381,0.037
1741437866.3162174,0.036000000000000004
1741437866.3210557,0.036000000000000004
1741437866.3258939,0.036000000000000004
1741437866.330731,0.036000000000000004
1741437866.335569,0.036000000000000004
1741437866.3404074,0.039
1741437866.3452446,0.039
1741437866.3500807,0.036000000000000004
1741437866.3549187,0.036000000000000004
1741437866.3597567,0.036000000000000004
1741437866.3645968,0.036000000000000004
1741437866.3694344,0.036000000000000004
1741437866.374272,0.036000000000000004
1741437866.3791103,0.036000000000000004
1741437866.3839486,0.036000000000000004
1741437866.3887854,0.036000000000000004
1741437866.3936234,0.036000000000000004
1741437866.398461,0.036000000000000004
1741437866.4032958,0.036000000000000004
1741437866.4081337,0.038
1741437866.412971,0.036000000000000004
1741437866.4178095,0.036000000000000004
1741437866.4226475,0.036000000000000004
1741437866.4274855,0.036000000000000004
1741437866.432323,0.036000000000000004
1741437866.4371612,0.036000000000000004
1741437866.4419997,0.054
1741437866.4468362,0.076
1741437866.451673,0.076
1741437866.456511,0.058
1741437866.461348,0.058
1741437866.4661868,0.114
1741437866.4710233,0.114
1741437866.4758608,0.112
1741437866.480698,0.076
1741437866.485535,0.076
1741437866.4903712,0.038
1741437866.495208,0.038
1741437866.5000448,0.038
1741437866.504882,0.037
1741437866.5097182,0.037
1741437866.5145555,0.036000000000000004
1741437866.5193937,0.036000000000000004
1741437866.5242321,0.036000000000000004
1741437866.5290697,0.036000000000000004
1741437866.5339074,0.036000000000000004
1741437866.5387456,0.036000000000000004
1741437866.543584,0.036000000000000004
1741437866.5484211,0.036000000000000004
1741437866.5532594,0.036000000000000004
1741437866.5580971,0.036000000000000004
1741437866.5629354,0.036000000000000004
1741437866.567775,0.038
1741437866.5726118,0.036000000000000004
1741437866.5774503,0.036000000000000004
1741437866.5822883,0.036000000000000004
1741437866.5871258,0.036000000000000004
1741437866.5919645,0.036000000000000004
1741437866.5968027,0.036000000000000004
1741437866.6016405,0.036000000000000004
1741437866.6064785,0.038
1741437866.611314,0.038
1741437866.6161513,0.036000000000000004
1741437866.62099,0.036000000000000004
1741437866.6258278,0.036000000000000004
1741437866.6306653,0.036000000000000004
1741437866.635503,0.036000000000000004
1741437866.6403413,0.037
1741437866.6451788,0.037
1741437866.6500146,0.036000000000000004
1741437866.6548526,0.036000000000000004
1741437866.6596904,0.036000000000000004
1741437866.6645286,0.036000000000000004
1741437866.669368,0.036000000000000004
1741437866.674206,0.036000000000000004
1741437866.679044,0.036000000000000004
1741437866.6838822,0.036000000000000004
1741437866.6887193,0.037
1741437866.6935563,0.037
1741437866.6983933,0.038
1741437866.7032309,0.038
1741437866.7080677,0.038
1741437866.7129042,0.038
1741437866.717742,0.036000000000000004
1741437866.7225811,0.036000000000000004
1741437866.7274194,0.036000000000000004
