Timestamp,Current
1741459896.7807002,0.039
1741459896.7855368,0.036000000000000004
1741459896.790374,0.036000000000000004
1741459896.7952116,0.036000000000000004
1741459896.8000486,0.036000000000000004
1741459896.8048863,0.036000000000000004
1741459896.8097239,0.036000000000000004
1741459896.8145611,0.036000000000000004
1741459896.8193996,0.037
1741459896.8242369,0.036000000000000004
1741459896.829074,0.036000000000000004
1741459896.833911,0.037
1741459896.8387475,0.037
1741459896.8435843,0.058
1741459896.8484206,0.058
1741459896.853257,0.065
1741459896.858093,0.063
1741459896.8629289,0.063
1741459896.8677654,0.116
1741459896.8726022,0.116
1741459896.8774385,0.12
1741459896.8822746,0.115
1741459896.887111,0.115
1741459896.891947,0.068
1741459896.8967826,0.068
1741459896.9016194,0.091
1741459896.9064565,0.091
1741459896.9112926,0.069
1741459896.9161289,0.092
1741459896.9209654,0.092
1741459896.925802,0.07100000000000001
1741459896.930639,0.07100000000000001
1741459896.9354765,0.089
1741459896.9403126,0.089
1741459896.9451492,0.074
1741459896.9499853,0.089
1741459896.9548213,0.089
1741459896.9596577,0.079
1741459896.9644942,0.079
1741459896.9693308,0.08700000000000001
1741459896.9741678,0.086
1741459896.979004,0.086
1741459896.9838402,0.07100000000000001
1741459896.988682,0.07100000000000001
1741459896.9935195,0.109
1741459896.9983559,0.109
1741459897.0031927,0.088
1741459897.008029,0.086
1741459897.0128648,0.086
1741459897.017701,0.08
1741459897.0225387,0.08
1741459897.0273743,0.097
1741459897.0322058,0.097
1741459897.0370424,0.097
1741459897.0418782,0.097
1741459897.046714,0.097
1741459897.0515497,0.094
1741459897.0563858,0.094
1741459897.0612216,0.09
1741459897.0660572,0.1
1741459897.070893,0.1
1741459897.0757287,0.039
1741459897.0805647,0.039
1741459897.085401,0.036000000000000004
1741459897.0902376,0.036000000000000004
1741459897.0950747,0.036000000000000004
1741459897.0999117,0.036000000000000004
1741459897.1047482,0.036000000000000004
1741459897.109585,0.036000000000000004
1741459897.114422,0.036000000000000004
1741459897.1192586,0.036000000000000004
1741459897.1240969,0.036000000000000004
1741459897.128934,0.037
1741459897.1337698,0.036000000000000004
1741459897.1386063,0.036000000000000004
1741459897.143443,0.036000000000000004
1741459897.1482801,0.036000000000000004
1741459897.153117,0.036000000000000004
1741459897.1579537,0.056
1741459897.1627893,0.056
1741459897.1676254,0.079
1741459897.1724615,0.079
1741459897.1772974,0.062
1741459897.1821332,0.062
1741459897.1869688,0.115
1741459897.1918046,0.113
1741459897.1966405,0.113
1741459897.2014766,0.10400000000000001
1741459897.2063136,0.10400000000000001
1741459897.2111568,0.074
1741459897.215999,0.074
1741459897.2208362,0.089
1741459897.2256742,0.075
1741459897.230512,0.075
1741459897.2353482,0.094
1741459897.2401843,0.094
1741459897.2450206,0.073
1741459897.2498567,0.073
1741459897.2546923,0.09
1741459897.2595282,0.069
1741459897.264364,0.069
1741459897.2691998,0.095
1741459897.2740357,0.095
1741459897.2788713,0.07100000000000001
1741459897.2837083,0.088
1741459897.2885442,0.088
1741459897.2933803,0.07200000000000001
1741459897.298217,0.07200000000000001
1741459897.3030536,0.084
1741459897.3078897,0.084
1741459897.3127253,0.12
1741459897.3175611,0.08700000000000001
1741459897.3223982,0.08700000000000001
1741459897.3272364,0.082
1741459897.3320725,0.082
1741459897.3369083,0.069
1741459897.3417442,0.069
1741459897.34658,0.089
1741459897.3514154,0.124
1741459897.3562515,0.124
1741459897.3610873,0.045
1741459897.3659232,0.045
1741459897.3707592,0.036000000000000004
1741459897.375596,0.039
1741459897.380432,0.039
1741459897.3852684,0.039
1741459897.3901043,0.039
1741459897.3949401,0.036000000000000004
1741459897.399777,0.036000000000000004
1741459897.404614,0.036000000000000004
1741459897.409451,0.037
1741459897.4142864,0.037
1741459897.4191222,0.037
1741459897.423958,0.037
1741459897.428795,0.036000000000000004
1741459897.433632,0.036000000000000004
1741459897.4384687,0.036000000000000004
1741459897.4433055,0.038
1741459897.448141,0.038
1741459897.4529765,0.036000000000000004
1741459897.4578135,0.036000000000000004
1741459897.4626503,0.036000000000000004
1741459897.4674876,0.036000000000000004
1741459897.4723244,0.036000000000000004
1741459897.477161,0.042
1741459897.481997,0.042
1741459897.4868326,0.069
1741459897.4916685,0.069
1741459897.4965045,0.059000000000000004
1741459897.5013413,0.10400000000000001
1741459897.5061786,0.10400000000000001
1741459897.5110152,0.114
1741459897.5158508,0.114
1741459897.520687,0.128
1741459897.525523,0.128
1741459897.5303602,0.07200000000000001
1741459897.5352058,0.09
1741459897.5400484,0.09
1741459897.5448904,0.07
1741459897.5497274,0.07
1741459897.5545955,0.091
1741459897.5594344,0.07200000000000001
1741459897.5642724,0.07200000000000001
1741459897.56911,0.088
1741459897.573946,0.088
1741459897.5787826,0.08
1741459897.583619,0.08
1741459897.5884554,0.089
1741459897.5932922,0.081
1741459897.5981283,0.081
1741459897.6029646,0.085
1741459897.6078007,0.085
1741459897.6126373,0.09
1741459897.6174736,0.09
1741459897.6223102,0.073
1741459897.6271462,0.11
1741459897.6319845,0.11
1741459897.636821,0.09
1741459897.641657,0.09
1741459897.6464934,0.091
1741459897.6513293,0.08700000000000001
1741459897.656167,0.08700000000000001
1741459897.661004,0.094
1741459897.66584,0.094
1741459897.6706762,0.10200000000000001
1741459897.6755135,0.10200000000000001
1741459897.680351,0.038
1741459897.6851876,0.039
1741459897.6900237,0.039
1741459897.6948597,0.039
1741459897.6996958,0.039
1741459897.7045317,0.036000000000000004
1741459897.7093697,0.036000000000000004
1741459897.714207,0.037
1741459897.719043,0.036000000000000004
1741459897.7238803,0.036000000000000004
1741459897.7287169,0.037
1741459897.733554,0.037
1741459897.7383904,0.036000000000000004
1741459897.743228,0.036000000000000004
1741459897.7480655,0.036000000000000004
1741459897.7529027,0.037
1741459897.7577388,0.037
1741459897.7625747,0.036000000000000004
1741459897.7674117,0.036000000000000004
1741459897.77225,0.037
1741459897.777086,0.037
1741459897.781922,0.037
1741459897.786758,0.039
1741459897.791594,0.039
1741459897.79643,0.036000000000000004
1741459897.801267,0.036000000000000004
1741459897.8061047,0.056
1741459897.8109407,0.063
1741459897.815777,0.063
1741459897.820613,0.077
1741459897.8254492,0.077
1741459897.8302855,0.114
1741459897.8351216,0.114
1741459897.8399575,0.117
1741459897.844794,0.107
1741459897.8496299,0.107
1741459897.8544662,0.07100000000000001
1741459897.8593035,0.07100000000000001
1741459897.8641412,0.078
1741459897.868978,0.088
1741459897.8738139,0.088
1741459897.87865,0.037
1741459897.883486,0.037
1741459897.888322,0.036000000000000004
1741459897.8931596,0.036000000000000004
1741459897.8979971,0.036000000000000004
1741459897.902836,0.036000000000000004
1741459897.9076755,0.036000000000000004
1741459897.9125128,0.037
1741459897.9173489,0.037
1741459897.9221876,0.036000000000000004
1741459897.9270246,0.036000000000000004
1741459897.931862,0.036000000000000004
1741459897.9367015,0.036000000000000004
1741459897.9415388,0.036000000000000004
1741459897.946376,0.036000000000000004
1741459897.9512131,0.036000000000000004
1741459897.9560504,0.038
1741459897.960887,0.036000000000000004
1741459897.965724,0.036000000000000004
1741459897.9705613,0.036000000000000004
1741459897.975398,0.036000000000000004
1741459897.9802356,0.036000000000000004
1741459897.985073,0.036000000000000004
1741459897.9899104,0.039
1741459897.9947464,0.036000000000000004
1741459897.999584,0.036000000000000004
1741459898.0044215,0.037
1741459898.0092576,0.037
1741459898.0140936,0.036000000000000004
1741459898.0189307,0.036000000000000004
1741459898.0237677,0.036000000000000004
1741459898.028605,0.036000000000000004
1741459898.0334423,0.036000000000000004
1741459898.0382807,0.036000000000000004
1741459898.0431185,0.036000000000000004
1741459898.0479558,0.038
1741459898.052791,0.038
1741459898.0576272,0.038
1741459898.062463,0.036000000000000004
1741459898.0672996,0.036000000000000004
1741459898.0721366,0.036000000000000004
1741459898.0769727,0.036000000000000004
1741459898.08181,0.037
1741459898.0866454,0.036000000000000004
1741459898.091482,0.036000000000000004
1741459898.0963187,0.036000000000000004
1741459898.1011558,0.036000000000000004
1741459898.1059928,0.036000000000000004
1741459898.1108294,0.036000000000000004
1741459898.1156662,0.036000000000000004
1741459898.1205027,0.06
1741459898.1253386,0.06
1741459898.1301746,0.07100000000000001
1741459898.1350117,0.07100000000000001
1741459898.1398497,0.064
1741459898.1446857,0.113
1741459898.1495218,0.113
1741459898.1543577,0.11800000000000001
1741459898.1591947,0.11800000000000001
1741459898.1640313,0.07
1741459898.1688673,0.07
1741459898.1737032,0.08700000000000001
1741459898.1785398,0.081
1741459898.1833758,0.081
1741459898.188212,0.055
1741459898.1930478,0.055
1741459898.1978836,0.037
1741459898.2027192,0.037
1741459898.2075548,0.037
1741459898.2123969,0.036000000000000004
1741459898.21724,0.036000000000000004
1741459898.2220783,0.036000000000000004
1741459898.2269156,0.036000000000000004
1741459898.2317526,0.036000000000000004
1741459898.23659,0.036000000000000004
1741459898.2414265,0.036000000000000004
1741459898.2462633,0.038
1741459898.2510993,0.038
1741459898.2559352,0.038
1741459898.2607708,0.038
1741459898.2656062,0.037
1741459898.2704425,0.036000000000000004
1741459898.2752795,0.036000000000000004
1741459898.2801163,0.037
1741459898.2849524,0.037
1741459898.2897882,0.036000000000000004
1741459898.2946253,0.036000000000000004
1741459898.2994623,0.037
1741459898.304298,0.036000000000000004
1741459898.3091352,0.036000000000000004
1741459898.3139718,0.036000000000000004
1741459898.3188086,0.036000000000000004
1741459898.3236456,0.036000000000000004
1741459898.3284829,0.036000000000000004
1741459898.33332,0.036000000000000004
1741459898.3381562,0.036000000000000004
1741459898.3429952,0.036000000000000004
1741459898.3478327,0.036000000000000004
1741459898.3526747,0.036000000000000004
1741459898.3575122,0.038
1741459898.362348,0.037
1741459898.367184,0.037
1741459898.3720195,0.036000000000000004
1741459898.3768566,0.036000000000000004
1741459898.3816946,0.036000000000000004
1741459898.3865318,0.036000000000000004
1741459898.3913689,0.037
1741459898.396205,0.036000000000000004
1741459898.401042,0.036000000000000004
1741459898.4058788,0.036000000000000004
1741459898.4107153,0.036000000000000004
1741459898.4155521,0.036000000000000004
1741459898.4203892,0.036000000000000004
1741459898.4252262,0.036000000000000004
1741459898.430063,0.036000000000000004
1741459898.4348998,0.036000000000000004
1741459898.4397366,0.051000000000000004
1741459898.4445755,0.051000000000000004
1741459898.4494126,0.077
1741459898.4542484,0.06
1741459898.4590843,0.06
1741459898.4639199,0.116
1741459898.468756,0.116
1741459898.4735916,0.113
1741459898.4784274,0.113
1741459898.4832635,0.091
1741459898.4880996,0.079
1741459898.4929354,0.079
1741459898.4977713,0.07
1741459898.5026069,0.07
1741459898.507443,0.069
1741459898.5122788,0.069
1741459898.5171149,0.036000000000000004
1741459898.5219522,0.036000000000000004
1741459898.5267892,0.036000000000000004
1741459898.531626,0.036000000000000004
1741459898.5364702,0.036000000000000004
1741459898.541315,0.037
1741459898.5461571,0.036000000000000004
1741459898.5509944,0.036000000000000004
1741459898.5558329,0.038
1741459898.560675,0.038
1741459898.5655117,0.038
1741459898.5703475,0.038
1741459898.5751836,0.036000000000000004
1741459898.5800207,0.036000000000000004
1741459898.5848587,0.036000000000000004
1741459898.5896955,0.036000000000000004
1741459898.5945325,0.036000000000000004
1741459898.5993695,0.036000000000000004
1741459898.604207,0.036000000000000004
1741459898.6090446,0.036000000000000004
1741459898.6138816,0.036000000000000004
1741459898.6187186,0.036000000000000004
1741459898.6235557,0.036000000000000004
1741459898.628393,0.036000000000000004
1741459898.6332312,0.036000000000000004
1741459898.638069,0.036000000000000004
1741459898.6429071,0.036000000000000004
1741459898.6477463,0.037
1741459898.6525826,0.037
1741459898.657419,0.039
1741459898.6622548,0.039
1741459898.667091,0.039
1741459898.671927,0.036000000000000004
1741459898.6767645,0.036000000000000004
1741459898.6816018,0.036000000000000004
1741459898.6864386,0.036000000000000004
1741459898.6912758,0.036000000000000004
1741459898.6961129,0.036000000000000004
1741459898.70095,0.037
1741459898.7057865,0.036000000000000004
1741459898.7106233,0.036000000000000004
1741459898.71546,0.036000000000000004
1741459898.7202969,0.036000000000000004
1741459898.7251344,0.036000000000000004
1741459898.730002,0.036000000000000004
1741459898.734841,0.036000000000000004
1741459898.7396777,0.036000000000000004
1741459898.744516,0.036000000000000004
1741459898.749355,0.036000000000000004
1741459898.7541916,0.036000000000000004
1741459898.7590299,0.038
1741459898.7638664,0.06
1741459898.768703,0.06
1741459898.773539,0.059000000000000004
1741459898.778376,0.059000000000000004
1741459898.7832136,0.096
1741459898.78805,0.096
1741459898.7928863,0.112
1741459898.7977226,0.112
1741459898.8025587,0.112
1741459898.8073952,0.11
1741459898.812232,0.11
1741459898.8170679,0.069
1741459898.8219044,0.09
1741459898.8267403,0.09
1741459898.8315766,0.069
1741459898.8364124,0.069
1741459898.8412492,0.091
1741459898.8460858,0.091
1741459898.8509235,0.07100000000000001
1741459898.8557608,0.09
1741459898.8605971,0.09
1741459898.8654337,0.077
1741459898.87027,0.077
1741459898.8751059,0.08
1741459898.879942,0.08
1741459898.8847787,0.136
1741459898.8896148,0.073
1741459898.894451,0.073
1741459898.899287,0.089
1741459898.904123,0.089
1741459898.9089594,0.095
1741459898.9137955,0.075
1741459898.9186318,0.075
1741459898.9234684,0.069
1741459898.9283044,0.069
1741459898.9331408,0.098
1741459898.937977,0.098
1741459898.9428134,0.097
1741459898.9476495,0.097
1741459898.9524872,0.097
1741459898.9573238,0.135
1741459898.9621599,0.135
1741459898.9669962,0.075
1741459898.9718325,0.075
1741459898.9766746,0.07200000000000001
1741459898.9815123,0.105
1741459898.9863489,0.105
1741459898.9911847,0.042
1741459898.996021,0.042
1741459899.0008574,0.037
1741459899.005694,0.037
1741459899.01053,0.036000000000000004
1741459899.015367,0.037
1741459899.020203,0.037
1741459899.0250397,0.036000000000000004
1741459899.0298767,0.036000000000000004
1741459899.0347145,0.036000000000000004
1741459899.0395522,0.037
1741459899.0443885,0.037
1741459899.0492246,0.037
1741459899.0540624,0.037
1741459899.0588987,0.038
1741459899.0637348,0.038
1741459899.0685713,0.039
1741459899.0734067,0.039
1741459899.0782423,0.039
1741459899.0830786,0.054
1741459899.0879142,0.054
1741459899.0927503,0.064
1741459899.0975869,0.064
1741459899.102423,0.07100000000000001
1741459899.10726,0.114
1741459899.1120956,0.114
1741459899.116932,0.11900000000000001
1741459899.1217687,0.11900000000000001
1741459899.1266055,0.051000000000000004
1741459899.1314428,0.037
1741459899.1362786,0.037
1741459899.141114,0.036000000000000004
1741459899.145951,0.036000000000000004
1741459899.1507878,0.036000000000000004
1741459899.1556263,0.036000000000000004
1741459899.1604636,0.038
1741459899.1652997,0.039
1741459899.1701355,0.039
1741459899.1749716,0.039
1741459899.1798077,0.039
1741459899.1846495,0.037
1741459899.1894925,0.037
1741459899.1943288,0.036000000000000004
1741459899.199165,0.036000000000000004
1741459899.204002,0.036000000000000004
1741459899.2088385,0.036000000000000004
1741459899.213682,0.036000000000000004
1741459899.218525,0.036000000000000004
1741459899.2233622,0.036000000000000004
1741459899.2281997,0.036000000000000004
1741459899.2330368,0.036000000000000004
1741459899.2378736,0.036000000000000004
1741459899.2427108,0.036000000000000004
1741459899.2475476,0.036000000000000004
1741459899.2523854,0.036000000000000004
1741459899.2572248,0.038
1741459899.262061,0.038
1741459899.266896,0.039
1741459899.2717319,0.039
1741459899.2765677,0.039
1741459899.2814043,0.039
1741459899.2862399,0.037
1741459899.2910755,0.036000000000000004
1741459899.2959127,0.036000000000000004
1741459899.3007493,0.036000000000000004
1741459899.3055863,0.036000000000000004
1741459899.3104234,0.036000000000000004
1741459899.31526,0.036000000000000004
1741459899.3200967,0.036000000000000004
1741459899.3249335,0.036000000000000004
1741459899.3297706,0.036000000000000004
1741459899.3346074,0.036000000000000004
1741459899.3394444,0.036000000000000004
1741459899.3442814,0.036000000000000004
1741459899.3491185,0.036000000000000004
1741459899.3539553,0.036000000000000004
1741459899.358794,0.038
1741459899.36363,0.038
1741459899.3684657,0.039
1741459899.3733013,0.039
1741459899.378137,0.039
1741459899.3829734,0.037
1741459899.38781,0.037
1741459899.3926456,0.036000000000000004
1741459899.3974826,0.036000000000000004
1741459899.4023194,0.059000000000000004
1741459899.4071565,0.077
1741459899.4119923,0.077
1741459899.4168282,0.061
1741459899.4216642,0.061
1741459899.4264998,0.114
1741459899.4313357,0.114
1741459899.4361715,0.116
1741459899.4410076,0.067
1741459899.4458437,0.067
1741459899.4506795,0.036000000000000004
1741459899.4555166,0.036000000000000004
1741459899.4603536,0.039
1741459899.4651895,0.039
1741459899.4700253,0.04
1741459899.474861,0.039
1741459899.4796968,0.039
1741459899.4845326,0.038
1741459899.4893684,0.038
1741459899.494204,0.036000000000000004
1741459899.4990408,0.036000000000000004
1741459899.5038774,0.036000000000000004
1741459899.5087144,0.036000000000000004
1741459899.5135517,0.036000000000000004
1741459899.5183885,0.036000000000000004
1741459899.5232253,0.036000000000000004
1741459899.5280619,0.036000000000000004
1741459899.5328987,0.036000000000000004
1741459899.5377443,0.036000000000000004
1741459899.5425887,0.036000000000000004
1741459899.547431,0.036000000000000004
1741459899.5522683,0.036000000000000004
1741459899.557107,0.036000000000000004
1741459899.561947,0.038
1741459899.566784,0.039
1741459899.57162,0.039
1741459899.5764563,0.039
1741459899.581293,0.039
1741459899.586129,0.039
1741459899.5909648,0.039
1741459899.5958009,0.036000000000000004
1741459899.6006382,0.036000000000000004
1741459899.605476,0.036000000000000004
1741459899.6103132,0.037
1741459899.6151493,0.037
1741459899.619985,0.036000000000000004
1741459899.6248229,0.036000000000000004
1741459899.6296601,0.036000000000000004
1741459899.6344976,0.036000000000000004
1741459899.6393347,0.036000000000000004
1741459899.6441722,0.036000000000000004
1741459899.6490097,0.036000000000000004
1741459899.6538467,0.036000000000000004
1741459899.6586845,0.037
1741459899.663522,0.037
1741459899.6683586,0.037
1741459899.6731951,0.037
1741459899.6780314,0.039
1741459899.6828678,0.039
1741459899.6877038,0.039
1741459899.6925404,0.036000000000000004
1741459899.6973784,0.036000000000000004
1741459899.7022157,0.036000000000000004
1741459899.7070534,0.036000000000000004
1741459899.7118907,0.036000000000000004
1741459899.716728,0.044
1741459899.721564,0.044
1741459899.7264006,0.07200000000000001
1741459899.731238,0.07200000000000001
1741459899.7360752,0.058
1741459899.740912,0.058
1741459899.7457483,0.112
1741459899.7505846,0.113
1741459899.7554212,0.113
1741459899.7602572,0.091
1741459899.7650957,0.091
1741459899.7699323,0.04
1741459899.7747686,0.04
1741459899.7796042,0.039
1741459899.7844403,0.039
1741459899.7892766,0.039
1741459899.7941124,0.037
1741459899.7989483,0.037
1741459899.803784,0.036000000000000004
1741459899.8086212,0.036000000000000004
1741459899.813458,0.036000000000000004
1741459899.818295,0.036000000000000004
1741459899.8231316,0.036000000000000004
1741459899.8279686,0.036000000000000004
1741459899.8328056,0.036000000000000004
1741459899.8376424,0.036000000000000004
1741459899.8424795,0.036000000000000004
1741459899.8473163,0.036000000000000004
1741459899.8521533,0.036000000000000004
1741459899.8569906,0.036000000000000004
1741459899.8618274,0.037
1741459899.866665,0.037
1741459899.8715012,0.036000000000000004
1741459899.8763382,0.039
1741459899.8811743,0.039
1741459899.88601,0.039
1741459899.8908455,0.039
1741459899.8956876,0.036000000000000004
1741459899.9005306,0.036000000000000004
1741459899.9053686,0.036000000000000004
1741459899.9102063,0.036000000000000004
1741459899.9150429,0.036000000000000004
1741459899.9198797,0.036000000000000004
1741459899.924718,0.036000000000000004
1741459899.9295552,0.036000000000000004
1741459899.934393,0.036000000000000004
1741459899.9392297,0.036000000000000004
1741459899.944067,0.036000000000000004
1741459899.9489043,0.036000000000000004
1741459899.953769,0.036000000000000004
1741459899.9586077,0.036000000000000004
1741459899.9634452,0.038
1741459899.9682841,0.036000000000000004
1741459899.9731221,0.036000000000000004
1741459899.9779592,0.039
1741459899.9827955,0.039
1741459899.9876316,0.039
1741459899.992468,0.038
1741459899.9973042,0.038
1741459900.0021408,0.036000000000000004
1741459900.0069778,0.036000000000000004
1741459900.011815,0.036000000000000004
1741459900.0166526,0.036000000000000004
1741459900.0214899,0.036000000000000004
1741459900.0263274,0.036000000000000004
1741459900.0311646,0.036000000000000004
1741459900.0360017,0.036000000000000004
1741459900.040839,0.036000000000000004
1741459900.0456762,0.051000000000000004
1741459900.0505137,0.051000000000000004
1741459900.0553508,0.061
1741459900.0601873,0.089
1741459900.065024,0.089
1741459900.069862,0.114
1741459900.074698,0.114
1741459900.0795345,0.11800000000000001
1741459900.084372,0.043
1741459900.0892081,0.043
1741459900.0940442,0.036000000000000004
1741459900.098881,0.036000000000000004
1741459900.1037178,0.036000000000000004
1741459900.1085556,0.036000000000000004
1741459900.1133924,0.036000000000000004
1741459900.1182294,0.036000000000000004
1741459900.1230664,0.036000000000000004
1741459900.1279032,0.036000000000000004
1741459900.13274,0.036000000000000004
1741459900.1375768,0.036000000000000004
1741459900.1424136,0.036000000000000004
1741459900.1472507,0.036000000000000004
1741459900.1520875,0.037
1741459900.1569233,0.037
1741459900.1617594,0.039
1741459900.1665952,0.039
1741459900.1714325,0.036000000000000004
1741459900.17627,0.036000000000000004
1741459900.181107,0.037
1741459900.1859424,0.039
1741459900.190778,0.039
1741459900.1956139,0.039
1741459900.2004495,0.039
1741459900.2052858,0.036000000000000004
1741459900.2101228,0.036000000000000004
1741459900.2149663,0.036000000000000004
1741459900.2198088,0.036000000000000004
1741459900.224646,0.036000000000000004
1741459900.2294827,0.036000000000000004
1741459900.2343206,0.036000000000000004
1741459900.2391572,0.036000000000000004
1741459900.2439945,0.036000000000000004
1741459900.2488313,0.036000000000000004
1741459900.2536676,0.037
1741459900.2585037,0.037
1741459900.2633405,0.037
1741459900.2681775,0.037
1741459900.273016,0.036000000000000004
1741459900.2778535,0.037
1741459900.2826889,0.037
1741459900.287525,0.039
1741459900.2923613,0.039
1741459900.2971978,0.036000000000000004
1741459900.3020346,0.036000000000000004
1741459900.3068721,0.036000000000000004
1741459900.3117092,0.036000000000000004
1741459900.3165467,0.036000000000000004
1741459900.3213847,0.036000000000000004
1741459900.326222,0.036000000000000004
1741459900.3310592,0.036000000000000004
1741459900.3358963,0.036000000000000004
1741459900.3407335,0.036000000000000004
1741459900.345571,0.036000000000000004
1741459900.3504078,0.036000000000000004
1741459900.3552454,0.036000000000000004
1741459900.3600821,0.036000000000000004
1741459900.36492,0.06
1741459900.369756,0.064
1741459900.3745937,0.064
1741459900.3794303,0.063
1741459900.3842678,0.063
1741459900.3891046,0.116
1741459900.393941,0.122
1741459900.3987775,0.122
1741459900.4036138,0.115
1741459900.4084501,0.115
1741459900.4132864,0.07200000000000001
1741459900.4181237,0.07200000000000001
1741459900.422961,0.089
1741459900.4277968,0.073
1741459900.432633,0.073
1741459900.437469,0.09
1741459900.442305,0.09
1741459900.4471412,0.076
1741459900.4519773,0.076
1741459900.4568136,0.078
1741459900.4616494,0.084
1741459900.4664857,0.084
1741459900.4713218,0.036000000000000004
1741459900.4761608,0.036000000000000004
1741459900.4810054,0.036000000000000004
1741459900.4858427,0.039
1741459900.490679,0.039
1741459900.4955149,0.036000000000000004
1741459900.5003512,0.036000000000000004
1741459900.505189,0.036000000000000004
1741459900.5100257,0.036000000000000004
1741459900.5148625,0.036000000000000004
1741459900.5196996,0.036000000000000004
1741459900.5245366,0.036000000000000004
1741459900.5293734,0.036000000000000004
1741459900.5342188,0.036000000000000004
1741459900.5390627,0.036000000000000004
1741459900.543905,0.036000000000000004
1741459900.5487428,0.037
1741459900.5535793,0.036000000000000004
1741459900.5584166,0.036000000000000004
1741459900.563254,0.039
1741459900.5680904,0.039
1741459900.5729272,0.036000000000000004
1741459900.5777667,0.036000000000000004
1741459900.5826042,0.036000000000000004
1741459900.5874414,0.038
1741459900.5922778,0.038
1741459900.5971138,0.039
1741459900.60195,0.039
1741459900.606786,0.036000000000000004
1741459900.6116233,0.036000000000000004
1741459900.6164603,0.036000000000000004
1741459900.6212978,0.036000000000000004
1741459900.626135,0.036000000000000004
1741459900.630972,0.036000000000000004
1741459900.635809,0.036000000000000004
1741459900.6406462,0.036000000000000004
1741459900.645483,0.036000000000000004
1741459900.6503205,0.036000000000000004
1741459900.6551578,0.038
1741459900.659994,0.038
1741459900.66483,0.037
1741459900.6696665,0.036000000000000004
1741459900.6745036,0.036000000000000004
1741459900.6793423,0.056
1741459900.6841793,0.056
1741459900.6890156,0.08
1741459900.693852,0.08
1741459900.6986878,0.059000000000000004
1741459900.7035248,0.113
1741459900.7083611,0.113
1741459900.7131972,0.115
1741459900.7180336,0.115
1741459900.72287,0.073
1741459900.7277057,0.073
1741459900.732542,0.036000000000000004
1741459900.737379,0.037
1741459900.7422152,0.037
1741459900.7470515,0.036000000000000004
1741459900.7518883,0.036000000000000004
1741459900.7567258,0.036000000000000004
1741459900.7615628,0.036000000000000004
1741459900.7663999,0.039
1741459900.771236,0.036000000000000004
1741459900.776073,0.036000000000000004
1741459900.7809103,0.037
1741459900.785747,0.037
1741459900.790583,0.036000000000000004
1741459900.79542,0.039
1741459900.8002558,0.039
1741459900.8050916,0.036000000000000004
1741459900.8099291,0.036000000000000004
1741459900.8147666,0.036000000000000004
1741459900.8196037,0.036000000000000004
1741459900.8244407,0.036000000000000004
1741459900.829278,0.036000000000000004
1741459900.8341153,0.036000000000000004
1741459900.8389523,0.036000000000000004
1741459900.8437898,0.036000000000000004
1741459900.8486266,0.036000000000000004
1741459900.8534636,0.036000000000000004
1741459900.858301,0.038
1741459900.863137,0.039
1741459900.867973,0.039
1741459900.8728092,0.036000000000000004
1741459900.8776464,0.036000000000000004
1741459900.882485,0.036000000000000004
1741459900.8873222,0.036000000000000004
1741459900.8921592,0.036000000000000004
1741459900.8970015,0.036000000000000004
1741459900.9018383,0.036000000000000004
1741459900.9066753,0.036000000000000004
1741459900.9115126,0.036000000000000004
1741459900.9163496,0.036000000000000004
1741459900.9211876,0.036000000000000004
1741459900.9260247,0.036000000000000004
1741459900.9308617,0.037
1741459900.935698,0.037
1741459900.9405334,0.036000000000000004
1741459900.9453712,0.036000000000000004
1741459900.950208,0.036000000000000004
1741459900.9550452,0.036000000000000004
1741459900.9598825,0.036000000000000004
1741459900.9647193,0.041
1741459900.9695554,0.041
1741459900.9743912,0.036000000000000004
1741459900.9792285,0.036000000000000004
1741459900.984067,0.036000000000000004
1741459900.9889042,0.037
1741459900.9937406,0.037
1741459900.9985766,0.044
1741459901.0034127,0.044
1741459901.0082495,0.07
1741459901.0130856,0.059000000000000004
1741459901.017923,0.059000000000000004
1741459901.0227602,0.106
1741459901.0275965,0.106
1741459901.0324326,0.112
1741459901.0372689,0.112
1741459901.0421054,0.097
1741459901.0469415,0.038
1741459901.0517774,0.038
1741459901.0566137,0.038
1741459901.06145,0.038
1741459901.0662858,0.039
1741459901.0711217,0.036000000000000004
1741459901.0759592,0.036000000000000004
1741459901.0807965,0.036000000000000004
1741459901.0856352,0.036000000000000004
1741459901.0904725,0.036000000000000004
1741459901.0953095,0.036000000000000004
1741459901.1001465,0.036000000000000004
1741459901.1050205,0.036000000000000004
1741459901.109859,0.036000000000000004
1741459901.114696,0.036000000000000004
1741459901.1195333,0.036000000000000004
1741459901.1243706,0.036000000000000004
1741459901.1292088,0.036000000000000004
1741459901.1340456,0.036000000000000004
1741459901.1388829,0.036000000000000004
1741459901.14372,0.036000000000000004
1741459901.1485565,0.036000000000000004
1741459901.1533937,0.036000000000000004
1741459901.1582308,0.036000000000000004
1741459901.1630676,0.041
1741459901.1679034,0.041
1741459901.1727393,0.036000000000000004
1741459901.1775763,0.036000000000000004
1741459901.1824133,0.036000000000000004
1741459901.1872518,0.036000000000000004
1741459901.1920886,0.036000000000000004
1741459901.1969254,0.037
1741459901.2017612,0.037
1741459901.2065969,0.036000000000000004
1741459901.2114336,0.036000000000000004
1741459901.2162766,0.036000000000000004
1741459901.2211196,0.036000000000000004
