Timestamp,Current
1741437921.0204573,0.036000000000000004
1741437921.025295,0.036000000000000004
1741437921.0301328,0.036000000000000004
1741437921.0349705,0.036000000000000004
1741437921.0398083,0.036000000000000004
1741437921.0446463,0.036000000000000004
1741437921.049484,0.036000000000000004
1741437921.0543232,0.036000000000000004
1741437921.059161,0.036000000000000004
1741437921.0640006,0.036000000000000004
1741437921.0688403,0.037
1741437921.073677,0.037
1741437921.0785136,0.039
1741437921.0833511,0.039
1741437921.088188,0.038
1741437921.0930245,0.038
1741437921.0978615,0.036000000000000004
1741437921.1027005,0.036000000000000004
1741437921.1075394,0.036000000000000004
1741437921.1123774,0.036000000000000004
1741437921.1172156,0.036000000000000004
1741437921.1220536,0.036000000000000004
1741437921.1268914,0.036000000000000004
1741437921.1317291,0.036000000000000004
1741437921.1365712,0.036000000000000004
1741437921.1414094,0.036000000000000004
1741437921.1462474,0.036000000000000004
1741437921.1510851,0.036000000000000004
1741437921.1559248,0.036000000000000004
1741437921.1607625,0.061
1741437921.1655996,0.061
1741437921.1704366,0.067
1741437921.1752734,0.067
1741437921.1801107,0.065
1741437921.1849477,0.065
1741437921.1897843,0.114
1741437921.1946213,0.114
1741437921.1994584,0.114
1741437921.2042952,0.108
1741437921.2091324,0.108
1741437921.2139695,0.095
1741437921.2188065,0.084
1741437921.2236428,0.084
1741437921.2284799,0.084
1741437921.2333167,0.084
1741437921.2381535,0.083
1741437921.2429903,0.083
1741437921.2478273,0.085
1741437921.252664,0.08
1741437921.2575028,0.08
1741437921.2623398,0.088
1741437921.2671769,0.088
1741437921.272014,0.082
1741437921.2768767,0.082
1741437921.2817152,0.039
1741437921.2865515,0.038
1741437921.2913885,0.038
1741437921.2962253,0.036000000000000004
1741437921.3010635,0.036000000000000004
1741437921.3059015,0.036000000000000004
1741437921.3107393,0.036000000000000004
1741437921.3155773,0.036000000000000004
1741437921.320416,0.035
1741437921.3252528,0.035
1741437921.3300898,0.036000000000000004
1741437921.3349278,0.036000000000000004
1741437921.3397655,0.036000000000000004
1741437921.3446035,0.036000000000000004
1741437921.3494413,0.036000000000000004
1741437921.3542795,0.036000000000000004
1741437921.3591192,0.036000000000000004
1741437921.363957,0.036000000000000004
1741437921.368795,0.036000000000000004
1741437921.3736324,0.038
1741437921.3784695,0.039
1741437921.383306,0.039
1741437921.388143,0.038
1741437921.3929803,0.038
1741437921.397817,0.037
1741437921.4026535,0.037
1741437921.4074903,0.036000000000000004
1741437921.4123282,0.036000000000000004
1741437921.4171667,0.036000000000000004
1741437921.4220047,0.036000000000000004
1741437921.4268425,0.036000000000000004
1741437921.4316804,0.036000000000000004
1741437921.4365184,0.036000000000000004
1741437921.4413562,0.036000000000000004
1741437921.4461942,0.036000000000000004
1741437921.451032,0.036000000000000004
1741437921.4558697,0.036000000000000004
1741437921.4607089,0.036000000000000004
1741437921.4655468,0.036000000000000004
1741437921.4703848,0.037
1741437921.4752219,0.037
1741437921.4800656,0.055
1741437921.484903,0.055
1741437921.48974,0.078
1741437921.4945765,0.078
1741437921.499413,0.059000000000000004
1741437921.5042512,0.114
1741437921.5090883,0.114
1741437921.5139248,0.112
1741437921.5187616,0.112
1741437921.5235987,0.111
1741437921.5284357,0.08700000000000001
1741437921.5332737,0.08700000000000001
1741437921.5381112,0.089
1741437921.542948,0.089
1741437921.547785,0.089
1741437921.5526216,0.089
1741437921.5574586,0.089
1741437921.5622966,0.08700000000000001
1741437921.5671349,0.08700000000000001
1741437921.571972,0.084
1741437921.5768094,0.084
1741437921.5816464,0.092
1741437921.586484,0.092
1741437921.5913205,0.038
1741437921.5961583,0.038
1741437921.6009948,0.038
1741437921.6058314,0.036000000000000004
1741437921.6106691,0.036000000000000004
1741437921.615507,0.036000000000000004
1741437921.6203449,0.036000000000000004
1741437921.6251826,0.036000000000000004
1741437921.6300206,0.036000000000000004
1741437921.6348586,0.036000000000000004
1741437921.6396961,0.036000000000000004
1741437921.644534,0.036000000000000004
1741437921.6493719,0.036000000000000004
1741437921.6542096,0.036000000000000004
1741437921.6590474,0.036000000000000004
1741437921.6638865,0.036000000000000004
1741437921.6687248,0.036000000000000004
1741437921.6735623,0.038
1741437921.6783993,0.038
1741437921.683236,0.037
1741437921.688073,0.038
1741437921.6929097,0.038
1741437921.6977465,0.039
1741437921.7025828,0.039
1741437921.7074196,0.036000000000000004
1741437921.7122574,0.037
1741437921.7170944,0.037
1741437921.7219312,0.036000000000000004
1741437921.7267692,0.036000000000000004
1741437921.7316067,0.037
1741437921.7364433,0.037
1741437921.74128,0.039
1741437921.7461166,0.036000000000000004
1741437921.7509542,0.036000000000000004
1741437921.7557921,0.036000000000000004
1741437921.7606301,0.036000000000000004
1741437921.7654688,0.036000000000000004
1741437921.770307,0.036000000000000004
1741437921.7751448,0.038
1741437921.7799816,0.036000000000000004
1741437921.7848194,0.036000000000000004
1741437921.789657,0.038
1741437921.794494,0.038
1741437921.7993307,0.038
1741437921.8041675,0.063
1741437921.8090043,0.063
1741437921.8138409,0.057
1741437921.8186777,0.057
1741437921.8235145,0.098
1741437921.8283513,0.098
1741437921.833188,0.111
1741437921.8380244,0.10400000000000001
1741437921.8428624,0.10400000000000001
1741437921.8477006,0.036000000000000004
1741437921.8525383,0.036000000000000004
1741437921.8573766,0.036000000000000004
1741437921.862214,0.036000000000000004
1741437921.8670528,0.036000000000000004
1741437921.8718913,0.038
1741437921.8767278,0.038
1741437921.8815649,0.037
1741437921.8864017,0.037
1741437921.8912382,0.038
1741437921.8960755,0.039
1741437921.9009123,0.039
1741437921.905749,0.037
1741437921.9105856,0.037
1741437921.9154224,0.036000000000000004
1741437921.9202604,0.036000000000000004
1741437921.9250982,0.036000000000000004
1741437921.929936,0.036000000000000004
1741437921.9347737,0.036000000000000004
1741437921.9396114,0.036000000000000004
1741437921.9444492,0.036000000000000004
1741437921.949287,0.036000000000000004
1741437921.9541247,0.036000000000000004
1741437921.9589627,0.036000000000000004
1741437921.9638,0.036000000000000004
1741437921.9686394,0.036000000000000004
1741437921.9734774,0.038
1741437921.978314,0.038
1741437921.983151,0.037
1741437921.9879875,0.037
1741437921.9928248,0.037
1741437921.9976616,0.039
1741437922.0024986,0.039
1741437922.0073352,0.038
1741437922.012172,0.038
1741437922.0170088,0.036000000000000004
1741437922.0218465,0.036000000000000004
1741437922.026684,0.036000000000000004
1741437922.0315218,0.036000000000000004
1741437922.0363598,0.036000000000000004
1741437922.0411973,0.036000000000000004
1741437922.0460353,0.036000000000000004
1741437922.0508728,0.036000000000000004
1741437922.0557108,0.036000000000000004
1741437922.060549,0.036000000000000004
1741437922.0653882,0.036000000000000004
1741437922.0702279,0.036000000000000004
1741437922.075066,0.037
1741437922.0799031,0.037
1741437922.0847404,0.037
1741437922.0895774,0.037
1741437922.0944142,0.037
1741437922.099251,0.037
1741437922.104088,0.037
1741437922.1089249,0.038
1741437922.113762,0.036000000000000004
1741437922.1185997,0.036000000000000004
1741437922.1234374,0.052000000000000005
1741437922.1282752,0.052000000000000005
1741437922.1331131,0.062
1741437922.13795,0.062
1741437922.1427865,0.07200000000000001
1741437922.1476245,0.113
1741437922.152461,0.113
1741437922.1572983,0.11800000000000001
1741437922.1621363,0.11800000000000001
1741437922.166974,0.048
1741437922.1718123,0.036000000000000004
1741437922.1766505,0.036000000000000004
1741437922.1814883,0.036000000000000004
1741437922.1863258,0.036000000000000004
1741437922.191164,0.037
1741437922.196001,0.037
1741437922.2008376,0.039
1741437922.2056744,0.038
1741437922.2105114,0.038
1741437922.215348,0.036000000000000004
1741437922.2201858,0.036000000000000004
1741437922.2250237,0.036000000000000004
1741437922.2298617,0.036000000000000004
1741437922.2346997,0.036000000000000004
1741437922.2395375,0.039
1741437922.2443748,0.039
1741437922.2492115,0.038
1741437922.2540483,0.038
1741437922.2588851,0.036000000000000004
1741437922.263723,0.036000000000000004
1741437922.2685654,0.036000000000000004
1741437922.2734041,0.036000000000000004
1741437922.278242,0.036000000000000004
1741437922.2830799,0.037
1741437922.2879167,0.037
1741437922.292754,0.036000000000000004
1741437922.297592,0.038
1741437922.3024287,0.038
1741437922.3072653,0.039
1741437922.3121023,0.039
1741437922.3169398,0.036000000000000004
1741437922.3217776,0.036000000000000004
1741437922.3266156,0.036000000000000004
1741437922.3314538,0.036000000000000004
1741437922.3362916,0.036000000000000004
1741437922.3411295,0.036000000000000004
1741437922.3459673,0.036000000000000004
1741437922.350805,0.036000000000000004
1741437922.355643,0.036000000000000004
1741437922.3604808,0.036000000000000004
1741437922.365319,0.036000000000000004
1741437922.3701568,0.036000000000000004
1741437922.374995,0.036000000000000004
1741437922.3798325,0.036000000000000004
1741437922.3846705,0.036000000000000004
1741437922.389508,0.036000000000000004
1741437922.394346,0.036000000000000004
1741437922.3991842,0.039
1741437922.4040208,0.039
1741437922.408858,0.038
1741437922.4136946,0.038
1741437922.4185317,0.036000000000000004
1741437922.4233694,0.036000000000000004
1741437922.4282074,0.036000000000000004
1741437922.4330451,0.036000000000000004
1741437922.437883,0.036000000000000004
1741437922.4427478,0.062
1741437922.4475863,0.062
1741437922.4524226,0.079
1741437922.4572601,0.062
1741437922.462097,0.062
1741437922.4669335,0.112
1741437922.4717722,0.112
1741437922.476609,0.113
1741437922.481446,0.10400000000000001
1741437922.486284,0.10400000000000001
1741437922.4911213,0.048
1741437922.4959583,0.048
1741437922.500795,0.038
1741437922.5056317,0.038
1741437922.5104682,0.039
1741437922.5153053,0.038
1741437922.5201423,0.038
1741437922.524979,0.036000000000000004
1741437922.529817,0.036000000000000004
1741437922.534655,0.036000000000000004
1741437922.5394924,0.036000000000000004
1741437922.5443304,0.036000000000000004
1741437922.549168,0.036000000000000004
1741437922.5540056,0.036000000000000004
1741437922.5588436,0.036000000000000004
1741437922.5636814,0.036000000000000004
1741437922.5685189,0.036000000000000004
1741437922.5733583,0.038
1741437922.578195,0.038
1741437922.5830324,0.036000000000000004
1741437922.58787,0.036000000000000004
1741437922.5927076,0.036000000000000004
1741437922.5975451,0.036000000000000004
1741437922.6023831,0.039
1741437922.6072202,0.039
1741437922.6120565,0.039
1741437922.6168988,0.036000000000000004
1741437922.621737,0.036000000000000004
1741437922.6265748,0.036000000000000004
1741437922.6314127,0.036000000000000004
1741437922.636251,0.036000000000000004
1741437922.6410885,0.035
1741437922.6459253,0.035
1741437922.650762,0.036000000000000004
1741437922.6555996,0.036000000000000004
1741437922.6604376,0.036000000000000004
1741437922.665275,0.036000000000000004
1741437922.6701128,0.036000000000000004
1741437922.6749523,0.036000000000000004
1741437922.67979,0.036000000000000004
1741437922.6846278,0.036000000000000004
1741437922.6894655,0.036000000000000004
1741437922.6943035,0.036000000000000004
1741437922.6991413,0.037
1741437922.703978,0.037
1741437922.7088146,0.038
1741437922.7136514,0.038
1741437922.718488,0.037
1741437922.723325,0.037
1741437922.7281618,0.036000000000000004
1741437922.7329996,0.036000000000000004
1741437922.7378376,0.036000000000000004
1741437922.7426753,0.036000000000000004
1741437922.747513,0.036000000000000004
1741437922.7523513,0.036000000000000004
1741437922.7571893,0.045
1741437922.7620258,0.045
1741437922.7668626,0.07200000000000001
1741437922.7717001,0.07200000000000001
1741437922.776539,0.057
1741437922.7813766,0.057
1741437922.786213,0.112
1741437922.7910497,0.113
1741437922.7958868,0.113
1741437922.8007238,0.088
1741437922.8055604,0.088
1741437922.8103974,0.038
1741437922.815234,0.038
1741437922.8200712,0.036000000000000004
1741437922.8249087,0.036000000000000004
1741437922.8297467,0.036000000000000004
1741437922.8345845,0.036000000000000004
1741437922.839422,0.036000000000000004
1741437922.84426,0.036000000000000004
1741437922.8490977,0.036000000000000004
1741437922.8539352,0.036000000000000004
1741437922.8587732,0.036000000000000004
1741437922.863611,0.036000000000000004
1741437922.8684485,0.036000000000000004
1741437922.8732862,0.036000000000000004
1741437922.8781257,0.036000000000000004
1741437922.8829637,0.036000000000000004
1741437922.8878016,0.036000000000000004
1741437922.8926392,0.036000000000000004
1741437922.8974774,0.036000000000000004
1741437922.902315,0.036000000000000004
1741437922.9071527,0.036000000000000004
1741437922.9119906,0.038
1741437922.9168277,0.038
1741437922.9216645,0.038
1741437922.926501,0.036000000000000004
1741437922.931339,0.036000000000000004
1741437922.9361765,0.036000000000000004
1741437922.9410145,0.036000000000000004
1741437922.945852,0.036000000000000004
1741437922.9506896,0.036000000000000004
1741437922.9555273,0.036000000000000004
1741437922.9603653,0.036000000000000004
1741437922.9652033,0.036000000000000004
1741437922.9700408,0.036000000000000004
1741437922.9748788,0.036000000000000004
1741437922.9797177,0.036000000000000004
1741437922.9845557,0.037
1741437922.9893928,0.037
1741437922.9942298,0.036000000000000004
1741437922.9990675,0.036000000000000004
1741437923.0039053,0.037
1741437923.008742,0.037
1741437923.0135787,0.037
1741437923.0184155,0.038
1741437923.0232522,0.038
1741437923.028089,0.036000000000000004
1741437923.032927,0.036000000000000004
1741437923.0377643,0.036000000000000004
1741437923.0426023,0.036000000000000004
1741437923.0474398,0.036000000000000004
1741437923.0522773,0.036000000000000004
1741437923.0571153,0.036000000000000004
1741437923.0619533,0.036000000000000004
1741437923.066792,0.036000000000000004
1741437923.07163,0.036000000000000004
1741437923.0764678,0.036000000000000004
1741437923.081307,0.036000000000000004
1741437923.086145,0.052000000000000005
1741437923.0909827,0.052000000000000005
1741437923.0958202,0.061
1741437923.1006572,0.08700000000000001
1741437923.1054943,0.08700000000000001
1741437923.110333,0.114
1741437923.1151707,0.114
1741437923.1200078,0.122
1741437923.1248446,0.07
1741437923.129681,0.07
1741437923.1345177,0.092
1741437923.1393545,0.092
1741437923.1441915,0.069
1741437923.1490283,0.069
1741437923.153865,0.091
1741437923.1587021,0.07
1741437923.1635387,0.07
1741437923.1683753,0.092
1741437923.173212,0.092
1741437923.1780488,0.073
1741437923.182887,0.073
1741437923.1877236,0.09
1741437923.1925602,0.078
1741437923.1973977,0.078
1741437923.2022343,0.077
1741437923.2070713,0.077
1741437923.2119079,0.079
1741437923.2167444,0.079
1741437923.221581,0.038
1741437923.2264178,0.036000000000000004
1741437923.2312553,0.036000000000000004
1741437923.2360938,0.036000000000000004
1741437923.2409315,0.036000000000000004
1741437923.2457695,0.036000000000000004
1741437923.2506073,0.036000000000000004
1741437923.255445,0.036000000000000004
1741437923.2602825,0.036000000000000004
1741437923.2651205,0.036000000000000004
1741437923.2699583,0.036000000000000004
1741437923.2747965,0.036000000000000004
1741437923.2796342,0.036000000000000004
1741437923.2844734,0.037
1741437923.2893102,0.037
1741437923.294147,0.036000000000000004
1741437923.298985,0.036000000000000004
1741437923.3038225,0.036000000000000004
1741437923.3086603,0.036000000000000004
1741437923.313498,0.037
1741437923.318335,0.038
1741437923.323172,0.038
1741437923.3280087,0.036000000000000004
1741437923.332847,0.036000000000000004
1741437923.3376846,0.036000000000000004
1741437923.3425221,0.036000000000000004
1741437923.3473604,0.036000000000000004
1741437923.3521976,0.036000000000000004
1741437923.3570359,0.036000000000000004
1741437923.3618734,0.036000000000000004
1741437923.3667114,0.036000000000000004
1741437923.3715491,0.036000000000000004
1741437923.3763871,0.036000000000000004
1741437923.381227,0.036000000000000004
1741437923.3860788,0.039
1741437923.3909192,0.039
1741437923.3957562,0.036000000000000004
1741437923.400595,0.036000000000000004
1741437923.405433,0.058
1741437923.41027,0.064
1741437923.4151063,0.064
1741437923.4199433,0.065
1741437923.4247806,0.065
1741437923.4296172,0.112
1741437923.4344544,0.116
1741437923.4392908,0.116
1741437923.444128,0.059000000000000004
1741437923.4489658,0.059000000000000004
1741437923.4538038,0.036000000000000004
1741437923.4586413,0.036000000000000004
1741437923.4634793,0.037
1741437923.468316,0.037
1741437923.473153,0.037
1741437923.4779897,0.036000000000000004
1741437923.4828274,0.036000000000000004
1741437923.4876668,0.038
1741437923.4925041,0.038
1741437923.4973414,0.036000000000000004
1741437923.5021791,0.036000000000000004
1741437923.5070171,0.036000000000000004
1741437923.5118554,0.036000000000000004
1741437923.5166929,0.036000000000000004
1741437923.521531,0.038
1741437923.526368,0.036000000000000004
1741437923.5312057,0.036000000000000004
1741437923.5360434,0.036000000000000004
1741437923.5408812,0.036000000000000004
1741437923.5457191,0.036000000000000004
1741437923.550557,0.036000000000000004
1741437923.5553946,0.036000000000000004
1741437923.5602324,0.036000000000000004
1741437923.5650706,0.036000000000000004
1741437923.5699081,0.036000000000000004
1741437923.5747464,0.036000000000000004
1741437923.579584,0.038
1741437923.5844514,0.038
1741437923.5892918,0.039
1741437923.5941296,0.036000000000000004
1741437923.5989678,0.036000000000000004
1741437923.6038058,0.037
1741437923.6086426,0.037
1741437923.6134794,0.036000000000000004
1741437923.618317,0.036000000000000004
1741437923.6231544,0.036000000000000004
1741437923.6279924,0.036000000000000004
1741437923.6328304,0.036000000000000004
1741437923.6376686,0.036000000000000004
1741437923.6425066,0.036000000000000004
1741437923.6473444,0.036000000000000004
1741437923.652182,0.036000000000000004
1741437923.6570199,0.036000000000000004
1741437923.661858,0.036000000000000004
1741437923.6666954,0.036000000000000004
1741437923.671533,0.036000000000000004
1741437923.6763706,0.036000000000000004
1741437923.6812086,0.036000000000000004
1741437923.6860464,0.039
1741437923.6908853,0.039
1741437923.6957226,0.036000000000000004
1741437923.7005663,0.036000000000000004
1741437923.7054045,0.036000000000000004
1741437923.7102425,0.036000000000000004
1741437923.7150803,0.036000000000000004
1741437923.719918,0.056
1741437923.724755,0.056
1741437923.7295916,0.08
1741437923.7344286,0.08
1741437923.7392657,0.061
1741437923.7441027,0.112
1741437923.74894,0.112
1741437923.7537768,0.113
1741437923.7586138,0.113
1741437923.7634509,0.10200000000000001
1741437923.7682889,0.10200000000000001
1741437923.7731268,0.057
1741437923.777964,0.036000000000000004
1741437923.7828023,0.036000000000000004
1741437923.7876406,0.039
1741437923.7924774,0.039
1741437923.7973146,0.036000000000000004
1741437923.8021522,0.037
1741437923.806989,0.037
1741437923.8118258,0.036000000000000004
1741437923.8166635,0.036000000000000004
1741437923.8215015,0.037
1741437923.826338,0.037
1741437923.8311744,0.036000000000000004
1741437923.8360128,0.036000000000000004
1741437923.8408504,0.036000000000000004
1741437923.8456886,0.036000000000000004
1741437923.850526,0.036000000000000004
1741437923.855364,0.036000000000000004
1741437923.860202,0.036000000000000004
1741437923.8650398,0.036000000000000004
1741437923.8698776,0.036000000000000004
1741437923.8747153,0.036000000000000004
1741437923.8795533,0.036000000000000004
1741437923.8843908,0.036000000000000004
1741437923.889229,0.04
1741437923.8940678,0.036000000000000004
1741437923.8989062,0.036000000000000004
1741437923.9037437,0.036000000000000004
1741437923.9085817,0.036000000000000004
1741437923.9134197,0.036000000000000004
1741437923.9182575,0.036000000000000004
1741437923.9230952,0.036000000000000004
1741437923.927933,0.036000000000000004
1741437923.9327707,0.036000000000000004
1741437923.937609,0.036000000000000004
1741437923.9424467,0.036000000000000004
1741437923.9472845,0.036000000000000004
1741437923.9521224,0.036000000000000004
1741437923.9569604,0.036000000000000004
1741437923.9617984,0.036000000000000004
1741437923.9666362,0.036000000000000004
1741437923.9714742,0.036000000000000004
1741437923.9763122,0.036000000000000004
1741437923.98115,0.036000000000000004
1741437923.9859877,0.038
1741437923.9908245,0.038
1741437923.9956627,0.037
1741437924.0005,0.037
1741437924.005337,0.037
1741437924.0101738,0.037
1741437924.0150104,0.036000000000000004
1741437924.019848,0.036000000000000004
1741437924.024686,0.036000000000000004
1741437924.0295236,0.036000000000000004
1741437924.0343618,0.036000000000000004
1741437924.0391996,0.038
1741437924.0440364,0.038
1741437924.0488732,0.068
1741437924.0537097,0.057
1741437924.058547,0.057
1741437924.0633843,0.10300000000000001
1741437924.0682235,0.10300000000000001
1741437924.0730622,0.112
1741437924.0778992,0.1
1741437924.082736,0.1
1741437924.0875728,0.039
1741437924.0924094,0.039
1741437924.097248,0.037
1741437924.1020849,0.037
1741437924.1069217,0.036000000000000004
1741437924.11176,0.036000000000000004
1741437924.1165972,0.036000000000000004
1741437924.1214352,0.036000000000000004
1741437924.1262734,0.036000000000000004
1741437924.1311102,0.036000000000000004
1741437924.1359482,0.036000000000000004
1741437924.1407864,0.036000000000000004
1741437924.1456242,0.038
1741437924.1504607,0.038
1741437924.155297,0.036000000000000004
1741437924.160135,0.036000000000000004
1741437924.1649725,0.036000000000000004
1741437924.1698103,0.036000000000000004
1741437924.1746478,0.036000000000000004
1741437924.179485,0.036000000000000004
1741437924.1843226,0.036000000000000004
1741437924.1891603,0.038
1741437924.1939971,0.038
1741437924.1988351,0.038
1741437924.2036722,0.037
1741437924.2085087,0.037
1741437924.2133453,0.036000000000000004
1741437924.2181828,0.036000000000000004
1741437924.2230203,0.036000000000000004
1741437924.2278576,0.036000000000000004
1741437924.2326956,0.038
1741437924.2375324,0.036000000000000004
1741437924.24237,0.036000000000000004
1741437924.2472072,0.036000000000000004
1741437924.2520442,0.036000000000000004
1741437924.2568824,0.036000000000000004
1741437924.2617197,0.036000000000000004
1741437924.2665575,0.036000000000000004
1741437924.2713947,0.036000000000000004
1741437924.2762325,0.036000000000000004
1741437924.28107,0.036000000000000004
1741437924.2859075,0.036000000000000004
1741437924.2907448,0.04
1741437924.2955813,0.038
1741437924.3004198,0.038
1741437924.3052564,0.036000000000000004
1741437924.310094,0.036000000000000004
1741437924.3149333,0.036000000000000004
1741437924.319771,0.036000000000000004
1741437924.3246088,0.036000000000000004
1741437924.329446,0.036000000000000004
1741437924.3342836,0.036000000000000004
1741437924.3391209,0.035
1741437924.343957,0.035
1741437924.3487933,0.036000000000000004
1741437924.3536308,0.036000000000000004
1741437924.358468,0.036000000000000004
1741437924.3633058,0.051000000000000004
1741437924.3681436,0.051000000000000004
1741437924.3729815,0.062
1741437924.3778262,0.062
1741437924.3826702,0.075
1741437924.3875082,0.114
1741437924.3923457,0.114
1741437924.3971832,0.11900000000000001
1741437924.402023,0.11900000000000001
1741437924.406861,0.046
1741437924.4116979,0.046
1741437924.4165351,0.036000000000000004
1741437924.4213731,0.036000000000000004
1741437924.4262114,0.036000000000000004
1741437924.431049,0.036000000000000004
1741437924.4358873,0.036000000000000004
1741437924.440725,0.036000000000000004
1741437924.4455626,0.036000000000000004
1741437924.4504006,0.036000000000000004
1741437924.4552383,0.036000000000000004
1741437924.4600768,0.036000000000000004
1741437924.4649143,0.036000000000000004
1741437924.469752,0.036000000000000004
1741437924.47459,0.036000000000000004
1741437924.4794273,0.036000000000000004
1741437924.4842653,0.036000000000000004
1741437924.4891036,0.039
1741437924.4939406,0.039
1741437924.4987776,0.039
1741437924.503616,0.039
1741437924.508453,0.037
1741437924.5132897,0.036000000000000004
1741437924.518128,0.036000000000000004
1741437924.522966,0.036000000000000004
1741437924.5278037,0.036000000000000004
1741437924.5326416,0.036000000000000004
1741437924.5374796,0.036000000000000004
1741437924.5423174,0.036000000000000004
1741437924.5471551,0.036000000000000004
1741437924.5519934,0.036000000000000004
1741437924.5568316,0.036000000000000004
1741437924.5616693,0.036000000000000004
1741437924.566507,0.036000000000000004
1741437924.5713446,0.036000000000000004
1741437924.5761828,0.036000000000000004
1741437924.5810208,0.037
1741437924.5858579,0.037
1741437924.5906944,0.043
1741437924.595531,0.043
1741437924.6003678,0.043
1741437924.6052065,0.042
1741437924.6100433,0.042
1741437924.6148808,0.036000000000000004
1741437924.6197183,0.036000000000000004
1741437924.6245565,0.036000000000000004
1741437924.6293943,0.036000000000000004
1741437924.634232,0.036000000000000004
1741437924.63907,0.038
1741437924.643906,0.038
1741437924.6487432,0.039
1741437924.6535804,0.039
1741437924.6584172,0.036000000000000004
1741437924.6632552,0.035
1741437924.6680923,0.035
1741437924.6729293,0.036000000000000004
1741437924.6777668,0.036000000000000004
1741437924.6826048,0.065
1741437924.6874416,0.065
1741437924.6922786,0.078
1741437924.697116,0.063
1741437924.7019527,0.063
1741437924.7068238,0.115
1741437924.7116625,0.115
1741437924.7164996,0.117
1741437924.721337,0.117
1741437924.726174,0.062
1741437924.7310102,0.036000000000000004
1741437924.7358475,0.036000000000000004
1741437924.7406855,0.037
1741437924.7455225,0.037
1741437924.7503593,0.038
1741437924.7551959,0.036000000000000004
1741437924.7600338,0.036000000000000004
1741437924.7648718,0.036000000000000004
1741437924.7697096,0.036000000000000004
1741437924.7745478,0.036000000000000004
1741437924.7793853,0.036000000000000004
1741437924.7842236,0.036000000000000004
1741437924.7890613,0.038
1741437924.7938986,0.038
1741437924.7987354,0.038
1741437924.803572,0.038
1741437924.8084102,0.039
1741437924.8132472,0.039
1741437924.818084,0.036000000000000004
1741437924.822922,0.036000000000000004
1741437924.82776,0.036000000000000004
1741437924.8325977,0.036000000000000004
1741437924.837436,0.036000000000000004
1741437924.8422737,0.036000000000000004
1741437924.8471117,0.036000000000000004
1741437924.85195,0.036000000000000004
1741437924.8567874,0.036000000000000004
1741437924.8616254,0.036000000000000004
1741437924.866463,0.036000000000000004
1741437924.871301,0.036000000000000004
1741437924.8761392,0.036000000000000004
1741437924.880979,0.036000000000000004
1741437924.8858166,0.036000000000000004
1741437924.8906538,0.039
1741437924.8954911,0.039
1741437924.9003284,0.039
1741437924.9051652,0.039
1741437924.9100034,0.038
1741437924.9148402,0.036000000000000004
1741437924.919678,0.036000000000000004
1741437924.9245157,0.036000000000000004
1741437924.9293535,0.036000000000000004
1741437924.9341915,0.036000000000000004
1741437924.9390292,0.036000000000000004
1741437924.943867,0.036000000000000004
1741437924.9487045,0.036000000000000004
1741437924.9535422,0.036000000000000004
1741437924.9583797,0.036000000000000004
1741437924.9632175,0.036000000000000004
1741437924.9680552,0.036000000000000004
1741437924.9729002,0.035
1741437924.9777372,0.035
1741437924.9825737,0.038
1741437924.9874108,0.038
1741437924.992247,0.037
1741437924.9970841,0.037
1741437925.001921,0.051000000000000004
1741437925.006759,0.076
1741437925.0115974,0.076
1741437925.016435,0.058
1741437925.0212715,0.058
1741437925.0261085,0.111
1741437925.0309455,0.113
1741437925.0357823,0.113
1741437925.0406194,0.10200000000000001
1741437925.0454571,0.10200000000000001
1741437925.050295,0.064
1741437925.0551317,0.064
1741437925.0599685,0.036000000000000004
1741437925.0648072,0.036000000000000004
1741437925.0696461,0.036000000000000004
1741437925.0744848,0.036000000000000004
1741437925.0793223,0.036000000000000004
1741437925.0841606,0.036000000000000004
1741437925.0889983,0.036000000000000004
1741437925.0938358,0.038
1741437925.0986736,0.038
1741437925.1035106,0.038
1741437925.1083472,0.038
1741437925.1131842,0.038
1741437925.1180208,0.037
1741437925.1228578,0.036000000000000004
1741437925.1276953,0.036000000000000004
1741437925.1325333,0.036000000000000004
1741437925.1373713,0.036000000000000004
1741437925.142209,0.036000000000000004
1741437925.1470466,0.036000000000000004
1741437925.1518848,0.037
1741437925.1567216,0.036000000000000004
1741437925.1615605,0.036000000000000004
1741437925.1663985,0.036000000000000004
1741437925.171236,0.036000000000000004
1741437925.1760745,0.036000000000000004
1741437925.1809125,0.036000000000000004
1741437925.1857502,0.036000000000000004
1741437925.1905882,0.038
1741437925.195425,0.038
1741437925.200262,0.038
1741437925.2050989,0.038
1741437925.2099357,0.039
1741437925.2147741,0.038
1741437925.219611,0.038
1741437925.2244477,0.036000000000000004
1741437925.229286,0.036000000000000004
1741437925.2341237,0.036000000000000004
1741437925.2389617,0.036000000000000004
1741437925.2437994,0.036000000000000004
1741437925.2486374,0.036000000000000004
1741437925.2534754,0.036000000000000004
1741437925.2583132,0.036000000000000004
1741437925.2631514,0.036000000000000004
1741437925.2679892,0.036000000000000004
1741437925.2728271,0.036000000000000004
1741437925.2776659,0.036000000000000004
1741437925.2825034,0.036000000000000004
1741437925.2873414,0.036000000000000004
1741437925.292179,0.038
1741437925.2970164,0.038
1741437925.3018532,0.037
1741437925.3066897,0.038
1741437925.3115265,0.038
1741437925.3163671,0.038
1741437925.3212047,0.038
1741437925.3260422,0.054
1741437925.3308787,0.054
1741437925.3357158,0.058
