Timestamp,Current
1741457526.0097344,0.073
1741457526.0145705,0.089
1741457526.0194063,0.074
1741457526.0242379,0.074
1741457526.0290744,0.094
1741457526.0339105,0.094
1741457526.0387466,0.073
1741457526.0435827,0.073
1741457526.0484188,0.091
1741457526.0532577,0.067
1741457526.058094,0.067
1741457526.0629303,0.094
1741457526.0677664,0.094
1741457526.072603,0.07100000000000001
1741457526.0774412,0.07100000000000001
1741457526.0822785,0.09
1741457526.0871146,0.07200000000000001
1741457526.0919511,0.07200000000000001
1741457526.0967884,0.082
1741457526.1016252,0.082
1741457526.1064608,0.11900000000000001
1741457526.111298,0.08700000000000001
1741457526.116135,0.08700000000000001
1741457526.1209726,0.08
1741457526.1258085,0.08
1741457526.1306446,0.069
1741457526.1354806,0.069
1741457526.1403165,0.091
1741457526.1451528,0.127
1741457526.149989,0.127
1741457526.154827,0.043
1741457526.1596632,0.043
1741457526.1644993,0.036000000000000004
1741457526.1693366,0.036000000000000004
1741457526.1741736,0.039
1741457526.1790094,0.039
1741457526.183845,0.039
1741457526.1886814,0.036000000000000004
1741457526.1935189,0.036000000000000004
1741457526.1983562,0.036000000000000004
1741457526.2031932,0.036000000000000004
1741457526.20803,0.036000000000000004
1741457526.2128668,0.036000000000000004
1741457526.2177036,0.036000000000000004
1741457526.2225406,0.037
1741457526.2273767,0.037
1741457526.232208,0.036000000000000004
1741457526.2370455,0.036000000000000004
1741457526.2418823,0.036000000000000004
1741457526.2467196,0.036000000000000004
1741457526.2515566,0.036000000000000004
1741457526.256395,0.036000000000000004
1741457526.2612324,0.036000000000000004
1741457526.2660697,0.05
1741457526.2709062,0.063
1741457526.2757425,0.063
1741457526.2805786,0.089
1741457526.2854154,0.089
1741457526.2902517,0.112
1741457526.295088,0.112
1741457526.2999244,0.111
1741457526.304761,0.10400000000000001
1741457526.309598,0.10400000000000001
1741457526.314435,0.106
1741457526.3192713,0.106
1741457526.3241081,0.092
1741457526.3289444,0.084
1741457526.3337808,0.084
1741457526.338617,0.082
1741457526.343453,0.082
1741457526.3482902,0.091
1741457526.3531275,0.091
1741457526.3579652,0.078
1741457526.3628023,0.09
1741457526.3676383,0.09
1741457526.3724744,0.074
1741457526.377311,0.074
1741457526.382147,0.097
1741457526.3869834,0.097
1741457526.39182,0.069
1741457526.396656,0.089
1741457526.4014928,0.089
1741457526.4063287,0.069
1741457526.4111652,0.069
1741457526.4160018,0.089
1741457526.4208386,0.11900000000000001
1741457526.425676,0.11900000000000001
1741457526.4305134,0.09
1741457526.4353495,0.09
1741457526.440181,0.084
1741457526.4450176,0.084
1741457526.4498541,0.077
1741457526.4546905,0.095
1741457526.4595282,0.095
1741457526.4643655,0.11900000000000001
1741457526.4692028,0.11900000000000001
1741457526.4740403,0.057
1741457526.478876,0.057
1741457526.483712,0.038
1741457526.4885478,0.036000000000000004
1741457526.493385,0.036000000000000004
1741457526.4982219,0.036000000000000004
1741457526.5030587,0.036000000000000004
1741457526.5078955,0.038
1741457526.5127313,0.036000000000000004
1741457526.5175686,0.036000000000000004
1741457526.5224051,0.038
1741457526.527241,0.038
1741457526.5320766,0.036000000000000004
1741457526.5369227,0.036000000000000004
1741457526.5417671,0.036000000000000004
1741457526.5466092,0.037
1741457526.5514462,0.037
1741457526.5562832,0.036000000000000004
1741457526.5611217,0.036000000000000004
1741457526.5659587,0.036000000000000004
1741457526.570795,0.036000000000000004
1741457526.5756323,0.036000000000000004
1741457526.5804698,0.059000000000000004
1741457526.5853074,0.059000000000000004
1741457526.5901449,0.064
1741457526.5949812,0.064
1741457526.5998182,0.066
1741457526.6046548,0.113
1741457526.609491,0.113
1741457526.614328,0.112
1741457526.619164,0.112
1741457526.6240005,0.10200000000000001
1741457526.6288378,0.10200000000000001
1741457526.633675,0.105
1741457526.6385114,0.108
1741457526.6433475,0.108
1741457526.6481795,0.07200000000000001
1741457526.6530173,0.07200000000000001
1741457526.6578543,0.09
1741457526.6626906,0.09
1741457526.667527,0.076
1741457526.672363,0.089
1741457526.6771994,0.089
1741457526.6820357,0.081
1741457526.6868722,0.081
1741457526.6917083,0.085
1741457526.6965444,0.094
1741457526.7013812,0.094
1741457526.7062175,0.084
1741457526.7110538,0.084
1741457526.7158902,0.092
1741457526.7207267,0.092
1741457526.725563,0.078
1741457526.7303991,0.088
1741457526.7352357,0.088
1741457526.7400718,0.075
1741457526.7449083,0.075
1741457526.7497444,0.094
1741457526.754581,0.094
1741457526.7594173,0.109
1741457526.7642512,0.096
1741457526.7690885,0.096
1741457526.773925,0.086
1741457526.7787611,0.086
1741457526.7835972,0.086
1741457526.7884336,0.084
1741457526.79327,0.084
1741457526.7981062,0.085
1741457526.8029425,0.085
1741457526.807779,0.081
1741457526.8126152,0.081
1741457526.8174515,0.08
1741457526.8222876,0.095
1741457526.8271239,0.095
1741457526.83196,0.092
1741457526.8367975,0.092
1741457526.8416345,0.10300000000000001
1741457526.8464718,0.10300000000000001
1741457526.8513086,0.086
1741457526.8561454,0.129
1741457526.860983,0.129
1741457526.8658206,0.108
1741457526.8706567,0.108
1741457526.8754926,0.074
1741457526.8803282,0.074
1741457526.8851645,0.065
1741457526.8900003,0.139
1741457526.8948362,0.139
1741457526.8996725,0.113
1741457526.9045084,0.113
1741457526.9093444,0.117
1741457526.9141803,0.079
1741457526.9190161,0.079
1741457526.923852,0.11
1741457526.928688,0.11
1741457526.933524,0.094
1741457526.9383597,0.094
1741457526.9431956,0.081
1741457526.9480314,0.111
1741457526.9528675,0.111
1741457526.957703,0.083
1741457526.9625392,0.083
1741457526.9673765,0.081
1741457526.9722078,0.081
1741457526.9770815,0.116
1741457526.9819193,0.082
1741457526.986755,0.082
1741457526.9915912,0.091
1741457526.9964273,0.091
1741457527.0012634,0.135
1741457527.0060995,0.081
1741457527.0109355,0.081
1741457527.0157716,0.10400000000000001
1741457527.020608,0.10400000000000001
1741457527.0254457,0.136
1741457527.0302815,0.136
1741457527.0351174,0.082
1741457527.0399532,0.10300000000000001
1741457527.0447903,0.10300000000000001
1741457527.049627,0.105
1741457527.054463,0.105
1741457527.0592988,0.077
1741457527.0641346,0.077
1741457527.0689723,0.09
1741457527.0738094,0.10200000000000001
1741457527.0786464,0.10200000000000001
1741457527.0834832,0.10300000000000001
1741457527.0883203,0.10300000000000001
1741457527.0931575,0.10300000000000001
1741457527.0979948,0.099
1741457527.1028306,0.099
1741457527.1076665,0.1
1741457527.1125026,0.1
1741457527.1173384,0.1
1741457527.122174,0.1
1741457527.1270099,0.086
1741457527.1318457,0.10300000000000001
1741457527.1366825,0.10300000000000001
1741457527.1415193,0.10300000000000001
1741457527.1463559,0.10300000000000001
1741457527.151193,0.106
1741457527.1560287,0.106
1741457527.1608653,0.10300000000000001
1741457527.165702,0.10300000000000001
1741457527.1705406,0.10300000000000001
1741457527.1753774,0.10300000000000001
1741457527.1802092,0.10300000000000001
1741457527.1850464,0.10200000000000001
1741457527.1898837,0.107
1741457527.1947198,0.107
1741457527.1995556,0.098
1741457527.2043915,0.098
1741457527.2092278,0.066
1741457527.2140636,0.066
1741457527.2188993,0.065
1741457527.2237353,0.068
1741457527.2285712,0.068
1741457527.233407,0.126
1741457527.2382426,0.126
1741457527.2430785,0.10200000000000001
1741457527.247915,0.10200000000000001
1741457527.2527518,0.105
1741457527.2575877,0.105
1741457527.2624238,0.105
1741457527.2672591,0.099
1741457527.2720969,0.099
1741457527.2769332,0.095
1741457527.2817693,0.098
1741457527.2866058,0.098
1741457527.291442,0.098
1741457527.2962778,0.098
1741457527.301114,0.097
1741457527.3059497,0.097
1741457527.3107855,0.108
1741457527.3156214,0.10200000000000001
1741457527.3204587,0.10200000000000001
1741457527.3252962,0.10200000000000001
1741457527.330133,0.10200000000000001
1741457527.3349695,0.116
1741457527.3398063,0.116
1741457527.3446426,0.075
1741457527.349479,0.066
1741457527.3543146,0.066
1741457527.3591504,0.07100000000000001
1741457527.3639874,0.07100000000000001
1741457527.3688242,0.065
1741457527.3736618,0.11900000000000001
1741457527.3784988,0.11900000000000001
1741457527.3833358,0.10200000000000001
1741457527.3881738,0.10200000000000001
1741457527.3930106,0.10200000000000001
1741457527.3978477,0.10200000000000001
1741457527.4026847,0.10300000000000001
1741457527.4075215,0.098
1741457527.4123576,0.098
1741457527.4171941,0.096
1741457527.4220307,0.096
1741457527.4268668,0.07200000000000001
1741457527.4317107,0.07200000000000001
1741457527.436556,0.094
1741457527.4413936,0.1
1741457527.4462297,0.1
1741457527.4510663,0.101
1741457527.4559028,0.101
1741457527.4607396,0.101
1741457527.4655757,0.098
1741457527.4704115,0.098
1741457527.47525,0.096
1741457527.4800858,0.096
1741457527.4849226,0.094
1741457527.4897583,0.094
1741457527.494594,0.069
1741457527.4994304,0.101
1741457527.5042615,0.101
1741457527.5090983,0.101
1741457527.5139344,0.101
1741457527.51877,0.116
1741457527.5236056,0.116
1741457527.5284414,0.07200000000000001
1741457527.5332832,0.06
1741457527.538127,0.06
1741457527.5429633,0.067
1741457527.5478005,0.067
1741457527.552637,0.122
1741457527.5574732,0.122
1741457527.56231,0.1
1741457527.5671458,0.098
1741457527.571982,0.098
1741457527.57682,0.097
1741457527.5816567,0.097
1741457527.5864933,0.096
1741457527.5913293,0.096
1741457527.5961668,0.096
1741457527.6010032,0.094
1741457527.6058397,0.094
1741457527.610676,0.095
1741457527.6155124,0.095
1741457527.6203482,0.096
1741457527.625185,0.097
1741457527.630021,0.097
1741457527.6348572,0.098
1741457527.6396935,0.098
1741457527.6445298,0.096
1741457527.6493666,0.096
1741457527.6542027,0.10200000000000001
1741457527.65904,0.099
1741457527.663876,0.099
1741457527.6687121,0.098
1741457527.6735485,0.098
1741457527.6783864,0.116
1741457527.6832232,0.074
1741457527.6880593,0.074
1741457527.6928964,0.058
1741457527.6977327,0.058
1741457527.7025688,0.07
1741457527.707405,0.07
1741457527.712237,0.107
1741457527.717073,0.098
1741457527.7219095,0.098
1741457527.726746,0.1
1741457527.7315824,0.1
1741457527.7364182,0.098
1741457527.741254,0.098
1741457527.7460897,0.097
1741457527.7509255,0.099
1741457527.7557611,0.099
1741457527.7605968,0.096
1741457527.7654326,0.096
1741457527.7702682,0.097
1741457527.775104,0.094
1741457527.779941,0.094
1741457527.7847772,0.093
1741457527.789613,0.093
1741457527.7944486,0.093
1741457527.7992842,0.093
1741457527.80412,0.094
1741457527.8089561,0.094
1741457527.813792,0.094
1741457527.8186276,0.095
1741457527.8234634,0.095
1741457527.8282993,0.095
1741457527.8331354,0.095
1741457527.8379714,0.096
1741457527.8428075,0.07100000000000001
1741457527.8476443,0.07100000000000001
1741457527.8524811,0.1
1741457527.857317,0.1
1741457527.8621523,0.105
1741457527.866988,0.105
1741457527.8718235,0.105
1741457527.8766594,0.10300000000000001
1741457527.8814967,0.10300000000000001
1741457527.8863332,0.10300000000000001
1741457527.8911695,0.10300000000000001
1741457527.8960204,0.098
1741457527.9008768,0.098
1741457527.9057245,0.098
1741457527.9105623,0.097
1741457527.9153976,0.097
1741457527.9202287,0.106
1741457527.925065,0.106
1741457527.9299011,0.10400000000000001
1741457527.9347386,0.122
1741457527.9395745,0.122
1741457527.9444118,0.111
1741457527.9492478,0.111
1741457527.9540837,0.17400000000000002
1741457527.9589205,0.112
1741457527.9637566,0.112
1741457527.9685926,0.106
1741457527.9734285,0.106
1741457527.978264,0.068
1741457527.9831028,0.068
1741457527.9879391,0.036000000000000004
1741457527.9927762,0.036000000000000004
1741457527.9976127,0.036000000000000004
1741457528.00245,0.036000000000000004
1741457528.0072865,0.036000000000000004
1741457528.012123,0.036000000000000004
1741457528.0169594,0.036000000000000004
1741457528.0217965,0.037
1741457528.0266325,0.038
1741457528.031468,0.038
1741457528.0363035,0.036000000000000004
1741457528.0411408,0.036000000000000004
1741457528.0459774,0.036000000000000004
1741457528.0508142,0.037
1741457528.0556498,0.037
1741457528.0604856,0.038
1741457528.0653214,0.038
1741457528.0701566,0.039
1741457528.0749931,0.039
1741457528.0798292,0.037
1741457528.0846744,0.036000000000000004
1741457528.0895119,0.036000000000000004
1741457528.094349,0.036000000000000004
1741457528.0991864,0.036000000000000004
1741457528.1040232,0.036000000000000004
1741457528.1088603,0.036000000000000004
1741457528.1136968,0.039
1741457528.1185327,0.039
1741457528.1233685,0.039
1741457528.1281993,0.036000000000000004
1741457528.1330366,0.036000000000000004
1741457528.1378732,0.036000000000000004
1741457528.14271,0.036000000000000004
1741457528.1475465,0.036000000000000004
1741457528.1523836,0.036000000000000004
1741457528.1572204,0.036000000000000004
1741457528.162057,0.038
1741457528.1668925,0.038
1741457528.1717284,0.039
1741457528.1765642,0.038
1741457528.1813996,0.038
1741457528.1862369,0.036000000000000004
1741457528.1910741,0.036000000000000004
1741457528.195911,0.036000000000000004
1741457528.2007482,0.036000000000000004
1741457528.205585,0.05
1741457528.2104208,0.061
1741457528.2152567,0.061
1741457528.220092,0.083
1741457528.2249286,0.083
1741457528.2297637,0.116
1741457528.2345998,0.116
1741457528.2394357,0.117
1741457528.2442715,0.10300000000000001
1741457528.2491093,0.10300000000000001
1741457528.253946,0.07200000000000001
1741457528.2587829,0.07200000000000001
1741457528.2636197,0.089
1741457528.268456,0.081
1741457528.273293,0.081
1741457528.278129,0.095
1741457528.2829652,0.095
1741457528.287803,0.076
1741457528.2926395,0.076
1741457528.2974758,0.09
1741457528.302312,0.073
1741457528.3071477,0.073
1741457528.312019,0.094
1741457528.3168566,0.094
1741457528.3216934,0.07100000000000001
1741457528.326531,0.07100000000000001
1741457528.331368,0.097
1741457528.3361995,0.068
1741457528.3410363,0.068
1741457528.3458726,0.091
1741457528.3507092,0.091
1741457528.3555455,0.07100000000000001
1741457528.3603828,0.08700000000000001
1741457528.3652198,0.08700000000000001
1741457528.3700566,0.123
1741457528.374893,0.123
1741457528.3797293,0.089
1741457528.3845656,0.089
1741457528.3894038,0.086
1741457528.3942406,0.085
1741457528.399077,0.085
1741457528.4039128,0.085
1741457528.4087489,0.085
1741457528.4135854,0.082
1741457528.4184215,0.082
1741457528.4232578,0.081
1741457528.4280941,0.124
1741457528.4329305,0.124
1741457528.437767,0.049
1741457528.4426026,0.049
1741457528.4474394,0.039
1741457528.4522758,0.036000000000000004
1741457528.457113,0.036000000000000004
1741457528.4619505,0.036000000000000004
1741457528.466788,0.036000000000000004
1741457528.4716253,0.039
1741457528.476462,0.039
1741457528.4812982,0.039
1741457528.4861343,0.036000000000000004
1741457528.4909728,0.036000000000000004
1741457528.4958103,0.036000000000000004
1741457528.5006473,0.036000000000000004
1741457528.5054853,0.036000000000000004
1741457528.5103226,0.036000000000000004
1741457528.5151591,0.038
1741457528.5199952,0.06
1741457528.5248318,0.06
1741457528.5296674,0.066
1741457528.5345123,0.066
1741457528.539356,0.062
1741457528.5441918,0.113
1741457528.5490282,0.113
1741457528.553865,0.114
1741457528.558701,0.114
1741457528.5635374,0.107
1741457528.5683732,0.107
1741457528.5732093,0.091
1741457528.5780451,0.092
1741457528.5828807,0.092
1741457528.5877166,0.09
1741457528.5925543,0.09
1741457528.5973904,0.091
1741457528.6022263,0.091
1741457528.6070619,0.083
1741457528.6118977,0.114
1741457528.6167336,0.114
1741457528.62157,0.049
1741457528.6264057,0.049
1741457528.6312408,0.039
1741457528.6360767,0.036000000000000004
1741457528.6409142,0.036000000000000004
1741457528.6457512,0.036000000000000004
1741457528.6505878,0.036000000000000004
1741457528.6554246,0.036000000000000004
1741457528.6602561,0.036000000000000004
1741457528.6650932,0.036000000000000004
1741457528.66993,0.039
1741457528.6747653,0.039
1741457528.6796017,0.039
1741457528.6844378,0.039
1741457528.6892734,0.037
1741457528.6941102,0.037
1741457528.6989462,0.036000000000000004
1741457528.7037833,0.036000000000000004
1741457528.70862,0.036000000000000004
1741457528.7134569,0.038
1741457528.7182922,0.038
1741457528.723128,0.038
1741457528.7279634,0.038
1741457528.732799,0.036000000000000004
1741457528.7376359,0.036000000000000004
1741457528.7424724,0.036000000000000004
1741457528.747309,0.036000000000000004
1741457528.7521458,0.036000000000000004
1741457528.7569826,0.036000000000000004
1741457528.7618194,0.036000000000000004
1741457528.7666557,0.036000000000000004
1741457528.7714927,0.039
1741457528.7763286,0.039
1741457528.7811642,0.039
1741457528.7859998,0.039
1741457528.7908351,0.038
1741457528.7956724,0.036000000000000004
1741457528.8005095,0.036000000000000004
1741457528.8053465,0.036000000000000004
1741457528.8101833,0.036000000000000004
1741457528.8150198,0.036000000000000004
1741457528.8198564,0.036000000000000004
1741457528.824693,0.036000000000000004
1741457528.8295295,0.04
1741457528.8343656,0.04
1741457528.8392022,0.054
1741457528.8440378,0.054
1741457528.8488734,0.076
1741457528.853709,0.058
1741457528.8585446,0.058
1741457528.8633807,0.114
1741457528.8682117,0.114
1741457528.873048,0.114
1741457528.8778834,0.114
1741457528.8827193,0.078
1741457528.8875546,0.039
1741457528.8923907,0.039
1741457528.897228,0.036000000000000004
1741457528.9020646,0.036000000000000004
1741457528.9069016,0.036000000000000004
1741457528.9117382,0.036000000000000004
1741457528.9165747,0.038
1741457528.9214103,0.038
1741457528.926246,0.038
1741457528.9310815,0.036000000000000004
1741457528.9359183,0.036000000000000004
1741457528.9407556,0.036000000000000004
1741457528.9455924,0.036000000000000004
1741457528.9504292,0.036000000000000004
1741457528.9552658,0.036000000000000004
1741457528.9601023,0.036000000000000004
1741457528.9649396,0.037
1741457528.969775,0.037
1741457528.9746103,0.037
1741457528.979446,0.039
1741457528.9842818,0.039
1741457528.9891176,0.039
1741457528.9939532,0.039
1741457528.99879,0.036000000000000004
1741457529.003627,0.036000000000000004
1741457529.0084636,0.036000000000000004
1741457529.0133007,0.036000000000000004
1741457529.0181377,0.036000000000000004
1741457529.0229747,0.036000000000000004
1741457529.0278118,0.036000000000000004
1741457529.0326488,0.039
1741457529.037485,0.039
1741457529.04232,0.039
1741457529.0471554,0.036000000000000004
1741457529.0519922,0.036000000000000004
1741457529.056829,0.036000000000000004
1741457529.0616658,0.036000000000000004
1741457529.066502,0.038
1741457529.0713377,0.036000000000000004
1741457529.0761757,0.036000000000000004
1741457529.0810127,0.039
1741457529.0858486,0.039
1741457529.0906842,0.039
1741457529.09552,0.039
1741457529.100356,0.037
1741457529.1051917,0.036000000000000004
1741457529.1100285,0.036000000000000004
1741457529.1148653,0.038
1741457529.119701,0.038
1741457529.1245365,0.036000000000000004
1741457529.1293736,0.036000000000000004
1741457529.1342103,0.036000000000000004
1741457529.1390467,0.036000000000000004
1741457529.1438835,0.036000000000000004
1741457529.14872,0.036000000000000004
1741457529.1535568,0.036000000000000004
1741457529.1583931,0.036000000000000004
1741457529.16323,0.062
1741457529.1680655,0.062
1741457529.1729014,0.058
1741457529.177737,0.058
1741457529.1825726,0.101
1741457529.1874084,0.101
1741457529.1922395,0.115
1741457529.1970756,0.106
1741457529.2019129,0.106
1741457529.2067487,0.036000000000000004
1741457529.2115855,0.036000000000000004
1741457529.216422,0.036000000000000004
1741457529.2212586,0.036000000000000004
1741457529.226096,0.036000000000000004
1741457529.2309322,0.039
1741457529.235768,0.039
1741457529.2406034,0.039
1741457529.2454395,0.039
1741457529.2502751,0.036000000000000004
1741457529.2551115,0.036000000000000004
1741457529.259948,0.036000000000000004
1741457529.2647848,0.038
1741457529.2696207,0.038
1741457529.2744565,0.036000000000000004
1741457529.2792938,0.036000000000000004
1741457529.2841308,0.039
1741457529.2889667,0.039
1741457529.2938023,0.039
1741457529.298638,0.038
1741457529.303475,0.038
1741457529.3083112,0.036000000000000004
1741457529.3131485,0.036000000000000004
1741457529.3179853,0.038
1741457529.3228211,0.036000000000000004
1741457529.327658,0.036000000000000004
1741457529.3324952,0.036000000000000004
1741457529.337332,0.036000000000000004
1741457529.3421686,0.036000000000000004
1741457529.3470054,0.036000000000000004
1741457529.3518424,0.036000000000000004
1741457529.3566866,0.036000000000000004
1741457529.3615239,0.036000000000000004
1741457529.366361,0.038
1741457529.3711967,0.038
1741457529.3760326,0.036000000000000004
1741457529.3808699,0.038
1741457529.3857057,0.038
1741457529.3905416,0.039
1741457529.3953774,0.039
1741457529.4002082,0.039
1741457529.4050455,0.039
1741457529.4098818,0.036000000000000004
1741457529.4147184,0.036000000000000004
1741457529.4195561,0.036000000000000004
1741457529.4243932,0.036000000000000004
1741457529.42923,0.036000000000000004
1741457529.4340672,0.039
1741457529.438903,0.038
1741457529.4437387,0.038
1741457529.4485748,0.038
1741457529.4534106,0.038
1741457529.4582465,0.036000000000000004
1741457529.463083,0.036000000000000004
1741457529.4679198,0.037
1741457529.4727557,0.036000000000000004
1741457529.4775922,0.036000000000000004
1741457529.4824295,0.053
1741457529.4872653,0.053
1741457529.4921012,0.066
1741457529.496937,0.066
1741457529.5017729,0.07200000000000001
1741457529.506611,0.116
1741457529.5114477,0.116
1741457529.5162838,0.122
1741457529.5211203,0.122
1741457529.5259562,0.073
1741457529.530792,0.088
1741457529.5356362,0.088
1741457529.5404792,0.08
1741457529.5453205,0.08
1741457529.5501919,0.092
1741457529.5550299,0.092
1741457529.5598662,0.078
1741457529.5647023,0.091
1741457529.5695386,0.091
1741457529.5743752,0.074
1741457529.5792115,0.074
1741457529.5840478,0.092
1741457529.5888839,0.092
1741457529.59372,0.07100000000000001
1741457529.5985572,0.099
1741457529.6033933,0.099
1741457529.6082275,0.069
1741457529.6130648,0.069
1741457529.6179008,0.091
1741457529.622737,0.07
1741457529.627573,0.07
1741457529.632409,0.09
1741457529.6372454,0.09
1741457529.6420815,0.12
1741457529.646918,0.12
1741457529.651754,0.08700000000000001
1741457529.6565912,0.085
1741457529.6614275,0.085
1741457529.6662638,0.086
1741457529.6711001,0.086
1741457529.6759362,0.088
1741457529.6807725,0.088
1741457529.6856089,0.086
1741457529.6904447,0.084
1741457529.6952813,0.084
1741457529.7001173,0.121
1741457529.704954,0.121
1741457529.7097914,0.051000000000000004
1741457529.714629,0.038
1741457529.719465,0.038
1741457529.7243013,0.036000000000000004
1741457529.7291384,0.036000000000000004
1741457529.7339754,0.036000000000000004
1741457529.738813,0.036000000000000004
1741457529.7436497,0.036000000000000004
1741457529.7484868,0.036000000000000004
1741457529.7533238,0.036000000000000004
1741457529.7581604,0.036000000000000004
1741457529.762997,0.036000000000000004
1741457529.7678337,0.038
1741457529.7726738,0.038
1741457529.7775097,0.036000000000000004
1741457529.7823467,0.036000000000000004
1741457529.7871833,0.036000000000000004
1741457529.79202,0.039
1741457529.7968554,0.039
1741457529.8016915,0.06
1741457529.8065271,0.077
1741457529.8113647,0.077
1741457529.8161955,0.061
1741457529.8210316,0.061
1741457529.8258672,0.113
1741457529.830703,0.113
1741457529.8355386,0.116
1741457529.8403747,0.112
1741457529.8452108,0.112
1741457529.8500464,0.07
1741457529.854882,0.07
1741457529.8597183,0.089
1741457529.8645542,0.089
1741457529.8693902,0.108
1741457529.874226,0.041
1741457529.8790615,0.041
1741457529.8838973,0.036000000000000004
1741457529.8887346,0.036000000000000004
1741457529.8935714,0.038
1741457529.898407,0.038
1741457529.9032426,0.039
1741457529.9080782,0.036000000000000004
1741457529.9129162,0.036000000000000004
1741457529.9177537,0.038
1741457529.9225893,0.038
1741457529.9274247,0.036000000000000004
1741457529.932257,0.036000000000000004
1741457529.9370942,0.036000000000000004
1741457529.9419305,0.036000000000000004
1741457529.9467673,0.036000000000000004
1741457529.951604,0.036000000000000004
1741457529.9564407,0.036000000000000004
1741457529.9612777,0.036000000000000004
1741457529.9661143,0.037
1741457529.9709501,0.037
1741457529.9757857,0.036000000000000004
1741457529.9806223,0.036000000000000004
1741457529.985459,0.036000000000000004
1741457529.9902956,0.036000000000000004
1741457529.9951327,0.037
1741457529.999968,0.039
1741457530.0048041,0.039
1741457530.00964,0.036000000000000004
1741457530.0144775,0.036000000000000004
1741457530.019315,0.036000000000000004
1741457530.0241518,0.036000000000000004
1741457530.0289884,0.036000000000000004
1741457530.033825,0.038
1741457530.0386605,0.038
1741457530.0434961,0.036000000000000004
1741457530.0483332,0.036000000000000004
1741457530.0531702,0.036000000000000004
1741457530.0580068,0.036000000000000004
1741457530.0628436,0.036000000000000004
1741457530.06768,0.036000000000000004
1741457530.072517,0.036000000000000004
1741457530.077354,0.036000000000000004
1741457530.082191,0.036000000000000004
1741457530.0870273,0.036000000000000004
1741457530.091864,0.036000000000000004
1741457530.0967007,0.036000000000000004
1741457530.101537,0.039
1741457530.1063728,0.039
1741457530.1112087,0.039
1741457530.1160455,0.047
1741457530.1208825,0.047
1741457530.125718,0.073
1741457530.1305532,0.073
1741457530.1353889,0.058
1741457530.1402194,0.058
1741457530.1450555,0.112
1741457530.1498911,0.113
1741457530.154727,0.113
1741457530.1595628,0.097
1741457530.1643984,0.097
1741457530.1692345,0.076
1741457530.1740701,0.076
1741457530.1789055,0.074
1741457530.183741,0.075
1741457530.188577,0.075
1741457530.1934125,0.036000000000000004
1741457530.198249,0.036000000000000004
1741457530.2030861,0.039
1741457530.2079217,0.039
1741457530.212757,0.039
1741457530.217594,0.036000000000000004
1741457530.222431,0.036000000000000004
1741457530.2272675,0.036000000000000004
1741457530.2321043,0.036000000000000004
1741457530.236941,0.038
1741457530.2417762,0.036000000000000004
1741457530.2466133,0.036000000000000004
1741457530.2514503,0.036000000000000004
1741457530.2562873,0.036000000000000004
1741457530.2611246,0.036000000000000004
1741457530.2659612,0.036000000000000004
1741457530.270798,0.036000000000000004
1741457530.2756345,0.036000000000000004
1741457530.2804716,0.036000000000000004
1741457530.2853088,0.036000000000000004
1741457530.2901456,0.036000000000000004
1741457530.2949824,0.036000000000000004
1741457530.2998192,0.039
1741457530.3046548,0.039
1741457530.309491,0.039
1741457530.3143265,0.039
1741457530.3191636,0.037
1741457530.3239996,0.037
1741457530.328835,0.036000000000000004
1741457530.333672,0.036000000000000004
1741457530.3385086,0.036000000000000004
1741457530.3433456,0.036000000000000004
1741457530.348178,0.036000000000000004
1741457530.3530147,0.036000000000000004
1741457530.3578517,0.036000000000000004
1741457530.3626883,0.036000000000000004
1741457530.3675246,0.036000000000000004
1741457530.3723614,0.036000000000000004
1741457530.3771987,0.036000000000000004
1741457530.3820357,0.036000000000000004
1741457530.3868723,0.036000000000000004
1741457530.3917089,0.036000000000000004
1741457530.3965461,0.036000000000000004
1741457530.401383,0.038
1741457530.4062185,0.038
1741457530.4110548,0.039
1741457530.4158905,0.039
1741457530.4207268,0.036000000000000004
1741457530.4255633,0.036000000000000004
1741457530.4304006,0.036000000000000004
1741457530.4352372,0.038
1741457530.440073,0.038
1741457530.444909,0.053
1741457530.4497447,0.053
1741457530.45458,0.06
1741457530.4594154,0.092
1741457530.4642467,0.092
1741457530.469083,0.114
1741457530.4739187,0.114
1741457530.4787545,0.121
1741457530.4835904,0.121
1741457530.4884262,0.069
1741457530.4932623,0.08700000000000001
1741457530.498099,0.08700000000000001
1741457530.502936,0.106
1741457530.5077717,0.106
1741457530.5126076,0.039
1741457530.5174437,0.037
1741457530.522281,0.037
1741457530.5271168,0.036000000000000004
1741457530.5319536,0.036000000000000004
1741457530.536799,0.036000000000000004
1741457530.5416436,0.036000000000000004
1741457530.546485,0.036000000000000004
1741457530.5513222,0.036000000000000004
1741457530.5561602,0.036000000000000004
1741457530.5610075,0.036000000000000004
1741457530.5658448,0.036000000000000004
1741457530.5706818,0.036000000000000004
1741457530.5755186,0.036000000000000004
1741457530.5803556,0.036000000000000004
1741457530.5851927,0.036000000000000004
1741457530.5900292,0.036000000000000004
1741457530.5948663,0.036000000000000004
1741457530.5997028,0.036000000000000004
1741457530.6045396,0.037
1741457530.6093757,0.038
1741457530.6142113,0.038
1741457530.6190472,0.036000000000000004
1741457530.6238856,0.036000000000000004
1741457530.6287224,0.036000000000000004
1741457530.6335592,0.036000000000000004
1741457530.6383958,0.038
1741457530.6432314,0.036000000000000004
1741457530.6480684,0.036000000000000004
