Timestamp,Current
1741460762.8420794,0.036000000000000004
1741460762.8469157,0.036000000000000004
1741460762.8517525,0.036000000000000004
1741460762.8565893,0.036000000000000004
1741460762.8614259,0.036000000000000004
1741460762.8662622,0.036000000000000004
1741460762.8710983,0.036000000000000004
1741460762.8759353,0.036000000000000004
1741460762.880773,0.038
1741460762.8856103,0.038
1741460762.8904462,0.038
1741460762.8952813,0.039
1741460762.9001164,0.039
1741460762.9049523,0.036000000000000004
1741460762.9097886,0.036000000000000004
1741460762.9146256,0.036000000000000004
1741460762.9194622,0.036000000000000004
1741460762.9242985,0.036000000000000004
1741460762.929135,0.036000000000000004
1741460762.9339712,0.036000000000000004
1741460762.9388087,0.036000000000000004
1741460762.9436455,0.036000000000000004
1741460762.9484818,0.036000000000000004
1741460762.9533184,0.036000000000000004
1741460762.9581547,0.036000000000000004
1741460762.962991,0.036000000000000004
1741460762.9678283,0.036000000000000004
1741460762.972672,0.036000000000000004
1741460762.977509,0.036000000000000004
1741460762.9823456,0.039
1741460762.9871824,0.039
1741460762.9920182,0.039
1741460762.9968536,0.039
1741460763.0016892,0.039
1741460763.0065243,0.036000000000000004
1741460763.011361,0.036000000000000004
1741460763.0161982,0.036000000000000004
1741460763.0210347,0.036000000000000004
1741460763.0258708,0.036000000000000004
1741460763.0307071,0.036000000000000004
1741460763.0355434,0.036000000000000004
1741460763.0403802,0.036000000000000004
1741460763.045216,0.036000000000000004
1741460763.050052,0.036000000000000004
1741460763.0548875,0.036000000000000004
1741460763.0597234,0.036000000000000004
1741460763.0645587,0.036000000000000004
1741460763.0693944,0.036000000000000004
1741460763.0742302,0.036000000000000004
1741460763.0790663,0.059000000000000004
1741460763.0839021,0.059000000000000004
1741460763.08874,0.079
1741460763.0935757,0.079
1741460763.0984101,0.063
1741460763.1032453,0.063
1741460763.1080801,0.11900000000000001
1741460763.1129162,0.12
1741460763.1177511,0.12
1741460763.1225858,0.115
1741460763.127421,0.115
1741460763.1322558,0.09
1741460763.137091,0.089
1741460763.1419275,0.089
1741460763.1467626,0.107
1741460763.1515977,0.107
1741460763.1564329,0.036000000000000004
1741460763.1612692,0.036000000000000004
1741460763.1661055,0.036000000000000004
1741460763.170942,0.036000000000000004
1741460763.1757774,0.036000000000000004
1741460763.1806145,0.039
1741460763.1854498,0.039
1741460763.1902869,0.039
1741460763.1951222,0.039
1741460763.1999578,0.039
1741460763.2047937,0.037
1741460763.2096283,0.037
1741460763.2144637,0.036000000000000004
1741460763.2193,0.036000000000000004
1741460763.224136,0.036000000000000004
1741460763.228973,0.036000000000000004
1741460763.233809,0.036000000000000004
1741460763.2386453,0.036000000000000004
1741460763.2434816,0.036000000000000004
1741460763.2483177,0.036000000000000004
1741460763.253154,0.036000000000000004
1741460763.2579901,0.036000000000000004
1741460763.2628267,0.036000000000000004
1741460763.2676628,0.036000000000000004
1741460763.2724998,0.036000000000000004
1741460763.2773361,0.036000000000000004
1741460763.2821722,0.037
1741460763.2870078,0.037
1741460763.2918448,0.038
1741460763.2966805,0.039
1741460763.301516,0.039
1741460763.306351,0.038
1741460763.3111858,0.038
1741460763.3160212,0.036000000000000004
1741460763.3208578,0.036000000000000004
1741460763.3256946,0.036000000000000004
1741460763.3305311,0.036000000000000004
1741460763.3353672,0.036000000000000004
1741460763.3402038,0.036000000000000004
1741460763.3450403,0.036000000000000004
1741460763.3498766,0.036000000000000004
1741460763.3547127,0.036000000000000004
1741460763.3595493,0.036000000000000004
1741460763.3643858,0.036000000000000004
1741460763.3692222,0.036000000000000004
1741460763.3740585,0.036000000000000004
1741460763.3788948,0.036000000000000004
1741460763.3837311,0.038
1741460763.3885665,0.038
1741460763.3934033,0.038
1741460763.398239,0.046
1741460763.4030745,0.046
1741460763.40791,0.074
1741460763.4127452,0.074
1741460763.4175804,0.058
1741460763.422416,0.116
1741460763.4272513,0.116
1741460763.4320867,0.11900000000000001
1741460763.436923,0.11900000000000001
1741460763.4417598,0.112
1741460763.4465947,0.069
1741460763.4514303,0.069
1741460763.456266,0.036000000000000004
1741460763.4611022,0.036000000000000004
1741460763.465939,0.037
1741460763.470774,0.037
1741460763.4756093,0.036000000000000004
1741460763.4804454,0.037
1741460763.485281,0.037
1741460763.4901161,0.037
1741460763.4949515,0.037
1741460763.4997876,0.039
1741460763.504623,0.039
1741460763.5094578,0.039
1741460763.5142932,0.036000000000000004
1741460763.5191295,0.036000000000000004
1741460763.5239666,0.036000000000000004
1741460763.5288033,0.036000000000000004
1741460763.5336397,0.036000000000000004
1741460763.5384765,0.036000000000000004
1741460763.5433128,0.036000000000000004
1741460763.548149,0.036000000000000004
1741460763.5529854,0.036000000000000004
1741460763.5578215,0.036000000000000004
1741460763.5626578,0.036000000000000004
1741460763.5674942,0.036000000000000004
1741460763.5723302,0.036000000000000004
1741460763.5771666,0.036000000000000004
1741460763.5820026,0.038
1741460763.5868382,0.038
1741460763.5916736,0.036000000000000004
1741460763.5965111,0.036000000000000004
1741460763.601348,0.039
1741460763.6061828,0.039
1741460763.6110182,0.039
1741460763.6158535,0.037
1741460763.6206894,0.037
1741460763.6255248,0.036000000000000004
1741460763.630361,0.036000000000000004
1741460763.6351972,0.036000000000000004
1741460763.6400332,0.036000000000000004
1741460763.64487,0.036000000000000004
1741460763.6497061,0.036000000000000004
1741460763.6545427,0.036000000000000004
1741460763.659379,0.036000000000000004
1741460763.6642153,0.036000000000000004
1741460763.6690516,0.036000000000000004
1741460763.6738877,0.036000000000000004
1741460763.678724,0.036000000000000004
1741460763.6835604,0.037
1741460763.6883957,0.037
1741460763.6932313,0.036000000000000004
1741460763.698069,0.039
1741460763.7029045,0.039
1741460763.7077398,0.039
1741460763.7126088,0.039
1741460763.7174459,0.037
1741460763.7222815,0.037
1741460763.7271166,0.051000000000000004
1741460763.7319531,0.061
1741460763.7367885,0.061
1741460763.741624,0.086
1741460763.7464592,0.086
1741460763.751295,0.11900000000000001
1741460763.7561314,0.13
1741460763.760967,0.13
1741460763.7658024,0.101
1741460763.770638,0.101
1741460763.7754734,0.09
1741460763.7803087,0.09
1741460763.785144,0.091
1741460763.7899797,0.09
1741460763.7948148,0.09
1741460763.799652,0.092
1741460763.804488,0.092
1741460763.8093233,0.085
1741460763.8141587,0.085
1741460763.8189938,0.10300000000000001
1741460763.8238304,0.061
1741460763.8286712,0.061
1741460763.8335068,0.036000000000000004
1741460763.838343,0.036000000000000004
1741460763.8431792,0.036000000000000004
1741460763.848016,0.036000000000000004
1741460763.8528528,0.036000000000000004
1741460763.8576891,0.036000000000000004
1741460763.8625257,0.036000000000000004
1741460763.8673623,0.036000000000000004
1741460763.8721986,0.036000000000000004
1741460763.877035,0.036000000000000004
1741460763.8818715,0.037
1741460763.8867066,0.037
1741460763.8915422,0.036000000000000004
1741460763.8963785,0.036000000000000004
1741460763.901215,0.038
1741460763.9060502,0.038
1741460763.9108856,0.039
1741460763.9157207,0.039
1741460763.9205558,0.039
1741460763.9253914,0.036000000000000004
1741460763.9302278,0.036000000000000004
1741460763.9350638,0.036000000000000004
1741460763.9399004,0.036000000000000004
1741460763.9447367,0.036000000000000004
1741460763.949573,0.036000000000000004
1741460763.9544091,0.036000000000000004
1741460763.9592452,0.036000000000000004
1741460763.9640822,0.036000000000000004
1741460763.9689195,0.038
1741460763.9737558,0.036000000000000004
1741460763.9785938,0.036000000000000004
1741460763.9834313,0.038
1741460763.9882674,0.038
1741460763.9931028,0.036000000000000004
1741460763.9979393,0.036000000000000004
1741460764.0027773,0.037
1741460764.0076125,0.039
1741460764.012448,0.039
1741460764.017283,0.039
1741460764.0221195,0.039
1741460764.0269547,0.036000000000000004
1741460764.0317912,0.036000000000000004
1741460764.0366278,0.036000000000000004
1741460764.041465,0.058
1741460764.0463002,0.058
1741460764.0511358,0.065
1741460764.0559711,0.065
1741460764.0608068,0.063
1741460764.0656414,0.11800000000000001
1741460764.070478,0.11800000000000001
1741460764.075315,0.125
1741460764.0801518,0.125
1741460764.0849879,0.06
1741460764.0898232,0.06
1741460764.0946584,0.036000000000000004
1741460764.099495,0.036000000000000004
1741460764.1043327,0.036000000000000004
1741460764.1091695,0.039
1741460764.1140049,0.039
1741460764.1188397,0.039
1741460764.1236753,0.039
1741460764.1285107,0.036000000000000004
1741460764.133347,0.036000000000000004
1741460764.1381834,0.036000000000000004
1741460764.1430197,0.036000000000000004
1741460764.1478562,0.036000000000000004
1741460764.1526923,0.036000000000000004
1741460764.1575289,0.036000000000000004
1741460764.1623652,0.036000000000000004
1741460764.1672015,0.038
1741460764.1720366,0.038
1741460764.176871,0.036000000000000004
1741460764.181707,0.036000000000000004
1741460764.1865435,0.038
1741460764.1913786,0.036000000000000004
1741460764.1962154,0.036000000000000004
1741460764.2010517,0.036000000000000004
1741460764.2058895,0.036000000000000004
1741460764.2107263,0.039
1741460764.2155614,0.039
1741460764.2203965,0.039
1741460764.2252324,0.036000000000000004
1741460764.2300684,0.036000000000000004
1741460764.2349055,0.036000000000000004
1741460764.239742,0.036000000000000004
1741460764.2445784,0.036000000000000004
1741460764.2494144,0.036000000000000004
1741460764.2542508,0.036000000000000004
1741460764.2590868,0.038
1741460764.2639227,0.038
1741460764.268758,0.036000000000000004
1741460764.2735944,0.036000000000000004
1741460764.2784305,0.036000000000000004
1741460764.2832668,0.037
1741460764.2881021,0.037
1741460764.2929375,0.036000000000000004
1741460764.2977738,0.036000000000000004
1741460764.3026102,0.036000000000000004
1741460764.307448,0.036000000000000004
1741460764.3122847,0.039
1741460764.3171198,0.039
1741460764.321955,0.039
1741460764.32679,0.036000000000000004
1741460764.3316264,0.036000000000000004
1741460764.3364627,0.036000000000000004
1741460764.3412993,0.036000000000000004
1741460764.3461354,0.036000000000000004
1741460764.3509717,0.036000000000000004
1741460764.3558078,0.036000000000000004
1741460764.3606446,0.054
1741460764.36548,0.054
1741460764.370315,0.079
1741460764.37515,0.059000000000000004
1741460764.3799863,0.059000000000000004
1741460764.384823,0.122
1741460764.3896585,0.122
1741460764.3944936,0.11900000000000001
1741460764.3993304,0.11900000000000001
1741460764.4041667,0.075
1741460764.4090033,0.038
1741460764.413839,0.038
1741460764.4186742,0.039
1741460764.4235098,0.039
1741460764.4283452,0.036000000000000004
1741460764.4331815,0.036000000000000004
1741460764.4380178,0.036000000000000004
1741460764.4428542,0.036000000000000004
1741460764.4476905,0.036000000000000004
1741460764.4525268,0.036000000000000004
1741460764.457363,0.036000000000000004
1741460764.4621994,0.036000000000000004
1741460764.4670355,0.036000000000000004
1741460764.471872,0.036000000000000004
1741460764.4767084,0.036000000000000004
1741460764.4815447,0.036000000000000004
1741460764.486381,0.037
1741460764.4912162,0.037
1741460764.4960515,0.036000000000000004
1741460764.500888,0.036000000000000004
1741460764.5057244,0.036000000000000004
1741460764.5105624,0.038
1741460764.5153978,0.038
1741460764.5202336,0.039
1741460764.5250692,0.036000000000000004
1741460764.5299056,0.036000000000000004
1741460764.5347419,0.036000000000000004
1741460764.539579,0.036000000000000004
1741460764.5444155,0.036000000000000004
1741460764.5492518,0.036000000000000004
1741460764.5540884,0.036000000000000004
1741460764.558925,0.036000000000000004
1741460764.5637615,0.036000000000000004
1741460764.5685976,0.039
1741460764.573433,0.039
1741460764.578268,0.036000000000000004
1741460764.5831044,0.036000000000000004
1741460764.587941,0.037
1741460764.5927758,0.036000000000000004
1741460764.5976124,0.036000000000000004
1741460764.602449,0.036000000000000004
1741460764.607285,0.036000000000000004
1741460764.6121225,0.036000000000000004
1741460764.6169593,0.036000000000000004
1741460764.621796,0.039
1741460764.626631,0.036000000000000004
1741460764.631467,0.036000000000000004
1741460764.6363034,0.036000000000000004
1741460764.6411397,0.036000000000000004
1741460764.6459758,0.036000000000000004
1741460764.6508121,0.036000000000000004
1741460764.6556485,0.036000000000000004
1741460764.6604848,0.036000000000000004
1741460764.665321,0.036000000000000004
1741460764.6701572,0.036000000000000004
1741460764.6749938,0.036000000000000004
1741460764.6798303,0.039
1741460764.6846712,0.068
1741460764.689507,0.068
1741460764.6943421,0.058
1741460764.6991775,0.058
1741460764.7040129,0.106
1741460764.7088485,0.106
1741460764.7136855,0.12
1741460764.718521,0.12
1741460764.7233567,0.12
1741460764.7281923,0.074
1741460764.7330277,0.074
1741460764.7378626,0.036000000000000004
1741460764.7426991,0.036000000000000004
1741460764.7475357,0.036000000000000004
1741460764.752372,0.036000000000000004
1741460764.757208,0.036000000000000004
1741460764.7620444,0.036000000000000004
1741460764.7668805,0.036000000000000004
1741460764.7717168,0.038
1741460764.7765522,0.039
1741460764.7813876,0.039
1741460764.786223,0.036000000000000004
1741460764.791059,0.036000000000000004
1741460764.7958953,0.036000000000000004
1741460764.8007317,0.036000000000000004
1741460764.8055682,0.036000000000000004
1741460764.8104045,0.036000000000000004
1741460764.8152423,0.036000000000000004
1741460764.8200786,0.039
1741460764.8249147,0.039
1741460764.82975,0.039
1741460764.834586,0.036000000000000004
1741460764.8394225,0.036000000000000004
1741460764.844259,0.036000000000000004
1741460764.849095,0.036000000000000004
1741460764.8539314,0.036000000000000004
1741460764.858768,0.036000000000000004
1741460764.8636334,0.036000000000000004
1741460764.8684714,0.036000000000000004
1741460764.8733087,0.036000000000000004
1741460764.878145,0.036000000000000004
1741460764.8829813,0.036000000000000004
1741460764.8878176,0.038
1741460764.8926532,0.038
1741460764.897489,0.036000000000000004
1741460764.9023259,0.036000000000000004
1741460764.9071622,0.036000000000000004
1741460764.9119985,0.036000000000000004
1741460764.916837,0.036000000000000004
1741460764.9216738,0.038
1741460764.9265091,0.036000000000000004
1741460764.9313455,0.036000000000000004
1741460764.936182,0.036000000000000004
1741460764.9410186,0.036000000000000004
1741460764.945855,0.036000000000000004
1741460764.950691,0.036000000000000004
1741460764.9555273,0.036000000000000004
1741460764.9603639,0.036000000000000004
1741460764.9652002,0.036000000000000004
1741460764.970037,0.039
1741460764.9748728,0.039
1741460764.9797087,0.039
1741460764.9845443,0.039
1741460764.9893796,0.037
1741460764.9942148,0.036000000000000004
1741460764.999051,0.036000000000000004
1741460765.0038881,0.036000000000000004
1741460765.0087247,0.036000000000000004
1741460765.013561,0.042
1741460765.0183983,0.073
1741460765.0232341,0.073
1741460765.02807,0.06
1741460765.0329049,0.06
1741460765.0377402,0.099
1741460765.0425758,0.099
1741460765.0474112,0.036000000000000004
1741460765.0522478,0.036000000000000004
1741460765.057084,0.036000000000000004
1741460765.0619204,0.036000000000000004
1741460765.0667574,0.036000000000000004
1741460765.0715938,0.036000000000000004
1741460765.0764306,0.036000000000000004
1741460765.0812669,0.039
1741460765.0861022,0.037
1741460765.0909371,0.037
1741460765.0957727,0.037
1741460765.100609,0.037
1741460765.1054444,0.036000000000000004
1741460765.1102805,0.036000000000000004
1741460765.1151168,0.036000000000000004
1741460765.1199527,0.037
1741460765.1247883,0.037
1741460765.129623,0.036000000000000004
1741460765.134459,0.036000000000000004
1741460765.1392953,0.036000000000000004
1741460765.1441314,0.036000000000000004
1741460765.1489675,0.036000000000000004
1741460765.1538033,0.036000000000000004
1741460765.1586394,0.036000000000000004
1741460765.1634755,0.036000000000000004
1741460765.1683116,0.036000000000000004
1741460765.1731482,0.038
1741460765.1779842,0.039
1741460765.1828198,0.039
1741460765.1876554,0.036000000000000004
1741460765.192492,0.036000000000000004
1741460765.1973286,0.037
1741460765.2021642,0.037
1741460765.2069995,0.036000000000000004
1741460765.2118359,0.036000000000000004
1741460765.2166767,0.036000000000000004
1741460765.221515,0.036000000000000004
1741460765.226352,0.036000000000000004
1741460765.2311885,0.039
1741460765.236024,0.036000000000000004
1741460765.2408605,0.036000000000000004
1741460765.245697,0.036000000000000004
1741460765.2505333,0.036000000000000004
1741460765.2553697,0.036000000000000004
1741460765.2602067,0.036000000000000004
1741460765.2650425,0.036000000000000004
1741460765.2698796,0.036000000000000004
1741460765.274716,0.036000000000000004
1741460765.2795522,0.036000000000000004
1741460765.2843888,0.036000000000000004
1741460765.2892249,0.038
1741460765.2940602,0.038
1741460765.2988958,0.038
1741460765.3037314,0.036000000000000004
1741460765.3085682,0.036000000000000004
1741460765.313405,0.036000000000000004
1741460765.3182411,0.036000000000000004
1741460765.3230789,0.036000000000000004
1741460765.3279157,0.036000000000000004
1741460765.332752,0.036000000000000004
1741460765.3375885,0.05
1741460765.342424,0.05
1741460765.3472588,0.061
1741460765.3520942,0.061
1741460765.3569298,0.081
1741460765.3617654,0.05
1741460765.3666005,0.05
1741460765.371436,0.11800000000000001
1741460765.3762724,0.11800000000000001
1741460765.3811085,0.111
1741460765.385945,0.111
1741460765.3907804,0.075
1741460765.3956158,0.092
1741460765.4004514,0.092
1741460765.4052873,0.079
1741460765.4101224,0.079
1741460765.4149578,0.088
1741460765.4197934,0.094
1741460765.4246302,0.094
1741460765.429466,0.05
1741460765.4343014,0.05
1741460765.4391367,0.038
1741460765.443972,0.038
1741460765.4488072,0.039
1741460765.4536426,0.036000000000000004
1741460765.458479,0.036000000000000004
1741460765.4633155,0.036000000000000004
1741460765.4681518,0.036000000000000004
1741460765.4729881,0.036000000000000004
1741460765.4778242,0.036000000000000004
1741460765.482661,0.036000000000000004
1741460765.4874973,0.037
1741460765.4923325,0.037
1741460765.497168,0.037
1741460765.5020034,0.037
1741460765.5068388,0.036000000000000004
1741460765.5116751,0.036000000000000004
1741460765.5165122,0.036000000000000004
1741460765.5213487,0.036000000000000004
1741460765.5261865,0.036000000000000004
1741460765.5310228,0.036000000000000004
1741460765.535859,0.036000000000000004
1741460765.540696,0.036000000000000004
1741460765.5455325,0.036000000000000004
1741460765.5503688,0.036000000000000004
1741460765.555205,0.036000000000000004
1741460765.5600414,0.036000000000000004
1741460765.5648782,0.036000000000000004
1741460765.5697148,0.036000000000000004
1741460765.574551,0.038
1741460765.579387,0.036000000000000004
1741460765.5842237,0.036000000000000004
1741460765.58906,0.036000000000000004
1741460765.5938962,0.036000000000000004
1741460765.5987325,0.038
1741460765.603568,0.038
1741460765.6084034,0.037
1741460765.6132388,0.036000000000000004
1741460765.6180751,0.036000000000000004
1741460765.622912,0.036000000000000004
1741460765.6277494,0.036000000000000004
1741460765.6325862,0.036000000000000004
1741460765.6374226,0.051000000000000004
1741460765.6422594,0.051000000000000004
1741460765.6470962,0.075
1741460765.6519318,0.075
1741460765.656767,0.058
1741460765.6616025,0.058
1741460765.6664379,0.11900000000000001
1741460765.6712742,0.11900000000000001
1741460765.6761105,0.11900000000000001
1741460765.6809475,0.108
1741460765.6857834,0.108
1741460765.6906185,0.078
1741460765.6954544,0.078
1741460765.70029,0.085
1741460765.7051253,0.089
1741460765.709961,0.089
1741460765.7147963,0.082
1741460765.719632,0.082
1741460765.7244675,0.09
1741460765.729304,0.075
1741460765.73414,0.075
1741460765.738975,0.093
1741460765.7438107,0.093
1741460765.7486463,0.114
1741460765.7534814,0.114
1741460765.7583168,0.048
1741460765.763152,0.036000000000000004
1741460765.7679882,0.036000000000000004
1741460765.7728248,0.038
1741460765.77766,0.038
1741460765.782495,0.036000000000000004
1741460765.7873313,0.036000000000000004
1741460765.792168,0.036000000000000004
1741460765.7970042,0.038
1741460765.8018398,0.038
1741460765.8066752,0.038
1741460765.8115108,0.038
1741460765.816346,0.036000000000000004
1741460765.8211825,0.036000000000000004
1741460765.8260188,0.036000000000000004
1741460765.830857,0.036000000000000004
1741460765.8356936,0.036000000000000004
1741460765.84053,0.036000000000000004
1741460765.8453665,0.036000000000000004
1741460765.8502026,0.036000000000000004
1741460765.8550391,0.036000000000000004
1741460765.8598757,0.036000000000000004
1741460765.864712,0.036000000000000004
1741460765.8695483,0.036000000000000004
1741460765.8743846,0.036000000000000004
1741460765.879221,0.036000000000000004
1741460765.8840575,0.036000000000000004
1741460765.8888936,0.037
1741460765.8937294,0.037
1741460765.8985655,0.038
1741460765.9034011,0.038
1741460765.908237,0.039
1741460765.913072,0.037
1741460765.9179075,0.037
1741460765.9227428,0.036000000000000004
1741460765.9275794,0.036000000000000004
1741460765.9324176,0.036000000000000004
1741460765.9372542,0.036000000000000004
1741460765.9420905,0.036000000000000004
1741460765.946927,0.036000000000000004
1741460765.9517634,0.036000000000000004
1741460765.9566,0.036000000000000004
1741460765.9614365,0.036000000000000004
1741460765.9662728,0.056
1741460765.9711087,0.056
1741460765.9759445,0.06
1741460765.9807806,0.097
1741460765.9856167,0.097
1741460765.9904523,0.121
1741460765.995288,0.121
1741460766.0001228,0.11800000000000001
1741460766.00496,0.11800000000000001
1741460766.0097964,0.083
1741460766.0146322,0.036000000000000004
1741460766.0194943,0.036000000000000004
1741460766.024332,0.036000000000000004
1741460766.0291688,0.036000000000000004
1741460766.0340073,0.037
1741460766.0388432,0.036000000000000004
1741460766.0436797,0.036000000000000004
1741460766.0485163,0.036000000000000004
1741460766.0533524,0.036000000000000004
1741460766.0581892,0.036000000000000004
1741460766.0630257,0.036000000000000004
1741460766.067862,0.036000000000000004
1741460766.0726984,0.036000000000000004
1741460766.0775347,0.036000000000000004
1741460766.082371,0.038
1741460766.0872061,0.038
1741460766.092042,0.037
1741460766.0968773,0.037
1741460766.1017127,0.038
1741460766.106548,0.039
1741460766.1113832,0.039
1741460766.1162157,0.037
1741460766.1210513,0.037
1741460766.1258862,0.036000000000000004
1741460766.1307223,0.038
1741460766.1355588,0.038
1741460766.1403942,0.036000000000000004
1741460766.1452305,0.036000000000000004
1741460766.1500666,0.036000000000000004
1741460766.1549025,0.036000000000000004
1741460766.1597383,0.036000000000000004
1741460766.1645741,0.036000000000000004
1741460766.1694102,0.036000000000000004
1741460766.1742477,0.038
1741460766.179083,0.038
1741460766.1839182,0.036000000000000004
1741460766.1887543,0.036000000000000004
1741460766.1935909,0.036000000000000004
1741460766.1984265,0.038
1741460766.2032616,0.038
1741460766.2080972,0.039
1741460766.2129328,0.039
1741460766.2177682,0.038
1741460766.2226038,0.036000000000000004
1741460766.22744,0.036000000000000004
1741460766.2322764,0.036000000000000004
1741460766.2371144,0.036000000000000004
1741460766.241951,0.036000000000000004
1741460766.2467873,0.036000000000000004
1741460766.2516236,0.036000000000000004
1741460766.25646,0.039
1741460766.2612953,0.039
1741460766.2661304,0.036000000000000004
1741460766.2709672,0.036000000000000004
1741460766.2758033,0.036000000000000004
1741460766.2806396,0.036000000000000004
1741460766.2854764,0.058
1741460766.2903116,0.066
1741460766.295147,0.066
1741460766.2999823,0.07
1741460766.304818,0.07
1741460766.3096533,0.121
1741460766.314489,0.128
1741460766.3193243,0.128
1741460766.3241594,0.052000000000000005
1741460766.329003,0.052000000000000005
1741460766.3338394,0.036000000000000004
1741460766.338677,0.036000000000000004
1741460766.3435135,0.036000000000000004
1741460766.3483503,0.036000000000000004
1741460766.3531864,0.036000000000000004
1741460766.3580227,0.036000000000000004
1741460766.362859,0.036000000000000004
1741460766.3676953,0.036000000000000004
1741460766.3725317,0.036000000000000004
1741460766.3773677,0.038
1741460766.3822033,0.036000000000000004
1741460766.38704,0.036000000000000004
1741460766.391876,0.036000000000000004
1741460766.3967125,0.036000000000000004
1741460766.4015489,0.038
1741460766.4063842,0.039
1741460766.41122,0.039
1741460766.4160547,0.039
1741460766.4208906,0.039
1741460766.4257262,0.036000000000000004
1741460766.4305627,0.036000000000000004
1741460766.435399,0.036000000000000004
1741460766.4402359,0.038
1741460766.4450715,0.038
1741460766.4499063,0.038
1741460766.454742,0.038
1741460766.4595773,0.036000000000000004
1741460766.4644141,0.036000000000000004
1741460766.4692507,0.036000000000000004
1741460766.474087,0.036000000000000004
1741460766.478923,0.036000000000000004
1741460766.4837594,0.036000000000000004
1741460766.4885957,0.036000000000000004
1741460766.493432,0.036000000000000004
1741460766.4982681,0.036000000000000004
1741460766.5031044,0.038
1741460766.50794,0.038
1741460766.512775,0.038
1741460766.5176103,0.039
1741460766.5224457,0.039
1741460766.5272808,0.036000000000000004
1741460766.5321174,0.036000000000000004
1741460766.536954,0.036000000000000004
1741460766.541792,0.036000000000000004
1741460766.5466287,0.036000000000000004
1741460766.5514648,0.036000000000000004
1741460766.5563014,0.036000000000000004
1741460766.5611374,0.036000000000000004
1741460766.5659735,0.036000000000000004
1741460766.5708098,0.036000000000000004
1741460766.575646,0.038
1741460766.5804813,0.038
1741460766.5853167,0.036000000000000004
1741460766.590153,0.036000000000000004
1741460766.5949893,0.036000000000000004
1741460766.5998254,0.06
1741460766.6046612,0.06
1741460766.6094966,0.08
1741460766.6143322,0.08
1741460766.6191676,0.063
1741460766.6240032,0.12
1741460766.6288383,0.12
1741460766.633674,0.12
1741460766.6385095,0.12
1741460766.6433465,0.07200000000000001
1741460766.6481833,0.07200000000000001
1741460766.6530197,0.088
1741460766.6578553,0.064
1741460766.6626906,0.064
1741460766.6675262,0.076
1741460766.6723616,0.076
1741460766.6771967,0.036000000000000004
1741460766.682033,0.036000000000000004
1741460766.6868691,0.037
1741460766.6917045,0.036000000000000004
1741460766.6965408,0.036000000000000004
1741460766.7013774,0.038
1741460766.7062125,0.038
1741460766.7110476,0.039
1741460766.715883,0.039
1741460766.7207189,0.039
1741460766.7255545,0.038
1741460766.7303896,0.038
1741460766.7352252,0.036000000000000004
1741460766.7400613,0.036000000000000004
1741460766.7448997,0.036000000000000004
1741460766.7497365,0.036000000000000004
1741460766.754573,0.036000000000000004
1741460766.7594094,0.036000000000000004
1741460766.764246,0.036000000000000004
1741460766.7690823,0.036000000000000004
1741460766.7739186,0.036000000000000004
1741460766.7787552,0.04
1741460766.7835906,0.036000000000000004
1741460766.788427,0.036000000000000004
1741460766.7932632,0.036000000000000004
1741460766.7980995,0.036000000000000004
1741460766.8029356,0.037
1741460766.8077712,0.039
1741460766.8126066,0.039
1741460766.817442,0.039
1741460766.822277,0.039
1741460766.8271122,0.038
1741460766.8319478,0.038
1741460766.8367832,0.036000000000000004
1741460766.8416197,0.036000000000000004
1741460766.846458,0.036000000000000004
1741460766.8512948,0.036000000000000004
1741460766.856131,0.036000000000000004
1741460766.8609676,0.036000000000000004
1741460766.865804,0.036000000000000004
1741460766.8706403,0.036000000000000004
1741460766.8754768,0.036000000000000004
1741460766.8803134,0.036000000000000004
1741460766.88515,0.036000000000000004
1741460766.889986,0.036000000000000004
1741460766.8948224,0.036000000000000004
1741460766.8996587,0.036000000000000004
1741460766.9044955,0.037
1741460766.9093306,0.038
1741460766.914166,0.038
1741460766.9190016,0.046
1741460766.9238374,0.046
1741460766.9286778,0.074
1741460766.9335136,0.058
1741460766.938349,0.058
1741460766.9431844,0.116
1741460766.9480212,0.116
1741460766.952857,0.11800000000000001
1741460766.9576933,0.11800000000000001
1741460766.96253,0.10400000000000001
1741460766.9673662,0.074
1741460766.9722023,0.074
1741460766.9770384,0.078
1741460766.981874,0.078
1741460766.9867096,0.079
1741460766.9915447,0.079
1741460766.99638,0.036000000000000004
1741460767.0012162,0.039
1741460767.006052,0.039
1741460767.0108871,0.037
1741460767.0157228,0.037
1741460767.020558,0.039
1741460767.0253935,0.039
1741460767.0302289,0.039
1741460767.035064,0.036000000000000004
1741460767.0399008,0.036000000000000004
1741460767.0447373,0.036000000000000004
1741460767.0495749,0.036000000000000004
1741460767.0544114,0.036000000000000004
1741460767.0592482,0.036000000000000004
1741460767.0640845,0.036000000000000004
1741460767.0689209,0.036000000000000004
1741460767.073757,0.036000000000000004
1741460767.0785935,0.036000000000000004
1741460767.0834298,0.036000000000000004
1741460767.0882661,0.036000000000000004
1741460767.093103,0.036000000000000004
1741460767.097939,0.036000000000000004
1741460767.1027753,0.037
1741460767.1076107,0.037
1741460767.1124456,0.036000000000000004
1741460767.1172822,0.038
1741460767.1221173,0.038
1741460767.1269524,0.039
1741460767.131788,0.039
1741460767.1366231,0.037
1741460767.1414587,0.037
1741460767.1462944,0.036000000000000004
1741460767.1511316,0.036000000000000004
1741460767.1559682,0.036000000000000004
1741460767.1608043,0.036000000000000004
