Timestamp,Current
1741435662.0733013,0.036000000000000004
1741435662.0781403,0.037
1741435662.082978,0.039
1741435662.0878148,0.039
1741435662.0926518,0.039
1741435662.097489,0.039
1741435662.1023257,0.036000000000000004
1741435662.107164,0.036000000000000004
1741435662.1120038,0.036000000000000004
1741435662.116842,0.036000000000000004
1741435662.1216807,0.036000000000000004
1741435662.1265185,0.037
1741435662.1313553,0.037
1741435662.136193,0.039
1741435662.14103,0.039
1741435662.1458669,0.037
1741435662.1507034,0.036000000000000004
1741435662.1555417,0.036000000000000004
1741435662.1603796,0.038
1741435662.1652164,0.038
1741435662.170053,0.036000000000000004
1741435662.1748915,0.036000000000000004
1741435662.1797297,0.036000000000000004
1741435662.1845734,0.039
1741435662.1894112,0.039
1741435662.1942492,0.036000000000000004
1741435662.199087,0.036000000000000004
1741435662.203925,0.036000000000000004
1741435662.2087626,0.036000000000000004
1741435662.213603,0.036000000000000004
1741435662.2184415,0.036000000000000004
1741435662.223279,0.036000000000000004
1741435662.2281172,0.036000000000000004
1741435662.2329555,0.036000000000000004
1741435662.237793,0.036000000000000004
1741435662.2426312,0.036000000000000004
1741435662.2474687,0.036000000000000004
1741435662.252307,0.036000000000000004
1741435662.257144,0.036000000000000004
1741435662.2619815,0.037
1741435662.266818,0.036000000000000004
1741435662.271655,0.036000000000000004
1741435662.276493,0.036000000000000004
1741435662.281331,0.036000000000000004
1741435662.2861683,0.055
1741435662.291005,0.055
1741435662.2958417,0.063
1741435662.3006785,0.09
1741435662.305515,0.09
1741435662.3103511,0.113
1741435662.31519,0.113
1741435662.3200269,0.114
1741435662.3248632,0.114
1741435662.3297,0.039
1741435662.3345368,0.036000000000000004
1741435662.3393743,0.036000000000000004
1741435662.344212,0.038
1741435662.349049,0.038
1741435662.353886,0.036000000000000004
1741435662.3587236,0.036000000000000004
1741435662.3635616,0.036000000000000004
1741435662.3683996,0.036000000000000004
1741435662.3732376,0.036000000000000004
1741435662.3780754,0.036000000000000004
1741435662.382913,0.036000000000000004
1741435662.3877506,0.039
1741435662.3925881,0.039
1741435662.397425,0.039
1741435662.4022615,0.036000000000000004
1741435662.4070995,0.036000000000000004
1741435662.4119368,0.036000000000000004
1741435662.4167774,0.036000000000000004
1741435662.4216166,0.036000000000000004
1741435662.4264548,0.036000000000000004
1741435662.4312928,0.036000000000000004
1741435662.4361308,0.036000000000000004
1741435662.4409688,0.036000000000000004
1741435662.4458063,0.036000000000000004
1741435662.4506438,0.036000000000000004
1741435662.455482,0.036000000000000004
1741435662.46032,0.036000000000000004
1741435662.4651577,0.036000000000000004
1741435662.469995,0.036000000000000004
1741435662.474833,0.036000000000000004
1741435662.4796705,0.036000000000000004
1741435662.4845083,0.038
1741435662.4893458,0.038
1741435662.4941828,0.039
1741435662.4990196,0.039
1741435662.5038567,0.036000000000000004
1741435662.5086942,0.036000000000000004
1741435662.513532,0.036000000000000004
1741435662.5183713,0.036000000000000004
1741435662.5232096,0.036000000000000004
1741435662.5280473,0.036000000000000004
1741435662.532885,0.036000000000000004
1741435662.5377228,0.036000000000000004
1741435662.5425606,0.036000000000000004
1741435662.547398,0.038
1741435662.5522351,0.036000000000000004
1741435662.557073,0.036000000000000004
1741435662.5619109,0.036000000000000004
1741435662.5667489,0.036000000000000004
1741435662.5715864,0.036000000000000004
1741435662.5764244,0.037
1741435662.5812616,0.037
1741435662.5860982,0.037
1741435662.5909348,0.037
1741435662.5957713,0.039
1741435662.6006083,0.039
1741435662.6054447,0.062
1741435662.6102808,0.064
1741435662.6151178,0.064
1741435662.619956,0.063
1741435662.6247923,0.063
1741435662.629629,0.113
1741435662.6344655,0.113
1741435662.6393023,0.11900000000000001
1741435662.64414,0.055
1741435662.6489766,0.055
1741435662.6538136,0.036000000000000004
1741435662.6586509,0.036000000000000004
1741435662.6634881,0.036000000000000004
1741435662.668326,0.036000000000000004
1741435662.6731632,0.036000000000000004
1741435662.678001,0.036000000000000004
1741435662.6828382,0.036000000000000004
1741435662.6876757,0.037
1741435662.692512,0.037
1741435662.6973488,0.039
1741435662.7021852,0.039
1741435662.7070217,0.039
1741435662.7118583,0.036000000000000004
1741435662.7166965,0.036000000000000004
1741435662.7215354,0.036000000000000004
1741435662.7263734,0.036000000000000004
1741435662.7312107,0.036000000000000004
1741435662.7360487,0.036000000000000004
1741435662.7408862,0.036000000000000004
1741435662.7457242,0.039
1741435662.7505605,0.039
1741435662.755397,0.037
1741435662.7602336,0.036000000000000004
1741435662.7650719,0.036000000000000004
1741435662.769909,0.036000000000000004
1741435662.774747,0.036000000000000004
1741435662.7795844,0.036000000000000004
1741435662.784422,0.036000000000000004
1741435662.7892594,0.036000000000000004
1741435662.7940972,0.039
1741435662.7989337,0.039
1741435662.8037703,0.039
1741435662.8086066,0.039
1741435662.8134437,0.036000000000000004
1741435662.8182814,0.036000000000000004
1741435662.8231204,0.036000000000000004
1741435662.8279583,0.036000000000000004
1741435662.8327959,0.036000000000000004
1741435662.8376338,0.036000000000000004
1741435662.8424716,0.036000000000000004
1741435662.847309,0.036000000000000004
1741435662.852147,0.036000000000000004
1741435662.8569853,0.036000000000000004
1741435662.8618226,0.036000000000000004
1741435662.86666,0.036000000000000004
1741435662.8714972,0.036000000000000004
1741435662.8763354,0.036000000000000004
1741435662.8811731,0.036000000000000004
1741435662.8860106,0.036000000000000004
1741435662.8908482,0.036000000000000004
1741435662.8956861,0.039
1741435662.9005225,0.039
1741435662.9053593,0.039
1741435662.910196,0.039
1741435662.9150329,0.038
1741435662.9198692,0.057
1741435662.9247074,0.057
1741435662.9295442,0.079
1741435662.9343808,0.079
1741435662.9392173,0.059000000000000004
1741435662.9440553,0.115
1741435662.948898,0.115
1741435662.9537349,0.116
1741435662.9585712,0.116
1741435662.9634078,0.069
1741435662.9682446,0.069
1741435662.973081,0.037
1741435662.9779177,0.036000000000000004
1741435662.9827554,0.036000000000000004
1741435662.987593,0.036000000000000004
1741435662.99243,0.036000000000000004
1741435662.9972682,0.038
1741435663.0021048,0.038
1741435663.006942,0.038
1741435663.0117784,0.036000000000000004
1741435663.0166168,0.036000000000000004
1741435663.0214543,0.036000000000000004
1741435663.0262933,0.036000000000000004
1741435663.031157,0.037
1741435663.0359952,0.036000000000000004
1741435663.040833,0.036000000000000004
1741435663.0456707,0.036000000000000004
1741435663.050508,0.036000000000000004
1741435663.0553463,0.036000000000000004
1741435663.0601835,0.036000000000000004
1741435663.0650215,0.036000000000000004
1741435663.069859,0.037
1741435663.0746958,0.037
1741435663.0795326,0.037
1741435663.0843701,0.037
1741435663.089207,0.036000000000000004
1741435663.0940444,0.036000000000000004
1741435663.0988817,0.038
1741435663.1037188,0.039
1741435663.108555,0.039
1741435663.1133916,0.039
1741435663.118228,0.039
1741435663.1230643,0.036000000000000004
1741435663.1279037,0.036000000000000004
1741435663.132742,0.036000000000000004
1741435663.1375794,0.036000000000000004
1741435663.1424167,0.036000000000000004
1741435663.1472542,0.039
1741435663.152091,0.039
1741435663.156928,0.039
1741435663.1617644,0.036000000000000004
1741435663.166602,0.036000000000000004
1741435663.1714394,0.038
1741435663.1762762,0.038
1741435663.1811128,0.037
1741435663.185949,0.037
1741435663.1907852,0.036000000000000004
1741435663.1956232,0.037
1741435663.2004597,0.037
1741435663.2052968,0.039
1741435663.2101326,0.039
1741435663.2149696,0.036000000000000004
1741435663.219807,0.036000000000000004
1741435663.2246444,0.036000000000000004
1741435663.2294838,0.036000000000000004
1741435663.2343216,0.036000000000000004
1741435663.2391593,0.036000000000000004
1741435663.2439966,0.036000000000000004
1741435663.2488344,0.036000000000000004
1741435663.253672,0.055
1741435663.2585082,0.055
1741435663.2633445,0.064
1741435663.2681813,0.064
1741435663.2730181,0.098
1741435663.2778547,0.098
1741435663.282691,0.089
1741435663.2875273,0.036000000000000004
1741435663.2923653,0.036000000000000004
1741435663.2972028,0.036000000000000004
1741435663.3020406,0.036000000000000004
1741435663.3068788,0.039
1741435663.3117146,0.039
1741435663.3165534,0.036000000000000004
1741435663.3213918,0.036000000000000004
1741435663.3262296,0.036000000000000004
1741435663.3310668,0.036000000000000004
1741435663.3359048,0.036000000000000004
1741435663.3407423,0.036000000000000004
1741435663.345581,0.039
1741435663.3504176,0.039
1741435663.3552544,0.039
1741435663.360092,0.039
1741435663.3649287,0.036000000000000004
1741435663.3697662,0.036000000000000004
1741435663.3746042,0.04
1741435663.3794408,0.036000000000000004
1741435663.3842788,0.036000000000000004
1741435663.3891168,0.036000000000000004
1741435663.3939545,0.036000000000000004
1741435663.3987923,0.036000000000000004
1741435663.40363,0.036000000000000004
1741435663.4084678,0.039
1741435663.4133043,0.036000000000000004
1741435663.418143,0.036000000000000004
1741435663.4229813,0.036000000000000004
1741435663.4278197,0.036000000000000004
1741435663.4326599,0.036000000000000004
1741435663.437498,0.036000000000000004
1741435663.442336,0.036000000000000004
1741435663.4471734,0.036000000000000004
1741435663.4520113,0.036000000000000004
1741435663.4568493,0.036000000000000004
1741435663.4616868,0.036000000000000004
1741435663.466525,0.036000000000000004
1741435663.4713624,0.04
1741435663.4761994,0.04
1741435663.481037,0.036000000000000004
1741435663.4858744,0.036000000000000004
1741435663.4907122,0.036000000000000004
1741435663.4955502,0.036000000000000004
1741435663.500388,0.036000000000000004
1741435663.5052257,0.038
1741435663.5100617,0.038
1741435663.5148993,0.036000000000000004
1741435663.519737,0.036000000000000004
1741435663.524582,0.036000000000000004
1741435663.5294204,0.036000000000000004
1741435663.5342596,0.036000000000000004
1741435663.5390973,0.036000000000000004
1741435663.5439353,0.036000000000000004
1741435663.5487726,0.038
1741435663.5536096,0.038
1741435663.5584464,0.038
1741435663.5632832,0.036000000000000004
1741435663.5681217,0.036000000000000004
1741435663.5729592,0.046
1741435663.577796,0.046
1741435663.5826328,0.07200000000000001
1741435663.58747,0.07200000000000001
1741435663.5923076,0.058
1741435663.5971444,0.097
1741435663.6019807,0.097
1741435663.606817,0.039
1741435663.611653,0.039
1741435663.61649,0.036000000000000004
1741435663.6213274,0.036000000000000004
1741435663.6261647,0.036000000000000004
1741435663.6310022,0.036000000000000004
1741435663.6358414,0.036000000000000004
1741435663.6406791,0.036000000000000004
1741435663.6455169,0.036000000000000004
1741435663.6503541,0.036000000000000004
1741435663.6551912,0.036000000000000004
1741435663.660029,0.036000000000000004
1741435663.6648662,0.036000000000000004
1741435663.6697037,0.036000000000000004
1741435663.6745412,0.039
1741435663.679378,0.039
1741435663.6842144,0.036000000000000004
1741435663.6890516,0.036000000000000004
1741435663.6938894,0.036000000000000004
1741435663.6987267,0.036000000000000004
1741435663.7035644,0.036000000000000004
1741435663.7084017,0.037
1741435663.7132382,0.036000000000000004
1741435663.718076,0.036000000000000004
1741435663.7229133,0.036000000000000004
1741435663.7277505,0.036000000000000004
1741435663.7325883,0.036000000000000004
1741435663.7374275,0.036000000000000004
1741435663.7422655,0.036000000000000004
1741435663.7471025,0.038
1741435663.7519388,0.038
1741435663.7567759,0.036000000000000004
1741435663.7616131,0.036000000000000004
1741435663.7664504,0.036000000000000004
1741435663.7712872,0.036000000000000004
1741435663.7761257,0.039
1741435663.7809622,0.037
1741435663.785799,0.037
1741435663.790635,0.036000000000000004
1741435663.7954729,0.036000000000000004
1741435663.8003104,0.036000000000000004
1741435663.805148,0.036000000000000004
1741435663.809985,0.036000000000000004
1741435663.814823,0.039
1741435663.8196592,0.039
1741435663.8244956,0.036000000000000004
1741435663.8293333,0.036000000000000004
1741435663.8341706,0.037
1741435663.8390086,0.036000000000000004
1741435663.8438466,0.036000000000000004
1741435663.848684,0.036000000000000004
1741435663.8535216,0.036000000000000004
1741435663.8583593,0.036000000000000004
1741435663.8631966,0.036000000000000004
1741435663.8680346,0.036000000000000004
1741435663.8728724,0.039
1741435663.8777096,0.039
1741435663.8825462,0.038
1741435663.8873825,0.038
1741435663.8922186,0.036000000000000004
1741435663.8970566,0.036000000000000004
1741435663.901894,0.049
1741435663.9067304,0.061
1741435663.9115665,0.061
1741435663.916404,0.086
1741435663.9212413,0.086
1741435663.9260783,0.044
1741435663.9309144,0.038
1741435663.935751,0.038
1741435663.9405887,0.036000000000000004
1741435663.9454267,0.036000000000000004
1741435663.9502637,0.037
1741435663.9551008,0.037
1741435663.9599369,0.036000000000000004
1741435663.9647741,0.038
1741435663.9696105,0.038
1741435663.9744473,0.038
1741435663.9792838,0.038
1741435663.9841206,0.039
1741435663.988957,0.039
1741435663.9937935,0.036000000000000004
1741435663.998631,0.036000000000000004
1741435664.0034688,0.036000000000000004
1741435664.0083065,0.036000000000000004
1741435664.0131438,0.036000000000000004
1741435664.0179815,0.038
1741435664.0228176,0.036000000000000004
1741435664.027655,0.036000000000000004
1741435664.0324926,0.038
1741435664.0373294,0.038
1741435664.042167,0.036000000000000004
1741435664.0470047,0.036000000000000004
1741435664.0518417,0.036000000000000004
1741435664.0566797,0.036000000000000004
1741435664.061517,0.036000000000000004
1741435664.0663545,0.036000000000000004
1741435664.0711915,0.036000000000000004
1741435664.0760288,0.037
1741435664.0808656,0.037
1741435664.0857031,0.038
1741435664.0905395,0.036000000000000004
1741435664.0953774,0.036000000000000004
1741435664.100215,0.036000000000000004
1741435664.1050525,0.036000000000000004
1741435664.1098895,0.036000000000000004
1741435664.1147275,0.037
1741435664.119564,0.037
1741435664.1244004,0.039
1741435664.129237,0.039
1741435664.1340733,0.039
1741435664.1389093,0.039
1741435664.1437473,0.036000000000000004
1741435664.1485846,0.038
1741435664.1534214,0.038
1741435664.158258,0.036000000000000004
1741435664.1630952,0.036000000000000004
1741435664.1679325,0.036000000000000004
1741435664.17277,0.036000000000000004
1741435664.177633,0.036000000000000004
1741435664.1824722,0.04
1741435664.1873083,0.04
1741435664.1921453,0.036000000000000004
1741435664.1969833,0.036000000000000004
1741435664.2018204,0.036000000000000004
1741435664.2066581,0.036000000000000004
1741435664.211495,0.036000000000000004
1741435664.216333,0.058
1741435664.2211695,0.058
1741435664.226006,0.065
1741435664.2308424,0.065
1741435664.235679,0.065
1741435664.2405155,0.06
1741435664.2453537,0.06
1741435664.2501903,0.101
1741435664.2550275,0.101
1741435664.259864,0.10400000000000001
1741435664.2647011,0.10400000000000001
1741435664.2695389,0.088
1741435664.2743752,0.086
1741435664.2792122,0.086
1741435664.2840486,0.083
1741435664.2888854,0.083
1741435664.2937222,0.093
1741435664.2985585,0.077
1741435664.303395,0.077
1741435664.3082314,0.089
1741435664.3130677,0.089
1741435664.3179066,0.10300000000000001
1741435664.3227444,0.10300000000000001
1741435664.3275816,0.052000000000000005
1741435664.3324194,0.036000000000000004
1741435664.3372571,0.036000000000000004
1741435664.3420954,0.036000000000000004
1741435664.3469346,0.036000000000000004
1741435664.351772,0.039
1741435664.3566096,0.039
1741435664.3614461,0.036000000000000004
1741435664.366284,0.036000000000000004
1741435664.3711214,0.036000000000000004
1741435664.3759594,0.036000000000000004
1741435664.380797,0.036000000000000004
1741435664.3856344,0.038
1741435664.3904715,0.038
1741435664.395308,0.038
1741435664.4001453,0.036000000000000004
1741435664.4049833,0.036000000000000004
1741435664.4098206,0.036000000000000004
1741435664.4146585,0.036000000000000004
1741435664.4194973,0.036000000000000004
1741435664.4243364,0.036000000000000004
1741435664.4291754,0.036000000000000004
1741435664.434013,0.038
1741435664.4388516,0.038
1741435664.4436882,0.037
1741435664.4485266,0.037
1741435664.4533637,0.037
1741435664.458201,0.036000000000000004
1741435664.4630384,0.036000000000000004
1741435664.4678764,0.036000000000000004
1741435664.4727142,0.036000000000000004
1741435664.4775522,0.036000000000000004
1741435664.48239,0.038
1741435664.4872274,0.038
1741435664.4920645,0.039
1741435664.496901,0.039
1741435664.5017378,0.036000000000000004
1741435664.5065753,0.036000000000000004
1741435664.5114126,0.036000000000000004
1741435664.5162506,0.036000000000000004
1741435664.521089,0.036000000000000004
1741435664.5259266,0.057
1741435664.5307631,0.057
1741435664.5356004,0.058
1741435664.5404372,0.058
1741435664.5452747,0.097
1741435664.5501115,0.116
1741435664.5549488,0.116
1741435664.5597854,0.114
1741435664.5646222,0.114
1741435664.569459,0.078
1741435664.574295,0.036000000000000004
1741435664.5791326,0.036000000000000004
1741435664.58397,0.038
1741435664.5888062,0.038
1741435664.593643,0.039
1741435664.598479,0.039
1741435664.6033154,0.036000000000000004
1741435664.6081536,0.036000000000000004
1741435664.6129913,0.036000000000000004
1741435664.617829,0.036000000000000004
1741435664.6226666,0.036000000000000004
1741435664.627504,0.036000000000000004
1741435664.6323411,0.036000000000000004
1741435664.6371791,0.038
1741435664.6420155,0.036000000000000004
1741435664.646853,0.036000000000000004
1741435664.6516917,0.036000000000000004
1741435664.65653,0.036000000000000004
1741435664.6613672,0.036000000000000004
1741435664.666205,0.036000000000000004
1741435664.6710422,0.036000000000000004
1741435664.67588,0.036000000000000004
1741435664.6807177,0.036000000000000004
1741435664.6855552,0.038
1741435664.6903913,0.038
1741435664.695228,0.039
1741435664.7000651,0.036000000000000004
1741435664.704903,0.036000000000000004
1741435664.7097404,0.036000000000000004
1741435664.714578,0.036000000000000004
1741435664.7194152,0.036000000000000004
1741435664.7242527,0.036000000000000004
1741435664.7290902,0.036000000000000004
1741435664.733928,0.036000000000000004
1741435664.738765,0.036000000000000004
1741435664.7436025,0.036000000000000004
1741435664.74844,0.036000000000000004
1741435664.7532792,0.039
1741435664.758116,0.039
1741435664.7629526,0.036000000000000004
1741435664.76779,0.036000000000000004
1741435664.7726278,0.036000000000000004
1741435664.777465,0.036000000000000004
1741435664.7823026,0.036000000000000004
1741435664.7871401,0.038
1741435664.7919765,0.038
1741435664.7968135,0.038
1741435664.8016498,0.037
1741435664.8064864,0.037
1741435664.8113227,0.036000000000000004
1741435664.8161607,0.036000000000000004
1741435664.8209987,0.036000000000000004
1741435664.825836,0.036000000000000004
1741435664.8306735,0.036000000000000004
1741435664.835511,0.038
1741435664.8403473,0.038
1741435664.8451843,0.056
1741435664.8500204,0.056
1741435664.854859,0.065
1741435664.8596957,0.07100000000000001
1741435664.8645332,0.07100000000000001
1741435664.8693712,0.112
1741435664.8742077,0.112
1741435664.8790443,0.121
1741435664.8838809,0.051000000000000004
1741435664.8887188,0.051000000000000004
1741435664.893557,0.038
1741435664.8983934,0.038
1741435664.9032297,0.038
1741435664.9080665,0.038
1741435664.9129028,0.036000000000000004
1741435664.9177406,0.036000000000000004
1741435664.922578,0.036000000000000004
1741435664.9274156,0.036000000000000004
1741435664.932253,0.036000000000000004
1741435664.9370906,0.037
1741435664.9419274,0.037
1741435664.9467635,0.036000000000000004
1741435664.9516006,0.04
1741435664.9564393,0.04
1741435664.9612758,0.036000000000000004
1741435664.9661136,0.036000000000000004
1741435664.970951,0.036000000000000004
1741435664.975789,0.036000000000000004
1741435664.9806263,0.036000000000000004
1741435664.9854639,0.039
1741435664.9903,0.039
1741435664.9951365,0.039
1741435664.9999728,0.039
1741435665.0048096,0.037
1741435665.009646,0.036000000000000004
1741435665.0144837,0.036000000000000004
1741435665.0193217,0.036000000000000004
1741435665.0241592,0.036000000000000004
1741435665.028997,0.037
1741435665.0338337,0.037
1741435665.0386698,0.036000000000000004
1741435665.0435078,0.036000000000000004
1741435665.048345,0.036000000000000004
1741435665.0531826,0.037
1741435665.0580206,0.037
1741435665.0628576,0.036000000000000004
1741435665.0676954,0.036000000000000004
1741435665.0725327,0.036000000000000004
1741435665.0773704,0.036000000000000004
1741435665.082208,0.036000000000000004
1741435665.0870464,0.039
1741435665.0918825,0.039
1741435665.0967193,0.04
1741435665.101556,0.038
1741435665.1063924,0.038
1741435665.1112285,0.036000000000000004
1741435665.116067,0.036000000000000004
1741435665.1209042,0.036000000000000004
1741435665.1257417,0.036000000000000004
1741435665.1305795,0.037
1741435665.135416,0.036000000000000004
1741435665.1402535,0.036000000000000004
1741435665.1450915,0.036000000000000004
1741435665.1499288,0.036000000000000004
1741435665.1547666,0.04
1741435665.1596045,0.058
1741435665.164441,0.058
1741435665.169278,0.077
1741435665.1741142,0.077
1741435665.178951,0.06
1741435665.1837876,0.06
1741435665.1886237,0.116
1741435665.1934605,0.117
1741435665.1982973,0.117
1741435665.203134,0.111
1741435665.2079704,0.111
1741435665.212807,0.088
1741435665.2176435,0.088
1741435665.2224798,0.089
1741435665.2273161,0.1
1741435665.2321532,0.1
1741435665.2369897,0.036000000000000004
1741435665.2418272,0.036000000000000004
1741435665.246665,0.036000000000000004
1741435665.2515018,0.036000000000000004
1741435665.25634,0.036000000000000004
1741435665.2611787,0.036000000000000004
1741435665.2660165,0.036000000000000004
1741435665.270854,0.036000000000000004
1741435665.2756917,0.036000000000000004
1741435665.2805295,0.036000000000000004
1741435665.285367,0.039
1741435665.2902033,0.039
1741435665.2950406,0.039
1741435665.2998772,0.039
1741435665.3047135,0.039
1741435665.3095498,0.039
1741435665.314383,0.037
1741435665.3192227,0.036000000000000004
1741435665.324067,0.036000000000000004
1741435665.3289058,0.036000000000000004
1741435665.3337438,0.036000000000000004
1741435665.338582,0.036000000000000004
1741435665.3434196,0.036000000000000004
1741435665.3482575,0.036000000000000004
1741435665.3530955,0.039
1741435665.3579574,0.039
1741435665.3627968,0.037
1741435665.3676345,0.037
1741435665.372471,0.036000000000000004
1741435665.3773088,0.036000000000000004
1741435665.3821468,0.036000000000000004
1741435665.3869843,0.039
1741435665.391821,0.039
1741435665.3966582,0.038
1741435665.4014945,0.038
1741435665.4063313,0.039
1741435665.4111671,0.038
1741435665.4160044,0.038
1741435665.4208417,0.036000000000000004
1741435665.4256809,0.036000000000000004
1741435665.430519,0.036000000000000004
1741435665.4353569,0.036000000000000004
1741435665.4401946,0.036000000000000004
1741435665.4450321,0.039
1741435665.449869,0.039
1741435665.4547057,0.036000000000000004
1741435665.4595437,0.036000000000000004
1741435665.464383,0.036000000000000004
1741435665.4692209,0.036000000000000004
1741435665.474059,0.036000000000000004
1741435665.4788966,0.036000000000000004
1741435665.4837344,0.036000000000000004
1741435665.4885767,0.039
1741435665.493414,0.039
1741435665.4982505,0.061
1741435665.503087,0.079
1741435665.5079236,0.079
1741435665.5127606,0.065
1741435665.5175974,0.065
1741435665.522434,0.08
1741435665.5272706,0.08
1741435665.5321074,0.096
1741435665.5369442,0.094
1741435665.541781,0.094
1741435665.5466175,0.083
1741435665.551454,0.083
1741435665.556291,0.081
1741435665.5611274,0.086
1741435665.5659654,0.086
1741435665.570802,0.036000000000000004
1741435665.5756395,0.036000000000000004
1741435665.580477,0.036000000000000004
1741435665.5853145,0.036000000000000004
1741435665.5901518,0.037
1741435665.5949886,0.038
1741435665.599825,0.038
1741435665.6046615,0.039
1741435665.6094978,0.039
1741435665.614334,0.039
1741435665.6191707,0.039
1741435665.624007,0.036000000000000004
1741435665.628844,0.036000000000000004
1741435665.6336818,0.036000000000000004
1741435665.638519,0.036000000000000004
1741435665.643356,0.036000000000000004
1741435665.6481936,0.038
1741435665.6530302,0.036000000000000004
1741435665.6578674,0.036000000000000004
1741435665.6627047,0.036000000000000004
1741435665.6675441,0.036000000000000004
1741435665.6723816,0.036000000000000004
1741435665.6772194,0.036000000000000004
1741435665.6820567,0.036000000000000004
1741435665.6868942,0.038
1741435665.6917305,0.038
1741435665.6965733,0.036000000000000004
1741435665.7014108,0.036000000000000004
1741435665.7062488,0.038
1741435665.7110927,0.038
1741435665.7159364,0.039
1741435665.7207747,0.036000000000000004
1741435665.7256124,0.036000000000000004
1741435665.7304506,0.036000000000000004
1741435665.7352886,0.036000000000000004
1741435665.7401264,0.036000000000000004
1741435665.7449641,0.036000000000000004
1741435665.7498014,0.036000000000000004
1741435665.7546394,0.039
1741435665.7594757,0.039
1741435665.764312,0.039
1741435665.7691503,0.039
1741435665.7739868,0.036000000000000004
1741435665.7788243,0.036000000000000004
1741435665.783662,0.036000000000000004
1741435665.788499,0.038
1741435665.793336,0.038
1741435665.7981722,0.036000000000000004
1741435665.8030095,0.036000000000000004
1741435665.8078473,0.039
1741435665.812684,0.057
1741435665.8175204,0.057
1741435665.8223572,0.068
1741435665.8271935,0.068
1741435665.8320296,0.081
1741435665.8368664,0.111
1741435665.841703,0.111
1741435665.8465395,0.038
1741435665.8513753,0.038
1741435665.8562121,0.036000000000000004
1741435665.86105,0.036000000000000004
1741435665.865887,0.036000000000000004
1741435665.8707247,0.036000000000000004
1741435665.8755622,0.036000000000000004
1741435665.8804002,0.036000000000000004
1741435665.8852377,0.036000000000000004
1741435665.890075,0.038
1741435665.8949115,0.038
1741435665.8997476,0.036000000000000004
1741435665.904585,0.039
1741435665.9094217,0.039
1741435665.914258,0.039
1741435665.9190943,0.039
1741435665.9239306,0.038
1741435665.928767,0.036000000000000004
1741435665.9336047,0.036000000000000004
1741435665.938442,0.036000000000000004
1741435665.9432838,0.036000000000000004
1741435665.948128,0.036000000000000004
1741435665.9529717,0.036000000000000004
1741435665.9578114,0.038
1741435665.9626484,0.039
1741435665.967485,0.039
1741435665.9723253,0.036000000000000004
1741435665.977165,0.036000000000000004
1741435665.982002,0.036000000000000004
1741435665.9868393,0.036000000000000004
1741435665.9916766,0.037
1741435665.9965131,0.036000000000000004
1741435666.001351,0.036000000000000004
1741435666.006189,0.039
1741435666.0110254,0.039
1741435666.015862,0.039
1741435666.0206983,0.038
1741435666.0255346,0.038
1741435666.0303712,0.037
1741435666.035208,0.037
1741435666.0400443,0.036000000000000004
1741435666.0448816,0.036000000000000004
1741435666.0497189,0.036000000000000004
1741435666.0545566,0.036000000000000004
1741435666.0593944,0.036000000000000004
1741435666.0642316,0.036000000000000004
1741435666.0690696,0.036000000000000004
1741435666.073909,0.036000000000000004
1741435666.0787466,0.036000000000000004
1741435666.0835843,0.036000000000000004
1741435666.088423,0.036000000000000004
1741435666.0932605,0.036000000000000004
1741435666.0980978,0.038
1741435666.1029346,0.038
1741435666.1077712,0.038
1741435666.1126077,0.038
1741435666.1174443,0.039
1741435666.1222806,0.039
1741435666.1271172,0.039
1741435666.1319537,0.036000000000000004
1741435666.1367915,0.036000000000000004
1741435666.141629,0.054
1741435666.1464653,0.06
1741435666.1513011,0.06
1741435666.1561384,0.09
1741435666.1609747,0.09
1741435666.1658113,0.041
1741435666.1706474,0.041
1741435666.1754854,0.036000000000000004
1741435666.1803234,0.036000000000000004
1741435666.1851609,0.036000000000000004
1741435666.1899986,0.036000000000000004
1741435666.1948361,0.036000000000000004
1741435666.1996737,0.036000000000000004
1741435666.204511,0.036000000000000004
1741435666.209349,0.037
1741435666.2141848,0.039
1741435666.2190213,0.039
1741435666.2238576,0.039
1741435666.2286937,0.039
1741435666.23353,0.036000000000000004
1741435666.2383676,0.036000000000000004
1741435666.243205,0.036000000000000004
1741435666.2480426,0.036000000000000004
1741435666.2528799,0.036000000000000004
1741435666.2577176,0.036000000000000004
1741435666.2625546,0.036000000000000004
1741435666.267392,0.036000000000000004
1741435666.2722292,0.036000000000000004
1741435666.2770684,0.036000000000000004
1741435666.2819061,0.036000000000000004
1741435666.2867436,0.036000000000000004
1741435666.2915807,0.036000000000000004
1741435666.2964187,0.036000000000000004
1741435666.3012562,0.036000000000000004
1741435666.3060935,0.037
1741435666.310937,0.037
1741435666.315782,0.039
1741435666.32062,0.039
1741435666.3254583,0.039
1741435666.3302953,0.036000000000000004
1741435666.3351336,0.036000000000000004
1741435666.3399708,0.036000000000000004
1741435666.3448093,0.036000000000000004
1741435666.3496473,0.036000000000000004
1741435666.3544855,0.036000000000000004
1741435666.3593237,0.038
1741435666.364161,0.038
1741435666.368998,0.038
1741435666.3738348,0.036000000000000004
1741435666.3786747,0.036000000000000004
1741435666.383513,0.036000000000000004
1741435666.3883507,0.036000000000000004
1741435666.3931892,0.036000000000000004
1741435666.398027,0.036000000000000004
1741435666.402865,0.036000000000000004
1741435666.4077024,0.036000000000000004
1741435666.4125402,0.036000000000000004
1741435666.4173782,0.039
1741435666.422216,0.039
