Timestamp,Current
1741460887.7025743,0.036000000000000004
1741460887.7074113,0.036000000000000004
1741460887.7122483,0.036000000000000004
1741460887.7170851,0.036000000000000004
1741460887.7219222,0.036000000000000004
1741460887.7267587,0.036000000000000004
1741460887.731597,0.039
1741460887.7364333,0.039
1741460887.7412689,0.039
1741460887.7461047,0.037
1741460887.7509403,0.037
1741460887.7557764,0.036000000000000004
1741460887.7606134,0.036000000000000004
1741460887.7654505,0.036000000000000004
1741460887.7702873,0.036000000000000004
1741460887.775124,0.036000000000000004
1741460887.7799604,0.036000000000000004
1741460887.7847974,0.036000000000000004
1741460887.789634,0.036000000000000004
1741460887.794471,0.036000000000000004
1741460887.7993076,0.036000000000000004
1741460887.8041444,0.036000000000000004
1741460887.808981,0.036000000000000004
1741460887.8138175,0.036000000000000004
1741460887.8186545,0.036000000000000004
1741460887.8234913,0.036000000000000004
1741460887.8283284,0.038
1741460887.8331661,0.038
1741460887.838004,0.039
1741460887.8428414,0.039
1741460887.847677,0.039
1741460887.8525133,0.039
1741460887.8573492,0.036000000000000004
1741460887.8621862,0.036000000000000004
1741460887.867023,0.036000000000000004
1741460887.8718598,0.036000000000000004
1741460887.8766963,0.036000000000000004
1741460887.8815334,0.057
1741460887.886369,0.057
1741460887.891205,0.078
1741460887.8960478,0.06
1741460887.9008949,0.06
1741460887.9057508,0.12
1741460887.9105995,0.12
1741460887.9154358,0.12
1741460887.9202726,0.068
1741460887.9251094,0.068
1741460887.929946,0.037
1741460887.9347847,0.037
1741460887.9396217,0.039
1741460887.9444573,0.039
1741460887.9492936,0.039
1741460887.9541295,0.036000000000000004
1741460887.9589665,0.036000000000000004
1741460887.9638033,0.036000000000000004
1741460887.9686406,0.036000000000000004
1741460887.973477,0.036000000000000004
1741460887.978314,0.036000000000000004
1741460887.9831512,0.036000000000000004
1741460887.987988,0.036000000000000004
1741460887.9928248,0.036000000000000004
1741460887.997661,0.037
1741460888.002497,0.037
1741460888.0073333,0.036000000000000004
1741460888.0121706,0.036000000000000004
1741460888.0170076,0.036000000000000004
1741460888.0218444,0.036000000000000004
1741460888.0266812,0.036000000000000004
1741460888.031518,0.036000000000000004
1741460888.0363564,0.036000000000000004
1741460888.0411935,0.038
1741460888.0460296,0.039
1741460888.0508652,0.039
1741460888.055701,0.036000000000000004
1741460888.0605378,0.036000000000000004
1741460888.065375,0.036000000000000004
1741460888.0702116,0.036000000000000004
1741460888.0750482,0.036000000000000004
1741460888.0798862,0.036000000000000004
1741460888.0847232,0.036000000000000004
1741460888.08956,0.036000000000000004
1741460888.0943968,0.036000000000000004
1741460888.0992339,0.036000000000000004
1741460888.1040714,0.036000000000000004
1741460888.1089087,0.036000000000000004
1741460888.113746,0.038
1741460888.1185818,0.038
1741460888.1234179,0.036000000000000004
1741460888.1282551,0.036000000000000004
1741460888.1330926,0.037
1741460888.13793,0.039
1741460888.1427665,0.039
1741460888.1476028,0.038
1741460888.1524389,0.038
1741460888.157275,0.038
1741460888.162111,0.038
1741460888.166947,0.036000000000000004
1741460888.1717842,0.036000000000000004
1741460888.1766217,0.036000000000000004
1741460888.181459,0.036000000000000004
1741460888.1862955,0.036000000000000004
1741460888.191142,0.036000000000000004
1741460888.1959863,0.036000000000000004
1741460888.2008278,0.041
1741460888.2056644,0.07
1741460888.210502,0.07
1741460888.2153378,0.058
1741460888.2201746,0.058
1741460888.225011,0.113
1741460888.2298472,0.121
1741460888.234683,0.121
1741460888.2395215,0.109
1741460888.244358,0.109
1741460888.2491941,0.039
1741460888.2540302,0.039
1741460888.258866,0.036000000000000004
1741460888.263703,0.036000000000000004
1741460888.2685397,0.036000000000000004
1741460888.273377,0.036000000000000004
1741460888.278214,0.036000000000000004
1741460888.283051,0.036000000000000004
1741460888.2878873,0.036000000000000004
1741460888.2927244,0.037
1741460888.2975602,0.036000000000000004
1741460888.3023975,0.036000000000000004
1741460888.3072345,0.039
1741460888.3120704,0.039
1741460888.3169062,0.038
1741460888.321742,0.036000000000000004
1741460888.3265786,0.036000000000000004
1741460888.3314154,0.037
1741460888.3362515,0.037
1741460888.3410878,0.037
1741460888.3459237,0.037
1741460888.350759,0.036000000000000004
1741460888.3555965,0.036000000000000004
1741460888.360433,0.036000000000000004
1741460888.36527,0.036000000000000004
1741460888.3701067,0.036000000000000004
1741460888.3749433,0.036000000000000004
1741460888.37978,0.036000000000000004
1741460888.3846164,0.036000000000000004
1741460888.3894534,0.036000000000000004
1741460888.39429,0.036000000000000004
1741460888.399128,0.036000000000000004
1741460888.4039655,0.036000000000000004
1741460888.4088023,0.036000000000000004
1741460888.4136388,0.037
1741460888.4184747,0.037
1741460888.4233108,0.036000000000000004
1741460888.4281476,0.036000000000000004
1741460888.4329844,0.036000000000000004
1741460888.437821,0.036000000000000004
1741460888.4426594,0.037
1741460888.4474952,0.039
1741460888.452331,0.039
1741460888.457167,0.036000000000000004
1741460888.4620035,0.036000000000000004
1741460888.46684,0.036000000000000004
1741460888.4716768,0.036000000000000004
1741460888.4765139,0.036000000000000004
1741460888.4813507,0.036000000000000004
1741460888.4861872,0.036000000000000004
1741460888.4910247,0.036000000000000004
1741460888.4958615,0.036000000000000004
1741460888.5006983,0.039
1741460888.5055344,0.036000000000000004
1741460888.5103717,0.036000000000000004
1741460888.5152082,0.039
1741460888.5200438,0.039
1741460888.5248797,0.05
1741460888.5297549,0.05
1741460888.534592,0.062
1741460888.5394278,0.085
1741460888.5442665,0.085
1741460888.5491028,0.121
1741460888.5539386,0.121
1741460888.5587745,0.125
1741460888.5636106,0.125
1741460888.568447,0.043
1741460888.573283,0.036000000000000004
1741460888.5781198,0.036000000000000004
1741460888.5829566,0.036000000000000004
1741460888.587793,0.036000000000000004
1741460888.5926304,0.036000000000000004
1741460888.5974672,0.036000000000000004
1741460888.602304,0.036000000000000004
1741460888.6071405,0.036000000000000004
1741460888.611977,0.036000000000000004
1741460888.616814,0.038
1741460888.6216497,0.038
1741460888.6264853,0.036000000000000004
1741460888.6313224,0.036000000000000004
1741460888.6361587,0.036000000000000004
1741460888.6410048,0.036000000000000004
1741460888.645842,0.036000000000000004
1741460888.650679,0.039
1741460888.655515,0.039
1741460888.6603506,0.036000000000000004
1741460888.6651871,0.036000000000000004
1741460888.670024,0.036000000000000004
1741460888.6748605,0.036000000000000004
1741460888.6796975,0.036000000000000004
1741460888.6845348,0.036000000000000004
1741460888.6893716,0.036000000000000004
1741460888.6942086,0.036000000000000004
1741460888.6990454,0.036000000000000004
1741460888.7038822,0.036000000000000004
1741460888.708719,0.036000000000000004
1741460888.7135558,0.036000000000000004
1741460888.7183926,0.04
1741460888.7232287,0.036000000000000004
1741460888.7280653,0.036000000000000004
1741460888.732902,0.037
1741460888.7377377,0.037
1741460888.7425735,0.036000000000000004
1741460888.747412,0.036000000000000004
1741460888.752249,0.039
1741460888.7570848,0.036000000000000004
1741460888.761922,0.036000000000000004
1741460888.7667584,0.036000000000000004
1741460888.7715955,0.036000000000000004
1741460888.776432,0.036000000000000004
1741460888.7812693,0.036000000000000004
1741460888.7861059,0.036000000000000004
1741460888.7909427,0.036000000000000004
1741460888.7957795,0.036000000000000004
1741460888.8006163,0.036000000000000004
1741460888.8054533,0.036000000000000004
1741460888.8102899,0.036000000000000004
1741460888.8151264,0.038
1741460888.8199623,0.038
1741460888.824798,0.036000000000000004
1741460888.8296351,0.036000000000000004
1741460888.8344736,0.036000000000000004
1741460888.8393118,0.036000000000000004
1741460888.8441498,0.059000000000000004
1741460888.8489885,0.067
1741460888.8538246,0.067
1741460888.85866,0.063
1741460888.8634958,0.063
1741460888.8683317,0.11900000000000001
1741460888.8731687,0.11900000000000001
1741460888.8780053,0.121
1741460888.8828413,0.07200000000000001
1741460888.8876781,0.07200000000000001
1741460888.8925147,0.091
1741460888.8973513,0.091
1741460888.9021869,0.078
1741460888.9070225,0.088
1741460888.9118583,0.088
1741460888.9166942,0.10400000000000001
1741460888.9215312,0.10400000000000001
1741460888.926368,0.046
1741460888.9312038,0.046
1741460888.9360394,0.037
1741460888.9408753,0.036000000000000004
1741460888.9457123,0.036000000000000004
1741460888.9505508,0.037
1741460888.9553866,0.037
1741460888.9602225,0.036000000000000004
1741460888.9650586,0.036000000000000004
1741460888.9698951,0.036000000000000004
1741460888.974732,0.037
1741460888.9795673,0.037
1741460888.984403,0.036000000000000004
1741460888.9892392,0.036000000000000004
1741460888.994076,0.036000000000000004
1741460888.9989123,0.036000000000000004
1741460889.0037491,0.036000000000000004
1741460889.0085857,0.036000000000000004
1741460889.0134232,0.036000000000000004
1741460889.0182602,0.038
1741460889.0230958,0.038
1741460889.0279317,0.036000000000000004
1741460889.0327685,0.036000000000000004
1741460889.0376053,0.036000000000000004
1741460889.0424423,0.036000000000000004
1741460889.0472791,0.036000000000000004
1741460889.0521183,0.036000000000000004
1741460889.0569527,0.036000000000000004
1741460889.061785,0.036000000000000004
1741460889.066617,0.036000000000000004
1741460889.0714486,0.036000000000000004
1741460889.076281,0.036000000000000004
1741460889.0811133,0.036000000000000004
1741460889.0859451,0.036000000000000004
1741460889.0907772,0.036000000000000004
1741460889.095609,0.036000000000000004
1741460889.1004405,0.036000000000000004
1741460889.1052728,0.036000000000000004
1741460889.1101048,0.036000000000000004
1741460889.1149368,0.036000000000000004
1741460889.1197689,0.039
1741460889.1245997,0.037
1741460889.1294312,0.037
1741460889.134262,0.037
1741460889.139093,0.037
1741460889.1439242,0.038
1741460889.1487556,0.038
1741460889.153588,0.036000000000000004
1741460889.1584232,0.057
1741460889.16326,0.057
1741460889.1680963,0.079
1741460889.1729324,0.079
1741460889.1777685,0.059000000000000004
1741460889.1826055,0.059000000000000004
1741460889.1874428,0.12
1741460889.192279,0.11800000000000001
1741460889.197116,0.11800000000000001
1741460889.2019532,0.077
1741460889.2067897,0.077
1741460889.2116258,0.036000000000000004
1741460889.216463,0.038
1741460889.221299,0.038
1741460889.2261348,0.038
1741460889.230971,0.038
1741460889.235807,0.036000000000000004
1741460889.2406447,0.036000000000000004
1741460889.2454822,0.036000000000000004
1741460889.250319,0.036000000000000004
1741460889.2551577,0.036000000000000004
1741460889.2599943,0.036000000000000004
1741460889.264832,0.036000000000000004
1741460889.269669,0.036000000000000004
1741460889.274506,0.036000000000000004
1741460889.2793431,0.036000000000000004
1741460889.2841802,0.036000000000000004
1741460889.2890177,0.036000000000000004
1741460889.2938545,0.036000000000000004
1741460889.2986915,0.036000000000000004
1741460889.3035288,0.036000000000000004
1741460889.3083658,0.036000000000000004
1741460889.3132026,0.036000000000000004
1741460889.3180397,0.039
1741460889.3228757,0.039
1741460889.3277116,0.039
1741460889.3325474,0.039
1741460889.3373835,0.037
1741460889.3422196,0.036000000000000004
1741460889.3470564,0.036000000000000004
1741460889.3518934,0.036000000000000004
1741460889.3567317,0.036000000000000004
1741460889.361569,0.038
1741460889.3664055,0.038
1741460889.3712416,0.036000000000000004
1741460889.3760784,0.036000000000000004
1741460889.3809154,0.036000000000000004
1741460889.3857527,0.036000000000000004
1741460889.3905897,0.036000000000000004
1741460889.3954263,0.036000000000000004
1741460889.4002647,0.036000000000000004
1741460889.4051023,0.036000000000000004
1741460889.409939,0.036000000000000004
1741460889.4147758,0.036000000000000004
1741460889.4196126,0.039
1741460889.4244485,0.039
1741460889.4292846,0.038
1741460889.4341204,0.036000000000000004
1741460889.4389572,0.036000000000000004
1741460889.4437943,0.036000000000000004
1741460889.4486308,0.036000000000000004
1741460889.4534678,0.036000000000000004
1741460889.458306,0.036000000000000004
1741460889.463143,0.036000000000000004
1741460889.4679801,0.036000000000000004
1741460889.472817,0.036000000000000004
1741460889.4776533,0.037
1741460889.4824893,0.037
1741460889.4873252,0.064
1741460889.492161,0.059000000000000004
1741460889.4970043,0.059000000000000004
1741460889.5018415,0.10300000000000001
1741460889.5066786,0.10300000000000001
1741460889.5115154,0.11900000000000001
1741460889.5163522,0.11900000000000001
1741460889.5211892,0.11800000000000001
1741460889.5260258,0.078
1741460889.5308616,0.078
1741460889.5356972,0.037
1741460889.5405328,0.037
1741460889.545369,0.036000000000000004
1741460889.5502055,0.036000000000000004
1741460889.5550423,0.036000000000000004
1741460889.5598807,0.037
1741460889.5647168,0.037
1741460889.5695527,0.036000000000000004
1741460889.5743895,0.036000000000000004
1741460889.5792263,0.036000000000000004
1741460889.584063,0.036000000000000004
1741460889.5888996,0.036000000000000004
1741460889.5937364,0.036000000000000004
1741460889.5985732,0.036000000000000004
1741460889.6034102,0.036000000000000004
1741460889.6082475,0.036000000000000004
1741460889.613084,0.036000000000000004
1741460889.6179209,0.039
1741460889.6227567,0.039
1741460889.6275926,0.038
1741460889.6324282,0.038
1741460889.6372638,0.037
1741460889.6420999,0.037
1741460889.6469624,0.036000000000000004
1741460889.6518009,0.036000000000000004
1741460889.6566384,0.036000000000000004
1741460889.6614757,0.036000000000000004
1741460889.6663127,0.036000000000000004
1741460889.6711495,0.036000000000000004
1741460889.6759863,0.036000000000000004
1741460889.680823,0.036000000000000004
1741460889.6856601,0.036000000000000004
1741460889.6904974,0.036000000000000004
1741460889.695334,0.036000000000000004
1741460889.7001705,0.036000000000000004
1741460889.7050078,0.036000000000000004
1741460889.7098448,0.036000000000000004
1741460889.7146816,0.036000000000000004
1741460889.7195184,0.038
1741460889.7243545,0.038
1741460889.729191,0.039
1741460889.7340267,0.039
1741460889.7388623,0.038
1741460889.743698,0.036000000000000004
1741460889.7485347,0.036000000000000004
1741460889.753372,0.036000000000000004
1741460889.7582085,0.036000000000000004
1741460889.7630475,0.036000000000000004
1741460889.7678845,0.036000000000000004
1741460889.7727208,0.036000000000000004
1741460889.7775578,0.036000000000000004
1741460889.7823946,0.036000000000000004
1741460889.7872312,0.036000000000000004
1741460889.792068,0.036000000000000004
1741460889.7969046,0.036000000000000004
1741460889.8017418,0.055
1741460889.8065777,0.055
1741460889.8114138,0.062
1741460889.81625,0.062
1741460889.821086,0.076
1741460889.8259215,0.076
1741460889.8307574,0.122
1741460889.835595,0.126
1741460889.8404324,0.126
1741460889.8452687,0.048
1741460889.8501043,0.048
1741460889.8549404,0.036000000000000004
1741460889.8597772,0.036000000000000004
1741460889.8646157,0.036000000000000004
1741460889.8694527,0.036000000000000004
1741460889.8742898,0.036000000000000004
1741460889.8791265,0.036000000000000004
1741460889.8839633,0.036000000000000004
1741460889.8888001,0.036000000000000004
1741460889.8936372,0.036000000000000004
1741460889.8984742,0.036000000000000004
1741460889.903311,0.036000000000000004
1741460889.9081478,0.036000000000000004
1741460889.9129844,0.036000000000000004
1741460889.9178212,0.036000000000000004
1741460889.922658,0.039
1741460889.9274938,0.038
1741460889.93233,0.038
1741460889.9371655,0.037
1741460889.9420013,0.037
1741460889.9468372,0.036000000000000004
1741460889.9516745,0.036000000000000004
1741460889.9565117,0.037
1741460889.9613478,0.036000000000000004
1741460889.9661863,0.036000000000000004
1741460889.971023,0.036000000000000004
1741460889.9758599,0.036000000000000004
1741460889.9806972,0.036000000000000004
1741460889.9855342,0.036000000000000004
1741460889.9903708,0.036000000000000004
1741460889.995208,0.036000000000000004
1741460890.0000443,0.036000000000000004
1741460890.0048819,0.036000000000000004
1741460890.009719,0.036000000000000004
1741460890.0145562,0.036000000000000004
1741460890.0193932,0.039
1741460890.02423,0.039
1741460890.0290656,0.038
1741460890.0339015,0.038
1741460890.0387373,0.039
1741460890.0435736,0.039
1741460890.0484095,0.038
1741460890.053245,0.036000000000000004
1741460890.0580819,0.036000000000000004
1741460890.0629187,0.036000000000000004
1741460890.0677571,0.036000000000000004
1741460890.072595,0.036000000000000004
1741460890.0774322,0.036000000000000004
1741460890.0822692,0.036000000000000004
1741460890.087106,0.036000000000000004
1741460890.0919435,0.036000000000000004
1741460890.0967803,0.036000000000000004
1741460890.1016176,0.036000000000000004
1741460890.1064548,0.036000000000000004
1741460890.111292,0.036000000000000004
1741460890.1161294,0.036000000000000004
1741460890.1209662,0.061
1741460890.1258025,0.061
1741460890.1306386,0.077
1741460890.1354747,0.077
1741460890.140311,0.062
1741460890.145147,0.121
1741460890.1499832,0.121
1741460890.1548195,0.12
1741460890.1596556,0.12
1741460890.1644921,0.064
1741460890.1693301,0.036000000000000004
1741460890.1741674,0.036000000000000004
1741460890.1790047,0.039
1741460890.1838408,0.039
1741460890.1886826,0.036000000000000004
1741460890.19352,0.036000000000000004
1741460890.198357,0.036000000000000004
1741460890.2031941,0.036000000000000004
1741460890.2080314,0.036000000000000004
1741460890.2128685,0.036000000000000004
1741460890.2177055,0.036000000000000004
1741460890.2225425,0.039
1741460890.2273786,0.039
1741460890.2322154,0.038
1741460890.2370515,0.038
1741460890.2418876,0.038
1741460890.2467234,0.038
1741460890.2515595,0.038
1741460890.2563956,0.036000000000000004
1741460890.2612329,0.036000000000000004
1741460890.2660704,0.036000000000000004
1741460890.2709095,0.036000000000000004
1741460890.2757466,0.036000000000000004
1741460890.2805836,0.038
1741460890.2854202,0.038
1741460890.2902565,0.038
1741460890.2950926,0.036000000000000004
1741460890.2999294,0.036000000000000004
1741460890.3047664,0.036000000000000004
1741460890.3096027,0.036000000000000004
1741460890.3144403,0.036000000000000004
1741460890.3192773,0.036000000000000004
1741460890.324114,0.038
1741460890.32895,0.037
1741460890.3337855,0.037
1741460890.3386214,0.038
1741460890.3434575,0.038
1741460890.3482933,0.039
1741460890.3531291,0.039
1741460890.357965,0.036000000000000004
1741460890.3628023,0.036000000000000004
1741460890.3676393,0.036000000000000004
1741460890.3724775,0.036000000000000004
1741460890.377315,0.036000000000000004
1741460890.3821518,0.036000000000000004
1741460890.3869889,0.036000000000000004
1741460890.3918254,0.036000000000000004
1741460890.3966625,0.036000000000000004
1741460890.4015012,0.036000000000000004
1741460890.4063385,0.036000000000000004
1741460890.4111755,0.036000000000000004
1741460890.4160123,0.036000000000000004
1741460890.420849,0.039
1741460890.4256852,0.039
1741460890.430521,0.037
1741460890.4353566,0.037
1741460890.4401925,0.05
1741460890.4450288,0.05
1741460890.4498646,0.076
1741460890.4547005,0.058
1741460890.4595363,0.058
1741460890.4643729,0.11800000000000001
1741460890.46921,0.11800000000000001
1741460890.4740477,0.11800000000000001
1741460890.4788852,0.11900000000000001
1741460890.483722,0.11900000000000001
1741460890.4885588,0.093
1741460890.4933949,0.093
1741460890.498231,0.083
1741460890.5030668,0.083
1741460890.5079033,0.068
1741460890.5127392,0.088
1741460890.517575,0.088
1741460890.5224109,0.131
1741460890.527247,0.131
1741460890.5320828,0.043
1741460890.5369189,0.043
1741460890.5417547,0.038
1741460890.5465906,0.039
1741460890.5514264,0.039
1741460890.5562627,0.037
1741460890.5610986,0.037
1741460890.5659344,0.036000000000000004
1741460890.5707712,0.036000000000000004
1741460890.5756097,0.036000000000000004
1741460890.5804467,0.036000000000000004
1741460890.5852838,0.036000000000000004
1741460890.5901213,0.036000000000000004
1741460890.594958,0.036000000000000004
1741460890.5997946,0.036000000000000004
1741460890.604632,0.036000000000000004
1741460890.6094685,0.036000000000000004
1741460890.6143057,0.036000000000000004
1741460890.6191428,0.036000000000000004
1741460890.6239798,0.038
1741460890.628816,0.038
1741460890.6336515,0.036000000000000004
1741460890.6384885,0.039
1741460890.6433244,0.039
1741460890.6481602,0.039
1741460890.6530018,0.039
1741460890.6578376,0.037
1741460890.6626732,0.036000000000000004
1741460890.66751,0.036000000000000004
1741460890.6723466,0.036000000000000004
1741460890.6771853,0.036000000000000004
1741460890.682022,0.036000000000000004
1741460890.686859,0.036000000000000004
1741460890.691696,0.036000000000000004
1741460890.6965325,0.036000000000000004
1741460890.7013695,0.036000000000000004
1741460890.7062068,0.036000000000000004
1741460890.7110434,0.036000000000000004
1741460890.7158802,0.036000000000000004
1741460890.7207174,0.036000000000000004
1741460890.7255545,0.036000000000000004
1741460890.7303915,0.036000000000000004
1741460890.7352283,0.036000000000000004
1741460890.740065,0.039
1741460890.7449012,0.039
1741460890.749737,0.039
1741460890.7545729,0.039
1741460890.7594087,0.038
1741460890.764245,0.054
1741460890.769081,0.054
1741460890.7739167,0.06
1741460890.778754,0.06
1741460890.7835898,0.094
1741460890.788426,0.122
1741460890.793262,0.122
1741460890.7980976,0.124
1741460890.8029609,0.124
1741460890.8077977,0.11
1741460890.8126342,0.11
1741460890.8174706,0.115
1741460890.8223064,0.075
1741460890.8271425,0.075
1741460890.8319778,0.089
1741460890.8368165,0.089
1741460890.841654,0.079
1741460890.84649,0.079
1741460890.8513258,0.077
1741460890.8561616,0.083
1741460890.8610058,0.083
1741460890.8658419,0.036000000000000004
1741460890.8706784,0.036000000000000004
1741460890.8755155,0.036000000000000004
1741460890.880353,0.036000000000000004
1741460890.8851898,0.036000000000000004
1741460890.8900268,0.036000000000000004
1741460890.8948634,0.036000000000000004
1741460890.8997,0.036000000000000004
1741460890.9045367,0.036000000000000004
1741460890.909374,0.036000000000000004
1741460890.9142106,0.036000000000000004
1741460890.9190474,0.036000000000000004
1741460890.923884,0.036000000000000004
1741460890.928721,0.036000000000000004
1741460890.9335573,0.036000000000000004
1741460890.9383943,0.036000000000000004
1741460890.9432313,0.037
1741460890.9480672,0.039
1741460890.9529028,0.039
1741460890.957739,0.038
1741460890.9625742,0.038
1741460890.9674098,0.036000000000000004
1741460890.9722476,0.036000000000000004
1741460890.9770844,0.036000000000000004
1741460890.981923,0.036000000000000004
1741460890.9867601,0.036000000000000004
1741460890.991597,0.036000000000000004
1741460890.996434,0.036000000000000004
1741460891.0012708,0.036000000000000004
1741460891.006108,0.036000000000000004
1741460891.0109448,0.036000000000000004
1741460891.0157814,0.036000000000000004
1741460891.0206177,0.036000000000000004
1741460891.0254548,0.038
1741460891.0302906,0.038
1741460891.0351267,0.036000000000000004
1741460891.0399635,0.036000000000000004
1741460891.0447998,0.036000000000000004
1741460891.0496373,0.039
1741460891.0544732,0.039
1741460891.059309,0.036000000000000004
1741460891.0641458,0.036000000000000004
1741460891.0689838,0.036000000000000004
1741460891.0738208,0.036000000000000004
1741460891.0786583,0.036000000000000004
1741460891.0834968,0.056
1741460891.0883334,0.056
1741460891.09317,0.064
1741460891.0980055,0.066
1741460891.1028423,0.066
1741460891.1076787,0.11900000000000001
1741460891.1125166,0.11900000000000001
1741460891.117354,0.125
1741460891.1221905,0.125
1741460891.1270273,0.053
1741460891.1318634,0.036000000000000004
1741460891.1367006,0.036000000000000004
1741460891.1415384,0.037
1741460891.1463745,0.037
1741460891.1512105,0.037
1741460891.1560469,0.039
1741460891.1608832,0.039
1741460891.1657195,0.037
1741460891.170556,0.037
1741460891.1753926,0.036000000000000004
1741460891.18023,0.036000000000000004
1741460891.1850688,0.036000000000000004
1741460891.1899066,0.036000000000000004
1741460891.1947439,0.036000000000000004
1741460891.1995807,0.036000000000000004
1741460891.2044187,0.036000000000000004
1741460891.209256,0.036000000000000004
1741460891.214093,0.036000000000000004
1741460891.2189302,0.036000000000000004
1741460891.223767,0.038
1741460891.2286034,0.038
1741460891.2334397,0.036000000000000004
1741460891.2382772,0.036000000000000004
1741460891.2431145,0.036000000000000004
1741460891.247952,0.039
1741460891.2527883,0.039
1741460891.2576244,0.039
1741460891.2624605,0.039
1741460891.2672966,0.036000000000000004
1741460891.272134,0.036000000000000004
1741460891.2769713,0.036000000000000004
1741460891.2818086,0.036000000000000004
1741460891.286647,0.036000000000000004
1741460891.2914844,0.036000000000000004
1741460891.2963219,0.036000000000000004
1741460891.3011591,0.036000000000000004
1741460891.3059967,0.036000000000000004
1741460891.3108337,0.04
1741460891.3156698,0.036000000000000004
1741460891.3205066,0.036000000000000004
1741460891.3253446,0.036000000000000004
1741460891.3301818,0.036000000000000004
1741460891.3350186,0.036000000000000004
1741460891.3398564,0.036000000000000004
1741460891.3446934,0.036000000000000004
1741460891.3495307,0.038
1741460891.3543668,0.038
1741460891.3592026,0.039
1741460891.3640392,0.039
1741460891.3688753,0.039
1741460891.3737113,0.036000000000000004
1741460891.3785484,0.036000000000000004
1741460891.3833861,0.036000000000000004
1741460891.3882253,0.036000000000000004
1741460891.3930628,0.036000000000000004
1741460891.3979003,0.036000000000000004
1741460891.4027386,0.057
1741460891.4075754,0.078
1741460891.4124117,0.078
1741460891.417248,0.06
1741460891.4220843,0.06
1741460891.4269207,0.122
1741460891.4317567,0.122
1741460891.436593,0.12
1741460891.4414296,0.068
1741460891.4462657,0.068
1741460891.451102,0.037
1741460891.455938,0.037
1741460891.4607859,0.039
1741460891.4656272,0.036000000000000004
1741460891.4704661,0.036000000000000004
1741460891.475304,0.036000000000000004
1741460891.4801412,0.036000000000000004
1741460891.4849787,0.036000000000000004
1741460891.4898179,0.036000000000000004
1741460891.4946554,0.036000000000000004
1741460891.499493,0.039
1741460891.5043294,0.039
1741460891.5091658,0.039
1741460891.5140018,0.039
1741460891.518839,0.036000000000000004
1741460891.5236762,0.036000000000000004
1741460891.5285132,0.036000000000000004
1741460891.5333507,0.036000000000000004
1741460891.538188,0.036000000000000004
1741460891.5430255,0.036000000000000004
1741460891.5478625,0.036000000000000004
1741460891.5526998,0.037
1741460891.5575364,0.039
1741460891.5623724,0.039
1741460891.5672085,0.039
1741460891.5720446,0.039
1741460891.576881,0.036000000000000004
1741460891.5817177,0.036000000000000004
1741460891.5865548,0.036000000000000004
1741460891.5913935,0.036000000000000004
1741460891.5962315,0.036000000000000004
1741460891.6010687,0.036000000000000004
1741460891.6059062,0.036000000000000004
1741460891.610743,0.039
1741460891.6155791,0.039
1741460891.6204154,0.036000000000000004
1741460891.625253,0.039
1741460891.6300893,0.039
1741460891.6349258,0.036000000000000004
1741460891.639763,0.036000000000000004
1741460891.6446002,0.036000000000000004
1741460891.6494372,0.036000000000000004
1741460891.6542745,0.036000000000000004
1741460891.6591115,0.039
1741460891.6639478,0.039
1741460891.6687832,0.036000000000000004
1741460891.6736202,0.036000000000000004
1741460891.678457,0.036000000000000004
1741460891.683294,0.036000000000000004
1741460891.6881309,0.036000000000000004
1741460891.6929693,0.036000000000000004
1741460891.6978061,0.036000000000000004
1741460891.702643,0.036000000000000004
1741460891.7074795,0.036000000000000004
1741460891.7123165,0.036000000000000004
1741460891.7171533,0.041
1741460891.7219892,0.041
1741460891.726825,0.07100000000000001
1741460891.7316616,0.07100000000000001
1741460891.7364984,0.058
1741460891.7413342,0.114
1741460891.74617,0.114
1741460891.751006,0.11900000000000001
1741460891.755843,0.11900000000000001
1741460891.760684,0.096
1741460891.76552,0.096
1741460891.7703562,0.039
1741460891.775192,0.036000000000000004
1741460891.7800288,0.036000000000000004
1741460891.784866,0.036000000000000004
1741460891.7897027,0.036000000000000004
1741460891.794541,0.036000000000000004
1741460891.7993777,0.036000000000000004
1741460891.804215,0.036000000000000004
1741460891.8090518,0.036000000000000004
1741460891.8138888,0.036000000000000004
1741460891.8187253,0.036000000000000004
1741460891.8235621,0.036000000000000004
1741460891.8283994,0.039
1741460891.833235,0.036000000000000004
1741460891.8380744,0.036000000000000004
1741460891.842913,0.036000000000000004
1741460891.8477497,0.036000000000000004
1741460891.8525865,0.036000000000000004
1741460891.8574233,0.036000000000000004
1741460891.8622603,0.038
1741460891.867096,0.036000000000000004
1741460891.8719327,0.036000000000000004
1741460891.8767695,0.036000000000000004
1741460891.8816063,0.036000000000000004
1741460891.886443,0.036000000000000004
1741460891.89128,0.036000000000000004
1741460891.8961258,0.036000000000000004
1741460891.9009728,0.036000000000000004
1741460891.9058096,0.036000000000000004
1741460891.910646,0.036000000000000004
1741460891.9154835,0.036000000000000004
1741460891.9203203,0.036000000000000004
1741460891.9251587,0.036000000000000004
1741460891.9300284,0.036000000000000004
1741460891.9348667,0.036000000000000004
1741460891.9397042,0.036000000000000004
1741460891.9445415,0.036000000000000004
1741460891.9493785,0.036000000000000004
1741460891.9542158,0.036000000000000004
1741460891.9590526,0.037
1741460891.9638886,0.037
1741460891.9687247,0.039
