Timestamp,Current
1741436725.6865692,0.041
1741436725.6914055,0.038
1741436725.6962416,0.038
1741436725.7010777,0.037
1741436725.705914,0.037
1741436725.7107499,0.037
1741436725.715586,0.039
1741436725.7204218,0.039
1741436725.7252584,0.037
1741436725.7300947,0.037
1741436725.7349305,0.037
1741436725.7397666,0.037
1741436725.744603,0.037
1741436725.749439,0.038
1741436725.7542748,0.038
1741436725.759111,0.037
1741436725.763947,0.038
1741436725.7687833,0.038
1741436725.7736192,0.038
1741436725.7784553,0.038
1741436725.783291,0.038
1741436725.7881272,0.037
1741436725.7929637,0.037
1741436725.7977998,0.037
1741436725.8026361,0.037
1741436725.807472,0.039
1741436725.812308,0.04
1741436725.8171442,0.04
1741436725.8219802,0.038
1741436725.826816,0.038
1741436725.8316522,0.037
1741436725.836488,0.037
1741436725.8413253,0.037
1741436725.8461618,0.037
1741436725.850998,0.037
1741436725.855834,0.038
1741436725.8606694,0.038
1741436725.865506,0.037
1741436725.870343,0.037
1741436725.8751793,0.037
1741436725.8800151,0.037
1741436725.8848512,0.037
1741436725.8896875,0.04
1741436725.8945239,0.065
1741436725.8993597,0.065
1741436725.904196,0.067
1741436725.909032,0.067
1741436725.9138682,0.105
1741436725.9187047,0.088
1741436725.923541,0.088
1741436725.928377,0.037
1741436725.933213,0.037
1741436725.938049,0.038
1741436725.9428866,0.038
1741436725.947723,0.038
1741436725.9525595,0.038
1741436725.9573958,0.038
1741436725.9622319,0.037
1741436725.967068,0.037
1741436725.9719036,0.037
1741436725.9767394,0.04
1741436725.981576,0.04
1741436725.986412,0.041
1741436725.9912474,0.041
1741436725.9960852,0.04
1741436726.000926,0.039
1741436726.005763,0.039
1741436726.0105987,0.038
1741436726.0154345,0.038
1741436726.02027,0.038
1741436726.025106,0.037
1741436726.029942,0.037
1741436726.0347779,0.037
1741436726.0396137,0.037
1741436726.0444512,0.037
1741436726.049287,0.037
1741436726.0541232,0.037
1741436726.0589585,0.038
1741436726.063794,0.038
1741436726.06863,0.037
1741436726.073465,0.039
1741436726.078301,0.039
1741436726.0831366,0.038
1741436726.087972,0.038
1741436726.0928075,0.039
1741436726.0976434,0.037
1741436726.1024792,0.037
1741436726.1073146,0.037
1741436726.1121502,0.037
1741436726.116987,0.038
1741436726.1218224,0.038
1741436726.1266582,0.039
1741436726.131494,0.037
1741436726.1363294,0.037
1741436726.1411653,0.037
1741436726.1460028,0.037
1741436726.1508386,0.037
1741436726.1556745,0.038
1741436726.1605096,0.038
1741436726.165346,0.037
1741436726.1701813,0.037
1741436726.1750169,0.037
1741436726.1798525,0.037
1741436726.1846883,0.037
1741436726.1895242,0.038
1741436726.1943598,0.038
1741436726.1991954,0.037
1741436726.2040312,0.038
1741436726.208867,0.038
1741436726.213703,0.06
1741436726.2185385,0.06
1741436726.2233746,0.083
1741436726.2282104,0.083
1741436726.2330463,0.064
1741436726.2378821,0.093
1741436726.242718,0.093
1741436726.247555,0.037
1741436726.2523909,0.037
1741436726.2572265,0.037
1741436726.262062,0.036000000000000004
1741436726.266899,0.036000000000000004
1741436726.271736,0.037
1741436726.2765713,0.037
1741436726.281413,0.037
1741436726.2862494,0.04
1741436726.2910852,0.04
1741436726.2959208,0.038
1741436726.3007565,0.038
1741436726.3055925,0.039
1741436726.3104281,0.039
1741436726.315264,0.039
1741436726.320099,0.037
1741436726.3249354,0.037
1741436726.3297713,0.037
1741436726.3346071,0.038
1741436726.339443,0.038
1741436726.3442783,0.037
1741436726.3491426,0.037
1741436726.353981,0.037
1741436726.3588173,0.037
1741436726.3636534,0.037
1741436726.3684895,0.037
1741436726.3733258,0.037
1741436726.378162,0.037
1741436726.3829975,0.037
1741436726.3878336,0.037
1741436726.39267,0.039
1741436726.3975058,0.039
1741436726.402342,0.039
1741436726.4071774,0.039
1741436726.412013,0.038
1741436726.4168491,0.037
1741436726.421685,0.037
1741436726.4265208,0.039
1741436726.4313567,0.039
1741436726.4361923,0.038
1741436726.4410276,0.037
1741436726.4458704,0.037
1741436726.4507134,0.037
1741436726.4555504,0.037
1741436726.4603856,0.038
1741436726.4652221,0.037
1741436726.470058,0.037
1741436726.4748936,0.038
1741436726.4797292,0.038
1741436726.484565,0.037
1741436726.4894006,0.037
1741436726.4942367,0.039
1741436726.4990718,0.037
1741436726.5039084,0.037
1741436726.5087445,0.037
1741436726.5135803,0.037
1741436726.5184162,0.038
1741436726.523252,0.04
1741436726.5280879,0.04
1741436726.5329242,0.048
1741436726.53776,0.048
1741436726.542596,0.074
1741436726.5474317,0.062
1741436726.552269,0.062
1741436726.557105,0.098
1741436726.561941,0.098
1741436726.566777,0.038
1741436726.5716121,0.037
1741436726.576448,0.037
1741436726.5812836,0.038
1741436726.5861197,0.038
1741436726.5909555,0.039
1741436726.595791,0.037
1741436726.600627,0.037
1741436726.6054633,0.038
1741436726.6102989,0.038
1741436726.6151347,0.04
1741436726.6199703,0.04
1741436726.6248064,0.04
1741436726.6296504,0.037
1741436726.6344924,0.037
1741436726.6393287,0.037
1741436726.6441648,0.037
1741436726.6490006,0.037
1741436726.6538389,0.037
1741436726.6586757,0.037
1741436726.6635118,0.037
1741436726.6683476,0.037
1741436726.6731834,0.037
1741436726.6780195,0.037
1741436726.6828554,0.037
1741436726.6876912,0.038
1741436726.692527,0.038
1741436726.6973627,0.037
1741436726.702199,0.04
1741436726.7070346,0.04
1741436726.7118702,0.039
1741436726.7167065,0.039
1741436726.7215428,0.037
1741436726.726379,0.037
1741436726.7312148,0.038
1741436726.7360506,0.037
1741436726.740886,0.037
1741436726.745722,0.038
1741436726.750558,0.038
1741436726.7553952,0.037
1741436726.7602305,0.037
1741436726.7650673,0.037
1741436726.7699032,0.038
1741436726.7747388,0.038
1741436726.7795746,0.037
1741436726.7844105,0.037
1741436726.7892466,0.037
1741436726.7940824,0.04
1741436726.7989178,0.04
1741436726.803754,0.04
1741436726.8085892,0.037
1741436726.8134253,0.037
1741436726.8182611,0.037
1741436726.8230968,0.037
1741436726.8279326,0.038
1741436726.8327682,0.037
1741436726.837604,0.037
1741436726.84244,0.038
1741436726.8472755,0.038
1741436726.8521113,0.037
1741436726.856949,0.037
1741436726.8617852,0.059000000000000004
1741436726.866622,0.061
1741436726.8714585,0.061
1741436726.8762953,0.09
1741436726.8811312,0.09
1741436726.8859673,0.083
1741436726.890803,0.10200000000000001
1741436726.8956401,0.10200000000000001
1741436726.9004767,0.09
1741436726.9053128,0.09
1741436726.9101486,0.10300000000000001
1741436726.9149857,0.089
1741436726.9198213,0.089
1741436726.9246573,0.10400000000000001
1741436726.9294944,0.10400000000000001
1741436726.934331,0.093
1741436726.9391668,0.10200000000000001
1741436726.9440036,0.10200000000000001
1741436726.9488404,0.095
1741436726.9536765,0.095
1741436726.9585135,0.089
1741436726.9633498,0.052000000000000005
1741436726.968187,0.052000000000000005
1741436726.973024,0.038
1741436726.9778602,0.038
1741436726.9826958,0.039
1741436726.9875317,0.039
1741436726.9923675,0.038
1741436726.997203,0.038
1741436727.0020392,0.038
1741436727.006875,0.038
1741436727.0117106,0.038
1741436727.0165465,0.041
1741436727.021382,0.037
1741436727.0262182,0.037
1741436727.0310538,0.039
1741436727.0358894,0.039
1741436727.0407252,0.037
1741436727.0455613,0.038
1741436727.0503972,0.038
1741436727.055233,0.038
1741436727.0600686,0.038
1741436727.0649054,0.037
1741436727.0697412,0.041
1741436727.0745773,0.041
1741436727.0794132,0.037
1741436727.0842485,0.037
1741436727.0890844,0.038
1741436727.0939202,0.038
1741436727.0987558,0.037
1741436727.103592,0.04
1741436727.1084275,0.04
1741436727.1132634,0.04
1741436727.118099,0.04
1741436727.1229346,0.037
1741436727.1277704,0.037
1741436727.132606,0.037
1741436727.1374419,0.038
1741436727.142278,0.038
1741436727.1471133,0.039
1741436727.1519494,0.037
1741436727.156785,0.037
1741436727.161622,0.038
1741436727.1664584,0.038
1741436727.1712942,0.057
1741436727.1761303,0.083
1741436727.1809664,0.083
1741436727.1858027,0.065
1741436727.1906385,0.065
1741436727.1954744,0.125
1741436727.2003107,0.075
1741436727.205147,0.075
1741436727.2099833,0.068
1741436727.214819,0.068
1741436727.2196548,0.09
1741436727.2244906,0.09
1741436727.2293265,0.037
1741436727.2341626,0.037
1741436727.2389984,0.037
1741436727.2438343,0.037
1741436727.2486696,0.037
1741436727.2535057,0.037
1741436727.2583413,0.038
1741436727.2631786,0.038
1741436727.2680144,0.037
1741436727.2728503,0.037
1741436727.277686,0.037
1741436727.2825215,0.037
1741436727.2873573,0.037
1741436727.2921932,0.042
1741436727.2970285,0.042
1741436727.3018649,0.037
1741436727.3067005,0.037
1741436727.3115363,0.037
1741436727.3163722,0.038
1741436727.3212075,0.038
1741436727.326044,0.04
1741436727.3308797,0.037
1741436727.3357155,0.037
1741436727.3405511,0.037
1741436727.345387,0.037
1741436727.3502233,0.038
1741436727.3550591,0.038
1741436727.359895,0.037
1741436727.3647327,0.038
1741436727.3695688,0.038
1741436727.3744047,0.037
1741436727.379247,0.037
1741436727.384091,0.037
1741436727.3889294,0.037
1741436727.3937666,0.037
1741436727.3986034,0.037
1741436727.4034398,0.037
1741436727.4082763,0.037
1741436727.4131124,0.04
1741436727.4179482,0.04
1741436727.4227848,0.04
1741436727.4276211,0.04
1741436727.4324567,0.037
1741436727.4372928,0.037
1741436727.442129,0.037
1741436727.4469724,0.038
1741436727.4518137,0.038
1741436727.45665,0.038
1741436727.4614866,0.038
1741436727.4663248,0.037
1741436727.4711614,0.036000000000000004
1741436727.4759986,0.036000000000000004
1741436727.4808357,0.037
1741436727.4856718,0.037
1741436727.4905076,0.037
1741436727.4953434,0.063
1741436727.5001793,0.063
1741436727.5050163,0.07100000000000001
1741436727.5098531,0.07100000000000001
1741436727.5146904,0.068
1741436727.5195262,0.069
1741436727.524362,0.069
1741436727.5291982,0.037
1741436727.534034,0.037
1741436727.5388699,0.037
1741436727.5437057,0.037
1741436727.5485418,0.037
1741436727.5533776,0.037
1741436727.5582135,0.037
1741436727.5630496,0.037
1741436727.5678866,0.037
1741436727.5727227,0.037
1741436727.5775585,0.036000000000000004
1741436727.5823956,0.036000000000000004
1741436727.5872328,0.037
1741436727.5920687,0.037
1741436727.596911,0.039
1741436727.6017475,0.04
1741436727.6065834,0.04
1741436727.6114194,0.037
1741436727.6162553,0.037
1741436727.621091,0.037
1741436727.6259263,0.038
1741436727.630772,0.038
1741436727.635616,0.039
1741436727.6404529,0.039
1741436727.64529,0.038
1741436727.6501267,0.038
1741436727.6549633,0.038
1741436727.6597993,0.037
1741436727.664636,0.037
1741436727.6694741,0.037
1741436727.6743107,0.037
1741436727.679147,0.037
1741436727.683983,0.037
1741436727.6888192,0.037
1741436727.693655,0.039
1741436727.698491,0.037
1741436727.7033274,0.037
1741436727.7081633,0.037
1741436727.7129998,0.037
1741436727.7178361,0.037
1741436727.7226725,0.037
1741436727.7275083,0.04
1741436727.7323444,0.04
1741436727.7371807,0.04
1741436727.7420173,0.038
1741436727.7468536,0.038
1741436727.75169,0.037
1741436727.7565255,0.038
1741436727.7613614,0.038
1741436727.766198,0.036000000000000004
1741436727.7710366,0.036000000000000004
1741436727.7758746,0.037
1741436727.7807107,0.037
1741436727.785547,0.037
1741436727.790383,0.037
1741436727.795219,0.037
1741436727.8000548,0.05
1741436727.8048916,0.074
1741436727.809728,0.074
1741436727.814564,0.064
1741436727.8194003,0.064
1741436727.8242366,0.114
1741436727.829073,0.114
1741436727.8339093,0.114
1741436727.8387456,0.113
1741436727.8436165,0.113
1741436727.8484552,0.095
1741436727.853292,0.095
1741436727.8581283,0.037
1741436727.862965,0.037
1741436727.8678012,0.037
1741436727.872641,0.04
1741436727.8774786,0.04
1741436727.8823152,0.037
1741436727.8871517,0.038
1741436727.891988,0.038
1741436727.8968241,0.039
1741436727.9016607,0.039
1741436727.9064968,0.039
1741436727.911333,0.04
1741436727.9161696,0.04
1741436727.921006,0.037
1741436727.925843,0.037
1741436727.930679,0.038
1741436727.935515,0.037
1741436727.9403508,0.037
1741436727.9451876,0.038
1741436727.950024,0.038
1741436727.95486,0.037
1741436727.959696,0.037
1741436727.9645329,0.037
1741436727.969369,0.037
1741436727.9742067,0.037
1741436727.9790432,0.04
1741436727.9838796,0.04
1741436727.988716,0.038
1741436727.993552,0.037
1741436727.9983883,0.037
1741436728.0032246,0.039
1741436728.0080602,0.039
1741436728.0128992,0.037
1741436728.0177457,0.038
1741436728.0225825,0.038
1741436728.0274186,0.037
1741436728.0322545,0.037
1741436728.0370908,0.04
1741436728.0419273,0.037
1741436728.0467632,0.037
1741436728.051599,0.037
1741436728.0564344,0.037
1741436728.06127,0.037
1741436728.066106,0.037
1741436728.070942,0.037
1741436728.0757797,0.038
1741436728.0806155,0.038
1741436728.0854518,0.037
1741436728.0902874,0.037
1741436728.0951238,0.038
1741436728.0999594,0.036000000000000004
1741436728.1047966,0.036000000000000004
1741436728.1096337,0.038
1741436728.11447,0.038
1741436728.1193051,0.037
1741436728.124141,0.062
1741436728.128977,0.062
1741436728.1338131,0.065
1741436728.1386492,0.065
1741436728.143485,0.095
1741436728.148321,0.114
1741436728.1531577,0.114
1741436728.157994,0.122
1741436728.1628299,0.122
1741436728.1676655,0.1
1741436728.1725016,0.088
1741436728.1773388,0.088
1741436728.1821752,0.098
1741436728.187011,0.098
1741436728.1918468,0.074
1741436728.1966825,0.04
1741436728.2015188,0.04
1741436728.2063549,0.037
1741436728.211191,0.037
1741436728.2160265,0.039
1741436728.2208622,0.039
1741436728.2256985,0.04
1741436728.2305343,0.038
1741436728.23537,0.038
1741436728.2402058,0.037
1741436728.2450418,0.037
1741436728.2498777,0.037
1741436728.2547135,0.037
1741436728.2595491,0.037
1741436728.264385,0.037
1741436728.2692208,0.037
1741436728.2740567,0.037
1741436728.2788942,0.038
1741436728.2837303,0.038
1741436728.2885664,0.038
1741436728.293402,0.038
1741436728.298238,0.039
1741436728.303074,0.039
1741436728.3079095,0.039
1741436728.3127453,0.04
1741436728.3175807,0.04
1741436728.3224165,0.038
1741436728.3272524,0.038
1741436728.332088,0.038
1741436728.336924,0.037
1741436728.34176,0.037
1741436728.346595,0.037
1741436728.351431,0.037
1741436728.3562665,0.037
1741436728.361109,0.037
1741436728.3659534,0.037
1741436728.3707907,0.038
1741436728.3756266,0.038
1741436728.3804624,0.037
1741436728.3852987,0.037
1741436728.3901346,0.037
1741436728.3949702,0.038
1741436728.3998058,0.038
1741436728.4046416,0.04
1741436728.4094775,0.037
1741436728.414313,0.037
1741436728.4191484,0.037
1741436728.4239843,0.037
1741436728.42882,0.037
1741436728.4336555,0.039
1741436728.438491,0.039
1741436728.4433339,0.051000000000000004
1741436728.4481828,0.051000000000000004
1741436728.453022,0.065
1741436728.4578583,0.065
1741436728.4626956,0.077
1741436728.4675314,0.115
1741436728.4723673,0.115
1741436728.4772034,0.122
1741436728.4820416,0.122
1741436728.4868782,0.094
1741436728.4917138,0.037
1741436728.4965494,0.037
1741436728.5013852,0.038
1741436728.506221,0.038
1741436728.511057,0.037
1741436728.5158925,0.037
1741436728.5207283,0.037
1741436728.5255644,0.04
1741436728.5304003,0.04
1741436728.535236,0.04
1741436728.5400712,0.037
1741436728.5449076,0.037
1741436728.5497434,0.038
1741436728.554579,0.038
1741436728.5594149,0.037
1741436728.564251,0.037
1741436728.5690866,0.037
1741436728.5739226,0.038
1741436728.5787582,0.038
1741436728.5835953,0.038
1741436728.5884316,0.038
1741436728.5932674,0.037
1741436728.5981033,0.04
1741436728.6029391,0.04
1741436728.6077747,0.037
1741436728.6126106,0.037
1741436728.6174462,0.04
1741436728.6222823,0.041
1741436728.627118,0.041
1741436728.6319673,0.038
1741436728.636814,0.038
1741436728.6416514,0.038
1741436728.6464872,0.037
1741436728.6513233,0.037
1741436728.6561594,0.038
1741436728.6609952,0.038
1741436728.6658313,0.037
1741436728.6706667,0.037
1741436728.6755028,0.037
1741436728.6803384,0.037
1741436728.6851768,0.037
1741436728.690013,0.038
1741436728.6948485,0.038
1741436728.6996841,0.04
1741436728.7045197,0.038
1741436728.709355,0.038
1741436728.714191,0.039
1741436728.7190263,0.039
1741436728.7238622,0.039
1741436728.7286975,0.038
1741436728.733533,0.038
1741436728.7383685,0.037
1741436728.743204,0.037
1741436728.7480397,0.037
1741436728.7528753,0.037
1741436728.757711,0.037
1741436728.7625465,0.038
1741436728.7673817,0.038
1741436728.7722173,0.038
1741436728.777053,0.058
1741436728.7818887,0.058
1741436728.7867262,0.065
1741436728.7915623,0.065
1741436728.796398,0.086
1741436728.801233,0.046
1741436728.806069,0.046
1741436728.810905,0.038
1741436728.8157403,0.038
1741436728.820576,0.038
1741436728.8254187,0.038
1741436728.8302548,0.037
1741436728.8350906,0.039
1741436728.8399262,0.039
1741436728.844762,0.037
1741436728.8495982,0.037
1741436728.8544338,0.038
1741436728.8592694,0.038
1741436728.8641052,0.038
1741436728.8689413,0.038
1741436728.873779,0.038
1741436728.878615,0.038
1741436728.8834505,0.04
1741436728.888288,0.04
1741436728.8931236,0.038
1741436728.8979597,0.038
1741436728.9027953,0.039
1741436728.907631,0.037
1741436728.9124665,0.037
1741436728.9173024,0.037
1741436728.9221382,0.037
1741436728.926974,0.038
1741436728.9318092,0.037
1741436728.9366448,0.037
1741436728.9414809,0.037
1741436728.9463167,0.037
1741436728.9511526,0.037
1741436728.955988,0.037
1741436728.9608233,0.037
1741436728.9656594,0.038
1741436728.970495,0.038
1741436728.975331,0.038
1741436728.9801662,0.038
1741436728.9850028,0.039
1741436728.98984,0.037
1741436728.9946756,0.037
1741436728.9995115,0.037
1741436729.0043473,0.037
1741436729.009183,0.037
1741436729.0140188,0.038
1741436729.0188544,0.038
1741436729.0236902,0.04
1741436729.028526,0.04
1741436729.0333614,0.039
1741436729.0381973,0.038
1741436729.0430331,0.038
1741436729.047869,0.038
1741436729.0527043,0.038
1741436729.05754,0.038
1741436729.0623753,0.038
1741436729.067211,0.04
1741436729.0720465,0.039
1741436729.0768824,0.039
1741436729.0817182,0.038
1741436729.086554,0.038
1741436729.091391,0.037
1741436729.096227,0.059000000000000004
1741436729.101064,0.059000000000000004
1741436729.105901,0.068
1741436729.110737,0.068
1741436729.1155727,0.077
1741436729.120408,0.057
1741436729.1252441,0.057
1741436729.13008,0.037
1741436729.1349158,0.037
1741436729.1397514,0.038
1741436729.1445873,0.037
1741436729.1494231,0.037
1741436729.1542585,0.037
1741436729.1590943,0.037
1741436729.1639302,0.037
1741436729.1687658,0.037
1741436729.1736016,0.037
1741436729.1784372,0.037
1741436729.183273,0.037
1741436729.1881084,0.037
1741436729.1929462,0.037
1741436729.1977823,0.038
1741436729.202618,0.04
1741436729.2074533,0.04
1741436729.212289,0.039
1741436729.2171247,0.039
1741436729.2219605,0.038
1741436729.2267962,0.038
1741436729.2316315,0.038
1741436729.2364674,0.038
1741436729.2413027,0.038
1741436729.246139,0.038
1741436729.2509747,0.038
1741436729.2558103,0.038
1741436729.260646,0.037
1741436729.2654817,0.037
1741436729.2703173,0.038
1741436729.2751532,0.037
1741436729.2799883,0.037
1741436729.2848244,0.037
1741436729.2896602,0.037
1741436729.2944973,0.038
1741436729.2993333,0.04
1741436729.304169,0.04
1741436729.3090048,0.038
1741436729.3138406,0.038
1741436729.3186762,0.037
1741436729.3235126,0.037
1741436729.3283484,0.038
1741436729.3331847,0.042
1741436729.3380206,0.042
1741436729.3428562,0.037
1741436729.3476915,0.037
1741436729.3525271,0.037
1741436729.3573627,0.037
1741436729.3621988,0.037
1741436729.3670344,0.037
1741436729.371901,0.037
1741436729.3767383,0.037
1741436729.3815746,0.037
1741436729.386411,0.037
1741436729.3912468,0.037
1741436729.3960845,0.037
1741436729.4009209,0.038
1741436729.405757,0.037
1741436729.4105928,0.037
1741436729.4154286,0.06
1741436729.4202642,0.06
1741436729.4251006,0.073
1741436729.4299364,0.073
1741436729.434772,0.069
1741436729.4396079,0.07100000000000001
1741436729.444452,0.07100000000000001
1741436729.449295,0.089
1741436729.4541323,0.089
1741436729.4589689,0.113
1741436729.4638052,0.093
1741436729.468641,0.093
1741436729.4734774,0.037
1741436729.4783127,0.037
1741436729.4831486,0.037
1741436729.487985,0.037
1741436729.4928205,0.037
1741436729.497658,0.037
1741436729.5024939,0.037
1741436729.5073295,0.038
1741436729.5121653,0.039
1741436729.5170014,0.039
1741436729.521837,0.039
1741436729.526673,0.039
1741436729.5315087,0.037
1741436729.5363443,0.037
1741436729.5411797,0.037
1741436729.5460157,0.037
1741436729.5508518,0.037
1741436729.5556874,0.037
1741436729.560523,0.037
1741436729.565359,0.037
1741436729.570195,0.037
1741436729.5750306,0.037
1741436729.5798662,0.037
1741436729.5847023,0.037
1741436729.5895379,0.037
1741436729.5943732,0.037
1741436729.5992105,0.037
1741436729.604046,0.037
1741436729.608882,0.037
1741436729.6137173,0.039
1741436729.618553,0.038
1741436729.623389,0.038
1741436729.6282244,0.037
1741436729.6330686,0.037
1741436729.637912,0.037
1741436729.6427495,0.041
1741436729.647586,0.041
1741436729.6524224,0.038
1741436729.6572585,0.038
1741436729.6620946,0.036000000000000004
1741436729.6669319,0.038
1741436729.671768,0.038
1741436729.6766036,0.038
1741436729.6814408,0.038
1741436729.6862774,0.037
1741436729.6911132,0.037
1741436729.6959493,0.04
1741436729.7007854,0.04
1741436729.7056217,0.04
1741436729.7104578,0.037
1741436729.715294,0.037
1741436729.7201297,0.038
1741436729.724967,0.052000000000000005
1741436729.729804,0.052000000000000005
1741436729.7346413,0.067
1741436729.7394779,0.067
1741436729.7443142,0.083
1741436729.7491508,0.115
1741436729.7539868,0.115
1741436729.7588232,0.113
1741436729.7636595,0.113
1741436729.7684956,0.07
1741436729.7733316,0.038
1741436729.778168,0.038
1741436729.783004,0.037
1741436729.7878406,0.037
1741436729.7926767,0.037
1741436729.797513,0.036000000000000004
1741436729.8023522,0.036000000000000004
1741436729.8071897,0.04
1741436729.812026,0.04
1741436729.816862,0.037
1741436729.8216987,0.037
1741436729.8265347,0.04
1741436729.8313704,0.04
1741436729.8362114,0.04
1741436729.8410528,0.037
1741436729.8458896,0.037
1741436729.850726,0.037
1741436729.8555617,0.037
1741436729.8603976,0.037
1741436729.865234,0.037
1741436729.87007,0.037
1741436729.8749068,0.037
1741436729.8797429,0.038
1741436729.8845797,0.038
1741436729.8894207,0.039
1741436729.8942575,0.039
1741436729.8990939,0.036000000000000004
1741436729.9039328,0.039
1741436729.9087694,0.039
1741436729.9136055,0.04
1741436729.9184413,0.04
1741436729.9232776,0.038
1741436729.9281137,0.038
1741436729.9329503,0.037
1741436729.9377863,0.037
1741436729.9426227,0.037
1741436729.9474587,0.037
1741436729.9522948,0.037
1741436729.9571307,0.037
1741436729.961967,0.037
1741436729.9668033,0.037
1741436729.9716394,0.038
1741436729.9764752,0.038
1741436729.981311,0.037
1741436729.9861474,0.037
1741436729.9909837,0.037
1741436729.9958196,0.037
1741436730.0006557,0.037
1741436730.0054936,0.037
1741436730.0103302,0.038
1741436730.0151663,0.038
1741436730.0200021,0.038
1741436730.024838,0.038
1741436730.0296752,0.037
1741436730.0345118,0.037
1741436730.0393474,0.037
1741436730.044183,0.059000000000000004
1741436730.0490198,0.059000000000000004
1741436730.0538568,0.067
1741436730.058693,0.067
1741436730.0635285,0.088
1741436730.0683641,0.115
1741436730.0731995,0.115
1741436730.0780354,0.12
1741436730.082871,0.12
1741436730.0877068,0.046
1741436730.0925422,0.037
1741436730.097378,0.037
1741436730.1022136,0.039
1741436730.1070507,0.039
1741436730.1118865,0.039
1741436730.1167219,0.037
1741436730.1215577,0.037
1741436730.1263936,0.037
1741436730.1312292,0.037
1741436730.136065,0.04
1741436730.1409004,0.037
1741436730.1457443,0.037
1741436730.15058,0.037
1741436730.1554153,0.037
1741436730.1602507,0.038
1741436730.1650865,0.038
1741436730.1699224,0.038
1741436730.174758,0.041
1741436730.1795933,0.041
1741436730.1844287,0.045
1741436730.1892643,0.045
1741436730.1941001,0.044
1741436730.198936,0.041
1741436730.2037718,0.041
1741436730.208609,0.047
1741436730.213445,0.047
1741436730.21828,0.037
1741436730.2231157,0.044
1741436730.227951,0.044
1741436730.2327867,0.043
1741436730.237622,0.043
1741436730.2424576,0.038
1741436730.247293,0.038
1741436730.2521284,0.038
1741436730.2569642,0.038
1741436730.2618,0.038
1741436730.2666352,0.037
1741436730.2714705,0.037
1741436730.2763062,0.037
1741436730.2811415,0.038
1741436730.2859776,0.038
1741436730.290813,0.037
1741436730.2956486,0.037
1741436730.3004835,0.037
1741436730.3053198,0.039
1741436730.3101568,0.039
1741436730.3149924,0.039
1741436730.319828,0.039
1741436730.324664,0.039
1741436730.3294995,0.037
1741436730.3343346,0.037
1741436730.3391705,0.037
1741436730.344006,0.037
1741436730.3488414,0.038
1741436730.3536773,0.038
1741436730.3585129,0.038
1741436730.3633485,0.038
1741436730.368184,0.038
1741436730.3730197,0.041
1741436730.3778555,0.066
1741436730.382691,0.066
1741436730.387527,0.062
1741436730.3923626,0.062
1741436730.3971984,0.092
1741436730.4020343,0.039
1741436730.4068696,0.039
1741436730.411707,0.04
1741436730.4165425,0.04
1741436730.4213784,0.038
1741436730.4262142,0.038
1741436730.4310498,0.037
1741436730.4358854,0.038
1741436730.4407203,0.038
1741436730.4455633,0.039
1741436730.4504058,0.039
1741436730.4552426,0.037
1741436730.4600785,0.037
1741436730.4649158,0.037
1741436730.469752,0.037
1741436730.4745882,0.037
1741436730.479424,0.037
1741436730.4842603,0.037
1741436730.4890964,0.037
1741436730.4939332,0.037
1741436730.4987695,0.037
1741436730.503605,0.037
1741436730.5084407,0.038
1741436730.5132785,0.038
1741436730.5181148,0.038
1741436730.5229506,0.038
1741436730.5277863,0.038
1741436730.5326216,0.04
1741436730.537458,0.04
1741436730.5422938,0.04
1741436730.5471299,0.04
1741436730.5519655,0.037
1741436730.5568016,0.037
1741436730.5616374,0.036000000000000004
1741436730.5664747,0.038
1741436730.5713108,0.038
1741436730.5761464,0.038
1741436730.580983,0.038
1741436730.5858192,0.037
1741436730.5906546,0.037
1741436730.595491,0.037
1741436730.6003263,0.038
1741436730.6051629,0.038
1741436730.6099987,0.037
1741436730.6148362,0.037
1741436730.6196723,0.037
1741436730.6245084,0.04
1741436730.6293495,0.04
1741436730.634194,0.039
1741436730.6390314,0.037
1741436730.6438675,0.037
1741436730.6487036,0.037
1741436730.6535392,0.037
1741436730.658375,0.037
1741436730.6632104,0.037
1741436730.668046,0.037
1741436730.6728818,0.037
1741436730.6777177,0.037
1741436730.6825535,0.06
1741436730.6873891,0.06
1741436730.6922247,0.07
1741436730.6970582,0.065
1741436730.7018943,0.065
1741436730.7067301,0.117
1741436730.7115664,0.117
1741436730.7164044,0.117
1741436730.7212405,0.108
1741436730.7260768,0.108
1741436730.7309127,0.068
1741436730.7357488,0.068
1741436730.7405841,0.037
1741436730.7454207,0.037
1741436730.7502563,0.037
1741436730.755092,0.037
1741436730.7599273,0.037
1741436730.7647636,0.037
1741436730.7695992,0.037
1741436730.7744348,0.037
1741436730.7792704,0.037
1741436730.7841063,0.037
1741436730.7889423,0.037
1741436730.7937782,0.037
1741436730.7986138,0.038
1741436730.8034496,0.038
1741436730.8082852,0.038
1741436730.813121,0.041
1741436730.8179584,0.041
1741436730.8227947,0.038
1741436730.8276303,0.038
1741436730.8324666,0.038
1741436730.8373022,0.037
1741436730.8421383,0.037
1741436730.8469741,0.04
1741436730.8518097,0.037
1741436730.8566453,0.037
1741436730.8614814,0.038
1741436730.8663173,0.038
1741436730.871153,0.038
1741436730.8759894,0.037
1741436730.8808584,0.037
1741436730.8856964,0.038
1741436730.8905323,0.038
1741436730.895368,0.04
1741436730.9002037,0.039
1741436730.90504,0.039
1741436730.9098759,0.037
1741436730.9147117,0.037
1741436730.9195495,0.038
