Timestamp,Current
1741461163.7893326,0.036000000000000004
1741461163.794169,0.036000000000000004
1741461163.7990043,0.036000000000000004
1741461163.8038404,0.036000000000000004
1741461163.808682,0.036000000000000004
1741461163.8135183,0.038
1741461163.8183532,0.037
1741461163.8231883,0.037
1741461163.8280227,0.037
1741461163.8328576,0.037
1741461163.8377073,0.036000000000000004
1741461163.8425524,0.036000000000000004
1741461163.8473892,0.036000000000000004
1741461163.852226,0.036000000000000004
1741461163.857064,0.036000000000000004
1741461163.861901,0.036000000000000004
1741461163.8667397,0.036000000000000004
1741461163.871577,0.036000000000000004
1741461163.8764126,0.036000000000000004
1741461163.881249,0.036000000000000004
1741461163.8860848,0.036000000000000004
1741461163.8909204,0.036000000000000004
1741461163.895767,0.036000000000000004
1741461163.9006238,0.036000000000000004
1741461163.9054694,0.036000000000000004
1741461163.9103072,0.036000000000000004
1741461163.9151442,0.036000000000000004
1741461163.919981,0.036000000000000004
1741461163.924818,0.036000000000000004
1741461163.9296553,0.038
1741461163.9344916,0.036000000000000004
1741461163.9393284,0.036000000000000004
1741461163.9441702,0.036000000000000004
1741461163.9490073,0.036000000000000004
1741461163.953844,0.036000000000000004
1741461163.9586806,0.036000000000000004
1741461163.963517,0.037
1741461163.9683554,0.036000000000000004
1741461163.9731925,0.036000000000000004
1741461163.978029,0.036000000000000004
1741461163.9828656,0.036000000000000004
1741461163.9877017,0.036000000000000004
1741461163.9925382,0.036000000000000004
1741461163.9973745,0.036000000000000004
1741461164.002211,0.036000000000000004
1741461164.0070477,0.036000000000000004
1741461164.011884,0.038
1741461164.0167193,0.038
1741461164.021555,0.037
1741461164.02639,0.037
1741461164.0312252,0.037
1741461164.0360603,0.036000000000000004
1741461164.0408978,0.036000000000000004
1741461164.0457342,0.053
1741461164.0505695,0.053
1741461164.055404,0.059000000000000004
1741461164.0602415,0.093
1741461164.065077,0.093
1741461164.0699136,0.11900000000000001
1741461164.0747502,0.11900000000000001
1741461164.0795865,0.123
1741461164.0844219,0.123
1741461164.0892572,0.086
1741461164.0940921,0.036000000000000004
1741461164.0989282,0.036000000000000004
1741461164.1037645,0.036000000000000004
1741461164.1086006,0.036000000000000004
1741461164.1134367,0.036000000000000004
1741461164.1182725,0.036000000000000004
1741461164.1231086,0.036000000000000004
1741461164.1279445,0.038
1741461164.1327798,0.038
1741461164.137615,0.037
1741461164.1424499,0.037
1741461164.147285,0.036000000000000004
1741461164.1521206,0.036000000000000004
1741461164.156957,0.036000000000000004
1741461164.161793,0.036000000000000004
1741461164.1666288,0.036000000000000004
1741461164.1714666,0.036000000000000004
1741461164.176303,0.036000000000000004
1741461164.181139,0.036000000000000004
1741461164.185975,0.038
1741461164.1908495,0.038
1741461164.1956866,0.036000000000000004
1741461164.2005236,0.036000000000000004
1741461164.20536,0.036000000000000004
1741461164.210196,0.038
1741461164.2150311,0.038
1741461164.2198665,0.037
1741461164.224702,0.037
1741461164.229537,0.037
1741461164.2343721,0.037
1741461164.2392073,0.038
1741461164.2440424,0.036000000000000004
1741461164.2488785,0.036000000000000004
1741461164.2537148,0.036000000000000004
1741461164.258551,0.036000000000000004
1741461164.263387,0.036000000000000004
1741461164.2682235,0.036000000000000004
1741461164.273062,0.036000000000000004
1741461164.2778986,0.037
1741461164.282734,0.037
1741461164.2875688,0.038
1741461164.292404,0.038
1741461164.297239,0.036000000000000004
1741461164.3020751,0.036000000000000004
1741461164.3069115,0.036000000000000004
1741461164.3117473,0.036000000000000004
1741461164.3165834,0.036000000000000004
1741461164.3214197,0.036000000000000004
1741461164.3262556,0.036000000000000004
1741461164.331092,0.038
1741461164.3359268,0.038
1741461164.3407621,0.038
1741461164.3456094,0.037
1741461164.3504524,0.037
1741461164.3552923,0.037
1741461164.3601284,0.037
1741461164.3649657,0.06
1741461164.3698013,0.063
1741461164.3746395,0.063
1741461164.3794756,0.065
1741461164.3843124,0.065
1741461164.389148,0.11800000000000001
1741461164.3939848,0.11800000000000001
1741461164.3988214,0.123
1741461164.4036567,0.054
1741461164.4084923,0.054
1741461164.4133277,0.038
1741461164.418163,0.038
1741461164.4229982,0.036000000000000004
1741461164.427835,0.037
1741461164.4326768,0.037
1741461164.4375124,0.038
1741461164.4423485,0.038
1741461164.4471838,0.036000000000000004
1741461164.4520197,0.036000000000000004
1741461164.456856,0.036000000000000004
1741461164.461692,0.036000000000000004
1741461164.466528,0.036000000000000004
1741461164.471364,0.036000000000000004
1741461164.4762018,0.036000000000000004
1741461164.4810383,0.036000000000000004
1741461164.4858744,0.036000000000000004
1741461164.4907103,0.036000000000000004
1741461164.4955463,0.036000000000000004
1741461164.5003831,0.036000000000000004
1741461164.5052197,0.036000000000000004
1741461164.5100558,0.036000000000000004
1741461164.5148916,0.036000000000000004
1741461164.5197277,0.036000000000000004
1741461164.5245762,0.036000000000000004
1741461164.5294204,0.037
1741461164.5342553,0.037
1741461164.5390918,0.038
1741461164.5439277,0.038
1741461164.548763,0.036000000000000004
1741461164.5535996,0.036000000000000004
1741461164.5584366,0.036000000000000004
1741461164.563273,0.036000000000000004
1741461164.568109,0.036000000000000004
1741461164.5729454,0.036000000000000004
1741461164.5777843,0.036000000000000004
1741461164.5826213,0.036000000000000004
1741461164.5874574,0.036000000000000004
1741461164.592294,0.036000000000000004
1741461164.5971303,0.036000000000000004
1741461164.6019664,0.036000000000000004
1741461164.6068025,0.036000000000000004
1741461164.6116385,0.037
1741461164.6164737,0.037
1741461164.621309,0.036000000000000004
1741461164.626145,0.036000000000000004
1741461164.630981,0.037
1741461164.6358159,0.037
1741461164.640651,0.039
1741461164.6454866,0.037
1741461164.6503224,0.037
1741461164.655158,0.036000000000000004
1741461164.659994,0.036000000000000004
1741461164.6648304,0.036000000000000004
1741461164.6696668,0.036000000000000004
1741461164.6745028,0.036000000000000004
1741461164.6793406,0.056
1741461164.6841767,0.056
1741461164.689012,0.078
1741461164.693847,0.078
1741461164.6986818,0.059000000000000004
1741461164.7035182,0.11800000000000001
1741461164.7083542,0.11800000000000001
1741461164.7131908,0.11900000000000001
1741461164.7180274,0.11900000000000001
1741461164.7228634,0.113
1741461164.7276988,0.113
1741461164.732534,0.092
1741461164.7373688,0.091
1741461164.7422042,0.091
1741461164.7470396,0.091
1741461164.7518744,0.091
1741461164.756709,0.089
1741461164.7615445,0.089
1741461164.7663805,0.085
1741461164.7712162,0.083
1741461164.7760513,0.083
1741461164.7808876,0.098
1741461164.7857227,0.098
1741461164.7905574,0.036000000000000004
1741461164.795394,0.036000000000000004
1741461164.80023,0.036000000000000004
1741461164.8050666,0.036000000000000004
1741461164.8099031,0.036000000000000004
1741461164.8147392,0.038
1741461164.8195746,0.038
1741461164.82441,0.036000000000000004
1741461164.8292458,0.036000000000000004
1741461164.8340933,0.036000000000000004
1741461164.838944,0.039
1741461164.8437848,0.039
1741461164.8486202,0.038
1741461164.8534558,0.038
1741461164.8582914,0.036000000000000004
1741461164.863128,0.036000000000000004
1741461164.8679647,0.036000000000000004
1741461164.872801,0.036000000000000004
1741461164.8776374,0.036000000000000004
1741461164.8824773,0.036000000000000004
1741461164.887314,0.036000000000000004
1741461164.8921509,0.036000000000000004
1741461164.8969877,0.036000000000000004
1741461164.9018242,0.036000000000000004
1741461164.9066617,0.036000000000000004
1741461164.9114985,0.036000000000000004
1741461164.9163353,0.036000000000000004
1741461164.921172,0.036000000000000004
1741461164.9260082,0.036000000000000004
1741461164.930845,0.036000000000000004
1741461164.9356813,0.036000000000000004
1741461164.9405181,0.039
1741461164.9453537,0.039
1741461164.950189,0.038
1741461164.9550245,0.036000000000000004
1741461164.9598608,0.036000000000000004
1741461164.9646974,0.036000000000000004
1741461164.9695342,0.036000000000000004
1741461164.9743705,0.036000000000000004
1741461164.9792073,0.036000000000000004
1741461164.984045,0.036000000000000004
1741461164.9888818,0.036000000000000004
1741461164.9937184,0.036000000000000004
1741461164.9985547,0.041
1741461165.0033903,0.041
1741461165.0082264,0.07
1741461165.013062,0.059000000000000004
1741461165.0178983,0.059000000000000004
1741461165.0227354,0.112
1741461165.027571,0.112
1741461165.0324066,0.11900000000000001
1741461165.0372431,0.11900000000000001
1741461165.0420797,0.097
1741461165.046915,0.038
1741461165.0517504,0.038
1741461165.0565858,0.036000000000000004
1741461165.0614223,0.036000000000000004
1741461165.0662587,0.036000000000000004
1741461165.0710952,0.036000000000000004
1741461165.0759315,0.036000000000000004
1741461165.0807686,0.036000000000000004
1741461165.0856066,0.036000000000000004
1741461165.0904436,0.036000000000000004
1741461165.09528,0.036000000000000004
1741461165.100116,0.036000000000000004
1741461165.104953,0.036000000000000004
1741461165.1097894,0.036000000000000004
1741461165.1146257,0.036000000000000004
1741461165.1194625,0.036000000000000004
1741461165.124299,0.036000000000000004
1741461165.1291354,0.036000000000000004
1741461165.133972,0.036000000000000004
1741461165.1388083,0.039
1741461165.1436439,0.039
1741461165.1484792,0.038
1741461165.1533148,0.038
1741461165.1581504,0.037
1741461165.162986,0.037
1741461165.1678214,0.036000000000000004
1741461165.172658,0.036000000000000004
1741461165.1774952,0.036000000000000004
1741461165.1823316,0.036000000000000004
1741461165.1871698,0.036000000000000004
1741461165.1920068,0.037
1741461165.1968424,0.036000000000000004
1741461165.201679,0.036000000000000004
1741461165.2065156,0.036000000000000004
1741461165.211352,0.036000000000000004
1741461165.216189,0.037
1741461165.2210245,0.037
1741461165.2258599,0.036000000000000004
1741461165.2306964,0.037
1741461165.235532,0.037
1741461165.2403672,0.038
1741461165.245203,0.038
1741461165.2500384,0.038
1741461165.2548735,0.038
1741461165.2597091,0.038
1741461165.2645447,0.036000000000000004
1741461165.269382,0.036000000000000004
1741461165.2742183,0.036000000000000004
1741461165.2790549,0.036000000000000004
1741461165.2838917,0.036000000000000004
1741461165.2887297,0.038
1741461165.2935655,0.038
1741461165.2984009,0.039
1741461165.3032367,0.039
1741461165.3080719,0.036000000000000004
1741461165.3129091,0.036000000000000004
1741461165.3177457,0.036000000000000004
1741461165.3225822,0.049
1741461165.3274176,0.049
1741461165.3322535,0.062
1741461165.337089,0.062
1741461165.3419247,0.085
1741461165.3467603,0.085
1741461165.3516254,0.121
1741461165.3564632,0.128
1741461165.3612993,0.128
1741461165.3661354,0.094
1741461165.370971,0.094
1741461165.375806,0.036000000000000004
1741461165.380643,0.036000000000000004
1741461165.3854792,0.036000000000000004
1741461165.390318,0.036000000000000004
1741461165.3951547,0.036000000000000004
1741461165.399991,0.036000000000000004
1741461165.404828,0.036000000000000004
1741461165.4096646,0.036000000000000004
1741461165.4145012,0.037
1741461165.4193366,0.037
1741461165.4241726,0.036000000000000004
1741461165.4290094,0.036000000000000004
1741461165.433846,0.039
1741461165.4386814,0.039
1741461165.443517,0.037
1741461165.448352,0.039
1741461165.4531875,0.039
1741461165.4580228,0.038
1741461165.4628584,0.038
1741461165.467694,0.036000000000000004
1741461165.4725301,0.036000000000000004
1741461165.4773662,0.036000000000000004
1741461165.4822032,0.036000000000000004
1741461165.4870396,0.036000000000000004
1741461165.4918773,0.036000000000000004
1741461165.4967136,0.036000000000000004
1741461165.5015497,0.036000000000000004
1741461165.5063863,0.036000000000000004
1741461165.5112224,0.036000000000000004
1741461165.5160584,0.036000000000000004
1741461165.520896,0.036000000000000004
1741461165.525732,0.036000000000000004
1741461165.530568,0.036000000000000004
1741461165.5354037,0.037
1741461165.540239,0.036000000000000004
1741461165.5450757,0.036000000000000004
1741461165.5499117,0.038
1741461165.5547466,0.038
1741461165.5595818,0.038
1741461165.564417,0.038
1741461165.5692515,0.036000000000000004
1741461165.5740876,0.036000000000000004
1741461165.578924,0.036000000000000004
1741461165.5837598,0.036000000000000004
1741461165.588596,0.036000000000000004
1741461165.5934336,0.036000000000000004
1741461165.5982702,0.036000000000000004
1741461165.6031065,0.036000000000000004
1741461165.6079426,0.036000000000000004
1741461165.6127787,0.036000000000000004
1741461165.6176152,0.036000000000000004
1741461165.6224513,0.036000000000000004
1741461165.6272871,0.036000000000000004
1741461165.6321232,0.037
1741461165.6369581,0.037
1741461165.6417935,0.061
1741461165.6466284,0.061
1741461165.6514637,0.069
1741461165.6562986,0.069
1741461165.6611345,0.064
1741461165.6659696,0.11900000000000001
1741461165.670806,0.11900000000000001
1741461165.6756418,0.12
1741461165.6804771,0.12
1741461165.685312,0.109
1741461165.6901472,0.077
1741461165.6949837,0.077
1741461165.6998188,0.089
1741461165.704654,0.089
1741461165.709489,0.081
1741461165.7143242,0.081
1741461165.7191598,0.086
1741461165.7239947,0.09
1741461165.7288296,0.09
1741461165.7336645,0.06
1741461165.7384992,0.06
1741461165.7433343,0.036000000000000004
1741461165.7481706,0.036000000000000004
1741461165.7530067,0.038
1741461165.7578416,0.038
1741461165.7626765,0.038
1741461165.767511,0.038
1741461165.7723453,0.038
1741461165.777181,0.036000000000000004
1741461165.782017,0.036000000000000004
1741461165.7868526,0.036000000000000004
1741461165.7916884,0.036000000000000004
1741461165.7965262,0.036000000000000004
1741461165.8013625,0.036000000000000004
1741461165.8061986,0.036000000000000004
1741461165.8110344,0.036000000000000004
1741461165.8158703,0.036000000000000004
1741461165.8207066,0.036000000000000004
1741461165.8255427,0.036000000000000004
1741461165.8303788,0.036000000000000004
1741461165.835229,0.037
1741461165.8400724,0.037
1741461165.8449087,0.036000000000000004
1741461165.8497462,0.038
1741461165.8545818,0.038
1741461165.8594167,0.039
1741461165.8642523,0.039
1741461165.8690884,0.036000000000000004
1741461165.873926,0.036000000000000004
1741461165.8787625,0.036000000000000004
1741461165.8835988,0.036000000000000004
1741461165.8884356,0.036000000000000004
1741461165.8932724,0.036000000000000004
1741461165.8981118,0.036000000000000004
1741461165.902949,0.036000000000000004
1741461165.9077857,0.036000000000000004
1741461165.912622,0.036000000000000004
1741461165.9174585,0.036000000000000004
1741461165.922295,0.036000000000000004
1741461165.9271312,0.036000000000000004
1741461165.9319677,0.036000000000000004
1741461165.9368038,0.037
1741461165.9416394,0.036000000000000004
1741461165.9464757,0.036000000000000004
1741461165.951312,0.037
1741461165.9561472,0.037
1741461165.9609835,0.055
1741461165.9658194,0.079
1741461165.9706552,0.079
1741461165.9754908,0.058
1741461165.9803262,0.058
1741461165.9851618,0.12
1741461165.9899974,0.12
1741461165.9948328,0.11900000000000001
1741461165.9996707,0.077
1741461166.0045073,0.077
1741461166.0093427,0.036000000000000004
1741461166.0141792,0.036000000000000004
1741461166.019016,0.036000000000000004
1741461166.0238526,0.036000000000000004
1741461166.0286891,0.036000000000000004
1741461166.0335255,0.037
1741461166.038361,0.037
1741461166.0431967,0.036000000000000004
1741461166.048033,0.036000000000000004
1741461166.0528693,0.036000000000000004
1741461166.0577056,0.036000000000000004
1741461166.0625424,0.039
1741461166.0673788,0.036000000000000004
1741461166.0722153,0.036000000000000004
1741461166.0770519,0.036000000000000004
1741461166.0818884,0.036000000000000004
1741461166.0867252,0.036000000000000004
1741461166.0915616,0.036000000000000004
1741461166.0963979,0.036000000000000004
1741461166.101235,0.036000000000000004
1741461166.1060712,0.036000000000000004
1741461166.1109076,0.036000000000000004
1741461166.1157444,0.036000000000000004
1741461166.1205804,0.036000000000000004
1741461166.1254168,0.036000000000000004
1741461166.1302533,0.036000000000000004
1741461166.1350896,0.037
1741461166.1399252,0.037
1741461166.1447608,0.036000000000000004
1741461166.1495972,0.036000000000000004
1741461166.1544337,0.036000000000000004
1741461166.15927,0.038
1741461166.1641054,0.038
1741461166.168941,0.039
1741461166.1737764,0.039
1741461166.1786118,0.036000000000000004
1741461166.1834486,0.038
1741461166.188284,0.038
1741461166.1931195,0.036000000000000004
1741461166.1979558,0.036000000000000004
1741461166.2027943,0.036000000000000004
1741461166.207631,0.036000000000000004
1741461166.2124672,0.036000000000000004
1741461166.2173038,0.036000000000000004
1741461166.2221403,0.036000000000000004
1741461166.226977,0.037
1741461166.2318122,0.037
1741461166.2366476,0.037
1741461166.2414832,0.037
1741461166.2463186,0.036000000000000004
1741461166.2511551,0.036000000000000004
1741461166.2559915,0.036000000000000004
1741461166.2608285,0.039
1741461166.2656639,0.039
1741461166.2704995,0.036000000000000004
1741461166.275336,0.04
1741461166.2801712,0.04
1741461166.2850068,0.06
1741461166.2898421,0.06
1741461166.2946775,0.058
1741461166.2995129,0.058
1741461166.3043501,0.10200000000000001
1741461166.3091872,0.12
1741461166.3140225,0.12
1741461166.3188584,0.12
1741461166.323694,0.12
1741461166.3285294,0.095
1741461166.3333652,0.095
1741461166.3382008,0.079
1741461166.3430364,0.115
1741461166.3478718,0.115
1741461166.3527071,0.056
1741461166.3575425,0.056
1741461166.3623784,0.038
1741461166.367214,0.039
1741461166.372049,0.039
1741461166.3768845,0.036000000000000004
1741461166.381721,0.036000000000000004
1741461166.3865576,0.036000000000000004
1741461166.3913941,0.036000000000000004
1741461166.3962307,0.036000000000000004
1741461166.4010673,0.036000000000000004
1741461166.4059055,0.036000000000000004
1741461166.410742,0.036000000000000004
1741461166.4155786,0.036000000000000004
1741461166.420415,0.036000000000000004
1741461166.4252515,0.036000000000000004
1741461166.430088,0.037
1741461166.4349234,0.037
1741461166.4397588,0.037
1741461166.4445941,0.036000000000000004
1741461166.4494307,0.036000000000000004
1741461166.454267,0.036000000000000004
1741461166.4591033,0.037
1741461166.4639387,0.037
1741461166.468774,0.036000000000000004
1741461166.4736114,0.036000000000000004
1741461166.4784477,0.036000000000000004
1741461166.4832842,0.036000000000000004
1741461166.4881208,0.036000000000000004
1741461166.4929574,0.036000000000000004
1741461166.497793,0.036000000000000004
1741461166.5026295,0.036000000000000004
1741461166.5074675,0.036000000000000004
1741461166.5123415,0.036000000000000004
1741461166.5171816,0.036000000000000004
1741461166.5220218,0.036000000000000004
1741461166.5268602,0.036000000000000004
1741461166.5316968,0.036000000000000004
1741461166.5365329,0.038
1741461166.5413682,0.038
1741461166.5462036,0.036000000000000004
1741461166.5510404,0.036000000000000004
1741461166.555877,0.036000000000000004
1741461166.5607133,0.036000000000000004
1741461166.5655499,0.036000000000000004
1741461166.570386,0.038
1741461166.575221,0.038
1741461166.5800564,0.036000000000000004
1741461166.584893,0.036000000000000004
1741461166.5897293,0.036000000000000004
1741461166.5945656,0.036000000000000004
1741461166.5994015,0.036000000000000004
1741461166.604238,0.056
1741461166.6090755,0.056
1741461166.6139114,0.065
1741461166.6187465,0.074
1741461166.623582,0.074
1741461166.6284173,0.12
1741461166.6332526,0.12
1741461166.6380877,0.125
1741461166.6429238,0.125
1741461166.6477594,0.101
1741461166.6525948,0.036000000000000004
1741461166.657431,0.036000000000000004
1741461166.662267,0.036000000000000004
1741461166.6671033,0.036000000000000004
1741461166.6719394,0.038
1741461166.6767747,0.036000000000000004
1741461166.681611,0.036000000000000004
1741461166.686447,0.036000000000000004
1741461166.691283,0.036000000000000004
1741461166.6961188,0.036000000000000004
1741461166.7009556,0.036000000000000004
1741461166.705792,0.036000000000000004
1741461166.7106295,0.036000000000000004
1741461166.715466,0.036000000000000004
1741461166.7203019,0.036000000000000004
1741461166.7251382,0.036000000000000004
1741461166.7299743,0.036000000000000004
1741461166.7348104,0.036000000000000004
1741461166.7396467,0.039
1741461166.744482,0.036000000000000004
1741461166.7493181,0.036000000000000004
1741461166.7541544,0.036000000000000004
1741461166.7589905,0.036000000000000004
1741461166.7638268,0.036000000000000004
1741461166.7686656,0.038
1741461166.7735007,0.038
1741461166.778336,0.036000000000000004
1741461166.783172,0.036000000000000004
1741461166.7880085,0.036000000000000004
1741461166.7928452,0.036000000000000004
1741461166.7976813,0.036000000000000004
1741461166.8025174,0.036000000000000004
1741461166.807354,0.036000000000000004
1741461166.8121917,0.036000000000000004
1741461166.8170283,0.036000000000000004
1741461166.8218656,0.036000000000000004
1741461166.8267019,0.036000000000000004
1741461166.831538,0.037
1741461166.8363876,0.039
1741461166.8412323,0.039
1741461166.846068,0.036000000000000004
1741461166.8509054,0.036000000000000004
1741461166.8557422,0.036000000000000004
1741461166.8605785,0.036000000000000004
1741461166.865415,0.036000000000000004
1741461166.870252,0.036000000000000004
1741461166.8750885,0.036000000000000004
1741461166.8799255,0.036000000000000004
1741461166.884762,0.036000000000000004
1741461166.8895984,0.036000000000000004
1741461166.894435,0.036000000000000004
1741461166.8992712,0.036000000000000004
1741461166.904108,0.036000000000000004
1741461166.9089444,0.036000000000000004
1741461166.9137845,0.036000000000000004
1741461166.918622,0.036000000000000004
1741461166.9234583,0.058
1741461166.9282944,0.076
1741461166.93313,0.076
1741461166.9379656,0.064
1741461166.9428015,0.064
1741461166.9476373,0.11800000000000001
1741461166.9524739,0.12
1741461166.95731,0.12
1741461166.9621453,0.069
1741461166.9669812,0.069
1741461166.9718168,0.088
1741461166.9766524,0.088
1741461166.9814882,0.073
1741461166.986324,0.059000000000000004
1741461166.9911604,0.059000000000000004
1741461166.995997,0.036000000000000004
1741461167.0008337,0.036000000000000004
1741461167.005671,0.036000000000000004
1741461167.0105073,0.036000000000000004
1741461167.0153453,0.036000000000000004
1741461167.0201828,0.036000000000000004
1741461167.0250196,0.036000000000000004
1741461167.0298562,0.037
1741461167.034692,0.037
1741461167.0395274,0.039
1741461167.044363,0.036000000000000004
1741461167.0491993,0.036000000000000004
1741461167.0540357,0.036000000000000004
1741461167.058872,0.036000000000000004
1741461167.0637088,0.036000000000000004
1741461167.068545,0.036000000000000004
1741461167.0733812,0.036000000000000004
1741461167.0782177,0.036000000000000004
1741461167.0830543,0.036000000000000004
1741461167.0878906,0.036000000000000004
1741461167.0927277,0.036000000000000004
1741461167.097564,0.036000000000000004
1741461167.1024003,0.036000000000000004
1741461167.1072366,0.036000000000000004
1741461167.112073,0.036000000000000004
1741461167.116911,0.036000000000000004
1741461167.1217477,0.036000000000000004
1741461167.1265843,0.036000000000000004
1741461167.1314209,0.036000000000000004
1741461167.1362576,0.036000000000000004
1741461167.1410942,0.039
1741461167.1459296,0.037
1741461167.1507647,0.037
1741461167.1556003,0.036000000000000004
1741461167.160437,0.036000000000000004
1741461167.1652734,0.036000000000000004
1741461167.1701097,0.036000000000000004
1741461167.1749463,0.036000000000000004
1741461167.1797829,0.036000000000000004
1741461167.1846192,0.036000000000000004
1741461167.189456,0.038
1741461167.194291,0.038
1741461167.1991265,0.036000000000000004
1741461167.203963,0.036000000000000004
1741461167.2087996,0.036000000000000004
1741461167.213636,0.036000000000000004
1741461167.2184734,0.036000000000000004
1741461167.2233102,0.036000000000000004
1741461167.2281473,0.036000000000000004
1741461167.2329836,0.037
1741461167.2378192,0.049
1741461167.2426548,0.049
1741461167.2474904,0.075
1741461167.2523258,0.075
1741461167.2571611,0.058
1741461167.2619967,0.117
1741461167.266832,0.117
1741461167.271668,0.11800000000000001
1741461167.2765048,0.11800000000000001
1741461167.281341,0.088
1741461167.2861764,0.088
1741461167.291012,0.039
1741461167.2958472,0.038
1741461167.3006828,0.038
1741461167.3055184,0.036000000000000004
1741461167.310355,0.036000000000000004
1741461167.3151913,0.036000000000000004
1741461167.3200276,0.036000000000000004
1741461167.324865,0.036000000000000004
1741461167.3297014,0.036000000000000004
1741461167.3345377,0.036000000000000004
1741461167.339374,0.04
1741461167.34421,0.04
1741461167.3490453,0.038
1741461167.353881,0.036000000000000004
1741461167.3587172,0.036000000000000004
1741461167.3635542,0.036000000000000004
1741461167.3683913,0.036000000000000004
1741461167.3732278,0.036000000000000004
1741461167.3780642,0.036000000000000004
1741461167.3829007,0.036000000000000004
1741461167.387737,0.036000000000000004
1741461167.3925736,0.036000000000000004
1741461167.3974102,0.036000000000000004
1741461167.4022467,0.036000000000000004
1741461167.407083,0.038
1741461167.4119186,0.038
1741461167.4167542,0.036000000000000004
1741461167.4215922,0.035
1741461167.4264283,0.035
1741461167.4312637,0.036000000000000004
1741461167.4361,0.036000000000000004
1741461167.4409373,0.038
1741461167.4457726,0.038
1741461167.450608,0.038
1741461167.4554434,0.036000000000000004
1741461167.4602795,0.036000000000000004
1741461167.4651165,0.036000000000000004
1741461167.4699528,0.036000000000000004
1741461167.4747894,0.036000000000000004
1741461167.4796262,0.037
1741461167.4844615,0.037
1741461167.4892972,0.037
1741461167.494132,0.037
1741461167.4989676,0.038
1741461167.5038033,0.038
1741461167.5086389,0.036000000000000004
1741461167.5134754,0.036000000000000004
1741461167.518312,0.036000000000000004
1741461167.523149,0.036000000000000004
1741461167.5279863,0.036000000000000004
1741461167.5328233,0.036000000000000004
1741461167.5376596,0.039
1741461167.542495,0.039
1741461167.54733,0.039
1741461167.5521693,0.039
1741461167.5570047,0.036000000000000004
1741461167.5618412,0.036000000000000004
1741461167.5666776,0.052000000000000005
1741461167.5715134,0.06
1741461167.5763483,0.06
1741461167.5811837,0.091
1741461167.586019,0.091
1741461167.5908542,0.11800000000000001
1741461167.5956903,0.11800000000000001
1741461167.6005266,0.127
1741461167.605362,0.069
1741461167.610197,0.069
1741461167.615032,0.09
1741461167.619867,0.09
1741461167.624704,0.069
1741461167.6295393,0.069
1741461167.6343749,0.08700000000000001
1741461167.639241,0.114
1741461167.6440775,0.114
1741461167.6489134,0.038
1741461167.6537483,0.038
1741461167.658583,0.037
1741461167.6634183,0.036000000000000004
1741461167.6682546,0.036000000000000004
1741461167.673091,0.036000000000000004
1741461167.6779273,0.036000000000000004
1741461167.6827636,0.036000000000000004
1741461167.6875997,0.036000000000000004
1741461167.692436,0.036000000000000004
1741461167.6972718,0.036000000000000004
1741461167.702108,0.036000000000000004
1741461167.706944,0.036000000000000004
1741461167.7117803,0.036000000000000004
1741461167.7166166,0.036000000000000004
1741461167.7214527,0.036000000000000004
1741461167.7262907,0.036000000000000004
1741461167.731127,0.036000000000000004
1741461167.735963,0.036000000000000004
1741461167.7408,0.039
1741461167.745635,0.039
1741461167.7504702,0.039
1741461167.7553055,0.037
1741461167.7601402,0.037
1741461167.7649758,0.036000000000000004
1741461167.7698119,0.036000000000000004
1741461167.7746484,0.036000000000000004
1741461167.7794845,0.036000000000000004
1741461167.784321,0.036000000000000004
1741461167.7891574,0.036000000000000004
1741461167.7939937,0.036000000000000004
1741461167.79883,0.036000000000000004
1741461167.803666,0.036000000000000004
1741461167.8085022,0.036000000000000004
1741461167.8133383,0.036000000000000004
1741461167.8181744,0.035
1741461167.8230097,0.036000000000000004
1741461167.8278475,0.036000000000000004
1741461167.8326836,0.036000000000000004
1741461167.8375351,0.036000000000000004
1741461167.8423803,0.038
1741461167.8472157,0.038
1741461167.852052,0.038
1741461167.8568873,0.038
1741461167.8617232,0.038
1741461167.8665588,0.036000000000000004
1741461167.871396,0.036000000000000004
1741461167.8762329,0.036000000000000004
1741461167.8810694,0.057
1741461167.8859048,0.057
1741461167.8907406,0.063
1741461167.895576,0.063
1741461167.9004118,0.063
1741461167.905247,0.063
1741461167.9100823,0.12
1741461167.9149177,0.123
1741461167.9197536,0.123
1741461167.9245896,0.11
1741461167.9294286,0.11
1741461167.9342644,0.038
1741461167.9390996,0.038
1741461167.943935,0.038
1741461167.9487715,0.038
1741461167.9536068,0.038
1741461167.958442,0.038
1741461167.9632776,0.038
1741461167.9681127,0.036000000000000004
1741461167.9729493,0.036000000000000004
1741461167.9777858,0.036000000000000004
1741461167.9826221,0.036000000000000004
1741461167.9874587,0.036000000000000004
1741461167.9922953,0.036000000000000004
1741461167.9971316,0.036000000000000004
1741461168.0019684,0.036000000000000004
1741461168.0068052,0.036000000000000004
1741461168.0116425,0.036000000000000004
1741461168.0164795,0.036000000000000004
1741461168.0213168,0.036000000000000004
1741461168.0261538,0.036000000000000004
1741461168.0309947,0.036000000000000004
1741461168.0358298,0.036000000000000004
1741461168.0406713,0.037
1741461168.0455046,0.037
1741461168.0503383,0.037
1741461168.055171,0.037
1741461168.060004,0.039
1741461168.0648372,0.036000000000000004
1741461168.0696707,0.036000000000000004
1741461168.0745044,0.036000000000000004
1741461168.0793378,0.036000000000000004
1741461168.0841718,0.036000000000000004
