Timestamp,Current
1741458167.3342474,0.036000000000000004
1741458167.3390846,0.036000000000000004
1741458167.3439217,0.036000000000000004
1741458167.3487582,0.036000000000000004
1741458167.3535955,0.036000000000000004
1741458167.3584323,0.036000000000000004
1741458167.3632689,0.036000000000000004
1741458167.3681056,0.036000000000000004
1741458167.3729424,0.036000000000000004
1741458167.377779,0.039
1741458167.3826149,0.039
1741458167.3874505,0.038
1741458167.3922863,0.038
1741458167.3971221,0.038
1741458167.4019578,0.039
1741458167.406793,0.039
1741458167.4116285,0.038
1741458167.416464,0.036000000000000004
1741458167.421301,0.036000000000000004
1741458167.4261374,0.037
1741458167.4309728,0.037
1741458167.43581,0.036000000000000004
1741458167.440647,0.036000000000000004
1741458167.4454837,0.037
1741458167.4503195,0.036000000000000004
1741458167.4551566,0.036000000000000004
1741458167.459993,0.04
1741458167.4648287,0.04
1741458167.4696646,0.036000000000000004
1741458167.4745011,0.036000000000000004
1741458167.4793377,0.039
1741458167.4841738,0.038
1741458167.4890094,0.038
1741458167.493845,0.037
1741458167.4986806,0.037
1741458167.5035164,0.039
1741458167.508352,0.039
1741458167.5131876,0.039
1741458167.5180235,0.037
1741458167.522859,0.037
1741458167.527695,0.037
1741458167.53253,0.037
1741458167.5373673,0.036000000000000004
1741458167.5422044,0.036000000000000004
1741458167.547041,0.036000000000000004
1741458167.5518777,0.036000000000000004
1741458167.5567145,0.036000000000000004
1741458167.561551,0.059000000000000004
1741458167.5663874,0.059000000000000004
1741458167.571224,0.077
1741458167.5760593,0.063
1741458167.5808957,0.063
1741458167.5857317,0.12
1741458167.5905674,0.12
1741458167.595403,0.12
1741458167.6002388,0.112
1741458167.6050751,0.112
1741458167.6099107,0.092
1741458167.6147466,0.092
1741458167.6195822,0.085
1741458167.624418,0.085
1741458167.6292536,0.082
1741458167.6340892,0.091
1741458167.638926,0.091
1741458167.6437624,0.079
1741458167.648598,0.079
1741458167.6534338,0.066
1741458167.6582694,0.066
1741458167.6631048,0.039
1741458167.6679406,0.037
1741458167.6727762,0.037
1741458167.6776118,0.036000000000000004
1741458167.6824484,0.036000000000000004
1741458167.6872847,0.038
1741458167.6921206,0.036000000000000004
1741458167.696957,0.036000000000000004
1741458167.7017934,0.039
1741458167.7066293,0.039
1741458167.7114651,0.039
1741458167.716301,0.039
1741458167.7211366,0.037
1741458167.725972,0.037
1741458167.7308075,0.037
1741458167.7356431,0.037
1741458167.7404792,0.037
1741458167.7453148,0.037
1741458167.7501504,0.037
1741458167.7549863,0.039
1741458167.7598221,0.036000000000000004
1741458167.7646587,0.036000000000000004
1741458167.7694957,0.036000000000000004
1741458167.7743325,0.036000000000000004
1741458167.779169,0.039
1741458167.7840047,0.039
1741458167.7888403,0.037
1741458167.7936757,0.036000000000000004
1741458167.7985125,0.036000000000000004
1741458167.8033493,0.039
1741458167.8081853,0.039
1741458167.8130217,0.039
1741458167.8178575,0.039
1741458167.822693,0.039
1741458167.8275287,0.037
1741458167.832364,0.037
1741458167.8372133,0.037
1741458167.842062,0.037
1741458167.846898,0.036000000000000004
1741458167.8517363,0.039
1741458167.8565722,0.039
1741458167.861408,0.04
1741458167.8662436,0.04
1741458167.8710797,0.036000000000000004
1741458167.8759162,0.036000000000000004
1741458167.880753,0.05
1741458167.885589,0.078
1741458167.8904247,0.078
1741458167.8952677,0.058
1741458167.9001129,0.058
1741458167.9049494,0.12
1741458167.9097848,0.121
1741458167.914621,0.121
1741458167.9194577,0.088
1741458167.9242945,0.088
1741458167.929131,0.036000000000000004
1741458167.9339685,0.036000000000000004
1741458167.9388056,0.037
1741458167.9436438,0.037
1741458167.94848,0.037
1741458167.9533157,0.038
1741458167.958182,0.038
1741458167.9630194,0.036000000000000004
1741458167.9678564,0.036000000000000004
1741458167.9726932,0.036000000000000004
1741458167.9775305,0.039
1741458167.9823666,0.039
1741458167.9872024,0.036000000000000004
1741458167.9920392,0.036000000000000004
1741458167.9968762,0.036000000000000004
1741458168.0017135,0.039
1741458168.0065496,0.039
1741458168.0113852,0.039
1741458168.0162215,0.039
1741458168.0210574,0.036000000000000004
1741458168.0258946,0.036000000000000004
1741458168.0307314,0.037
1741458168.0355675,0.037
1741458168.0404031,0.037
1741458168.045241,0.036000000000000004
1741458168.0500782,0.036000000000000004
1741458168.0549154,0.036000000000000004
1741458168.0597525,0.036000000000000004
1741458168.0645893,0.039
1741458168.0694256,0.039
1741458168.0742614,0.039
1741458168.0790975,0.037
1741458168.0839334,0.037
1741458168.088769,0.037
1741458168.0936048,0.036000000000000004
1741458168.0984418,0.036000000000000004
1741458168.1032786,0.038
1741458168.1081145,0.038
1741458168.1129503,0.039
1741458168.1177864,0.039
1741458168.122622,0.039
1741458168.1274579,0.036000000000000004
1741458168.132295,0.036000000000000004
1741458168.137132,0.036000000000000004
1741458168.141969,0.036000000000000004
1741458168.146807,0.037
1741458168.151643,0.037
1741458168.156479,0.036000000000000004
1741458168.1613162,0.036000000000000004
1741458168.166153,0.036000000000000004
1741458168.1709895,0.036000000000000004
1741458168.175826,0.036000000000000004
1741458168.1806629,0.038
1741458168.185499,0.036000000000000004
1741458168.190336,0.036000000000000004
1741458168.1951728,0.036000000000000004
1741458168.200009,0.036000000000000004
1741458168.2048464,0.053
1741458168.2096825,0.053
1741458168.214518,0.063
1741458168.2193542,0.095
1741458168.2241905,0.095
1741458168.2290263,0.122
1741458168.2338626,0.122
1741458168.2386985,0.11800000000000001
1741458168.2435353,0.11800000000000001
1741458168.2483737,0.08700000000000001
1741458168.253211,0.037
1741458168.2580469,0.037
1741458168.2628827,0.039
1741458168.2677186,0.039
1741458168.2725546,0.039
1741458168.2773905,0.036000000000000004
1741458168.2822278,0.036000000000000004
1741458168.2870643,0.036000000000000004
1741458168.2919014,0.036000000000000004
1741458168.2967384,0.037
1741458168.301574,0.037
1741458168.3064098,0.037
1741458168.3112457,0.039
1741458168.316081,0.039
1741458168.3209171,0.039
1741458168.3257535,0.039
1741458168.3305888,0.038
1741458168.3354244,0.038
1741458168.3402605,0.036000000000000004
1741458168.345098,0.036000000000000004
1741458168.3499362,0.036000000000000004
1741458168.3547733,0.037
1741458168.3596091,0.037
1741458168.364445,0.036000000000000004
1741458168.3692818,0.036000000000000004
1741458168.3741186,0.036000000000000004
1741458168.3789554,0.04
1741458168.3837912,0.04
1741458168.388627,0.036000000000000004
1741458168.3934639,0.036000000000000004
1741458168.3983006,0.036000000000000004
1741458168.4031377,0.036000000000000004
1741458168.4079747,0.036000000000000004
1741458168.4128115,0.039
1741458168.4176471,0.039
1741458168.422483,0.039
1741458168.4273183,0.039
1741458168.4321542,0.038
1741458168.4369898,0.036000000000000004
1741458168.4418266,0.036000000000000004
1741458168.4466636,0.037
1741458168.4515011,0.037
1741458168.4563372,0.036000000000000004
1741458168.461174,0.036000000000000004
1741458168.466011,0.039
1741458168.4708464,0.039
1741458168.475682,0.039
1741458168.480518,0.036000000000000004
1741458168.485355,0.036000000000000004
1741458168.4901917,0.036000000000000004
1741458168.4950285,0.036000000000000004
1741458168.499865,0.036000000000000004
1741458168.5047016,0.036000000000000004
1741458168.5095387,0.036000000000000004
1741458168.5143757,0.038
1741458168.5192113,0.038
1741458168.5240474,0.06
1741458168.5288832,0.066
1741458168.5337186,0.066
1741458168.5385547,0.065
1741458168.5433905,0.065
1741458168.5482268,0.11900000000000001
1741458168.5530653,0.11900000000000001
1741458168.5579023,0.124
1741458168.5627382,0.055
1741458168.567574,0.055
1741458168.5724096,0.036000000000000004
1741458168.577247,0.036000000000000004
1741458168.5820837,0.04
1741458168.586919,0.036000000000000004
1741458168.591756,0.036000000000000004
1741458168.5965927,0.037
1741458168.6014287,0.037
1741458168.6062646,0.036000000000000004
1741458168.6111014,0.036000000000000004
1741458168.6159382,0.038
1741458168.620774,0.039
1741458168.6256099,0.039
1741458168.6304455,0.039
1741458168.6352813,0.039
1741458168.640117,0.036000000000000004
1741458168.6449542,0.036000000000000004
1741458168.6497908,0.036000000000000004
1741458168.6546288,0.036000000000000004
1741458168.659466,0.036000000000000004
1741458168.6643028,0.038
1741458168.6691387,0.038
1741458168.6739745,0.038
1741458168.6788104,0.037
1741458168.683646,0.037
1741458168.6884818,0.036000000000000004
1741458168.6933186,0.036000000000000004
1741458168.6981552,0.038
1741458168.702991,0.038
1741458168.7078266,0.036000000000000004
1741458168.7126641,0.037
1741458168.7175004,0.037
1741458168.722336,0.039
1741458168.7271717,0.039
1741458168.7320073,0.039
1741458168.736843,0.039
1741458168.7416785,0.036000000000000004
1741458168.7465153,0.036000000000000004
1741458168.7513523,0.036000000000000004
1741458168.756191,0.036000000000000004
1741458168.761028,0.036000000000000004
1741458168.7658646,0.036000000000000004
1741458168.7707014,0.036000000000000004
1741458168.7755382,0.036000000000000004
1741458168.7803748,0.04
1741458168.7852108,0.04
1741458168.790047,0.036000000000000004
1741458168.7948833,0.036000000000000004
1741458168.7997203,0.039
1741458168.8045561,0.037
1741458168.8093922,0.037
1741458168.8142278,0.037
1741458168.8190632,0.037
1741458168.8238988,0.039
1741458168.8287346,0.039
1741458168.83357,0.039
1741458168.8384187,0.06
1741458168.843264,0.06
1741458168.8481,0.079
1741458168.8529365,0.079
1741458168.8577754,0.06
1741458168.8626118,0.06
1741458168.8674476,0.121
1741458168.8722835,0.122
1741458168.8771195,0.122
1741458168.8819554,0.069
1741458168.886791,0.069
1741458168.8916266,0.036000000000000004
1741458168.8964636,0.039
1741458168.9012992,0.039
1741458168.9061353,0.036000000000000004
1741458168.910972,0.036000000000000004
1741458168.9158087,0.036000000000000004
1741458168.9206455,0.036000000000000004
1741458168.9254842,0.039
1741458168.9303207,0.039
1741458168.9351566,0.039
1741458168.9399924,0.036000000000000004
1741458168.9448295,0.036000000000000004
1741458168.9496658,0.036000000000000004
1741458168.9545023,0.036000000000000004
1741458168.9593408,0.037
1741458168.9641774,0.036000000000000004
1741458168.9690142,0.036000000000000004
1741458168.973851,0.037
1741458168.9786866,0.037
1741458168.9835224,0.039
1741458168.9883583,0.038
1741458168.9931939,0.038
1741458168.9980295,0.038
1741458169.0028653,0.038
1741458169.007701,0.037
1741458169.0125368,0.037
1741458169.0173726,0.037
1741458169.0222087,0.039
1741458169.0270445,0.039
1741458169.0318806,0.037
1741458169.0367162,0.037
1741458169.041552,0.036000000000000004
1741458169.0463886,0.036000000000000004
1741458169.0512254,0.037
1741458169.0560613,0.037
1741458169.0608978,0.037
1741458169.0657337,0.038
1741458169.0705693,0.038
1741458169.0754051,0.037
1741458169.0802414,0.036000000000000004
1741458169.0850785,0.036000000000000004
1741458169.0899153,0.036000000000000004
1741458169.0947523,0.036000000000000004
1741458169.0995889,0.039
1741458169.104425,0.039
1741458169.1092608,0.037
1741458169.1140966,0.036000000000000004
1741458169.1189332,0.036000000000000004
1741458169.12377,0.038
1741458169.1286058,0.038
1741458169.1334417,0.039
1741458169.138277,0.039
1741458169.143113,0.036000000000000004
1741458169.1479495,0.037
1741458169.1527853,0.037
1741458169.157621,0.041
1741458169.1624584,0.041
1741458169.1672945,0.07
1741458169.17213,0.058
1741458169.1769657,0.058
1741458169.1818016,0.115
1741458169.1866374,0.115
1741458169.1914732,0.121
1741458169.196309,0.121
1741458169.201145,0.098
1741458169.2059803,0.036000000000000004
1741458169.210849,0.036000000000000004
1741458169.2156882,0.036000000000000004
1741458169.2205248,0.036000000000000004
1741458169.2253625,0.037
1741458169.2301989,0.037
1741458169.2350347,0.036000000000000004
1741458169.2398717,0.036000000000000004
1741458169.2447083,0.036000000000000004
1741458169.249545,0.036000000000000004
1741458169.254382,0.036000000000000004
1741458169.2592192,0.036000000000000004
1741458169.264058,0.038
1741458169.2688944,0.038
1741458169.2737303,0.036000000000000004
1741458169.278567,0.036000000000000004
1741458169.283404,0.036000000000000004
1741458169.2882414,0.036000000000000004
1741458169.2930784,0.036000000000000004
1741458169.2979155,0.039
1741458169.3027513,0.039
1741458169.3075871,0.037
1741458169.3124228,0.037
1741458169.3172677,0.036000000000000004
1741458169.3221123,0.036000000000000004
1741458169.3269541,0.038
1741458169.3317897,0.038
1741458169.3366249,0.038
1741458169.3414617,0.037
1741458169.3462975,0.037
1741458169.351133,0.036000000000000004
1741458169.3559701,0.036000000000000004
1741458169.360807,0.036000000000000004
1741458169.3656468,0.036000000000000004
1741458169.3704839,0.036000000000000004
1741458169.375321,0.036000000000000004
1741458169.3801577,0.036000000000000004
1741458169.3850029,0.038
1741458169.389839,0.039
1741458169.3946745,0.039
1741458169.3995104,0.04
1741458169.4043462,0.04
1741458169.4091818,0.036000000000000004
1741458169.4140189,0.036000000000000004
1741458169.4188554,0.036000000000000004
1741458169.423692,0.036000000000000004
1741458169.4285288,0.036000000000000004
1741458169.4333658,0.036000000000000004
1741458169.4382026,0.036000000000000004
1741458169.4430394,0.037
1741458169.4478753,0.037
1741458169.4527109,0.037
1741458169.4575465,0.036000000000000004
1741458169.4623835,0.036000000000000004
1741458169.4672217,0.038
1741458169.4720576,0.038
1741458169.4768934,0.036000000000000004
1741458169.4817302,0.05
1741458169.4865658,0.05
1741458169.4914014,0.062
1741458169.4962375,0.062
1741458169.5010736,0.086
1741458169.5059094,0.086
1741458169.510745,0.11900000000000001
1741458169.5155818,0.126
1741458169.5204186,0.126
1741458169.5252547,0.094
1741458169.5300906,0.094
1741458169.5349262,0.039
1741458169.5397623,0.039
1741458169.5445983,0.036000000000000004
1741458169.5494354,0.036000000000000004
1741458169.554272,0.036000000000000004
1741458169.5591085,0.036000000000000004
1741458169.5639458,0.036000000000000004
1741458169.5687838,0.036000000000000004
1741458169.5736208,0.036000000000000004
1741458169.578458,0.036000000000000004
1741458169.5832949,0.039
1741458169.5881305,0.039
1741458169.592966,0.038
1741458169.5978017,0.038
1741458169.6026375,0.038
1741458169.6074734,0.036000000000000004
1741458169.61231,0.036000000000000004
1741458169.6171472,0.037
1741458169.6219828,0.037
1741458169.6268184,0.036000000000000004
1741458169.631655,0.036000000000000004
1741458169.6364915,0.038
1741458169.6413276,0.039
1741458169.6461632,0.039
1741458169.650999,0.039
1741458169.655835,0.039
1741458169.660675,0.036000000000000004
1741458169.665512,0.038
1741458169.6703494,0.038
1741458169.6751852,0.036000000000000004
1741458169.6800218,0.036000000000000004
1741458169.6848588,0.036000000000000004
1741458169.6896958,0.036000000000000004
1741458169.6945326,0.036000000000000004
1741458169.699369,0.037
1741458169.7042058,0.037
1741458169.7090418,0.037
1741458169.7138774,0.037
1741458169.718713,0.036000000000000004
1741458169.7235498,0.036000000000000004
1741458169.7283869,0.037
1741458169.7332227,0.037
1741458169.7380588,0.037
1741458169.7428946,0.039
1741458169.7477303,0.039
1741458169.752566,0.036000000000000004
1741458169.757403,0.036000000000000004
1741458169.7622395,0.036000000000000004
1741458169.7670765,0.037
1741458169.7719138,0.037
1741458169.7767496,0.036000000000000004
1741458169.7815864,0.036000000000000004
1741458169.786423,0.039
1741458169.7912586,0.038
1741458169.7960942,0.038
1741458169.8009303,0.059000000000000004
1741458169.805767,0.059000000000000004
1741458169.8106039,0.067
1741458169.8154397,0.067
1741458169.8202753,0.064
1741458169.8251114,0.12
1741458169.8299477,0.12
1741458169.834792,0.121
1741458169.8396409,0.121
1741458169.844478,0.115
1741458169.8493135,0.08
1741458169.8541493,0.08
1741458169.8589852,0.088
1741458169.8638213,0.088
1741458169.8686576,0.084
1741458169.873496,0.084
1741458169.8783324,0.091
1741458169.8831685,0.089
1741458169.8880045,0.089
1741458169.8928406,0.052000000000000005
1741458169.897678,0.052000000000000005
1741458169.902516,0.037
1741458169.907371,0.037
1741458169.912219,0.038
1741458169.9170551,0.036000000000000004
1741458169.9218938,0.036000000000000004
1741458169.9267337,0.037
1741458169.9315705,0.037
1741458169.9364064,0.036000000000000004
1741458169.941244,0.036000000000000004
1741458169.9460804,0.039
1741458169.9509163,0.036000000000000004
1741458169.9557536,0.036000000000000004
1741458169.9605906,0.036000000000000004
1741458169.9654279,0.036000000000000004
1741458169.970265,0.036000000000000004
1741458169.9751046,0.036000000000000004
1741458169.9799418,0.036000000000000004
1741458169.9847794,0.039
1741458169.9896154,0.039
1741458169.9944513,0.038
1741458169.9992874,0.038
1741458170.0041237,0.036000000000000004
1741458170.0089602,0.038
1741458170.013796,0.038
1741458170.0186317,0.036000000000000004
1741458170.0234685,0.036000000000000004
1741458170.028306,0.036000000000000004
1741458170.0331428,0.036000000000000004
1741458170.0379796,0.036000000000000004
1741458170.042817,0.038
1741458170.047653,0.038
1741458170.052489,0.036000000000000004
1741458170.0573258,0.036000000000000004
1741458170.0621629,0.036000000000000004
1741458170.0670002,0.038
1741458170.071836,0.038
1741458170.0766804,0.036000000000000004
1741458170.081518,0.036000000000000004
1741458170.0863547,0.037
1741458170.0911908,0.037
1741458170.0960267,0.036000000000000004
1741458170.1008637,0.036000000000000004
1741458170.1057012,0.036000000000000004
1741458170.1105378,0.039
1741458170.1153738,0.039
1741458170.12021,0.053
1741458170.125046,0.053
1741458170.129882,0.076
1741458170.1347177,0.058
1741458170.139554,0.058
1741458170.1443899,0.121
1741458170.149226,0.121
1741458170.1540618,0.11900000000000001
1741458170.1588988,0.077
1741458170.1637352,0.077
1741458170.1685705,0.036000000000000004
1741458170.1734076,0.036000000000000004
1741458170.1782465,0.037
1741458170.1830826,0.037
1741458170.1879184,0.038
1741458170.1927543,0.036000000000000004
1741458170.197591,0.036000000000000004
1741458170.2024279,0.037
1741458170.2072637,0.037
1741458170.2120996,0.038
1741458170.2169354,0.038
1741458170.221771,0.036000000000000004
1741458170.2266078,0.037
1741458170.2314436,0.037
1741458170.2362795,0.036000000000000004
1741458170.2411168,0.036000000000000004
1741458170.2459536,0.036000000000000004
1741458170.2507906,0.036000000000000004
1741458170.2556276,0.036000000000000004
1741458170.2604642,0.036000000000000004
1741458170.265302,0.036000000000000004
1741458170.2701395,0.038
1741458170.2749758,0.038
1741458170.2798135,0.037
1741458170.2846506,0.036000000000000004
1741458170.289488,0.036000000000000004
1741458170.2943254,0.036000000000000004
1741458170.2991624,0.036000000000000004
1741458170.3039997,0.037
1741458170.308836,0.037
1741458170.3136725,0.038
1741458170.3185086,0.037
1741458170.323345,0.037
1741458170.3281815,0.036000000000000004
1741458170.333019,0.036000000000000004
1741458170.3378565,0.036000000000000004
1741458170.3426938,0.036000000000000004
1741458170.3475313,0.036000000000000004
1741458170.3523686,0.036000000000000004
1741458170.3572059,0.036000000000000004
1741458170.362043,0.036000000000000004
1741458170.3668802,0.036000000000000004
1741458170.3717177,0.036000000000000004
1741458170.3765552,0.037
1741458170.3813918,0.037
1741458170.3862276,0.038
1741458170.3910644,0.038
1741458170.3959005,0.036000000000000004
1741458170.4007382,0.036000000000000004
1741458170.405576,0.036000000000000004
1741458170.4104128,0.038
1741458170.4152818,0.038
1741458170.4201193,0.038
1741458170.424956,0.038
1741458170.4297924,0.037
1741458170.434628,0.036000000000000004
1741458170.4394653,0.036000000000000004
1741458170.4443026,0.062
1741458170.4491386,0.062
1741458170.4539747,0.058
1741458170.4588103,0.058
1741458170.4636464,0.10200000000000001
1741458170.468484,0.12
1741458170.4733195,0.12
1741458170.4781556,0.13
1741458170.482993,0.13
1741458170.4878292,0.07200000000000001
1741458170.4926705,0.07200000000000001
1741458170.4975078,0.089
1741458170.502344,0.073
1741458170.5071795,0.073
1741458170.512015,0.09
1741458170.516851,0.09
1741458170.5216866,0.077
1741458170.5265226,0.077
1741458170.5313585,0.086
1741458170.5361896,0.082
1741458170.5410259,0.082
1741458170.545862,0.074
1741458170.5506978,0.074
1741458170.555534,0.078
1741458170.5603697,0.036000000000000004
1741458170.5652065,0.036000000000000004
1741458170.5700438,0.037
1741458170.5748796,0.037
1741458170.5797155,0.036000000000000004
1741458170.584554,0.036000000000000004
1741458170.5893915,0.038
1741458170.5942273,0.036000000000000004
1741458170.5990639,0.036000000000000004
1741458170.603901,0.036000000000000004
1741458170.6087377,0.036000000000000004
1741458170.6135747,0.039
1741458170.6184106,0.039
1741458170.6232462,0.039
1741458170.6280825,0.036000000000000004
1741458170.6329193,0.036000000000000004
1741458170.637756,0.036000000000000004
1741458170.642593,0.036000000000000004
1741458170.64743,0.036000000000000004
1741458170.652267,0.036000000000000004
1741458170.6571038,0.036000000000000004
1741458170.6619408,0.037
1741458170.6667833,0.037
1741458170.6716301,0.038
1741458170.6764712,0.038
1741458170.6813073,0.036000000000000004
1741458170.6861472,0.036000000000000004
1741458170.6909845,0.036000000000000004
1741458170.6958263,0.037
1741458170.7006705,0.037
1741458170.7055066,0.036000000000000004
1741458170.7103434,0.036000000000000004
1741458170.7151806,0.04
1741458170.7200165,0.039
1741458170.724854,0.039
1741458170.72969,0.037
1741458170.7345254,0.037
1741458170.7393613,0.036000000000000004
1741458170.7441986,0.036000000000000004
1741458170.7490358,0.036000000000000004
1741458170.7538729,0.036000000000000004
1741458170.7587094,0.036000000000000004
1741458170.763547,0.054
1741458170.7683825,0.054
1741458170.7732186,0.064
1741458170.7780547,0.07200000000000001
1741458170.7828922,0.07200000000000001
1741458170.7877314,0.122
1741458170.7925682,0.122
1741458170.7974045,0.124
1741458170.8022408,0.124
1741458170.8070767,0.121
1741458170.8119125,0.07100000000000001
1741458170.8167496,0.07100000000000001
1741458170.8215864,0.095
1741458170.8264225,0.095
1741458170.8312583,0.07100000000000001
1741458170.836108,0.096
1741458170.8409536,0.096
1741458170.8457916,0.07100000000000001
1741458170.85063,0.07100000000000001
1741458170.8554673,0.09
1741458170.8603039,0.09
1741458170.8651404,0.075
1741458170.8699765,0.089
1741458170.8748126,0.089
1741458170.8796484,0.088
1741458170.8844845,0.088
1741458170.8893235,0.083
1741458170.8941593,0.083
1741458170.8989954,0.088
1741458170.9038317,0.084
1741458170.908673,0.084
1741458170.9135094,0.091
1741458170.918345,0.091
1741458170.9231803,0.089
1741458170.9280171,0.109
1741458170.9328535,0.109
1741458170.93769,0.088
1741458170.9425259,0.088
1741458170.947362,0.085
1741458170.9521985,0.085
1741458170.9570346,0.085
1741458170.9618702,0.085
1741458170.9667063,0.085
1741458170.9715421,0.083
1741458170.976378,0.083
1741458170.981214,0.09
1741458170.9860497,0.09
1741458170.990887,0.088
1741458170.995723,0.036000000000000004
1741458171.0005598,0.036000000000000004
1741458171.0053978,0.036000000000000004
1741458171.0102346,0.036000000000000004
1741458171.0150716,0.039
1741458171.0199075,0.039
1741458171.0247438,0.039
1741458171.0295799,0.039
1741458171.0344157,0.039
1741458171.0392518,0.036000000000000004
1741458171.0440888,0.036000000000000004
1741458171.0489256,0.036000000000000004
1741458171.0537627,0.036000000000000004
1741458171.0585997,0.036000000000000004
1741458171.0634365,0.037
1741458171.0682724,0.037
1741458171.073108,0.037
1741458171.0779438,0.037
1741458171.0827796,0.062
1741458171.0876155,0.077
1741458171.0924528,0.077
1741458171.0972888,0.061
1741458171.1021252,0.061
1741458171.1069613,0.11900000000000001
1741458171.111798,0.11900000000000001
1741458171.116635,0.125
1741458171.1214714,0.1
1741458171.1263075,0.1
1741458171.1311433,0.079
1741458171.1359792,0.079
1741458171.1408157,0.085
1741458171.145652,0.084
1741458171.150488,0.084
1741458171.155324,0.085
1741458171.1601596,0.085
1741458171.1650028,0.08700000000000001
1741458171.1698396,0.08700000000000001
1741458171.1746767,0.082
1741458171.1795125,0.089
1741458171.1843483,0.089
1741458171.1891844,0.077
1741458171.194022,0.077
1741458171.1988578,0.089
1741458171.2036939,0.089
1741458171.20853,0.073
1741458171.2133658,0.092
1741458171.2182014,0.092
1741458171.2230375,0.11800000000000001
1741458171.2278743,0.11800000000000001
1741458171.232711,0.10200000000000001
1741458171.237548,0.08
1741458171.2423842,0.08
1741458171.24722,0.077
1741458171.252056,0.077
1741458171.2568915,0.098
1741458171.2617278,0.098
1741458171.266564,0.097
1741458171.2713995,0.097
1741458171.2762363,0.097
1741458171.2810721,0.099
1741458171.2859077,0.099
1741458171.2907436,0.09
1741458171.2955806,0.09
1741458171.300415,0.109
1741458171.3052511,0.064
1741458171.310087,0.064
1741458171.3149228,0.039
1741458171.3197587,0.039
1741458171.3245945,0.038
1741458171.3294306,0.038
1741458171.3342664,0.038
1741458171.3391023,0.037
1741458171.3439379,0.037
1741458171.3487737,0.037
1741458171.3536093,0.037
1741458171.3584447,0.037
1741458171.3632805,0.037
1741458171.3681161,0.037
1741458171.372952,0.037
1741458171.3777878,0.037
1741458171.382624,0.037
1741458171.3874595,0.037
1741458171.3922956,0.037
1741458171.397133,0.048
1741458171.4019692,0.048
1741458171.4068048,0.074
1741458171.411641,0.074
1741458171.4164767,0.06
1741458171.4213126,0.12
1741458171.4261484,0.12
1741458171.4309843,0.121
1741458171.43582,0.121
1741458171.4406557,0.111
1741458171.445492,0.111
1741458171.4503276,0.083
1741458171.4551637,0.084
1741458171.4599996,0.084
1741458171.464836,0.083
1741458171.4696715,0.083
1741458171.4745076,0.091
1741458171.4793434,0.091
1741458171.4841797,0.084
1741458171.4890163,0.089
1741458171.4938524,0.089
1741458171.49869,0.08
1741458171.503526,0.08
1741458171.5083618,0.09
1741458171.513198,0.076
1741458171.5180335,0.076
1741458171.5228693,0.09
1741458171.5277052,0.09
1741458171.532541,0.075
1741458171.5373774,0.075
1741458171.5422132,0.093
1741458171.5470488,0.12
1741458171.5518847,0.12
1741458171.5567205,0.098
1741458171.5615566,0.098
1741458171.5663924,0.081
1741458171.5712283,0.081
1741458171.576064,0.076
1741458171.5809,0.093
1741458171.5857358,0.093
1741458171.5905719,0.10400000000000001
1741458171.595409,0.10400000000000001
1741458171.6002462,0.067
1741458171.6050823,0.067
1741458171.6099179,0.037
1741458171.614754,0.037
1741458171.6195893,0.037
1741458171.6244254,0.037
1741458171.6292613,0.037
1741458171.6340969,0.039
1741458171.6389327,0.039
1741458171.6437685,0.039
1741458171.6486046,0.038
1741458171.6534405,0.038
1741458171.6582763,0.037
1741458171.6631124,0.037
1741458171.667948,0.037
1741458171.6727836,0.037
1741458171.6776192,0.037
1741458171.6824553,0.038
1741458171.6872911,0.038
1741458171.6921268,0.037
1741458171.6969624,0.037
1741458171.7017999,0.036000000000000004
1741458171.7066371,0.037
1741458171.7114732,0.037
1741458171.716309,0.037
1741458171.7211452,0.037
1741458171.7259812,0.053
1741458171.730817,0.063
1741458171.735653,0.063
1741458171.740489,0.096
1741458171.745325,0.096
1741458171.750161,0.12
1741458171.7549968,0.12
1741458171.7598326,0.122
1741458171.7646754,0.08700000000000001
1741458171.7695127,0.08700000000000001
1741458171.7743495,0.036000000000000004
1741458171.7791862,0.036000000000000004
1741458171.784023,0.037
1741458171.7888591,0.037
1741458171.7937322,0.037
1741458171.7985694,0.037
1741458171.803408,0.037
1741458171.8082445,0.036000000000000004
1741458171.8130815,0.036000000000000004
1741458171.8179188,0.037
1741458171.8227546,0.038
1741458171.8275905,0.038
1741458171.832426,0.039
1741458171.8372755,0.039
1741458171.8421202,0.039
1741458171.8469567,0.039
1741458171.8517926,0.038
1741458171.8566284,0.037
1741458171.8614643,0.037
1741458171.8662999,0.037
1741458171.8711357,0.037
1741458171.875971,0.037
1741458171.8808072,0.037
1741458171.885643,0.038
1741458171.8904786,0.036000000000000004
1741458171.8953223,0.036000000000000004
1741458171.9001694,0.036000000000000004
1741458171.9050095,0.036000000000000004
1741458171.9098465,0.036000000000000004
1741458171.9146838,0.037
1741458171.9195206,0.037
1741458171.9243572,0.036000000000000004
1741458171.929195,0.036000000000000004
1741458171.9340322,0.039
1741458171.938868,0.039
1741458171.943704,0.039
1741458171.9485402,0.039
1741458171.953376,0.039
1741458171.9582117,0.036000000000000004
1741458171.9630487,0.036000000000000004
1741458171.9678853,0.036000000000000004
1741458171.9727225,0.036000000000000004
1741458171.9775593,0.036000000000000004
1741458171.9823961,0.036000000000000004
1741458171.987233,0.036000000000000004
