Timestamp,Current
1740506376.3397484,0.036000000000000004
1740506376.344584,0.036000000000000004
1740506376.3494198,0.036000000000000004
1740506376.3542562,0.036000000000000004
1740506376.359092,0.036000000000000004
1740506376.3639276,0.041
1740506376.368762,0.041
1740506376.373597,0.036000000000000004
1740506376.378433,0.036000000000000004
1740506376.3832686,0.036000000000000004
1740506376.3881044,0.036000000000000004
1740506376.3929405,0.037
1740506376.3977754,0.038
1740506376.40261,0.038
1740506376.4074447,0.039
1740506376.4122796,0.039
1740506376.4171147,0.039
1740506376.4219494,0.036000000000000004
1740506376.4267852,0.036000000000000004
1740506376.4316208,0.036000000000000004
1740506376.4364567,0.036000000000000004
1740506376.4412928,0.037
1740506376.4461274,0.037
1740506376.450967,0.036000000000000004
1740506376.4558032,0.037
1740506376.460638,0.037
1740506376.4654727,0.036000000000000004
1740506376.4703083,0.036000000000000004
1740506376.4751441,0.036000000000000004
1740506376.4799802,0.036000000000000004
1740506376.4848158,0.036000000000000004
1740506376.4896514,0.036000000000000004
1740506376.494487,0.036000000000000004
1740506376.499323,0.038
1740506376.5041575,0.038
1740506376.5089922,0.039
1740506376.5138276,0.039
1740506376.518663,0.039
1740506376.5234976,0.054
1740506376.528332,0.054
1740506376.533167,0.064
1740506376.538002,0.064
1740506376.5428367,0.073
1740506376.5476716,0.113
1740506376.5525084,0.113
1740506376.5573437,0.11900000000000001
1740506376.5621796,0.11900000000000001
1740506376.5670152,0.05
1740506376.571851,0.05
1740506376.5766947,0.036000000000000004
1740506376.5815377,0.036000000000000004
1740506376.5863762,0.036000000000000004
1740506376.5912125,0.036000000000000004
1740506376.5960493,0.036000000000000004
1740506376.600886,0.036000000000000004
1740506376.6057217,0.039
1740506376.610558,0.039
1740506376.615394,0.039
1740506376.62023,0.039
1740506376.6250644,0.036000000000000004
1740506376.6299002,0.036000000000000004
1740506376.634736,0.036000000000000004
1740506376.639572,0.036000000000000004
1740506376.6444085,0.036000000000000004
1740506376.6492443,0.036000000000000004
1740506376.6540828,0.036000000000000004
1740506376.6589189,0.036000000000000004
1740506376.6637547,0.036000000000000004
1740506376.6685903,0.036000000000000004
1740506376.6734262,0.036000000000000004
1740506376.6782622,0.036000000000000004
1740506376.6830976,0.036000000000000004
1740506376.6879003,0.036000000000000004
1740506376.6927361,0.036000000000000004
1740506376.697572,0.036000000000000004
1740506376.702408,0.037
1740506376.7072425,0.039
1740506376.7120779,0.039
1740506376.7169132,0.039
1740506376.7217476,0.039
1740506376.726583,0.038
1740506376.7314177,0.036000000000000004
1740506376.7362537,0.036000000000000004
1740506376.7410898,0.036000000000000004
1740506376.7459254,0.036000000000000004
1740506376.750761,0.037
1740506376.7555976,0.037
1740506376.760433,0.037
1740506376.7652674,0.036000000000000004
1740506376.770103,0.036000000000000004
1740506376.7749388,0.036000000000000004
1740506376.7797747,0.036000000000000004
1740506376.78461,0.036000000000000004
1740506376.7894459,0.036000000000000004
1740506376.7942817,0.037
1740506376.7991166,0.036000000000000004
1740506376.8039527,0.036000000000000004
1740506376.8087883,0.039
1740506376.8136232,0.039
1740506376.818458,0.039
1740506376.823293,0.036000000000000004
1740506376.8281283,0.036000000000000004
1740506376.8329642,0.037
1740506376.837799,0.037
1740506376.842634,0.059000000000000004
1740506376.8474696,0.059000000000000004
1740506376.852306,0.077
1740506376.8571422,0.061
1740506376.8619778,0.061
1740506376.8668127,0.113
1740506376.8716476,0.113
1740506376.8764827,0.114
1740506376.8813176,0.114
1740506376.8861525,0.065
1740506376.8909993,0.036000000000000004
1740506376.8958423,0.036000000000000004
1740506376.9006793,0.037
1740506376.9055142,0.037
1740506376.9103496,0.038
1740506376.9151845,0.039
1740506376.9200191,0.039
1740506376.9248538,0.039
1740506376.9296882,0.039
1740506376.9345229,0.036000000000000004
1740506376.9393587,0.036000000000000004
1740506376.9441943,0.037
1740506376.9490292,0.036000000000000004
1740506376.9538653,0.036000000000000004
1740506376.9587035,0.036000000000000004
1740506376.9635403,0.036000000000000004
1740506376.9683754,0.036000000000000004
1740506376.9732113,0.036000000000000004
1740506376.9780471,0.036000000000000004
1740506376.9828827,0.036000000000000004
1740506376.9877183,0.036000000000000004
1740506376.9925702,0.036000000000000004
1740506376.9974155,0.036000000000000004
1740506377.002253,0.037
1740506377.0070882,0.037
1740506377.0119228,0.037
1740506377.0167587,0.039
1740506377.0215933,0.039
1740506377.0264282,0.036000000000000004
1740506377.031264,0.036000000000000004
1740506377.0361,0.036000000000000004
1740506377.0409358,0.037
1740506377.04577,0.037
1740506377.0506046,0.036000000000000004
1740506377.0554402,0.036000000000000004
1740506377.0602796,0.036000000000000004
1740506377.065116,0.036000000000000004
1740506377.0699515,0.036000000000000004
1740506377.0747874,0.036000000000000004
1740506377.0796235,0.036000000000000004
1740506377.0844588,0.036000000000000004
1740506377.0892942,0.036000000000000004
1740506377.0941303,0.037
1740506377.0989652,0.037
1740506377.103831,0.036000000000000004
1740506377.1086683,0.036000000000000004
1740506377.113505,0.036000000000000004
1740506377.1183403,0.039
1740506377.1231751,0.039
1740506377.1280098,0.039
1740506377.132844,0.036000000000000004
1740506377.1376803,0.036000000000000004
1740506377.1425169,0.037
1740506377.1473513,0.037
1740506377.152186,0.036000000000000004
1740506377.157022,0.036000000000000004
1740506377.1618605,0.048
1740506377.166695,0.073
1740506377.1715295,0.073
1740506377.1763642,0.058
1740506377.181199,0.058
1740506377.186034,0.114
1740506377.1908681,0.114
1740506377.1957033,0.113
1740506377.2005382,0.085
1740506377.2053723,0.085
1740506377.2102067,0.036000000000000004
1740506377.2150426,0.036000000000000004
1740506377.219879,0.039
1740506377.2247138,0.037
1740506377.2295482,0.037
1740506377.2343829,0.036000000000000004
1740506377.2392187,0.036000000000000004
1740506377.2440543,0.037
1740506377.2488885,0.037
1740506377.2537234,0.036000000000000004
1740506377.25856,0.036000000000000004
1740506377.2633972,0.036000000000000004
1740506377.2682328,0.036000000000000004
1740506377.2730684,0.036000000000000004
1740506377.2779043,0.036000000000000004
1740506377.2827399,0.036000000000000004
1740506377.2875755,0.036000000000000004
1740506377.2924182,0.037
1740506377.2972534,0.037
1740506377.3020887,0.036000000000000004
1740506377.306924,0.036000000000000004
1740506377.3117602,0.037
1740506377.3165944,0.039
1740506377.3214352,0.039
1740506377.3262749,0.039
1740506377.331112,0.039
1740506377.3359482,0.037
1740506377.3407836,0.037
1740506377.345618,0.036000000000000004
1740506377.3504536,0.036000000000000004
1740506377.35529,0.036000000000000004
1740506377.360126,0.036000000000000004
1740506377.3649638,0.036000000000000004
1740506377.3697996,0.037
1740506377.3746347,0.037
1740506377.3794696,0.038
1740506377.384304,0.038
1740506377.3891392,0.038
1740506377.3939738,0.037
1740506377.3988087,0.037
1740506377.4036436,0.036000000000000004
1740506377.4084792,0.036000000000000004
1740506377.4133167,0.036000000000000004
1740506377.4181523,0.037
1740506377.4229877,0.037
1740506377.4278226,0.036000000000000004
1740506377.4326587,0.036000000000000004
1740506377.4374945,0.037
1740506377.4423292,0.036000000000000004
1740506377.447165,0.036000000000000004
1740506377.4520006,0.036000000000000004
1740506377.4568365,0.036000000000000004
1740506377.4616725,0.036000000000000004
1740506377.4665093,0.036000000000000004
1740506377.4713452,0.036000000000000004
1740506377.4761813,0.036000000000000004
1740506377.481017,0.036000000000000004
1740506377.4858525,0.053
1740506377.490687,0.053
1740506377.4955215,0.061
1740506377.5003567,0.091
1740506377.5051908,0.091
1740506377.510026,0.114
1740506377.5148616,0.114
1740506377.519697,0.113
1740506377.5245314,0.113
1740506377.5293663,0.086
1740506377.5342014,0.037
1740506377.5390358,0.037
1740506377.5438704,0.036000000000000004
1740506377.5487063,0.036000000000000004
1740506377.5535424,0.036000000000000004
1740506377.558378,0.036000000000000004
1740506377.5632138,0.037
1740506377.568049,0.037
1740506377.5728936,0.037
1740506377.5777357,0.036000000000000004
1740506377.5825748,0.036000000000000004
1740506377.587411,0.038
1740506377.5922472,0.038
1740506377.5970838,0.038
1740506377.6019187,0.036000000000000004
1740506377.6067548,0.036000000000000004
1740506377.6115916,0.036000000000000004
1740506377.6164281,0.036000000000000004
1740506377.6212642,0.037
1740506377.626099,0.036000000000000004
1740506377.6309347,0.036000000000000004
1740506377.6357713,0.036000000000000004
1740506377.640607,0.036000000000000004
1740506377.645443,0.036000000000000004
1740506377.6502788,0.036000000000000004
1740506377.655115,0.036000000000000004
1740506377.6599512,0.037
1740506377.6647854,0.037
1740506377.6696222,0.036000000000000004
1740506377.674459,0.036000000000000004
1740506377.6792948,0.036000000000000004
1740506377.6841302,0.036000000000000004
1740506377.6889658,0.037
1740506377.6938007,0.038
1740506377.6986356,0.038
1740506377.70347,0.036000000000000004
1740506377.7083056,0.036000000000000004
1740506377.7131414,0.036000000000000004
1740506377.7179773,0.036000000000000004
1740506377.7228131,0.036000000000000004
1740506377.727649,0.039
1740506377.7324839,0.039
1740506377.737319,0.036000000000000004
1740506377.742155,0.036000000000000004
1740506377.7469907,0.036000000000000004
1740506377.7518265,0.036000000000000004
1740506377.7566624,0.036000000000000004
1740506377.7614982,0.036000000000000004
1740506377.7663336,0.036000000000000004
1740506377.7711709,0.036000000000000004
1740506377.7760074,0.036000000000000004
1740506377.780843,0.036000000000000004
1740506377.7856789,0.038
1740506377.7905138,0.038
1740506377.7953484,0.038
1740506377.8001835,0.038
1740506377.8050182,0.057
1740506377.809853,0.064
1740506377.814688,0.064
1740506377.819523,0.066
1740506377.8243577,0.066
1740506377.8291922,0.114
1740506377.8340275,0.114
1740506377.8388627,0.11800000000000001
1740506377.8436987,0.055
1740506377.8485332,0.055
1740506377.853368,0.036000000000000004
1740506377.858204,0.036000000000000004
1740506377.8630397,0.036000000000000004
1740506377.8678768,0.036000000000000004
1740506377.8727148,0.036000000000000004
1740506377.8775508,0.036000000000000004
1740506377.8823864,0.036000000000000004
1740506377.8872223,0.036000000000000004
1740506377.8920581,0.036000000000000004
1740506377.896894,0.039
1740506377.901729,0.036000000000000004
1740506377.9065647,0.036000000000000004
1740506377.9114,0.037
1740506377.9162347,0.037
1740506377.9210699,0.037
1740506377.9259043,0.037
1740506377.930739,0.038
1740506377.9355743,0.038
1740506377.9404197,0.038
1740506377.9452548,0.036000000000000004
1740506377.9500906,0.036000000000000004
1740506377.9549265,0.036000000000000004
1740506377.9597623,0.036000000000000004
1740506377.964598,0.036000000000000004
1740506377.969433,0.037
1740506377.9742696,0.037
1740506377.979105,0.037
1740506377.98394,0.037
1740506377.9887738,0.038
1740506377.9936268,0.038
1740506377.9984713,0.04
1740506378.0033078,0.036000000000000004
1740506378.0081434,0.036000000000000004
1740506378.0129797,0.036000000000000004
1740506378.0178154,0.036000000000000004
1740506378.0226514,0.037
1740506378.0274863,0.036000000000000004
1740506378.0323226,0.036000000000000004
1740506378.0371583,0.038
1740506378.041993,0.038
1740506378.0468273,0.036000000000000004
1740506378.051663,0.036000000000000004
1740506378.0564985,0.036000000000000004
1740506378.0613344,0.038
1740506378.0661683,0.038
1740506378.0710034,0.036000000000000004
1740506378.0758424,0.036000000000000004
1740506378.0806785,0.036000000000000004
1740506378.0855143,0.036000000000000004
1740506378.09035,0.036000000000000004
1740506378.0951855,0.04
1740506378.1000202,0.04
1740506378.1048546,0.037
1740506378.1096888,0.037
1740506378.1145236,0.036000000000000004
1740506378.1193597,0.057
1740506378.1241941,0.057
1740506378.1290286,0.079
1740506378.1338634,0.079
1740506378.1386983,0.06
1740506378.143532,0.06
1740506378.1483667,0.113
1740506378.1532016,0.114
1740506378.1580367,0.114
1740506378.162872,0.07
1740506378.1677063,0.07
1740506378.1725411,0.036000000000000004
1740506378.1773787,0.036000000000000004
1740506378.1822147,0.036000000000000004
1740506378.1870499,0.038
1740506378.1918845,0.038
1740506378.1967194,0.04
1740506378.201554,0.04
1740506378.206388,0.038
1740506378.2112224,0.037
1740506378.216057,0.037
1740506378.2208922,0.037
1740506378.225727,0.037
1740506378.2305613,0.036000000000000004
1740506378.2353973,0.036000000000000004
1740506378.240233,0.036000000000000004
1740506378.2450686,0.036000000000000004
1740506378.249904,0.036000000000000004
1740506378.2547395,0.037
1740506378.2595742,0.037
1740506378.2644148,0.036000000000000004
1740506378.2692506,0.036000000000000004
1740506378.2740867,0.036000000000000004
1740506378.2789237,0.036000000000000004
1740506378.2837598,0.036000000000000004
1740506378.2885952,0.036000000000000004
1740506378.293431,0.036000000000000004
1740506378.2983043,0.04
1740506378.303141,0.039
1740506378.3079758,0.039
1740506378.3128107,0.037
1740506378.3176453,0.037
1740506378.3224804,0.037
1740506378.3273144,0.037
1740506378.332149,0.036000000000000004
1740506378.3369849,0.036000000000000004
1740506378.3418207,0.036000000000000004
1740506378.3466568,0.036000000000000004
1740506378.3514926,0.036000000000000004
1740506378.3563285,0.036000000000000004
1740506378.3611643,0.036000000000000004
1740506378.3659997,0.038
1740506378.370834,0.036000000000000004
1740506378.37567,0.036000000000000004
1740506378.3805075,0.036000000000000004
1740506378.3853433,0.036000000000000004
1740506378.3901784,0.037
1740506378.3950133,0.04
1740506378.3998482,0.04
1740506378.4046824,0.039
1740506378.4095166,0.039
1740506378.4143517,0.036000000000000004
1740506378.4191878,0.036000000000000004
1740506378.4240234,0.036000000000000004
1740506378.4288585,0.036000000000000004
1740506378.4336941,0.036000000000000004
1740506378.4385297,0.043
1740506378.4433644,0.043
1740506378.4481986,0.07100000000000001
1740506378.453035,0.07100000000000001
1740506378.4578705,0.058
1740506378.4627051,0.109
1740506378.4675398,0.109
1740506378.4723747,0.113
1740506378.4772098,0.113
1740506378.4820461,0.093
1740506378.486881,0.093
1740506378.4917157,0.036000000000000004
1740506378.4965518,0.04
1740506378.5013862,0.04
1740506378.5062206,0.039
1740506378.511055,0.039
1740506378.5158896,0.036000000000000004
1740506378.5207255,0.036000000000000004
1740506378.5255606,0.036000000000000004
1740506378.5303962,0.036000000000000004
1740506378.535232,0.036000000000000004
1740506378.5400677,0.036000000000000004
1740506378.5449033,0.036000000000000004
1740506378.5497386,0.037
1740506378.5545733,0.036000000000000004
1740506378.5594091,0.036000000000000004
1740506378.5642445,0.036000000000000004
1740506378.5690808,0.036000000000000004
1740506378.5739257,0.036000000000000004
1740506378.578768,0.036000000000000004
1740506378.5836067,0.037
1740506378.588443,0.036000000000000004
1740506378.5932806,0.036000000000000004
1740506378.598117,0.039
1740506378.6029515,0.039
1740506378.6077874,0.039
1740506378.6126244,0.037
1740506378.617459,0.037
1740506378.6222937,0.037
1740506378.6271281,0.037
1740506378.6319623,0.036000000000000004
1740506378.6367984,0.036000000000000004
1740506378.6416342,0.036000000000000004
1740506378.6464698,0.036000000000000004
1740506378.6513052,0.036000000000000004
1740506378.6561413,0.037
1740506378.6609762,0.037
1740506378.6658256,0.036000000000000004
1740506378.67067,0.036000000000000004
1740506378.6755066,0.036000000000000004
1740506378.6803436,0.036000000000000004
1740506378.6851826,0.036000000000000004
1740506378.6900184,0.036000000000000004
1740506378.694855,0.036000000000000004
1740506378.6996913,0.04
1740506378.7045257,0.04
1740506378.7093604,0.04
1740506378.714195,0.038
1740506378.7190297,0.038
1740506378.7238646,0.036000000000000004
1740506378.7286997,0.036000000000000004
1740506378.7335358,0.037
1740506378.7383704,0.036000000000000004
1740506378.7432065,0.036000000000000004
1740506378.7480416,0.037
1740506378.7528765,0.037
1740506378.7577114,0.036000000000000004
1740506378.7625468,0.036000000000000004
1740506378.7673955,0.05
1740506378.7722373,0.061
1740506378.7770731,0.061
1740506378.7819083,0.084
1740506378.7867453,0.084
1740506378.7915857,0.114
1740506378.7964213,0.122
1740506378.8012562,0.122
1740506378.806091,0.091
1740506378.8109252,0.091
1740506378.8157601,0.039
1740506378.820595,0.039
1740506378.8254292,0.036000000000000004
1740506378.8302648,0.036000000000000004
1740506378.835101,0.036000000000000004
1740506378.8399365,0.036000000000000004
1740506378.8447719,0.036000000000000004
1740506378.8496072,0.036000000000000004
1740506378.8544428,0.036000000000000004
1740506378.8592787,0.036000000000000004
1740506378.8641138,0.036000000000000004
1740506378.8689494,0.036000000000000004
1740506378.8737853,0.037
1740506378.87862,0.037
1740506378.8834548,0.036000000000000004
1740506378.8882904,0.036000000000000004
1740506378.8931267,0.037
1740506378.8979616,0.04
1740506378.9027965,0.04
1740506378.9076314,0.039
1740506378.9124663,0.039
1740506378.917301,0.039
1740506378.9221356,0.036000000000000004
1740506378.9269712,0.036000000000000004
1740506378.9318068,0.036000000000000004
1740506378.9366426,0.036000000000000004
1740506378.9414785,0.037
1740506378.9463134,0.037
1740506378.951148,0.037
1740506378.955983,0.036000000000000004
1740506378.9608188,0.036000000000000004
1740506378.9656544,0.037
1740506378.9704888,0.037
1740506378.9753234,0.037
1740506378.980158,0.037
1740506378.9849927,0.036000000000000004
1740506378.9898388,0.036000000000000004
1740506378.9946897,0.036000000000000004
1740506378.9995275,0.038
1740506379.0043626,0.038
1740506379.0091975,0.039
1740506379.0140326,0.039
1740506379.0188677,0.039
1740506379.0237024,0.036000000000000004
1740506379.0285382,0.036000000000000004
1740506379.0333743,0.036000000000000004
1740506379.0382102,0.036000000000000004
1740506379.0430462,0.036000000000000004
1740506379.047884,0.036000000000000004
1740506379.05272,0.036000000000000004
1740506379.0575562,0.036000000000000004
1740506379.0623922,0.036000000000000004
1740506379.067228,0.039
1740506379.072063,0.039
1740506379.0768976,0.036000000000000004
1740506379.0817335,0.059000000000000004
1740506379.0865695,0.059000000000000004
1740506379.0914123,0.066
1740506379.096248,0.066
1740506379.1010828,0.065
1740506379.1059175,0.116
1740506379.110752,0.116
1740506379.11559,0.11800000000000001
1740506379.1204293,0.11800000000000001
1740506379.1252658,0.061
1740506379.1301012,0.061
1740506379.1349366,0.036000000000000004
1740506379.1397727,0.036000000000000004
1740506379.1446085,0.036000000000000004
1740506379.1494439,0.037
1740506379.1542788,0.037
1740506379.1591136,0.036000000000000004
1740506379.16395,0.036000000000000004
1740506379.1687853,0.036000000000000004
1740506379.1736214,0.036000000000000004
1740506379.178457,0.036000000000000004
1740506379.1832929,0.036000000000000004
1740506379.1881285,0.036000000000000004
1740506379.1929667,0.037
1740506379.197802,0.038
1740506379.2026367,0.038
1740506379.207472,0.039
1740506379.212317,0.039
1740506379.2171535,0.039
1740506379.2219894,0.039
1740506379.2268243,0.038
1740506379.231659,0.036000000000000004
1740506379.236495,0.036000000000000004
1740506379.2413309,0.036000000000000004
1740506379.2461665,0.036000000000000004
1740506379.251002,0.036000000000000004
1740506379.2558382,0.036000000000000004
1740506379.260674,0.036000000000000004
1740506379.2655098,0.036000000000000004
1740506379.2703454,0.036000000000000004
1740506379.2751813,0.036000000000000004
1740506379.2800174,0.036000000000000004
1740506379.284853,0.036000000000000004
1740506379.2896883,0.037
1740506379.294526,0.037
1740506379.2993617,0.039
1740506379.3041966,0.039
1740506379.3090312,0.038
1740506379.313866,0.038
1740506379.3187008,0.039
1740506379.3235354,0.039
1740506379.3283696,0.039
1740506379.3332045,0.036000000000000004
1740506379.3380404,0.036000000000000004
1740506379.3428764,0.036000000000000004
1740506379.347712,0.036000000000000004
1740506379.352548,0.037
1740506379.3573828,0.036000000000000004
1740506379.3622184,0.036000000000000004
1740506379.367054,0.04
1740506379.371889,0.04
1740506379.376724,0.039
1740506379.3815591,0.039
1740506379.3863933,0.036000000000000004
1740506379.391229,0.037
1740506379.3960652,0.037
1740506379.4009006,0.056
1740506379.4057353,0.056
1740506379.4105697,0.077
1740506379.4154046,0.06
1740506379.4202397,0.06
1740506379.425074,0.117
1740506379.4299088,0.117
1740506379.4347434,0.113
1740506379.439578,0.113
1740506379.4444206,0.076
1740506379.4492552,0.037
1740506379.4540899,0.037
1740506379.4589248,0.037
1740506379.4637594,0.037
1740506379.4685938,0.036000000000000004
1740506379.4734294,0.036000000000000004
1740506379.4782655,0.036000000000000004
1740506379.4831014,0.037
1740506379.4879003,0.037
1740506379.4927351,0.037
1740506379.4976044,0.037
1740506379.5024414,0.039
1740506379.5072765,0.037
1740506379.5121117,0.037
1740506379.5169468,0.039
1740506379.5217814,0.039
1740506379.5266156,0.039
1740506379.53145,0.039
1740506379.5362852,0.037
1740506379.54112,0.036000000000000004
1740506379.5459557,0.036000000000000004
1740506379.550791,0.036000000000000004
1740506379.5556273,0.036000000000000004
1740506379.560463,0.036000000000000004
1740506379.5652983,0.036000000000000004
1740506379.5701354,0.036000000000000004
1740506379.5749798,0.036000000000000004
1740506379.5798225,0.036000000000000004
1740506379.5846589,0.037
1740506379.5894952,0.037
1740506379.594333,0.036000000000000004
1740506379.5991716,0.038
1740506379.6040077,0.038
1740506379.6088436,0.037
1740506379.6136794,0.037
1740506379.6185145,0.039
1740506379.6233492,0.039
1740506379.6281834,0.039
1740506379.6330183,0.036000000000000004
1740506379.6378546,0.036000000000000004
1740506379.6426907,0.036000000000000004
1740506379.647526,0.036000000000000004
1740506379.6523633,0.036000000000000004
1740506379.6571991,0.036000000000000004
1740506379.662035,0.036000000000000004
1740506379.6668708,0.036000000000000004
1740506379.6717064,0.036000000000000004
1740506379.6765423,0.036000000000000004
1740506379.6813784,0.036000000000000004
1740506379.6862137,0.037
1740506379.6910484,0.036000000000000004
1740506379.6958847,0.036000000000000004
1740506379.7007227,0.039
1740506379.7055578,0.039
1740506379.7103922,0.036000000000000004
1740506379.7152283,0.036000000000000004
1740506379.7200642,0.04
1740506379.7248988,0.066
1740506379.7297337,0.066
1740506379.7345684,0.06
1740506379.739403,0.06
1740506379.7442377,0.101
1740506379.7490726,0.101
1740506379.753908,0.114
1740506379.758743,0.105
1740506379.7635777,0.105
1740506379.7684178,0.036000000000000004
1740506379.773254,0.036000000000000004
1740506379.7780898,0.037
1740506379.782925,0.037
1740506379.7877595,0.037
1740506379.7925947,0.037
1740506379.7974296,0.037
1740506379.802266,0.038
1740506379.8071015,0.038
1740506379.8119361,0.036000000000000004
1740506379.816772,0.039
1740506379.8216066,0.039
1740506379.8264413,0.039
1740506379.831276,0.039
1740506379.8361106,0.036000000000000004
1740506379.8409467,0.036000000000000004
1740506379.845782,0.036000000000000004
1740506379.8506176,0.036000000000000004
1740506379.8554535,0.036000000000000004
1740506379.8602893,0.036000000000000004
1740506379.8651257,0.036000000000000004
1740506379.8699613,0.036000000000000004
1740506379.874797,0.036000000000000004
1740506379.8796332,0.037
1740506379.8844674,0.036000000000000004
1740506379.889303,0.036000000000000004
1740506379.8941388,0.036000000000000004
1740506379.8989747,0.036000000000000004
1740506379.903812,0.044
1740506379.9086463,0.043
1740506379.9134812,0.043
1740506379.9183161,0.044
1740506379.9231505,0.044
1740506379.927985,0.045
1740506379.9328196,0.045
1740506379.9376545,0.042
1740506379.9424899,0.037
1740506379.9473238,0.037
1740506379.952159,0.037
1740506379.9569938,0.037
1740506379.9618287,0.036000000000000004
1740506379.966664,0.036000000000000004
1740506379.9714997,0.037
1740506379.9763346,0.039
1740506379.9811695,0.039
1740506379.9860036,0.037
1740506379.9908538,0.037
1740506379.9956987,0.037
1740506380.0005348,0.038
1740506380.005373,0.038
1740506380.0102084,0.037
1740506380.0150435,0.037
1740506380.0198789,0.037
1740506380.0247135,0.037
1740506380.0295484,0.039
1740506380.0343828,0.036000000000000004
1740506380.0392191,0.036000000000000004
1740506380.044055,0.056
1740506380.0488896,0.056
1740506380.0537248,0.062
1740506380.0585592,0.062
1740506380.063394,0.073
1740506380.0682282,0.115
1740506380.0730639,0.115
1740506380.077899,0.11800000000000001
1740506380.082735,0.11800000000000001
1740506380.087571,0.09
1740506380.092406,0.036000000000000004
1740506380.097242,0.036000000000000004
1740506380.102078,0.039
1740506380.1069143,0.039
1740506380.1117494,0.036000000000000004
1740506380.1165857,0.036000000000000004
1740506380.1214218,0.037
1740506380.1262567,0.039
1740506380.131091,0.039
1740506380.1359262,0.039
1740506380.1407611,0.039
1740506380.1455956,0.036000000000000004
1740506380.1504312,0.036000000000000004
1740506380.1552672,0.037
1740506380.1601021,0.036000000000000004
1740506380.164938,0.036000000000000004
1740506380.1697738,0.037
1740506380.174609,0.037
1740506380.1794436,0.037
1740506380.184278,0.037
1740506380.189113,0.036000000000000004
1740506380.1939487,0.038
1740506380.1987834,0.038
1740506380.2036183,0.038
1740506380.2084534,0.038
1740506380.2132888,0.036000000000000004
1740506380.2181249,0.036000000000000004
1740506380.2229614,0.036000000000000004
1740506380.2279975,0.039
1740506380.2333179,0.039
1740506380.2382352,0.036000000000000004
1740506380.2431083,0.036000000000000004
1740506380.2479494,0.036000000000000004
1740506380.2527888,0.036000000000000004
1740506380.257626,0.036000000000000004
1740506380.262462,0.036000000000000004
1740506380.2672982,0.036000000000000004
1740506380.2721052,0.036000000000000004
1740506380.2769434,0.036000000000000004
1740506380.2817812,0.036000000000000004
1740506380.2866185,0.036000000000000004
1740506380.2914553,0.036000000000000004
1740506380.296293,0.036000000000000004
1740506380.3011298,0.036000000000000004
1740506380.3059666,0.039
1740506380.3108027,0.036000000000000004
1740506380.3156383,0.036000000000000004
1740506380.3204746,0.037
1740506380.3253098,0.037
1740506380.330146,0.038
1740506380.3349812,0.039
1740506380.3398159,0.039
1740506380.3446503,0.036000000000000004
1740506380.349486,0.036000000000000004
1740506380.3543215,0.036000000000000004
1740506380.359157,0.036000000000000004
1740506380.3639927,0.06
1740506380.368828,0.076
1740506380.3736625,0.076
1740506380.3784971,0.063
1740506380.3833315,0.063
1740506380.3881664,0.115
1740506380.3930013,0.115
1740506380.3978362,0.116
1740506380.4026709,0.081
1740506380.4075058,0.081
1740506380.4123447,0.091
1740506380.41718,0.091
1740506380.4220145,0.083
1740506380.4268496,0.088
1740506380.4316843,0.088
1740506380.4365187,0.078
1740506380.4413528,0.078
1740506380.4461877,0.09
1740506380.4510221,0.09
1740506380.4558568,0.099
1740506380.4606912,0.055
1740506380.465526,0.055
1740506380.4703603,0.036000000000000004
1740506380.475196,0.036000000000000004
1740506380.4800313,0.036000000000000004
1740506380.4848666,0.036000000000000004
1740506380.4897022,0.037
1740506380.4945366,0.036000000000000004
1740506380.4993718,0.036000000000000004
1740506380.504207,0.039
1740506380.509043,0.039
1740506380.513878,0.037
1740506380.5187154,0.037
1740506380.5235522,0.037
1740506380.528389,0.037
1740506380.5332243,0.037
1740506380.5380602,0.039
1740506380.542896,0.039
1740506380.5477314,0.037
1740506380.5525675,0.036000000000000004
1740506380.5574038,0.036000000000000004
1740506380.5622408,0.037
1740506380.5670762,0.037
1740506380.5719123,0.036000000000000004
1740506380.5767527,0.036000000000000004
1740506380.581591,0.037
1740506380.586427,0.036000000000000004
1740506380.5912638,0.036000000000000004
1740506380.5961006,0.038
1740506380.6009362,0.038
1740506380.6057718,0.039
1740506380.6106076,0.039
1740506380.6154435,0.036000000000000004
1740506380.6202824,0.037
1740506380.6251185,0.037
1740506380.6299543,0.036000000000000004
1740506380.6347907,0.036000000000000004
1740506380.6396277,0.036000000000000004
1740506380.6444645,0.036000000000000004
1740506380.649301,0.036000000000000004
1740506380.6541378,0.037
1740506380.6589735,0.037
1740506380.6638088,0.037
1740506380.668645,0.037
1740506380.6734803,0.037
1740506380.6783159,0.049
1740506380.6831512,0.049
1740506380.6879876,0.074
1740506380.6928236,0.074
1740506380.6976585,0.058
1740506380.7024944,0.058
1740506380.70733,0.116
1740506380.7121654,0.113
1740506380.7170017,0.113
1740506380.7218392,0.113
1740506380.726675,0.113
1740506380.7315106,0.088
1740506380.736346,0.084
1740506380.7411816,0.084
1740506380.7460172,0.11900000000000001
1740506380.7508545,0.11900000000000001
1740506380.7557468,0.042
1740506380.7605846,0.042
1740506380.7654219,0.036000000000000004
1740506380.770259,0.036000000000000004
1740506380.7750955,0.036000000000000004
1740506380.779932,0.036000000000000004
1740506380.784769,0.036000000000000004
1740506380.7896059,0.036000000000000004
1740506380.7944424,0.036000000000000004
1740506380.7992792,0.038
1740506380.8041146,0.039
