Timestamp,Current
1741458416.040761,0.10300000000000001
1741458416.0455976,0.10300000000000001
1741458416.0504334,0.10300000000000001
1741458416.0552695,0.10300000000000001
1741458416.0601046,0.099
1741458416.0649397,0.099
1741458416.0697749,0.095
1741458416.0746098,0.095
1741458416.0794446,0.098
1741458416.0842803,0.098
1741458416.0891154,0.099
1741458416.0939505,0.077
1741458416.0987847,0.077
1741458416.1036196,0.106
1741458416.1084547,0.106
1741458416.11329,0.11
1741458416.1181262,0.11
1741458416.122961,0.094
1741458416.1277962,0.066
1741458416.1326313,0.066
1741458416.137466,0.067
1741458416.1423006,0.067
1741458416.1471357,0.07
1741458416.1519709,0.07
1741458416.1568053,0.138
1741458416.1616404,0.10400000000000001
1741458416.1664767,0.10400000000000001
1741458416.1713128,0.10300000000000001
1741458416.1761487,0.10300000000000001
1741458416.1809855,0.10300000000000001
1741458416.1858222,0.099
1741458416.1906583,0.099
1741458416.1954937,0.094
1741458416.200328,0.094
1741458416.205163,0.1
1741458416.2099986,0.1
1741458416.2148337,0.082
1741458416.219671,0.10400000000000001
1741458416.2245123,0.10400000000000001
1741458416.2293487,0.10400000000000001
1741458416.2341847,0.10400000000000001
1741458416.2390206,0.121
1741458416.243856,0.121
1741458416.248691,0.074
1741458416.2535264,0.06
1741458416.258361,0.06
1741458416.263196,0.067
1741458416.268031,0.067
1741458416.2728665,0.10300000000000001
1741458416.277739,0.101
1741458416.282575,0.101
1741458416.287411,0.10400000000000001
1741458416.2922482,0.10400000000000001
1741458416.297084,0.10300000000000001
1741458416.30192,0.10300000000000001
1741458416.306756,0.10400000000000001
1741458416.311592,0.105
1741458416.3164277,0.105
1741458416.3212636,0.074
1741458416.326099,0.074
1741458416.3309345,0.08700000000000001
1741458416.3357704,0.08700000000000001
1741458416.340606,0.10300000000000001
1741458416.345442,0.10400000000000001
1741458416.3502781,0.10400000000000001
1741458416.3551142,0.10400000000000001
1741458416.3599455,0.10400000000000001
1741458416.3647826,0.099
1741458416.3696182,0.098
1741458416.3744533,0.098
1741458416.379288,0.099
1741458416.3841236,0.099
1741458416.388959,0.101
1741458416.393794,0.101
1741458416.3986287,0.091
1741458416.4034636,0.10300000000000001
1741458416.4083,0.10300000000000001
1741458416.4131362,0.117
1741458416.4179726,0.117
1741458416.4228115,0.084
1741458416.4276483,0.084
1741458416.4324837,0.064
1741458416.4373186,0.07
1741458416.4421544,0.07
1741458416.4469895,0.069
1741458416.4518247,0.069
1741458416.4566603,0.117
1741458416.4614959,0.10200000000000001
1741458416.4663322,0.10200000000000001
1741458416.4711683,0.105
1741458416.4760044,0.105
1741458416.4808393,0.105
1741458416.485674,0.105
1741458416.490509,0.099
1741458416.495344,0.099
1741458416.5001793,0.099
1741458416.505015,0.099
1741458416.5098503,0.099
1741458416.5146852,0.068
1741458416.5195205,0.068
1741458416.5243587,0.106
1741458416.529195,0.106
1741458416.5340302,0.106
1741458416.5388653,0.115
1741458416.5437005,0.115
1741458416.5485363,0.111
1741458416.553372,0.214
1741458416.5582068,0.214
1741458416.5630417,0.109
1741458416.5678768,0.109
1741458416.5727122,0.111
1741458416.5775473,0.111
1741458416.582382,0.115
1741458416.5872183,0.073
1741458416.5920534,0.073
1741458416.5968883,0.091
1741458416.6017234,0.091
1741458416.6065588,0.07200000000000001
1741458416.611395,0.07200000000000001
1741458416.6162314,0.098
1741458416.6210663,0.073
1741458416.6259031,0.073
1741458416.6307387,0.093
1741458416.6355734,0.093
1741458416.6404083,0.069
1741458416.6452441,0.069
1741458416.6500793,0.094
1741458416.6549144,0.069
1741458416.6597488,0.069
1741458416.6645844,0.094
1741458416.6694188,0.094
1741458416.6742542,0.073
1741458416.6790888,0.092
1741458416.6839237,0.092
1741458416.6887589,0.076
1741458416.6935942,0.076
1741458416.6984286,0.081
1741458416.7032638,0.081
1741458416.708099,0.115
1741458416.7129338,0.09
1741458416.7177684,0.09
1741458416.7226036,0.085
1741458416.7274404,0.085
1741458416.732276,0.086
1741458416.7371109,0.086
1741458416.7419457,0.086
1741458416.7467809,0.082
1741458416.751616,0.082
1741458416.756451,0.08700000000000001
1741458416.7612872,0.08700000000000001
1741458416.7661235,0.092
1741458416.7709587,0.074
1741458416.775794,0.074
1741458416.7806284,0.038
1741458416.7854638,0.038
1741458416.790299,0.037
1741458416.7951336,0.037
1741458416.799946,0.037
1741458416.804782,0.036000000000000004
1741458416.8096185,0.036000000000000004
1741458416.8144548,0.038
1741458416.8192897,0.038
1741458416.8241243,0.036000000000000004
1741458416.828962,0.036000000000000004
1741458416.8337991,0.036000000000000004
1741458416.8386354,0.058
1741458416.8434708,0.058
1741458416.8483062,0.079
1741458416.8531415,0.079
1741458416.857976,0.061
1741458416.862811,0.113
1741458416.8676462,0.113
1741458416.8724818,0.116
1741458416.8773162,0.116
1741458416.8821514,0.11
1741458416.8869867,0.11
1741458416.8918219,0.088
1741458416.8966575,0.091
1741458416.9014928,0.091
1741458416.9063277,0.09
1741458416.9111629,0.09
1741458416.9159977,0.091
1741458416.920833,0.091
1741458416.9256682,0.09
1741458416.930505,0.083
1741458416.93534,0.083
1741458416.9401777,0.098
1741458416.9450138,0.098
1741458416.9498496,0.037
1741458416.9546845,0.038
1741458416.95952,0.038
1741458416.964356,0.037
1741458416.9691904,0.037
1741458416.9740257,0.039
1741458416.9788601,0.039
1741458416.9836948,0.038
1741458416.9885302,0.037
1741458416.9933655,0.037
1741458416.9982002,0.036000000000000004
1741458417.003036,0.036000000000000004
1741458417.0078723,0.036000000000000004
1741458417.0127091,0.036000000000000004
1741458417.0175447,0.036000000000000004
1741458417.022381,0.037
1741458417.0272162,0.037
1741458417.0320525,0.036000000000000004
1741458417.0368888,0.036000000000000004
1741458417.0417247,0.036000000000000004
1741458417.0465605,0.036000000000000004
1741458417.0513966,0.036000000000000004
1741458417.056233,0.036000000000000004
1741458417.0610685,0.036000000000000004
1741458417.065905,0.036000000000000004
1741458417.070741,0.036000000000000004
1741458417.0755768,0.039
1741458417.0804117,0.038
1741458417.0852466,0.038
1741458417.0900815,0.038
1741458417.0949166,0.038
1741458417.0997515,0.036000000000000004
1741458417.1045885,0.036000000000000004
1741458417.109425,0.036000000000000004
1741458417.114261,0.036000000000000004
1741458417.1190963,0.036000000000000004
1741458417.1239321,0.036000000000000004
1741458417.1287682,0.036000000000000004
1741458417.1336057,0.036000000000000004
1741458417.1384413,0.036000000000000004
1741458417.1432767,0.036000000000000004
1741458417.148113,0.036000000000000004
1741458417.1529486,0.036000000000000004
1741458417.157784,0.043
1741458417.1626189,0.043
1741458417.1674538,0.07200000000000001
1741458417.1722896,0.058
1741458417.177124,0.058
1741458417.1819587,0.111
1741458417.186794,0.111
1741458417.1916292,0.115
1741458417.1964638,0.115
1741458417.2012992,0.095
1741458417.2061343,0.036000000000000004
1741458417.2109704,0.036000000000000004
1741458417.215806,0.036000000000000004
1741458417.2206416,0.036000000000000004
1741458417.2254777,0.036000000000000004
1741458417.2303133,0.036000000000000004
1741458417.2351506,0.037
1741458417.2399442,0.036000000000000004
1741458417.244781,0.036000000000000004
1741458417.2496173,0.036000000000000004
1741458417.2544534,0.036000000000000004
1741458417.259289,0.036000000000000004
1741458417.2641246,0.036000000000000004
1741458417.2689614,0.036000000000000004
1741458417.2737985,0.039
1741458417.278633,0.039
1741458417.2834682,0.039
1741458417.2883034,0.039
1741458417.2931385,0.039
1741458417.2979732,0.036000000000000004
1741458417.302809,0.036000000000000004
1741458417.307645,0.036000000000000004
1741458417.3124812,0.036000000000000004
1741458417.3173168,0.036000000000000004
1741458417.3221529,0.036000000000000004
1741458417.3269887,0.037
1741458417.3318238,0.036000000000000004
1741458417.3366613,0.036000000000000004
1741458417.3414977,0.036000000000000004
1741458417.346334,0.036000000000000004
1741458417.3511696,0.037
1741458417.356005,0.038
1741458417.3608406,0.038
1741458417.365676,0.036000000000000004
1741458417.370513,0.036000000000000004
1741458417.3753488,0.037
1741458417.3801837,0.037
1741458417.385019,0.04
1741458417.3898544,0.039
1741458417.3946896,0.039
1741458417.399525,0.036000000000000004
1741458417.404361,0.036000000000000004
1741458417.4091964,0.036000000000000004
1741458417.4140332,0.036000000000000004
1741458417.41887,0.036000000000000004
1741458417.4237084,0.036000000000000004
1741458417.4285455,0.036000000000000004
1741458417.4333808,0.037
1741458417.4382176,0.037
1741458417.4430532,0.036000000000000004
1741458417.447889,0.036000000000000004
1741458417.4527256,0.036000000000000004
1741458417.4575613,0.036000000000000004
1741458417.4623973,0.036000000000000004
1741458417.4672332,0.036000000000000004
1741458417.4720693,0.036000000000000004
1741458417.4769046,0.039
1741458417.4817398,0.052000000000000005
1741458417.4865758,0.052000000000000005
1741458417.491412,0.064
1741458417.496247,0.064
1741458417.5010822,0.082
1741458417.505917,0.082
1741458417.5107522,0.112
1741458417.5155873,0.11800000000000001
1741458417.520424,0.11800000000000001
1741458417.52526,0.043
1741458417.5300949,0.043
1741458417.5349298,0.036000000000000004
1741458417.5397673,0.036000000000000004
1741458417.5446432,0.036000000000000004
1741458417.5494812,0.036000000000000004
1741458417.5543165,0.036000000000000004
1741458417.5591526,0.038
1741458417.5639873,0.038
1741458417.5688229,0.037
1741458417.5736587,0.036000000000000004
1741458417.5784945,0.036000000000000004
1741458417.5833306,0.039
1741458417.5881665,0.039
1741458417.5930011,0.039
1741458417.5978358,0.039
1741458417.6026704,0.038
1741458417.6075056,0.036000000000000004
1741458417.6123421,0.036000000000000004
1741458417.6171772,0.036000000000000004
1741458417.6220133,0.036000000000000004
1741458417.6268497,0.036000000000000004
1741458417.6316853,0.036000000000000004
1741458417.636521,0.036000000000000004
1741458417.6413574,0.036000000000000004
1741458417.646194,0.036000000000000004
1741458417.6510298,0.036000000000000004
1741458417.6558657,0.036000000000000004
1741458417.6607022,0.036000000000000004
1741458417.6655388,0.036000000000000004
1741458417.670375,0.036000000000000004
1741458417.675211,0.038
1741458417.6800454,0.038
1741458417.6848807,0.039
1741458417.6897166,0.039
1741458417.6945512,0.039
1741458417.6993861,0.038
1741458417.7042212,0.038
1741458417.7090569,0.037
1741458417.7138925,0.037
1741458417.7187266,0.036000000000000004
1741458417.7235627,0.036000000000000004
1741458417.7283988,0.036000000000000004
1741458417.733235,0.037
1741458417.7380693,0.037
1741458417.7429054,0.036000000000000004
1741458417.747742,0.036000000000000004
1741458417.752578,0.036000000000000004
1741458417.7574134,0.038
1741458417.7622483,0.038
1741458417.767083,0.036000000000000004
1741458417.7719193,0.036000000000000004
1741458417.7767549,0.036000000000000004
1741458417.7815907,0.036000000000000004
1741458417.7864268,0.039
1741458417.791262,0.039
1741458417.7960973,0.039
1741458417.8009326,0.062
1741458417.8057683,0.062
1741458417.8106039,0.067
1741458417.8154385,0.067
1741458417.8202734,0.062
1741458417.8251083,0.113
1741458417.8299441,0.113
1741458417.8347788,0.116
1741458417.839614,0.116
1741458417.8444514,0.066
1741458417.849286,0.036000000000000004
1741458417.8541236,0.036000000000000004
1741458417.8589594,0.038
1741458417.863794,0.038
1741458417.8686295,0.036000000000000004
1741458417.8734655,0.036000000000000004
1741458417.8783011,0.038
1741458417.883136,0.038
1741458417.887971,0.038
1741458417.8928056,0.039
1741458417.8976402,0.039
1741458417.902475,0.039
1741458417.90731,0.039
1741458417.9121451,0.037
1741458417.9169798,0.036000000000000004
1741458417.9218156,0.036000000000000004
1741458417.9266517,0.036000000000000004
1741458417.9314878,0.036000000000000004
1741458417.936324,0.036000000000000004
1741458417.9411597,0.036000000000000004
1741458417.945997,0.038
1741458417.950832,0.039
1741458417.9556675,0.039
1741458417.9605024,0.039
1741458417.9653373,0.039
1741458417.9701726,0.036000000000000004
1741458417.9750087,0.036000000000000004
1741458417.9798448,0.036000000000000004
1741458417.9846811,0.039
1741458417.9895165,0.039
1741458417.9943528,0.038
1741458417.9991875,0.038
1741458418.0040226,0.039
1741458418.0088582,0.037
1741458418.013693,0.037
1741458418.0185277,0.036000000000000004
1741458418.023364,0.036000000000000004
1741458418.0282006,0.036000000000000004
1741458418.0330367,0.036000000000000004
1741458418.0378723,0.036000000000000004
1741458418.0427086,0.036000000000000004
1741458418.047547,0.036000000000000004
1741458418.0523837,0.036000000000000004
1741458418.05722,0.036000000000000004
1741458418.0620558,0.036000000000000004
1741458418.0668926,0.036000000000000004
1741458418.0717287,0.036000000000000004
1741458418.0765648,0.038
1741458418.0813994,0.038
1741458418.0862343,0.037
1741458418.0910697,0.037
1741458418.0959048,0.037
1741458418.1007402,0.039
1741458418.1055756,0.039
1741458418.1104114,0.038
1741458418.115246,0.038
1741458418.1200807,0.054
1741458418.1249154,0.054
1741458418.1297512,0.076
1741458418.134586,0.058
1741458418.1394207,0.058
1741458418.1442592,0.115
1741458418.1490963,0.115
1741458418.1539323,0.113
1741458418.1587675,0.079
1741458418.1636026,0.079
1741458418.168438,0.036000000000000004
1741458418.1732743,0.036000000000000004
1741458418.1781101,0.036000000000000004
1741458418.1829462,0.036000000000000004
1741458418.1877828,0.039
1741458418.192618,0.038
1741458418.1974525,0.038
1741458418.2022874,0.039
1741458418.2071223,0.039
1741458418.2119575,0.038
1741458418.216792,0.038
1741458418.2216272,0.036000000000000004
1741458418.2264633,0.036000000000000004
1741458418.2312994,0.036000000000000004
1741458418.2361355,0.036000000000000004
1741458418.2409718,0.036000000000000004
1741458418.2458086,0.036000000000000004
1741458418.2506464,0.036000000000000004
1741458418.2554827,0.036000000000000004
1741458418.2603192,0.036000000000000004
1741458418.265155,0.036000000000000004
1741458418.269992,0.036000000000000004
1741458418.274828,0.036000000000000004
1741458418.279664,0.038
1741458418.2844994,0.037
1741458418.2893338,0.037
1741458418.2941697,0.037
1741458418.299004,0.037
1741458418.303839,0.039
1741458418.3086808,0.039
1741458418.3135161,0.039
1741458418.3183508,0.036000000000000004
1741458418.3231866,0.036000000000000004
1741458418.3280227,0.036000000000000004
1741458418.3328588,0.036000000000000004
1741458418.3376944,0.036000000000000004
1741458418.342531,0.036000000000000004
1741458418.3473673,0.036000000000000004
1741458418.352205,0.038
1741458418.35704,0.038
1741458418.3618743,0.039
1741458418.3667097,0.039
1741458418.371545,0.036000000000000004
1741458418.3763807,0.036000000000000004
1741458418.3812168,0.036000000000000004
1741458418.3860528,0.038
1741458418.390888,0.038
1741458418.395723,0.036000000000000004
1741458418.4005582,0.036000000000000004
1741458418.4053957,0.038
1741458418.4102309,0.039
1741458418.4150655,0.039
1741458418.4199035,0.036000000000000004
1741458418.4247425,0.036000000000000004
1741458418.429579,0.036000000000000004
1741458418.4344146,0.036000000000000004
1741458418.43925,0.036000000000000004
1741458418.4440858,0.06
1741458418.4489207,0.06
1741458418.4537575,0.058
1741458418.4585924,0.058
1741458418.4634273,0.098
1741458418.4682631,0.113
1741458418.4730978,0.113
1741458418.4779325,0.109
1741458418.4827673,0.109
1741458418.4876034,0.037
1741458418.4924388,0.037
1741458418.4972737,0.036000000000000004
1741458418.5021098,0.039
1741458418.5069451,0.039
1741458418.5117805,0.039
1741458418.5166154,0.039
1741458418.5214508,0.036000000000000004
1741458418.5262868,0.036000000000000004
1741458418.5311234,0.036000000000000004
1741458418.5359592,0.036000000000000004
1741458418.5407958,0.036000000000000004
1741458418.545633,0.036000000000000004
1741458418.5504694,0.036000000000000004
1741458418.555307,0.036000000000000004
1741458418.560143,0.039
1741458418.5649786,0.039
1741458418.569814,0.037
1741458418.5746498,0.037
1741458418.5794847,0.036000000000000004
1741458418.584321,0.036000000000000004
1741458418.5891564,0.037
1741458418.5939915,0.036000000000000004
1741458418.5988274,0.036000000000000004
1741458418.603664,0.039
1741458418.6084993,0.039
1741458418.6133342,0.039
1741458418.618169,0.039
1741458418.6230037,0.038
1741458418.6278386,0.036000000000000004
1741458418.6326797,0.036000000000000004
1741458418.6375158,0.036000000000000004
1741458418.6423519,0.036000000000000004
1741458418.647188,0.037
1741458418.652023,0.036000000000000004
1741458418.6568604,0.036000000000000004
1741458418.6616967,0.036000000000000004
1741458418.6665337,0.036000000000000004
1741458418.6713698,0.036000000000000004
1741458418.6762059,0.036000000000000004
1741458418.681042,0.037
1741458418.6858768,0.036000000000000004
1741458418.6907132,0.036000000000000004
1741458418.6955495,0.036000000000000004
1741458418.700385,0.036000000000000004
1741458418.7052214,0.039
1741458418.7100565,0.039
1741458418.7148914,0.039
1741458418.7197266,0.036000000000000004
1741458418.7245636,0.036000000000000004
1741458418.7294004,0.036000000000000004
1741458418.7342365,0.036000000000000004
1741458418.7390718,0.036000000000000004
1741458418.7439365,0.036000000000000004
1741458418.7487764,0.036000000000000004
1741458418.7536128,0.036000000000000004
1741458418.75845,0.036000000000000004
1741458418.763286,0.059000000000000004
1741458418.7681222,0.059000000000000004
1741458418.7729588,0.065
1741458418.7777936,0.073
1741458418.7826288,0.073
1741458418.7874641,0.113
1741458418.7922997,0.113
1741458418.7971344,0.11900000000000001
1741458418.8019707,0.11900000000000001
1741458418.8068068,0.05
1741458418.811642,0.039
1741458418.8164766,0.039
1741458418.821312,0.039
1741458418.826147,0.039
1741458418.8309822,0.036000000000000004
1741458418.835818,0.036000000000000004
1741458418.8406537,0.036000000000000004
1741458418.8454902,0.036000000000000004
1741458418.8503256,0.036000000000000004
1741458418.855162,0.036000000000000004
1741458418.8599975,0.036000000000000004
1741458418.864834,0.038
1741458418.8696694,0.036000000000000004
1741458418.8745053,0.036000000000000004
1741458418.879341,0.036000000000000004
1741458418.8841767,0.036000000000000004
1741458418.8890138,0.036000000000000004
1741458418.89385,0.036000000000000004
1741458418.8986862,0.036000000000000004
1741458418.903522,0.037
1741458418.9083574,0.037
1741458418.9131925,0.039
1741458418.918027,0.039
1741458418.922862,0.036000000000000004
1741458418.9276981,0.036000000000000004
1741458418.9325347,0.036000000000000004
1741458418.9373703,0.037
1741458418.9422054,0.037
1741458418.9470403,0.036000000000000004
1741458418.9518764,0.036000000000000004
1741458418.9567118,0.036000000000000004
1741458418.9615476,0.039
1741458418.9663832,0.039
1741458418.9712179,0.038
1741458418.976053,0.038
1741458418.9808884,0.036000000000000004
1741458418.9857252,0.036000000000000004
1741458418.9905617,0.036000000000000004
1741458418.9953983,0.036000000000000004
1741458419.0002341,0.036000000000000004
1741458419.0050707,0.036000000000000004
1741458419.0099072,0.036000000000000004
1741458419.014743,0.039
1741458419.0195782,0.039
1741458419.024414,0.039
1741458419.029249,0.036000000000000004
1741458419.0340848,0.036000000000000004
1741458419.0389202,0.036000000000000004
1741458419.0437562,0.036000000000000004
1741458419.0485923,0.036000000000000004
1741458419.05343,0.036000000000000004
1741458419.0582657,0.036000000000000004
1741458419.0631037,0.036000000000000004
1741458419.0679407,0.036000000000000004
1741458419.0727766,0.036000000000000004
1741458419.077612,0.036000000000000004
1741458419.0824482,0.059000000000000004
1741458419.0872843,0.077
1741458419.0921195,0.077
1741458419.096954,0.061
1741458419.1017892,0.061
1741458419.106624,0.113
1741458419.111459,0.113
1741458419.1162944,0.117
1741458419.1211295,0.109
1741458419.1259646,0.109
1741458419.1307993,0.049
1741458419.1356342,0.049
1741458419.1404688,0.036000000000000004
1741458419.145305,0.036000000000000004
1741458419.1501408,0.036000000000000004
1741458419.1549766,0.036000000000000004
1741458419.1598122,0.036000000000000004
1741458419.1646507,0.038
1741458419.169486,0.038
1741458419.1743207,0.039
1741458419.1791553,0.036000000000000004
1741458419.1839917,0.036000000000000004
1741458419.188828,0.036000000000000004
1741458419.1936638,0.036000000000000004
1741458419.198499,0.036000000000000004
1741458419.2033353,0.036000000000000004
1741458419.2081716,0.036000000000000004
1741458419.2130075,0.038
1741458419.2178419,0.038
1741458419.2226768,0.039
1741458419.2275116,0.039
1741458419.2323465,0.039
1741458419.2371812,0.036000000000000004
1741458419.242017,0.036000000000000004
1741458419.2468529,0.036000000000000004
1741458419.251689,0.036000000000000004
1741458419.2565248,0.036000000000000004
1741458419.2613604,0.036000000000000004
1741458419.266198,0.036000000000000004
1741458419.2710347,0.036000000000000004
1741458419.2758706,0.036000000000000004
1741458419.2807071,0.036000000000000004
1741458419.2855434,0.036000000000000004
1741458419.29038,0.036000000000000004
1741458419.2952156,0.036000000000000004
1741458419.3000512,0.036000000000000004
1741458419.3048873,0.036000000000000004
1741458419.3097239,0.036000000000000004
1741458419.3145597,0.038
1741458419.3193946,0.038
1741458419.3242297,0.039
1741458419.3290646,0.039
1741458419.3339,0.036000000000000004
1741458419.3387356,0.036000000000000004
1741458419.3435714,0.036000000000000004
1741458419.3484075,0.038
1741458419.3532426,0.038
1741458419.3580768,0.036000000000000004
1741458419.3629136,0.038
1741458419.3677504,0.038
1741458419.3725858,0.036000000000000004
1741458419.3774216,0.036000000000000004
1741458419.3822575,0.036000000000000004
1741458419.3870933,0.036000000000000004
1741458419.3919294,0.036000000000000004
1741458419.3967648,0.047
1741458419.4016004,0.047
1741458419.4064353,0.074
1741458419.4112704,0.074
1741458419.4161055,0.058
1741458419.420942,0.058
1741458419.425781,0.115
1741458419.4306173,0.115
1741458419.4354532,0.115
1741458419.4402876,0.085
1741458419.4451227,0.085
1741458419.449958,0.036000000000000004
1741458419.4547942,0.036000000000000004
1741458419.4596303,0.036000000000000004
1741458419.4644675,0.036000000000000004
1741458419.469305,0.036000000000000004
1741458419.4741411,0.036000000000000004
1741458419.4789767,0.036000000000000004
1741458419.4838123,0.036000000000000004
1741458419.4886487,0.037
1741458419.493484,0.037
1741458419.4983184,0.036000000000000004
1741458419.5031543,0.036000000000000004
1741458419.5079904,0.036000000000000004
1741458419.5128262,0.036000000000000004
1741458419.5176618,0.036000000000000004
1741458419.5224972,0.039
1741458419.5273323,0.039
1741458419.5321677,0.036000000000000004
1741458419.5370035,0.036000000000000004
1741458419.5418396,0.036000000000000004
1741458419.5466754,0.036000000000000004
1741458419.5515115,0.036000000000000004
1741458419.5563474,0.036000000000000004
1741458419.561183,0.036000000000000004
1741458419.566019,0.038
1741458419.5708554,0.038
1741458419.575691,0.038
1741458419.5805264,0.036000000000000004
1741458419.5853622,0.036000000000000004
1741458419.590198,0.036000000000000004
1741458419.5950341,0.036000000000000004
1741458419.5998697,0.036000000000000004
1741458419.6047068,0.036000000000000004
1741458419.6095428,0.036000000000000004
1741458419.614379,0.038
1741458419.6192133,0.038
1741458419.6240485,0.038
1741458419.6288843,0.038
1741458419.6337192,0.036000000000000004
1741458419.638555,0.036000000000000004
1741458419.643391,0.036000000000000004
1741458419.6482272,0.036000000000000004
1741458419.6530638,0.036000000000000004
1741458419.657899,0.036000000000000004
1741458419.6627347,0.036000000000000004
1741458419.6675713,0.036000000000000004
1741458419.6724088,0.036000000000000004
1741458419.6772447,0.036000000000000004
1741458419.6820807,0.036000000000000004
1741458419.6869166,0.036000000000000004
1741458419.691753,0.037
1741458419.6965878,0.037
1741458419.701423,0.036000000000000004
1741458419.706259,0.037
1741458419.7110944,0.037
1741458419.7159293,0.036000000000000004
1741458419.7207656,0.036000000000000004
1741458419.7256026,0.054
1741458419.7304385,0.06
1741458419.7352731,0.06
1741458419.740108,0.089
1741458419.744943,0.089
1741458419.7497787,0.113
1741458419.7546139,0.113
1741458419.7594485,0.114
1741458419.7642841,0.041
1741458419.7691185,0.041
1741458419.7739556,0.037
1741458419.7787907,0.037
1741458419.7836254,0.036000000000000004
1741458419.788462,0.036000000000000004
1741458419.793298,0.036000000000000004
1741458419.7981331,0.036000000000000004
1741458419.8029695,0.036000000000000004
1741458419.8078055,0.036000000000000004
1741458419.8126416,0.036000000000000004
1741458419.8174772,0.037
1741458419.8223119,0.037
1741458419.8271472,0.038
1741458419.8319821,0.039
1741458419.8368175,0.039
1741458419.8416522,0.036000000000000004
1741458419.8464882,0.036000000000000004
1741458419.8513243,0.036000000000000004
1741458419.8561602,0.038
1741458419.8610044,0.038
1741458419.8658404,0.036000000000000004
1741458419.8706765,0.036000000000000004
1741458419.875514,0.036000000000000004
1741458419.8803499,0.036000000000000004
1741458419.8852189,0.036000000000000004
1741458419.8900561,0.038
1741458419.894891,0.038
1741458419.8997262,0.036000000000000004
1741458419.9045627,0.036000000000000004
1741458419.9093988,0.036000000000000004
1741458419.9142346,0.036000000000000004
1741458419.919071,0.036000000000000004
1741458419.9239073,0.037
1741458419.9287426,0.037
1741458419.9335778,0.036000000000000004
1741458419.9384136,0.036000000000000004
1741458419.9432495,0.04
1741458419.9480848,0.036000000000000004
1741458419.9529212,0.036000000000000004
1741458419.957757,0.037
1741458419.962592,0.037
1741458419.9674265,0.037
1741458419.972262,0.037
1741458419.977099,0.036000000000000004
1741458419.981935,0.036000000000000004
1741458419.986771,0.036000000000000004
1741458419.9916072,0.036000000000000004
1741458419.9964435,0.036000000000000004
1741458420.0012796,0.037
1741458420.0061147,0.037
1741458420.0109499,0.036000000000000004
1741458420.0157862,0.036000000000000004
1741458420.0206218,0.036000000000000004
1741458420.025458,0.036000000000000004
1741458420.030294,0.036000000000000004
1741458420.0351298,0.039
1741458420.0399454,0.057
1741458420.0447812,0.057
1741458420.049617,0.064
1741458420.0544522,0.064
1741458420.0592866,0.063
1741458420.0641212,0.063
1741458420.0689566,0.114
1741458420.0737925,0.11800000000000001
1741458420.07863,0.11800000000000001
1741458420.0834663,0.055
1741458420.0883017,0.055
1741458420.0931365,0.037
1741458420.097971,0.037
1741458420.1028059,0.038
1741458420.1076415,0.036000000000000004
1741458420.1124775,0.036000000000000004
1741458420.1173134,0.036000000000000004
1741458420.1221497,0.036000000000000004
1741458420.1269863,0.036000000000000004
1741458420.131822,0.036000000000000004
1741458420.1366584,0.036000000000000004
1741458420.1414945,0.036000000000000004
1741458420.1463304,0.036000000000000004
1741458420.1511667,0.036000000000000004
1741458420.1560025,0.036000000000000004
1741458420.1608388,0.036000000000000004
1741458420.1656759,0.038
1741458420.170511,0.038
1741458420.1753461,0.036000000000000004
1741458420.1801825,0.036000000000000004
1741458420.1850188,0.036000000000000004
1741458420.1898558,0.036000000000000004
1741458420.1946924,0.036000000000000004
1741458420.1995285,0.04
1741458420.2043643,0.04
1741458420.2091992,0.037
1741458420.214034,0.037
1741458420.2188685,0.036000000000000004
1741458420.2237043,0.036000000000000004
1741458420.2285407,0.036000000000000004
1741458420.233377,0.038
1741458420.2382116,0.038
1741458420.2430463,0.036000000000000004
1741458420.2478826,0.036000000000000004
1741458420.252719,0.036000000000000004
1741458420.2575543,0.036000000000000004
1741458420.26239,0.036000000000000004
1741458420.2672255,0.036000000000000004
1741458420.2720623,0.036000000000000004
1741458420.276898,0.036000000000000004
1741458420.2817357,0.036000000000000004
1741458420.2865722,0.036000000000000004
1741458420.2914083,0.038
1741458420.2962434,0.038
1741458420.3010783,0.039
1741458420.3059134,0.039
1741458420.3107483,0.036000000000000004
1741458420.3155847,0.036000000000000004
1741458420.3204203,0.036000000000000004
1741458420.3252563,0.036000000000000004
1741458420.3300931,0.036000000000000004
1741458420.334929,0.036000000000000004
1741458420.3397648,0.036000000000000004
1741458420.3446016,0.036000000000000004
1741458420.3494377,0.038
1741458420.3542728,0.038
1741458420.359107,0.059000000000000004
1741458420.363943,0.059000000000000004
1741458420.368779,0.081
1741458420.373614,0.081
1741458420.3784487,0.06
1741458420.383285,0.113
1741458420.3881204,0.113
1741458420.3929553,0.114
1741458420.3977902,0.114
1741458420.402625,0.106
1741458420.4074607,0.106
1741458420.4122956,0.055
1741458420.4171302,0.036000000000000004
1741458420.421967,0.036000000000000004
1741458420.4268057,0.036000000000000004
1741458420.4316437,0.036000000000000004
1741458420.43648,0.037
1741458420.4413147,0.036000000000000004
1741458420.4461517,0.036000000000000004
1741458420.4509883,0.036000000000000004
1741458420.4558241,0.036000000000000004
1741458420.4606602,0.036000000000000004
1741458420.4654963,0.036000000000000004
1741458420.4703321,0.036000000000000004
1741458420.4751685,0.036000000000000004
1741458420.4800043,0.036000000000000004
1741458420.4848425,0.036000000000000004
