Timestamp,Current
1741457418.6730692,0.036000000000000004
1741457418.6779068,0.036000000000000004
1741457418.682744,0.036000000000000004
1741457418.6875813,0.036000000000000004
1741457418.6924183,0.036000000000000004
1741457418.6972556,0.036000000000000004
1741457418.7020931,0.036000000000000004
1741457418.7069304,0.038
1741457418.7117667,0.037
1741457418.716603,0.037
1741457418.7214396,0.037
1741457418.7262762,0.037
1741457418.731112,0.039
1741457418.7359478,0.039
1741457418.7407842,0.039
1741457418.7456205,0.036000000000000004
1741457418.7504594,0.036000000000000004
1741457418.7552967,0.036000000000000004
1741457418.7601342,0.036000000000000004
1741457418.764972,0.05
1741457418.7698078,0.05
1741457418.7746444,0.061
1741457418.7794805,0.086
1741457418.7843173,0.086
1741457418.7891538,0.113
1741457418.79399,0.113
1741457418.798826,0.121
1741457418.8036623,0.069
1741457418.8084986,0.069
1741457418.813335,0.091
1741457418.818171,0.091
1741457418.8230069,0.107
1741457418.827844,0.107
1741457418.8326848,0.039
1741457418.8375223,0.039
1741457418.8423588,0.039
1741457418.8471947,0.036000000000000004
1741457418.8520336,0.036000000000000004
1741457418.8568711,0.036000000000000004
1741457418.8617086,0.036000000000000004
1741457418.8665457,0.036000000000000004
1741457418.871383,0.037
1741457418.8762197,0.037
1741457418.8810563,0.036000000000000004
1741457418.8858933,0.036000000000000004
1741457418.8907309,0.036000000000000004
1741457418.8955677,0.036000000000000004
1741457418.9004047,0.036000000000000004
1741457418.9052424,0.038
1741457418.9100788,0.038
1741457418.9149153,0.037
1741457418.9197516,0.037
1741457418.924588,0.037
1741457418.929424,0.039
1741457418.9342601,0.039
1741457418.939096,0.039
