Timestamp,Current
1741458510.535718,0.036000000000000004
1741458510.5405543,0.036000000000000004
1741458510.5453916,0.036000000000000004
1741458510.5502286,0.036000000000000004
1741458510.5550654,0.036000000000000004
1741458510.5599022,0.036000000000000004
1741458510.564739,0.036000000000000004
1741458510.5695758,0.036000000000000004
1741458510.5744123,0.036000000000000004
1741458510.5792494,0.036000000000000004
1741458510.5840862,0.036000000000000004
1741458510.5889232,0.036000000000000004
1741458510.5937614,0.036000000000000004
1741458510.5985985,0.049
1741458510.6034343,0.049
1741458510.608271,0.073
1741458510.6131067,0.058
1741458510.6179426,0.058
1741458510.6227784,0.115
1741458510.6276143,0.115
1741458510.6324503,0.115
1741458510.6372864,0.115
1741458510.6421225,0.084
1741458510.6469584,0.036000000000000004
1741458510.6517951,0.036000000000000004
1741458510.6566324,0.036000000000000004
1741458510.6614692,0.036000000000000004
1741458510.666306,0.036000000000000004
1741458510.6711428,0.036000000000000004
1741458510.6759799,0.036000000000000004
1741458510.6808171,0.037
1741458510.6856534,0.037
1741458510.6904893,0.037
1741458510.6953268,0.037
1741458510.7001626,0.037
1741458510.7050078,0.036000000000000004
1741458510.709845,0.036000000000000004
1741458510.7146816,0.036000000000000004
1741458510.7195187,0.036000000000000004
1741458510.7243552,0.039
1741458510.7291915,0.039
1741458510.7340271,0.036000000000000004
1741458510.738864,0.036000000000000004
1741458510.7437007,0.036000000000000004
1741458510.7485375,0.036000000000000004
1741458510.753375,0.036000000000000004
1741458510.7582426,0.036000000000000004
1741458510.7630816,0.036000000000000004
1741458510.7679186,0.036000000000000004
1741458510.7727559,0.036000000000000004
1741458510.7775931,0.036000000000000004
1741458510.7824302,0.036000000000000004
1741458510.7872667,0.036000000000000004
1741458510.7921038,0.036000000000000004
1741458510.7969427,0.038
1741458510.8017783,0.038
1741458510.8066149,0.036000000000000004
1741458510.8114517,0.036000000000000004
1741458510.8162885,0.036000000000000004
1741458510.8211253,0.036000000000000004
1741458510.825962,0.039
1741458510.830798,0.039
1741458510.8356462,0.039
1741458510.840491,0.036000000000000004
1741458510.8453295,0.036000000000000004
1741458510.850167,0.036000000000000004
1741458510.8550038,0.036000000000000004
1741458510.8598404,0.036000000000000004
1741458510.864686,0.036000000000000004
1741458510.8695235,0.036000000000000004
1741458510.8743608,0.036000000000000004
1741458510.8791976,0.036000000000000004
1741458510.8840346,0.037
1741458510.8888702,0.038
1741458510.8937063,0.038
1741458510.8985443,0.038
1741458510.9033804,0.038
1741458510.9082172,0.036000000000000004
1741458510.9130542,0.036000000000000004
1741458510.9178965,0.036000000000000004
1741458510.9227438,0.058
1741458510.9275842,0.058
1741458510.93242,0.06
1741458510.9372551,0.06
1741458510.942091,0.09
1741458510.9469266,0.09
1741458510.951762,0.113
1741458510.9565983,0.116
1741458510.9614341,0.116
1741458510.9662697,0.039
1741458510.9711053,0.039
1741458510.975941,0.036000000000000004
1741458510.9807777,0.04
1741458510.9856136,0.04
1741458510.9904492,0.038
1741458510.995285,0.038
1741458511.0001206,0.038
1741458511.004957,0.038
1741458511.0097935,0.036000000000000004
1741458511.0146308,0.036000000000000004
1741458511.0194683,0.036000000000000004
1741458511.024305,0.038
1741458511.029141,0.038
1741458511.0339768,0.039
1741458511.0388124,0.039
1741458511.043648,0.036000000000000004
1741458511.0484848,0.036000000000000004
1741458511.053322,0.036000000000000004
1741458511.0581584,0.036000000000000004
1741458511.0629952,0.036000000000000004
1741458511.067833,0.036000000000000004
1741458511.0726762,0.036000000000000004
1741458511.077513,0.036000000000000004
1741458511.08235,0.036000000000000004
1741458511.0871863,0.036000000000000004
1741458511.0920234,0.038
1741458511.0968592,0.038
1741458511.1016974,0.037
1741458511.1065333,0.036000000000000004
1741458511.11137,0.036000000000000004
1741458511.116207,0.036000000000000004
1741458511.121044,0.036000000000000004
1741458511.1258812,0.037
1741458511.130717,0.037
1741458511.1355524,0.039
1741458511.140388,0.039
1741458511.145224,0.039
1741458511.1500595,0.036000000000000004
1741458511.1548967,0.036000000000000004
1741458511.1597333,0.036000000000000004
1741458511.16457,0.036000000000000004
1741458511.1694076,0.036000000000000004
1741458511.174244,0.036000000000000004
1741458511.1790807,0.036000000000000004
1741458511.1839173,0.036000000000000004
1741458511.1887538,0.036000000000000004
1741458511.1935909,0.036000000000000004
1741458511.1984277,0.037
1741458511.203265,0.037
1741458511.208101,0.036000000000000004
1741458511.2129374,0.036000000000000004
1741458511.2177744,0.036000000000000004
1741458511.222611,0.036000000000000004
1741458511.2274475,0.036000000000000004
1741458511.2322848,0.039
1741458511.23712,0.039
1741458511.2419558,0.06
1741458511.2467916,0.06
1741458511.2516272,0.064
1741458511.256463,0.064
1741458511.2612991,0.064
1741458511.2661347,0.113
1741458511.2709703,0.113
1741458511.2758064,0.11800000000000001
1741458511.2806432,0.11800000000000001
1741458511.2854805,0.055
1741458511.290316,0.038
1741458511.295152,0.038
1741458511.2999873,0.036000000000000004
1741458511.3048258,0.036000000000000004
1741458511.309663,0.036000000000000004
1741458511.3144994,0.036000000000000004
1741458511.3193362,0.036000000000000004
1741458511.3241732,0.036000000000000004
1741458511.3290102,0.036000000000000004
1741458511.333847,0.039
1741458511.3386824,0.039
1741458511.3435183,0.039
1741458511.3483539,0.039
1741458511.3531895,0.036000000000000004
1741458511.3580263,0.036000000000000004
1741458511.3628628,0.036000000000000004
1741458511.3676996,0.036000000000000004
1741458511.3725364,0.036000000000000004
1741458511.3773735,0.036000000000000004
1741458511.3822103,0.036000000000000004
1741458511.3870468,0.036000000000000004
1741458511.3918839,0.039
1741458511.3967197,0.039
1741458511.4015555,0.036000000000000004
1741458511.4063935,0.036000000000000004
1741458511.4112303,0.036000000000000004
1741458511.4160671,0.036000000000000004
1741458511.4209046,0.036000000000000004
1741458511.4257412,0.037
1741458511.430577,0.037
1741458511.4354126,0.039
1741458511.4402485,0.039
1741458511.4450846,0.039
1741458511.4499202,0.036000000000000004
1741458511.4547572,0.036000000000000004
1741458511.4595938,0.036000000000000004
1741458511.46443,0.036000000000000004
1741458511.469267,0.036000000000000004
1741458511.4741037,0.036000000000000004
1741458511.4789405,0.036000000000000004
1741458511.483777,0.037
1741458511.488613,0.037
1741458511.493449,0.038
1741458511.4982843,0.038
1741458511.5031202,0.038
1741458511.507957,0.036000000000000004
1741458511.5127938,0.036000000000000004
1741458511.5176308,0.036000000000000004
1741458511.5224676,0.036000000000000004
1741458511.5273042,0.036000000000000004
1741458511.5321407,0.036000000000000004
1741458511.536978,0.038
1741458511.5418139,0.036000000000000004
1741458511.5466504,0.036000000000000004
1741458511.551487,0.036000000000000004
1741458511.5563238,0.036000000000000004
1741458511.5611608,0.056
1741458511.5659962,0.079
1741458511.570832,0.079
1741458511.5756674,0.06
1741458511.5805032,0.06
1741458511.585339,0.113
1741458511.5901752,0.113
1741458511.5950108,0.114
1741458511.5998464,0.10400000000000001
1741458511.6046832,0.10400000000000001
1741458511.6095214,0.047
1741458511.6143572,0.047
1741458511.619193,0.036000000000000004
1741458511.6240292,0.036000000000000004
1741458511.628866,0.036000000000000004
1741458511.6337028,0.037
1741458511.6385381,0.037
1741458511.643374,0.039
1741458511.6482098,0.039
1741458511.6530457,0.036000000000000004
1741458511.6578827,0.036000000000000004
1741458511.6627192,0.036000000000000004
1741458511.667556,0.036000000000000004
1741458511.6723924,0.036000000000000004
1741458511.6772294,0.036000000000000004
1741458511.6820662,0.036000000000000004
1741458511.6869025,0.037
1741458511.6917384,0.038
1741458511.696574,0.038
1741458511.7014103,0.036000000000000004
1741458511.7062469,0.036000000000000004
1741458511.711085,0.037
1741458511.715921,0.037
1741458511.7207568,0.036000000000000004
1741458511.725594,0.037
1741458511.7304296,0.037
1741458511.7352655,0.036000000000000004
1741458511.7401023,0.036000000000000004
1741458511.7449398,0.036000000000000004
1741458511.7497761,0.036000000000000004
1741458511.754613,0.036000000000000004
1741458511.75945,0.036000000000000004
1741458511.7642872,0.036000000000000004
1741458511.7691243,0.036000000000000004
1741458511.773961,0.036000000000000004
1741458511.7787976,0.036000000000000004
1741458511.7836344,0.036000000000000004
1741458511.788471,0.036000000000000004
1741458511.7933083,0.036000000000000004
1741458511.7981446,0.036000000000000004
1741458511.8029816,0.036000000000000004
1741458511.8078184,0.036000000000000004
1741458511.8126564,0.037
1741458511.817493,0.036000000000000004
1741458511.8223295,0.036000000000000004
1741458511.8271663,0.036000000000000004
1741458511.832003,0.036000000000000004
1741458511.836852,0.036000000000000004
1741458511.841698,0.036000000000000004
1741458511.846535,0.039
1741458511.851372,0.036000000000000004
1741458511.856209,0.036000000000000004
1741458511.861046,0.036000000000000004
1741458511.8658829,0.036000000000000004
1741458511.8707197,0.036000000000000004
1741458511.8755565,0.042
1741458511.8803928,0.042
1741458511.885229,0.07
1741458511.8900645,0.07
1741458511.8949113,0.058
1741458511.899769,0.058
1741458511.9046159,0.109
1741458511.9094954,0.115
1741458511.9143374,0.115
1741458511.9191751,0.095
1741458511.9240117,0.095
1741458511.928848,0.036000000000000004
1741458511.9336863,0.036000000000000004
1741458511.938524,0.036000000000000004
1741458511.9433606,0.039
1741458511.9481974,0.039
1741458511.9530332,0.036000000000000004
1741458511.95787,0.036000000000000004
1741458511.962707,0.036000000000000004
1741458511.9675438,0.036000000000000004
1741458511.9723804,0.036000000000000004
1741458511.9772174,0.036000000000000004
1741458511.9820545,0.036000000000000004
1741458511.986891,0.036000000000000004
1741458511.9917276,0.036000000000000004
1741458511.9965646,0.038
1741458512.0014012,0.038
1741458512.006237,0.038
1741458512.0110724,0.038
1741458512.0159109,0.038
1741458512.0207474,0.036000000000000004
1741458512.025585,0.036000000000000004
1741458512.0304217,0.036000000000000004
1741458512.0352583,0.036000000000000004
1741458512.0400944,0.036000000000000004
1741458512.044932,0.036000000000000004
1741458512.0497684,0.036000000000000004
1741458512.0546052,0.036000000000000004
1741458512.0594423,0.036000000000000004
1741458512.0642798,0.036000000000000004
1741458512.0691168,0.036000000000000004
1741458512.0739536,0.036000000000000004
1741458512.0787902,0.036000000000000004
1741458512.083627,0.036000000000000004
1741458512.0884638,0.036000000000000004
1741458512.0933008,0.036000000000000004
1741458512.0981376,0.036000000000000004
1741458512.1029744,0.036000000000000004
1741458512.1078112,0.036000000000000004
1741458512.1126482,0.038
1741458512.1174858,0.038
1741458512.1223218,0.036000000000000004
1741458512.1271586,0.036000000000000004
1741458512.1319952,0.036000000000000004
1741458512.1368318,0.036000000000000004
1741458512.1416688,0.036000000000000004
1741458512.1465054,0.037
1741458512.151341,0.036000000000000004
1741458512.1561782,0.036000000000000004
1741458512.1610153,0.036000000000000004
1741458512.165852,0.036000000000000004
1741458512.1706889,0.036000000000000004
1741458512.1755257,0.036000000000000004
1741458512.1803622,0.036000000000000004
1741458512.185199,0.036000000000000004
1741458512.1900358,0.036000000000000004
1741458512.1948726,0.036000000000000004
1741458512.199709,0.036000000000000004
1741458512.2045457,0.05
1741458512.2093818,0.05
1741458512.2142174,0.064
1741458512.219056,0.081
1741458512.223892,0.081
1741458512.2287278,0.112
1741458512.233564,0.112
1741458512.2383993,0.12
1741458512.243235,0.106
1741458512.2480707,0.106
1741458512.2529063,0.07100000000000001
1741458512.2577431,0.07100000000000001
1741458512.2625794,0.091
1741458512.2674148,0.091
1741458512.2722511,0.069
1741458512.2770875,0.095
1741458512.2819233,0.095
1741458512.286759,0.068
1741458512.2915945,0.068
1741458512.2964303,0.088
1741458512.3012664,0.088
1741458512.306102,0.115
1741458512.3109374,0.04
1741458512.3157732,0.04
1741458512.3206093,0.037
1741458512.3254452,0.037
1741458512.3302808,0.036000000000000004
1741458512.3351176,0.036000000000000004
1741458512.339954,0.036000000000000004
1741458512.3447907,0.036000000000000004
1741458512.3496277,0.036000000000000004
1741458512.3544648,0.036000000000000004
1741458512.3593013,0.036000000000000004
1741458512.364138,0.036000000000000004
1741458512.368975,0.036000000000000004
1741458512.3738115,0.036000000000000004
1741458512.378648,0.036000000000000004
1741458512.3834848,0.036000000000000004
1741458512.3883216,0.036000000000000004
1741458512.3931584,0.036000000000000004
1741458512.397995,0.036000000000000004
1741458512.4028316,0.039
1741458512.4076674,0.039
1741458512.412503,0.037
1741458512.417339,0.037
1741458512.4221764,0.038
1741458512.4270124,0.038
1741458512.4318485,0.036000000000000004
1741458512.436685,0.036000000000000004
1741458512.4415216,0.036000000000000004
1741458512.4463584,0.036000000000000004
1741458512.4511955,0.036000000000000004
1741458512.4560323,0.036000000000000004
1741458512.4608693,0.036000000000000004
1741458512.4657059,0.036000000000000004
1741458512.470543,0.036000000000000004
1741458512.4753792,0.036000000000000004
1741458512.4802163,0.036000000000000004
1741458512.4850533,0.036000000000000004
1741458512.4898899,0.036000000000000004
1741458512.4947267,0.036000000000000004
1741458512.499563,0.036000000000000004
1741458512.5043998,0.036000000000000004
1741458512.5092366,0.036000000000000004
1741458512.5140734,0.038
1741458512.518909,0.038
1741458512.523746,0.061
1741458512.5285823,0.069
1741458512.5334184,0.069
1741458512.538254,0.062
1741458512.5430896,0.062
1741458512.5479255,0.113
1741458512.552761,0.115
1741458512.557597,0.115
1741458512.5624325,0.062
1741458512.5672684,0.062
1741458512.572104,0.036000000000000004
1741458512.5769405,0.036000000000000004
1741458512.581777,0.036000000000000004
1741458512.5866141,0.036000000000000004
1741458512.591451,0.036000000000000004
1741458512.5962873,0.037
1741458512.6011229,0.037
1741458512.6059587,0.036000000000000004
1741458512.610795,0.036000000000000004
1741458512.6156318,0.038
1741458512.6204677,0.038
1741458512.6253054,0.038
1741458512.6301415,0.036000000000000004
1741458512.634978,0.036000000000000004
1741458512.6398146,0.036000000000000004
1741458512.6446514,0.036000000000000004
1741458512.649489,0.036000000000000004
1741458512.6543255,0.036000000000000004
1741458512.659162,0.036000000000000004
1741458512.6639984,0.036000000000000004
1741458512.6688354,0.036000000000000004
1741458512.673672,0.036000000000000004
1741458512.6785088,0.036000000000000004
1741458512.6833456,0.036000000000000004
1741458512.6881826,0.036000000000000004
1741458512.6930196,0.036000000000000004
1741458512.6978562,0.036000000000000004
1741458512.7026932,0.036000000000000004
1741458512.70753,0.036000000000000004
1741458512.7123666,0.037
1741458512.7172024,0.037
1741458512.7220383,0.039
1741458512.7268753,0.039
1741458512.7317114,0.037
1741458512.736547,0.036000000000000004
1741458512.7413847,0.036000000000000004
1741458512.746221,0.036000000000000004
1741458512.7510576,0.036000000000000004
1741458512.7558942,0.036000000000000004
1741458512.7607331,0.036000000000000004
1741458512.7655706,0.036000000000000004
1741458512.7704074,0.036000000000000004
1741458512.7752438,0.036000000000000004
1741458512.78008,0.036000000000000004
1741458512.7849169,0.036000000000000004
1741458512.7897537,0.036000000000000004
1741458512.7945902,0.036000000000000004
1741458512.7994268,0.036000000000000004
1741458512.8042638,0.036000000000000004
1741458512.8091009,0.036000000000000004
1741458512.8139372,0.038
1741458512.8187728,0.038
1741458512.8236089,0.038
1741458512.8284464,0.037
1741458512.8332825,0.037
1741458512.8381314,0.053
1741458512.842977,0.053
1741458512.8478138,0.076
1741458512.8526504,0.076
1741458512.8574865,0.058
1741458512.862322,0.114
1741458512.8671582,0.114
1741458512.8719947,0.113
1741458512.8768313,0.113
1741458512.8816671,0.10300000000000001
1741458512.886504,0.10300000000000001
1741458512.8913405,0.053
1741458512.8961763,0.036000000000000004
1741458512.9010136,0.036000000000000004
1741458512.9058504,0.038
1741458512.9106858,0.038
1741458512.9155216,0.038
1741458512.9203572,0.038
1741458512.9251933,0.039
1741458512.9300318,0.038
1741458512.9348683,0.038
1741458512.9397037,0.036000000000000004
1741458512.944541,0.036000000000000004
1741458512.9493778,0.036000000000000004
1741458512.9542146,0.036000000000000004
1741458512.9590514,0.036000000000000004
1741458512.9638882,0.036000000000000004
1741458512.9687247,0.036000000000000004
1741458512.9735613,0.036000000000000004
1741458512.9783983,0.036000000000000004
1741458512.9832351,0.038
1741458512.9880707,0.036000000000000004
1741458512.9929075,0.036000000000000004
1741458512.9977438,0.036000000000000004
1741458513.002581,0.036000000000000004
1741458513.0074177,0.036000000000000004
1741458513.012255,0.036000000000000004
1741458513.0170915,0.037
1741458513.0219274,0.039
1741458513.0267632,0.039
1741458513.031601,0.039
1741458513.0364368,0.039
1741458513.0412729,0.036000000000000004
1741458513.0461094,0.036000000000000004
1741458513.0509772,0.036000000000000004
1741458513.0558155,0.036000000000000004
1741458513.0606525,0.036000000000000004
1741458513.0654898,0.036000000000000004
1741458513.0703266,0.036000000000000004
1741458513.0751634,0.036000000000000004
1741458513.08,0.036000000000000004
1741458513.0848367,0.036000000000000004
1741458513.0896735,0.036000000000000004
1741458513.0945103,0.036000000000000004
1741458513.0993469,0.036000000000000004
1741458513.1041842,0.036000000000000004
1741458513.109021,0.036000000000000004
1741458513.1138575,0.036000000000000004
1741458513.118694,0.036000000000000004
1741458513.1235309,0.039
1741458513.1283667,0.039
1741458513.1332045,0.039
1741458513.1380403,0.036000000000000004
1741458513.1428773,0.036000000000000004
1741458513.147714,0.036000000000000004
1741458513.1525507,0.036000000000000004
1741458513.157388,0.036000000000000004
1741458513.1622245,0.036000000000000004
1741458513.1670618,0.06
1741458513.1718974,0.058
1741458513.176733,0.058
1741458513.1815689,0.098
1741458513.1864045,0.098
1741458513.1912405,0.112
1741458513.1960757,0.112
1741458513.2009122,0.106
1741458513.205748,0.036000000000000004
1741458513.2105846,0.036000000000000004
1741458513.2154214,0.036000000000000004
1741458513.2202585,0.036000000000000004
1741458513.2250957,0.039
1741458513.2299314,0.039
1741458513.2347682,0.039
1741458513.239604,0.037
1741458513.2444398,0.037
1741458513.2492757,0.036000000000000004
1741458513.2541125,0.036000000000000004
1741458513.258949,0.036000000000000004
1741458513.2637858,0.036000000000000004
1741458513.2686224,0.036000000000000004
1741458513.2734592,0.036000000000000004
1741458513.2782958,0.036000000000000004
1741458513.2831326,0.036000000000000004
1741458513.287969,0.036000000000000004
1741458513.292806,0.036000000000000004
1741458513.2976425,0.036000000000000004
1741458513.3024793,0.036000000000000004
1741458513.3073165,0.036000000000000004
1741458513.3121529,0.036000000000000004
1741458513.3169897,0.037
1741458513.3218257,0.039
1741458513.326661,0.039
1741458513.331497,0.039
1741458513.3363338,0.039
1741458513.3411698,0.037
1741458513.3460054,0.037
1741458513.3508413,0.036000000000000004
1741458513.3556783,0.037
1741458513.3605144,0.037
1741458513.3653505,0.036000000000000004
1741458513.370187,0.036000000000000004
1741458513.3750236,0.036000000000000004
1741458513.3798604,0.036000000000000004
1741458513.3846972,0.036000000000000004
1741458513.3895338,0.037
1741458513.3943696,0.037
1741458513.3992052,0.036000000000000004
1741458513.404042,0.036000000000000004
1741458513.4088786,0.036000000000000004
1741458513.4137151,0.037
1741458513.4185512,0.037
1741458513.4233873,0.039
1741458513.4282234,0.039
1741458513.433059,0.038
1741458513.437896,0.038
1741458513.4427319,0.038
1741458513.447567,0.036000000000000004
1741458513.4524045,0.036000000000000004
1741458513.4572415,0.036000000000000004
1741458513.462078,0.036000000000000004
1741458513.4669151,0.036000000000000004
1741458513.4717517,0.036000000000000004
1741458513.4765885,0.036000000000000004
1741458513.4814258,0.056
1741458513.4862616,0.056
1741458513.4910975,0.063
1741458513.4959333,0.063
1741458513.5007691,0.07200000000000001
1741458513.5056062,0.07200000000000001
1741458513.5104425,0.112
1741458513.5152786,0.11900000000000001
1741458513.520115,0.11900000000000001
1741458513.5249522,0.073
1741458513.529788,0.073
1741458513.534623,0.091
1741458513.5394604,0.107
1741458513.5442965,0.107
1741458513.549132,0.041
1741458513.5539677,0.041
1741458513.558803,0.036000000000000004
1741458513.5636399,0.036000000000000004
1741458513.568477,0.036000000000000004
1741458513.5733142,0.036000000000000004
1741458513.578151,0.036000000000000004
1741458513.5829875,0.036000000000000004
1741458513.587824,0.036000000000000004
1741458513.592661,0.036000000000000004
1741458513.597498,0.036000000000000004
1741458513.6023347,0.036000000000000004
1741458513.607171,0.036000000000000004
1741458513.6120079,0.036000000000000004
1741458513.6168447,0.037
1741458513.6216805,0.037
1741458513.6265159,0.037
1741458513.6313515,0.039
1741458513.636187,0.039
1741458513.6410232,0.039
1741458513.645859,0.039
1741458513.6506944,0.036000000000000004
1741458513.6555312,0.036000000000000004
1741458513.6603677,0.036000000000000004
1741458513.665205,0.036000000000000004
1741458513.6700418,0.036000000000000004
1741458513.6748788,0.036000000000000004
1741458513.6797156,0.036000000000000004
1741458513.6845524,0.037
1741458513.6893883,0.037
1741458513.694224,0.036000000000000004
1741458513.6990604,0.037
1741458513.7038963,0.037
1741458513.7087321,0.036000000000000004
1741458513.7135687,0.036000000000000004
1741458513.7184057,0.038
1741458513.7232416,0.036000000000000004
1741458513.7280781,0.036000000000000004
1741458513.7329147,0.037
1741458513.7377503,0.037
1741458513.7425873,0.039
1741458513.7474232,0.039
1741458513.7522595,0.037
1741458513.757095,0.036000000000000004
1741458513.7619326,0.036000000000000004
1741458513.7667694,0.036000000000000004
1741458513.7716062,0.036000000000000004
1741458513.7764432,0.036000000000000004
1741458513.7812803,0.036000000000000004
1741458513.7861168,0.036000000000000004
1741458513.7909534,0.036000000000000004
1741458513.7957902,0.036000000000000004
1741458513.8006268,0.059000000000000004
1741458513.8054638,0.059000000000000004
1741458513.8103004,0.077
1741458513.8151362,0.063
1741458513.8199716,0.063
1741458513.8248076,0.113
1741458513.8296432,0.113
1741458513.8344893,0.117
1741458513.8393393,0.117
1741458513.84418,0.106
1741458513.8490167,0.092
1741458513.8538527,0.092
1741458513.8586884,0.079
1741458513.8635237,0.079
1741458513.86836,0.085
1741458513.873196,0.085
1741458513.8780317,0.086
1741458513.882868,0.07
1741458513.8877037,0.07
1741458513.8925397,0.108
1741458513.8973758,0.108
1741458513.9022117,0.088
1741458513.9070475,0.09
1741458513.911883,0.09
1741458513.9167185,0.098
1741458513.9215543,0.098
1741458513.9263902,0.036000000000000004
1741458513.9312272,0.036000000000000004
1741458513.9360638,0.039
1741458513.9409003,0.039
1741458513.9457374,0.039
1741458513.9505737,0.038
1741458513.9554095,0.038
1741458513.9602451,0.036000000000000004
1741458513.9650826,0.036000000000000004
1741458513.9699194,0.036000000000000004
1741458513.974756,0.036000000000000004
1741458513.9795928,0.036000000000000004
1741458513.9844294,0.039
1741458513.9892654,0.039
1741458513.9941013,0.039
1741458513.998937,0.039
1741458514.003773,0.039
1741458514.0086086,0.036000000000000004
1741458514.0134456,0.036000000000000004
1741458514.018283,0.037
1741458514.023118,0.037
1741458514.0279539,0.036000000000000004
1741458514.032791,0.038
1741458514.0376263,0.038
1741458514.0424623,0.039
1741458514.0472996,0.039
1741458514.0521357,0.036000000000000004
1741458514.0569727,0.036000000000000004
1741458514.0618093,0.036000000000000004
1741458514.0666466,0.036000000000000004
1741458514.0714834,0.036000000000000004
1741458514.0763202,0.036000000000000004
1741458514.0811572,0.036000000000000004
1741458514.0859938,0.036000000000000004
1741458514.0908306,0.036000000000000004
1741458514.0956671,0.036000000000000004
1741458514.1005042,0.038
1741458514.1053405,0.038
1741458514.110176,0.036000000000000004
1741458514.115013,0.036000000000000004
1741458514.1198492,0.049
1741458514.1246848,0.073
1741458514.129521,0.073
1741458514.1343565,0.058
1741458514.1391923,0.058
1741458514.1440282,0.115
1741458514.1488655,0.115
1741458514.1537015,0.115
1741458514.1585371,0.10400000000000001
1741458514.1633744,0.10400000000000001
1741458514.1682115,0.107
1741458514.1730475,0.107
1741458514.1778836,0.08700000000000001
1741458514.1827202,0.08700000000000001
1741458514.187557,0.083
1741458514.1923926,0.08
1741458514.1972284,0.08
1741458514.202064,0.036000000000000004
1741458514.206901,0.036000000000000004
1741458514.2117376,0.036000000000000004
1741458514.2165744,0.037
1741458514.2214108,0.037
1741458514.2262466,0.036000000000000004
1741458514.2310836,0.036000000000000004
1741458514.235952,0.037
1741458514.2407897,0.037
1741458514.245625,0.039
1741458514.250463,0.039
1741458514.255299,0.039
1741458514.2601347,0.036000000000000004
1741458514.2649713,0.036000000000000004
1741458514.2698085,0.036000000000000004
1741458514.2746456,0.036000000000000004
1741458514.2794826,0.036000000000000004
1741458514.2843192,0.036000000000000004
1741458514.2891564,0.036000000000000004
1741458514.2939935,0.036000000000000004
1741458514.29883,0.036000000000000004
1741458514.3036668,0.038
1741458514.3085027,0.036000000000000004
1741458514.3133397,0.036000000000000004
1741458514.3181767,0.038
1741458514.3230126,0.038
1741458514.3278484,0.036000000000000004
1741458514.332685,0.036000000000000004
1741458514.3375216,0.036000000000000004
1741458514.3423584,0.039
1741458514.3471942,0.039
1741458514.3520315,0.039
1741458514.3568678,0.039
1741458514.3617036,0.037
1741458514.3665395,0.037
1741458514.371375,0.036000000000000004
1741458514.3762121,0.036000000000000004
1741458514.3810494,0.036000000000000004
1741458514.385886,0.036000000000000004
1741458514.390723,0.036000000000000004
1741458514.3955598,0.039
1741458514.4003952,0.039
1741458514.4052317,0.039
1741458514.410067,0.036000000000000004
1741458514.414904,0.036000000000000004
1741458514.419741,0.037
1741458514.4245768,0.037
1741458514.4294133,0.036000000000000004
1741458514.4342504,0.036000000000000004
1741458514.439087,0.036000000000000004
1741458514.4439237,0.054
1741458514.4487593,0.054
1741458514.4535966,0.063
1741458514.4584327,0.063
1741458514.4632685,0.09
1741458514.4681044,0.113
1741458514.47294,0.113
1741458514.4777758,0.11800000000000001
1741458514.4826128,0.11800000000000001
1741458514.4874496,0.039
1741458514.4922857,0.036000000000000004
1741458514.4971225,0.036000000000000004
1741458514.5019593,0.038
1741458514.506795,0.038
1741458514.5116305,0.036000000000000004
1741458514.5164678,0.036000000000000004
1741458514.5213048,0.039
1741458514.5261407,0.036000000000000004
1741458514.5309775,0.036000000000000004
1741458514.535814,0.036000000000000004
1741458514.5406508,0.036000000000000004
1741458514.5454884,0.038
1741458514.5503242,0.038
1741458514.555162,0.039
1741458514.5599976,0.036000000000000004
1741458514.5648348,0.036000000000000004
1741458514.5696716,0.036000000000000004
1741458514.5745082,0.036000000000000004
1741458514.5793452,0.036000000000000004
1741458514.5841823,0.036000000000000004
1741458514.5890193,0.036000000000000004
1741458514.5938563,0.036000000000000004
1741458514.598693,0.036000000000000004
1741458514.60353,0.036000000000000004
1741458514.6083665,0.036000000000000004
1741458514.613204,0.036000000000000004
1741458514.6180406,0.037
1741458514.6228764,0.037
1741458514.6277122,0.036000000000000004
1741458514.6325486,0.036000000000000004
1741458514.6373858,0.036000000000000004
1741458514.6422226,0.036000000000000004
1741458514.6470592,0.037
1741458514.651895,0.039
1741458514.656732,0.039
1741458514.661568,0.036000000000000004
1741458514.6664052,0.036000000000000004
1741458514.6712418,0.036000000000000004
1741458514.6760783,0.036000000000000004
1741458514.6809165,0.036000000000000004
1741458514.6857533,0.036000000000000004
1741458514.69059,0.036000000000000004
1741458514.6954265,0.036000000000000004
1741458514.7002635,0.036000000000000004
1741458514.7051005,0.038
1741458514.7099364,0.036000000000000004
1741458514.7147732,0.036000000000000004
1741458514.7196097,0.038
1741458514.7244456,0.038
1741458514.7292814,0.036000000000000004
1741458514.7341185,0.036000000000000004
1741458514.738955,0.036000000000000004
1741458514.743792,0.037
1741458514.748628,0.037
1741458514.7534637,0.039
1741458514.7583015,0.039
1741458514.763138,0.058
1741458514.7679746,0.058
1741458514.7728105,0.064
1741458514.7776465,0.063
1741458514.7824824,0.063
1741458514.787318,0.113
1741458514.7921538,0.113
1741458514.7969894,0.11900000000000001
1741458514.8018262,0.07100000000000001
1741458514.8066633,0.07100000000000001
1741458514.8114998,0.088
1741458514.816336,0.088
1741458514.8211713,0.082
1741458514.8260076,0.082
1741458514.8308434,0.055
1741458514.8356915,0.036000000000000004
1741458514.8405387,0.036000000000000004
1741458514.8453772,0.037
1741458514.8502145,0.037
1741458514.8550518,0.039
1741458514.8598912,0.039
1741458514.8647282,0.036000000000000004
1741458514.8695657,0.036000000000000004
