Timestamp,Current
1741436868.0663924,0.081
1741436868.0712276,0.088
1741436868.0760632,0.088
1741436868.0808985,0.082
1741436868.085742,0.08700000000000001
1741436868.0905793,0.08700000000000001
1741436868.095416,0.085
1741436868.1002514,0.085
1741436868.1050875,0.086
1741436868.1099231,0.088
1741436868.1147585,0.088
1741436868.1195955,0.07200000000000001
1741436868.1244323,0.07200000000000001
1741436868.1292694,0.113
1741436868.134104,0.093
1741436868.1389396,0.093
1741436868.1447256,0.094
1741436868.1508641,0.092
1741436868.1569269,0.092
1741436868.1617818,0.092
1741436868.166619,0.091
1741436868.171455,0.091
1741436868.1762898,0.09
1741436868.1811256,0.09
1741436868.185962,0.093
1741436868.1907978,0.094
1741436868.195634,0.094
1741436868.2004693,0.095
1741436868.2053056,0.095
1741436868.2101414,0.101
1741436868.2149773,0.101
1741436868.219813,0.038
1741436868.2246451,0.038
1741436868.2294772,0.038
1741436868.2343082,0.037
1741436868.2391396,0.037
1741436868.2439704,0.038
1741436868.248801,0.038
1741436868.253632,0.038
1741436868.2584627,0.039
1741436868.2632937,0.039
1741436868.2681246,0.038
1741436868.2729557,0.04
1741436868.2777867,0.04
1741436868.2826173,0.04
1741436868.2874482,0.04
1741436868.292279,0.055
1741436868.2971098,0.064
1741436868.301941,0.064
1741436868.306772,0.09
1741436868.3116026,0.09
1741436868.3164337,0.121
1741436868.3212664,0.121
1741436868.3261027,0.084
1741436868.3309379,0.088
1741436868.3357735,0.088
1741436868.3406088,0.083
1741436868.3454444,0.083
1741436868.350281,0.09
1741436868.3551173,0.085
1741436868.3599532,0.085
1741436868.3647895,0.09
1741436868.3696256,0.09
1741436868.3744617,0.084
1741436868.3792977,0.089
1741436868.3841343,0.089
1741436868.388971,0.082
1741436868.3938072,0.082
1741436868.3986437,0.091
1741436868.4034798,0.091
1741436868.4083157,0.091
1741436868.4131515,0.108
1741436868.4179873,0.108
1741436868.4228258,0.091
1741436868.4276621,0.091
1741436868.4324975,0.091
1741436868.4373333,0.095
1741436868.4421692,0.095
1741436868.447005,0.10200000000000001
1741436868.451842,0.10200000000000001
1741436868.4566786,0.10300000000000001
1741436868.4615154,0.10400000000000001
1741436868.4663527,0.10400000000000001
1741436868.4711893,0.1
1741436868.476031,0.1
1741436868.480875,0.096
1741436868.4857135,0.12
1741436868.4905498,0.12
1741436868.495386,0.038
1741436868.5002215,0.038
1741436868.5050578,0.038
1741436868.5098937,0.038
1741436868.5147297,0.038
1741436868.5195653,0.037
1741436868.524403,0.037
1741436868.5292392,0.038
1741436868.534075,0.038
1741436868.5389109,0.038
1741436868.5437465,0.038
1741436868.5485823,0.038
1741436868.553426,0.038
1741436868.5582626,0.038
1741436868.5630987,0.04
1741436868.5679343,0.038
1741436868.5727699,0.038
1741436868.5776057,0.037
1741436868.5824409,0.037
1741436868.5872858,0.04
1741436868.592128,0.04
1741436868.5969646,0.04
1741436868.6018007,0.037
1741436868.6066363,0.037
1741436868.6114721,0.054
1741436868.6163082,0.066
1741436868.621144,0.066
1741436868.6259828,0.074
1741436868.6308293,0.074
1741436868.6356726,0.117
1741436868.6405094,0.108
1741436868.6453466,0.108
1741436868.6501832,0.075
1741436868.6550195,0.075
1741436868.6598554,0.092
1741436868.6646922,0.077
1741436868.669528,0.077
1741436868.674364,0.093
1741436868.6792004,0.093
1741436868.6840365,0.078
1741436868.6888728,0.078
1741436868.6937096,0.091
1741436868.6985462,0.074
1741436868.7033823,0.074
1741436868.708218,0.093
1741436868.7130544,0.093
1741436868.7178903,0.07100000000000001
1741436868.7227275,0.092
1741436868.727566,0.092
1741436868.7324023,0.12
1741436868.7372386,0.12
1741436868.7420747,0.097
1741436868.746911,0.08700000000000001
1741436868.7517493,0.08700000000000001
1741436868.756625,0.083
1741436868.761463,0.083
1741436868.7662997,0.1
1741436868.771136,0.107
1741436868.7759724,0.107
1741436868.7808082,0.073
1741436868.7856448,0.073
1741436868.7904809,0.037
1741436868.795317,0.04
1741436868.8001528,0.04
1741436868.8049898,0.037
1741436868.8098264,0.037
1741436868.8146625,0.038
1741436868.8194983,0.038
1741436868.8243344,0.038
1741436868.8291728,0.038
1741436868.8340096,0.038
1741436868.838846,0.038
1741436868.8436818,0.038
1741436868.848518,0.038
1741436868.853354,0.037
1741436868.8581898,0.037
1741436868.863026,0.041
1741436868.8678622,0.041
1741436868.8726985,0.038
1741436868.8775349,0.038
1741436868.8823707,0.038
1741436868.8872068,0.038
1741436868.892043,0.038
1741436868.8968792,0.04
1741436868.9017153,0.037
1741436868.9065511,0.037
1741436868.9113877,0.037
1741436868.9162238,0.037
1741436868.9210594,0.037
1741436868.925896,0.061
1741436868.9307337,0.061
1741436868.9355702,0.069
1741436868.940406,0.069
1741436868.9452424,0.066
1741436868.950079,0.066
1741436868.9549153,0.116
1741436868.9597511,0.107
1741436868.964588,0.107
1741436868.9694238,0.076
1741436868.9742599,0.076
1741436868.9790957,0.089
1741436868.983932,0.085
1741436868.988768,0.085
1741436868.9936042,0.092
1741436868.9984403,0.092
1741436869.0032768,0.083
1741436869.0081131,0.089
1741436869.0129497,0.089
1741436869.0177858,0.081
1741436869.022622,0.081
1741436869.027458,0.095
1741436869.0322957,0.076
1741436869.0371323,0.076
1741436869.0419686,0.092
1741436869.0468044,0.092
1741436869.0516405,0.109
1741436869.0564768,0.109
1741436869.061313,0.10200000000000001
1741436869.066152,0.089
1741436869.070988,0.089
1741436869.0758245,0.089
1741436869.0806599,0.089
1741436869.0854967,0.1
1741436869.090333,0.093
1741436869.095169,0.093
1741436869.1000047,0.088
1741436869.1048415,0.088
1741436869.1096773,0.038
1741436869.1145136,0.038
1741436869.1193495,0.038
1741436869.1241863,0.038
1741436869.1290238,0.038
1741436869.1338663,0.037
1741436869.1387038,0.039
1741436869.14354,0.039
1741436869.1483755,0.037
1741436869.153211,0.037
1741436869.1580467,0.037
1741436869.1628826,0.04
1741436869.1677184,0.04
1741436869.172554,0.04
1741436869.1773894,0.04
1741436869.1822252,0.038
1741436869.1870608,0.038
1741436869.191897,0.037
1741436869.1967318,0.04
1741436869.2015686,0.04
1741436869.2064044,0.037
1741436869.21124,0.037
1741436869.2160752,0.038
1741436869.2209115,0.038
1741436869.2257478,0.038
1741436869.230583,0.037
1741436869.23542,0.037
1741436869.240255,0.037
1741436869.245091,0.062
1741436869.2499268,0.062
1741436869.2547626,0.08
1741436869.2595983,0.08
1741436869.264434,0.065
1741436869.2692695,0.116
1741436869.2741055,0.116
1741436869.2789416,0.115
1741436869.2837775,0.115
1741436869.2886133,0.089
1741436869.293449,0.085
1741436869.2982845,0.085
1741436869.3031204,0.089
1741436869.307956,0.089
1741436869.3127916,0.085
1741436869.3176272,0.085
1741436869.3224633,0.086
1741436869.327299,0.09
1741436869.3321345,0.09
1741436869.336972,0.082
1741436869.341808,0.082
1741436869.3466432,0.091
1741436869.3514795,0.082
1741436869.3563156,0.082
1741436869.3611517,0.091
1741436869.3659883,0.091
1741436869.3708243,0.082
1741436869.375661,0.09
1741436869.3804967,0.09
1741436869.3853333,0.08
1741436869.3901696,0.08
1741436869.3950057,0.097
1741436869.3998415,0.113
1741436869.4046779,0.113
1741436869.409514,0.101
1741436869.4143496,0.101
1741436869.4191854,0.093
1741436869.4240217,0.093
1741436869.4288576,0.092
1741436869.4336932,0.092
1741436869.4385304,0.092
1741436869.4433668,0.092
1741436869.4482026,0.092
1741436869.4530387,0.092
1741436869.4578745,0.08700000000000001
1741436869.4627113,0.08700000000000001
1741436869.4675481,0.082
1741436869.4723842,0.082
1741436869.47722,0.099
1741436869.482056,0.115
1741436869.486892,0.115
1741436869.4917276,0.069
1741436869.4965632,0.069
1741436869.501399,0.038
1741436869.506235,0.038
1741436869.5110705,0.038
1741436869.5159066,0.037
1741436869.520742,0.037
1741436869.525578,0.038
1741436869.5304136,0.037
1741436869.5352492,0.037
1741436869.540085,0.038
1741436869.5449214,0.038
1741436869.5497572,0.038
1741436869.5545928,0.038
1741436869.5594285,0.038
1741436869.5642645,0.053
1741436869.5691001,0.053
1741436869.573936,0.078
1741436869.5787718,0.078
1741436869.5836132,0.061
1741436869.5884576,0.116
1741436869.5932946,0.116
1741436869.5981307,0.127
1741436869.6029668,0.127
1741436869.6078026,0.075
1741436869.6126387,0.092
1741436869.6174743,0.092
1741436869.6223102,0.074
1741436869.6271462,0.074
1741436869.6319907,0.092
1741436869.636833,0.073
1741436869.6416707,0.073
1741436869.646507,0.091
1741436869.651343,0.091
1741436869.656179,0.07100000000000001
1741436869.6610157,0.092
1741436869.6658523,0.092
1741436869.6706886,0.07100000000000001
1741436869.6755257,0.07100000000000001
1741436869.6803625,0.092
1741436869.6851988,0.092
1741436869.6900349,0.11900000000000001
1741436869.6948729,0.101
1741436869.6997092,0.101
1741436869.7045457,0.089
1741436869.7093816,0.089
1741436869.714218,0.083
1741436869.7190537,0.10400000000000001
1741436869.7238917,0.10400000000000001
1741436869.7287288,0.10300000000000001
1741436869.733566,0.10300000000000001
1741436869.738403,0.10300000000000001
1741436869.7432425,0.10300000000000001
1741436869.74808,0.10300000000000001
1741436869.7529173,0.1
1741436869.7577534,0.1
1741436869.7625897,0.094
1741436869.767425,0.092
1741436869.7722611,0.092
1741436869.7770977,0.038
1741436869.7819338,0.038
1741436869.7867699,0.04
1741436869.7916057,0.04
1741436869.7964413,0.04
1741436869.8012776,0.039
1741436869.806114,0.039
1741436869.8109505,0.038
1741436869.8157861,0.038
1741436869.820622,0.038
1741436869.8254583,0.038
1741436869.8302941,0.038
1741436869.8351305,0.038
1741436869.8399663,0.038
1741436869.844804,0.038
1741436869.8496404,0.037
1741436869.8544762,0.037
1741436869.859312,0.038
1741436869.8641481,0.038
1741436869.8689845,0.039
1741436869.8738208,0.039
1741436869.878657,0.039
1741436869.8834932,0.044
1741436869.8883293,0.044
1741436869.893165,0.067
1741436869.8980017,0.062
1741436869.9028378,0.062
1741436869.9076738,0.101
1741436869.91251,0.101
1741436869.917346,0.12
1741436869.922182,0.12
1741436869.9270177,0.11900000000000001
1741436869.9318545,0.07200000000000001
1741436869.9366918,0.07200000000000001
1741436869.9415286,0.091
1741436869.9463658,0.091
1741436869.9512022,0.07
1741436869.9560373,0.091
1741436869.9608734,0.091
1741436869.96571,0.074
1741436869.970545,0.074
1741436869.9753807,0.09
1741436869.980216,0.073
1741436869.985052,0.073
1741436869.9898877,0.09
1741436869.9947236,0.09
1741436869.9995594,0.075
1741436870.0043952,0.084
1741436870.0092309,0.084
1741436870.0140667,0.122
1741436870.0189025,0.122
1741436870.0237384,0.094
1741436870.0285742,0.089
1741436870.033415,0.089
1741436870.0382512,0.08
1741436870.0430868,0.08
1741436870.047923,0.096
1741436870.0527596,0.096
1741436870.0575953,0.123
1741436870.0624318,0.061
1741436870.0672686,0.061
1741436870.0721045,0.04
1741436870.0769413,0.04
1741436870.081779,0.038
1741436870.0866148,0.037
1741436870.0914505,0.037
1741436870.096286,0.04
1741436870.1011212,0.04
1741436870.1059573,0.037
1741436870.1107929,0.038
1741436870.1156282,0.038
1741436870.1204636,0.038
1741436870.1252997,0.038
1741436870.1301355,0.038
1741436870.1349711,0.04
1741436870.1398067,0.04
1741436870.1446426,0.039
1741436870.1494799,0.039
1741436870.1543157,0.037
1741436870.1591516,0.038
1741436870.1639872,0.038
1741436870.1688228,0.039
1741436870.1736586,0.039
1741436870.1784942,0.037
1741436870.1833298,0.037
1741436870.1881654,0.04
1741436870.1930015,0.041
1741436870.1978374,0.041
1741436870.2026732,0.04
1741436870.2075088,0.04
1741436870.2123444,0.051000000000000004
1741436870.2171814,0.065
1741436870.2220175,0.065
1741436870.2268534,0.084
1741436870.231689,0.084
1741436870.2365246,0.117
1741436870.24136,0.112
1741436870.2461963,0.112
1741436870.2510653,0.07200000000000001
1741436870.2559042,0.07200000000000001
1741436870.2607415,0.092
1741436870.2655778,0.074
1741436870.2704134,0.074
1741436870.275249,0.093
1741436870.2800841,0.093
1741436870.2849212,0.073
1741436870.2897573,0.073
1741436870.2945929,0.092
1741436870.2994287,0.07
1741436870.3042645,0.07
1741436870.3090997,0.092
1741436870.3139358,0.092
1741436870.3187714,0.07100000000000001
1741436870.3236086,0.092
1741436870.3284442,0.092
1741436870.3332798,0.11900000000000001
1741436870.3381166,0.11900000000000001
1741436870.3429534,0.098
1741436870.347789,0.08700000000000001
1741436870.3526278,0.08700000000000001
1741436870.3574648,0.084
1741436870.362301,0.084
1741436870.3671372,0.099
1741436870.3719735,0.105
1741436870.3768098,0.105
1741436870.3816464,0.075
1741436870.386483,0.075
1741436870.3913186,0.037
1741436870.3961546,0.038
1741436870.4009907,0.038
1741436870.4058273,0.038
1741436870.4106634,0.038
1741436870.4154997,0.038
1741436870.4203353,0.038
1741436870.4251719,0.038
1741436870.4300077,0.038
1741436870.434844,0.038
1741436870.4396791,0.038
1741436870.444516,0.038
1741436870.4493527,0.037
1741436870.45419,0.037
1741436870.4590259,0.037
1741436870.463862,0.038
1741436870.4686973,0.038
1741436870.4735332,0.039
1741436870.4783688,0.037
1741436870.4832044,0.037
1741436870.4880402,0.037
1741436870.4928758,0.037
1741436870.4977114,0.039
1741436870.5025473,0.041
1741436870.5073829,0.041
1741436870.5122187,0.038
1741436870.5170543,0.038
1741436870.5218902,0.037
1741436870.5267255,0.054
1741436870.531561,0.054
1741436870.5363965,0.067
1741436870.5412323,0.067
1741436870.5460687,0.068
1741436870.5509045,0.068
1741436870.5557418,0.116
1741436870.5605786,0.107
1741436870.5654206,0.107
1741436870.570257,0.075
1741436870.5750928,0.075
1741436870.5799282,0.09
1741436870.58477,0.082
1741436870.5896118,0.082
1741436870.5944483,0.093
1741436870.5992844,0.093
1741436870.6041203,0.081
1741436870.6089566,0.093
1741436870.6137927,0.093
1741436870.6186292,0.07200000000000001
1741436870.623466,0.07200000000000001
1741436870.6283028,0.094
1741436870.6331477,0.07100000000000001
1741436870.6379924,0.07100000000000001
1741436870.6428304,0.095
1741436870.647667,0.095
1741436870.6525028,0.07100000000000001
1741436870.6573422,0.07100000000000001
1741436870.66218,0.092
1741436870.6670163,0.078
1741436870.6718526,0.078
1741436870.6766887,0.092
1741436870.6815248,0.092
1741436870.686361,0.124
1741436870.6911972,0.094
1741436870.696035,0.094
1741436870.7008717,0.093
1741436870.7057083,0.093
1741436870.7105443,0.092
1741436870.7153807,0.092
1741436870.7202163,0.092
1741436870.725053,0.093
1741436870.7298894,0.093
1741436870.7347257,0.092
1741436870.7395618,0.091
1741436870.744398,0.091
1741436870.7492342,0.084
1741436870.7540705,0.084
1741436870.7589085,0.097
1741436870.7637453,0.127
1741436870.7685816,0.127
1741436870.7734253,0.045
1741436870.778262,0.045
1741436870.7830977,0.046
1741436870.7879343,0.046
1741436870.7927694,0.039
1741436870.7976062,0.04
1741436870.8024426,0.04
1741436870.8072786,0.038
1741436870.8121147,0.038
1741436870.816951,0.04
1741436870.8217874,0.042
1741436870.8266237,0.042
1741436870.8314595,0.037
1741436870.8362958,0.037
1741436870.8411314,0.036000000000000004
1741436870.8459692,0.062
1741436870.8508053,0.062
1741436870.8556414,0.076
1741436870.860478,0.076
1741436870.8653142,0.065
1741436870.8701508,0.117
1741436870.8749874,0.117
1741436870.8798232,0.123
1741436870.8846598,0.123
1741436870.8894958,0.073
1741436870.8943324,0.091
1741436870.8991685,0.091
1741436870.9040048,0.074
1741436870.908841,0.074
1741436870.913677,0.092
1741436870.9185128,0.092
1741436870.9233491,0.073
1741436870.928185,0.088
1741436870.933021,0.088
1741436870.9378576,0.081
1741436870.9426937,0.081
1741436870.94753,0.089
1741436870.9523652,0.083
1741436870.9572015,0.083
1741436870.96204,0.076
1741436870.966877,0.076
1741436870.971713,0.116
1741436870.9765491,0.096
1741436870.9813852,0.096
1741436870.9862213,0.091
1741436870.9910579,0.091
1741436870.995894,0.082
1741436871.0007298,0.105
1741436871.0055661,0.105
1741436871.010403,0.10300000000000001
1741436871.0152397,0.10300000000000001
1741436871.0200768,0.10200000000000001
1741436871.024915,0.1
1741436871.029751,0.1
1741436871.0345871,0.099
1741436871.0394232,0.099
1741436871.0442593,0.114
1741436871.0490956,0.114
1741436871.053932,0.067
1741436871.058768,0.038
1741436871.0636058,0.038
1741436871.068442,0.038
1741436871.0732782,0.038
1741436871.078114,0.04
1741436871.0829504,0.04
1741436871.0877867,0.04
1741436871.0926225,0.039
1741436871.0974586,0.039
1741436871.1022947,0.038
1741436871.1071305,0.038
1741436871.1119666,0.038
1741436871.1168032,0.038
1741436871.1216395,0.038
1741436871.1264756,0.037
1741436871.1313117,0.04
1741436871.1361477,0.04
1741436871.1409838,0.039
1741436871.1458197,0.039
1741436871.150657,0.037
1741436871.155493,0.037
1741436871.1603286,0.038
1741436871.1651664,0.057
1741436871.1700022,0.057
1741436871.174838,0.08
1741436871.1796737,0.08
1741436871.1845098,0.064
1741436871.1893454,0.11800000000000001
1741436871.1941822,0.11800000000000001
1741436871.199019,0.11800000000000001
1741436871.2038555,0.11800000000000001
1741436871.2086926,0.097
1741436871.2135284,0.079
1741436871.2183645,0.079
1741436871.2232003,0.08700000000000001
1741436871.2280369,0.08700000000000001
1741436871.2328737,0.08
1741436871.2377093,0.086
1741436871.242545,0.086
1741436871.2473812,0.083
1741436871.252217,0.083
1741436871.257053,0.085
1741436871.2618887,0.092
1741436871.2667258,0.092
1741436871.271562,0.085
1741436871.2763977,0.085
1741436871.2812335,0.092
1741436871.2860699,0.092
1741436871.2909057,0.077
1741436871.2957416,0.111
1741436871.3005772,0.111
1741436871.3054192,0.094
1741436871.3102555,0.094
1741436871.3150914,0.093
1741436871.319927,0.089
1741436871.3247633,0.089
1741436871.3295991,0.095
1741436871.334435,0.095
1741436871.339271,0.11
1741436871.344107,0.037
1741436871.348943,0.037
1741436871.3537788,0.037
1741436871.358615,0.037
1741436871.3634505,0.038
1741436871.3682878,0.038
1741436871.3731244,0.038
1741436871.3779602,0.039
1741436871.382805,0.039
1741436871.3876488,0.038
1741436871.3925061,0.04
1741436871.3973575,0.04
1741436871.402197,0.041
1741436871.4070342,0.041
1741436871.411874,0.038
1741436871.4167113,0.038
1741436871.4215486,0.037
1741436871.426386,0.037
1741436871.4312222,0.037
1741436871.4360585,0.038
1741436871.4408953,0.038
1741436871.4457328,0.038
1741436871.4505699,0.037
1741436871.4554064,0.037
1741436871.4602425,0.037
1741436871.4650793,0.037
1741436871.4699244,0.037
1741436871.4747612,0.037
1741436871.479597,0.037
1741436871.4844332,0.047
1741436871.4892693,0.047
1741436871.4941056,0.075
1741436871.4989417,0.062
1741436871.503778,0.062
1741436871.5086145,0.111
1741436871.5134509,0.111
1741436871.5182867,0.11800000000000001
1741436871.5231242,0.11800000000000001
1741436871.527961,0.089
1741436871.5327969,0.037
1741436871.537633,0.037
1741436871.542469,0.038
1741436871.5473065,0.038
1741436871.5521421,0.038
1741436871.5569782,0.037
1741436871.5618143,0.037
1741436871.5666502,0.037
1741436871.5714874,0.037
1741436871.5763237,0.038
1741436871.5811594,0.042
1741436871.5860023,0.042
1741436871.5908442,0.038
1741436871.595681,0.038
1741436871.6005168,0.038
1741436871.605353,0.039
1741436871.6101897,0.039
1741436871.615025,0.04
1741436871.6198606,0.04
1741436871.624697,0.038
1741436871.629539,0.037
1741436871.6343849,0.037
1741436871.6392226,0.037
1741436871.644059,0.037
1741436871.6488953,0.038
1741436871.6537323,0.038
1741436871.6585689,0.037
1741436871.6634054,0.037
1741436871.6682415,0.037
1741436871.6730802,0.037
1741436871.6779172,0.037
1741436871.6827533,0.039
1741436871.6875894,0.037
1741436871.6924255,0.037
1741436871.6972642,0.037
1741436871.7021012,0.037
1741436871.7069373,0.04
1741436871.7117734,0.04
1741436871.7166092,0.04
1741436871.7214456,0.038
1741436871.7263288,0.038
1741436871.7311673,0.037
1741436871.736004,0.037
1741436871.7408402,0.037
1741436871.7456765,0.037
1741436871.7505126,0.037
1741436871.7553484,0.037
1741436871.7601845,0.038
1741436871.765021,0.038
1741436871.7698572,0.038
1741436871.7746956,0.038
1741436871.779532,0.037
1741436871.784368,0.037
1741436871.7892041,0.037
1741436871.7940407,0.04
1741436871.798877,0.04
1741436871.8037133,0.039
1741436871.8085492,0.039
1741436871.8133855,0.037
1741436871.8182216,0.06
1741436871.8230581,0.06
1741436871.8278942,0.061
1741436871.8327305,0.061
1741436871.8375673,0.091
1741436871.8424037,0.041
1741436871.84724,0.041
1741436871.8520758,0.038
1741436871.856912,0.038
1741436871.8617482,0.038
1741436871.866584,0.041
1741436871.8714201,0.041
1741436871.876258,0.037
1741436871.881094,0.037
1741436871.8859308,0.041
1741436871.890767,0.04
1741436871.8956032,0.04
1741436871.900439,0.037
1741436871.9052753,0.037
1741436871.9101117,0.038
1741436871.9149475,0.038
1741436871.9197838,0.037
1741436871.9246206,0.037
1741436871.9294567,0.037
1741436871.9342933,0.038
1741436871.9391294,0.038
1741436871.9439654,0.037
1741436871.9488015,0.037
1741436871.9536376,0.037
1741436871.9584737,0.038
1741436871.9633102,0.038
1741436871.968146,0.038
1741436871.9729826,0.037
1741436871.9778187,0.037
1741436871.982655,0.039
1741436871.987491,0.039
1741436871.9923263,0.038
1741436871.9971619,0.038
1741436872.0019977,0.038
1741436872.0068333,0.038
1741436872.011669,0.038
1741436872.016505,0.041
1741436872.0213408,0.041
1741436872.026177,0.039
1741436872.0310123,0.037
1741436872.0358496,0.037
1741436872.0406847,0.038
1741436872.0455213,0.038
1741436872.050357,0.038
1741436872.0551925,0.04
1741436872.0600283,0.04
1741436872.0648642,0.04
1741436872.0697,0.04
1741436872.0745356,0.037
1741436872.079373,0.037
1741436872.084209,0.037
1741436872.0890448,0.038
1741436872.0938811,0.038
1741436872.098717,0.037
1741436872.1035526,0.039
1741436872.1083882,0.039
1741436872.113224,0.04
1741436872.1180596,0.04
1741436872.1228957,0.037
1741436872.1277316,0.056
1741436872.1325674,0.056
1741436872.1374037,0.068
1741436872.14224,0.068
1741436872.1470761,0.077
1741436872.151912,0.077
1741436872.1567476,0.11800000000000001
1741436872.1615846,0.069
1741436872.1664207,0.069
1741436872.171257,0.037
1741436872.1760926,0.037
1741436872.180929,0.037
1741436872.185765,0.04
1741436872.1906006,0.04
1741436872.1954362,0.041
1741436872.2002718,0.041
1741436872.2051077,0.039
1741436872.2099438,0.038
1741436872.2147796,0.038
1741436872.2196152,0.038
1741436872.224451,0.038
1741436872.2292867,0.037
1741436872.2341225,0.037
1741436872.2389581,0.037
1741436872.2437937,0.038
1741436872.2486298,0.038
1741436872.2534654,0.037
1741436872.258301,0.036000000000000004
1741436872.263138,0.036000000000000004
1741436872.2679746,0.038
1741436872.2728107,0.038
1741436872.2776463,0.037
1741436872.2824843,0.037
1741436872.2873204,0.038
1741436872.2921562,0.04
1741436872.2969925,0.04
1741436872.3018281,0.037
1741436872.306664,0.037
1741436872.3114996,0.037
1741436872.3163354,0.038
1741436872.3211715,0.038
1741436872.3260078,0.04
1741436872.3308434,0.04
1741436872.3356793,0.038
1741436872.3405147,0.038
1741436872.3453515,0.038
1741436872.3501885,0.037
1741436872.3550248,0.037
1741436872.359861,0.038
1741436872.3646977,0.037
1741436872.3695338,0.037
1741436872.37437,0.037
1741436872.3792062,0.037
1741436872.384044,0.037
1741436872.3888807,0.037
1741436872.3937168,0.038
1741436872.3985531,0.037
1741436872.403389,0.037
1741436872.4082253,0.039
1741436872.4130616,0.039
1741436872.4178977,0.04
1741436872.4227343,0.04
1741436872.42757,0.04
1741436872.4324062,0.037
1741436872.4372425,0.037
1741436872.4420793,0.059000000000000004
1741436872.4469168,0.08
1741436872.451753,0.08
1741436872.4565887,0.062
1741436872.4614253,0.062
1741436872.4662619,0.117
1741436872.4710982,0.115
1741436872.4759345,0.115
1741436872.4807706,0.081
1741436872.4856083,0.081
1741436872.490446,0.04
1741436872.495283,0.038
1741436872.5001185,0.038
1741436872.504955,0.041
1741436872.509791,0.041
1741436872.5146265,0.041
1741436872.5194623,0.041
1741436872.5242982,0.036000000000000004
1741436872.529135,0.037
1741436872.5339713,0.037
1741436872.5388067,0.038
1741436872.5436425,0.038
1741436872.5484784,0.038
1741436872.553314,0.037
1741436872.5581503,0.037
1741436872.5629861,0.037
1741436872.5678217,0.037
1741436872.5726578,0.037
1741436872.5774932,0.037
1741436872.5823293,0.037
1741436872.5871725,0.037
1741436872.5920148,0.037
1741436872.5968513,0.039
1741436872.6016881,0.04
1741436872.6065242,0.04
1741436872.61136,0.037
1741436872.6161954,0.037
1741436872.6210306,0.038
1741436872.6258667,0.038
1741436872.6307108,0.038
1741436872.6355546,0.037
1741436872.640391,0.037
1741436872.6452277,0.038
1741436872.6500642,0.038
1741436872.6549,0.038
1741436872.659736,0.037
1741436872.6645725,0.037
1741436872.6694157,0.038
1741436872.6742527,0.038
1741436872.6790886,0.037
1741436872.683925,0.038
1741436872.688763,0.038
1741436872.6936,0.04
1741436872.6984372,0.04
1741436872.703274,0.038
1741436872.70811,0.037
1741436872.7129462,0.037
1741436872.7177823,0.038
1741436872.7226186,0.038
1741436872.7274547,0.039
1741436872.732291,0.04
1741436872.737127,0.04
1741436872.7419653,0.04
1741436872.7468016,0.04
1741436872.7516375,0.038
1741436872.7564735,0.047
1741436872.76131,0.047
1741436872.766147,0.074
1741436872.770983,0.074
1741436872.7758188,0.062
1741436872.7806547,0.062
1741436872.7854915,0.112
1741436872.7903287,0.117
1741436872.7951655,0.117
1741436872.8000014,0.113
1741436872.804838,0.113
1741436872.809674,0.08700000000000001
1741436872.814511,0.085
1741436872.8193474,0.085
1741436872.8241835,0.088
1741436872.8290198,0.088
1741436872.833856,0.08700000000000001
1741436872.8386924,0.085
1741436872.8435285,0.085
1741436872.8483655,0.089
1741436872.8532016,0.089
1741436872.858038,0.081
1741436872.8628738,0.09
1741436872.8677099,0.09
1741436872.872546,0.081
1741436872.877382,0.081
1741436872.8822181,0.091
1741436872.8870547,0.091
1741436872.8918922,0.079
1741436872.8967288,0.09
1741436872.9015648,0.09
1741436872.9064014,0.08
1741436872.9112377,0.08
1741436872.9160736,0.096
1741436872.9209106,0.116
1741436872.925747,0.116
1741436872.930583,0.1
1741436872.935419,0.1
1741436872.940255,0.093
1741436872.9450912,0.092
1741436872.9499273,0.092
1741436872.9547634,0.092
1741436872.9596004,0.092
1741436872.9644365,0.093
1741436872.9692726,0.092
1741436872.9741094,0.092
1741436872.9789455,0.08700000000000001
1741436872.9837828,0.08700000000000001
1741436872.9886198,0.122
1741436872.9934576,0.058
1741436872.9982939,0.058
1741436873.00313,0.04
1741436873.0079668,0.04
1741436873.0128028,0.039
1741436873.0176394,0.039
1741436873.0224762,0.037
1741436873.0273123,0.037
1741436873.0321484,0.037
1741436873.03698,0.038
1741436873.0418158,0.038
1741436873.0466516,0.038
1741436873.0514877,0.039
1741436873.0563238,0.039
1741436873.0611596,0.037
1741436873.0659957,0.037
1741436873.0708318,0.037
1741436873.0756679,0.037
1741436873.0805032,0.037
1741436873.08534,0.053
1741436873.090176,0.053
1741436873.0950139,0.07
1741436873.09985,0.073
1741436873.1046863,0.073
1741436873.1095223,0.116
1741436873.1143584,0.116
1741436873.1191945,0.115
1741436873.124031,0.107
1741436873.128867,0.107
1741436873.1337035,0.078
1741436873.1385393,0.078
1741436873.1433756,0.09
1741436873.1482115,0.09
1741436873.1530476,0.077
1741436873.1578832,0.088
1741436873.1627264,0.088
1741436873.167572,0.078
1741436873.1724095,0.078
1741436873.1772451,0.086
1741436873.1820812,0.089
1741436873.186917,0.089
1741436873.1917527,0.084
1741436873.196591,0.084
1741436873.201427,0.089
1741436873.206263,0.075
1741436873.2110987,0.075
1741436873.215935,0.113
1741436873.2207708,0.113
1741436873.225607,0.095
1741436873.2304425,0.094
1741436873.2352786,0.094
1741436873.240114,0.085
1741436873.2449505,0.085
