Timestamp,Current
1741460169.2584407,0.038
1741460169.2632756,0.037
1741460169.268112,0.037
1741460169.2729487,0.036000000000000004
1741460169.2777843,0.036000000000000004
1741460169.2826207,0.036000000000000004
1741460169.2874565,0.036000000000000004
1741460169.292293,0.036000000000000004
1741460169.2971284,0.036000000000000004
1741460169.3019645,0.036000000000000004
1741460169.3068006,0.036000000000000004
1741460169.3116367,0.036000000000000004
1741460169.3164725,0.036000000000000004
1741460169.3213084,0.036000000000000004
1741460169.3261445,0.036000000000000004
1741460169.3309805,0.036000000000000004
1741460169.3358164,0.036000000000000004
1741460169.3406522,0.036000000000000004
1741460169.3454883,0.036000000000000004
1741460169.3503244,0.038
1741460169.3551595,0.038
1741460169.3599944,0.038
1741460169.3648295,0.037
1741460169.369666,0.037
1741460169.3745012,0.036000000000000004
1741460169.3793373,0.036000000000000004
1741460169.3841736,0.036000000000000004
1741460169.3890097,0.036000000000000004
1741460169.3938465,0.036000000000000004
1741460169.398682,0.036000000000000004
1741460169.403518,0.036000000000000004
1741460169.408354,0.036000000000000004
1741460169.4131896,0.037
1741460169.418025,0.037
1741460169.4228597,0.037
1741460169.4276948,0.037
1741460169.43253,0.038
1741460169.4373646,0.038
1741460169.4421992,0.036000000000000004
1741460169.4470356,0.036000000000000004
1741460169.4518716,0.036000000000000004
1741460169.4567072,0.038
1741460169.4615421,0.038
1741460169.4663773,0.038
1741460169.4712138,0.038
1741460169.4760494,0.036000000000000004
1741460169.4808862,0.059000000000000004
1741460169.485723,0.059000000000000004
1741460169.4905598,0.067
1741460169.4953947,0.067
1741460169.5002298,0.062
1741460169.5050654,0.113
1741460169.5099032,0.113
1741460169.5147417,0.114
1741460169.5195782,0.114
1741460169.5244145,0.07100000000000001
1741460169.5292513,0.07100000000000001
1741460169.5340874,0.088
1741460169.538923,0.079
1741460169.543758,0.079
1741460169.548593,0.094
1741460169.553428,0.094
1741460169.5582633,0.098
1741460169.5630984,0.098
1741460169.5679338,0.05
1741460169.5727713,0.036000000000000004
1741460169.5776079,0.036000000000000004
1741460169.5824442,0.036000000000000004
1741460169.5872803,0.036000000000000004
1741460169.5921166,0.037
1741460169.596951,0.037
1741460169.601786,0.037
1741460169.606621,0.036000000000000004
1741460169.611458,0.036000000000000004
1741460169.616294,0.037
1741460169.621129,0.037
1741460169.6259637,0.036000000000000004
1741460169.630801,0.038
1741460169.6356356,0.038
1741460169.6404705,0.036000000000000004
1741460169.6453068,0.036000000000000004
1741460169.650143,0.036000000000000004
1741460169.6549788,0.036000000000000004
1741460169.6598144,0.038
1741460169.66465,0.039
1741460169.6694849,0.039
1741460169.6743212,0.036000000000000004
1741460169.6791573,0.036000000000000004
1741460169.683993,0.036000000000000004
1741460169.6888294,0.037
1741460169.693665,0.037
1741460169.6984994,0.039
1741460169.7033343,0.039
1741460169.70817,0.038
1741460169.7130046,0.038
1741460169.7178392,0.037
1741460169.7226741,0.036000000000000004
1741460169.72751,0.036000000000000004
1741460169.732346,0.036000000000000004
1741460169.7371817,0.036000000000000004
1741460169.7420175,0.036000000000000004
1741460169.7468536,0.036000000000000004
1741460169.7516892,0.038
1741460169.756524,0.038
1741460169.7613595,0.038
1741460169.7661943,0.039
1741460169.7710297,0.039
1741460169.7758658,0.037
1741460169.7807016,0.036000000000000004
1741460169.7855387,0.036000000000000004
1741460169.7903752,0.036000000000000004
1741460169.7952113,0.036000000000000004
1741460169.8000472,0.052000000000000005
1741460169.804884,0.052000000000000005
1741460169.8097205,0.078
1741460169.8145556,0.061
1741460169.8193903,0.061
1741460169.824226,0.11800000000000001
1741460169.8290622,0.11800000000000001
1741460169.833899,0.115
1741460169.838734,0.115
1741460169.8435688,0.106
1741460169.8484042,0.11800000000000001
1741460169.8532403,0.11800000000000001
1741460169.858076,0.07200000000000001
1741460169.862912,0.07200000000000001
1741460169.867748,0.094
1741460169.8725832,0.094
1741460169.8774192,0.07200000000000001
1741460169.8822556,0.093
1741460169.8870907,0.093
1741460169.891926,0.073
1741460169.8967605,0.073
1741460169.9015958,0.089
1741460169.9064312,0.078
1741460169.9112663,0.078
1741460169.9161012,0.08700000000000001
1741460169.920938,0.08700000000000001
1741460169.9257743,0.083
1741460169.9306102,0.083
1741460169.9354453,0.086
1741460169.9402804,0.08700000000000001
1741460169.9451168,0.08700000000000001
1741460169.9499533,0.085
1741460169.9547884,0.085
1741460169.9596229,0.091
1741460169.964459,0.091
1741460169.9692938,0.08
1741460169.9741287,0.108
1741460169.9789653,0.108
1741460169.9838004,0.088
1741460169.9886355,0.088
1741460169.9934714,0.085
1741460169.9983058,0.085
1741460170.0031412,0.085
1741460170.0079763,0.085
1741460170.012811,0.085
1741460170.0176454,0.082
1741460170.0224807,0.082
1741460170.0273159,0.091
1741460170.0321512,0.093
1741460170.0369856,0.093
1741460170.0418205,0.037
1741460170.0466554,0.037
1741460170.0514903,0.037
1741460170.0563252,0.037
1741460170.0611598,0.039
1741460170.065995,0.039
1741460170.0708299,0.039
1741460170.0756648,0.039
1741460170.0804996,0.039
1741460170.0853348,0.036000000000000004
1741460170.0901709,0.037
1741460170.095006,0.037
1741460170.0998404,0.037
1741460170.104682,0.037
1741460170.1095169,0.036000000000000004
1741460170.1143532,0.036000000000000004
1741460170.1191885,0.039
1741460170.124024,0.06
1741460170.1288588,0.06
1741460170.1337283,0.058
1741460170.1385653,0.058
1741460170.1434004,0.099
1741460170.1482368,0.099
1741460170.1530724,0.117
1741460170.1579072,0.12
1741460170.1627424,0.12
1741460170.1675773,0.07100000000000001
1741460170.1724136,0.07100000000000001
1741460170.1772494,0.092
1741460170.1820862,0.108
1741460170.1869218,0.108
1741460170.191757,0.039
1741460170.1965919,0.039
1741460170.2014265,0.037
1741460170.2062619,0.037
1741460170.211097,0.037
1741460170.2159321,0.036000000000000004
1741460170.2207687,0.036000000000000004
1741460170.2256057,0.036000000000000004
1741460170.2304425,0.036000000000000004
1741460170.2352786,0.038
1741460170.2401137,0.038
1741460170.244949,0.036000000000000004
1741460170.249786,0.036000000000000004
1741460170.254622,0.036000000000000004
1741460170.2594578,0.039
1741460170.264294,0.039
1741460170.269129,0.039
1741460170.2739637,0.039
1741460170.278798,0.039
1741460170.2836344,0.037
1741460170.28847,0.037
1741460170.2933059,0.037
1741460170.2981405,0.037
1741460170.302976,0.037
1741460170.3078108,0.036000000000000004
1741460170.3126469,0.036000000000000004
1741460170.317483,0.036000000000000004
1741460170.3223188,0.036000000000000004
1741460170.327155,0.036000000000000004
1741460170.3319912,0.036000000000000004
1741460170.3368266,0.036000000000000004
1741460170.3416626,0.036000000000000004
1741460170.3464985,0.036000000000000004
1741460170.3513343,0.038
1741460170.3561697,0.038
1741460170.3610044,0.037
1741460170.3658397,0.037
1741460170.3706744,0.039
1741460170.3755093,0.039
1741460170.380344,0.039
1741460170.3851802,0.038
1741460170.3900158,0.038
1741460170.3948505,0.036000000000000004
1741460170.399686,0.036000000000000004
1741460170.4045227,0.036000000000000004
1741460170.4093585,0.036000000000000004
1741460170.4141943,0.036000000000000004
1741460170.4190297,0.036000000000000004
1741460170.4238656,0.036000000000000004
1741460170.4287014,0.036000000000000004
1741460170.4335372,0.038
1741460170.438372,0.038
1741460170.443208,0.053
1741460170.4480429,0.053
1741460170.4528778,0.063
1741460170.4577122,0.063
1741460170.4625468,0.075
1741460170.4673817,0.116
1741460170.472217,0.116
1741460170.4770517,0.121
1741460170.4818864,0.121
1741460170.4867234,0.073
1741460170.4915586,0.09
1741460170.4963932,0.09
1741460170.5012288,0.107
1741460170.5060642,0.107
1741460170.5109007,0.041
1741460170.5157382,0.041
1741460170.5205736,0.036000000000000004
1741460170.5254097,0.036000000000000004
1741460170.530247,0.036000000000000004
1741460170.5350826,0.036000000000000004
1741460170.5399206,0.036000000000000004
1741460170.5447574,0.036000000000000004
1741460170.5495927,0.036000000000000004
1741460170.5544286,0.038
1741460170.5592635,0.037
1741460170.5640986,0.037
1741460170.568934,0.037
1741460170.5737686,0.037
1741460170.578604,0.039
1741460170.5834386,0.039
1741460170.5882757,0.039
1741460170.5931113,0.036000000000000004
1741460170.5979471,0.036000000000000004
1741460170.6027832,0.036000000000000004
1741460170.6076193,0.036000000000000004
1741460170.6124556,0.036000000000000004
1741460170.6172912,0.036000000000000004
1741460170.622127,0.036000000000000004
1741460170.6269631,0.036000000000000004
1741460170.631799,0.036000000000000004
1741460170.6366353,0.037
1741460170.6414704,0.037
1741460170.6463056,0.036000000000000004
1741460170.6511416,0.036000000000000004
1741460170.6559777,0.036000000000000004
1741460170.660814,0.039
1741460170.66565,0.039
1741460170.6704853,0.037
1741460170.6753206,0.037
1741460170.680155,0.039
1741460170.6849904,0.039
1741460170.6898282,0.039
1741460170.6946635,0.037
1741460170.6994982,0.037
1741460170.7043335,0.038
1741460170.709168,0.036000000000000004
1741460170.7140048,0.036000000000000004
1741460170.7188404,0.036000000000000004
1741460170.7236762,0.036000000000000004
1741460170.7285125,0.036000000000000004
1741460170.7333484,0.036000000000000004
1741460170.7381837,0.036000000000000004
1741460170.7430198,0.036000000000000004
1741460170.7478557,0.036000000000000004
1741460170.752692,0.038
1741460170.7575262,0.038
1741460170.7623613,0.06
1741460170.7671971,0.06
1741460170.7720318,0.077
1741460170.7768676,0.063
1741460170.7817025,0.063
1741460170.7865376,0.116
1741460170.791375,0.116
1741460170.796211,0.11800000000000001
1741460170.801047,0.065
1741460170.8058822,0.065
1741460170.810717,0.036000000000000004
1741460170.8155532,0.036000000000000004
1741460170.8203902,0.037
1741460170.8252265,0.037
1741460170.8300622,0.036000000000000004
1741460170.8348982,0.037
1741460170.8397334,0.037
1741460170.8445683,0.037
1741460170.8494031,0.037
1741460170.8542385,0.036000000000000004
1741460170.859074,0.036000000000000004
1741460170.86391,0.038
1741460170.8687449,0.036000000000000004
1741460170.8735812,0.036000000000000004
1741460170.8784165,0.039
1741460170.8832517,0.039
1741460170.888087,0.039
1741460170.8929236,0.038
1741460170.8977585,0.038
1741460170.9025936,0.037
1741460170.9074285,0.037
1741460170.9122643,0.036000000000000004
1741460170.9171004,0.036000000000000004
1741460170.9219363,0.036000000000000004
1741460170.9267728,0.036000000000000004
1741460170.931609,0.036000000000000004
1741460170.9364448,0.036000000000000004
1741460170.9412808,0.036000000000000004
1741460170.9461172,0.036000000000000004
1741460170.9509532,0.036000000000000004
1741460170.9557893,0.037
1741460170.960624,0.038
1741460170.9654598,0.038
1741460170.9702947,0.036000000000000004
1741460170.9751308,0.036000000000000004
1741460170.9799457,0.039
1741460170.9847815,0.039
1741460170.9896173,0.039
1741460170.9944537,0.036000000000000004
1741460170.9992902,0.036000000000000004
1741460171.0041263,0.036000000000000004
1741460171.0089629,0.036000000000000004
1741460171.0138,0.036000000000000004
1741460171.0186355,0.036000000000000004
1741460171.0234716,0.036000000000000004
1741460171.028308,0.036000000000000004
1741460171.033144,0.036000000000000004
1741460171.0379796,0.037
1741460171.0428147,0.037
1741460171.04765,0.039
1741460171.0524855,0.036000000000000004
1741460171.057321,0.036000000000000004
1741460171.0621572,0.039
1741460171.066992,0.039
1741460171.0718272,0.036000000000000004
1741460171.0766652,0.036000000000000004
1741460171.0815012,0.049
1741460171.0863369,0.077
1741460171.0911717,0.077
1741460171.0960085,0.06
1741460171.1008449,0.06
1741460171.105681,0.113
1741460171.1105168,0.113
1741460171.1153524,0.113
1741460171.1201873,0.108
1741460171.1250226,0.108
1741460171.1298587,0.076
1741460171.1346936,0.076
1741460171.1395288,0.086
1741460171.1443644,0.081
1741460171.1491988,0.081
1741460171.1540346,0.085
1741460171.1588695,0.085
1741460171.163705,0.086
1741460171.1685407,0.086
1741460171.1733758,0.07200000000000001
1741460171.1782122,0.07100000000000001
1741460171.1830482,0.07100000000000001
1741460171.1878843,0.039
1741460171.1927195,0.039
1741460171.1975555,0.036000000000000004
1741460171.202392,0.036000000000000004
1741460171.2072284,0.036000000000000004
1741460171.2120645,0.036000000000000004
1741460171.2169003,0.036000000000000004
1741460171.2217362,0.036000000000000004
1741460171.2265725,0.036000000000000004
1741460171.2314084,0.036000000000000004
1741460171.236245,0.036000000000000004
1741460171.2410808,0.036000000000000004
1741460171.2459168,0.038
1741460171.2507522,0.038
1741460171.2555873,0.036000000000000004
1741460171.2604232,0.036000000000000004
1741460171.265259,0.039
1741460171.2700946,0.036000000000000004
1741460171.274931,0.036000000000000004
1741460171.2797666,0.037
1741460171.284602,0.037
1741460171.2894363,0.039
1741460171.2942715,0.039
1741460171.2991076,0.039
1741460171.303943,0.036000000000000004
1741460171.308779,0.036000000000000004
1741460171.3136148,0.036000000000000004
1741460171.3184505,0.036000000000000004
1741460171.3232865,0.036000000000000004
1741460171.3281224,0.036000000000000004
1741460171.3329582,0.036000000000000004
1741460171.337794,0.036000000000000004
1741460171.34263,0.036000000000000004
1741460171.3474658,0.039
1741460171.3523011,0.039
1741460171.3571625,0.038
1741460171.361998,0.038
1741460171.366834,0.038
1741460171.3716698,0.036000000000000004
1741460171.3765056,0.036000000000000004
1741460171.3813415,0.036000000000000004
1741460171.3861775,0.039
1741460171.3910127,0.039
1741460171.3958478,0.036000000000000004
1741460171.4006846,0.036000000000000004
1741460171.4055214,0.056
1741460171.4103572,0.056
1741460171.4151924,0.06
1741460171.4200265,0.091
1741460171.4248617,0.091
1741460171.4296975,0.115
1741460171.4345329,0.115
1741460171.439367,0.122
1741460171.4442022,0.122
1741460171.4490373,0.07200000000000001
1741460171.4538739,0.089
1741460171.4587085,0.089
1741460171.463544,0.10200000000000001
1741460171.4683805,0.10200000000000001
1741460171.4732168,0.043
1741460171.4780507,0.043
1741460171.4828854,0.036000000000000004
1741460171.487722,0.039
1741460171.4925568,0.039
1741460171.4973917,0.039
1741460171.502228,0.039
1741460171.5070634,0.036000000000000004
1741460171.5119011,0.037
1741460171.5167377,0.037
1741460171.5215733,0.036000000000000004
1741460171.5264096,0.036000000000000004
1741460171.5312467,0.036000000000000004
1741460171.5360827,0.036000000000000004
1741460171.5409193,0.036000000000000004
1741460171.545756,0.036000000000000004
1741460171.5505934,0.036000000000000004
1741460171.5554295,0.037
1741460171.5602643,0.037
1741460171.5650995,0.037
1741460171.5699353,0.037
1741460171.5747702,0.036000000000000004
1741460171.5796063,0.037
1741460171.584442,0.037
1741460171.5892763,0.038
1741460171.594112,0.038
1741460171.5989466,0.039
1741460171.6037831,0.036000000000000004
1741460171.60862,0.036000000000000004
1741460171.613456,0.036000000000000004
1741460171.6182914,0.036000000000000004
1741460171.6231275,0.036000000000000004
1741460171.6279635,0.036000000000000004
1741460171.6327994,0.036000000000000004
1741460171.637635,0.036000000000000004
1741460171.6424706,0.036000000000000004
1741460171.6473067,0.038
1741460171.652142,0.038
1741460171.6569774,0.036000000000000004
1741460171.6618135,0.036000000000000004
1741460171.66665,0.037
1741460171.6714852,0.037
1741460171.67632,0.037
1741460171.6811545,0.036000000000000004
1741460171.6859906,0.036000000000000004
1741460171.6908267,0.037
1741460171.6956615,0.038
1741460171.7004962,0.038
1741460171.7053328,0.038
1741460171.7101684,0.038
1741460171.7150033,0.036000000000000004
1741460171.7198386,0.036000000000000004
1741460171.724683,0.057
1741460171.7295184,0.064
1741460171.7343533,0.064
1741460171.739188,0.065
1741460171.7440226,0.065
1741460171.748858,0.113
1741460171.7536929,0.113
1741460171.7585275,0.11900000000000001
1741460171.7633634,0.07200000000000001
1741460171.7682,0.07200000000000001
1741460171.773036,0.089
1741460171.7778707,0.089
1741460171.7827053,0.098
1741460171.7875407,0.046
1741460171.7923758,0.046
1741460171.7972105,0.038
1741460171.802045,0.038
1741460171.8068814,0.039
1741460171.811717,0.039
1741460171.8165517,0.037
1741460171.8213866,0.036000000000000004
1741460171.826223,0.036000000000000004
1741460171.8310587,0.036000000000000004
1741460171.8358946,0.036000000000000004
1741460171.840731,0.036000000000000004
1741460171.8455682,0.036000000000000004
1741460171.8504057,0.038
1741460171.8552403,0.036000000000000004
1741460171.8600762,0.036000000000000004
1741460171.8649123,0.037
1741460171.8697479,0.037
1741460171.8745828,0.036000000000000004
1741460171.8794186,0.036000000000000004
1741460171.8842583,0.036000000000000004
1741460171.8890948,0.037
1741460171.89393,0.037
1741460171.8987641,0.039
1741460171.9035988,0.039
1741460171.9084353,0.039
1741460171.9132707,0.038
1741460171.9181058,0.038
1741460171.922941,0.036000000000000004
1741460171.927777,0.036000000000000004
1741460171.9326138,0.036000000000000004
1741460171.9374497,0.036000000000000004
1741460171.9422855,0.036000000000000004
1741460171.9471219,0.036000000000000004
1741460171.951958,0.036000000000000004
1741460171.9567933,0.036000000000000004
1741460171.9616292,0.036000000000000004
1741460171.9664652,0.038
1741460171.9713004,0.038
1741460171.9761357,0.036000000000000004
1741460171.9809718,0.036000000000000004
1741460171.9858084,0.036000000000000004
1741460171.9906447,0.036000000000000004
1741460171.9954808,0.036000000000000004
1741460172.0003164,0.039
1741460172.0051513,0.036000000000000004
1741460172.0099897,0.036000000000000004
1741460172.0148258,0.036000000000000004
1741460172.0196617,0.036000000000000004
1741460172.0244977,0.036000000000000004
1741460172.0293329,0.036000000000000004
1741460172.0341694,0.036000000000000004
1741460172.039005,0.057
1741460172.0438397,0.057
1741460172.0486808,0.079
1741460172.0535161,0.079
1741460172.0583503,0.06
1741460172.0631855,0.06
1741460172.06802,0.113
1741460172.0728552,0.114
1741460172.07769,0.114
1741460172.0825243,0.07
1741460172.0873594,0.07
1741460172.0921948,0.036000000000000004
1741460172.0970306,0.038
1741460172.1018653,0.038
1741460172.1067002,0.039
1741460172.111537,0.039
1741460172.116372,0.039
1741460172.121207,0.039
1741460172.126042,0.036000000000000004
1741460172.130878,0.036000000000000004
1741460172.135714,0.036000000000000004
1741460172.1405494,0.036000000000000004
1741460172.1453857,0.036000000000000004
1741460172.1502218,0.036000000000000004
1741460172.1550577,0.036000000000000004
1741460172.1598947,0.036000000000000004
1741460172.164731,0.038
1741460172.1695662,0.038
1741460172.1744013,0.036000000000000004
1741460172.179237,0.036000000000000004
1741460172.1840734,0.036000000000000004
1741460172.18891,0.037
1741460172.193745,0.037
1741460172.1985793,0.037
1741460172.2034142,0.037
1741460172.20825,0.036000000000000004
1741460172.2130876,0.036000000000000004
1741460172.2179234,0.036000000000000004
1741460172.2227595,0.037
1741460172.2275946,0.037
1741460172.2324295,0.036000000000000004
1741460172.2372653,0.036000000000000004
1741460172.242101,0.036000000000000004
1741460172.2469373,0.036000000000000004
1741460172.251773,0.036000000000000004
1741460172.256609,0.036000000000000004
1741460172.2614453,0.036000000000000004
1741460172.2662811,0.036000000000000004
1741460172.2711182,0.036000000000000004
1741460172.275954,0.037
1741460172.2807891,0.036000000000000004
1741460172.285626,0.036000000000000004
1741460172.2904623,0.036000000000000004
1741460172.2952983,0.036000000000000004
1741460172.3001337,0.036000000000000004
1741460172.3049698,0.036000000000000004
1741460172.3098066,0.039
1741460172.314643,0.036000000000000004
1741460172.3194788,0.036000000000000004
1741460172.3243163,0.036000000000000004
1741460172.3291523,0.036000000000000004
1741460172.3339882,0.036000000000000004
1741460172.3388233,0.036000000000000004
1741460172.3436592,0.036000000000000004
1741460172.3484957,0.036000000000000004
1741460172.353332,0.036000000000000004
1741460172.3581676,0.041
1741460172.3630023,0.041
1741460172.3678374,0.07200000000000001
1741460172.3726785,0.07200000000000001
1741460172.377514,0.059000000000000004
1741460172.38235,0.108
1741460172.3871849,0.108
1741460172.3920197,0.113
1741460172.3968546,0.113
1741460172.4016893,0.106
1741460172.4065247,0.07200000000000001
1741460172.4113605,0.07200000000000001
1741460172.4161983,0.088
1741460172.4210334,0.088
1741460172.4258685,0.077
1741460172.4307036,0.077
1741460172.4355388,0.079
1741460172.4403732,0.074
1741460172.4452083,0.074
1741460172.4500432,0.036000000000000004
1741460172.454879,0.036000000000000004
1741460172.459715,0.036000000000000004
1741460172.4645514,0.036000000000000004
1741460172.4693875,0.036000000000000004
1741460172.4742234,0.038
1741460172.479058,0.038
1741460172.4838924,0.036000000000000004
1741460172.488729,0.036000000000000004
1741460172.493565,0.036000000000000004
1741460172.4984007,0.036000000000000004
1741460172.5032368,0.036000000000000004
1741460172.5080729,0.038
1741460172.5129094,0.038
1741460172.5177476,0.036000000000000004
1741460172.5225847,0.036000000000000004
1741460172.5274208,0.036000000000000004
1741460172.532258,0.036000000000000004
1741460172.5370936,0.036000000000000004
1741460172.5419598,0.036000000000000004
1741460172.5467975,0.036000000000000004
1741460172.5516331,0.037
1741460172.5564678,0.037
1741460172.561303,0.036000000000000004
1741460172.566139,0.037
1741460172.5709739,0.037
1741460172.575809,0.038
1741460172.580644,0.038
1741460172.585479,0.036000000000000004
1741460172.5903149,0.036000000000000004
1741460172.5951512,0.036000000000000004
1741460172.5999455,0.036000000000000004
1741460172.604782,0.036000000000000004
1741460172.6096182,0.036000000000000004
1741460172.614454,0.036000000000000004
1741460172.6192915,0.036000000000000004
1741460172.6241274,0.036000000000000004
1741460172.628964,0.036000000000000004
1741460172.6338,0.036000000000000004
1741460172.638635,0.036000000000000004
1741460172.643471,0.036000000000000004
1741460172.648307,0.036000000000000004
1741460172.653143,0.036000000000000004
1741460172.6579785,0.036000000000000004
1741460172.6628141,0.036000000000000004
1741460172.66765,0.036000000000000004
1741460172.672486,0.036000000000000004
1741460172.6773212,0.038
1741460172.6821566,0.05
1741460172.6869917,0.05
1741460172.6918266,0.062
1741460172.696662,0.062
1741460172.701497,0.084
1741460172.7063322,0.084
1741460172.7111673,0.114
1741460172.716002,0.121
1741460172.720838,0.121
1741460172.7256742,0.043
1741460172.73051,0.043
1741460172.735345,0.036000000000000004
1741460172.740181,0.036000000000000004
1741460172.745017,0.037
1741460172.7498524,0.037
1741460172.7546878,0.037
1741460172.7595227,0.036000000000000004
1741460172.764359,0.036000000000000004
1741460172.7691941,0.037
1741460172.7740293,0.037
1741460172.778864,0.038
1741460172.7836993,0.037
1741460172.7885346,0.037
1741460172.7933695,0.036000000000000004
1741460172.7982051,0.036000000000000004
1741460172.803041,0.036000000000000004
1741460172.8078775,0.036000000000000004
1741460172.812714,0.036000000000000004
1741460172.8175497,0.039
1741460172.8223863,0.039
1741460172.8272214,0.036000000000000004
1741460172.832058,0.036000000000000004
1741460172.836894,0.036000000000000004
1741460172.8417299,0.036000000000000004
1741460172.8465662,0.036000000000000004
1741460172.8514028,0.037
1741460172.856238,0.037
1741460172.8610725,0.036000000000000004
1741460172.8659084,0.036000000000000004
1741460172.870745,0.036000000000000004
1741460172.8755815,0.038
1741460172.880416,0.038
1741460172.8852508,0.038
1741460172.890086,0.038
1741460172.894921,0.036000000000000004
1741460172.8997564,0.036000000000000004
1741460172.9045932,0.036000000000000004
1741460172.9094298,0.037
1741460172.914265,0.037
1741460172.9190993,0.036000000000000004
1741460172.9239368,0.036000000000000004
1741460172.9287734,0.036000000000000004
1741460172.9336095,0.037
1741460172.9384444,0.037
1741460172.9432793,0.036000000000000004
1741460172.9481153,0.036000000000000004
1741460172.9529512,0.036000000000000004
1741460172.9577868,0.036000000000000004
1741460172.9626226,0.036000000000000004
1741460172.9674587,0.037
1741460172.9722939,0.037
1741460172.9771285,0.038
1741460172.9819636,0.038
1741460172.9867988,0.039
1741460172.991634,0.036000000000000004
1741460172.9964697,0.036000000000000004
1741460173.0013056,0.059000000000000004
1741460173.006142,0.059000000000000004
1741460173.010978,0.066
1741460173.0158129,0.066
1741460173.0206487,0.063
1741460173.0254853,0.113
1741460173.030321,0.113
1741460173.0351558,0.115
1741460173.0399451,0.115
1741460173.0447812,0.07100000000000001
1741460173.0496182,0.07100000000000001
1741460173.0544543,0.08700000000000001
1741460173.0592897,0.08700000000000001
1741460173.0641255,0.08700000000000001
1741460173.068962,0.051000000000000004
1741460173.0737987,0.051000000000000004
1741460173.0786345,0.04
1741460173.0834696,0.039
1741460173.0883048,0.039
1741460173.09314,0.036000000000000004
1741460173.0979753,0.036000000000000004
1741460173.1028113,0.036000000000000004
1741460173.1076474,0.036000000000000004
1741460173.1124835,0.036000000000000004
1741460173.117319,0.036000000000000004
1741460173.1221547,0.036000000000000004
1741460173.1269922,0.036000000000000004
1741460173.1318288,0.036000000000000004
1741460173.1366696,0.036000000000000004
1741460173.141506,0.036000000000000004
1741460173.146342,0.036000000000000004
1741460173.151178,0.036000000000000004
1741460173.156014,0.036000000000000004
1741460173.1608505,0.036000000000000004
1741460173.1656876,0.036000000000000004
1741460173.1705241,0.036000000000000004
1741460173.1753602,0.036000000000000004
1741460173.1801963,0.039
1741460173.1850314,0.039
1741460173.1898665,0.039
1741460173.1947021,0.036000000000000004
1741460173.199538,0.036000000000000004
1741460173.2043743,0.036000000000000004
1741460173.2092097,0.036000000000000004
1741460173.214046,0.036000000000000004
1741460173.2188816,0.037
1741460173.2237163,0.037
1741460173.2285538,0.036000000000000004
1741460173.2333899,0.036000000000000004
1741460173.2382257,0.037
1741460173.2430618,0.036000000000000004
1741460173.2479024,0.036000000000000004
1741460173.2527382,0.036000000000000004
1741460173.2575738,0.036000000000000004
1741460173.2624094,0.036000000000000004
1741460173.2672458,0.036000000000000004
1741460173.2720816,0.036000000000000004
1741460173.2769172,0.039
1741460173.2817516,0.039
1741460173.286586,0.039
1741460173.2914212,0.039
1741460173.296256,0.037
1741460173.3010905,0.036000000000000004
1741460173.3059266,0.036000000000000004
1741460173.3107626,0.036000000000000004
1741460173.315599,0.036000000000000004
1741460173.320434,0.057
1741460173.325269,0.057
1741460173.3301053,0.078
1741460173.3349407,0.058
1741460173.3397756,0.058
1741460173.344611,0.115
1741460173.349445,0.115
1741460173.3542802,0.113
1741460173.3591144,0.113
1741460173.3639493,0.111
1741460173.3687847,0.088
1741460173.3736198,0.088
1741460173.3784542,0.08700000000000001
1741460173.3832905,0.08700000000000001
1741460173.3881266,0.11800000000000001
1741460173.3929625,0.039
1741460173.397797,0.039
1741460173.4026318,0.036000000000000004
1741460173.4074678,0.036000000000000004
1741460173.4123042,0.036000000000000004
1741460173.4171398,0.036000000000000004
1741460173.4219756,0.036000000000000004
1741460173.4268117,0.036000000000000004
1741460173.4316492,0.036000000000000004
1741460173.436485,0.039
1741460173.4413202,0.039
1741460173.446155,0.038
1741460173.45099,0.038
1741460173.4558249,0.036000000000000004
1741460173.4606605,0.036000000000000004
1741460173.4654968,0.036000000000000004
1741460173.4703326,0.036000000000000004
1741460173.4751685,0.036000000000000004
1741460173.4800038,0.039
1741460173.4848394,0.039
1741460173.4896748,0.039
1741460173.49451,0.038
1741460173.499344,0.038
1741460173.5041792,0.036000000000000004
1741460173.5090163,0.036000000000000004
1741460173.5138547,0.036000000000000004
1741460173.5186934,0.037
1741460173.5235298,0.037
1741460173.5283651,0.037
1741460173.5332012,0.037
1741460173.5380368,0.036000000000000004
1741460173.542873,0.036000000000000004
1741460173.5477097,0.036000000000000004
1741460173.552546,0.036000000000000004
1741460173.5573819,0.036000000000000004
1741460173.562218,0.036000000000000004
1741460173.5670543,0.036000000000000004
1741460173.5718904,0.037
1741460173.5767252,0.037
1741460173.5815606,0.038
1741460173.586396,0.038
1741460173.5912313,0.038
1741460173.5960665,0.039
1741460173.600902,0.039
1741460173.6057377,0.036000000000000004
1741460173.610575,0.036000000000000004
1741460173.615411,0.036000000000000004
1741460173.6202474,0.037
1741460173.625083,0.037
1741460173.6299193,0.036000000000000004
1741460173.6347566,0.036000000000000004
1741460173.6396008,0.038
1741460173.644445,0.066
1741460173.649299,0.066
1741460173.6541426,0.059000000000000004
1741460173.6589794,0.059000000000000004
1741460173.663817,0.1
1741460173.6686537,0.1
1741460173.6734889,0.112
1741460173.678324,0.126
1741460173.6831596,0.126
1741460173.6879952,0.073
1741460173.6928306,0.073
1741460173.697665,0.091
1741460173.7024996,0.073
1741460173.7073352,0.073
1741460173.7121708,0.084
1741460173.717035,0.084
1741460173.7218711,0.085
