Timestamp,Current
1739873996.4825475,0.036000000000000004
1739873996.4873838,0.036000000000000004
1739873996.4922209,0.036000000000000004
1739873996.4970577,0.036000000000000004
1739873996.5018952,0.036000000000000004
1739873996.506732,0.036000000000000004
1739873996.5115683,0.036000000000000004
1739873996.5164046,0.036000000000000004
1739873996.5212417,0.036000000000000004
1739873996.526078,0.036000000000000004
1739873996.5309143,0.036000000000000004
1739873996.5357509,0.036000000000000004
1739873996.5405872,0.036000000000000004
1739873996.5454257,0.036000000000000004
1739873996.5502625,0.036000000000000004
1739873996.5550992,0.036000000000000004
1739873996.5599353,0.037
1739873996.5647714,0.037
1739873996.5696065,0.038
1739873996.5744421,0.038
1739873996.5792775,0.038
1739873996.5841131,0.036000000000000004
1739873996.58895,0.036000000000000004
1739873996.5937865,0.036000000000000004
1739873996.598623,0.036000000000000004
1739873996.6034596,0.036000000000000004
1739873996.6082962,0.036000000000000004
1739873996.6131325,0.036000000000000004
1739873996.6179688,0.036000000000000004
1739873996.6228056,0.036000000000000004
1739873996.6276422,0.039
1739873996.6324778,0.036000000000000004
1739873996.6373143,0.036000000000000004
1739873996.6421506,0.036000000000000004
1739873996.6469886,0.036000000000000004
1739873996.6518257,0.036000000000000004
1739873996.656662,0.036000000000000004
1739873996.6614985,0.06
1739873996.666334,0.077
1739873996.6711693,0.077
1739873996.676005,0.063
1739873996.6808398,0.063
1739873996.6856756,0.112
1739873996.6905115,0.112
1739873996.6953466,0.115
1739873996.7001822,0.063
1739873996.7050178,0.063
1739873996.7098536,0.036000000000000004
1739873996.71469,0.036000000000000004
1739873996.7195258,0.036000000000000004
1739873996.724363,0.036000000000000004
1739873996.729199,0.036000000000000004
1739873996.7340353,0.036000000000000004
1739873996.738872,0.036000000000000004
1739873996.7437084,0.036000000000000004
1739873996.7485468,0.036000000000000004
1739873996.7534106,0.036000000000000004
1739873996.7582488,0.036000000000000004
1739873996.763086,0.036000000000000004
1739873996.7679224,0.038
1739873996.7727582,0.038
1739873996.7775939,0.039
1739873996.7824297,0.039
1739873996.7872653,0.036000000000000004
1739873996.7921019,0.036000000000000004
1739873996.7969384,0.036000000000000004
1739873996.8017755,0.036000000000000004
1739873996.8066118,0.036000000000000004
1739873996.8114483,0.036000000000000004
1739873996.8162847,0.036000000000000004
1739873996.821121,0.036000000000000004
1739873996.8259575,0.039
1739873996.8307931,0.039
1739873996.8356285,0.036000000000000004
1739873996.8404646,0.036000000000000004
1739873996.8452961,0.036000000000000004
1739873996.8501346,0.036000000000000004
1739873996.8549714,0.036000000000000004
1739873996.8598077,0.036000000000000004
1739873996.8646445,0.036000000000000004
1739873996.8694813,0.039
1739873996.8743167,0.039
1739873996.8791523,0.039
1739873996.883988,0.036000000000000004
1739873996.8888245,0.036000000000000004
1739873996.893661,0.036000000000000004
1739873996.8984973,0.036000000000000004
1739873996.903334,0.036000000000000004
1739873996.9081702,0.036000000000000004
1739873996.9130068,0.036000000000000004
1739873996.9178433,0.036000000000000004
1739873996.9226801,0.036000000000000004
1739873996.9275165,0.036000000000000004
1739873996.932353,0.036000000000000004
1739873996.9371903,0.036000000000000004
1739873996.9420433,0.036000000000000004
1739873996.946889,0.036000000000000004
1739873996.9517286,0.036000000000000004
1739873996.9565682,0.036000000000000004
1739873996.9614103,0.036000000000000004
1739873996.966247,0.036000000000000004
1739873996.971086,0.038
1739873996.975929,0.05
1739873996.9807656,0.05
1739873996.9856026,0.073
1739873996.9904392,0.073
1739873996.9952753,0.057
1739873997.0001104,0.057
1739873997.004947,0.11
1739873997.0097837,0.111
1739873997.01462,0.111
1739873997.019456,0.083
1739873997.0242927,0.083
1739873997.0291288,0.038
1739873997.033965,0.038
1739873997.0388017,0.038
1739873997.043647,0.036000000000000004
1739873997.0484898,0.036000000000000004
1739873997.0533292,0.036000000000000004
1739873997.058166,0.036000000000000004
1739873997.0630033,0.036000000000000004
1739873997.0678399,0.038
1739873997.0726748,0.038
1739873997.0775099,0.039
1739873997.0823455,0.039
1739873997.0871809,0.038
1739873997.0920162,0.038
1739873997.096851,0.036000000000000004
1739873997.101687,0.036000000000000004
1739873997.106523,0.036000000000000004
1739873997.1113596,0.036000000000000004
1739873997.116196,0.036000000000000004
1739873997.1210322,0.036000000000000004
1739873997.1258686,0.036000000000000004
1739873997.1307046,0.036000000000000004
1739873997.1355407,0.036000000000000004
1739873997.1403766,0.036000000000000004
1739873997.1452134,0.036000000000000004
1739873997.1500494,0.036000000000000004
1739873997.1548872,0.036000000000000004
1739873997.1597233,0.036000000000000004
1739873997.1645598,0.036000000000000004
1739873997.169412,0.038
1739873997.1742563,0.038
1739873997.1790934,0.038
1739873997.1839287,0.038
1739873997.1887639,0.039
1739873997.193599,0.036000000000000004
1739873997.1984355,0.036000000000000004
1739873997.2032719,0.036000000000000004
1739873997.2081082,0.036000000000000004
1739873997.212945,0.036000000000000004
1739873997.2177813,0.036000000000000004
1739873997.2226174,0.036000000000000004
1739873997.2274542,0.038
1739873997.2322898,0.038
1739873997.2371256,0.038
1739873997.2419615,0.038
1739873997.2467968,0.036000000000000004
1739873997.2516334,0.036000000000000004
1739873997.256473,0.036000000000000004
1739873997.2613106,0.037
1739873997.266146,0.037
1739873997.2709813,0.037
1739873997.2758172,0.037
1739873997.280652,0.038
1739873997.2854877,0.038
1739873997.2903233,0.038
1739873997.2951586,0.036000000000000004
1739873997.2999947,0.036000000000000004
1739873997.3048315,0.036000000000000004
1739873997.309668,0.052000000000000005
1739873997.3145044,0.052000000000000005
1739873997.3193405,0.065
1739873997.3241765,0.065
1739873997.329012,0.08
1739873997.333847,0.08
1739873997.3386827,0.101
1739873997.3435185,0.078
1739873997.3483539,0.078
1739873997.3531895,0.083
1739873997.3580263,0.083
1739873997.3628623,0.066
1739873997.367698,0.066
1739873997.3725336,0.037
1739873997.377369,0.038
1739873997.382204,0.038
1739873997.3870394,0.038
1739873997.3918748,0.038
1739873997.3967102,0.036000000000000004
1739873997.4015467,0.036000000000000004
1739873997.4063828,0.036000000000000004
1739873997.4112194,0.036000000000000004
1739873997.416056,0.036000000000000004
1739873997.4208918,0.036000000000000004
1739873997.4257283,0.036000000000000004
1739873997.4305646,0.038
1739873997.4354002,0.038
1739873997.4402356,0.038
1739873997.4450715,0.036000000000000004
1739873997.449908,0.036000000000000004
1739873997.4547443,0.036000000000000004
1739873997.459581,0.036000000000000004
1739873997.4644177,0.037
1739873997.4692535,0.036000000000000004
1739873997.47409,0.036000000000000004
1739873997.4789264,0.038
1739873997.4837615,0.038
1739873997.488597,0.039
1739873997.4934323,0.037
1739873997.4982677,0.037
1739873997.5031033,0.036000000000000004
1739873997.5079396,0.036000000000000004
1739873997.5127754,0.036000000000000004
1739873997.5176122,0.036000000000000004
1739873997.5224493,0.036000000000000004
1739873997.527286,0.036000000000000004
1739873997.5321224,0.036000000000000004
1739873997.5369587,0.036000000000000004
1739873997.5417955,0.036000000000000004
1739873997.546632,0.037
1739873997.5514672,0.037
1739873997.5563025,0.036000000000000004
1739873997.561139,0.037
1739873997.5659745,0.037
1739873997.5708098,0.036000000000000004
1739873997.5756464,0.036000000000000004
1739873997.5804822,0.039
1739873997.585318,0.039
1739873997.5901535,0.039
1739873997.594989,0.038
1739873997.599824,0.038
1739873997.6046596,0.036000000000000004
1739873997.609496,0.036000000000000004
1739873997.6143324,0.036000000000000004
1739873997.6191688,0.036000000000000004
1739873997.6240053,0.036000000000000004
1739873997.6288416,0.038
1739873997.6336772,0.038
1739873997.6385126,0.059000000000000004
1739873997.643349,0.059000000000000004
1739873997.6481853,0.058
1739873997.6530206,0.086
1739873997.6578562,0.086
1739873997.662694,0.078
1739873997.6675296,0.078
1739873997.672365,0.07200000000000001
1739873997.6772015,0.077
1739873997.682038,0.077
1739873997.6868737,0.039
1739873997.6917086,0.039
1739873997.696544,0.038
1739873997.701379,0.038
1739873997.7062142,0.036000000000000004
1739873997.7110507,0.036000000000000004
1739873997.715887,0.036000000000000004
1739873997.7207234,0.036000000000000004
1739873997.7255604,0.036000000000000004
1739873997.7303967,0.036000000000000004
1739873997.735233,0.036000000000000004
1739873997.740069,0.036000000000000004
1739873997.7449057,0.038
1739873997.749741,0.038
1739873997.7545764,0.036000000000000004
1739873997.7594128,0.036000000000000004
1739873997.7642512,0.038
1739873997.769087,0.038
1739873997.7739222,0.036000000000000004
1739873997.7787588,0.037
1739873997.7835946,0.037
1739873997.7884297,0.039
1739873997.7932656,0.039
1739873997.798101,0.038
1739873997.8029363,0.036000000000000004
1739873997.8077724,0.036000000000000004
1739873997.812609,0.036000000000000004
1739873997.8174453,0.036000000000000004
1739873997.822282,0.036000000000000004
1739873997.8271184,0.036000000000000004
1739873997.8319545,0.038
1739873997.8367898,0.038
1739873997.8416247,0.038
1739873997.8464603,0.038
1739873997.8512957,0.038
1739873997.8561313,0.036000000000000004
1739873997.8609674,0.036000000000000004
1739873997.865804,0.037
1739873997.8706393,0.036000000000000004
1739873997.8754761,0.036000000000000004
1739873997.8803122,0.037
1739873997.885148,0.037
1739873997.8899834,0.039
1739873997.8948188,0.036000000000000004
1739873997.8996549,0.036000000000000004
1739873997.9044917,0.036000000000000004
1739873997.9093282,0.036000000000000004
1739873997.9141648,0.036000000000000004
1739873997.919001,0.036000000000000004
1739873997.9238746,0.036000000000000004
1739873997.9287145,0.036000000000000004
1739873997.9335515,0.036000000000000004
1739873997.938388,0.036000000000000004
1739873997.9432247,0.036000000000000004
1739873997.9480612,0.038
1739873997.9528968,0.038
1739873997.9577317,0.054
1739873997.9625676,0.065
1739873997.9674044,0.065
1739873997.9722404,0.068
1739873997.9770763,0.068
1739873997.9819126,0.056
1739873997.9867482,0.039
1739873997.9915836,0.039
1739873997.996419,0.038
1739873998.0012548,0.038
1739873998.0060904,0.036000000000000004
1739873998.0109274,0.036000000000000004
1739873998.015764,0.036000000000000004
1739873998.0206,0.036000000000000004
1739873998.0254369,0.036000000000000004
1739873998.0302737,0.038
1739873998.035109,0.038
1739873998.0399446,0.038
1739873998.0447805,0.038
1739873998.049616,0.036000000000000004
1739873998.0544517,0.036000000000000004
1739873998.059289,0.036000000000000004
1739873998.064126,0.038
1739873998.0689628,0.038
1739873998.0737984,0.036000000000000004
1739873998.0786347,0.035
1739873998.08347,0.035
1739873998.088305,0.039
1739873998.0931396,0.039
1739873998.0979748,0.038
1739873998.1028101,0.038
1739873998.107645,0.036000000000000004
1739873998.112481,0.036000000000000004
1739873998.117317,0.036000000000000004
1739873998.122153,0.036000000000000004
1739873998.1269886,0.036000000000000004
1739873998.1318247,0.036000000000000004
1739873998.1366606,0.036000000000000004
1739873998.1414967,0.036000000000000004
1739873998.1463325,0.038
1739873998.1511674,0.038
1739873998.1560023,0.036000000000000004
1739873998.1608381,0.036000000000000004
1739873998.165674,0.038
1739873998.1705287,0.036000000000000004
1739873998.1753752,0.036000000000000004
1739873998.1802115,0.036000000000000004
1739873998.185048,0.036000000000000004
1739873998.189885,0.039
1739873998.19472,0.039
1739873998.1995552,0.038
1739873998.2043903,0.036000000000000004
1739873998.209227,0.036000000000000004
1739873998.214064,0.036000000000000004
1739873998.2189,0.036000000000000004
1739873998.223737,0.036000000000000004
1739873998.2285733,0.036000000000000004
1739873998.2334118,0.037
1739873998.238271,0.037
1739873998.243119,0.037
1739873998.2479548,0.036000000000000004
1739873998.2527926,0.036000000000000004
1739873998.2576313,0.036000000000000004
1739873998.2624676,0.038
1739873998.2673035,0.038
1739873998.272144,0.057
1739873998.2769806,0.057
1739873998.2818167,0.078
1739873998.286652,0.078
1739873998.2914882,0.061
1739873998.2963238,0.082
1739873998.3011594,0.082
1739873998.305995,0.036000000000000004
1739873998.3108313,0.036000000000000004
1739873998.3156676,0.036000000000000004
1739873998.3205037,0.036000000000000004
1739873998.3253407,0.036000000000000004
1739873998.330177,0.036000000000000004
1739873998.3350136,0.036000000000000004
1739873998.3398497,0.036000000000000004
1739873998.3446865,0.036000000000000004
1739873998.3495228,0.038
1739873998.3543582,0.036000000000000004
1739873998.359195,0.036000000000000004
1739873998.3640313,0.038
1739873998.368867,0.038
1739873998.3737042,0.036000000000000004
1739873998.3785412,0.036000000000000004
1739873998.3833783,0.036000000000000004
1739873998.3882148,0.037
1739873998.39305,0.037
1739873998.397885,0.038
1739873998.4027205,0.038
1739873998.407556,0.036000000000000004
1739873998.4123921,0.036000000000000004
1739873998.4172287,0.036000000000000004
1739873998.4220653,0.036000000000000004
1739873998.4269016,0.036000000000000004
1739873998.4317377,0.037
1739873998.4365733,0.037
1739873998.4414082,0.036000000000000004
1739873998.4462447,0.036000000000000004
1739873998.451081,0.036000000000000004
1739873998.4559171,0.036000000000000004
1739873998.4607532,0.036000000000000004
1739873998.4655895,0.038
1739873998.470425,0.038
1739873998.475262,0.036000000000000004
1739873998.4800982,0.036000000000000004
1739873998.4849348,0.036000000000000004
1739873998.4897714,0.037
1739873998.4946065,0.037
1739873998.4994419,0.038
1739873998.5042777,0.038
1739873998.509113,0.036000000000000004
1739873998.5139494,0.036000000000000004
1739873998.5187857,0.036000000000000004
1739873998.523622,0.036000000000000004
1739873998.5284584,0.036000000000000004
1739873998.5332952,0.036000000000000004
1739873998.5381315,0.036000000000000004
1739873998.5429683,0.036000000000000004
1739873998.5478046,0.038
1739873998.5526397,0.038
1739873998.557475,0.036000000000000004
1739873998.5623116,0.036000000000000004
1739873998.5671477,0.036000000000000004
1739873998.5719843,0.036000000000000004
1739873998.576822,0.036000000000000004
1739873998.5816584,0.036000000000000004
1739873998.5864944,0.036000000000000004
1739873998.5913308,0.06
1739873998.5961661,0.06
1739873998.601001,0.07100000000000001
1739873998.6058373,0.073
1739873998.6106727,0.073
1739873998.615508,0.114
1739873998.620343,0.114
1739873998.6251786,0.08
1739873998.6300142,0.08
1739873998.6348495,0.10200000000000001
1739873998.6396856,0.084
1739873998.6445215,0.084
1739873998.6493568,0.036000000000000004
1739873998.6541932,0.036000000000000004
1739873998.6590295,0.036000000000000004
1739873998.6638658,0.036000000000000004
1739873998.668702,0.036000000000000004
1739873998.6735382,0.036000000000000004
1739873998.678376,0.036000000000000004
1739873998.6832125,0.036000000000000004
1739873998.688049,0.036000000000000004
1739873998.6928854,0.036000000000000004
1739873998.6977272,0.039
1739873998.702563,0.039
1739873998.7073982,0.038
1739873998.7122335,0.038
1739873998.7170684,0.036000000000000004
1739873998.7219057,0.036000000000000004
1739873998.7267418,0.036000000000000004
1739873998.7315784,0.036000000000000004
1739873998.7364144,0.036000000000000004
1739873998.741251,0.036000000000000004
1739873998.746087,0.036000000000000004
1739873998.7509236,0.038
1739873998.7557595,0.038
1739873998.7605946,0.038
1739873998.7654297,0.036000000000000004
1739873998.7702658,0.036000000000000004
1739873998.7751021,0.036000000000000004
1739873998.7799382,0.036000000000000004
1739873998.7847753,0.036000000000000004
1739873998.7896118,0.036000000000000004
1739873998.7944481,0.036000000000000004
1739873998.7992842,0.038
1739873998.8041198,0.038
1739873998.8089552,0.039
1739873998.8137906,0.039
1739873998.8186257,0.036000000000000004
1739873998.8234625,0.036000000000000004
1739873998.8282988,0.036000000000000004
1739873998.833135,0.036000000000000004
1739873998.8379717,0.036000000000000004
1739873998.842808,0.038
1739873998.8476436,0.036000000000000004
1739873998.85248,0.036000000000000004
1739873998.857316,0.039
1739873998.8621514,0.039
1739873998.8669865,0.037
1739873998.8718219,0.037
1739873998.876657,0.036000000000000004
1739873998.8814936,0.036000000000000004
1739873998.8863297,0.036000000000000004
1739873998.8911657,0.036000000000000004
1739873998.8960023,0.036000000000000004
1739873998.9008384,0.037
1739873998.905674,0.037
1739873998.9105093,0.039
1739873998.9153447,0.049
1739873998.9201796,0.049
1739873998.9250152,0.061
1739873998.9298506,0.061
1739873998.934686,0.079
1739873998.9395208,0.074
1739873998.9443564,0.074
1739873998.949192,0.1
1739873998.954027,0.1
1739873998.958862,0.085
1739873998.9636974,0.085
1739873998.9685328,0.036000000000000004
1739873998.9733691,0.036000000000000004
1739873998.9782054,0.036000000000000004
1739873998.9830444,0.036000000000000004
1739873998.9878812,0.036000000000000004
1739873998.9927175,0.036000000000000004
1739873998.9975538,0.036000000000000004
1739873999.00239,0.037
1739873999.0072258,0.038
1739873999.0120614,0.038
1739873999.0168967,0.036000000000000004
1739873999.0217333,0.036000000000000004
1739873999.0265698,0.036000000000000004
1739873999.031406,0.036000000000000004
1739873999.0362422,0.036000000000000004
1739873999.0410786,0.036000000000000004
1739873999.0459146,0.036000000000000004
1739873999.0507512,0.036000000000000004
1739873999.0555875,0.036000000000000004
1739873999.0604236,0.036000000000000004
1739873999.0652606,0.036000000000000004
1739873999.0700972,0.036000000000000004
1739873999.0749338,0.036000000000000004
1739873999.079807,0.036000000000000004
1739873999.084647,0.036000000000000004
1739873999.0894845,0.036000000000000004
1739873999.0943205,0.036000000000000004
1739873999.0991564,0.036000000000000004
1739873999.103993,0.036000000000000004
1739873999.108829,0.038
1739873999.113664,0.038
1739873999.118499,0.036000000000000004
1739873999.123335,0.036000000000000004
1739873999.128171,0.036000000000000004
1739873999.133007,0.036000000000000004
1739873999.1378431,0.036000000000000004
1739873999.1426792,0.036000000000000004
1739873999.147515,0.036000000000000004
1739873999.152351,0.038
1739873999.1571858,0.039
1739873999.1620214,0.039
1739873999.1668673,0.036000000000000004
1739873999.1717176,0.036000000000000004
1739873999.176555,0.037
1739873999.1813896,0.037
1739873999.1862278,0.036000000000000004
1739873999.1910646,0.036000000000000004
1739873999.1959014,0.036000000000000004
1739873999.200737,0.036000000000000004
1739873999.205573,0.036000000000000004
1739873999.2104092,0.038
1739873999.215245,0.048
1739873999.22008,0.048
1739873999.2249155,0.073
1739873999.22976,0.073
1739873999.2346032,0.057
1739873999.239439,0.057
1739873999.2442732,0.111
1739873999.2491071,0.111
1739873999.253943,0.111
1739873999.258779,0.10400000000000001
1739873999.263616,0.10400000000000001
1739873999.2684524,0.077
1739873999.273289,0.077
1739873999.2781243,0.091
1739873999.2829602,0.094
1739873999.2877986,0.094
1739873999.2926347,0.081
1739873999.2974699,0.081
1739873999.3023055,0.091
1739873999.3071408,0.08
1739873999.3119764,0.08
1739873999.3168116,0.092
1739873999.321647,0.092
1739873999.3264818,0.075
1739873999.331318,0.075
1739873999.3361535,0.089
1739873999.3409889,0.114
1739873999.3458247,0.114
1739873999.35066,0.045
1739873999.355495,0.045
1739873999.3603303,0.038
1739873999.3651662,0.038
1739873999.3700016,0.036000000000000004
1739873999.374838,0.038
1739873999.3796725,0.038
1739873999.3845084,0.036000000000000004
1739873999.3893476,0.036000000000000004
1739873999.3941846,0.036000000000000004
1739873999.3990214,0.036000000000000004
1739873999.4038577,0.036000000000000004
1739873999.408694,0.038
1739873999.4135296,0.038
1739873999.4183648,0.036000000000000004
1739873999.4232013,0.036000000000000004
1739873999.4280376,0.036000000000000004
1739873999.4328742,0.036000000000000004
1739873999.437717,0.036000000000000004
1739873999.4425538,0.036000000000000004
1739873999.4473908,0.036000000000000004
1739873999.4522274,0.036000000000000004
1739873999.4570637,0.036000000000000004
1739873999.461901,0.036000000000000004
1739873999.4667373,0.036000000000000004
1739873999.4715738,0.036000000000000004
1739873999.4764102,0.038
1739873999.4812458,0.038
1739873999.4860811,0.036000000000000004
1739873999.4909189,0.036000000000000004
1739873999.4957557,0.036000000000000004
1739873999.5005915,0.036000000000000004
1739873999.5054283,0.036000000000000004
1739873999.5102649,0.037
1739873999.5151002,0.037
1739873999.5199354,0.036000000000000004
1739873999.524773,0.036000000000000004
1739873999.529609,0.036000000000000004
1739873999.5344455,0.036000000000000004
1739873999.5392816,0.036000000000000004
1739873999.544119,0.053
1739873999.5489538,0.053
1739873999.5537891,0.061
1739873999.5586243,0.09
1739873999.5634599,0.09
1739873999.5682957,0.111
1739873999.5731313,0.111
1739873999.5779667,0.114
1739873999.5828025,0.114
1739873999.5876377,0.038
1739873999.5924747,0.036000000000000004
1739873999.5973117,0.036000000000000004
1739873999.6021485,0.036000000000000004
1739873999.6069853,0.036000000000000004
1739873999.6118217,0.036000000000000004
1739873999.6166577,0.036000000000000004
1739873999.6214943,0.036000000000000004
1739873999.6263306,0.036000000000000004
1739873999.6311672,0.036000000000000004
1739873999.6360035,0.036000000000000004
1739873999.6408393,0.036000000000000004
1739873999.6456764,0.036000000000000004
1739873999.6505127,0.036000000000000004
1739873999.6553493,0.036000000000000004
1739873999.660185,0.036000000000000004
1739873999.665022,0.036000000000000004
1739873999.6698582,0.036000000000000004
1739873999.6746945,0.036000000000000004
1739873999.6795309,0.04
1739873999.684367,0.036000000000000004
1739873999.6892033,0.036000000000000004
1739873999.694048,0.036000000000000004
1739873999.6988852,0.036000000000000004
1739873999.7037218,0.036000000000000004
1739873999.708558,0.036000000000000004
1739873999.7133942,0.036000000000000004
1739873999.7182305,0.036000000000000004
1739873999.7230673,0.036000000000000004
1739873999.7279038,0.036000000000000004
1739873999.73274,0.036000000000000004
1739873999.7375762,0.036000000000000004
1739873999.7424126,0.036000000000000004
1739873999.747249,0.036000000000000004
1739873999.7520852,0.038
1739873999.7569206,0.038
1739873999.7617567,0.036000000000000004
1739873999.766593,0.036000000000000004
1739873999.7714293,0.036000000000000004
1739873999.7762656,0.039
1739873999.781101,0.039
1739873999.785937,0.037
1739873999.7907727,0.037
1739873999.79561,0.036000000000000004
1739873999.800446,0.036000000000000004
1739873999.8052824,0.036000000000000004
1739873999.810119,0.036000000000000004
1739873999.8149552,0.036000000000000004
1739873999.8197913,0.036000000000000004
1739873999.824628,0.036000000000000004
1739873999.8294644,0.036000000000000004
1739873999.834301,0.036000000000000004
1739873999.839137,0.036000000000000004
1739873999.8439736,0.037
1739873999.8488092,0.037
1739873999.8536446,0.036000000000000004
1739873999.858481,0.036000000000000004
1739873999.863317,0.06
1739873999.8681524,0.066
1739873999.872988,0.066
1739873999.877823,0.067
1739873999.8826587,0.067
1739873999.887494,0.115
1739873999.8923295,0.117
1739873999.8971663,0.117
1739873999.9020023,0.114
1739873999.9068377,0.114
1739873999.9116735,0.068
1739873999.916509,0.068
1739873999.9213443,0.089
1739873999.9261794,0.10300000000000001
1739873999.931016,0.10300000000000001
1739873999.9358523,0.036000000000000004
1739873999.9406884,0.036000000000000004
1739873999.9455247,0.036000000000000004
1739873999.9503613,0.036000000000000004
1739873999.9551973,0.038
1739873999.9600327,0.036000000000000004
1739873999.9648693,0.036000000000000004
1739873999.9697058,0.036000000000000004
1739873999.9745424,0.036000000000000004
1739873999.9793785,0.039
1739873999.9842138,0.039
1739873999.9890487,0.039
1739873999.9938843,0.036000000000000004
1739873999.9987223,0.036000000000000004
1739874000.0035594,0.036000000000000004
1739874000.0083957,0.036000000000000004
1739874000.0132325,0.036000000000000004
1739874000.0180688,0.037
1739874000.0229044,0.037
1739874000.0277393,0.036000000000000004
1739874000.0325758,0.036000000000000004
1739874000.037412,0.036000000000000004
1739874000.0422482,0.036000000000000004
1739874000.0470848,0.036000000000000004
1739874000.0519211,0.036000000000000004
1739874000.0567575,0.036000000000000004
1739874000.0615933,0.036000000000000004
1739874000.0664296,0.036000000000000004
1739874000.0712652,0.036000000000000004
1739874000.0761018,0.039
1739874000.0809374,0.039
1739874000.0857732,0.039
1739874000.0906086,0.039
1739874000.095444,0.036000000000000004
1739874000.10028,0.036000000000000004
1739874000.105116,0.036000000000000004
1739874000.109953,0.036000000000000004
1739874000.1147897,0.036000000000000004
1739874000.1196256,0.037
1739874000.1244612,0.037
1739874000.129296,0.036000000000000004
1739874000.1341321,0.036000000000000004
1739874000.1389682,0.036000000000000004
1739874000.1438043,0.036000000000000004
1739874000.14864,0.036000000000000004
1739874000.1534758,0.038
1739874000.158311,0.038
1739874000.163146,0.036000000000000004
1739874000.1685665,0.036000000000000004
1739874000.1734307,0.036000000000000004
1739874000.1782768,0.057
1739874000.183114,0.057
1739874000.187949,0.081
1739874000.1927938,0.081
1739874000.1976357,0.059000000000000004
1739874000.2024736,0.111
1739874000.2073097,0.111
1739874000.2121449,0.112
1739874000.2169807,0.112
1739874000.2218165,0.077
1739874000.2266526,0.084
1739874000.2314882,0.084
1739874000.2363715,0.065
1739874000.2412152,0.065
1739874000.2460515,0.064
1739874000.2508876,0.064
1739874000.255723,0.036000000000000004
1739874000.260559,0.038
1739874000.265395,0.038
1739874000.2702303,0.036000000000000004
1739874000.2750666,0.036000000000000004
1739874000.2799032,0.038
1739874000.284738,0.038
1739874000.289574,0.038
1739874000.294409,0.037
1739874000.2992444,0.037
1739874000.304083,0.036000000000000004
1739874000.3089201,0.036000000000000004
1739874000.313757,0.036000000000000004
1739874000.3185933,0.036000000000000004
1739874000.3234296,0.036000000000000004
1739874000.3282661,0.036000000000000004
1739874000.3331022,0.036000000000000004
1739874000.337939,0.036000000000000004
1739874000.3427753,0.036000000000000004
1739874000.3476114,0.036000000000000004
1739874000.352448,0.038
1739874000.3572834,0.038
1739874000.362119,0.036000000000000004
1739874000.3669553,0.036000000000000004
1739874000.3717914,0.036000000000000004
1739874000.376628,0.036000000000000004
1739874000.381464,0.038
1739874000.3862994,0.038
1739874000.391135,0.038
1739874000.3959703,0.038
1739874000.4008055,0.038
1739874000.4056432,0.036000000000000004
1739874000.4104798,0.036000000000000004
1739874000.4153166,0.036000000000000004
1739874000.4201527,0.036000000000000004
1739874000.4249895,0.036000000000000004
1739874000.4298263,0.036000000000000004
1739874000.4346626,0.036000000000000004
1739874000.439499,0.036000000000000004
1739874000.444336,0.038
1739874000.4491713,0.038
1739874000.4540067,0.036000000000000004
1739874000.4588435,0.036000000000000004
1739874000.46368,0.036000000000000004
1739874000.4685163,0.036000000000000004
1739874000.473353,0.036000000000000004
1739874000.4781892,0.037
1739874000.4830248,0.037
1739874000.4878612,0.038
1739874000.4926968,0.038
1739874000.497532,0.041
1739874000.5023675,0.069
1739874000.5072043,0.069
1739874000.5120401,0.057
1739874000.5168757,0.057
1739874000.5217175,0.10400000000000001
1739874000.5265543,0.10400000000000001
1739874000.5313904,0.111
1739874000.536226,0.109
1739874000.5410614,0.109
1739874000.545898,0.074
1739874000.5507333,0.074
1739874000.5555687,0.079
1739874000.5604038,0.079
1739874000.5652397,0.08700000000000001
1739874000.570076,0.036000000000000004
1739874000.574912,0.036000000000000004
1739874000.5797484,0.038
1739874000.5845835,0.038
1739874000.5894186,0.038
1739874000.5942543,0.038
1739874000.5990896,0.038
1739874000.6039255,0.036000000000000004
1739874000.6087635,0.036000000000000004
1739874000.6136005,0.036000000000000004
1739874000.6184373,0.036000000000000004
1739874000.6232736,0.036000000000000004
1739874000.6281104,0.036000000000000004
1739874000.6329467,0.036000000000000004
1739874000.637783,0.036000000000000004
1739874000.6426194,0.036000000000000004
1739874000.647456,0.038
1739874000.6522913,0.038
1739874000.6571267,0.036000000000000004
1739874000.6619635,0.036000000000000004
1739874000.6667998,0.036000000000000004
1739874000.6716359,0.036000000000000004
1739874000.6764727,0.036000000000000004
1739874000.6813097,0.036000000000000004
1739874000.686146,0.036000000000000004
1739874000.6909823,0.038
1739874000.695818,0.038
1739874000.7006528,0.038
1739874000.7054887,0.036000000000000004
1739874000.7103264,0.036000000000000004
1739874000.7151637,0.036000000000000004
1739874000.7199996,0.036000000000000004
1739874000.7248366,0.036000000000000004
1739874000.729673,0.036000000000000004
1739874000.7345092,0.036000000000000004
1739874000.7393456,0.036000000000000004
1739874000.7441826,0.036000000000000004
1739874000.749019,0.036000000000000004
1739874000.7538552,0.038
1739874000.7586908,0.038
1739874000.7635267,0.036000000000000004
1739874000.768363,0.036000000000000004
1739874000.773199,0.036000000000000004
1739874000.7780359,0.036000000000000004
1739874000.7828727,0.036000000000000004
1739874000.787709,0.038
1739874000.7925444,0.038
1739874000.7973795,0.038
1739874000.802215,0.038
1739874000.8070505,0.037
1739874000.8118873,0.036000000000000004
1739874000.8167248,0.036000000000000004
