Timestamp,Current
1741895589.7133327,0.082
1741895589.7181718,0.082
1741895589.7230077,0.091
1741895589.7278452,0.091
1741895589.7326813,0.079
1741895589.7375174,0.079
1741895589.7423534,0.056
1741895589.747191,0.039
1741895589.7520268,0.039
1741895589.756863,0.038
1741895589.761699,0.038
1741895589.7665355,0.036000000000000004
1741895589.7713735,0.036000000000000004
1741895589.776211,0.036000000000000004
1741895589.7810488,0.036000000000000004
1741895589.785886,0.036000000000000004
1741895589.7907233,0.038
1741895589.7955592,0.038
1741895589.800395,0.038
1741895589.8052309,0.036000000000000004
1741895589.8100693,0.036000000000000004
1741895589.8149061,0.036000000000000004
1741895589.8197448,0.036000000000000004
1741895589.8245816,0.036000000000000004
1741895589.8294146,0.036000000000000004
1741895589.834252,0.036000000000000004
1741895589.839089,0.036000000000000004
1741895589.8439255,0.036000000000000004
1741895589.8487637,0.039
1741895589.8536,0.039
1741895589.8584363,0.039
1741895589.863272,0.036000000000000004
1741895589.8681092,0.036000000000000004
1741895589.8729463,0.036000000000000004
1741895589.8777833,0.036000000000000004
1741895589.8826199,0.036000000000000004
1741895589.8874588,0.036000000000000004
1741895589.8922968,0.036000000000000004
1741895589.8971336,0.036000000000000004
1741895589.90197,0.036000000000000004
1741895589.9068072,0.036000000000000004
1741895589.9116447,0.036000000000000004
1741895589.9164815,0.036000000000000004
1741895589.92132,0.036000000000000004
1741895589.9261577,0.036000000000000004
1741895589.9309955,0.036000000000000004
1741895589.935832,0.036000000000000004
1741895589.9406686,0.036000000000000004
1741895589.9455059,0.036000000000000004
1741895589.950344,0.038
1741895589.9551804,0.039
1741895589.960016,0.039
1741895589.9648516,0.055
1741895589.9696884,0.055
1741895589.9745243,0.062
1741895589.97936,0.062
1741895589.9841955,0.092
1741895589.9890325,0.115
1741895589.9938731,0.115
1741895589.9987092,0.113
1741895590.003545,0.113
1741895590.0083816,0.105
1741895590.0132174,0.105
1741895590.0180535,0.07100000000000001
1741895590.0228906,0.078
1741895590.0277278,0.078
1741895590.0325642,0.085
1741895590.037397,0.085
1741895590.0422332,0.036000000000000004
1741895590.0470703,0.037
1741895590.0519075,0.037
1741895590.0567431,0.038
1741895590.0615788,0.038
1741895590.0664153,0.036000000000000004
1741895590.0712533,0.036000000000000004
1741895590.0760899,0.036000000000000004
1741895590.0809267,0.037
1741895590.0857625,0.037
1741895590.0905998,0.036000000000000004
1741895590.0954368,0.036000000000000004
1741895590.1002736,0.037
1741895590.1051095,0.037
1741895590.1099458,0.036000000000000004
1741895590.1147828,0.036000000000000004
1741895590.1196196,0.036000000000000004
1741895590.124458,0.039
1741895590.1292949,0.039
1741895590.1341314,0.043
1741895590.1389673,0.043
1741895590.143803,0.043
1741895590.1486392,0.043
1741895590.153475,0.043
1741895590.1583111,0.045
1741895590.1631465,0.045
1741895590.1679835,0.042
1741895590.1728191,0.039
1741895590.177655,0.039
1741895590.1824906,0.036000000000000004
1741895590.1873288,0.036000000000000004
1741895590.1921694,0.037
1741895590.197007,0.037
1741895590.2018433,0.037
1741895590.2066796,0.036000000000000004
1741895590.211517,0.036000000000000004
1741895590.2163553,0.036000000000000004
1741895590.2211924,0.036000000000000004
1741895590.2260306,0.038
1741895590.2308686,0.038
1741895590.2357123,0.036000000000000004
1741895590.240555,0.037
1741895590.2453873,0.037
1741895590.2502236,0.036000000000000004
1741895590.2550607,0.036000000000000004
1741895590.259898,0.039
1741895590.2647328,0.036000000000000004
1741895590.2695706,0.036000000000000004
1741895590.2744076,0.036000000000000004
1741895590.279245,0.036000000000000004
1741895590.2840827,0.055
1741895590.2889237,0.055
1741895590.2937605,0.063
1741895590.2985966,0.067
1741895590.3034322,0.067
1741895590.308269,0.114
1741895590.3131049,0.114
1741895590.317941,0.12
1741895590.322777,0.12
1741895590.3276165,0.056
1741895590.332453,0.036000000000000004
1741895590.3372898,0.036000000000000004
1741895590.3421264,0.036000000000000004
1741895590.3469636,0.036000000000000004
1741895590.3518016,0.036000000000000004
1741895590.356639,0.038
1741895590.3614745,0.038
1741895590.3663108,0.036000000000000004
1741895590.371148,0.036000000000000004
1741895590.3759847,0.036000000000000004
1741895590.3808212,0.036000000000000004
1741895590.385658,0.036000000000000004
1741895590.3904965,0.038
1741895590.3953326,0.038
1741895590.4001682,0.036000000000000004
1741895590.4050043,0.036000000000000004
1741895590.4098427,0.036000000000000004
1741895590.4146798,0.036000000000000004
1741895590.419558,0.036000000000000004
1741895590.4243965,0.038
1741895590.429236,0.038
1741895590.4340725,0.036000000000000004
1741895590.4389095,0.036000000000000004
1741895590.4437454,0.036000000000000004
1741895590.4485826,0.036000000000000004
1741895590.4534152,0.036000000000000004
1741895590.4582524,0.037
1741895590.4630878,0.037
1741895590.4679248,0.036000000000000004
1741895590.4727616,0.036000000000000004
1741895590.4775982,0.038
1741895590.4824343,0.036000000000000004
1741895590.487272,0.036000000000000004
1741895590.4921088,0.036000000000000004
1741895590.4969459,0.036000000000000004
1741895590.5017824,0.036000000000000004
1741895590.50662,0.036000000000000004
1741895590.5114577,0.036000000000000004
1741895590.5162947,0.036000000000000004
1741895590.5211315,0.036000000000000004
1741895590.5259686,0.038
1741895590.5308068,0.038
1741895590.535643,0.036000000000000004
1741895590.5404797,0.036000000000000004
1741895590.5453167,0.036000000000000004
1741895590.5501544,0.036000000000000004
1741895590.5549912,0.036000000000000004
1741895590.559828,0.036000000000000004
1741895590.5646644,0.036000000000000004
1741895590.5695019,0.036000000000000004
1741895590.5743394,0.039
1741895590.579175,0.039
1741895590.5840106,0.036000000000000004
1741895590.5888484,0.036000000000000004
1741895590.5936854,0.038
1741895590.598522,0.038
1741895590.6033576,0.036000000000000004
1741895590.6081953,0.036000000000000004
1741895590.6130333,0.036000000000000004
1741895590.6178768,0.053
1741895590.6227124,0.053
1741895590.6275501,0.065
1741895590.6323884,0.074
1741895590.6372244,0.074
1741895590.64206,0.074
1741895590.6468964,0.074
1741895590.6517432,0.1
1741895590.656588,0.1
1741895590.6614199,0.09
1741895590.666257,0.10200000000000001
1741895590.6710956,0.10200000000000001
1741895590.675933,0.092
1741895590.6807687,0.092
1741895590.6856053,0.101
1741895590.6904445,0.101
1741895590.6952806,0.077
1741895590.7001164,0.036000000000000004
1741895590.7049532,0.036000000000000004
1741895590.7097914,0.036000000000000004
1741895590.7146285,0.036000000000000004
1741895590.7194653,0.036000000000000004
1741895590.7243018,0.036000000000000004
1741895590.7291403,0.04
1741895590.7339783,0.038
1741895590.738815,0.038
1741895590.7436507,0.036000000000000004
1741895590.7484887,0.036000000000000004
1741895590.7533255,0.036000000000000004
1741895590.7581625,0.036000000000000004
1741895590.762999,0.036000000000000004
1741895590.7678363,0.036000000000000004
1741895590.7726734,0.036000000000000004
1741895590.7775102,0.036000000000000004
1741895590.7823472,0.036000000000000004
1741895590.787187,0.036000000000000004
1741895590.792025,0.038
1741895590.7968607,0.038
1741895590.8016968,0.036000000000000004
1741895590.806535,0.036000000000000004
1741895590.8113725,0.036000000000000004
1741895590.816209,0.036000000000000004
1741895590.8210459,0.036000000000000004
1741895590.8258827,0.041
1741895590.830719,0.041
1741895590.8355563,0.039
1741895590.8403924,0.039
1741895590.8452282,0.036000000000000004
1741895590.8500664,0.036000000000000004
1741895590.8549035,0.036000000000000004
1741895590.8597405,0.036000000000000004
1741895590.864577,0.036000000000000004
1741895590.86941,0.036000000000000004
1741895590.874247,0.036000000000000004
1741895590.8790839,0.036000000000000004
1741895590.8839211,0.036000000000000004
1741895590.8887594,0.036000000000000004
1741895590.8936007,0.036000000000000004
1741895590.8984454,0.036000000000000004
1741895590.9032834,0.036000000000000004
1741895590.9081218,0.036000000000000004
1741895590.9129589,0.036000000000000004
1741895590.9177961,0.042
1741895590.922632,0.042
1741895590.9274704,0.074
1741895590.9323072,0.074
1741895590.937145,0.06
1741895590.941981,0.111
1741895590.9468184,0.111
1741895590.9516556,0.113
1741895590.9564915,0.113
1741895590.961327,0.117
1741895590.9661639,0.117
1741895590.9710004,0.073
1741895590.9758363,0.09
1741895590.980672,0.09
1741895590.9855075,0.08
1741895590.990345,0.08
1741895590.9951806,0.078
1741895591.0000167,0.078
1741895591.0048525,0.07200000000000001
1741895591.0096898,0.036000000000000004
1741895591.0145273,0.036000000000000004
1741895591.0193639,0.036000000000000004
1741895591.0242004,0.036000000000000004
1741895591.0290384,0.039
1741895591.0338752,0.039
1741895591.038714,0.039
1741895591.0435505,0.036000000000000004
1741895591.048388,0.036000000000000004
1741895591.053225,0.036000000000000004
1741895591.0580626,0.036000000000000004
1741895591.062899,0.036000000000000004
1741895591.067737,0.036000000000000004
1741895591.072574,0.036000000000000004
1741895591.077406,0.036000000000000004
1741895591.0822427,0.036000000000000004
1741895591.0870795,0.036000000000000004
1741895591.091918,0.036000000000000004
1741895591.096755,0.036000000000000004
1741895591.1015913,0.036000000000000004
1741895591.106429,0.036000000000000004
1741895591.1112669,0.036000000000000004
1741895591.1161036,0.036000000000000004
1741895591.1209404,0.036000000000000004
1741895591.1257775,0.038
1741895591.130615,0.038
1741895591.1354508,0.039
1741895591.1402884,0.039
1741895591.145124,0.037
1741895591.1499603,0.037
1741895591.1547964,0.036000000000000004
1741895591.1596332,0.036000000000000004
1741895591.1644697,0.036000000000000004
1741895591.169308,0.036000000000000004
1741895591.1741445,0.036000000000000004
1741895591.178981,0.039
1741895591.183817,0.039
1741895591.1886532,0.039
1741895591.1934893,0.038
1741895591.1983259,0.038
1741895591.2031639,0.036000000000000004
1741895591.2080026,0.036000000000000004
1741895591.2128394,0.036000000000000004
1741895591.2176766,0.036000000000000004
1741895591.2225158,0.036000000000000004
1741895591.2273538,0.039
1741895591.232191,0.039
1741895591.237034,0.039
1741895591.2419012,0.039
1741895591.2467494,0.051000000000000004
1741895591.2515898,0.061
1741895591.2564263,0.061
1741895591.2612643,0.085
1741895591.2661057,0.085
1741895591.2709417,0.115
1741895591.2757773,0.115
1741895591.2806127,0.114
1741895591.285443,0.11
1741895591.2902782,0.11
1741895591.2951136,0.07
1741895591.2999487,0.07
1741895591.3047838,0.083
1741895591.3096194,0.083
1741895591.3144546,0.094
1741895591.31929,0.036000000000000004
1741895591.3241262,0.036000000000000004
1741895591.3289628,0.038
1741895591.333798,0.038
1741895591.338633,0.038
1741895591.3434677,0.038
1741895591.348303,0.038
1741895591.3531384,0.036000000000000004
1741895591.3579745,0.036000000000000004
1741895591.3628109,0.036000000000000004
1741895591.367647,0.036000000000000004
1741895591.3724828,0.036000000000000004
1741895591.3773186,0.036000000000000004
1741895591.3821547,0.036000000000000004
1741895591.3869915,0.036000000000000004
1741895591.3918278,0.036000000000000004
1741895591.396664,0.037
1741895591.4014988,0.037
1741895591.4063337,0.036000000000000004
1741895591.41117,0.036000000000000004
1741895591.4160063,0.036000000000000004
1741895591.4208539,0.036000000000000004
1741895591.4256983,0.036000000000000004
1741895591.430536,0.038
1741895591.4353719,0.038
1741895591.440207,0.038
1741895591.4450455,0.039
1741895591.4498825,0.039
1741895591.4547184,0.036000000000000004
1741895591.4595551,0.036000000000000004
1741895591.4643915,0.036000000000000004
1741895591.4692283,0.036000000000000004
1741895591.4740658,0.036000000000000004
1741895591.4789023,0.036000000000000004
1741895591.4837391,0.036000000000000004
1741895591.488576,0.036000000000000004
1741895591.493413,0.036000000000000004
1741895591.4982493,0.036000000000000004
1741895591.5030856,0.036000000000000004
1741895591.5079224,0.036000000000000004
1741895591.5127587,0.036000000000000004
1741895591.5175953,0.036000000000000004
1741895591.522432,0.036000000000000004
1741895591.5272684,0.037
1741895591.5321038,0.037
1741895591.5369394,0.038
1741895591.5417755,0.038
1741895591.5466127,0.038
1741895591.5514488,0.038
1741895591.5562844,0.037
1741895591.5611203,0.058
1741895591.5659566,0.058
1741895591.5707922,0.065
1741895591.5756278,0.065
1741895591.5804632,0.063
1741895591.5853338,0.063
1741895591.5901718,0.113
1741895591.595008,0.121
1741895591.599844,0.121
1741895591.6046793,0.07200000000000001
1741895591.6095166,0.07200000000000001
1741895591.6143537,0.08700000000000001
1741895591.6191902,0.075
1741895591.624026,0.075
1741895591.6288614,0.058
1741895591.633697,0.058
1741895591.6385329,0.038
1741895591.643368,0.038
1741895591.6482053,0.039
1741895591.653041,0.037
1741895591.6578763,0.037
1741895591.6627116,0.036000000000000004
1741895591.6675477,0.036000000000000004
1741895591.6723838,0.036000000000000004
1741895591.6772199,0.036000000000000004
1741895591.6820562,0.036000000000000004
1741895591.6868927,0.036000000000000004
1741895591.6917288,0.036000000000000004
1741895591.6965647,0.036000000000000004
1741895591.7014017,0.036000000000000004
1741895591.706238,0.036000000000000004
1741895591.7110739,0.036000000000000004
1741895591.71591,0.036000000000000004
1741895591.720746,0.036000000000000004
1741895591.7255821,0.036000000000000004
1741895591.7304187,0.036000000000000004
1741895591.7352548,0.036000000000000004
1741895591.7400913,0.038
1741895591.7449265,0.038
1741895591.7497637,0.038
1741895591.7545993,0.04
1741895591.7594342,0.04
1741895591.7642694,0.036000000000000004
1741895591.7691057,0.036000000000000004
1741895591.773942,0.036000000000000004
1741895591.7787786,0.036000000000000004
1741895591.7836144,0.036000000000000004
1741895591.788451,0.036000000000000004
1741895591.7932868,0.036000000000000004
1741895591.7981231,0.037
1741895591.802958,0.037
1741895591.8077934,0.039
1741895591.8126287,0.036000000000000004
1741895591.817465,0.036000000000000004
1741895591.8223007,0.036000000000000004
1741895591.8271372,0.036000000000000004
1741895591.8319733,0.036000000000000004
1741895591.8368096,0.037
1741895591.841645,0.037
1741895591.8464804,0.039
1741895591.8513172,0.039
1741895591.8561528,0.039
1741895591.860988,0.039
1741895591.8658228,0.036000000000000004
1741895591.8706589,0.036000000000000004
1741895591.8754952,0.036000000000000004
1741895591.8803315,0.055
1741895591.8851664,0.055
1741895591.890002,0.078
1741895591.8948379,0.078
1741895591.899673,0.059000000000000004
1741895591.904509,0.113
1741895591.9093444,0.113
1741895591.9141798,0.113
1741895591.919015,0.113
1741895591.9238498,0.082
1741895591.9286854,0.083
1741895591.9335206,0.083
1741895591.9383557,0.066
1741895591.9431908,0.066
1741895591.9480264,0.067
1741895591.9528632,0.067
1741895591.9576986,0.039
1741895591.9625337,0.036000000000000004
1741895591.9673698,0.036000000000000004
1741895591.972206,0.038
1741895591.9770415,0.038
1741895591.9818761,0.036000000000000004
1741895591.986713,0.036000000000000004
1741895591.9915488,0.036000000000000004
1741895591.9963849,0.036000000000000004
1741895592.001221,0.036000000000000004
1741895592.0060577,0.038
1741895592.0108929,0.038
1741895592.0157282,0.036000000000000004
1741895592.0205643,0.036000000000000004
1741895592.0253954,0.036000000000000004
1741895592.0302317,0.036000000000000004
1741895592.0350704,0.036000000000000004
1741895592.039912,0.036000000000000004
1741895592.04475,0.036000000000000004
1741895592.0495877,0.038
1741895592.0544252,0.039
1741895592.0592613,0.039
1741895592.0640976,0.036000000000000004
1741895592.0689344,0.036000000000000004
1741895592.0737712,0.036000000000000004
1741895592.078608,0.036000000000000004
1741895592.0834455,0.036000000000000004
1741895592.0882828,0.036000000000000004
1741895592.0931194,0.036000000000000004
1741895592.0979564,0.036000000000000004
1741895592.1027932,0.036000000000000004
1741895592.1076305,0.036000000000000004
1741895592.1124673,0.036000000000000004
1741895592.1173038,0.036000000000000004
1741895592.1221404,0.036000000000000004
1741895592.1269772,0.036000000000000004
1741895592.131814,0.036000000000000004
1741895592.1366508,0.036000000000000004
1741895592.1414874,0.036000000000000004
1741895592.1463242,0.039
1741895592.15116,0.039
1741895592.1559973,0.039
1741895592.1608334,0.039
1741895592.1656697,0.038
1741895592.1705053,0.038
1741895592.175341,0.036000000000000004
1741895592.1801775,0.036000000000000004
1741895592.1850138,0.036000000000000004
1741895592.1898513,0.036000000000000004
1741895592.1946883,0.036000000000000004
1741895592.199525,0.042
1741895592.2043607,0.042
1741895592.2092113,0.07100000000000001
1741895592.2140596,0.058
1741895592.218896,0.058
1741895592.223733,0.10400000000000001
1741895592.2285705,0.10400000000000001
1741895592.2334106,0.112
1741895592.2382562,0.124
1741895592.243092,0.124
1741895592.2479281,0.074
1741895592.2527657,0.074
1741895592.2576036,0.09
1741895592.2624402,0.09
1741895592.2672772,0.076
1741895592.2721128,0.088
1741895592.2769485,0.088
1741895592.2817838,0.078
1741895592.2866197,0.078
1741895592.2914553,0.074
1741895592.2962909,0.074
1741895592.3011267,0.079
1741895592.305963,0.036000000000000004
1741895592.3107996,0.036000000000000004
1741895592.315636,0.036000000000000004
1741895592.3204722,0.036000000000000004
1741895592.3253093,0.036000000000000004
1741895592.330146,0.036000000000000004
1741895592.334982,0.036000000000000004
1741895592.3398182,0.036000000000000004
1741895592.3446548,0.036000000000000004
1741895592.3494916,0.038
1741895592.3543272,0.038
1741895592.3591647,0.039
1741895592.3640006,0.039
1741895592.3688364,0.039
1741895592.3736722,0.036000000000000004
1741895592.3785088,0.036000000000000004
1741895592.383345,0.036000000000000004
1741895592.3881817,0.036000000000000004
1741895592.3930185,0.036000000000000004
1741895592.3978584,0.037
1741895592.4026945,0.037
1741895592.4075298,0.038
1741895592.412365,0.038
1741895592.4172008,0.036000000000000004
1741895592.4220376,0.036000000000000004
1741895592.4268737,0.036000000000000004
1741895592.43171,0.036000000000000004
1741895592.4365466,0.036000000000000004
1741895592.4413834,0.037
1741895592.446219,0.037
1741895592.4510546,0.037
1741895592.4558902,0.039
1741895592.4607272,0.039
1741895592.465563,0.038
1741895592.4703982,0.038
1741895592.4752338,0.038
1741895592.4800692,0.038
1741895592.4849045,0.036000000000000004
1741895592.4897416,0.036000000000000004
1741895592.494578,0.036000000000000004
1741895592.4994147,0.036000000000000004
1741895592.5042512,0.036000000000000004
1741895592.509088,0.036000000000000004
1741895592.5139244,0.036000000000000004
1741895592.5187607,0.036000000000000004
1741895592.523597,0.051000000000000004
1741895592.528434,0.051000000000000004
1741895592.5332704,0.062
1741895592.538106,0.062
1741895592.542941,0.079
1741895592.547777,0.114
1741895592.552613,0.114
1741895592.5574489,0.122
1741895592.5622864,0.122
1741895592.5671227,0.116
1741895592.5719585,0.116
1741895592.5767941,0.069
1741895592.5816298,0.085
1741895592.5864656,0.085
1741895592.5913012,0.10200000000000001
1741895592.5961375,0.10200000000000001
1741895592.6009743,0.036000000000000004
1741895592.6058106,0.038
1741895592.6106465,0.038
1741895592.6154819,0.036000000000000004
1741895592.6203184,0.036000000000000004
1741895592.6251547,0.036000000000000004
1741895592.6299918,0.036000000000000004
1741895592.6348283,0.036000000000000004
1741895592.6396646,0.039
1741895592.6445,0.039
1741895592.649336,0.036000000000000004
1741895592.6541734,0.036000000000000004
1741895592.659011,0.039
1741895592.6638458,0.039
1741895592.6686816,0.039
1741895592.6735165,0.038
1741895592.6783516,0.038
1741895592.6831865,0.036000000000000004
1741895592.6880236,0.036000000000000004
1741895592.6928596,0.036000000000000004
1741895592.697696,0.036000000000000004
1741895592.7025318,0.036000000000000004
1741895592.7073684,0.036000000000000004
1741895592.7122045,0.036000000000000004
1741895592.7170405,0.036000000000000004
1741895592.7218764,0.036000000000000004
1741895592.7267125,0.036000000000000004
1741895592.7315488,0.036000000000000004
1741895592.7363849,0.036000000000000004
1741895592.741221,0.038
1741895592.7460566,0.038
1741895592.7508917,0.036000000000000004
1741895592.7557275,0.036000000000000004
1741895592.7605636,0.038
1741895592.7654297,0.039
1741895592.7702668,0.039
1741895592.7751021,0.039
1741895592.7799375,0.039
1741895592.7847726,0.036000000000000004
1741895592.7896094,0.036000000000000004
1741895592.7944453,0.036000000000000004
1741895592.7992816,0.036000000000000004
1741895592.8041174,0.036000000000000004
1741895592.808954,0.037
1741895592.8137894,0.037
1741895592.8186243,0.036000000000000004
1741895592.82346,0.036000000000000004
1741895592.8282964,0.036000000000000004
1741895592.8331323,0.036000000000000004
1741895592.8379686,0.036000000000000004
1741895592.8428044,0.061
1741895592.8476396,0.061
1741895592.8524752,0.07
1741895592.85731,0.063
1741895592.8621447,0.063
1741895592.8669817,0.115
1741895592.8718176,0.115
1741895592.8766525,0.11900000000000001
1741895592.8814888,0.11900000000000001
1741895592.8863254,0.073
1741895592.89116,0.08700000000000001
1741895592.8959959,0.08700000000000001
1741895592.900832,0.069
1741895592.9056668,0.069
1741895592.9105022,0.063
1741895592.9153368,0.036000000000000004
1741895592.9201732,0.036000000000000004
1741895592.925009,0.036000000000000004
1741895592.9298456,0.036000000000000004
1741895592.934682,0.036000000000000004
1741895592.9395177,0.036000000000000004
1741895592.9443536,0.039
1741895592.9491892,0.036000000000000004
1741895592.9540253,0.036000000000000004
1741895592.9588616,0.037
1741895592.9636965,0.037
1741895592.9685333,0.039
1741895592.9733691,0.039
1741895592.978204,0.039
1741895592.9830387,0.036000000000000004
1741895592.9878752,0.036000000000000004
1741895592.992711,0.036000000000000004
1741895592.9975471,0.036000000000000004
1741895593.0023837,0.036000000000000004
1741895593.0072196,0.036000000000000004
1741895593.012056,0.036000000000000004
1741895593.0168924,0.036000000000000004
1741895593.0217285,0.036000000000000004
1741895593.0265648,0.036000000000000004
1741895593.031401,0.036000000000000004
1741895593.0362394,0.036000000000000004
1741895593.04108,0.038
1741895593.0459192,0.038
1741895593.0507555,0.036000000000000004
1741895593.0555923,0.036000000000000004
1741895593.0604289,0.036000000000000004
1741895593.0652654,0.036000000000000004
1741895593.070104,0.039
1741895593.0749407,0.039
1741895593.0797763,0.039
1741895593.0846117,0.036000000000000004
1741895593.089449,0.036000000000000004
1741895593.0942852,0.036000000000000004
1741895593.099121,0.036000000000000004
1741895593.1039577,0.036000000000000004
1741895593.108795,0.036000000000000004
1741895593.1136312,0.036000000000000004
1741895593.1184673,0.036000000000000004
1741895593.1233034,0.036000000000000004
1741895593.1281402,0.036000000000000004
1741895593.1329765,0.036000000000000004
1741895593.1378129,0.036000000000000004
1741895593.1426485,0.039
1741895593.1474838,0.039
1741895593.152319,0.036000000000000004
1741895593.1571548,0.036000000000000004
1741895593.161991,0.053
1741895593.1668262,0.079
1741895593.1716633,0.079
1741895593.176499,0.061
1741895593.1813338,0.061
1741895593.1861699,0.115
1741895593.191005,0.115
1741895593.19584,0.113
1741895593.200675,0.094
1741895593.20551,0.094
1741895593.2103453,0.08
1741895593.2151804,0.08
1741895593.2200153,0.069
1741895593.2248502,0.068
1741895593.2296858,0.068
1741895593.2345357,0.036000000000000004
1741895593.2393825,0.036000000000000004
1741895593.2442188,0.038
1741895593.2490582,0.038
1741895593.253903,0.036000000000000004
1741895593.2587402,0.036000000000000004
1741895593.2635777,0.036000000000000004
1741895593.2684152,0.038
1741895593.2732532,0.038
1741895593.2780898,0.039
1741895593.2829258,0.039
1741895593.2877622,0.036000000000000004
1741895593.2925987,0.036000000000000004
1741895593.2974362,0.036000000000000004
1741895593.3022723,0.036000000000000004
1741895593.3071089,0.036000000000000004
1741895593.3119457,0.036000000000000004
1741895593.316782,0.036000000000000004
1741895593.3216183,0.036000000000000004
1741895593.326455,0.036000000000000004
1741895593.3312914,0.036000000000000004
1741895593.336128,0.036000000000000004
1741895593.3409643,0.036000000000000004
1741895593.3458006,0.038
1741895593.3506365,0.036000000000000004
1741895593.355473,0.036000000000000004
1741895593.3603098,0.036000000000000004
1741895593.3651462,0.036000000000000004
1741895593.369983,0.038
1741895593.37482,0.038
1741895593.3796558,0.039
1741895593.3844914,0.036000000000000004
1741895593.3893285,0.036000000000000004
1741895593.394165,0.036000000000000004
1741895593.3990016,0.036000000000000004
1741895593.403838,0.036000000000000004
1741895593.4086745,0.036000000000000004
1741895593.4135108,0.036000000000000004
1741895593.4183474,0.036000000000000004
1741895593.4231837,0.036000000000000004
1741895593.4280205,0.036000000000000004
1741895593.4328568,0.036000000000000004
1741895593.4376934,0.036000000000000004
1741895593.4425297,0.037
1741895593.4473655,0.037
1741895593.4522004,0.036000000000000004
1741895593.4570365,0.036000000000000004
1741895593.461873,0.036000000000000004
1741895593.4667091,0.036000000000000004
1741895593.4715455,0.037
1741895593.4763823,0.039
1741895593.4812179,0.039
1741895593.4860544,0.058
1741895593.4908895,0.058
1741895593.4957244,0.058
1741895593.5005598,0.097
1741895593.5053902,0.097
1741895593.5102253,0.113
1741895593.5150607,0.113
1741895593.5198958,0.11800000000000001
1741895593.5247319,0.11800000000000001
1741895593.5295684,0.07200000000000001
1741895593.5344043,0.082
1741895593.5392396,0.082
1741895593.5440745,0.098
1741895593.5489101,0.098
1741895593.5537455,0.036000000000000004
1741895593.5585816,0.036000000000000004
1741895593.5634172,0.036000000000000004
1741895593.5682535,0.036000000000000004
1741895593.5730896,0.036000000000000004
1741895593.5779274,0.039
1741895593.582763,0.039
1741895593.587598,0.039
1741895593.592433,0.039
1741895593.5972679,0.036000000000000004
1741895593.6021047,0.036000000000000004
1741895593.606941,0.036000000000000004
1741895593.611777,0.036000000000000004
1741895593.6166131,0.036000000000000004
1741895593.6214497,0.036000000000000004
1741895593.6262858,0.036000000000000004
1741895593.6311219,0.036000000000000004
1741895593.6359577,0.036000000000000004
1741895593.6407938,0.036000000000000004
1741895593.6456301,0.036000000000000004
1741895593.6504662,0.036000000000000004
1741895593.6553125,0.036000000000000004
1741895593.6601572,0.036000000000000004
1741895593.664994,0.036000000000000004
1741895593.66983,0.037
1741895593.674666,0.037
1741895593.6795034,0.039
1741895593.6843393,0.039
1741895593.6891744,0.036000000000000004
1741895593.6940107,0.036000000000000004
1741895593.698847,0.036000000000000004
1741895593.7036827,0.036000000000000004
1741895593.7085195,0.036000000000000004
1741895593.7133608,0.036000000000000004
1741895593.7181973,0.036000000000000004
1741895593.7230332,0.036000000000000004
1741895593.7278695,0.036000000000000004
1741895593.732706,0.036000000000000004
1741895593.7375424,0.036000000000000004
1741895593.7423782,0.036000000000000004
1741895593.747215,0.036000000000000004
1741895593.7520509,0.036000000000000004
1741895593.756887,0.036000000000000004
1741895593.761723,0.036000000000000004
1741895593.7665596,0.036000000000000004
1741895593.771396,0.036000000000000004
1741895593.776232,0.036000000000000004
1741895593.7810695,0.038
1741895593.7859058,0.039
1741895593.790741,0.039
1741895593.7955759,0.036000000000000004
1741895593.800412,0.036000000000000004
1741895593.805248,0.053
1741895593.8100834,0.063
1741895593.8149185,0.063
1741895593.8197536,0.07200000000000001
1741895593.8245895,0.07200000000000001
1741895593.8294265,0.116
1741895593.8342617,0.116
1741895593.839097,0.12
1741895593.843932,0.114
1741895593.8487673,0.114
1741895593.8536024,0.068
1741895593.8584375,0.068
1741895593.8632722,0.088
1741895593.8681076,0.088
1741895593.8729427,0.106
1741895593.8777783,0.037
1741895593.8826149,0.037
1741895593.8874505,0.039
1741895593.8922856,0.039
1741895593.8971207,0.038
1741895593.9019558,0.036000000000000004
1741895593.9067922,0.036000000000000004
1741895593.9116282,0.036000000000000004
1741895593.9164944,0.036000000000000004
1741895593.9213321,0.036000000000000004
1741895593.9261696,0.036000000000000004
1741895593.9310055,0.036000000000000004
1741895593.9358418,0.037
1741895593.9406772,0.037
1741895593.9455123,0.036000000000000004
1741895593.9503484,0.036000000000000004
1741895593.9551847,0.037
1741895593.96002,0.037
1741895593.9648545,0.036000000000000004
1741895593.969691,0.037
1741895593.9745264,0.037
1741895593.9793613,0.036000000000000004
1741895593.9841976,0.036000000000000004
1741895593.9890342,0.036000000000000004
1741895593.9938705,0.036000000000000004
1741895593.9987066,0.036000000000000004
1741895594.0035424,0.037
1741895594.008378,0.037
1741895594.0132132,0.036000000000000004
1741895594.0180492,0.036000000000000004
1741895594.0228853,0.036000000000000004
1741895594.0277216,0.036000000000000004
1741895594.0325584,0.036000000000000004
1741895594.037398,0.036000000000000004
1741895594.0422382,0.036000000000000004
1741895594.0470784,0.036000000000000004
1741895594.0519154,0.036000000000000004
1741895594.0567524,0.037
1741895594.0615883,0.036000000000000004
1741895594.0664248,0.036000000000000004
1741895594.071262,0.036000000000000004
1741895594.0760982,0.036000000000000004
