Timestamp,Current
1741459997.70325,0.117
1741459997.7080874,0.117
1741459997.7129233,0.08700000000000001
1741459997.717761,0.08700000000000001
1741459997.7225978,0.081
1741459997.7274334,0.081
1741459997.7322698,0.125
1741459997.737106,0.044
1741459997.741942,0.044
1741459997.7467775,0.036000000000000004
1741459997.751615,0.036000000000000004
1741459997.7564518,0.037
1741459997.761288,0.037
1741459997.7661235,0.036000000000000004
1741459997.7709606,0.036000000000000004
1741459997.7757976,0.036000000000000004
1741459997.7806346,0.036000000000000004
1741459997.7854717,0.036000000000000004
1741459997.7903082,0.037
1741459997.795144,0.037
1741459997.7999794,0.036000000000000004
1741459997.8048167,0.039
1741459997.809654,0.039
1741459997.8144898,0.037
1741459997.819326,0.037
1741459997.8241615,0.036000000000000004
1741459997.8290043,0.036000000000000004
1741459997.8338497,0.036000000000000004
1741459997.8386996,0.037
1741459997.843537,0.037
1741459997.8483725,0.037
1741459997.8532083,0.037
1741459997.8580444,0.036000000000000004
1741459997.8628812,0.036000000000000004
1741459997.8677182,0.036000000000000004
1741459997.8725553,0.037
1741459997.877391,0.037
1741459997.882227,0.037
1741459997.8870628,0.037
1741459997.8918984,0.037
1741459997.8967345,0.037
1741459997.90157,0.037
1741459997.9064069,0.036000000000000004
1741459997.9112468,0.036000000000000004
1741459997.9160843,0.038
1741459997.9209206,0.038
1741459997.9257565,0.038
1741459997.9305923,0.036000000000000004
1741459997.935429,0.036000000000000004
1741459997.9402661,0.036000000000000004
1741459997.9451041,0.036000000000000004
1741459997.9499412,0.039
1741459997.954777,0.037
1741459997.9596128,0.037
1741459997.9644487,0.05
1741459997.9692848,0.05
1741459997.9741206,0.061
1741459997.9789562,0.061
1741459997.9837923,0.086
1741459997.9886284,0.113
1741459997.9934642,0.113
1741459997.9983,0.122
1741459998.0031364,0.122
1741459998.007973,0.07200000000000001
1741459998.0128112,0.09
1741459998.0176473,0.09
1741459998.0224833,0.107
1741459998.027319,0.107
1741459998.0321548,0.036000000000000004
1741459998.0369925,0.036000000000000004
1741459998.0418298,0.036000000000000004
1741459998.0466669,0.037
1741459998.0515027,0.037
1741459998.0563388,0.036000000000000004
1741459998.0611758,0.036000000000000004
1741459998.0660124,0.036000000000000004
1741459998.0708494,0.036000000000000004
1741459998.0756862,0.038
1741459998.0805218,0.038
1741459998.0853574,0.038
1741459998.0901937,0.036000000000000004
1741459998.0950305,0.036000000000000004
1741459998.0998676,0.037
1741459998.1047032,0.036000000000000004
1741459998.1095405,0.036000000000000004
1741459998.1143787,0.038
1741459998.1192145,0.038
1741459998.124051,0.038
1741459998.128887,0.038
1741459998.1337228,0.036000000000000004
1741459998.1385596,0.036000000000000004
1741459998.1433966,0.036000000000000004
1741459998.1482337,0.038
1741459998.1530697,0.038
1741459998.1579058,0.036000000000000004
1741459998.162743,0.036000000000000004
1741459998.1675797,0.037
1741459998.1724157,0.037
1741459998.1772516,0.037
1741459998.1820874,0.036000000000000004
1741459998.1869245,0.036000000000000004
1741459998.1917615,0.036000000000000004
1741459998.1965985,0.037
1741459998.2014346,0.037
1741459998.2062707,0.039
1741459998.2111068,0.039
1741459998.2159445,0.038
1741459998.220781,0.038
1741459998.225617,0.036000000000000004
1741459998.2304537,0.036000000000000004
1741459998.2352908,0.036000000000000004
1741459998.2401276,0.036000000000000004
1741459998.2449648,0.036000000000000004
1741459998.2498016,0.036000000000000004
1741459998.2546384,0.036000000000000004
1741459998.2594755,0.037
1741459998.2643116,0.036000000000000004
1741459998.2691486,0.036000000000000004
1741459998.2739859,0.036000000000000004
1741459998.2788227,0.036000000000000004
1741459998.2836595,0.058
1741459998.2884953,0.058
1741459998.2933314,0.065
1741459998.2981675,0.064
1741459998.3030033,0.064
1741459998.30784,0.113
1741459998.3126807,0.113
1741459998.3175187,0.12
1741459998.3223555,0.117
1741459998.3271914,0.117
1741459998.3320272,0.068
1741459998.3368633,0.068
1741459998.3416994,0.089
1741459998.3465357,0.089
1741459998.351372,0.106
1741459998.356208,0.036000000000000004
1741459998.3610454,0.036000000000000004
1741459998.3658822,0.036000000000000004
1741459998.370719,0.036000000000000004
1741459998.3755555,0.036000000000000004
1741459998.380392,0.036000000000000004
1741459998.3852296,0.036000000000000004
1741459998.3900661,0.037
1741459998.3949022,0.037
1741459998.399738,0.036000000000000004
1741459998.4045749,0.036000000000000004
1741459998.4094121,0.039
1741459998.414248,0.038
1741459998.4190855,0.038
1741459998.423922,0.038
1741459998.428758,0.038
1741459998.4335938,0.037
1741459998.4384296,0.037
1741459998.4432657,0.036000000000000004
1741459998.448103,0.036000000000000004
1741459998.4529397,0.036000000000000004
1741459998.4577768,0.037
1741459998.4626126,0.037
1741459998.467448,0.036000000000000004
1741459998.472285,0.036000000000000004
1741459998.477122,0.036000000000000004
1741459998.481959,0.036000000000000004
1741459998.4867961,0.036000000000000004
1741459998.491633,0.036000000000000004
1741459998.49647,0.036000000000000004
1741459998.5013065,0.036000000000000004
1741459998.5061443,0.037
1741459998.5109804,0.037
1741459998.5158162,0.038
1741459998.5206525,0.038
1741459998.5254884,0.038
1741459998.5303242,0.038
1741459998.53516,0.036000000000000004
1741459998.5399964,0.037
1741459998.5448327,0.037
1741459998.5496688,0.037
1741459998.5545044,0.037
1741459998.5593402,0.036000000000000004
1741459998.5641778,0.036000000000000004
1741459998.5690148,0.036000000000000004
1741459998.5738518,0.036000000000000004
1741459998.5786889,0.036000000000000004
1741459998.583526,0.036000000000000004
1741459998.5883625,0.036000000000000004
1741459998.5931993,0.036000000000000004
1741459998.598036,0.056
1741459998.6028721,0.056
1741459998.6077373,0.08
1741459998.612575,0.08
1741459998.6174114,0.062
1741459998.62225,0.062
1741459998.627086,0.116
1741459998.631922,0.115
1741459998.636758,0.115
1741459998.641594,0.094
1741459998.6464303,0.094
1741459998.651266,0.084
1741459998.656102,0.084
1741459998.6609383,0.084
1741459998.6657743,0.09
1741459998.6706104,0.09
1741459998.6754463,0.083
1741459998.6802824,0.083
1741459998.685119,0.08700000000000001
1741459998.6899579,0.08
1741459998.6947942,0.08
1741459998.6996307,0.064
1741459998.7044666,0.064
1741459998.709303,0.036000000000000004
1741459998.7141397,0.036000000000000004
1741459998.7189765,0.038
1741459998.7238147,0.04
1741459998.7286506,0.04
1741459998.7334867,0.036000000000000004
1741459998.7383232,0.036000000000000004
1741459998.7431602,0.036000000000000004
1741459998.7479973,0.036000000000000004
1741459998.752834,0.036000000000000004
1741459998.7576709,0.036000000000000004
1741459998.7625077,0.036000000000000004
1741459998.767345,0.036000000000000004
1741459998.7721822,0.036000000000000004
1741459998.777019,0.036000000000000004
1741459998.7818563,0.036000000000000004
1741459998.7866929,0.036000000000000004
1741459998.7915294,0.036000000000000004
1741459998.7963665,0.036000000000000004
1741459998.8012037,0.037
1741459998.8060398,0.037
1741459998.8108757,0.038
1741459998.8157115,0.038
1741459998.8205473,0.038
1741459998.8253849,0.039
1741459998.830221,0.039
1741459998.8350701,0.037
1741459998.839916,0.037
1741459998.8447523,0.037
1741459998.8495893,0.036000000000000004
1741459998.8544266,0.036000000000000004
1741459998.8592644,0.036000000000000004
1741459998.8641012,0.036000000000000004
1741459998.8689384,0.037
1741459998.8737745,0.037
1741459998.8786104,0.036000000000000004
1741459998.8834476,0.036000000000000004
1741459998.8882844,0.036000000000000004
1741459998.8931212,0.036000000000000004
1741459998.8979585,0.036000000000000004
1741459998.9027953,0.037
1741459998.9076314,0.036000000000000004
1741459998.9124682,0.036000000000000004
1741459998.917306,0.041
1741459998.922142,0.041
1741459998.9269812,0.07100000000000001
1741459998.9318187,0.07100000000000001
1741459998.9366558,0.06
1741459998.9414923,0.10400000000000001
1741459998.94633,0.10400000000000001
1741459998.9511669,0.112
1741459998.9560034,0.112
1741459998.9608397,0.113
1741459998.965676,0.113
1741459998.970512,0.07200000000000001
1741459998.9753492,0.089
1741459998.9801853,0.089
1741459998.9850216,0.074
1741459998.9898574,0.074
1741459998.9946933,0.089
1741459998.9995291,0.078
1741459999.0043652,0.078
1741459999.009201,0.077
1741459999.0140367,0.077
1741459999.0188727,0.081
1741459999.0237088,0.081
1741459999.0285463,0.039
1741459999.0333827,0.039
1741459999.0382185,0.039
1741459999.0430543,0.036000000000000004
1741459999.0478914,0.036000000000000004
1741459999.0527287,0.037
1741459999.0575647,0.037
1741459999.0624003,0.036000000000000004
1741459999.0672371,0.036000000000000004
1741459999.0720742,0.036000000000000004
1741459999.0769107,0.037
1741459999.081747,0.037
1741459999.0865822,0.039
1741459999.091418,0.037
1741459999.096254,0.037
1741459999.10109,0.036000000000000004
1741459999.105927,0.036000000000000004
1741459999.1107638,0.037
1741459999.1155999,0.037
1741459999.1204355,0.037
1741459999.1252716,0.039
1741459999.130109,0.039
1741459999.134945,0.039
1741459999.1397805,0.039
1741459999.1446166,0.036000000000000004
1741459999.1494539,0.036000000000000004
1741459999.1542907,0.038
1741459999.1591265,0.037
1741459999.1639621,0.037
1741459999.168798,0.036000000000000004
1741459999.1736348,0.036000000000000004
1741459999.1784716,0.037
1741459999.1833074,0.037
1741459999.188143,0.037
1741459999.1929786,0.036000000000000004
1741459999.197816,0.036000000000000004
1741459999.2026525,0.037
1741459999.2074885,0.037
1741459999.2123241,0.039
1741459999.2171597,0.037
1741459999.2219958,0.037
1741459999.2268317,0.039
1741459999.231669,0.039
1741459999.2365048,0.039
1741459999.2413406,0.039
1741459999.2461767,0.051000000000000004
1741459999.2510135,0.063
1741459999.2558494,0.063
1741459999.2606862,0.077
1741459999.2655215,0.077
1741459999.2703578,0.113
1741459999.2751937,0.11900000000000001
1741459999.2800303,0.11900000000000001
1741459999.2848675,0.106
1741459999.2897034,0.106
1741459999.2945395,0.074
1741459999.2993753,0.074
1741459999.3042116,0.09
1741459999.3090475,0.076
1741459999.313884,0.076
1741459999.3187194,0.1
1741459999.323556,0.1
1741459999.3283918,0.076
1741459999.3332293,0.076
1741459999.3380651,0.094
1741459999.3429012,0.073
1741459999.347737,0.073
1741459999.352573,0.093
1741459999.3574088,0.093
1741459999.3622446,0.068
1741459999.3670805,0.068
1741459999.3719165,0.095
1741459999.3767524,0.073
1741459999.3815882,0.073
1741459999.386424,0.091
1741459999.3912597,0.091
1741459999.3960958,0.076
1741459999.4009316,0.084
1741459999.4057677,0.084
1741459999.4106035,0.11800000000000001
1741459999.4154403,0.11800000000000001
1741459999.4202778,0.09
1741459999.4251137,0.09
1741459999.4299493,0.08700000000000001
1741459999.434788,0.08700000000000001
1741459999.4396255,0.08700000000000001
1741459999.4444628,0.086
1741459999.4492986,0.086
1741459999.4541345,0.083
1741459999.4589705,0.083
1741459999.4638062,0.08
1741459999.4686425,0.11800000000000001
1741459999.4734795,0.11800000000000001
1741459999.478316,0.052000000000000005
1741459999.4831529,0.052000000000000005
1741459999.4879897,0.038
1741459999.4928255,0.038
1741459999.4976614,0.038
1741459999.502497,0.037
1741459999.5073326,0.037
1741459999.5121684,0.036000000000000004
1741459999.5170057,0.036000000000000004
1741459999.5218427,0.038
1741459999.526678,0.039
1741459999.5315142,0.039
1741459999.5363512,0.039
1741459999.5411873,0.039
1741459999.5460231,0.039
1741459999.550859,0.039
1741459999.5556948,0.036000000000000004
1741459999.5605316,0.06
1741459999.5653677,0.06
1741459999.5702035,0.07
1741459999.5750396,0.07
1741459999.579876,0.062
1741459999.5847118,0.114
1741459999.5895476,0.114
1741459999.5943835,0.116
1741459999.5992188,0.116
1741459999.6040547,0.111
1741459999.6088908,0.111
1741459999.6137264,0.07100000000000001
1741459999.6185634,0.092
1741459999.623399,0.092
1741459999.6282353,0.111
1741459999.6330712,0.111
1741459999.6379085,0.041
1741459999.6427445,0.041
1741459999.6475804,0.039
1741459999.652416,0.037
1741459999.6572518,0.037
1741459999.6620874,0.036000000000000004
1741459999.6669245,0.036000000000000004
1741459999.6717615,0.037
1741459999.6765974,0.037
1741459999.6814332,0.037
1741459999.686269,0.037
1741459999.6911044,0.037
1741459999.6959403,0.036000000000000004
1741459999.700777,0.036000000000000004
1741459999.7056143,0.039
1741459999.71045,0.036000000000000004
1741459999.7152865,0.036000000000000004
1741459999.720123,0.037
1741459999.724959,0.037
1741459999.7297947,0.038
1741459999.7346306,0.038
1741459999.7394679,0.039
1741459999.744304,0.039
1741459999.7491393,0.039
1741459999.7539752,0.036000000000000004
1741459999.758812,0.036000000000000004
1741459999.7636487,0.036000000000000004
1741459999.7684858,0.036000000000000004
1741459999.7733228,0.036000000000000004
1741459999.7781594,0.037
1741459999.7829952,0.037
1741459999.787831,0.037
1741459999.7926767,0.037
1741459999.7975132,0.036000000000000004
1741459999.80235,0.036000000000000004
1741459999.8071866,0.036000000000000004
1741459999.8120236,0.038
1741459999.8168595,0.038
1741459999.821696,0.037
1741459999.8265316,0.037
1741459999.8313675,0.037
1741459999.8362114,0.039
1741459999.8410587,0.039
1741459999.845895,0.039
1741459999.8507318,0.039
1741459999.8555682,0.036000000000000004
1741459999.860405,0.036000000000000004
1741459999.865242,0.037
1741459999.8700778,0.037
1741459999.8749132,0.037
1741459999.879749,0.052000000000000005
1741459999.884586,0.052000000000000005
1741459999.889423,0.076
1741459999.8942664,0.059000000000000004
1741459999.899114,0.059000000000000004
1741459999.903971,0.114
1741459999.9088192,0.114
1741459999.9136558,0.115
1741459999.9185417,0.115
1741459999.9233813,0.10300000000000001
1741459999.9282193,0.074
1741459999.9330556,0.074
1741459999.9378922,0.08
1741459999.9427316,0.08
1741459999.9475691,0.082
1741459999.9524055,0.082
1741459999.9572418,0.038
1741459999.9620779,0.037
1741459999.9669135,0.037
1741459999.9717493,0.037
1741459999.9765854,0.037
1741459999.9814215,0.037
1741459999.986257,0.036000000000000004
1741459999.991094,0.036000000000000004
1741459999.9959311,0.037
1741460000.0007675,0.037
1741460000.005604,0.036000000000000004
1741460000.010441,0.036000000000000004
1741460000.0152779,0.039
1741460000.0201135,0.037
1741460000.0249496,0.037
1741460000.0297854,0.036000000000000004
1741460000.0346227,0.036000000000000004
1741460000.03946,0.039
1741460000.044297,0.039
1741460000.049133,0.039
1741460000.053969,0.036000000000000004
1741460000.0588057,0.036000000000000004
1741460000.063643,0.037
1741460000.0684788,0.037
1741460000.0733151,0.037
1741460000.0781507,0.036000000000000004
1741460000.0829878,0.036000000000000004
1741460000.0878248,0.036000000000000004
1741460000.0926623,0.036000000000000004
1741460000.0974998,0.036000000000000004
1741460000.102337,0.036000000000000004
1741460000.1071737,0.036000000000000004
1741460000.112011,0.036000000000000004
1741460000.1168478,0.036000000000000004
1741460000.121685,0.039
1741460000.1265209,0.039
1741460000.1313567,0.037
1741460000.1361878,0.037
1741460000.1410244,0.038
1741460000.1458616,0.04
1741460000.1506977,0.04
1741460000.1555336,0.036000000000000004
1741460000.1603703,0.036000000000000004
1741460000.1652071,0.037
1741460000.170044,0.036000000000000004
1741460000.1748807,0.036000000000000004
1741460000.1797183,0.036000000000000004
1741460000.184555,0.036000000000000004
1741460000.1893919,0.036000000000000004
1741460000.1942286,0.036000000000000004
1741460000.1990657,0.036000000000000004
1741460000.2039025,0.057
1741460000.2087386,0.057
1741460000.2135744,0.06
1741460000.2184103,0.06
1741460000.2232463,0.097
1741460000.2280831,0.097
1741460000.2329192,0.113
1741460000.237755,0.11900000000000001
1741460000.2425926,0.11900000000000001
1741460000.2474308,0.074
1741460000.2522678,0.074
1741460000.2571042,0.084
1741460000.2619402,0.1
1741460000.2667758,0.1
1741460000.271612,0.036000000000000004
1741460000.276449,0.036000000000000004
1741460000.2812855,0.037
1741460000.2861226,0.037
1741460000.2909584,0.036000000000000004
1741460000.2957954,0.036000000000000004
1741460000.3006325,0.036000000000000004
1741460000.30547,0.036000000000000004
1741460000.3103065,0.036000000000000004
1741460000.3151443,0.036000000000000004
1741460000.3199809,0.036000000000000004
1741460000.324818,0.039
1741460000.329654,0.037
1741460000.3344898,0.037
1741460000.3393254,0.036000000000000004
1741460000.3441625,0.036000000000000004
1741460000.349009,0.039
1741460000.3538446,0.039
1741460000.3586807,0.039
1741460000.3635173,0.036000000000000004
1741460000.3683543,0.036000000000000004
1741460000.3731914,0.036000000000000004
1741460000.378028,0.036000000000000004
1741460000.3828652,0.036000000000000004
1741460000.387702,0.036000000000000004
1741460000.3925388,0.036000000000000004
1741460000.397376,0.037
1741460000.4022117,0.037
1741460000.4070477,0.036000000000000004
1741460000.4118848,0.036000000000000004
1741460000.4167213,0.039
1741460000.4215574,0.038
1741460000.4263933,0.038
1741460000.431229,0.036000000000000004
1741460000.4360662,0.036000000000000004
1741460000.4409032,0.037
1741460000.4457397,0.037
1741460000.4505773,0.039
1741460000.4554133,0.036000000000000004
1741460000.4602504,0.036000000000000004
1741460000.4650877,0.036000000000000004
1741460000.469925,0.036000000000000004
1741460000.4747617,0.037
1741460000.4795978,0.036000000000000004
1741460000.4844346,0.036000000000000004
1741460000.4892716,0.037
1741460000.4941075,0.037
1741460000.498943,0.036000000000000004
1741460000.50378,0.036000000000000004
1741460000.5086167,0.036000000000000004
1741460000.5134542,0.036000000000000004
1741460000.518291,0.036000000000000004
1741460000.5231278,0.06
1741460000.5279636,0.06
1741460000.5327997,0.065
1741460000.537636,0.065
1741460000.5424721,0.07100000000000001
1741460000.5473092,0.114
1741460000.5521462,0.114
1741460000.5569828,0.124
1741460000.5618188,0.124
1741460000.5666547,0.07200000000000001
1741460000.571492,0.09
1741460000.5763273,0.09
1741460000.5811634,0.07200000000000001
1741460000.5860004,0.07200000000000001
1741460000.5908372,0.095
1741460000.5956733,0.095
1741460000.600509,0.068
1741460000.6053452,0.093
1741460000.6101813,0.093
1741460000.6150172,0.117
1741460000.619853,0.117
1741460000.6246886,0.041
1741460000.6295247,0.041
1741460000.6343608,0.037
1741460000.6391966,0.036000000000000004
1741460000.644034,0.036000000000000004
1741460000.648871,0.038
1741460000.6537077,0.038
1741460000.6585438,0.037
1741460000.6633797,0.036000000000000004
1741460000.6682172,0.036000000000000004
1741460000.6730542,0.036000000000000004
1741460000.6778908,0.036000000000000004
1741460000.6827276,0.037
1741460000.6875632,0.037
1741460000.692399,0.036000000000000004
1741460000.6972363,0.036000000000000004
1741460000.702073,0.036000000000000004
1741460000.70691,0.041
1741460000.7117453,0.041
1741460000.716581,0.039
1741460000.7214172,0.039
1741460000.7262528,0.038
1741460000.7310889,0.037
1741460000.7359245,0.037
1741460000.7407603,0.036000000000000004
1741460000.7455974,0.036000000000000004
1741460000.7504346,0.037
1741460000.755272,0.039
1741460000.7601075,0.039
1741460000.7649438,0.037
1741460000.7697797,0.037
1741460000.7746153,0.036000000000000004
1741460000.7794523,0.036000000000000004
1741460000.7842894,0.036000000000000004
1741460000.7891264,0.036000000000000004
1741460000.793963,0.036000000000000004
1741460000.7987998,0.036000000000000004
1741460000.8036366,0.036000000000000004
1741460000.8084736,0.036000000000000004
1741460000.8133104,0.036000000000000004
1741460000.8181474,0.039
1741460000.8229833,0.039
1741460000.8278189,0.039
1741460000.8326545,0.036000000000000004
1741460000.8375049,0.036000000000000004
1741460000.8423512,0.058
1741460000.8471878,0.077
1741460000.8520231,0.077
1741460000.8568628,0.063
1741460000.861699,0.063
1741460000.8665354,0.113
1741460000.8713713,0.113
1741460000.8762076,0.114
1741460000.8810437,0.109
1741460000.8858805,0.109
1741460000.8907163,0.07100000000000001
1741460000.8955536,0.07100000000000001
1741460000.9003904,0.091
1741460000.905227,0.091
1741460000.9100628,0.105
1741460000.9148984,0.042
1741460000.9197342,0.042
1741460000.9245703,0.039
1741460000.9294062,0.039
1741460000.934242,0.037
1741460000.9390779,0.037
1741460000.943914,0.037
1741460000.9487503,0.037
1741460000.953586,0.037
1741460000.9584236,0.039
1741460000.96326,0.039
1741460000.9680955,0.036000000000000004
1741460000.9729323,0.036000000000000004
1741460000.977769,0.036000000000000004
1741460000.982606,0.036000000000000004
1741460000.9874425,0.036000000000000004
1741460000.9922795,0.036000000000000004
1741460000.9971163,0.036000000000000004
1741460001.0019531,0.036000000000000004
1741460001.0067904,0.036000000000000004
1741460001.011627,0.036000000000000004
1741460001.0164638,0.039
1741460001.0213,0.039
1741460001.0261354,0.039
1741460001.0309718,0.039
1741460001.0358071,0.036000000000000004
1741460001.0406444,0.037
1741460001.0454805,0.037
1741460001.0503163,0.036000000000000004
1741460001.0551534,0.036000000000000004
1741460001.05999,0.039
1741460001.0648258,0.037
1741460001.0696616,0.037
1741460001.0744975,0.036000000000000004
1741460001.0793345,0.036000000000000004
1741460001.0841715,0.038
1741460001.0890074,0.038
1741460001.0938432,0.036000000000000004
1741460001.09868,0.036000000000000004
1741460001.1035168,0.036000000000000004
1741460001.1083539,0.036000000000000004
1741460001.1131907,0.036000000000000004
1741460001.1180274,0.036000000000000004
1741460001.1228645,0.036000000000000004
1741460001.127701,0.038
1741460001.132537,0.036000000000000004
1741460001.1373734,0.036000000000000004
1741460001.1422417,0.037
1741460001.147079,0.037
1741460001.1519153,0.036000000000000004
1741460001.1567519,0.037
1741460001.1615906,0.037
1741460001.166427,0.037
1741460001.1712625,0.037
1741460001.1760983,0.06
1741460001.1809347,0.06
1741460001.1857708,0.077
1741460001.1906064,0.062
1741460001.1954427,0.062
1741460001.2002783,0.08
1741460001.2051148,0.08
1741460001.2099504,0.094
1741460001.214786,0.094
1741460001.2196221,0.083
1741460001.224458,0.048
1741460001.2292938,0.048
1741460001.2341297,0.036000000000000004
1741460001.2389662,0.036000000000000004
1741460001.243803,0.037
1741460001.2486386,0.036000000000000004
1741460001.253476,0.036000000000000004
1741460001.2583127,0.037
1741460001.26315,0.037
1741460001.2679853,0.036000000000000004
1741460001.2728226,0.036000000000000004
1741460001.2776594,0.036000000000000004
1741460001.2824962,0.036000000000000004
1741460001.2873328,0.036000000000000004
1741460001.2921708,0.036000000000000004
1741460001.2970083,0.036000000000000004
1741460001.3018453,0.036000000000000004
1741460001.306682,0.036000000000000004
1741460001.3115187,0.037
1741460001.316355,0.036000000000000004
1741460001.321192,0.036000000000000004
1741460001.3260283,0.037
1741460001.3308642,0.037
1741460001.3357005,0.037
1741460001.340536,0.037
1741460001.3453722,0.037
1741460001.3502078,0.036000000000000004
1741460001.3550444,0.036000000000000004
1741460001.3598812,0.036000000000000004
1741460001.3647194,0.036000000000000004
1741460001.3695564,0.039
1741460001.3743923,0.036000000000000004
1741460001.3792295,0.036000000000000004
1741460001.3840663,0.036000000000000004
1741460001.388903,0.036000000000000004
1741460001.39374,0.036000000000000004
1741460001.3985765,0.036000000000000004
1741460001.4034133,0.036000000000000004
1741460001.4082506,0.036000000000000004
1741460001.4130876,0.036000000000000004
1741460001.4179244,0.038
1741460001.4227602,0.038
1741460001.4275959,0.038
1741460001.4324317,0.038
1741460001.4372675,0.038
1741460001.4421034,0.036000000000000004
1741460001.44694,0.036000000000000004
1741460001.4517777,0.036000000000000004
1741460001.456615,0.036000000000000004
1741460001.4614515,0.037
1741460001.466289,0.036000000000000004
1741460001.4711263,0.036000000000000004
1741460001.475963,0.036000000000000004
1741460001.4808002,0.036000000000000004
1741460001.485637,0.051000000000000004
1741460001.4904737,0.051000000000000004
1741460001.4953108,0.061
1741460001.5001464,0.088
1741460001.504983,0.088
1741460001.509819,0.113
1741460001.5146546,0.113
1741460001.519491,0.11900000000000001
1741460001.524328,0.11900000000000001
1741460001.529165,0.109
1741460001.534001,0.073
1741460001.5388372,0.073
1741460001.543673,0.089
1741460001.548509,0.089
1741460001.553345,0.10300000000000001
1741460001.558182,0.043
1741460001.5630174,0.043
1741460001.567855,0.038
1741460001.5726907,0.038
1741460001.5775266,0.037
1741460001.5823627,0.037
1741460001.5871985,0.036000000000000004
1741460001.5920355,0.036000000000000004
1741460001.596872,0.036000000000000004
1741460001.601709,0.037
1741460001.6065447,0.037
1741460001.6113806,0.036000000000000004
1741460001.6162179,0.036000000000000004
1741460001.621055,0.039
1741460001.6258903,0.038
1741460001.630726,0.038
1741460001.6355617,0.038
1741460001.6403975,0.038
1741460001.6452336,0.036000000000000004
1741460001.6500702,0.037
1741460001.654906,0.037
1741460001.6597414,0.036000000000000004
1741460001.6645787,0.036000000000000004
1741460001.6694157,0.036000000000000004
1741460001.6742527,0.036000000000000004
1741460001.6790895,0.037
1741460001.6839254,0.036000000000000004
1741460001.6887622,0.036000000000000004
1741460001.693599,0.036000000000000004
1741460001.6984355,0.036000000000000004
1741460001.7032723,0.037
1741460001.7081084,0.037
1741460001.712944,0.037
1741460001.7177799,0.038
1741460001.7226155,0.038
1741460001.7274513,0.039
1741460001.732287,0.039
1741460001.7371228,0.038
1741460001.7419586,0.036000000000000004
1741460001.7467954,0.036000000000000004
1741460001.7516322,0.037
1741460001.756468,0.037
1741460001.7613037,0.036000000000000004
1741460001.7661407,0.036000000000000004
1741460001.7709794,0.037
1741460001.7758155,0.036000000000000004
1741460001.7806523,0.036000000000000004
1741460001.7854893,0.036000000000000004
1741460001.7903266,0.036000000000000004
1741460001.7951632,0.037
1741460001.7999988,0.037
1741460001.804835,0.058
1741460001.8096707,0.065
1741460001.8145065,0.065
1741460001.8193424,0.066
1741460001.8241787,0.066
1741460001.8290148,0.115
1741460001.8338604,0.11900000000000001
1741460001.83871,0.11900000000000001
1741460001.8435488,0.073
1741460001.8483846,0.073
1741460001.8532207,0.088
1741460001.8580575,0.088
1741460001.8628936,0.081
1741460001.8677294,0.091
1741460001.8725684,0.091
1741460001.877405,0.077
1741460001.8822408,0.077
1741460001.8870764,0.089
1741460001.8919127,0.089
1741460001.8967485,0.101
1741460001.9015849,0.096
1741460001.906421,0.096
1741460001.9112568,0.08700000000000001
1741460001.916094,0.08700000000000001
1741460001.920931,0.085
1741460001.925767,0.067
1741460001.9306033,0.067
1741460001.935439,0.038
1741460001.9402747,0.038
1741460001.9451108,0.038
1741460001.9499476,0.038
1741460001.9547837,0.036000000000000004
1741460001.9596207,0.037
1741460001.9644566,0.037
1741460001.9692924,0.037
1741460001.97413,0.037
1741460001.9789658,0.036000000000000004
1741460001.9838026,0.036000000000000004
1741460001.988639,0.036000000000000004
1741460001.9934764,0.037
1741460001.998312,0.037
1741460002.0031478,0.037
1741460002.007984,0.037
1741460002.0128195,0.036000000000000004
1741460002.0176563,0.036000000000000004
1741460002.0224931,0.038
1741460002.0273287,0.037
1741460002.0321732,0.037
1741460002.0370095,0.038
1741460002.0418453,0.038
1741460002.0466807,0.039
1741460002.051516,0.036000000000000004
1741460002.056353,0.036000000000000004
1741460002.06119,0.036000000000000004
1741460002.0660264,0.036000000000000004
1741460002.0708632,0.037
1741460002.0757005,0.037
1741460002.0805364,0.037
1741460002.0853722,0.039
1741460002.0902083,0.039
1741460002.0950441,0.036000000000000004
1741460002.0998807,0.036000000000000004
1741460002.1047177,0.036000000000000004
1741460002.1095548,0.036000000000000004
1741460002.1143916,0.036000000000000004
1741460002.1192281,0.056
1741460002.124064,0.056
1741460002.1288998,0.079
1741460002.1337354,0.079
1741460002.138571,0.061
1741460002.1434069,0.115
1741460002.148243,0.115
1741460002.153079,0.114
1741460002.1579149,0.114
1741460002.1627507,0.107
1741460002.1675868,0.107
1741460002.1724224,0.073
1741460002.17726,0.088
1741460002.1820955,0.088
1741460002.1869316,0.095
1741460002.1917675,0.095
1741460002.1966035,0.048
1741460002.2014394,0.048
1741460002.2062757,0.036000000000000004
1741460002.2111125,0.037
1741460002.2159483,0.037
1741460002.2207844,0.038
1741460002.2256203,0.038
1741460002.2304564,0.037
1741460002.235292,0.038
1741460002.2401273,0.038
1741460002.2449634,0.039
1741460002.249799,0.039
1741460002.2546344,0.037
1741460002.25947,0.037
1741460002.264306,0.037
1741460002.2691417,0.036000000000000004
1741460002.2739785,0.036000000000000004
1741460002.278817,0.036000000000000004
1741460002.283654,0.036000000000000004
1741460002.2884908,0.037
1741460002.2933269,0.037
1741460002.298162,0.036000000000000004
1741460002.302999,0.037
