Timestamp,Current
1739439902.9611719,0.037
1739439902.966008,0.036000000000000004
1739439902.970845,0.036000000000000004
1739439902.9756815,0.036000000000000004
1739439902.980518,0.036000000000000004
1739439902.985355,0.036000000000000004
1739439902.9901943,0.036000000000000004
1739439902.9950335,0.036000000000000004
1739439902.9998713,0.036000000000000004
1739439903.0047085,0.036000000000000004
1739439903.0095453,0.036000000000000004
1739439903.0143921,0.036000000000000004
1739439903.0192482,0.036000000000000004
1739439903.024087,0.036000000000000004
1739439903.0289247,0.036000000000000004
1739439903.0337615,0.037
1739439903.0385976,0.037
1739439903.043434,0.036000000000000004
1739439903.0482707,0.036000000000000004
1739439903.0532002,0.038
1739439903.0580456,0.039
1739439903.0628815,0.039
1739439903.0677185,0.036000000000000004
1739439903.0725555,0.036000000000000004
1739439903.0773923,0.036000000000000004
1739439903.082229,0.036000000000000004
1739439903.087066,0.036000000000000004
1739439903.0919027,0.036000000000000004
1739439903.0967395,0.036000000000000004
1739439903.1015759,0.036000000000000004
1739439903.1064131,0.036000000000000004
1739439903.11125,0.036000000000000004
1739439903.1160865,0.036000000000000004
1739439903.1209233,0.036000000000000004
1739439903.125764,0.036000000000000004
1739439903.1306014,0.036000000000000004
1739439903.1354384,0.036000000000000004
1739439903.1402752,0.036000000000000004
1739439903.1451118,0.036000000000000004
1739439903.1499484,0.038
1739439903.154785,0.038
1739439903.1596203,0.038
1739439903.1644564,0.038
1739439903.1692922,0.036000000000000004
1739439903.174129,0.036000000000000004
1739439903.1789658,0.036000000000000004
1739439903.1838026,0.036000000000000004
1739439903.1886394,0.036000000000000004
1739439903.1934764,0.036000000000000004
1739439903.198313,0.036000000000000004
1739439903.2031493,0.036000000000000004
1739439903.2079859,0.036000000000000004
1739439903.2128227,0.036000000000000004
1739439903.2176597,0.036000000000000004
1739439903.222496,0.036000000000000004
1739439903.2273345,0.036000000000000004
1739439903.2321718,0.036000000000000004
1739439903.2370083,0.066
1739439903.241844,0.074
1739439903.2466803,0.074
1739439903.251516,0.063
1739439903.2563517,0.063
1739439903.2611873,0.075
1739439903.2660234,0.075
1739439903.2708592,0.036000000000000004
1739439903.2756956,0.036000000000000004
1739439903.2805326,0.036000000000000004
1739439903.2853696,0.036000000000000004
1739439903.2902064,0.036000000000000004
1739439903.2950432,0.036000000000000004
1739439903.29988,0.036000000000000004
1739439903.3047168,0.036000000000000004
1739439903.3095534,0.036000000000000004
1739439903.3143902,0.036000000000000004
1739439903.3192277,0.035
1739439903.3240638,0.035
1739439903.3289013,0.036000000000000004
1739439903.3337388,0.036000000000000004
1739439903.3385756,0.036000000000000004
1739439903.3434134,0.036000000000000004
1739439903.3482504,0.036000000000000004
1739439903.353087,0.038
1739439903.3579228,0.038
1739439903.3627589,0.037
1739439903.3675947,0.036000000000000004
1739439903.3724318,0.036000000000000004
1739439903.3772686,0.036000000000000004
1739439903.3821054,0.036000000000000004
1739439903.3869421,0.036000000000000004
1739439903.3917787,0.036000000000000004
1739439903.3966157,0.036000000000000004
1739439903.401452,0.036000000000000004
1739439903.406289,0.036000000000000004
1739439903.411126,0.036000000000000004
1739439903.4159627,0.036000000000000004
1739439903.4207993,0.035
1739439903.4256353,0.036000000000000004
1739439903.4304738,0.036000000000000004
1739439903.4353113,0.037
1739439903.4401474,0.037
1739439903.4449835,0.036000000000000004
1739439903.44982,0.036000000000000004
1739439903.4546568,0.037
1739439903.4594927,0.039
1739439903.4643285,0.039
1739439903.4691644,0.036000000000000004
1739439903.4740012,0.036000000000000004
1739439903.4788384,0.036000000000000004
1739439903.4836755,0.036000000000000004
1739439903.488512,0.036000000000000004
1739439903.4933488,0.036000000000000004
1739439903.4981854,0.036000000000000004
1739439903.503023,0.035
1739439903.5078585,0.035
1739439903.5126944,0.036000000000000004
1739439903.517531,0.036000000000000004
1739439903.522367,0.036000000000000004
1739439903.5272038,0.036000000000000004
1739439903.532042,0.036000000000000004
1739439903.536879,0.037
1739439903.5417147,0.037
1739439903.5465508,0.055
1739439903.5513866,0.064
1739439903.5562222,0.064
1739439903.5610576,0.067
1739439903.565894,0.067
1739439903.57073,0.107
1739439903.5755727,0.107
1739439903.5804088,0.112
1739439903.585245,0.039
1739439903.5900805,0.039
1739439903.5949163,0.036000000000000004
1739439903.5997531,0.036000000000000004
1739439903.6045904,0.036000000000000004
1739439903.6094272,0.036000000000000004
1739439903.6142638,0.035
1739439903.6190994,0.036000000000000004
1739439903.6239374,0.036000000000000004
1739439903.6287746,0.035
1739439903.633612,0.035
1739439903.6384482,0.038
1739439903.643284,0.035
1739439903.6481194,0.035
1739439903.6529553,0.036000000000000004
1739439903.6577926,0.036000000000000004
1739439903.6626294,0.038
1739439903.667465,0.038
1739439903.6723006,0.038
1739439903.6771362,0.036000000000000004
1739439903.6819727,0.036000000000000004
1739439903.6868095,0.036000000000000004
1739439903.6916466,0.036000000000000004
1739439903.6964831,0.036000000000000004
1739439903.7013197,0.036000000000000004
1739439903.7061567,0.036000000000000004
1739439903.7109933,0.036000000000000004
1739439903.7158303,0.036000000000000004
1739439903.7206974,0.036000000000000004
1739439903.7255356,0.036000000000000004
1739439903.7303731,0.036000000000000004
1739439903.735212,0.038
1739439903.740048,0.038
1739439903.7448838,0.036000000000000004
1739439903.7497203,0.036000000000000004
1739439903.7545564,0.037
1739439903.7593925,0.037
1739439903.764229,0.037
1739439903.7690647,0.038
1739439903.7739005,0.038
1739439903.7787364,0.036000000000000004
1739439903.7835739,0.036000000000000004
1739439903.7884104,0.036000000000000004
1739439903.793247,0.036000000000000004
1739439903.7980835,0.036000000000000004
1739439903.8029203,0.036000000000000004
1739439903.8077571,0.036000000000000004
1739439903.8125935,0.036000000000000004
1739439903.81743,0.036000000000000004
1739439903.8222663,0.036000000000000004
1739439903.8271027,0.036000000000000004
1739439903.8319392,0.036000000000000004
1739439903.8367774,0.038
1739439903.8416138,0.038
1739439903.8464499,0.036000000000000004
1739439903.8512864,0.036000000000000004
1739439903.8561234,0.036000000000000004
1739439903.8609598,0.038
1739439903.8657959,0.038
1739439903.8706315,0.038
1739439903.875467,0.038
1739439903.880303,0.054
1739439903.8851388,0.054
1739439903.889974,0.058
1739439903.8948104,0.086
1739439903.899646,0.086
1739439903.9044816,0.038
1739439903.909317,0.038
1739439903.9141526,0.036000000000000004
1739439903.91899,0.035
1739439903.9238257,0.035
1739439903.9286613,0.036000000000000004
1739439903.9334981,0.036000000000000004
1739439903.938336,0.037
1739439903.9431717,0.037
1739439903.948007,0.036000000000000004
1739439903.9528441,0.036000000000000004
1739439903.957681,0.036000000000000004
1739439903.962517,0.036000000000000004
1739439903.9673538,0.036000000000000004
1739439903.9721904,0.036000000000000004
1739439903.9770277,0.036000000000000004
1739439903.9818642,0.036000000000000004
1739439903.986701,0.036000000000000004
1739439903.9915483,0.036000000000000004
1739439903.9963958,0.037
1739439904.0012374,0.037
1739439904.0060742,0.036000000000000004
1739439904.0109107,0.036000000000000004
1739439904.015748,0.036000000000000004
1739439904.020585,0.036000000000000004
1739439904.025422,0.036000000000000004
1739439904.0302587,0.036000000000000004
1739439904.0350966,0.036000000000000004
1739439904.0399365,0.038
1739439904.044773,0.036000000000000004
1739439904.04961,0.036000000000000004
1739439904.054462,0.035
1739439904.059306,0.035
1739439904.064142,0.037
1739439904.068979,0.037
1739439904.0738149,0.039
1739439904.078651,0.036000000000000004
1739439904.0834885,0.036000000000000004
1739439904.0883253,0.036000000000000004
1739439904.0931628,0.036000000000000004
1739439904.0979993,0.036000000000000004
1739439904.1028364,0.036000000000000004
1739439904.107673,0.036000000000000004
1739439904.1125102,0.036000000000000004
1739439904.1173472,0.036000000000000004
1739439904.1221836,0.036000000000000004
1739439904.1270208,0.036000000000000004
1739439904.1318574,0.036000000000000004
1739439904.1366942,0.038
1739439904.14153,0.038
1739439904.146366,0.036000000000000004
1739439904.151203,0.036000000000000004
1739439904.1560397,0.037
1739439904.160875,0.037
1739439904.1657114,0.036000000000000004
1739439904.1705484,0.038
1739439904.1753845,0.038
1739439904.1802204,0.036000000000000004
1739439904.1850572,0.036000000000000004
1739439904.1898942,0.044
1739439904.1947303,0.076
1739439904.1995785,0.076
1739439904.2044156,0.06
1739439904.2092514,0.06
1739439904.214087,0.108
1739439904.2189226,0.108
1739439904.223758,0.063
1739439904.2285938,0.038
1739439904.2334297,0.038
1739439904.2382653,0.039
1739439904.2431035,0.039
1739439904.2479398,0.036000000000000004
1739439904.2527769,0.036000000000000004
1739439904.257614,0.036000000000000004
1739439904.2624502,0.036000000000000004
1739439904.2672868,0.036000000000000004
1739439904.2721236,0.036000000000000004
1739439904.2769604,0.036000000000000004
1739439904.2817967,0.036000000000000004
1739439904.2866335,0.036000000000000004
1739439904.2914698,0.036000000000000004
1739439904.2963064,0.036000000000000004
1739439904.3011427,0.036000000000000004
1739439904.3059797,0.036000000000000004
1739439904.3108165,0.036000000000000004
1739439904.315653,0.036000000000000004
1739439904.3204894,0.036000000000000004
1739439904.3253267,0.036000000000000004
1739439904.330163,0.036000000000000004
1739439904.3349996,0.036000000000000004
1739439904.3398361,0.039
1739439904.3446739,0.039
1739439904.3495097,0.035
1739439904.3543458,0.037
1739439904.3591812,0.037
1739439904.364017,0.037
1739439904.3688524,0.037
1739439904.373688,0.037
1739439904.3785233,0.037
1739439904.3833594,0.036000000000000004
1739439904.3881958,0.036000000000000004
1739439904.3930328,0.036000000000000004
1739439904.397869,0.036000000000000004
1739439904.4027057,0.036000000000000004
1739439904.4075422,0.036000000000000004
1739439904.4123785,0.035
1739439904.4172142,0.035
1739439904.4220495,0.036000000000000004
1739439904.426886,0.036000000000000004
1739439904.4317224,0.036000000000000004
1739439904.4365592,0.036000000000000004
1739439904.4413955,0.04
1739439904.4462328,0.035
1739439904.4510689,0.035
1739439904.4559045,0.036000000000000004
1739439904.4607408,0.036000000000000004
1739439904.465578,0.036000000000000004
1739439904.4704144,0.036000000000000004
1739439904.4752517,0.038
1739439904.4800875,0.035
1739439904.4849231,0.035
1739439904.489759,0.036000000000000004
1739439904.4945953,0.036000000000000004
1739439904.4994318,0.041
1739439904.5042677,0.07
1739439904.5091033,0.07
1739439904.5139387,0.057
1739439904.5187745,0.057
1739439904.52361,0.10200000000000001
1739439904.5284467,0.10200000000000001
1739439904.5332832,0.107
1739439904.5381188,0.105
1739439904.5429544,0.105
1739439904.5477912,0.11
1739439904.5526276,0.11
1739439904.5574636,0.07200000000000001
1739439904.5623,0.07200000000000001
1739439904.5671365,0.091
1739439904.571972,0.07200000000000001
1739439904.5768082,0.07200000000000001
1739439904.581645,0.088
1739439904.5864806,0.088
1739439904.5913162,0.081
1739439904.5961523,0.07
1739439904.6009877,0.07
1739439904.605824,0.074
1739439904.6106594,0.074
1739439904.615495,0.036000000000000004
1739439904.6203315,0.036000000000000004
1739439904.625168,0.035
1739439904.6300037,0.036000000000000004
1739439904.6348403,0.036000000000000004
1739439904.6396768,0.039
1739439904.6445127,0.039
1739439904.6493497,0.036000000000000004
1739439904.6541865,0.036000000000000004
1739439904.659023,0.036000000000000004
1739439904.6638594,0.036000000000000004
1739439904.6686966,0.036000000000000004
1739439904.673533,0.036000000000000004
1739439904.6783693,0.036000000000000004
1739439904.6832054,0.036000000000000004
1739439904.6880417,0.036000000000000004
1739439904.692879,0.036000000000000004
1739439904.6977153,0.036000000000000004
1739439904.7025516,0.036000000000000004
1739439904.7073884,0.036000000000000004
1739439904.712225,0.036000000000000004
1739439904.7170615,0.036000000000000004
1739439904.7218978,0.036000000000000004
1739439904.7267394,0.036000000000000004
1739439904.7315767,0.036000000000000004
1739439904.7364132,0.036000000000000004
1739439904.7412496,0.038
1739439904.7460856,0.038
1739439904.7509224,0.037
1739439904.7557583,0.037
1739439904.7605934,0.037
1739439904.7654288,0.036000000000000004
1739439904.7702656,0.036000000000000004
1739439904.7751021,0.036000000000000004
1739439904.7799387,0.038
1739439904.7847743,0.038
1739439904.78961,0.036000000000000004
1739439904.794447,0.036000000000000004
1739439904.7992833,0.036000000000000004
1739439904.80412,0.036000000000000004
1739439904.8089561,0.036000000000000004
1739439904.8137925,0.036000000000000004
1739439904.818629,0.036000000000000004
1739439904.8234665,0.05
1739439904.8283021,0.05
1739439904.8331378,0.061
1739439904.8379729,0.061
1739439904.8428092,0.081
1739439904.847645,0.11
1739439904.8524823,0.11
1739439904.8573184,0.113
1739439904.8621538,0.113
1739439904.8669896,0.043
1739439904.8718252,0.043
1739439904.8766608,0.036000000000000004
1739439904.8814976,0.036000000000000004
1739439904.8863676,0.036000000000000004
1739439904.8912058,0.036000000000000004
1739439904.8960419,0.036000000000000004
1739439904.900879,0.036000000000000004
1739439904.9057157,0.036000000000000004
1739439904.9105523,0.036000000000000004
1739439904.9153888,0.036000000000000004
1739439904.9202259,0.036000000000000004
1739439904.9250627,0.036000000000000004
1739439904.929899,0.036000000000000004
1739439904.9347405,0.037
1739439904.9395766,0.038
1739439904.9444122,0.038
1739439904.9492478,0.038
1739439904.9540854,0.038
1739439904.9589212,0.037
1739439904.963757,0.037
1739439904.9685926,0.036000000000000004
1739439904.9734292,0.036000000000000004
1739439904.9782658,0.036000000000000004
1739439904.9831028,0.036000000000000004
1739439904.987939,0.036000000000000004
1739439904.992777,0.036000000000000004
1739439904.997616,0.036000000000000004
1739439905.0024536,0.036000000000000004
1739439905.0072908,0.036000000000000004
1739439905.0121274,0.036000000000000004
1739439905.0169644,0.036000000000000004
1739439905.0218008,0.036000000000000004
1739439905.026638,0.035
1739439905.0314734,0.036000000000000004
1739439905.0363102,0.036000000000000004
1739439905.041148,0.039
1739439905.0459843,0.039
1739439905.05082,0.038
1739439905.0556755,0.038
1739439905.0605223,0.036000000000000004
1739439905.0653605,0.036000000000000004
1739439905.0701983,0.036000000000000004
1739439905.0750346,0.036000000000000004
1739439905.079872,0.036000000000000004
1739439905.0847092,0.037
1739439905.0895455,0.036000000000000004
1739439905.0943823,0.036000000000000004
1739439905.0992188,0.036000000000000004
1739439905.104056,0.036000000000000004
1739439905.108893,0.036000000000000004
1739439905.1137407,0.036000000000000004
1739439905.118599,0.036000000000000004
1739439905.123446,0.036000000000000004
1739439905.1282835,0.036000000000000004
1739439905.1331213,0.036000000000000004
1739439905.1379602,0.036000000000000004
1739439905.1427984,0.061
1739439905.1476352,0.061
1739439905.1524727,0.07100000000000001
1739439905.1573133,0.063
1739439905.1621497,0.063
1739439905.166986,0.107
1739439905.171822,0.107
1739439905.1766584,0.109
1739439905.1814942,0.097
1739439905.1863308,0.097
1739439905.1911676,0.082
1739439905.1960046,0.082
1739439905.2008407,0.084
1739439905.2056773,0.084
1739439905.2105134,0.083
1739439905.2153494,0.08700000000000001
1739439905.2201867,0.08700000000000001
1739439905.2250237,0.081
1739439905.2298598,0.081
1739439905.2346957,0.088
1739439905.2395318,0.088
1739439905.244368,0.082
1739439905.2492042,0.094
1739439905.2540407,0.094
1739439905.2588787,0.077
1739439905.2637148,0.077
1739439905.268551,0.09
1739439905.2733867,0.074
1739439905.2782226,0.074
1739439905.2830582,0.093
1739439905.2878938,0.093
1739439905.2927294,0.07
1739439905.2975647,0.07
1739439905.3024,0.09
1739439905.307241,0.114
1739439905.3120768,0.114
1739439905.3169127,0.09
1739439905.3217487,0.09
1739439905.3265848,0.084
1739439905.3314207,0.084
1739439905.3362563,0.084
1739439905.341092,0.085
1739439905.3459282,0.085
1739439905.3507638,0.085
1739439905.3555994,0.085
1739439905.360435,0.086
1739439905.3652709,0.08700000000000001
1739439905.3701074,0.08700000000000001
1739439905.3749437,0.115
1739439905.3797796,0.115
1739439905.3846154,0.036000000000000004
1739439905.389452,0.036000000000000004
1739439905.3942885,0.036000000000000004
1739439905.399125,0.036000000000000004
1739439905.403962,0.036000000000000004
1739439905.4087987,0.036000000000000004
1739439905.413635,0.036000000000000004
1739439905.4184716,0.036000000000000004
1739439905.4233086,0.036000000000000004
1739439905.4281452,0.036000000000000004
1739439905.4329817,0.036000000000000004
1739439905.4378183,0.036000000000000004
1739439905.4426546,0.038
1739439905.4474902,0.038
1739439905.4523258,0.038
1739439905.4571614,0.038
1739439905.4619982,0.038
1739439905.466835,0.061
1739439905.4716713,0.061
1739439905.476507,0.057
1739439905.4813426,0.057
1739439905.4861784,0.096
1739439905.491014,0.107
1739439905.4958494,0.107
1739439905.500685,0.1
1739439905.505521,0.1
1739439905.5103564,0.058
1739439905.5151923,0.058
1739439905.5200279,0.036000000000000004
1739439905.5248647,0.036000000000000004
1739439905.5297015,0.036000000000000004
1739439905.534538,0.036000000000000004
1739439905.5393744,0.036000000000000004
1739439905.5442111,0.037
1739439905.5490468,0.037
1739439905.5538824,0.037
1739439905.558718,0.039
1739439905.563555,0.039
1739439905.568391,0.036000000000000004
1739439905.573228,0.036000000000000004
1739439905.5780644,0.038
1739439905.5828998,0.043
1739439905.587736,0.043
1739439905.592571,0.043
1739439905.5974066,0.043
1739439905.602242,0.044
1739439905.6070778,0.044
1739439905.6119132,0.041
1739439905.6167488,0.036000000000000004
1739439905.6215854,0.036000000000000004
1739439905.6264226,0.036000000000000004
1739439905.6312594,0.036000000000000004
1739439905.636096,0.036000000000000004
1739439905.6409323,0.036000000000000004
1739439905.645769,0.037
1739439905.6506042,0.037
1739439905.65544,0.037
1739439905.6602752,0.038
1739439905.6651125,0.038
1739439905.6699486,0.036000000000000004
1739439905.6747856,0.035
1739439905.6796215,0.035
1739439905.684457,0.036000000000000004
1739439905.6892936,0.036000000000000004
1739439905.6941302,0.036000000000000004
1739439905.6989665,0.036000000000000004
1739439905.7038033,0.036000000000000004
1739439905.7086399,0.036000000000000004
1739439905.7134762,0.036000000000000004
1739439905.718313,0.036000000000000004
1739439905.723149,0.036000000000000004
1739439905.7279856,0.036000000000000004
1739439905.7328222,0.036000000000000004
1739439905.7376587,0.036000000000000004
1739439905.742495,0.037
1739439905.7473307,0.037
1739439905.752166,0.037
1739439905.7570016,0.037
1739439905.7618372,0.038
1739439905.766675,0.036000000000000004
1739439905.7715116,0.036000000000000004
1739439905.776348,0.036000000000000004
1739439905.7811847,0.036000000000000004
1739439905.7860217,0.035
1739439905.790857,0.035
1739439905.7956922,0.056
1739439905.8005278,0.078
1739439905.8053637,0.078
1739439905.8101993,0.057
1739439905.8150349,0.057
1739439905.8198705,0.08700000000000001
1739439905.824707,0.08700000000000001
1739439905.8295436,0.036000000000000004
1739439905.8343804,0.036000000000000004
1739439905.839217,0.036000000000000004
1739439905.8440535,0.038
1739439905.848889,0.038
1739439905.853725,0.037
1739439905.8585603,0.038
1739439905.8633966,0.038
1739439905.8682337,0.037
1739439905.8730693,0.037
1739439905.8779054,0.036000000000000004
1739439905.8827426,0.036000000000000004
1739439905.8875792,0.036000000000000004
1739439905.8924158,0.036000000000000004
1739439905.8972523,0.036000000000000004
1739439905.9020886,0.036000000000000004
1739439905.9069247,0.036000000000000004
1739439905.911761,0.036000000000000004
1739439905.9165978,0.036000000000000004
1739439905.9214346,0.036000000000000004
1739439905.9262717,0.036000000000000004
1739439905.9311082,0.036000000000000004
1739439905.9359448,0.038
1739439905.9407804,0.038
1739439905.9456162,0.036000000000000004
1739439905.9504526,0.037
1739439905.9552884,0.037
1739439905.960124,0.039
1739439905.9649594,0.039
1739439905.9697967,0.038
1739439905.9746325,0.038
1739439905.979468,0.036000000000000004
1739439905.984305,0.036000000000000004
1739439905.9891415,0.036000000000000004
1739439905.9939804,0.036000000000000004
1739439905.9988196,0.036000000000000004
1739439906.0036578,0.036000000000000004
1739439906.0084949,0.036000000000000004
1739439906.0133317,0.036000000000000004
1739439906.0181682,0.036000000000000004
1739439906.0230052,0.036000000000000004
1739439906.0278418,0.036000000000000004
1739439906.0326781,0.036000000000000004
1739439906.0375144,0.036000000000000004
1739439906.0423505,0.038
1739439906.0471864,0.038
1739439906.0520215,0.036000000000000004
1739439906.0568736,0.036000000000000004
1739439906.0617182,0.038
1739439906.0665545,0.038
1739439906.0713935,0.038
1739439906.0762308,0.036000000000000004
1739439906.0810957,0.036000000000000004
1739439906.0859342,0.035
1739439906.0907705,0.035
1739439906.095606,0.036000000000000004
1739439906.1004424,0.036000000000000004
1739439906.1052794,0.053
1739439906.110115,0.063
1739439906.1149507,0.063
1739439906.1197865,0.069
1739439906.1246216,0.069
1739439906.129457,0.107
1739439906.134292,0.107
1739439906.139128,0.113
1739439906.1439638,0.099
1739439906.1487994,0.099
1739439906.1536355,0.048
1739439906.158471,0.048
1739439906.1633067,0.039
1739439906.1681426,0.038
1739439906.17298,0.038
1739439906.177816,0.036000000000000004
1739439906.1826525,0.036000000000000004
1739439906.1874893,0.036000000000000004
1739439906.192326,0.036000000000000004
1739439906.1971629,0.036000000000000004
1739439906.201999,0.035
1739439906.2068348,0.035
1739439906.2116702,0.036000000000000004
1739439906.2165074,0.036000000000000004
1739439906.2213438,0.035
1739439906.2261798,0.035
1739439906.2310154,0.036000000000000004
1739439906.2358522,0.036000000000000004
1739439906.2406886,0.036000000000000004
1739439906.2455258,0.036000000000000004
1739439906.2503624,0.036000000000000004
1739439906.2551992,0.036000000000000004
1739439906.260036,0.038
1739439906.2648718,0.038
1739439906.2697072,0.038
1739439906.2745447,0.038
1739439906.2793808,0.035
1739439906.2842166,0.035
1739439906.2890522,0.036000000000000004
1739439906.2938888,0.035
1739439906.2987242,0.035
1739439906.3035603,0.036000000000000004
1739439906.3083966,0.036000000000000004
1739439906.3132334,0.036000000000000004
1739439906.31807,0.036000000000000004
1739439906.322906,0.035
1739439906.3277414,0.036000000000000004
1739439906.332578,0.036000000000000004
1739439906.3374145,0.036000000000000004
1739439906.3422508,0.036000000000000004
1739439906.3470874,0.036000000000000004
1739439906.3519242,0.036000000000000004
1739439906.3567605,0.036000000000000004
1739439906.3615966,0.038
1739439906.3664327,0.038
1739439906.3712683,0.038
1739439906.3761055,0.038
1739439906.3809414,0.036000000000000004
1739439906.3857784,0.036000000000000004
1739439906.3906162,0.036000000000000004
1739439906.3954527,0.036000000000000004
1739439906.4002893,0.036000000000000004
1739439906.405126,0.036000000000000004
1739439906.4099624,0.036000000000000004
1739439906.4147995,0.036000000000000004
1739439906.4196358,0.058
1739439906.4244714,0.058
1739439906.429307,0.076
1739439906.4341424,0.076
1739439906.438978,0.06
1739439906.4438136,0.11
1739439906.4486494,0.11
1739439906.453485,0.108
1739439906.4583204,0.108
1739439906.4631557,0.067
1739439906.4679918,0.067
1739439906.4728274,0.038
1739439906.4776647,0.038
1739439906.4825003,0.038
1739439906.487336,0.036000000000000004
1739439906.4921725,0.036000000000000004
1739439906.4970088,0.036000000000000004
1739439906.5018456,0.036000000000000004
1739439906.5066824,0.036000000000000004
1739439906.511519,0.036000000000000004
1739439906.5163555,0.036000000000000004
1739439906.5211916,0.036000000000000004
1739439906.526029,0.036000000000000004
1739439906.5308657,0.036000000000000004
1739439906.535702,0.036000000000000004
1739439906.5405385,0.036000000000000004
1739439906.5453756,0.036000000000000004
1739439906.5502121,0.036000000000000004
1739439906.5550487,0.036000000000000004
1739439906.559885,0.036000000000000004
1739439906.5647216,0.038
1739439906.5695572,0.038
1739439906.5743928,0.038
1739439906.5792305,0.038
1739439906.5840669,0.038
1739439906.5889027,0.036000000000000004
1739439906.5937393,0.036000000000000004
1739439906.5985758,0.036000000000000004
1739439906.6034133,0.036000000000000004
1739439906.6082497,0.036000000000000004
1739439906.6130867,0.036000000000000004
1739439906.6179235,0.036000000000000004
1739439906.6227603,0.035
1739439906.6275957,0.036000000000000004
1739439906.6324325,0.036000000000000004
1739439906.637269,0.036000000000000004
1739439906.6421053,0.036000000000000004
1739439906.646942,0.038
1739439906.6517777,0.038
1739439906.656613,0.036000000000000004
1739439906.6614494,0.036000000000000004
1739439906.666287,0.036000000000000004
1739439906.6711233,0.038
1739439906.675959,0.038
1739439906.6807947,0.038
1739439906.6856306,0.038
1739439906.6904664,0.036000000000000004
1739439906.695303,0.036000000000000004
1739439906.7001398,0.036000000000000004
1739439906.7049766,0.036000000000000004
1739439906.7098134,0.036000000000000004
1739439906.71465,0.036000000000000004
1739439906.7194865,0.036000000000000004
1739439906.724323,0.036000000000000004
1739439906.7291596,0.036000000000000004
1739439906.7339964,0.036000000000000004
1739439906.7388332,0.044
1739439906.743669,0.044
1739439906.7485044,0.07100000000000001
1739439906.753341,0.057
1739439906.7581766,0.057
1739439906.7630122,0.108
1739439906.767848,0.108
1739439906.7726836,0.11
1739439906.7775195,0.11
1739439906.7823558,0.101
1739439906.7871923,0.07200000000000001
1739439906.7920296,0.07200000000000001
1739439906.7968667,0.09
1739439906.8017023,0.09
1739439906.8065379,0.078
1739439906.8113737,0.078
1739439906.8162096,0.088
1739439906.8210452,0.073
1739439906.8258815,0.073
1739439906.8307173,0.09
1739439906.8355527,0.09
1739439906.8403885,0.113
1739439906.8452241,0.043
1739439906.85006,0.043
1739439906.8548958,0.036000000000000004
1739439906.8597326,0.036000000000000004
1739439906.8645697,0.036000000000000004
1739439906.8694062,0.036000000000000004
1739439906.8742428,0.038
1739439906.8790786,0.038
1739439906.8839157,0.038
1739439906.888752,0.036000000000000004
1739439906.8935888,0.036000000000000004
1739439906.898425,0.036000000000000004
1739439906.9032624,0.036000000000000004
1739439906.9080992,0.036000000000000004
1739439906.9129362,0.036000000000000004
1739439906.9177728,0.036000000000000004
1739439906.9226096,0.036000000000000004
1739439906.9274468,0.036000000000000004
1739439906.9322839,0.036000000000000004
1739439906.9371204,0.037
1739439906.941956,0.037
1739439906.9467921,0.036000000000000004
1739439906.9516292,0.036000000000000004
1739439906.9564657,0.036000000000000004
1739439906.961302,0.036000000000000004
1739439906.966139,0.037
1739439906.9709747,0.038
1739439906.9758105,0.038
1739439906.9806461,0.036000000000000004
1739439906.9854846,0.036000000000000004
1739439906.9903216,0.036000000000000004
1739439906.9951603,0.036000000000000004
1739439906.9999995,0.036000000000000004
1739439907.0048373,0.036000000000000004
1739439907.0096743,0.036000000000000004
1739439907.0145109,0.036000000000000004
1739439907.0193474,0.036000000000000004
1739439907.0241842,0.036000000000000004
1739439907.029021,0.036000000000000004
1739439907.0338576,0.036000000000000004
1739439907.0386941,0.035
1739439907.0435302,0.035
1739439907.048366,0.038
1739439907.053212,0.038
1739439907.0580618,0.036000000000000004
1739439907.0629072,0.049
1739439907.067745,0.049
1739439907.072581,0.062
1739439907.0774174,0.062
1739439907.0822535,0.08700000000000001
1739439907.0870938,0.08700000000000001
1739439907.091932,0.107
1739439907.096768,0.111
1739439907.1016045,0.111
1739439907.106441,0.04
1739439907.111277,0.04
1739439907.1161134,0.036000000000000004
1739439907.120951,0.036000000000000004
1739439907.1257887,0.036000000000000004
1739439907.130626,0.036000000000000004
1739439907.1354632,0.036000000000000004
1739439907.1403003,0.036000000000000004
1739439907.1451375,0.036000000000000004
1739439907.1499748,0.036000000000000004
1739439907.154812,0.035
1739439907.1596484,0.035
1739439907.1644852,0.036000000000000004
1739439907.1693223,0.036000000000000004
1739439907.174159,0.036000000000000004
1739439907.1789963,0.036000000000000004
1739439907.1838334,0.038
1739439907.1886714,0.038
1739439907.1935077,0.038
1739439907.198344,0.036000000000000004
1739439907.2031815,0.036000000000000004
1739439907.2080188,0.036000000000000004
1739439907.2128563,0.036000000000000004
1739439907.2176933,0.036000000000000004
1739439907.2225304,0.036000000000000004
1739439907.2273676,0.036000000000000004
1739439907.232205,0.038
1739439907.237041,0.038
1739439907.2418768,0.038
1739439907.2467494,0.037
1739439907.2515872,0.037
1739439907.2564235,0.036000000000000004
1739439907.2612603,0.036000000000000004
1739439907.2660983,0.036000000000000004
1739439907.270935,0.036000000000000004
1739439907.275772,0.036000000000000004
1739439907.2806091,0.039
1739439907.285446,0.039
1739439907.2902837,0.038
1739439907.2951202,0.038
1739439907.2999563,0.036000000000000004
1739439907.3047936,0.036000000000000004
